"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.043 15.0443 40.9826 3.258 56.915 0 0 0 0 0 0 0
"303" 75.5 0.0428 15.2806 40.7634 3.2216 56.9351 0 0 0 0 0 0 0
"304" 75.75 0.0427 15.5671 40.5288 3.1845 56.931 0 0 0 0 0 0 0
"305" 76 0.0426 15.9057 40.2784 3.1467 56.9017 0 0 0 0 0 0 0
"306" 76.25 0.0426 16.2983 40.0118 3.1081 56.8462 0 0 0 0 0 0 0
"307" 76.5 0.0426 16.7232 39.7339 3.0691 56.7714 0 0 0 0 0 0 0
"308" 76.75 0.0426 17.1567 39.454 3.0303 56.6908 0 0 0 0 0 0 0
"309" 77 0.0426 17.5992 39.1724 2.9918 56.6048 0 0 0 0 0 0 0
"310" 77.25 0.0426 18.0508 38.8891 2.9535 56.5134 0 0 0 0 0 0 0
"311" 77.5 0.0426 18.5115 38.6042 2.9155 56.4165 0 0 0 0 0 0 0
"312" 77.75 0.0425 18.9814 38.3176 2.8777 56.314 0 0 0 0 0 0 0
"313" 78 0.0425 19.4606 38.0295 2.8402 56.2059 0 0 0 0 0 0 0
"314" 78.25 0.0425 19.9491 37.7396 2.8029 56.0922 0 0 0 0 0 0 0
"315" 78.5 0.0424 20.447 37.4482 2.7658 55.9728 0 0 0 0 0 0 0
"316" 78.75 0.0424 20.9543 37.1552 2.729 55.8476 0 0 0 0 0 0 0
"317" 79 0.0423 21.4711 36.8606 2.6925 55.7166 0 0 0 0 0 0 0
"318" 79.25 0.0423 21.9974 36.5645 2.6561 55.5798 0 0 0 0 0 0 0
"319" 79.5 0.0422 22.5332 36.2669 2.6201 55.4371 0 0 0 0 0 0 0
"320" 79.75 0.0422 23.0786 35.9678 2.5842 55.2885 0 0 0 0 0 0 0
"321" 80 0.0421 23.6336 35.6672 2.5486 55.1339 0 0 0 0 0 0 0
"322" 80.25 0.042 24.1982 35.3652 2.5133 54.9734 0 0 0 0 0 0 0
"323" 80.5 0.0419 24.7724 35.0617 2.4782 54.8068 0 0 0 0 0 0 0
"324" 80.75 0.0419 25.3561 34.7569 2.4433 54.6343 0 0 0 0 0 0 0
"325" 81 0.0418 25.9495 34.4508 2.4087 54.4557 0 0 0 0 0 0 0
"326" 81.25 0.0417 26.5523 34.1433 2.3744 54.271 0 0 0 0 0 0 0
"327" 81.5 0.0416 27.1648 33.8346 2.3402 54.0803 0 0 0 0 0 0 0
"328" 81.75 0.0415 27.7867 33.5247 2.3064 53.8835 0 0 0 0 0 0 0
"329" 82 0.0414 28.418 33.2136 2.2728 53.6807 0 0 0 0 0 0 0
"330" 82.25 0.0413 29.0588 32.9013 2.2394 53.4718 0 0 0 0 0 0 0
"331" 82.5 0.0411 29.7088 32.588 2.2063 53.2568 0 0 0 0 0 0 0
"332" 82.75 0.041 30.3682 32.2737 2.1734 53.0358 0 0 0 0 0 0 0
"333" 83 0.0409 31.0361 31.9583 2.1408 52.8088 0 0 0 0 0 0 0
"334" 83.25 0.0408 31.5943 31.7068 2.1122 52.5283 0 0 0 0 0 0 0
"335" 83.5 0.0405 32.0278 31.701 2.0981 52.0927 0 0 0 0 0 0 0
"336" 83.75 0.0402 32.3429 31.9771 2.1 51.5113 0 0 0 0 0 0 0
"337" 84 0.0397 32.5326 32.5323 2.1158 50.786 0 0 0 0 0 0 0
"338" 84.25 0.0392 32.6629 33.144 2.1314 50.0018 0 0 0 0 0 0 0
"339" 84.5 0.0387 32.7856 33.7578 2.1468 49.2206 0 0 0 0 0 0 0
"340" 84.75 0.0381 32.902 34.375 2.1618 48.4442 0 0 0 0 0 0 0
"341" 85 0.0376 33.0121 34.9955 2.1764 47.6729 0 0 0 0 0 0 0
"342" 85.25 0.0371 33.1159 35.619 2.1908 46.9068 0 0 0 0 0 0 0
"343" 85.5 0.0366 33.2135 36.2456 2.2049 46.1462 0 0 0 0 0 0 0
"344" 85.75 0.0361 33.3047 36.8749 2.2186 45.3912 0 0 0 0 0 0 0
"345" 86 0.0356 33.3896 37.5068 2.232 44.6421 0 0 0 0 0 0 0
"346" 86.25 0.0351 33.4681 38.1411 2.245 43.8989 0 0 0 0 0 0 0
"347" 86.5 0.0346 33.5404 38.7776 2.2577 43.1619 0 0 0 0 0 0 0
"348" 86.75 0.0341 33.6115 39.3838 2.2704 42.4361 0 0 0 0 0 0 0
"349" 87 0.0336 33.7415 39.7987 2.2843 41.7795 0 0 0 0 0 0 0
"350" 87.25 0.0331 33.8474 40.0969 2.2932 41.2331 0 0 0 0 0 0 0
"351" 87.5 0.0326 33.9027 40.3346 2.2988 40.8184 0 0 0 0 0 0 0
"352" 87.75 0.0321 33.9186 40.5248 2.302 40.5164 0 0 0 0 0 0 0
"353" 88 0.0316 33.9022 40.6757 2.3031 40.3088 0 0 0 0 0 0 0
"354" 88.25 0.031 33.8591 40.7936 2.3026 40.1804 0 0 0 0 0 0 0
"355" 88.5 0.0305 33.7935 40.8836 2.3006 40.119 0 0 0 0 0 0 0
"356" 88.75 0.0299 33.7093 40.9501 2.2974 40.1143 0 0 0 0 0 0 0
"357" 89 0.0293 33.6093 40.9964 2.2932 40.158 0 0 0 0 0 0 0
"358" 89.25 0.0288 33.4962 41.0256 2.2881 40.2428 0 0 0 0 0 0 0
"359" 89.5 0.0282 33.3718 41.04 2.2823 40.3628 0 0 0 0 0 0 0
"360" 89.75 0.0277 33.2381 41.0418 2.2759 40.5129 0 0 0 0 0 0 0
"361" 90 0.0271 33.0965 41.0327 2.269 40.6887 0 0 0 0 0 0 0
"362" 90.25 0.0266 32.9482 41.0142 2.2616 40.8865 0 0 0 0 0 0 0
"363" 90.5 0.0261 32.7945 40.9877 2.2538 41.1019 0 0 0 0 0 0 0
"364" 90.75 0.0255 32.6387 40.9576 2.2459 41.3202 0 0 0 0 0 0 0
"365" 91 0.025 32.4831 40.9267 2.2379 41.5388 0 0 0 0 0 0 0
"366" 91.25 0.0245 32.3278 40.8953 2.23 41.758 0 0 0 0 0 0 0
"367" 91.5 0.024 32.1729 40.8634 2.2221 41.9778 0 0 0 0 0 0 0
"368" 91.75 0.0236 32.0182 40.831 2.2142 42.1981 0 0 0 0 0 0 0
"369" 92 0.0231 31.8639 40.7981 2.2062 42.4191 0 0 0 0 0 0 0
"370" 92.25 0.0226 31.71 40.7646 2.1983 42.6406 0 0 0 0 0 0 0
"371" 92.5 0.0222 31.5563 40.7307 2.1904 42.8626 0 0 0 0 0 0 0
"372" 92.75 0.0217 31.403 40.6962 2.1825 43.0852 0 0 0 0 0 0 0
"373" 93 0.0213 31.2501 40.6611 2.1746 43.3084 0 0 0 0 0 0 0
"374" 93.25 0.0209 31.0975 40.6256 2.1666 43.5321 0 0 0 0 0 0 0
"375" 93.5 0.0204 30.9452 40.5895 2.1587 43.7564 0 0 0 0 0 0 0
"376" 93.75 0.02 30.7933 40.553 2.1508 43.9812 0 0 0 0 0 0 0
"377" 94 0.0196 30.6417 40.5159 2.1429 44.2066 0 0 0 0 0 0 0
"378" 94.25 0.0192 30.4905 40.4783 2.135 44.4324 0 0 0 0 0 0 0
"379" 94.5 0.0188 30.3397 40.4402 2.1271 44.6589 0 0 0 0 0 0 0
"380" 94.75 0.0185 30.1891 40.4016 2.1192 44.8858 0 0 0 0 0 0 0
"381" 95 0.0181 30.039 40.3625 2.1113 45.1133 0 0 0 0 0 0 0
"382" 95.25 0.0177 29.8892 40.3228 2.1034 45.3413 0 0 0 0 0 0 0
"383" 95.5 0.0174 29.7398 40.2827 2.0955 45.5698 0 0 0 0 0 0 0
"384" 95.75 0.017 29.5907 40.242 2.0876 45.7988 0 0 0 0 0 0 0
"385" 96 0.0167 29.442 40.2009 2.0798 46.0284 0 0 0 0 0 0 0
"386" 96.25 0.0163 29.2936 40.1592 2.0719 46.2584 0 0 0 0 0 0 0
"387" 96.5 0.016 29.1457 40.1171 2.064 46.4889 0 0 0 0 0 0 0
"388" 96.75 0.0157 28.9981 40.0744 2.0561 46.72 0 0 0 0 0 0 0
"389" 97 0.0154 28.8508 40.0313 2.0483 46.9515 0 0 0 0 0 0 0
"390" 97.25 0.015 28.704 39.9876 2.0404 47.1835 0 0 0 0 0 0 0
"391" 97.5 0.0147 28.5575 39.9435 2.0326 47.416 0 0 0 0 0 0 0
"392" 97.75 0.0144 28.4114 39.8988 2.0247 47.649 0 0 0 0 0 0 0
"393" 98 0.0141 28.2657 39.8537 2.0169 47.8824 0 0 0 0 0 0 0
"394" 98.25 0.0139 28.1203 39.808 2.0091 48.1163 0 0 0 0 0 0 0
"395" 98.5 0.0136 27.9753 39.7619 2.0012 48.3507 0 0 0 0 0 0 0
"396" 98.75 0.0133 27.8308 39.7153 1.9934 48.5855 0 0 0 0 0 0 0
"397" 99 0.013 27.6866 39.6682 1.9856 48.8208 0 0 0 0 0 0 0
"398" 99.25 0.0128 27.5427 39.6207 1.9778 49.0565 0 0 0 0 0 0 0
"399" 99.5 0.0125 27.3993 39.5726 1.97 49.2927 0 0 0 0 0 0 0
"400" 99.75 0.0123 27.2563 39.5241 1.9622 49.5294 0 0 0 0 0 0 0
"401" 100 0.012 27.1136 39.475 1.9544 49.7664 0 0 0 0 0 0 0
"402" 100.25 0.0118 26.9714 39.4255 1.9466 50.0039 0 0 0 0 0 0 0
"403" 100.5 0.0115 26.8295 39.3756 1.9388 50.2418 0 0 0 0 0 0 0
"404" 100.75 0.0113 26.6881 39.3251 1.931 50.4802 0 0 0 0 0 0 0
"405" 101 0.0111 26.547 39.2742 1.9233 50.7189 0 0 0 0 0 0 0
"406" 101.25 0.0108 26.4065 39.2229 1.9142 50.9583 0 0 0 0 0 0 0
"407" 101.5 0.0106 26.2827 39.1443 1.8986 51.1549 0 0 0 0 0 0 0
"408" 101.75 0.0104 26.227 39.0286 1.8814 51.3003 0 0 0 0 0 0 0
"409" 102 0.0103 26.2458 38.8876 1.8632 51.4111 0 0 0 0 0 0 0
"410" 102.25 0.0101 26.3402 38.7213 1.8441 51.4867 0 0 0 0 0 0 0
"411" 102.5 0.01 26.5115 38.5296 1.8242 51.5262 0 0 0 0 0 0 0
"412" 102.75 0.0099 26.7615 38.3122 1.8034 51.5286 0 0 0 0 0 0 0
"413" 103 0.0098 27.0925 38.0689 1.7817 51.4928 0 0 0 0 0 0 0
"414" 103.25 0.0098 27.5071 37.799 1.7591 51.4172 0 0 0 0 0 0 0
"415" 103.5 0.0097 28.0085 37.5018 1.7356 51.3001 0 0 0 0 0 0 0
"416" 103.75 0.0097 28.6006 37.1764 1.7112 51.1396 0 0 0 0 0 0 0
"417" 104 0.0097 29.1539 36.8818 1.6883 50.9128 0 0 0 0 0 0 0
"418" 104.25 0.0097 29.5876 36.8231 1.675 50.5341 0 0 0 0 0 0 0
"419" 104.5 0.0096 29.9065 37.0531 1.673 50.0051 0 0 0 0 0 0 0
"420" 104.75 0.0095 30.0989 37.5915 1.6825 49.3218 0 0 0 0 0 0 0
"421" 105 0.0093 30.2148 38.1849 1.6948 48.5546 0 0 0 0 0 0 0
"422" 105.25 0.0092 30.3703 38.5814 1.7056 47.8748 0 0 0 0 0 0 0
"423" 105.5 0.0091 30.4724 38.8795 1.7126 47.3343 0 0 0 0 0 0 0
"424" 105.75 0.009 30.5257 39.1146 1.717 46.9334 0 0 0 0 0 0 0
"425" 106 0.0088 30.54 39.299 1.7194 46.6483 0 0 0 0 0 0 0
"426" 106.25 0.0087 30.5227 39.4419 1.7201 46.4588 0 0 0 0 0 0 0
"427" 106.5 0.0085 30.4796 39.5505 1.7194 46.3484 0 0 0 0 0 0 0
"428" 106.75 0.0084 30.4153 39.6306 1.7177 46.3035 0 0 0 0 0 0 0
"429" 107 0.0082 30.3337 39.6872 1.715 46.3132 0 0 0 0 0 0 0
"430" 107.25 0.0081 30.2378 39.7239 1.7115 46.3684 0 0 0 0 0 0 0
"431" 107.5 0.0079 30.1301 39.7442 1.7074 46.4616 0 0 0 0 0 0 0
"432" 107.75 0.0077 30.0128 39.7506 1.7028 46.5864 0 0 0 0 0 0 0
"433" 108 0.0076 29.8875 39.7454 1.6977 46.7377 0 0 0 0 0 0 0
"434" 108.25 0.0074 29.7558 39.7304 1.6923 46.911 0 0 0 0 0 0 0
"435" 108.5 0.0073 29.6188 39.7073 1.6866 47.1025 0 0 0 0 0 0 0
"436" 108.75 0.0072 29.4775 39.6773 1.6806 47.3093 0 0 0 0 0 0 0
"437" 109 0.007 29.3328 39.6415 1.6745 47.5285 0 0 0 0 0 0 0
"438" 109.25 0.0069 29.1854 39.6011 1.6682 47.758 0 0 0 0 0 0 0
"439" 109.5 0.0067 29.0363 39.5571 1.6617 47.9928 0 0 0 0 0 0 0
"440" 109.75 0.0066 28.8873 39.5122 1.6553 48.2277 0 0 0 0 0 0 0
"441" 110 0.0065 28.7386 39.4668 1.6489 48.4631 0 0 0 0 0 0 0
"442" 110.25 0.0063 28.5903 39.4208 1.6424 48.6989 0 0 0 0 0 0 0
"443" 110.5 0.0062 28.4424 39.3744 1.636 48.9352 0 0 0 0 0 0 0
"444" 110.75 0.0061 28.2949 39.3275 1.6296 49.1719 0 0 0 0 0 0 0
"445" 111 0.0059 28.1478 39.2802 1.6232 49.409 0 0 0 0 0 0 0
"446" 111.25 0.0058 28.001 39.2323 1.6167 49.6466 0 0 0 0 0 0 0
"447" 111.5 0.0057 27.8547 39.184 1.6103 49.8847 0 0 0 0 0 0 0
"448" 111.75 0.0056 27.7088 39.1351 1.6039 50.1231 0 0 0 0 0 0 0
"449" 112 0.0055 27.5633 39.0859 1.5975 50.362 0 0 0 0 0 0 0
"450" 112.25 0.0054 27.4182 39.0362 1.5902 50.6015 0 0 0 0 0 0 0
"451" 112.5 0.0053 27.2891 38.9603 1.5773 50.8003 0 0 0 0 0 0 0
"452" 112.75 0.0052 27.229 38.8461 1.563 50.946 0 0 0 0 0 0 0
"453" 113 0.0051 27.2454 38.7058 1.5479 51.056 0 0 0 0 0 0 0
"454" 113.25 0.005 27.3397 38.5393 1.5321 51.1298 0 0 0 0 0 0 0
"455" 113.5 0.0049 27.5134 38.3466 1.5154 51.1664 0 0 0 0 0 0 0
"456" 113.75 0.0049 27.7682 38.1274 1.498 51.1647 0 0 0 0 0 0 0
"457" 114 0.0049 28.1067 37.8811 1.4799 51.1234 0 0 0 0 0 0 0
"458" 114.25 0.0048 28.5316 37.6074 1.4609 51.041 0 0 0 0 0 0 0
"459" 114.5 0.0048 29.037 37.3377 1.4423 50.8513 0 0 0 0 0 0 0
"460" 114.75 0.0048 29.4738 37.2694 1.4306 50.4794 0 0 0 0 0 0 0
"461" 115 0.0048 29.7957 37.4901 1.4285 49.9563 0 0 0 0 0 0 0
"462" 115.25 0.0047 29.993 38.0013 1.4364 49.2806 0 0 0 0 0 0 0
"463" 115.5 0.0047 30.1541 38.4357 1.4467 48.5795 0 0 0 0 0 0 0
"464" 115.75 0.0046 30.27 38.752 1.4532 48.0045 0 0 0 0 0 0 0
"465" 116 0.0045 30.3336 39.0004 1.4575 47.5746 0 0 0 0 0 0 0
"466" 116.25 0.0044 30.356 39.1954 1.4598 47.2661 0 0 0 0 0 0 0
"467" 116.5 0.0044 30.3453 39.3466 1.4607 47.0577 0 0 0 0 0 0 0
"468" 116.75 0.0043 30.3075 39.4618 1.4604 46.9319 0 0 0 0 0 0 0
"469" 117 0.0042 30.2476 39.5472 1.4591 46.8744 0 0 0 0 0 0 0
"470" 117.25 0.0041 30.1696 39.608 1.457 46.8737 0 0 0 0 0 0 0
"471" 117.5 0.0041 30.0767 39.6481 1.4541 46.9201 0 0 0 0 0 0 0
"472" 117.75 0.004 29.9716 39.6711 1.4508 47.0059 0 0 0 0 0 0 0
"473" 118 0.0039 29.8565 39.6797 1.4469 47.1243 0 0 0 0 0 0 0
"474" 118.25 0.0038 29.7332 39.6762 1.4427 47.27 0 0 0 0 0 0 0
"475" 118.5 0.0038 29.6032 39.6628 1.4381 47.4384 0 0 0 0 0 0 0
"476" 118.75 0.0037 29.4677 39.6409 1.4333 47.6255 0 0 0 0 0 0 0
"477" 119 0.0036 29.3279 39.6119 1.4283 47.8282 0 0 0 0 0 0 0
"478" 119.25 0.0035 29.1845 39.5771 1.4231 48.0437 0 0 0 0 0 0 0
"479" 119.5 0.0035 29.0384 39.5374 1.4177 48.2696 0 0 0 0 0 0 0
"480" 119.75 0.0034 28.8901 39.4936 1.4122 48.5039 0 0 0 0 0 0 0
"481" 120 0.0033 28.741 39.4477 1.4067 48.7399 0 0 0 0 0 0 0
"482" 120.25 0.0033 28.5923 39.4012 1.4012 48.9763 0 0 0 0 0 0 0
"483" 120.5 0.0032 28.444 39.3542 1.3957 49.2131 0 0 0 0 0 0 0
"484" 120.75 0.0031 28.296 39.3067 1.3902 49.4503 0 0 0 0 0 0 0
"485" 121 0.0031 28.1484 39.2587 1.3847 49.688 0 0 0 0 0 0 0
"486" 121.25 0.003 28.0013 39.2102 1.3792 49.9261 0 0 0 0 0 0 0
"487" 121.5 0.0029 27.8545 39.1613 1.3737 50.1647 0 0 0 0 0 0 0
"488" 121.75 0.0029 27.7082 39.1118 1.3683 50.4036 0 0 0 0 0 0 0
"489" 122 0.0028 27.5623 39.062 1.362 50.6431 0 0 0 0 0 0 0
"490" 122.25 0.0028 27.4315 38.9867 1.3511 50.8431 0 0 0 0 0 0 0
"491" 122.5 0.0027 27.3694 38.8724 1.3388 50.9888 0 0 0 0 0 0 0
"492" 122.75 0.0027 27.3844 38.7317 1.3259 51.0986 0 0 0 0 0 0 0
"493" 123 0.0026 27.4778 38.5648 1.3123 51.1719 0 0 0 0 0 0 0
"494" 123.25 0.0026 27.6509 38.3714 1.298 51.2077 0 0 0 0 0 0 0
"495" 123.5 0.0026 27.9058 38.1512 1.2831 51.2049 0 0 0 0 0 0 0
"496" 123.75 0.0026 28.2448 37.9039 1.2675 51.1623 0 0 0 0 0 0 0
"497" 124 0.0025 28.6708 37.6288 1.2513 51.0783 0 0 0 0 0 0 0
"498" 124.25 0.0025 29.1724 37.3747 1.2358 50.8644 0 0 0 0 0 0 0
"499" 124.5 0.0025 29.5954 37.3414 1.2267 50.4718 0 0 0 0 0 0 0
"500" 124.75 0.0025 29.9018 37.6018 1.226 49.9277 0 0 0 0 0 0 0
"501" 125 0.0025 30.0868 38.1245 1.2338 49.2364 0 0 0 0 0 0 0
"502" 125.25 0.0024 30.2478 38.5288 1.242 48.5534 0 0 0 0 0 0 0
"503" 125.5 0.0024 30.3527 38.8307 1.2471 48.0076 0 0 0 0 0 0 0
"504" 125.75 0.0024 30.4078 39.0682 1.2504 47.6031 0 0 0 0 0 0 0
"505" 126 0.0023 30.4233 39.2541 1.2522 47.3157 0 0 0 0 0 0 0
"506" 126.25 0.0023 30.4068 39.3978 1.2527 47.1247 0 0 0 0 0 0 0
"507" 126.5 0.0023 30.3642 39.5067 1.2523 47.0135 0 0 0 0 0 0 0
"508" 126.75 0.0022 30.3002 39.5868 1.251 46.9682 0 0 0 0 0 0 0
"509" 127 0.0022 30.2187 39.6431 1.249 46.9777 0 0 0 0 0 0 0
"510" 127.25 0.0021 30.1229 39.6794 1.2465 47.0327 0 0 0 0 0 0 0
"511" 127.5 0.0021 30.0152 39.6991 1.2435 47.1256 0 0 0 0 0 0 0
"512" 127.75 0.0021 29.898 39.705 1.2401 47.2501 0 0 0 0 0 0 0
"513" 128 0.002 29.7728 39.6992 1.2364 47.4008 0 0 0 0 0 0 0
"514" 128.25 0.002 29.6411 39.6837 1.2325 47.5733 0 0 0 0 0 0 0
"515" 128.5 0.0019 29.5042 39.66 1.2283 47.764 0 0 0 0 0 0 0
"516" 128.75 0.0019 29.3632 39.6296 1.2239 47.9695 0 0 0 0 0 0 0
"517" 129 0.0019 29.2187 39.5935 1.2194 48.1874 0 0 0 0 0 0 0
"518" 129.25 0.0018 29.0717 39.5527 1.2148 48.4152 0 0 0 0 0 0 0
"519" 129.5 0.0018 28.9226 39.508 1.2101 48.6505 0 0 0 0 0 0 0
"520" 129.75 0.0017 28.7731 39.4617 1.2054 48.8868 0 0 0 0 0 0 0
"521" 130 0.0017 28.6239 39.4148 1.2007 49.1234 0 0 0 0 0 0 0
"522" 130.25 0.0017 28.4752 39.3674 1.1959 49.3604 0 0 0 0 0 0 0
"523" 130.5 0.0016 28.3268 39.3195 1.1912 49.5979 0 0 0 0 0 0 0
"524" 130.75 0.0016 28.1789 39.2711 1.1865 49.8358 0 0 0 0 0 0 0
"525" 131 0.0016 28.0313 39.2223 1.1818 50.0742 0 0 0 0 0 0 0
"526" 131.25 0.0015 27.8841 39.173 1.1771 50.313 0 0 0 0 0 0 0
"527" 131.5 0.0015 27.7374 39.1232 1.1724 50.5522 0 0 0 0 0 0 0
"528" 131.75 0.0015 27.5915 39.0717 1.1655 50.789 0 0 0 0 0 0 0
"529" 132 0.0015 27.4829 38.9756 1.1554 50.9595 0 0 0 0 0 0 0
"530" 132.25 0.0014 27.4502 38.8504 1.1447 51.0908 0 0 0 0 0 0 0
"531" 132.5 0.0014 27.4954 38.6989 1.1333 51.1858 0 0 0 0 0 0 0
"532" 132.75 0.0014 27.6198 38.5208 1.1214 51.2437 0 0 0 0 0 0 0
"533" 133 0.0014 27.8251 38.316 1.1089 51.2635 0 0 0 0 0 0 0
"534" 133.25 0.0014 28.1133 38.0843 1.0959 51.244 0 0 0 0 0 0 0
"535" 133.5 0.0013 28.4871 37.8249 1.0823 51.1839 0 0 0 0 0 0 0
"536" 133.75 0.0013 28.9501 37.5412 1.0682 51.0672 0 0 0 0 0 0 0
"537" 134 0.0013 29.4369 37.359 1.0567 50.7677 0 0 0 0 0 0 0
"538" 134.25 0.0013 29.8121 37.447 1.0519 50.31 0 0 0 0 0 0 0
"539" 134.5 0.0013 30.066 37.8392 1.0545 49.6996 0 0 0 0 0 0 0
"540" 134.75 0.0013 30.2296 38.3465 1.0626 48.9844 0 0 0 0 0 0 0
"541" 135 0.0013 30.3721 38.697 1.0682 48.354 0 0 0 0 0 0 0
"542" 135.25 0.0013 30.4539 38.9691 1.0719 47.8727 0 0 0 0 0 0 0
"543" 135.5 0.0012 30.4908 39.183 1.0742 47.5222 0 0 0 0 0 0 0
"544" 135.75 0.0012 30.4915 39.3495 1.0752 47.2794 0 0 0 0 0 0 0
"545" 136 0.0012 30.4628 39.4772 1.0753 47.1253 0 0 0 0 0 0 0
"546" 136.25 0.0012 30.4101 39.5728 1.0745 47.0446 0 0 0 0 0 0 0
"547" 136.5 0.0012 30.3377 39.6418 1.0732 47.0248 0 0 0 0 0 0 0
"548" 136.75 0.0011 30.2493 39.6887 1.0712 47.0555 0 0 0 0 0 0 0
"549" 137 0.0011 30.1476 39.7173 1.0689 47.1282 0 0 0 0 0 0 0
"550" 137.25 0.0011 30.0351 39.7304 1.0662 47.236 0 0 0 0 0 0 0
"551" 137.5 0.0011 29.9138 39.7307 1.0631 47.3728 0 0 0 0 0 0 0
"552" 137.75 0.0011 29.7851 39.7202 1.0598 47.5339 0 0 0 0 0 0 0
"553" 138 0.001 29.6506 39.7007 1.0563 47.715 0 0 0 0 0 0 0
"554" 138.25 0.001 29.5113 39.6738 1.0527 47.9128 0 0 0 0 0 0 0
"555" 138.5 0.001 29.3682 39.6405 1.0489 48.1242 0 0 0 0 0 0 0
"556" 138.75 0.001 29.222 39.602 1.045 48.3469 0 0 0 0 0 0 0
"557" 139 0.001 29.0735 39.5592 1.041 48.5787 0 0 0 0 0 0 0
"558" 139.25 9e-04 28.9236 39.5132 1.0369 48.8151 0 0 0 0 0 0 0
"559" 139.5 9e-04 28.7738 39.4664 1.0329 49.0515 0 0 0 0 0 0 0
"560" 139.75 9e-04 28.6243 39.4191 1.0288 49.2884 0 0 0 0 0 0 0
"561" 140 9e-04 28.4753 39.3714 1.0247 49.5258 0 0 0 0 0 0 0
"562" 140.25 9e-04 28.3267 39.3231 1.0207 49.7635 0 0 0 0 0 0 0
"563" 140.5 8e-04 28.1784 39.2743 1.0166 50.0017 0 0 0 0 0 0 0
"564" 140.75 8e-04 28.0306 39.2251 1.0126 50.2404 0 0 0 0 0 0 0
"565" 141 8e-04 27.8832 39.1754 1.0085 50.4794 0 0 0 0 0 0 0
"566" 141.25 8e-04 27.7362 39.1252 1.0042 50.719 0 0 0 0 0 0 0
"567" 141.5 8e-04 27.5992 39.0554 0.9964 50.9277 0 0 0 0 0 0 0
"568" 141.75 8e-04 27.527 38.9433 0.9874 51.077 0 0 0 0 0 0 0
"569" 142 7e-04 27.5323 38.8046 0.978 51.19 0 0 0 0 0 0 0
"570" 142.25 7e-04 27.6165 38.6393 0.968 51.2661 0 0 0 0 0 0 0
"571" 142.5 7e-04 27.7809 38.4473 0.9575 51.3045 0 0 0 0 0 0 0
"572" 142.75 7e-04 28.0274 38.2284 0.9465 51.304 0 0 0 0 0 0 0
"573" 143 7e-04 28.3585 37.982 0.935 51.2634 0 0 0 0 0 0 0
"574" 143.25 7e-04 28.7769 37.7078 0.9231 51.1812 0 0 0 0 0 0 0
"575" 143.5 7e-04 29.277 37.4455 0.9115 50.979 0 0 0 0 0 0 0
"576" 143.75 7e-04 29.7075 37.3943 0.9045 50.5934 0 0 0 0 0 0 0
"577" 144 7e-04 30.0217 37.6376 0.9036 50.0562 0 0 0 0 0 0 0
"578" 144.25 7e-04 30.213 38.1553 0.909 49.3699 0 0 0 0 0 0 0
"579" 144.5 7e-04 30.3759 38.5666 0.9152 48.6826 0 0 0 0 0 0 0
"580" 144.75 7e-04 30.4838 38.8721 0.9191 48.1307 0 0 0 0 0 0 0
"581" 145 7e-04 30.5409 39.1122 0.9215 47.7212 0 0 0 0 0 0 0
"582" 145.25 7e-04 30.5578 39.3001 0.9229 47.4299 0 0 0 0 0 0 0
"583" 145.5 6e-04 30.5422 39.4453 0.9233 47.236 0 0 0 0 0 0 0
"584" 145.75 6e-04 30.5001 39.5553 0.923 47.1224 0 0 0 0 0 0 0
"585" 146 6e-04 30.4364 39.6362 0.9221 47.0754 0 0 0 0 0 0 0
"586" 146.25 6e-04 30.3549 39.693 0.9206 47.0835 0 0 0 0 0 0 0
"587" 146.5 6e-04 30.2589 39.7297 0.9188 47.1376 0 0 0 0 0 0 0
"588" 146.75 6e-04 30.1509 39.7497 0.9166 47.2298 0 0 0 0 0 0 0
"589" 147 6e-04 30.0332 39.7556 0.9141 47.3537 0 0 0 0 0 0 0
"590" 147.25 6e-04 29.9074 39.7498 0.9114 47.5041 0 0 0 0 0 0 0
"591" 147.5 6e-04 29.7751 39.7342 0.9084 47.6765 0 0 0 0 0 0 0
"592" 147.75 5e-04 29.6375 39.7104 0.9054 47.867 0 0 0 0 0 0 0
"593" 148 5e-04 29.4957 39.6798 0.9021 48.0725 0 0 0 0 0 0 0
"594" 148.25 5e-04 29.3505 39.6434 0.8988 48.2903 0 0 0 0 0 0 0
"595" 148.5 5e-04 29.2026 39.6024 0.8954 48.5182 0 0 0 0 0 0 0
"596" 148.75 5e-04 29.0527 39.5575 0.892 48.7536 0 0 0 0 0 0 0
"597" 149 5e-04 28.9024 39.5108 0.8885 48.99 0 0 0 0 0 0 0
"598" 149.25 5e-04 28.7524 39.4636 0.885 49.2268 0 0 0 0 0 0 0
"599" 149.5 5e-04 28.6027 39.4158 0.8815 49.464 0 0 0 0 0 0 0
"600" 149.75 5e-04 28.4535 39.3676 0.878 49.7016 0 0 0 0 0 0 0
"601" 150 4e-04 28.3047 39.319 0.8745 49.9397 0 0 0 0 0 0 0
"602" 150.25 4e-04 28.1563 39.2698 0.871 50.1782 0 0 0 0 0 0 0
"603" 150.5 4e-04 28.0083 39.2202 0.8675 50.4171 0 0 0 0 0 0 0
"604" 150.75 4e-04 27.8608 39.1701 0.8641 50.6565 0 0 0 0 0 0 0
