"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38913" 9728 0 0 0 0 0 0 30.2524 15.5599 8.1958 0 5.7007 0
"38914" 9728.25 0 0 0 0 0 0 30.252 15.5605 8.1974 0 5.6999 0
"38915" 9728.5 0 0 0 0 0 0 30.2513 15.5619 8.1989 0 5.6991 0
"38916" 9728.75 0 0 0 0 0 0 30.2506 15.564 8.2003 0 5.6982 0
"38917" 9729 0 0 0 0 0 0 30.2497 15.5664 8.2018 0 5.6973 0
"38918" 9729.25 0 0 0 0 0 0 30.2488 15.5692 8.2032 0 5.6965 0
"38919" 9729.5 0 0 0 0 0 0 30.2478 15.5723 8.2043 0 5.6957 0
"38920" 9729.75 0 0 0 0 0 0 30.2469 15.5753 8.2051 0 5.6951 0
"38921" 9730 0 0 0 0 0 0 30.2461 15.5782 8.2054 0 5.6946 0
"38922" 9730.25 0 0 0 0 0 0 30.2455 15.5808 8.2053 0 5.6944 0
"38923" 9730.5 0 0 0 0 0 0 30.2452 15.5828 8.2048 0 5.6944 0
"38924" 9730.75 0 0 0 0 0 0 30.245 15.5841 8.2039 0 5.6947 0
"38925" 9731 0 0 0 0 0 0 30.2451 15.5847 8.2026 0 5.6952 0
"38926" 9731.25 0 0 0 0 0 0 30.2455 15.5844 8.2011 0 5.6959 0
"38927" 9731.5 0 0 0 0 0 0 30.2461 15.5834 8.1994 0 5.6967 0
"38928" 9731.75 0 0 0 0 0 0 30.2469 15.5815 8.1977 0 5.6976 0
"38929" 9732 0 0 0 0 0 0 30.2478 15.5791 8.196 0 5.6986 0
"38930" 9732.25 0 0 0 0 0 0 30.2488 15.5762 8.1945 0 5.6995 0
"38931" 9732.5 0 0 0 0 0 0 30.2498 15.573 8.1934 0 5.7004 0
"38932" 9732.75 0 0 0 0 0 0 30.2507 15.5698 8.1926 0 5.7011 0
"38933" 9733 0 0 0 0 0 0 30.2515 15.5667 8.1922 0 5.7015 0
"38934" 9733.25 0 0 0 0 0 0 30.2522 15.564 8.1923 0 5.7018 0
"38935" 9733.5 0 0 0 0 0 0 30.2526 15.5619 8.1929 0 5.7017 0
"38936" 9733.75 0 0 0 0 0 0 30.2527 15.5605 8.1939 0 5.7015 0
"38937" 9734 0 0 0 0 0 0 30.2526 15.5599 8.1953 0 5.7009 0
"38938" 9734.25 0 0 0 0 0 0 30.2522 15.5602 8.1968 0 5.7002 0
"38939" 9734.5 0 0 0 0 0 0 30.2516 15.5613 8.1984 0 5.6994 0
"38940" 9734.75 0 0 0 0 0 0 30.2509 15.5631 8.1998 0 5.6985 0
"38941" 9735 0 0 0 0 0 0 30.25 15.5655 8.2012 0 5.6977 0
"38942" 9735.25 0 0 0 0 0 0 30.2491 15.5682 8.2027 0 5.6968 0
"38943" 9735.5 0 0 0 0 0 0 30.2481 15.5711 8.2039 0 5.696 0
"38944" 9735.75 0 0 0 0 0 0 30.2472 15.5742 8.2048 0 5.6953 0
"38945" 9736 0 0 0 0 0 0 30.2464 15.5772 8.2053 0 5.6948 0
"38946" 9736.25 0 0 0 0 0 0 30.2457 15.5799 8.2054 0 5.6945 0
"38947" 9736.5 0 0 0 0 0 0 30.2453 15.5821 8.2051 0 5.6944 0
"38948" 9736.75 0 0 0 0 0 0 30.245 15.5837 8.2043 0 5.6946 0
"38949" 9737 0 0 0 0 0 0 30.2451 15.5846 8.2031 0 5.695 0
"38950" 9737.25 0 0 0 0 0 0 30.2453 15.5846 8.2017 0 5.6956 0
"38951" 9737.5 0 0 0 0 0 0 30.2459 15.5838 8.2 0 5.6964 0
"38952" 9737.75 0 0 0 0 0 0 30.2466 15.5823 8.1983 0 5.6973 0
"38953" 9738 0 0 0 0 0 0 30.2474 15.5801 8.1966 0 5.6982 0
"38954" 9738.25 0 0 0 0 0 0 30.2484 15.5773 8.195 0 5.6992 0
"38955" 9738.5 0 0 0 0 0 0 30.2494 15.5742 8.1938 0 5.7001 0
"38956" 9738.75 0 0 0 0 0 0 30.2504 15.5709 8.1928 0 5.7008 0
"38957" 9739 0 0 0 0 0 0 30.2513 15.5678 8.1923 0 5.7014 0
"38958" 9739.25 0 0 0 0 0 0 30.252 15.5649 8.1922 0 5.7017 0
"38959" 9739.5 0 0 0 0 0 0 30.2524 15.5626 8.1926 0 5.7018 0
"38960" 9739.75 0 0 0 0 0 0 30.2527 15.5609 8.1935 0 5.7016 0
"38961" 9740 0 0 0 0 0 0 30.2526 15.56 8.1947 0 5.7012 0
"38962" 9740.25 0 0 0 0 0 0 30.2523 15.56 8.1962 0 5.7005 0
"38963" 9740.5 0 0 0 0 0 0 30.2518 15.5608 8.1978 0 5.6997 0
"38964" 9740.75 0 0 0 0 0 0 30.2512 15.5624 8.1993 0 5.6988 0
"38965" 9741 0 0 0 0 0 0 30.2504 15.5646 8.2007 0 5.698 0
"38966" 9741.25 0 0 0 0 0 0 30.2495 15.5671 8.2022 0 5.6971 0
"38967" 9741.5 0 0 0 0 0 0 30.2485 15.57 8.2035 0 5.6963 0
"38968" 9741.75 0 0 0 0 0 0 30.2476 15.5731 8.2046 0 5.6955 0
"38969" 9742 0 0 0 0 0 0 30.2467 15.5761 8.2052 0 5.6949 0
"38970" 9742.25 0 0 0 0 0 0 30.246 15.5789 8.2054 0 5.6946 0
"38971" 9742.5 0 0 0 0 0 0 30.2454 15.5814 8.2052 0 5.6944 0
"38972" 9742.75 0 0 0 0 0 0 30.2451 15.5832 8.2046 0 5.6945 0
"38973" 9743 0 0 0 0 0 0 30.245 15.5844 8.2036 0 5.6948 0
"38974" 9743.25 0 0 0 0 0 0 30.2452 15.5847 8.2022 0 5.6953 0
"38975" 9743.5 0 0 0 0 0 0 30.2456 15.5842 8.2006 0 5.6961 0
"38976" 9743.75 0 0 0 0 0 0 30.2463 15.583 8.1989 0 5.6969 0
"38977" 9744 0 0 0 0 0 0 30.2471 15.581 8.1972 0 5.6979 0
"38978" 9744.25 0 0 0 0 0 0 30.2481 15.5784 8.1956 0 5.6989 0
"38979" 9744.5 0 0 0 0 0 0 30.2491 15.5754 8.1942 0 5.6998 0
"38980" 9744.75 0 0 0 0 0 0 30.25 15.5721 8.1931 0 5.7006 0
"38981" 9745 0 0 0 0 0 0 30.251 15.5689 8.1924 0 5.7012 0
"38982" 9745.25 0 0 0 0 0 0 30.2517 15.5659 8.1922 0 5.7016 0
"38983" 9745.5 0 0 0 0 0 0 30.2523 15.5634 8.1924 0 5.7018 0
"38984" 9745.75 0 0 0 0 0 0 30.2526 15.5614 8.1931 0 5.7017 0
"38985" 9746 0 0 0 0 0 0 30.2527 15.5603 8.1942 0 5.7013 0
"38986" 9746.25 0 0 0 0 0 0 30.2525 15.5599 8.1957 0 5.7008 0
"38987" 9746.5 0 0 0 0 0 0 30.252 15.5604 8.1972 0 5.7 0
"38988" 9746.75 0 0 0 0 0 0 30.2514 15.5617 8.1987 0 5.6992 0
"38989" 9747 0 0 0 0 0 0 30.2507 15.5637 8.2002 0 5.6983 0
"38990" 9747.25 0 0 0 0 0 0 30.2498 15.5661 8.2016 0 5.6974 0
"38991" 9747.5 0 0 0 0 0 0 30.2489 15.5689 8.203 0 5.6966 0
"38992" 9747.75 0 0 0 0 0 0 30.2479 15.5719 8.2042 0 5.6958 0
"38993" 9748 0 0 0 0 0 0 30.247 15.575 8.205 0 5.6951 0
"38994" 9748.25 0 0 0 0 0 0 30.2462 15.5779 8.2054 0 5.6947 0
"38995" 9748.5 0 0 0 0 0 0 30.2456 15.5805 8.2054 0 5.6944 0
"38996" 9748.75 0 0 0 0 0 0 30.2452 15.5826 8.2049 0 5.6944 0
"38997" 9749 0 0 0 0 0 0 30.245 15.584 8.204 0 5.6946 0
"38998" 9749.25 0 0 0 0 0 0 30.2451 15.5847 8.2028 0 5.6951 0
"38999" 9749.5 0 0 0 0 0 0 30.2454 15.5845 8.2013 0 5.6958 0
"39000" 9749.75 0 0 0 0 0 0 30.246 15.5835 8.1996 0 5.6966 0
"39001" 9750 0 0 0 0 0 0 30.2468 15.5818 8.1978 0 5.6975 0
"39002" 9750.25 0 0 0 0 0 0 30.2477 15.5794 8.1962 0 5.6985 0
"39003" 9750.5 0 0 0 0 0 0 30.2487 15.5765 8.1947 0 5.6994 0
"39004" 9750.75 0 0 0 0 0 0 30.2497 15.5734 8.1935 0 5.7003 0
"39005" 9751 0 0 0 0 0 0 30.2506 15.5701 8.1926 0 5.701 0
"39006" 9751.25 0 0 0 0 0 0 30.2515 15.567 8.1922 0 5.7015 0
"39007" 9751.5 0 0 0 0 0 0 30.2521 15.5643 8.1923 0 5.7018 0
"39008" 9751.75 0 0 0 0 0 0 30.2525 15.5621 8.1928 0 5.7018 0
"39009" 9752 0 0 0 0 0 0 30.2527 15.5606 8.1938 0 5.7015 0
"39010" 9752.25 0 0 0 0 0 0 30.2526 15.5599 8.1951 0 5.701 0
"39011" 9752.5 0 0 0 0 0 0 30.2522 15.5601 8.1967 0 5.7003 0
"39012" 9752.75 0 0 0 0 0 0 30.2517 15.5612 8.1982 0 5.6995 0
"39013" 9753 0 0 0 0 0 0 30.251 15.5629 8.1996 0 5.6986 0
"39014" 9753.25 0 0 0 0 0 0 30.2501 15.5652 8.2011 0 5.6978 0
"39015" 9753.5 0 0 0 0 0 0 30.2492 15.5678 8.2025 0 5.6969 0
"39016" 9753.75 0 0 0 0 0 0 30.2483 15.5708 8.2038 0 5.6961 0
"39017" 9754 0 0 0 0 0 0 30.2473 15.5738 8.2047 0 5.6954 0
"39018" 9754.25 0 0 0 0 0 0 30.2465 15.5768 8.2053 0 5.6948 0
"39019" 9754.5 0 0 0 0 0 0 30.2458 15.5796 8.2054 0 5.6945 0
"39020" 9754.75 0 0 0 0 0 0 30.2453 15.5819 8.2051 0 5.6944 0
"39021" 9755 0 0 0 0 0 0 30.2451 15.5835 8.2044 0 5.6945 0
"39022" 9755.25 0 0 0 0 0 0 30.245 15.5845 8.2033 0 5.6949 0
"39023" 9755.5 0 0 0 0 0 0 30.2453 15.5846 8.2018 0 5.6955 0
"39024" 9755.75 0 0 0 0 0 0 30.2458 15.584 8.2002 0 5.6963 0
"39025" 9756 0 0 0 0 0 0 30.2465 15.5825 8.1985 0 5.6972 0
"39026" 9756.25 0 0 0 0 0 0 30.2473 15.5803 8.1968 0 5.6981 0
"39027" 9756.5 0 0 0 0 0 0 30.2483 15.5776 8.1952 0 5.6991 0
"39028" 9756.75 0 0 0 0 0 0 30.2493 15.5746 8.1939 0 5.7 0
"39029" 9757 0 0 0 0 0 0 30.2503 15.5713 8.1929 0 5.7007 0
"39030" 9757.25 0 0 0 0 0 0 30.2512 15.5682 8.1924 0 5.7013 0
"39031" 9757.5 0 0 0 0 0 0 30.2519 15.5653 8.1922 0 5.7017 0
"39032" 9757.75 0 0 0 0 0 0 30.2524 15.5629 8.1926 0 5.7018 0
"39033" 9758 0 0 0 0 0 0 30.2526 15.5611 8.1934 0 5.7016 0
"39034" 9758.25 0 0 0 0 0 0 30.2526 15.5601 8.1946 0 5.7012 0
"39035" 9758.5 0 0 0 0 0 0 30.2524 15.56 8.1961 0 5.7006 0
"39036" 9758.75 0 0 0 0 0 0 30.2519 15.5607 8.1976 0 5.6998 0
"39037" 9759 0 0 0 0 0 0 30.2512 15.5622 8.1991 0 5.6989 0
"39038" 9759.25 0 0 0 0 0 0 30.2505 15.5643 8.2005 0 5.6981 0
"39039" 9759.5 0 0 0 0 0 0 30.2496 15.5668 8.202 0 5.6972 0
"39040" 9759.75 0 0 0 0 0 0 30.2486 15.5697 8.2034 0 5.6964 0
"39041" 9760 0 0 0 0 0 0 30.2477 15.5727 8.2044 0 5.6956 0
"39042" 9760.25 0 0 0 0 0 0 30.2468 15.5758 8.2051 0 5.695 0
"39043" 9760.5 0 0 0 0 0 0 30.246 15.5786 8.2054 0 5.6946 0
"39044" 9760.75 0 0 0 0 0 0 30.2455 15.5811 8.2053 0 5.6944 0
"39045" 9761 0 0 0 0 0 0 30.2451 15.583 8.2047 0 5.6945 0
"39046" 9761.25 0 0 0 0 0 0 30.245 15.5842 8.2037 0 5.6947 0
"39047" 9761.5 0 0 0 0 0 0 30.2452 15.5847 8.2024 0 5.6953 0
"39048" 9761.75 0 0 0 0 0 0 30.2456 15.5843 8.2008 0 5.696 0
"39049" 9762 0 0 0 0 0 0 30.2462 15.5831 8.1991 0 5.6968 0
"39050" 9762.25 0 0 0 0 0 0 30.247 15.5812 8.1974 0 5.6978 0
"39051" 9762.5 0 0 0 0 0 0 30.2479 15.5787 8.1958 0 5.6987 0
"39052" 9762.75 0 0 0 0 0 0 30.2489 15.5757 8.1943 0 5.6997 0
"39053" 9763 0 0 0 0 0 0 30.2499 15.5725 8.1932 0 5.7005 0
"39054" 9763.25 0 0 0 0 0 0 30.2509 15.5693 8.1925 0 5.7011 0
"39055" 9763.5 0 0 0 0 0 0 30.2516 15.5663 8.1922 0 5.7016 0
"39056" 9763.75 0 0 0 0 0 0 30.2522 15.5637 8.1924 0 5.7018 0
"39057" 9764 0 0 0 0 0 0 30.2526 15.5616 8.193 0 5.7017 0
"39058" 9764.25 0 0 0 0 0 0 30.2527 15.5604 8.1941 0 5.7014 0
"39059" 9764.5 0 0 0 0 0 0 30.2525 15.5599 8.1955 0 5.7008 0
"39060" 9764.75 0 0 0 0 0 0 30.2521 15.5603 8.1971 0 5.7001 0
"39061" 9765 0 0 0 0 0 0 30.2515 15.5616 8.1986 0 5.6993 0
"39062" 9765.25 0 0 0 0 0 0 30.2508 15.5635 8.2 0 5.6984 0
"39063" 9765.5 0 0 0 0 0 0 30.2499 15.5659 8.2015 0 5.6975 0
"39064" 9765.75 0 0 0 0 0 0 30.249 15.5686 8.2029 0 5.6967 0
"39065" 9766 0 0 0 0 0 0 30.248 15.5716 8.2041 0 5.6959 0
"39066" 9766.25 0 0 0 0 0 0 30.2471 15.5747 8.2049 0 5.6952 0
"39067" 9766.5 0 0 0 0 0 0 30.2463 15.5776 8.2054 0 5.6947 0
"39068" 9766.75 0 0 0 0 0 0 30.2456 15.5803 8.2054 0 5.6944 0
"39069" 9767 0 0 0 0 0 0 30.2452 15.5824 8.205 0 5.6944 0
"39070" 9767.25 0 0 0 0 0 0 30.245 15.5839 8.2041 0 5.6946 0
"39071" 9767.5 0 0 0 0 0 0 30.2451 15.5846 8.2029 0 5.6951 0
"39072" 9767.75 0 0 0 0 0 0 30.2454 15.5846 8.2014 0 5.6957 0
"39073" 9768 0 0 0 0 0 0 30.2459 15.5837 8.1998 0 5.6965 0
"39074" 9768.25 0 0 0 0 0 0 30.2467 15.582 8.198 0 5.6974 0
"39075" 9768.5 0 0 0 0 0 0 30.2476 15.5797 8.1963 0 5.6984 0
"39076" 9768.75 0 0 0 0 0 0 30.2486 15.5768 8.1948 0 5.6993 0
"39077" 9769 0 0 0 0 0 0 30.2496 15.5737 8.1936 0 5.7002 0
"39078" 9769.25 0 0 0 0 0 0 30.2505 15.5705 8.1927 0 5.7009 0
"39079" 9769.5 0 0 0 0 0 0 30.2514 15.5673 8.1923 0 5.7014 0
"39080" 9769.75 0 0 0 0 0 0 30.252 15.5645 8.1923 0 5.7017 0
"39081" 9770 0 0 0 0 0 0 30.2525 15.5623 8.1928 0 5.7018 0
"39082" 9770.25 0 0 0 0 0 0 30.2527 15.5607 8.1937 0 5.7015 0
"39083" 9770.5 0 0 0 0 0 0 30.2526 15.56 8.1949 0 5.7011 0
"39084" 9770.75 0 0 0 0 0 0 30.2523 15.5601 8.1965 0 5.7004 0
"39085" 9771 0 0 0 0 0 0 30.2517 15.561 8.198 0 5.6996 0
"39086" 9771.25 0 0 0 0 0 0 30.251 15.5627 8.1995 0 5.6987 0
"39087" 9771.5 0 0 0 0 0 0 30.2502 15.5649 8.2009 0 5.6978 0
"39088" 9771.75 0 0 0 0 0 0 30.2493 15.5676 8.2024 0 5.697 0
"39089" 9772 0 0 0 0 0 0 30.2484 15.5705 8.2037 0 5.6962 0
"39090" 9772.25 0 0 0 0 0 0 30.2474 15.5735 8.2047 0 5.6954 0
"39091" 9772.5 0 0 0 0 0 0 30.2466 15.5766 8.2053 0 5.6949 0
"39092" 9772.75 0 0 0 0 0 0 30.2459 15.5793 8.2054 0 5.6945 0
"39093" 9773 0 0 0 0 0 0 30.2454 15.5817 8.2052 0 5.6944 0
"39094" 9773.25 0 0 0 0 0 0 30.2451 15.5834 8.2045 0 5.6945 0
"39095" 9773.5 0 0 0 0 0 0 30.245 15.5844 8.2034 0 5.6949 0
"39096" 9773.75 0 0 0 0 0 0 30.2453 15.5847 8.202 0 5.6954 0
"39097" 9774 0 0 0 0 0 0 30.2457 15.5841 8.2004 0 5.6962 0
"39098" 9774.25 0 0 0 0 0 0 30.2464 15.5827 8.1987 0 5.6971 0
"39099" 9774.5 0 0 0 0 0 0 30.2472 15.5806 8.197 0 5.698 0
"39100" 9774.75 0 0 0 0 0 0 30.2482 15.5779 8.1954 0 5.699 0
"39101" 9775 0 0 0 0 0 0 30.2492 15.5749 8.194 0 5.6999 0
"39102" 9775.25 0 0 0 0 0 0 30.2502 15.5716 8.193 0 5.7007 0
"39103" 9775.5 0 0 0 0 0 0 30.2511 15.5685 8.1924 0 5.7013 0
"39104" 9775.75 0 0 0 0 0 0 30.2518 15.5655 8.1922 0 5.7017 0
"39105" 9776 0 0 0 0 0 0 30.2523 15.5631 8.1925 0 5.7018 0
"39106" 9776.25 0 0 0 0 0 0 30.2526 15.5612 8.1933 0 5.7017 0
"39107" 9776.5 0 0 0 0 0 0 30.2527 15.5602 8.1944 0 5.7013 0
"39108" 9776.75 0 0 0 0 0 0 30.2524 15.56 8.1959 0 5.7007 0
"39109" 9777 0 0 0 0 0 0 30.2519 15.5606 8.1975 0 5.6999 0
"39110" 9777.25 0 0 0 0 0 0 30.2513 15.562 8.199 0 5.699 0
"39111" 9777.5 0 0 0 0 0 0 30.2505 15.5641 8.2004 0 5.6982 0
"39112" 9777.75 0 0 0 0 0 0 30.2497 15.5666 8.2019 0 5.6973 0
"39113" 9778 0 0 0 0 0 0 30.2487 15.5694 8.2032 0 5.6965 0
"39114" 9778.25 0 0 0 0 0 0 30.2477 15.5724 8.2044 0 5.6957 0
"39115" 9778.5 0 0 0 0 0 0 30.2469 15.5755 8.2051 0 5.6951 0
"39116" 9778.75 0 0 0 0 0 0 30.2461 15.5784 8.2054 0 5.6946 0
"39117" 9779 0 0 0 0 0 0 30.2455 15.5809 8.2053 0 5.6944 0
"39118" 9779.25 0 0 0 0 0 0 30.2451 15.5829 8.2048 0 5.6944 0
"39119" 9779.5 0 0 0 0 0 0 30.245 15.5842 8.2038 0 5.6947 0
"39120" 9779.75 0 0 0 0 0 0 30.2452 15.5847 8.2025 0 5.6952 0
"39121" 9780 0 0 0 0 0 0 30.2455 15.5844 8.201 0 5.6959 0
"39122" 9780.25 0 0 0 0 0 0 30.2461 15.5833 8.1993 0 5.6968 0
"39123" 9780.5 0 0 0 0 0 0 30.2469 15.5814 8.1976 0 5.6977 0
"39124" 9780.75 0 0 0 0 0 0 30.2478 15.5789 8.1959 0 5.6987 0
"39125" 9781 0 0 0 0 0 0 30.2488 15.576 8.1945 0 5.6996 0
"39126" 9781.25 0 0 0 0 0 0 30.2498 15.5728 8.1933 0 5.7004 0
"39127" 9781.5 0 0 0 0 0 0 30.2508 15.5696 8.1926 0 5.7011 0
"39128" 9781.75 0 0 0 0 0 0 30.2516 15.5665 8.1922 0 5.7015 0
"39129" 9782 0 0 0 0 0 0 30.2522 15.5639 8.1924 0 5.7018 0
"39130" 9782.25 0 0 0 0 0 0 30.2526 15.5618 8.193 0 5.7017 0
"39131" 9782.5 0 0 0 0 0 0 30.2527 15.5605 8.194 0 5.7014 0
"39132" 9782.75 0 0 0 0 0 0 30.2525 15.5599 8.1954 0 5.7009 0
"39133" 9783 0 0 0 0 0 0 30.2521 15.5603 8.1969 0 5.7002 0
"39134" 9783.25 0 0 0 0 0 0 30.2515 15.5614 8.1984 0 5.6993 0
"39135" 9783.5 0 0 0 0 0 0 30.2508 15.5633 8.1999 0 5.6985 0
"39136" 9783.75 0 0 0 0 0 0 30.25 15.5656 8.2013 0 5.6976 0
"39137" 9784 0 0 0 0 0 0 30.2491 15.5684 8.2028 0 5.6968 0
"39138" 9784.25 0 0 0 0 0 0 30.2481 15.5713 8.204 0 5.696 0
"39139" 9784.5 0 0 0 0 0 0 30.2472 15.5744 8.2049 0 5.6953 0
"39140" 9784.75 0 0 0 0 0 0 30.2464 15.5774 8.2054 0 5.6948 0
"39141" 9785 0 0 0 0 0 0 30.2457 15.58 8.2054 0 5.6945 0
"39142" 9785.25 0 0 0 0 0 0 30.2452 15.5822 8.205 0 5.6944 0
"39143" 9785.5 0 0 0 0 0 0 30.245 15.5838 8.2042 0 5.6946 0
"39144" 9785.75 0 0 0 0 0 0 30.2451 15.5846 8.203 0 5.695 0
"39145" 9786 0 0 0 0 0 0 30.2454 15.5846 8.2016 0 5.6956 0
"39146" 9786.25 0 0 0 0 0 0 30.2459 15.5838 8.1999 0 5.6964 0
"39147" 9786.5 0 0 0 0 0 0 30.2466 15.5822 8.1982 0 5.6973 0
"39148" 9786.75 0 0 0 0 0 0 30.2475 15.5799 8.1965 0 5.6983 0
"39149" 9787 0 0 0 0 0 0 30.2485 15.5771 8.195 0 5.6993 0
"39150" 9787.25 0 0 0 0 0 0 30.2495 15.574 8.1937 0 5.7001 0
"39151" 9787.5 0 0 0 0 0 0 30.2504 15.5708 8.1928 0 5.7009 0
"39152" 9787.75 0 0 0 0 0 0 30.2513 15.5676 8.1923 0 5.7014 0
"39153" 9788 0 0 0 0 0 0 30.252 15.5648 8.1923 0 5.7017 0
"39154" 9788.25 0 0 0 0 0 0 30.2525 15.5625 8.1927 0 5.7018 0
"39155" 9788.5 0 0 0 0 0 0 30.2527 15.5609 8.1936 0 5.7016 0
"39156" 9788.75 0 0 0 0 0 0 30.2526 15.56 8.1948 0 5.7011 0
"39157" 9789 0 0 0 0 0 0 30.2523 15.56 8.1964 0 5.7005 0
"39158" 9789.25 0 0 0 0 0 0 30.2518 15.5609 8.1979 0 5.6996 0
"39159" 9789.5 0 0 0 0 0 0 30.2511 15.5625 8.1994 0 5.6988 0
"39160" 9789.75 0 0 0 0 0 0 30.2503 15.5647 8.2008 0 5.6979 0
"39161" 9790 0 0 0 0 0 0 30.2494 15.5673 8.2023 0 5.6971 0
"39162" 9790.25 0 0 0 0 0 0 30.2484 15.5702 8.2036 0 5.6962 0
"39163" 9790.5 0 0 0 0 0 0 30.2475 15.5733 8.2046 0 5.6955 0
"39164" 9790.75 0 0 0 0 0 0 30.2466 15.5763 8.2052 0 5.6949 0
"39165" 9791 0 0 0 0 0 0 30.2459 15.5791 8.2054 0 5.6945 0
"39166" 9791.25 0 0 0 0 0 0 30.2454 15.5815 8.2052 0 5.6944 0
"39167" 9791.5 0 0 0 0 0 0 30.2451 15.5833 8.2045 0 5.6945 0
"39168" 9791.75 0 0 0 0 0 0 30.245 15.5844 8.2035 0 5.6948 0
"39169" 9792 0 0 0 0 0 0 30.2452 15.5847 8.2021 0 5.6954 0
"39170" 9792.25 0 0 0 0 0 0 30.2457 15.5842 8.2005 0 5.6961 0
"39171" 9792.5 0 0 0 0 0 0 30.2463 15.5828 8.1988 0 5.697 0
"39172" 9792.75 0 0 0 0 0 0 30.2472 15.5808 8.1971 0 5.698 0
"39173" 9793 0 0 0 0 0 0 30.2481 15.5782 8.1955 0 5.6989 0
"39174" 9793.25 0 0 0 0 0 0 30.2491 15.5751 8.1941 0 5.6998 0
"39175" 9793.5 0 0 0 0 0 0 30.2501 15.5719 8.1931 0 5.7006 0
"39176" 9793.75 0 0 0 0 0 0 30.251 15.5687 8.1924 0 5.7012 0
"39177" 9794 0 0 0 0 0 0 30.2518 15.5658 8.1922 0 5.7016 0
"39178" 9794.25 0 0 0 0 0 0 30.2523 15.5632 8.1925 0 5.7018 0
"39179" 9794.5 0 0 0 0 0 0 30.2526 15.5614 8.1932 0 5.7017 0
"39180" 9794.75 0 0 0 0 0 0 30.2527 15.5602 8.1943 0 5.7013 0
"39181" 9795 0 0 0 0 0 0 30.2525 15.5599 8.1958 0 5.7007 0
"39182" 9795.25 0 0 0 0 0 0 30.252 15.5605 8.1974 0 5.6999 0
"39183" 9795.5 0 0 0 0 0 0 30.2514 15.5619 8.1988 0 5.6991 0
"39184" 9795.75 0 0 0 0 0 0 30.2506 15.5639 8.2003 0 5.6982 0
"39185" 9796 0 0 0 0 0 0 30.2497 15.5663 8.2017 0 5.6974 0
"39186" 9796.25 0 0 0 0 0 0 30.2488 15.5692 8.2031 0 5.6965 0
"39187" 9796.5 0 0 0 0 0 0 30.2478 15.5722 8.2043 0 5.6958 0
"39188" 9796.75 0 0 0 0 0 0 30.2469 15.5752 8.205 0 5.6951 0
"39189" 9797 0 0 0 0 0 0 30.2462 15.5781 8.2054 0 5.6947 0
"39190" 9797.25 0 0 0 0 0 0 30.2456 15.5807 8.2053 0 5.6944 0
"39191" 9797.5 0 0 0 0 0 0 30.2452 15.5827 8.2048 0 5.6944 0
"39192" 9797.75 0 0 0 0 0 0 30.245 15.5841 8.2039 0 5.6947 0
"39193" 9798 0 0 0 0 0 0 30.2451 15.5847 8.2027 0 5.6952 0
"39194" 9798.25 0 0 0 0 0 0 30.2455 15.5845 8.2011 0 5.6958 0
"39195" 9798.5 0 0 0 0 0 0 30.2461 15.5834 8.1995 0 5.6967 0
"39196" 9798.75 0 0 0 0 0 0 30.2468 15.5816 8.1977 0 5.6976 0
"39197" 9799 0 0 0 0 0 0 30.2477 15.5792 8.1961 0 5.6986 0
"39198" 9799.25 0 0 0 0 0 0 30.2487 15.5763 8.1946 0 5.6995 0
"39199" 9799.5 0 0 0 0 0 0 30.2497 15.5732 8.1934 0 5.7003 0
"39200" 9799.75 0 0 0 0 0 0 30.2507 15.5699 8.1926 0 5.701 0
"39201" 9800 0 0 0 0 0 0 30.2515 15.5668 8.1922 0 5.7015 0
"39202" 9800.25 0 0 0 0 0 0 30.2521 15.5641 8.1923 0 5.7018 0
"39203" 9800.5 0 0 0 0 0 0 30.2525 15.562 8.1929 0 5.7018 0
"39204" 9800.75 0 0 0 0 0 0 30.2527 15.5605 8.1938 0 5.7015 0
"39205" 9801 0 0 0 0 0 0 30.2526 15.5599 8.1952 0 5.701 0
"39206" 9801.25 0 0 0 0 0 0 30.2522 15.5602 8.1967 0 5.7003 0
"39207" 9801.5 0 0 0 0 0 0 30.2516 15.5613 8.1983 0 5.6994 0
"39208" 9801.75 0 0 0 0 0 0 30.2509 15.563 8.1997 0 5.6986 0
"39209" 9802 0 0 0 0 0 0 30.2501 15.5653 8.2012 0 5.6977 0
"39210" 9802.25 0 0 0 0 0 0 30.2492 15.568 8.2026 0 5.6968 0
"39211" 9802.5 0 0 0 0 0 0 30.2482 15.571 8.2039 0 5.696 0
"39212" 9802.75 0 0 0 0 0 0 30.2473 15.5741 8.2048 0 5.6953 0
"39213" 9803 0 0 0 0 0 0 30.2464 15.5771 8.2054 0 5.6948 0
"39214" 9803.25 0 0 0 0 0 0 30.2458 15.5798 8.2055 0 5.6945 0
"39215" 9803.5 0 0 0 0 0 0 30.2453 15.582 8.2051 0 5.6944 0
"39216" 9803.75 0 0 0 0 0 0 30.245 15.5837 8.2043 0 5.6945 0
"39217" 9804 0 0 0 0 0 0 30.245 15.5846 8.2032 0 5.6949 0
"39218" 9804.25 0 0 0 0 0 0 30.2453 15.5847 8.2018 0 5.6955 0
"39219" 9804.5 0 0 0 0 0 0 30.2458 15.584 8.2001 0 5.6963 0
"39220" 9804.75 0 0 0 0 0 0 30.2465 15.5824 8.1984 0 5.6972 0
