"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.16 26.7852 37.3154 11.2252 44.0107 0 0 0 0 0 0 0
"304" 75.75 0.1576 26.7635 37.4948 11.298 43.7083 0 0 0 0 0 0 0
"305" 76 0.1552 26.7138 37.6336 11.3591 43.5051 0 0 0 0 0 0 0
"306" 76.25 0.1526 26.6415 37.7385 11.4104 43.3846 0 0 0 0 0 0 0
"307" 76.5 0.1501 26.5506 37.8154 11.4537 43.3331 0 0 0 0 0 0 0
"308" 76.75 0.1475 26.4443 37.8687 11.4902 43.3393 0 0 0 0 0 0 0
"309" 77 0.1449 26.3256 37.9023 11.521 43.3937 0 0 0 0 0 0 0
"310" 77.25 0.1422 26.1966 37.9193 11.5469 43.4886 0 0 0 0 0 0 0
"311" 77.5 0.1396 26.0592 37.9223 11.5687 43.6173 0 0 0 0 0 0 0
"312" 77.75 0.1371 25.915 37.9135 11.5871 43.7744 0 0 0 0 0 0 0
"313" 78 0.1345 25.7652 37.8949 11.6025 43.9552 0 0 0 0 0 0 0
"314" 78.25 0.1319 25.6109 37.8678 11.6155 44.1558 0 0 0 0 0 0 0
"315" 78.5 0.1294 25.4532 37.8338 11.6263 44.3727 0 0 0 0 0 0 0
"316" 78.75 0.127 25.2927 37.7939 11.6355 44.6031 0 0 0 0 0 0 0
"317" 79 0.1245 25.1301 37.749 11.6431 44.8445 0 0 0 0 0 0 0
"318" 79.25 0.1221 24.9659 37.7001 11.6495 45.095 0 0 0 0 0 0 0
"319" 79.5 0.1198 24.8007 37.6478 11.6548 45.3526 0 0 0 0 0 0 0
"320" 79.75 0.1174 24.6349 37.5927 11.6593 45.6159 0 0 0 0 0 0 0
"321" 80 0.1151 24.4687 37.5353 11.6631 45.8836 0 0 0 0 0 0 0
"322" 80.25 0.1129 24.3025 37.4761 11.6662 46.1546 0 0 0 0 0 0 0
"323" 80.5 0.1107 24.1364 37.4155 11.669 46.428 0 0 0 0 0 0 0
"324" 80.75 0.1085 23.9708 37.3537 11.6713 46.7029 0 0 0 0 0 0 0
"325" 81 0.1064 23.8057 37.2911 11.6734 46.9787 0 0 0 0 0 0 0
"326" 81.25 0.1043 23.6414 37.2279 11.6732 47.2549 0 0 0 0 0 0 0
"327" 81.5 0.1023 23.4868 37.1396 11.6287 47.5501 0 0 0 0 0 0 0
"328" 81.75 0.1006 23.4022 36.9354 11.5442 47.8517 0 0 0 0 0 0 0
"329" 82 0.0992 23.4311 36.6884 11.4474 48.0934 0 0 0 0 0 0 0
"330" 82.25 0.0983 23.5735 36.4083 11.3413 48.2836 0 0 0 0 0 0 0
"331" 82.5 0.0977 23.8281 36.0963 11.2261 48.4224 0 0 0 0 0 0 0
"332" 82.75 0.0975 24.1947 35.7532 11.1023 48.5093 0 0 0 0 0 0 0
"333" 83 0.0973 24.6442 35.3853 10.9716 48.5518 0 0 0 0 0 0 0
"334" 83.25 0.097 25.0954 35.0158 10.8408 48.5859 0 0 0 0 0 0 0
"335" 83.5 0.0968 25.4946 34.67 10.7175 48.6133 0 0 0 0 0 0 0
"336" 83.75 0.0965 25.8513 34.4078 10.6188 48.5699 0 0 0 0 0 0 0
"337" 84 0.0961 26.1638 34.2543 10.5519 48.4481 0 0 0 0 0 0 0
"338" 84.25 0.0956 26.4242 34.2246 10.521 48.2394 0 0 0 0 0 0 0
"339" 84.5 0.0948 26.6244 34.3344 10.53 47.9348 0 0 0 0 0 0 0
"340" 84.75 0.0939 26.7555 34.6 10.5833 47.5256 0 0 0 0 0 0 0
"341" 85 0.0928 26.8083 35.0387 10.6837 47.0027 0 0 0 0 0 0 0
"342" 85.25 0.0915 26.8009 35.5737 10.7893 46.3977 0 0 0 0 0 0 0
"343" 85.5 0.0902 26.785 36.1053 10.8924 45.7884 0 0 0 0 0 0 0
"344" 85.75 0.0889 26.767 36.624 10.9956 45.1839 0 0 0 0 0 0 0
"345" 86 0.0877 26.7815 36.9932 11.1093 44.633 0 0 0 0 0 0 0
"346" 86.25 0.0865 26.8107 37.2486 11.2037 44.1716 0 0 0 0 0 0 0
"347" 86.5 0.0853 26.8004 37.4448 11.2812 43.8281 0 0 0 0 0 0 0
"348" 86.75 0.084 26.76 37.5971 11.3463 43.5905 0 0 0 0 0 0 0
"349" 87 0.0826 26.6952 37.7134 11.4009 43.4413 0 0 0 0 0 0 0
"350" 87.25 0.0812 26.6103 37.7997 11.447 43.3656 0 0 0 0 0 0 0
"351" 87.5 0.0798 26.509 37.8608 11.4857 43.3514 0 0 0 0 0 0 0
"352" 87.75 0.0784 26.3943 37.901 11.5184 43.3887 0 0 0 0 0 0 0
"353" 88 0.077 26.2686 37.9235 11.546 43.469 0 0 0 0 0 0 0
"354" 88.25 0.0756 26.1338 37.9312 11.5692 43.5855 0 0 0 0 0 0 0
"355" 88.5 0.0742 25.9917 37.9263 11.5887 43.7322 0 0 0 0 0 0 0
"356" 88.75 0.0728 25.8435 37.9109 11.6051 43.9042 0 0 0 0 0 0 0
"357" 89 0.0715 25.6906 37.8866 11.6189 44.0971 0 0 0 0 0 0 0
"358" 89.25 0.0701 25.5338 37.8549 11.6305 44.3078 0 0 0 0 0 0 0
"359" 89.5 0.0688 25.374 37.8169 11.6402 44.5328 0 0 0 0 0 0 0
"360" 89.75 0.0675 25.2119 37.7736 11.6483 44.7697 0 0 0 0 0 0 0
"361" 90 0.0662 25.0481 37.726 11.6551 45.0164 0 0 0 0 0 0 0
"362" 90.25 0.0649 24.883 37.6747 11.6607 45.2708 0 0 0 0 0 0 0
"363" 90.5 0.0636 24.7172 37.6205 11.6655 45.5315 0 0 0 0 0 0 0
"364" 90.75 0.0624 24.5509 37.5639 11.6695 45.797 0 0 0 0 0 0 0
"365" 91 0.0612 24.3845 37.5052 11.6729 46.0661 0 0 0 0 0 0 0
"366" 91.25 0.06 24.2182 37.445 11.6757 46.3379 0 0 0 0 0 0 0
"367" 91.5 0.0588 24.0522 37.3836 11.6782 46.6116 0 0 0 0 0 0 0
"368" 91.75 0.0576 23.8868 37.3212 11.6804 46.8864 0 0 0 0 0 0 0
"369" 92 0.0565 23.722 37.2581 11.6823 47.1617 0 0 0 0 0 0 0
"370" 92.25 0.0554 23.56 37.1936 11.6598 47.4428 0 0 0 0 0 0 0
"371" 92.5 0.0544 23.4392 37.0263 11.586 47.7568 0 0 0 0 0 0 0
"372" 92.75 0.0536 23.4242 36.7924 11.4929 48.0183 0 0 0 0 0 0 0
"373" 93 0.053 23.5237 36.5245 11.3902 48.2279 0 0 0 0 0 0 0
"374" 93.25 0.0526 23.7358 36.2243 11.2783 48.3861 0 0 0 0 0 0 0
"375" 93.5 0.0525 24.0599 35.8929 11.1576 48.4927 0 0 0 0 0 0 0
"376" 93.75 0.0523 24.4896 35.5317 11.0287 48.5482 0 0 0 0 0 0 0
"377" 94 0.0522 24.9455 35.161 10.8974 48.5828 0 0 0 0 0 0 0
"378" 94.25 0.0521 25.3665 34.8002 10.7694 48.6204 0 0 0 0 0 0 0
"379" 94.5 0.052 25.7381 34.5019 10.66 48.6043 0 0 0 0 0 0 0
"380" 94.75 0.0518 26.0678 34.3065 10.5809 48.5122 0 0 0 0 0 0 0
"381" 95 0.0515 26.3485 34.2294 10.5362 48.3364 0 0 0 0 0 0 0
"382" 95.25 0.0512 26.5718 34.286 10.53 48.0679 0 0 0 0 0 0 0
"383" 95.5 0.0507 26.7293 34.4923 10.5665 47.6979 0 0 0 0 0 0 0
"384" 95.75 0.0501 26.8118 34.8654 10.65 47.2174 0 0 0 0 0 0 0
"385" 96 0.0494 26.8186 35.3879 10.7595 46.6304 0 0 0 0 0 0 0
"386" 96.25 0.0487 26.8041 35.9188 10.8629 46.02 0 0 0 0 0 0 0
"387" 96.5 0.048 26.7859 36.4517 10.9657 45.4122 0 0 0 0 0 0 0
"388" 96.75 0.0474 26.7832 36.8825 11.0761 44.8343 0 0 0 0 0 0 0
"389" 97 0.0468 26.818 37.1699 11.1797 44.3362 0 0 0 0 0 0 0
"390" 97.25 0.0461 26.8205 37.3845 11.2625 43.9499 0 0 0 0 0 0 0
"391" 97.5 0.0454 26.7901 37.5515 11.3318 43.676 0 0 0 0 0 0 0
"392" 97.75 0.0447 26.7333 37.6799 11.3899 43.4965 0 0 0 0 0 0 0
"393" 98 0.0439 26.6551 37.7762 11.4389 43.3954 0 0 0 0 0 0 0
"394" 98.25 0.0432 26.5593 37.8458 11.4801 43.36 0 0 0 0 0 0 0
"395" 98.5 0.0424 26.449 37.893 11.5149 43.3794 0 0 0 0 0 0 0
"396" 98.75 0.0417 26.3269 37.9214 11.5442 43.4447 0 0 0 0 0 0 0
"397" 99 0.0409 26.195 37.9341 11.5689 43.5485 0 0 0 0 0 0 0
"398" 99.25 0.0402 26.0553 37.9334 11.5896 43.6845 0 0 0 0 0 0 0
"399" 99.5 0.0394 25.909 37.9215 11.6071 43.8475 0 0 0 0 0 0 0
"400" 99.75 0.0387 25.7576 37.9002 11.6218 44.0329 0 0 0 0 0 0 0
"401" 100 0.038 25.602 37.871 11.6341 44.2371 0 0 0 0 0 0 0
"402" 100.25 0.0372 25.4431 37.835 11.6444 44.4569 0 0 0 0 0 0 0
"403" 100.5 0.0365 25.2816 37.7935 11.6531 44.6894 0 0 0 0 0 0 0
"404" 100.75 0.0358 25.1183 37.7473 11.6603 44.9323 0 0 0 0 0 0 0
"405" 101 0.0351 24.9535 37.6973 11.6663 45.1837 0 0 0 0 0 0 0
"406" 101.25 0.0345 24.7878 37.644 11.6714 45.4418 0 0 0 0 0 0 0
"407" 101.5 0.0338 24.6216 37.5882 11.6757 45.7052 0 0 0 0 0 0 0
"408" 101.75 0.0331 24.4551 37.5302 11.6793 45.9728 0 0 0 0 0 0 0
"409" 102 0.0325 24.2887 37.4705 11.6823 46.2433 0 0 0 0 0 0 0
"410" 102.25 0.0318 24.1225 37.4094 11.6849 46.516 0 0 0 0 0 0 0
"411" 102.5 0.0312 23.9567 37.3473 11.6871 46.79 0 0 0 0 0 0 0
"412" 102.75 0.0306 23.7916 37.2844 11.6891 47.0648 0 0 0 0 0 0 0
"413" 103 0.03 23.6276 37.2217 11.6829 47.341 0 0 0 0 0 0 0
"414" 103.25 0.0294 23.4823 37.1055 11.6251 47.6485 0 0 0 0 0 0 0
"415" 103.5 0.029 23.4245 36.8862 11.5361 47.932 0 0 0 0 0 0 0
"416" 103.75 0.0286 23.4815 36.6306 11.4368 48.1606 0 0 0 0 0 0 0
"417" 104 0.0284 23.6519 36.3423 11.3282 48.3379 0 0 0 0 0 0 0
"418" 104.25 0.0282 23.9344 36.0223 11.2107 48.4638 0 0 0 0 0 0 0
"419" 104.5 0.0282 24.3291 35.6716 11.0846 48.5375 0 0 0 0 0 0 0
"420" 104.75 0.0281 24.7837 35.3013 10.9531 48.5751 0 0 0 0 0 0 0
"421" 105 0.028 25.2258 34.9339 10.823 48.6113 0 0 0 0 0 0 0
"422" 105.25 0.028 25.6126 34.6046 10.7043 48.623 0 0 0 0 0 0 0
"423" 105.5 0.0279 25.9585 34.3695 10.6136 48.5595 0 0 0 0 0 0 0
"424" 105.75 0.0278 26.258 34.2473 10.5557 48.4153 0 0 0 0 0 0 0
"425" 106 0.0276 26.5033 34.2531 10.535 48.1817 0 0 0 0 0 0 0
"426" 106.25 0.0273 26.6859 34.4027 10.5554 47.8497 0 0 0 0 0 0 0
"427" 106.5 0.0271 26.7969 34.7128 10.6212 47.4106 0 0 0 0 0 0 0
"428" 106.75 0.0267 26.8277 35.1972 10.7286 46.8566 0 0 0 0 0 0 0
"429" 107 0.0263 26.8156 35.7288 10.8327 46.2466 0 0 0 0 0 0 0
"430" 107.25 0.026 26.7986 36.2608 10.9357 45.6376 0 0 0 0 0 0 0
"431" 107.5 0.0256 26.7843 36.7498 11.0409 45.0405 0 0 0 0 0 0 0
"432" 107.75 0.0253 26.8122 37.0793 11.1527 44.5111 0 0 0 0 0 0 0
"433" 108 0.0249 26.8293 37.3149 11.2416 44.0809 0 0 0 0 0 0 0
"434" 108.25 0.0245 26.8099 37.4979 11.3155 43.7682 0 0 0 0 0 0 0
"435" 108.5 0.0242 26.762 37.6394 11.3774 43.5562 0 0 0 0 0 0 0
"436" 108.75 0.0238 26.691 37.7466 11.4296 43.4282 0 0 0 0 0 0 0
"437" 109 0.0234 26.6011 37.8252 11.4735 43.3702 0 0 0 0 0 0 0
"438" 109.25 0.023 26.4957 37.8801 11.5104 43.3706 0 0 0 0 0 0 0
"439" 109.5 0.0226 26.3775 37.9149 11.5416 43.42 0 0 0 0 0 0 0
"440" 109.75 0.0222 26.2489 37.9329 11.5679 43.5103 0 0 0 0 0 0 0
"441" 110 0.0217 26.1118 37.9367 11.59 43.6351 0 0 0 0 0 0 0
"442" 110.25 0.0213 25.9677 37.9287 11.6086 43.7886 0 0 0 0 0 0 0
"443" 110.5 0.0209 25.818 37.9106 11.6242 43.9661 0 0 0 0 0 0 0
"444" 110.75 0.0206 25.6637 37.884 11.6374 44.1637 0 0 0 0 0 0 0
"445" 111 0.0202 25.5059 37.8503 11.6484 44.3779 0 0 0 0 0 0 0
"446" 111.25 0.0198 25.3452 37.8107 11.6576 44.6057 0 0 0 0 0 0 0
"447" 111.5 0.0194 25.1825 37.7661 11.6653 44.8449 0 0 0 0 0 0 0
"448" 111.75 0.019 25.0181 37.7174 11.6718 45.0931 0 0 0 0 0 0 0
"449" 112 0.0187 24.8527 37.6652 11.6772 45.3488 0 0 0 0 0 0 0
"450" 112.25 0.0183 24.6866 37.6102 11.6817 45.6102 0 0 0 0 0 0 0
"451" 112.5 0.0179 24.5201 37.5529 11.6855 45.8761 0 0 0 0 0 0 0
"452" 112.75 0.0176 24.3536 37.4937 11.6887 46.1454 0 0 0 0 0 0 0
"453" 113 0.0172 24.1872 37.4331 11.6915 46.4172 0 0 0 0 0 0 0
"454" 113.25 0.0169 24.0213 37.3714 11.6938 46.6906 0 0 0 0 0 0 0
"455" 113.5 0.0166 23.8558 37.3087 11.6959 46.9649 0 0 0 0 0 0 0
"456" 113.75 0.0162 23.6911 37.2455 11.6972 47.2396 0 0 0 0 0 0 0
"457" 114 0.0159 23.5331 37.1675 11.6596 47.5279 0 0 0 0 0 0 0
"458" 114.25 0.0157 23.4355 36.9733 11.5779 47.8355 0 0 0 0 0 0 0
"459" 114.5 0.0154 23.45 36.7302 11.4821 48.0833 0 0 0 0 0 0 0
"460" 114.75 0.0153 23.5785 36.4538 11.3768 48.2796 0 0 0 0 0 0 0
"461" 115 0.0152 23.8195 36.1455 11.2625 48.4246 0 0 0 0 0 0 0
"462" 115.25 0.0152 24.1725 35.8061 11.1395 48.5178 0 0 0 0 0 0 0
"463" 115.5 0.0151 24.6177 35.4397 11.0089 48.5637 0 0 0 0 0 0 0
"464" 115.75 0.0151 25.0717 35.0694 10.8777 48.5975 0 0 0 0 0 0 0
"465" 116 0.015 25.4769 34.7184 10.7525 48.629 0 0 0 0 0 0 0
"466" 116.25 0.015 25.838 34.4455 10.6505 48.5933 0 0 0 0 0 0 0
"467" 116.5 0.0149 26.1556 34.28 10.58 48.4798 0 0 0 0 0 0 0
"468" 116.75 0.0149 26.4218 34.2368 10.5451 48.2801 0 0 0 0 0 0 0
"469" 117 0.0147 26.6286 34.3315 10.5499 47.9854 0 0 0 0 0 0 0
"470" 117.25 0.0146 26.767 34.5805 10.5985 47.5867 0 0 0 0 0 0 0
"471" 117.5 0.0144 26.8277 35.0009 10.695 47.075 0 0 0 0 0 0 0
"472" 117.75 0.0142 26.8228 35.535 10.8018 46.4727 0 0 0 0 0 0 0
"473" 118 0.014 26.8071 36.0661 10.9051 45.8626 0 0 0 0 0 0 0
"474" 118.25 0.0138 26.7884 36.5908 11.008 45.2562 0 0 0 0 0 0 0
"475" 118.5 0.0136 26.7981 36.9739 11.1217 44.6977 0 0 0 0 0 0 0
"476" 118.75 0.0135 26.8297 37.2362 11.2182 44.2262 0 0 0 0 0 0 0
"477" 119 0.0133 26.8223 37.4366 11.2971 43.8718 0 0 0 0 0 0 0
"478" 119.25 0.0131 26.7842 37.5923 11.3632 43.6248 0 0 0 0 0 0 0
"479" 119.5 0.0129 26.7211 37.7113 11.4188 43.4676 0 0 0 0 0 0 0
"480" 119.75 0.0126 26.6377 37.7999 11.4655 43.3852 0 0 0 0 0 0 0
"481" 120 0.0124 26.5376 37.8629 11.5049 43.3652 0 0 0 0 0 0 0
"482" 120.25 0.0122 26.4238 37.9047 11.5381 43.3975 0 0 0 0 0 0 0
"483" 120.5 0.012 26.2987 37.9285 11.5661 43.4735 0 0 0 0 0 0 0
"484" 120.75 0.0118 26.1645 37.9372 11.5897 43.5862 0 0 0 0 0 0 0
"485" 121 0.0116 26.0228 37.9333 11.6095 43.7296 0 0 0 0 0 0 0
"486" 121.25 0.0113 25.875 37.9187 11.6262 43.8986 0 0 0 0 0 0 0
"487" 121.5 0.0111 25.7223 37.895 11.6402 44.0891 0 0 0 0 0 0 0
"488" 121.75 0.0109 25.5656 37.8638 11.652 44.2974 0 0 0 0 0 0 0
"489" 122 0.0107 25.4059 37.8263 11.6618 44.5204 0 0 0 0 0 0 0
"490" 122.25 0.0105 25.2438 37.7834 11.67 44.7555 0 0 0 0 0 0 0
"491" 122.5 0.0103 25.08 37.7361 11.6769 45.0005 0 0 0 0 0 0 0
"492" 122.75 0.0101 24.9149 37.6851 11.6827 45.2534 0 0 0 0 0 0 0
"493" 123 0.0099 24.749 37.631 11.6875 45.5127 0 0 0 0 0 0 0
"494" 123.25 0.0097 24.5826 37.5745 11.6916 45.777 0 0 0 0 0 0 0
"495" 123.5 0.0095 24.416 37.516 11.695 46.045 0 0 0 0 0 0 0
"496" 123.75 0.0093 24.2496 37.4559 11.6979 46.3158 0 0 0 0 0 0 0
"497" 124 0.0092 24.0835 37.3945 11.7004 46.5885 0 0 0 0 0 0 0
"498" 124.25 0.009 23.9178 37.3322 11.7026 46.8624 0 0 0 0 0 0 0
"499" 124.5 0.0088 23.7528 37.2691 11.7045 47.1369 0 0 0 0 0 0 0
"500" 124.75 0.0086 23.59 37.2071 11.688 47.4153 0 0 0 0 0 0 0
"501" 125 0.0085 23.4599 37.0549 11.6185 47.7287 0 0 0 0 0 0 0
"502" 125.25 0.0083 23.4313 36.8251 11.5264 47.9965 0 0 0 0 0 0 0
"503" 125.5 0.0082 23.5174 36.561 11.4245 48.212 0 0 0 0 0 0 0
"504" 125.75 0.0082 23.7164 36.2644 11.3135 48.3762 0 0 0 0 0 0 0
"505" 126 0.0081 24.0275 35.9366 11.1936 48.4889 0 0 0 0 0 0 0
"506" 126.25 0.0081 24.448 35.5783 11.0652 48.5497 0 0 0 0 0 0 0
"507" 126.5 0.0081 24.9036 35.2076 10.9336 48.585 0 0 0 0 0 0 0
"508" 126.75 0.0081 25.3317 34.8441 10.8045 48.6233 0 0 0 0 0 0 0
"509" 127 0.0081 25.7078 34.5359 10.692 48.6153 0 0 0 0 0 0 0
"510" 127.25 0.008 26.0425 34.3285 10.6093 48.5318 0 0 0 0 0 0 0
"511" 127.5 0.008 26.3288 34.2379 10.5606 48.3653 0 0 0 0 0 0 0
"512" 127.75 0.008 26.5587 34.2793 10.55 48.107 0 0 0 0 0 0 0
"513" 128 0.0079 26.7237 34.4687 10.5818 47.7482 0 0 0 0 0 0 0
"514" 128.25 0.0078 26.8145 34.8229 10.6601 47.2797 0 0 0 0 0 0 0
"515" 128.5 0.0077 26.8273 35.337 10.7699 46.7006 0 0 0 0 0 0 0
"516" 128.75 0.0076 26.8132 35.8677 10.8736 46.0899 0 0 0 0 0 0 0
"517" 129 0.0075 26.7951 36.4001 10.9765 45.4814 0 0 0 0 0 0 0
"518" 129.25 0.0074 26.7883 36.8493 11.0853 44.8968 0 0 0 0 0 0 0
"519" 129.5 0.0073 26.8224 37.1474 11.1919 44.3891 0 0 0 0 0 0 0
"520" 129.75 0.0072 26.8287 37.3674 11.2764 43.9902 0 0 0 0 0 0 0
"521" 130 0.0071 26.8012 37.5387 11.3471 43.7052 0 0 0 0 0 0 0
"522" 130.25 0.007 26.7469 37.6706 11.4064 43.5164 0 0 0 0 0 0 0
"523" 130.5 0.0068 26.6705 37.7698 11.4562 43.4075 0 0 0 0 0 0 0
"524" 130.75 0.0067 26.5763 37.8419 11.4983 43.3655 0 0 0 0 0 0 0
"525" 131 0.0066 26.4673 37.8911 11.5337 43.3792 0 0 0 0 0 0 0
"526" 131.25 0.0065 26.3462 37.9212 11.5635 43.4397 0 0 0 0 0 0 0
"527" 131.5 0.0064 26.2151 37.9353 11.5887 43.5394 0 0 0 0 0 0 0
"528" 131.75 0.0063 26.076 37.9359 11.6098 43.6718 0 0 0 0 0 0 0
"529" 132 0.0061 25.9304 37.925 11.6276 43.8317 0 0 0 0 0 0 0
"530" 132.25 0.006 25.7793 37.9045 11.6426 44.0145 0 0 0 0 0 0 0
"531" 132.5 0.0059 25.6241 37.876 11.6551 44.2164 0 0 0 0 0 0 0
"532" 132.75 0.0058 25.4654 37.8407 11.6657 44.4342 0 0 0 0 0 0 0
"533" 133 0.0057 25.3041 37.7997 11.6745 44.6649 0 0 0 0 0 0 0
"534" 133.25 0.0056 25.1409 37.7539 11.6819 44.9064 0 0 0 0 0 0 0
"535" 133.5 0.0055 24.9762 37.7042 11.688 45.1564 0 0 0 0 0 0 0
"536" 133.75 0.0054 24.8106 37.6512 11.6932 45.4135 0 0 0 0 0 0 0
"537" 134 0.0053 24.6443 37.5956 11.6975 45.6759 0 0 0 0 0 0 0
"538" 134.25 0.0052 24.4778 37.5378 11.7012 45.9425 0 0 0 0 0 0 0
"539" 134.5 0.0051 24.3113 37.4782 11.7043 46.2123 0 0 0 0 0 0 0
"540" 134.75 0.005 24.145 37.4173 11.7069 46.4843 0 0 0 0 0 0 0
"541" 135 0.0049 23.9792 37.3553 11.7092 46.7577 0 0 0 0 0 0 0
"542" 135.25 0.0048 23.8139 37.2925 11.7112 47.032 0 0 0 0 0 0 0
"543" 135.5 0.0047 23.6496 37.2294 11.7085 47.307 0 0 0 0 0 0 0
"544" 135.75 0.0046 23.499 37.1285 11.657 47.6075 0 0 0 0 0 0 0
"545" 136 0.0045 23.4273 36.9158 11.5698 47.9003 0 0 0 0 0 0 0
"546" 136.25 0.0044 23.4701 36.6643 11.4715 48.1353 0 0 0 0 0 0 0
"547" 136.5 0.0044 23.6265 36.3799 11.3638 48.319 0 0 0 0 0 0 0
"548" 136.75 0.0044 23.8951 36.0638 11.2472 48.4512 0 0 0 0 0 0 0
"549" 137 0.0044 24.2759 35.7169 11.1219 48.5316 0 0 0 0 0 0 0
"550" 137.25 0.0044 24.7291 35.3475 10.9904 48.5712 0 0 0 0 0 0 0
"551" 137.5 0.0044 25.1761 34.9789 10.8596 48.6062 0 0 0 0 0 0 0
"552" 137.75 0.0043 25.5686 34.6414 10.7383 48.626 0 0 0 0 0 0 0
"553" 138 0.0043 25.9196 34.3937 10.6436 48.5718 0 0 0 0 0 0 0
"554" 138.25 0.0043 26.2252 34.2571 10.5815 48.4378 0 0 0 0 0 0 0
"555" 138.5 0.0043 26.4775 34.2466 10.5559 48.2154 0 0 0 0 0 0 0
"556" 138.75 0.0043 26.6681 34.3779 10.5712 47.8958 0 0 0 0 0 0 0
"557" 139 0.0042 26.7881 34.6676 10.6313 47.4699 0 0 0 0 0 0 0
"558" 139.25 0.0042 26.8284 35.133 10.7365 46.9292 0 0 0 0 0 0 0
"559" 139.5 0.0041 26.8177 35.6658 10.8412 46.3203 0 0 0 0 0 0 0
"560" 139.75 0.004 26.801 36.1974 10.9445 45.7107 0 0 0 0 0 0 0
"561" 140 0.004 26.7844 36.7007 11.0487 45.1094 0 0 0 0 0 0 0
"562" 140.25 0.0039 26.8067 37.0463 11.162 44.5703 0 0 0 0 0 0 0
"563" 140.5 0.0039 26.8293 37.2898 11.2534 44.1259 0 0 0 0 0 0 0
"564" 140.75 0.0038 26.8136 37.4782 11.3289 43.7997 0 0 0 0 0 0 0
"565" 141 0.0038 26.7688 37.6241 11.3923 43.5764 0 0 0 0 0 0 0
"566" 141.25 0.0037 26.7003 37.735 11.4456 43.4389 0 0 0 0 0 0 0
"567" 141.5 0.0036 26.6124 37.8168 11.4904 43.3728 0 0 0 0 0 0 0
"568" 141.75 0.0036 26.5087 37.8742 11.5282 43.3664 0 0 0 0 0 0 0
"569" 142 0.0035 26.3919 37.9112 11.5601 43.4101 0 0 0 0 0 0 0
"570" 142.25 0.0034 26.2644 37.931 11.587 43.4956 0 0 0 0 0 0 0
"571" 142.5 0.0034 26.1282 37.9365 11.6096 43.6162 0 0 0 0 0 0 0
"572" 142.75 0.0033 25.9849 37.9297 11.6286 43.7662 0 0 0 0 0 0 0
"573" 143 0.0033 25.8357 37.9127 11.6446 43.9407 0 0 0 0 0 0 0
"574" 143.25 0.0032 25.682 37.8871 11.658 44.1357 0 0 0 0 0 0 0
"575" 143.5 0.0031 25.5245 37.8542 11.6693 44.3477 0 0 0 0 0 0 0
"576" 143.75 0.0031 25.3642 37.8152 11.6787 44.5737 0 0 0 0 0 0 0
"577" 144 0.003 25.2016 37.7712 11.6866 44.8113 0 0 0 0 0 0 0
"578" 144.25 0.003 25.0375 37.7229 11.6932 45.0582 0 0 0 0 0 0 0
"579" 144.5 0.0029 24.8721 37.6711 11.6988 45.3127 0 0 0 0 0 0 0
"580" 144.75 0.0028 24.7061 37.6164 11.7034 45.5732 0 0 0 0 0 0 0
"581" 145 0.0028 24.5396 37.5594 11.7073 45.8383 0 0 0 0 0 0 0
"582" 145.25 0.0027 24.3731 37.5004 11.7106 46.1069 0 0 0 0 0 0 0
"583" 145.5 0.0027 24.2067 37.44 11.7134 46.3781 0 0 0 0 0 0 0
"584" 145.75 0.0026 24.0407 37.3784 11.7158 46.651 0 0 0 0 0 0 0
"585" 146 0.0026 23.8753 37.3158 11.7179 46.9249 0 0 0 0 0 0 0
"586" 146.25 0.0025 23.7105 37.2526 11.7198 47.1993 0 0 0 0 0 0 0
"587" 146.5 0.0025 23.5499 37.1832 11.6903 47.4825 0 0 0 0 0 0 0
"588" 146.75 0.0024 23.4393 37.0025 11.6124 47.7943 0 0 0 0 0 0 0
"589" 147 0.0024 23.438 36.7642 11.5177 48.0494 0 0 0 0 0 0 0
"590" 147.25 0.0024 23.5509 36.4923 11.4135 48.2528 0 0 0 0 0 0 0
"591" 147.5 0.0024 23.7764 36.1884 11.3002 48.4049 0 0 0 0 0 0 0
"592" 147.75 0.0024 24.1139 35.8533 11.1782 48.5053 0 0 0 0 0 0 0
"593" 148 0.0023 24.5517 35.4895 11.0481 48.5561 0 0 0 0 0 0 0
"594" 148.25 0.0023 25.0075 35.1189 10.9164 48.5902 0 0 0 0 0 0 0
"595" 148.5 0.0023 25.4206 34.7622 10.7893 48.6258 0 0 0 0 0 0 0
"596" 148.75 0.0023 25.7873 34.476 10.6832 48.6004 0 0 0 0 0 0 0
"597" 149 0.0023 26.1113 34.2948 10.608 48.4982 0 0 0 0 0 0 0
"598" 149.25 0.0023 26.3851 34.2338 10.5678 48.311 0 0 0 0 0 0 0
"599" 149.5 0.0023 26.6006 34.3084 10.5668 48.0299 0 0 0 0 0 0 0
"600" 149.75 0.0023 26.7489 34.5349 10.6091 47.6461 0 0 0 0 0 0 0
"601" 150 0.0022 26.8209 34.9304 10.6991 47.1505 0 0 0 0 0 0 0
"602" 150.25 0.0022 26.8212 35.46 10.808 46.5549 0 0 0 0 0 0 0
"603" 150.5 0.0022 26.806 35.9908 10.9115 45.9444 0 0 0 0 0 0 0
"604" 150.75 0.0022 26.7871 36.5216 11.0144 45.3366 0 0 0 0 0 0 0
"605" 151 0.0021 26.79 36.9281 11.1271 44.7676 0 0 0 0 0 0 0
