"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.4344 0.6378 3.469 79.5891 0.8278 0 0 0 0 0 0 0
"304" 75.75 19.4551 0.628 3.4348 79.6145 0.8194 0 0 0 0 0 0 0
"305" 76 19.4757 0.6184 3.401 79.6395 0.8111 0 0 0 0 0 0 0
"306" 76.25 19.4963 0.6089 3.3675 79.6641 0.8029 0 0 0 0 0 0 0
"307" 76.5 19.5168 0.5995 3.3343 79.6883 0.7947 0 0 0 0 0 0 0
"308" 76.75 19.5373 0.5903 3.3014 79.7122 0.7866 0 0 0 0 0 0 0
"309" 77 19.5577 0.5813 3.2689 79.7357 0.7786 0 0 0 0 0 0 0
"310" 77.25 19.578 0.5723 3.2366 79.7588 0.7707 0 0 0 0 0 0 0
"311" 77.5 19.5982 0.5635 3.2046 79.7816 0.7629 0 0 0 0 0 0 0
"312" 77.75 19.6184 0.5549 3.173 79.804 0.7551 0 0 0 0 0 0 0
"313" 78 19.6385 0.5463 3.1416 79.826 0.7474 0 0 0 0 0 0 0
"314" 78.25 19.6586 0.5379 3.1106 79.8477 0.7398 0 0 0 0 0 0 0
"315" 78.5 19.6786 0.5296 3.0798 79.869 0.7323 0 0 0 0 0 0 0
"316" 78.75 19.6986 0.5215 3.0494 79.89 0.7248 0 0 0 0 0 0 0
"317" 79 19.7184 0.5135 3.0192 79.9107 0.7175 0 0 0 0 0 0 0
"318" 79.25 19.7383 0.5055 2.9893 79.931 0.7101 0 0 0 0 0 0 0
"319" 79.5 19.758 0.4978 2.9597 79.951 0.7029 0 0 0 0 0 0 0
"320" 79.75 19.7777 0.4901 2.9304 79.9706 0.6957 0 0 0 0 0 0 0
"321" 80 19.7974 0.4825 2.9014 79.9899 0.6886 0 0 0 0 0 0 0
"322" 80.25 19.817 0.4751 2.8726 80.0089 0.6816 0 0 0 0 0 0 0
"323" 80.5 19.8365 0.4678 2.8441 80.0276 0.6746 0 0 0 0 0 0 0
"324" 80.75 19.856 0.4606 2.8159 80.0459 0.6677 0 0 0 0 0 0 0
"325" 81 19.8754 0.4535 2.788 80.0639 0.6609 0 0 0 0 0 0 0
"326" 81.25 19.8948 0.4465 2.7603 80.0817 0.6542 0 0 0 0 0 0 0
"327" 81.5 19.9141 0.4396 2.7329 80.0991 0.6475 0 0 0 0 0 0 0
"328" 81.75 19.9334 0.4328 2.7057 80.1162 0.6409 0 0 0 0 0 0 0
"329" 82 19.9526 0.4261 2.6788 80.133 0.6343 0 0 0 0 0 0 0
"330" 82.25 19.9717 0.4195 2.6522 80.1495 0.6278 0 0 0 0 0 0 0
"331" 82.5 19.9908 0.4131 2.6258 80.1657 0.6214 0 0 0 0 0 0 0
"332" 82.75 20.0099 0.4067 2.5997 80.1816 0.615 0 0 0 0 0 0 0
"333" 83 20.0289 0.4004 2.5739 80.1972 0.6087 0 0 0 0 0 0 0
"334" 83.25 20.0479 0.3942 2.5482 80.2125 0.6025 0 0 0 0 0 0 0
"335" 83.5 20.0668 0.3881 2.5229 80.2276 0.5963 0 0 0 0 0 0 0
"336" 83.75 20.0856 0.3821 2.4978 80.2424 0.5902 0 0 0 0 0 0 0
"337" 84 20.1044 0.3762 2.4729 80.2568 0.5841 0 0 0 0 0 0 0
"338" 84.25 20.1232 0.3704 2.4482 80.2711 0.5782 0 0 0 0 0 0 0
"339" 84.5 20.1419 0.3647 2.4238 80.285 0.5722 0 0 0 0 0 0 0
"340" 84.75 20.1606 0.359 2.3997 80.2987 0.5664 0 0 0 0 0 0 0
"341" 85 20.1792 0.3535 2.3757 80.3121 0.5605 0 0 0 0 0 0 0
"342" 85.25 20.1978 0.348 2.352 80.3252 0.5548 0 0 0 0 0 0 0
"343" 85.5 20.2163 0.3426 2.3286 80.3381 0.5491 0 0 0 0 0 0 0
"344" 85.75 20.2348 0.3373 2.3053 80.3507 0.5434 0 0 0 0 0 0 0
"345" 86 20.2533 0.3321 2.2823 80.3631 0.5379 0 0 0 0 0 0 0
"346" 86.25 20.2717 0.327 2.2595 80.3752 0.5323 0 0 0 0 0 0 0
"347" 86.5 20.29 0.3219 2.2369 80.387 0.5269 0 0 0 0 0 0 0
"348" 86.75 20.3084 0.3169 2.2146 80.3986 0.5214 0 0 0 0 0 0 0
"349" 87 20.3266 0.312 2.1925 80.41 0.5161 0 0 0 0 0 0 0
"350" 87.25 20.3449 0.3072 2.1705 80.4211 0.5108 0 0 0 0 0 0 0
"351" 87.5 20.3631 0.3024 2.1488 80.432 0.5055 0 0 0 0 0 0 0
"352" 87.75 20.3812 0.2977 2.1273 80.4426 0.5003 0 0 0 0 0 0 0
"353" 88 20.3993 0.2931 2.1061 80.453 0.4952 0 0 0 0 0 0 0
"354" 88.25 20.4174 0.2886 2.085 80.4632 0.4901 0 0 0 0 0 0 0
"355" 88.5 20.4354 0.2841 2.0641 80.4731 0.485 0 0 0 0 0 0 0
"356" 88.75 20.4534 0.2797 2.0434 80.4829 0.48 0 0 0 0 0 0 0
"357" 89 20.4714 0.2754 2.023 80.4923 0.4751 0 0 0 0 0 0 0
"358" 89.25 20.4893 0.2711 2.0027 80.5016 0.4702 0 0 0 0 0 0 0
"359" 89.5 20.5072 0.2669 1.9826 80.5106 0.4653 0 0 0 0 0 0 0
"360" 89.75 20.525 0.2627 1.9628 80.5195 0.4605 0 0 0 0 0 0 0
"361" 90 20.5429 0.2587 1.9431 80.5281 0.4558 0 0 0 0 0 0 0
"362" 90.25 20.5606 0.2546 1.9236 80.5365 0.4511 0 0 0 0 0 0 0
"363" 90.5 20.5784 0.2507 1.9043 80.5446 0.4464 0 0 0 0 0 0 0
"364" 90.75 20.5961 0.2468 1.8852 80.5526 0.4418 0 0 0 0 0 0 0
"365" 91 20.6137 0.243 1.8663 80.5604 0.4373 0 0 0 0 0 0 0
"366" 91.25 20.6314 0.2392 1.8476 80.5679 0.4327 0 0 0 0 0 0 0
"367" 91.5 20.649 0.2355 1.829 80.5753 0.4283 0 0 0 0 0 0 0
"368" 91.75 20.6665 0.2318 1.8107 80.5824 0.4239 0 0 0 0 0 0 0
"369" 92 20.6841 0.2282 1.7925 80.5893 0.4195 0 0 0 0 0 0 0
"370" 92.25 20.7016 0.2247 1.7745 80.5961 0.4151 0 0 0 0 0 0 0
"371" 92.5 20.7191 0.2212 1.7567 80.6027 0.4108 0 0 0 0 0 0 0
"372" 92.75 20.7365 0.2178 1.739 80.609 0.4066 0 0 0 0 0 0 0
"373" 93 20.7539 0.2144 1.7215 80.6152 0.4024 0 0 0 0 0 0 0
"374" 93.25 20.7713 0.211 1.7042 80.6212 0.3982 0 0 0 0 0 0 0
"375" 93.5 20.7886 0.2078 1.6871 80.627 0.3941 0 0 0 0 0 0 0
"376" 93.75 20.8059 0.2045 1.6701 80.6326 0.39 0 0 0 0 0 0 0
"377" 94 20.8232 0.2014 1.6533 80.638 0.386 0 0 0 0 0 0 0
"378" 94.25 20.8405 0.1982 1.6367 80.6432 0.382 0 0 0 0 0 0 0
"379" 94.5 20.8577 0.1951 1.6202 80.6483 0.3781 0 0 0 0 0 0 0
"380" 94.75 20.8749 0.1921 1.6039 80.6532 0.3741 0 0 0 0 0 0 0
"381" 95 20.8921 0.1891 1.5878 80.6579 0.3703 0 0 0 0 0 0 0
"382" 95.25 20.9092 0.1862 1.5718 80.6624 0.3664 0 0 0 0 0 0 0
"383" 95.5 20.9263 0.1833 1.556 80.6668 0.3626 0 0 0 0 0 0 0
"384" 95.75 20.9434 0.1804 1.5403 80.671 0.3589 0 0 0 0 0 0 0
"385" 96 20.9605 0.1776 1.5248 80.675 0.3552 0 0 0 0 0 0 0
"386" 96.25 20.9775 0.1749 1.5094 80.6789 0.3515 0 0 0 0 0 0 0
"387" 96.5 20.9945 0.1721 1.4942 80.6826 0.3479 0 0 0 0 0 0 0
"388" 96.75 21.0115 0.1695 1.4792 80.6861 0.3442 0 0 0 0 0 0 0
"389" 97 21.0285 0.1668 1.4642 80.6894 0.3407 0 0 0 0 0 0 0
"390" 97.25 21.0454 0.1642 1.4495 80.6927 0.3371 0 0 0 0 0 0 0
"391" 97.5 21.0623 0.1617 1.4349 80.6957 0.3337 0 0 0 0 0 0 0
"392" 97.75 21.0792 0.1591 1.4204 80.6986 0.3302 0 0 0 0 0 0 0
"393" 98 21.096 0.1567 1.4061 80.7013 0.3268 0 0 0 0 0 0 0
"394" 98.25 21.1129 0.1542 1.3919 80.7039 0.3234 0 0 0 0 0 0 0
"395" 98.5 21.1297 0.1518 1.3778 80.7063 0.32 0 0 0 0 0 0 0
"396" 98.75 21.1464 0.1495 1.3639 80.7086 0.3167 0 0 0 0 0 0 0
"397" 99 21.1632 0.1471 1.3502 80.7108 0.3134 0 0 0 0 0 0 0
"398" 99.25 21.1799 0.1448 1.3365 80.7127 0.3102 0 0 0 0 0 0 0
"399" 99.5 21.1967 0.1426 1.3231 80.7146 0.3069 0 0 0 0 0 0 0
"400" 99.75 21.2134 0.1404 1.3097 80.7163 0.3038 0 0 0 0 0 0 0
"401" 100 21.23 0.1382 1.2965 80.7178 0.3006 0 0 0 0 0 0 0
"402" 100.25 21.2467 0.136 1.2834 80.7192 0.2975 0 0 0 0 0 0 0
"403" 100.5 21.2633 0.1339 1.2704 80.7205 0.2944 0 0 0 0 0 0 0
"404" 100.75 21.2799 0.1318 1.2576 80.7216 0.2913 0 0 0 0 0 0 0
"405" 101 21.2965 0.1298 1.2449 80.7226 0.2883 0 0 0 0 0 0 0
"406" 101.25 21.3131 0.1277 1.2323 80.7235 0.2853 0 0 0 0 0 0 0
"407" 101.5 21.3296 0.1257 1.2198 80.7242 0.2823 0 0 0 0 0 0 0
"408" 101.75 21.3461 0.1238 1.2075 80.7248 0.2794 0 0 0 0 0 0 0
"409" 102 21.3626 0.1219 1.1953 80.7252 0.2765 0 0 0 0 0 0 0
"410" 102.25 21.3791 0.12 1.1832 80.7256 0.2736 0 0 0 0 0 0 0
"411" 102.5 21.3956 0.1181 1.1712 80.7258 0.2708 0 0 0 0 0 0 0
"412" 102.75 21.412 0.1162 1.1594 80.7259 0.268 0 0 0 0 0 0 0
"413" 103 21.4285 0.1144 1.1477 80.7258 0.2652 0 0 0 0 0 0 0
"414" 103.25 21.4449 0.1126 1.1361 80.7256 0.2624 0 0 0 0 0 0 0
"415" 103.5 21.4613 0.1109 1.1246 80.7253 0.2597 0 0 0 0 0 0 0
"416" 103.75 21.4777 0.1092 1.1132 80.7249 0.257 0 0 0 0 0 0 0
"417" 104 21.494 0.1075 1.1019 80.7244 0.2543 0 0 0 0 0 0 0
"418" 104.25 21.5104 0.1058 1.0908 80.7237 0.2517 0 0 0 0 0 0 0
"419" 104.5 21.5267 0.1041 1.0797 80.7229 0.2491 0 0 0 0 0 0 0
"420" 104.75 21.543 0.1025 1.0688 80.722 0.2465 0 0 0 0 0 0 0
"421" 105 21.5593 0.1009 1.058 80.721 0.2439 0 0 0 0 0 0 0
"422" 105.25 21.5756 0.0993 1.0472 80.7199 0.2414 0 0 0 0 0 0 0
"423" 105.5 21.5918 0.0978 1.0366 80.7186 0.2388 0 0 0 0 0 0 0
"424" 105.75 21.6081 0.0962 1.0261 80.7173 0.2364 0 0 0 0 0 0 0
"425" 106 21.6243 0.0947 1.0157 80.7158 0.2339 0 0 0 0 0 0 0
"426" 106.25 21.6405 0.0933 1.0055 80.7142 0.2315 0 0 0 0 0 0 0
"427" 106.5 21.6567 0.0918 0.9953 80.7125 0.2291 0 0 0 0 0 0 0
"428" 106.75 21.6729 0.0904 0.9852 80.7107 0.2267 0 0 0 0 0 0 0
"429" 107 21.689 0.089 0.9752 80.7088 0.2243 0 0 0 0 0 0 0
"430" 107.25 21.7052 0.0876 0.9653 80.7068 0.222 0 0 0 0 0 0 0
"431" 107.5 21.7213 0.0862 0.9555 80.7047 0.2197 0 0 0 0 0 0 0
"432" 107.75 21.7375 0.0849 0.9458 80.7025 0.2174 0 0 0 0 0 0 0
"433" 108 21.7536 0.0835 0.9362 80.7002 0.2151 0 0 0 0 0 0 0
"434" 108.25 21.7697 0.0822 0.9268 80.6978 0.2129 0 0 0 0 0 0 0
"435" 108.5 21.7858 0.0809 0.9174 80.6952 0.2106 0 0 0 0 0 0 0
"436" 108.75 21.8018 0.0797 0.908 80.6926 0.2084 0 0 0 0 0 0 0
"437" 109 21.8179 0.0784 0.8988 80.6899 0.2063 0 0 0 0 0 0 0
"438" 109.25 21.8339 0.0772 0.8897 80.6871 0.2041 0 0 0 0 0 0 0
"439" 109.5 21.85 0.076 0.8807 80.6842 0.202 0 0 0 0 0 0 0
"440" 109.75 21.866 0.0748 0.8718 80.6812 0.1999 0 0 0 0 0 0 0
"441" 110 21.882 0.0736 0.8629 80.678 0.1978 0 0 0 0 0 0 0
"442" 110.25 21.898 0.0725 0.8542 80.6749 0.1957 0 0 0 0 0 0 0
"443" 110.5 21.914 0.0714 0.8455 80.6716 0.1937 0 0 0 0 0 0 0
"444" 110.75 21.9299 0.0702 0.8369 80.6682 0.1917 0 0 0 0 0 0 0
"445" 111 21.9459 0.0691 0.8284 80.6647 0.1897 0 0 0 0 0 0 0
"446" 111.25 21.9618 0.0681 0.82 80.6611 0.1877 0 0 0 0 0 0 0
"447" 111.5 21.9778 0.067 0.8117 80.6575 0.1857 0 0 0 0 0 0 0
"448" 111.75 21.9937 0.066 0.8034 80.6538 0.1838 0 0 0 0 0 0 0
"449" 112 22.0096 0.0649 0.7953 80.6499 0.1819 0 0 0 0 0 0 0
"450" 112.25 22.0255 0.0639 0.7872 80.646 0.18 0 0 0 0 0 0 0
"451" 112.5 22.0414 0.0629 0.7792 80.642 0.1781 0 0 0 0 0 0 0
"452" 112.75 22.0573 0.0619 0.7713 80.6379 0.1762 0 0 0 0 0 0 0
"453" 113 22.0732 0.061 0.7634 80.6338 0.1744 0 0 0 0 0 0 0
"454" 113.25 22.089 0.06 0.7557 80.6295 0.1726 0 0 0 0 0 0 0
"455" 113.5 22.1049 0.0591 0.748 80.6252 0.1708 0 0 0 0 0 0 0
"456" 113.75 22.1207 0.0581 0.7404 80.6208 0.169 0 0 0 0 0 0 0
"457" 114 22.1366 0.0572 0.7329 80.6163 0.1672 0 0 0 0 0 0 0
"458" 114.25 22.1524 0.0563 0.7254 80.6117 0.1655 0 0 0 0 0 0 0
"459" 114.5 22.1682 0.0555 0.7181 80.6071 0.1638 0 0 0 0 0 0 0
"460" 114.75 22.184 0.0546 0.7108 80.6024 0.162 0 0 0 0 0 0 0
"461" 115 22.1998 0.0537 0.7035 80.5975 0.1604 0 0 0 0 0 0 0
"462" 115.25 22.2156 0.0529 0.6964 80.5927 0.1587 0 0 0 0 0 0 0
"463" 115.5 22.2314 0.0521 0.6893 80.5877 0.157 0 0 0 0 0 0 0
"464" 115.75 22.2472 0.0513 0.6823 80.5827 0.1554 0 0 0 0 0 0 0
"465" 116 22.263 0.0505 0.6754 80.5776 0.1538 0 0 0 0 0 0 0
"466" 116.25 22.2787 0.0497 0.6685 80.5724 0.1521 0 0 0 0 0 0 0
"467" 116.5 22.2945 0.0489 0.6617 80.5671 0.1506 0 0 0 0 0 0 0
"468" 116.75 22.3102 0.0481 0.655 80.5618 0.149 0 0 0 0 0 0 0
"469" 117 22.326 0.0474 0.6483 80.5564 0.1474 0 0 0 0 0 0 0
"470" 117.25 22.3417 0.0466 0.6417 80.551 0.1459 0 0 0 0 0 0 0
"471" 117.5 22.3574 0.0459 0.6352 80.5454 0.1444 0 0 0 0 0 0 0
"472" 117.75 22.3731 0.0452 0.6287 80.5398 0.1429 0 0 0 0 0 0 0
"473" 118 22.3888 0.0445 0.6223 80.5341 0.1414 0 0 0 0 0 0 0
"474" 118.25 22.4045 0.0438 0.616 80.5284 0.1399 0 0 0 0 0 0 0
"475" 118.5 22.4202 0.0431 0.6097 80.5226 0.1384 0 0 0 0 0 0 0
"476" 118.75 22.4359 0.0424 0.6035 80.5167 0.137 0 0 0 0 0 0 0
"477" 119 22.4516 0.0417 0.5974 80.5108 0.1355 0 0 0 0 0 0 0
"478" 119.25 22.4673 0.0411 0.5913 80.5048 0.1341 0 0 0 0 0 0 0
"479" 119.5 22.483 0.0405 0.5853 80.4987 0.1327 0 0 0 0 0 0 0
"480" 119.75 22.4986 0.0398 0.5793 80.4926 0.1313 0 0 0 0 0 0 0
"481" 120 22.5143 0.0392 0.5734 80.4864 0.13 0 0 0 0 0 0 0
"482" 120.25 22.5299 0.0386 0.5676 80.4801 0.1286 0 0 0 0 0 0 0
"483" 120.5 22.5456 0.038 0.5618 80.4738 0.1272 0 0 0 0 0 0 0
"484" 120.75 22.5612 0.0374 0.5561 80.4674 0.1259 0 0 0 0 0 0 0
"485" 121 22.5769 0.0368 0.5504 80.461 0.1246 0 0 0 0 0 0 0
"486" 121.25 22.5925 0.0362 0.5448 80.4545 0.1233 0 0 0 0 0 0 0
"487" 121.5 22.6081 0.0357 0.5393 80.4479 0.122 0 0 0 0 0 0 0
"488" 121.75 22.6238 0.0351 0.5338 80.4413 0.1207 0 0 0 0 0 0 0
"489" 122 22.6394 0.0345 0.5283 80.4346 0.1195 0 0 0 0 0 0 0
"490" 122.25 22.655 0.034 0.5229 80.4278 0.1182 0 0 0 0 0 0 0
"491" 122.5 22.6706 0.0335 0.5176 80.4211 0.117 0 0 0 0 0 0 0
"492" 122.75 22.6862 0.0329 0.5123 80.4142 0.1158 0 0 0 0 0 0 0
"493" 123 22.7018 0.0324 0.5071 80.4073 0.1145 0 0 0 0 0 0 0
"494" 123.25 22.7174 0.0319 0.502 80.4003 0.1133 0 0 0 0 0 0 0
"495" 123.5 22.733 0.0314 0.4968 80.3933 0.1122 0 0 0 0 0 0 0
"496" 123.75 22.7486 0.0309 0.4918 80.3862 0.111 0 0 0 0 0 0 0
"497" 124 22.7642 0.0304 0.4868 80.3791 0.1098 0 0 0 0 0 0 0
"498" 124.25 22.7798 0.03 0.4818 80.3719 0.1087 0 0 0 0 0 0 0
"499" 124.5 22.7953 0.0295 0.4769 80.3647 0.1075 0 0 0 0 0 0 0
"500" 124.75 22.8109 0.029 0.472 80.3574 0.1064 0 0 0 0 0 0 0
"501" 125 22.8265 0.0286 0.4672 80.3501 0.1053 0 0 0 0 0 0 0
"502" 125.25 22.8421 0.0281 0.4625 80.3427 0.1042 0 0 0 0 0 0 0
"503" 125.5 22.8576 0.0277 0.4577 80.3352 0.1031 0 0 0 0 0 0 0
"504" 125.75 22.8732 0.0273 0.4531 80.3277 0.102 0 0 0 0 0 0 0
"505" 126 22.8887 0.0268 0.4485 80.3202 0.1009 0 0 0 0 0 0 0
"506" 126.25 22.9043 0.0264 0.4439 80.3126 0.0999 0 0 0 0 0 0 0
"507" 126.5 22.9199 0.026 0.4394 80.3049 0.0988 0 0 0 0 0 0 0
"508" 126.75 22.9354 0.0256 0.4349 80.2973 0.0978 0 0 0 0 0 0 0
"509" 127 22.951 0.0252 0.4304 80.2895 0.0968 0 0 0 0 0 0 0
"510" 127.25 22.9665 0.0248 0.4261 80.2817 0.0958 0 0 0 0 0 0 0
"511" 127.5 22.982 0.0244 0.4217 80.2739 0.0948 0 0 0 0 0 0 0
"512" 127.75 22.9976 0.024 0.4174 80.266 0.0938 0 0 0 0 0 0 0
"513" 128 23.0131 0.0236 0.4132 80.2581 0.0928 0 0 0 0 0 0 0
"514" 128.25 23.0287 0.0233 0.4089 80.2501 0.0918 0 0 0 0 0 0 0
"515" 128.5 23.0442 0.0229 0.4048 80.2421 0.0909 0 0 0 0 0 0 0
"516" 128.75 23.0597 0.0226 0.4006 80.234 0.0899 0 0 0 0 0 0 0
"517" 129 23.0753 0.0222 0.3966 80.2259 0.089 0 0 0 0 0 0 0
"518" 129.25 23.0908 0.0219 0.3925 80.2178 0.088 0 0 0 0 0 0 0
"519" 129.5 23.1063 0.0215 0.3885 80.2096 0.0871 0 0 0 0 0 0 0
"520" 129.75 23.1219 0.0212 0.3845 80.2013 0.0862 0 0 0 0 0 0 0
"521" 130 23.1374 0.0208 0.3806 80.193 0.0853 0 0 0 0 0 0 0
"522" 130.25 23.1529 0.0205 0.3767 80.1847 0.0844 0 0 0 0 0 0 0
"523" 130.5 23.1684 0.0202 0.3729 80.1763 0.0835 0 0 0 0 0 0 0
"524" 130.75 23.1839 0.0199 0.3691 80.1679 0.0826 0 0 0 0 0 0 0
"525" 131 23.1995 0.0196 0.3653 80.1595 0.0818 0 0 0 0 0 0 0
"526" 131.25 23.215 0.0193 0.3616 80.151 0.0809 0 0 0 0 0 0 0
"527" 131.5 23.2305 0.019 0.3579 80.1425 0.0801 0 0 0 0 0 0 0
"528" 131.75 23.246 0.0187 0.3542 80.1339 0.0792 0 0 0 0 0 0 0
"529" 132 23.2615 0.0184 0.3506 80.1253 0.0784 0 0 0 0 0 0 0
"530" 132.25 23.2771 0.0181 0.347 80.1166 0.0776 0 0 0 0 0 0 0
"531" 132.5 23.2926 0.0178 0.3435 80.1079 0.0768 0 0 0 0 0 0 0
"532" 132.75 23.3081 0.0175 0.34 80.0992 0.076 0 0 0 0 0 0 0
"533" 133 23.3236 0.0172 0.3365 80.0904 0.0752 0 0 0 0 0 0 0
"534" 133.25 23.3391 0.017 0.3331 80.0816 0.0744 0 0 0 0 0 0 0
"535" 133.5 23.3546 0.0167 0.3297 80.0728 0.0736 0 0 0 0 0 0 0
"536" 133.75 23.3702 0.0164 0.3263 80.0639 0.0728 0 0 0 0 0 0 0
"537" 134 23.3857 0.0162 0.323 80.055 0.0721 0 0 0 0 0 0 0
"538" 134.25 23.4012 0.0159 0.3197 80.046 0.0713 0 0 0 0 0 0 0
"539" 134.5 23.4167 0.0157 0.3164 80.037 0.0706 0 0 0 0 0 0 0
"540" 134.75 23.4322 0.0154 0.3132 80.028 0.0698 0 0 0 0 0 0 0
"541" 135 23.4477 0.0152 0.31 80.0189 0.0691 0 0 0 0 0 0 0
"542" 135.25 23.4633 0.015 0.3068 80.0098 0.0684 0 0 0 0 0 0 0
"543" 135.5 23.4788 0.0147 0.3037 80.0007 0.0676 0 0 0 0 0 0 0
"544" 135.75 23.4943 0.0145 0.3006 79.9915 0.0669 0 0 0 0 0 0 0
"545" 136 23.5098 0.0143 0.2975 79.9823 0.0662 0 0 0 0 0 0 0
"546" 136.25 23.5253 0.014 0.2945 79.9731 0.0655 0 0 0 0 0 0 0
"547" 136.5 23.5408 0.0138 0.2915 79.9638 0.0648 0 0 0 0 0 0 0
"548" 136.75 23.5564 0.0136 0.2885 79.9545 0.0642 0 0 0 0 0 0 0
"549" 137 23.5719 0.0134 0.2856 79.9451 0.0635 0 0 0 0 0 0 0
"550" 137.25 23.5874 0.0132 0.2826 79.9358 0.0628 0 0 0 0 0 0 0
"551" 137.5 23.6029 0.013 0.2798 79.9264 0.0622 0 0 0 0 0 0 0
"552" 137.75 23.6184 0.0128 0.2769 79.9169 0.0615 0 0 0 0 0 0 0
"553" 138 23.634 0.0126 0.2741 79.9075 0.0609 0 0 0 0 0 0 0
"554" 138.25 23.6495 0.0124 0.2713 79.898 0.0602 0 0 0 0 0 0 0
"555" 138.5 23.665 0.0122 0.2685 79.8884 0.0596 0 0 0 0 0 0 0
"556" 138.75 23.6805 0.012 0.2658 79.8789 0.059 0 0 0 0 0 0 0
"557" 139 23.6961 0.0118 0.263 79.8693 0.0584 0 0 0 0 0 0 0
"558" 139.25 23.7116 0.0116 0.2604 79.8596 0.0577 0 0 0 0 0 0 0
"559" 139.5 23.7271 0.0114 0.2577 79.85 0.0571 0 0 0 0 0 0 0
"560" 139.75 23.7427 0.0112 0.2551 79.8403 0.0565 0 0 0 0 0 0 0
"561" 140 23.7582 0.0111 0.2525 79.8306 0.0559 0 0 0 0 0 0 0
"562" 140.25 23.7737 0.0109 0.2499 79.8208 0.0554 0 0 0 0 0 0 0
"563" 140.5 23.7893 0.0107 0.2473 79.811 0.0548 0 0 0 0 0 0 0
"564" 140.75 23.8048 0.0106 0.2448 79.8012 0.0542 0 0 0 0 0 0 0
"565" 141 23.8203 0.0104 0.2423 79.7914 0.0536 0 0 0 0 0 0 0
"566" 141.25 23.8359 0.0102 0.2398 79.7815 0.0531 0 0 0 0 0 0 0
"567" 141.5 23.8514 0.0101 0.2374 79.7716 0.0525 0 0 0 0 0 0 0
"568" 141.75 23.867 0.0099 0.2349 79.7617 0.052 0 0 0 0 0 0 0
"569" 142 23.8825 0.0098 0.2325 79.7518 0.0514 0 0 0 0 0 0 0
"570" 142.25 23.8981 0.0096 0.2302 79.7418 0.0509 0 0 0 0 0 0 0
"571" 142.5 23.9136 0.0095 0.2278 79.7318 0.0503 0 0 0 0 0 0 0
"572" 142.75 23.9292 0.0093 0.2255 79.7218 0.0498 0 0 0 0 0 0 0
"573" 143 23.9447 0.0092 0.2232 79.7117 0.0493 0 0 0 0 0 0 0
"574" 143.25 23.9603 0.009 0.2209 79.7016 0.0488 0 0 0 0 0 0 0
"575" 143.5 23.9759 0.0089 0.2186 79.6915 0.0483 0 0 0 0 0 0 0
"576" 143.75 23.9914 0.0087 0.2164 79.6814 0.0477 0 0 0 0 0 0 0
"577" 144 24.007 0.0086 0.2142 79.6712 0.0472 0 0 0 0 0 0 0
"578" 144.25 24.0226 0.0085 0.212 79.661 0.0468 0 0 0 0 0 0 0
"579" 144.5 24.0381 0.0083 0.2098 79.6508 0.0463 0 0 0 0 0 0 0
"580" 144.75 24.0537 0.0082 0.2077 79.6405 0.0458 0 0 0 0 0 0 0
"581" 145 24.0693 0.0081 0.2056 79.6303 0.0453 0 0 0 0 0 0 0
"582" 145.25 24.0849 0.0079 0.2035 79.62 0.0448 0 0 0 0 0 0 0
"583" 145.5 24.1004 0.0078 0.2014 79.6097 0.0443 0 0 0 0 0 0 0
"584" 145.75 24.116 0.0077 0.1993 79.5993 0.0439 0 0 0 0 0 0 0
"585" 146 24.1316 0.0076 0.1973 79.589 0.0434 0 0 0 0 0 0 0
"586" 146.25 24.1472 0.0075 0.1953 79.5786 0.043 0 0 0 0 0 0 0
"587" 146.5 24.1628 0.0073 0.1933 79.5681 0.0425 0 0 0 0 0 0 0
"588" 146.75 24.1784 0.0072 0.1913 79.5577 0.0421 0 0 0 0 0 0 0
"589" 147 24.194 0.0071 0.1893 79.5472 0.0416 0 0 0 0 0 0 0
"590" 147.25 24.2096 0.007 0.1874 79.5368 0.0412 0 0 0 0 0 0 0
"591" 147.5 24.2252 0.0069 0.1855 79.5262 0.0408 0 0 0 0 0 0 0
"592" 147.75 24.2408 0.0068 0.1836 79.5157 0.0403 0 0 0 0 0 0 0
"593" 148 24.2564 0.0067 0.1817 79.5052 0.0399 0 0 0 0 0 0 0
"594" 148.25 24.272 0.0066 0.1798 79.4946 0.0395 0 0 0 0 0 0 0
"595" 148.5 24.2876 0.0065 0.178 79.484 0.0391 0 0 0 0 0 0 0
"596" 148.75 24.3032 0.0064 0.1762 79.4734 0.0387 0 0 0 0 0 0 0
"597" 149 24.3189 0.0063 0.1744 79.4627 0.0383 0 0 0 0 0 0 0
"598" 149.25 24.3345 0.0062 0.1726 79.452 0.0379 0 0 0 0 0 0 0
"599" 149.5 24.3501 0.0061 0.1708 79.4414 0.0375 0 0 0 0 0 0 0
"600" 149.75 24.3658 0.006 0.1691 79.4306 0.0371 0 0 0 0 0 0 0
"601" 150 24.3814 0.0059 0.1674 79.4199 0.0367 0 0 0 0 0 0 0
"602" 150.25 24.397 0.0058 0.1656 79.4092 0.0363 0 0 0 0 0 0 0
"603" 150.5 24.4127 0.0057 0.1639 79.3984 0.0359 0 0 0 0 0 0 0
"604" 150.75 24.4283 0.0056 0.1623 79.3876 0.0355 0 0 0 0 0 0 0
"605" 151 24.444 0.0055 0.1606 79.3768 0.0352 0 0 0 0 0 0 0
