"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32881" 8220 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32882" 8220.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32883" 8220.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32884" 8220.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32885" 8221 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32886" 8221.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32887" 8221.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32888" 8221.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32889" 8222 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32890" 8222.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32891" 8222.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32892" 8222.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32893" 8223 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32894" 8223.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32895" 8223.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32896" 8223.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32897" 8224 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32898" 8224.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32899" 8224.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32900" 8224.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32901" 8225 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32902" 8225.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32903" 8225.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32904" 8225.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32905" 8226 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32906" 8226.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32907" 8226.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32908" 8226.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32909" 8227 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32910" 8227.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32911" 8227.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32912" 8227.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32913" 8228 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32914" 8228.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32915" 8228.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32916" 8228.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32917" 8229 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32918" 8229.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32919" 8229.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32920" 8229.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32921" 8230 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32922" 8230.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32923" 8230.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32924" 8230.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32925" 8231 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32926" 8231.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32927" 8231.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32928" 8231.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32929" 8232 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32930" 8232.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32931" 8232.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32932" 8232.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32933" 8233 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32934" 8233.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32935" 8233.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32936" 8233.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32937" 8234 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32938" 8234.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32939" 8234.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32940" 8234.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32941" 8235 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32942" 8235.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32943" 8235.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32944" 8235.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32945" 8236 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32946" 8236.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32947" 8236.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32948" 8236.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32949" 8237 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32950" 8237.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32951" 8237.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32952" 8237.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32953" 8238 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32954" 8238.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32955" 8238.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32956" 8238.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32957" 8239 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32958" 8239.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32959" 8239.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32960" 8239.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32961" 8240 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32962" 8240.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32963" 8240.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32964" 8240.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32965" 8241 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32966" 8241.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32967" 8241.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32968" 8241.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32969" 8242 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32970" 8242.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32971" 8242.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32972" 8242.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32973" 8243 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32974" 8243.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32975" 8243.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32976" 8243.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32977" 8244 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32978" 8244.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32979" 8244.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32980" 8244.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32981" 8245 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32982" 8245.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32983" 8245.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32984" 8245.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32985" 8246 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32986" 8246.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32987" 8246.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32988" 8246.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32989" 8247 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32990" 8247.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32991" 8247.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32992" 8247.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32993" 8248 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32994" 8248.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32995" 8248.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32996" 8248.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32997" 8249 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32998" 8249.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"32999" 8249.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33000" 8249.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33001" 8250 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33002" 8250.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33003" 8250.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33004" 8250.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33005" 8251 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33006" 8251.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33007" 8251.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33008" 8251.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33009" 8252 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33010" 8252.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33011" 8252.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33012" 8252.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33013" 8253 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33014" 8253.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33015" 8253.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33016" 8253.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33017" 8254 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33018" 8254.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33019" 8254.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33020" 8254.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33021" 8255 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33022" 8255.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33023" 8255.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33024" 8255.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33025" 8256 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33026" 8256.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33027" 8256.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33028" 8256.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33029" 8257 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33030" 8257.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33031" 8257.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33032" 8257.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33033" 8258 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33034" 8258.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33035" 8258.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33036" 8258.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33037" 8259 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33038" 8259.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33039" 8259.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33040" 8259.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33041" 8260 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33042" 8260.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33043" 8260.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33044" 8260.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33045" 8261 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33046" 8261.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33047" 8261.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33048" 8261.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33049" 8262 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33050" 8262.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33051" 8262.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33052" 8262.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33053" 8263 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33054" 8263.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33055" 8263.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33056" 8263.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33057" 8264 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33058" 8264.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33059" 8264.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33060" 8264.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33061" 8265 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33062" 8265.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33063" 8265.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33064" 8265.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33065" 8266 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33066" 8266.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33067" 8266.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33068" 8266.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33069" 8267 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33070" 8267.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33071" 8267.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33072" 8267.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33073" 8268 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33074" 8268.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33075" 8268.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33076" 8268.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33077" 8269 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33078" 8269.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33079" 8269.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33080" 8269.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33081" 8270 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33082" 8270.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33083" 8270.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33084" 8270.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33085" 8271 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33086" 8271.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33087" 8271.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33088" 8271.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33089" 8272 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33090" 8272.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33091" 8272.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33092" 8272.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33093" 8273 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33094" 8273.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33095" 8273.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33096" 8273.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33097" 8274 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33098" 8274.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33099" 8274.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33100" 8274.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33101" 8275 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33102" 8275.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33103" 8275.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33104" 8275.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33105" 8276 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33106" 8276.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33107" 8276.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33108" 8276.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33109" 8277 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33110" 8277.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33111" 8277.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33112" 8277.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33113" 8278 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33114" 8278.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33115" 8278.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33116" 8278.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33117" 8279 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33118" 8279.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33119" 8279.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33120" 8279.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33121" 8280 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33122" 8280.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33123" 8280.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33124" 8280.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33125" 8281 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33126" 8281.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33127" 8281.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33128" 8281.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33129" 8282 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33130" 8282.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33131" 8282.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33132" 8282.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33133" 8283 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33134" 8283.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33135" 8283.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33136" 8283.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33137" 8284 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33138" 8284.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33139" 8284.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33140" 8284.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33141" 8285 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33142" 8285.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33143" 8285.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33144" 8285.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33145" 8286 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33146" 8286.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33147" 8286.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33148" 8286.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33149" 8287 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33150" 8287.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33151" 8287.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33152" 8287.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33153" 8288 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33154" 8288.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33155" 8288.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33156" 8288.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33157" 8289 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33158" 8289.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33159" 8289.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33160" 8289.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33161" 8290 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33162" 8290.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33163" 8290.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33164" 8290.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33165" 8291 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33166" 8291.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33167" 8291.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33168" 8291.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33169" 8292 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33170" 8292.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33171" 8292.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33172" 8292.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33173" 8293 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33174" 8293.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33175" 8293.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33176" 8293.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33177" 8294 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33178" 8294.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33179" 8294.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33180" 8294.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33181" 8295 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33182" 8295.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33183" 8295.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33184" 8295.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33185" 8296 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33186" 8296.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33187" 8296.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33188" 8296.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33189" 8297 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33190" 8297.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33191" 8297.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33192" 8297.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33193" 8298 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33194" 8298.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33195" 8298.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33196" 8298.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33197" 8299 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33198" 8299.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33199" 8299.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33200" 8299.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33201" 8300 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33202" 8300.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33203" 8300.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33204" 8300.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33205" 8301 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33206" 8301.25 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33207" 8301.5 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
"33208" 8301.75 0 0 0 0 0 0 34.4073 0 0 0 8.5109 10.6432
