"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38599" 9649.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38600" 9649.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38601" 9650 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38602" 9650.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38603" 9650.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38604" 9650.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38605" 9651 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38606" 9651.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38607" 9651.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38608" 9651.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38609" 9652 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38610" 9652.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38611" 9652.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38612" 9652.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38613" 9653 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38614" 9653.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38615" 9653.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38616" 9653.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38617" 9654 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38618" 9654.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38619" 9654.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38620" 9654.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38621" 9655 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38622" 9655.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38623" 9655.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38624" 9655.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38625" 9656 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38626" 9656.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38627" 9656.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38628" 9656.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38629" 9657 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38630" 9657.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38631" 9657.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38632" 9657.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38633" 9658 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38634" 9658.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38635" 9658.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38636" 9658.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38637" 9659 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38638" 9659.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38639" 9659.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38640" 9659.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38641" 9660 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38642" 9660.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38643" 9660.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38644" 9660.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38645" 9661 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38646" 9661.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38647" 9661.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38648" 9661.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38649" 9662 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38650" 9662.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38651" 9662.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38652" 9662.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38653" 9663 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38654" 9663.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38655" 9663.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38656" 9663.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38657" 9664 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38658" 9664.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38659" 9664.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38660" 9664.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38661" 9665 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38662" 9665.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38663" 9665.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38664" 9665.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38665" 9666 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38666" 9666.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38667" 9666.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38668" 9666.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38669" 9667 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38670" 9667.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38671" 9667.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38672" 9667.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38673" 9668 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38674" 9668.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38675" 9668.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38676" 9668.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38677" 9669 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38678" 9669.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38679" 9669.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38680" 9669.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38681" 9670 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38682" 9670.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38683" 9670.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38684" 9670.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38685" 9671 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38686" 9671.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38687" 9671.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38688" 9671.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38689" 9672 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38690" 9672.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38691" 9672.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38692" 9672.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38693" 9673 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38694" 9673.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38695" 9673.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38696" 9673.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38697" 9674 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38698" 9674.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38699" 9674.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38700" 9674.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38701" 9675 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38702" 9675.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38703" 9675.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38704" 9675.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38705" 9676 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38706" 9676.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38707" 9676.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38708" 9676.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38709" 9677 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38710" 9677.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38711" 9677.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38712" 9677.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38713" 9678 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38714" 9678.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38715" 9678.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38716" 9678.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38717" 9679 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38718" 9679.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38719" 9679.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38720" 9679.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38721" 9680 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38722" 9680.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38723" 9680.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38724" 9680.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38725" 9681 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38726" 9681.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38727" 9681.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38728" 9681.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38729" 9682 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38730" 9682.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38731" 9682.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38732" 9682.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38733" 9683 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38734" 9683.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38735" 9683.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38736" 9683.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38737" 9684 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38738" 9684.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38739" 9684.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38740" 9684.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38741" 9685 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38742" 9685.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38743" 9685.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38744" 9685.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38745" 9686 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38746" 9686.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38747" 9686.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38748" 9686.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38749" 9687 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38750" 9687.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38751" 9687.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38752" 9687.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38753" 9688 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38754" 9688.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38755" 9688.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38756" 9688.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38757" 9689 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38758" 9689.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38759" 9689.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38760" 9689.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38761" 9690 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38762" 9690.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38763" 9690.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38764" 9690.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38765" 9691 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38766" 9691.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38767" 9691.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38768" 9691.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38769" 9692 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38770" 9692.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38771" 9692.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38772" 9692.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38773" 9693 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38774" 9693.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38775" 9693.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38776" 9693.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38777" 9694 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38778" 9694.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38779" 9694.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38780" 9694.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38781" 9695 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38782" 9695.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38783" 9695.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38784" 9695.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38785" 9696 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38786" 9696.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38787" 9696.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38788" 9696.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38789" 9697 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38790" 9697.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38791" 9697.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38792" 9697.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38793" 9698 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38794" 9698.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38795" 9698.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38796" 9698.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38797" 9699 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38798" 9699.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38799" 9699.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38800" 9699.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38801" 9700 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38802" 9700.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38803" 9700.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38804" 9700.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38805" 9701 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38806" 9701.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38807" 9701.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38808" 9701.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38809" 9702 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38810" 9702.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38811" 9702.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38812" 9702.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38813" 9703 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38814" 9703.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38815" 9703.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38816" 9703.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38817" 9704 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38818" 9704.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38819" 9704.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38820" 9704.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38821" 9705 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38822" 9705.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38823" 9705.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38824" 9705.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38825" 9706 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38826" 9706.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38827" 9706.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38828" 9706.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38829" 9707 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38830" 9707.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38831" 9707.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38832" 9707.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38833" 9708 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38834" 9708.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38835" 9708.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38836" 9708.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38837" 9709 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38838" 9709.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38839" 9709.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38840" 9709.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38841" 9710 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38842" 9710.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38843" 9710.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38844" 9710.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38845" 9711 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38846" 9711.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38847" 9711.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38848" 9711.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38849" 9712 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38850" 9712.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38851" 9712.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38852" 9712.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38853" 9713 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38854" 9713.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38855" 9713.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38856" 9713.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38857" 9714 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38858" 9714.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38859" 9714.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38860" 9714.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38861" 9715 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38862" 9715.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38863" 9715.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38864" 9715.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38865" 9716 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38866" 9716.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38867" 9716.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38868" 9716.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38869" 9717 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38870" 9717.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38871" 9717.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38872" 9717.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38873" 9718 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38874" 9718.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38875" 9718.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38876" 9718.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38877" 9719 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38878" 9719.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38879" 9719.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38880" 9719.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38881" 9720 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38882" 9720.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38883" 9720.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38884" 9720.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38885" 9721 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38886" 9721.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38887" 9721.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38888" 9721.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38889" 9722 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38890" 9722.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38891" 9722.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38892" 9722.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38893" 9723 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38894" 9723.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38895" 9723.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38896" 9723.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38897" 9724 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38898" 9724.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38899" 9724.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38900" 9724.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38901" 9725 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38902" 9725.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38903" 9725.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38904" 9725.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38905" 9726 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38906" 9726.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38907" 9726.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38908" 9726.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38909" 9727 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38910" 9727.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38911" 9727.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38912" 9727.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38913" 9728 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38914" 9728.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38915" 9728.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38916" 9728.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38917" 9729 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38918" 9729.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38919" 9729.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38920" 9729.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38921" 9730 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38922" 9730.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38923" 9730.5 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38924" 9730.75 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38925" 9731 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
"38926" 9731.25 0 0 47.0083 0 0 0 19.3967 0 0 0 0 22.2365
