"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26388" 6596.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26389" 6597 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26390" 6597.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26391" 6597.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26392" 6597.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26393" 6598 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26394" 6598.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26395" 6598.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26396" 6598.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26397" 6599 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26398" 6599.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26399" 6599.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26400" 6599.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26401" 6600 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26402" 6600.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26403" 6600.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26404" 6600.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26405" 6601 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26406" 6601.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26407" 6601.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26408" 6601.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26409" 6602 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26410" 6602.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26411" 6602.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26412" 6602.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26413" 6603 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26414" 6603.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26415" 6603.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26416" 6603.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26417" 6604 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26418" 6604.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26419" 6604.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26420" 6604.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26421" 6605 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26422" 6605.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26423" 6605.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26424" 6605.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26425" 6606 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26426" 6606.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26427" 6606.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26428" 6606.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26429" 6607 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26430" 6607.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26431" 6607.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26432" 6607.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26433" 6608 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26434" 6608.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26435" 6608.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26436" 6608.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26437" 6609 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26438" 6609.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26439" 6609.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26440" 6609.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26441" 6610 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26442" 6610.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26443" 6610.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26444" 6610.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26445" 6611 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26446" 6611.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26447" 6611.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26448" 6611.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26449" 6612 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26450" 6612.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26451" 6612.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26452" 6612.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26453" 6613 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26454" 6613.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26455" 6613.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26456" 6613.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26457" 6614 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26458" 6614.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26459" 6614.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26460" 6614.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26461" 6615 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26462" 6615.25 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26463" 6615.5 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26464" 6615.75 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26465" 6616 0 0.0148 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26466" 6616.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26467" 6616.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26468" 6616.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26469" 6617 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26470" 6617.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26471" 6617.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26472" 6617.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26473" 6618 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26474" 6618.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26475" 6618.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26476" 6618.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26477" 6619 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26478" 6619.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26479" 6619.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26480" 6619.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26481" 6620 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26482" 6620.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26483" 6620.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26484" 6620.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26485" 6621 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26486" 6621.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26487" 6621.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26488" 6621.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26489" 6622 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26490" 6622.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26491" 6622.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26492" 6622.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26493" 6623 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26494" 6623.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26495" 6623.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26496" 6623.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26497" 6624 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26498" 6624.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26499" 6624.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26500" 6624.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26501" 6625 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26502" 6625.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26503" 6625.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26504" 6625.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26505" 6626 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26506" 6626.25 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26507" 6626.5 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26508" 6626.75 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26509" 6627 0 0.0147 0 0 88.2849 0 0 0 0 0 8.7716 5.2254
"26510" 6627.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26511" 6627.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26512" 6627.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26513" 6628 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26514" 6628.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26515" 6628.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26516" 6628.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26517" 6629 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26518" 6629.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26519" 6629.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26520" 6629.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26521" 6630 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26522" 6630.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26523" 6630.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26524" 6630.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26525" 6631 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26526" 6631.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26527" 6631.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26528" 6631.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26529" 6632 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26530" 6632.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26531" 6632.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26532" 6632.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26533" 6633 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26534" 6633.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26535" 6633.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26536" 6633.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26537" 6634 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26538" 6634.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26539" 6634.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26540" 6634.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26541" 6635 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26542" 6635.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26543" 6635.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26544" 6635.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26545" 6636 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26546" 6636.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26547" 6636.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26548" 6636.75 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26549" 6637 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26550" 6637.25 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26551" 6637.5 0 0.0147 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26552" 6637.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26553" 6638 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26554" 6638.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26555" 6638.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26556" 6638.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26557" 6639 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26558" 6639.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26559" 6639.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26560" 6639.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26561" 6640 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26562" 6640.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26563" 6640.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26564" 6640.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26565" 6641 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26566" 6641.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26567" 6641.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26568" 6641.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26569" 6642 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26570" 6642.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26571" 6642.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26572" 6642.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26573" 6643 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26574" 6643.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26575" 6643.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26576" 6643.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26577" 6644 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26578" 6644.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26579" 6644.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26580" 6644.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26581" 6645 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26582" 6645.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26583" 6645.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26584" 6645.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26585" 6646 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26586" 6646.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26587" 6646.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26588" 6646.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26589" 6647 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26590" 6647.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26591" 6647.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26592" 6647.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26593" 6648 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26594" 6648.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26595" 6648.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26596" 6648.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26597" 6649 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26598" 6649.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26599" 6649.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26600" 6649.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26601" 6650 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26602" 6650.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26603" 6650.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26604" 6650.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26605" 6651 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26606" 6651.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26607" 6651.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26608" 6651.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26609" 6652 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26610" 6652.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26611" 6652.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26612" 6652.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26613" 6653 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26614" 6653.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26615" 6653.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26616" 6653.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26617" 6654 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26618" 6654.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26619" 6654.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26620" 6654.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26621" 6655 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26622" 6655.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26623" 6655.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26624" 6655.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26625" 6656 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26626" 6656.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26627" 6656.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26628" 6656.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26629" 6657 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26630" 6657.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26631" 6657.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26632" 6657.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26633" 6658 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26634" 6658.25 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26635" 6658.5 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26636" 6658.75 0 0.0146 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26637" 6659 0 0.0145 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26638" 6659.25 0 0.0145 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26639" 6659.5 0 0.0145 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26640" 6659.75 0 0.0145 0 0 88.285 0 0 0 0 0 8.7716 5.2254
"26641" 6660 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26642" 6660.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26643" 6660.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26644" 6660.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26645" 6661 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26646" 6661.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26647" 6661.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26648" 6661.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26649" 6662 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26650" 6662.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26651" 6662.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26652" 6662.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26653" 6663 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26654" 6663.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26655" 6663.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26656" 6663.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26657" 6664 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26658" 6664.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26659" 6664.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26660" 6664.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26661" 6665 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26662" 6665.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26663" 6665.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26664" 6665.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26665" 6666 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26666" 6666.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26667" 6666.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26668" 6666.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26669" 6667 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26670" 6667.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26671" 6667.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26672" 6667.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26673" 6668 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26674" 6668.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26675" 6668.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26676" 6668.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26677" 6669 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26678" 6669.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26679" 6669.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26680" 6669.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26681" 6670 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26682" 6670.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26683" 6670.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26684" 6670.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26685" 6671 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26686" 6671.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26687" 6671.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26688" 6671.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26689" 6672 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26690" 6672.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26691" 6672.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26692" 6672.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26693" 6673 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26694" 6673.25 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26695" 6673.5 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
"26696" 6673.75 0 0.0145 0 0 88.2851 0 0 0 0 0 8.7716 5.2254
