"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.2934 2.7479 28.9956 0.4689 64.6466 0 0 0 0 0 0 0
"304" 75.75 16.4922 2.7745 28.677 0.4626 64.7183 0 0 0 0 0 0 0
"305" 76 16.6925 2.8013 28.3609 0.4563 64.7871 0 0 0 0 0 0 0
"306" 76.25 16.8944 2.8281 28.0471 0.4501 64.853 0 0 0 0 0 0 0
"307" 76.5 17.0978 2.8551 27.7357 0.4439 64.9159 0 0 0 0 0 0 0
"308" 76.75 17.3028 2.8823 27.4267 0.4378 64.9759 0 0 0 0 0 0 0
"309" 77 17.5093 2.9095 27.1201 0.4318 65.0329 0 0 0 0 0 0 0
"310" 77.25 17.7173 2.9369 26.8158 0.4259 65.087 0 0 0 0 0 0 0
"311" 77.5 17.9269 2.9643 26.5139 0.42 65.1382 0 0 0 0 0 0 0
"312" 77.75 18.138 2.9919 26.2144 0.4142 65.1865 0 0 0 0 0 0 0
"313" 78 18.3506 3.0196 25.9172 0.4084 65.2318 0 0 0 0 0 0 0
"314" 78.25 18.5648 3.0474 25.6225 0.4027 65.2743 0 0 0 0 0 0 0
"315" 78.5 18.7805 3.0754 25.3301 0.3971 65.3138 0 0 0 0 0 0 0
"316" 78.75 18.9977 3.1034 25.04 0.3916 65.3503 0 0 0 0 0 0 0
"317" 79 19.2165 3.1316 24.7524 0.3861 65.384 0 0 0 0 0 0 0
"318" 79.25 19.4368 3.1598 24.4671 0.3807 65.4148 0 0 0 0 0 0 0
"319" 79.5 19.6586 3.1882 24.1842 0.3753 65.4427 0 0 0 0 0 0 0
"320" 79.75 19.882 3.2167 23.9036 0.37 65.4676 0 0 0 0 0 0 0
"321" 80 20.1068 3.2452 23.6254 0.3647 65.4897 0 0 0 0 0 0 0
"322" 80.25 20.3332 3.2739 23.3496 0.3596 65.5089 0 0 0 0 0 0 0
"323" 80.5 20.5611 3.3027 23.0761 0.3545 65.5252 0 0 0 0 0 0 0
"324" 80.75 20.7905 3.3316 22.8049 0.3494 65.5387 0 0 0 0 0 0 0
"325" 81 21.0214 3.3605 22.5361 0.3444 65.5493 0 0 0 0 0 0 0
"326" 81.25 21.2538 3.3896 22.2696 0.3395 65.557 0 0 0 0 0 0 0
"327" 81.5 21.4877 3.4188 22.0055 0.3346 65.5619 0 0 0 0 0 0 0
"328" 81.75 21.7232 3.448 21.7437 0.3298 65.5639 0 0 0 0 0 0 0
"329" 82 21.9601 3.4774 21.4842 0.325 65.5631 0 0 0 0 0 0 0
"330" 82.25 22.1985 3.5069 21.227 0.3203 65.5594 0 0 0 0 0 0 0
"331" 82.5 22.4384 3.5364 20.9721 0.3157 65.553 0 0 0 0 0 0 0
"332" 82.75 22.6797 3.566 20.7195 0.3111 65.5437 0 0 0 0 0 0 0
"333" 83 22.9226 3.5958 20.4692 0.3065 65.5317 0 0 0 0 0 0 0
"334" 83.25 23.1669 3.6256 20.2212 0.3021 65.5168 0 0 0 0 0 0 0
"335" 83.5 23.4127 3.6555 19.9755 0.2977 65.4992 0 0 0 0 0 0 0
"336" 83.75 23.6599 3.6854 19.7321 0.2933 65.4788 0 0 0 0 0 0 0
"337" 84 23.9086 3.7155 19.4909 0.289 65.4557 0 0 0 0 0 0 0
"338" 84.25 24.1588 3.7456 19.2519 0.2847 65.4298 0 0 0 0 0 0 0
"339" 84.5 24.4104 3.7758 19.0153 0.2805 65.4011 0 0 0 0 0 0 0
"340" 84.75 24.6634 3.8061 18.7808 0.2764 65.3698 0 0 0 0 0 0 0
"341" 85 24.9179 3.8365 18.5486 0.2723 65.3357 0 0 0 0 0 0 0
"342" 85.25 25.1738 3.867 18.3186 0.2682 65.299 0 0 0 0 0 0 0
"343" 85.5 25.4278 3.8988 18.105 0.2639 65.2077 0 0 0 0 0 0 0
"344" 85.75 25.6501 3.9279 17.9735 0.2595 65.0256 0 0 0 0 0 0 0
"345" 86 25.8444 3.9529 17.9471 0.2548 64.779 0 0 0 0 0 0 0
"346" 86.25 26.0117 3.974 18.0268 0.2501 64.4725 0 0 0 0 0 0 0
"347" 86.5 26.152 3.9913 18.2123 0.2453 64.1081 0 0 0 0 0 0 0
"348" 86.75 26.2677 4.005 18.4691 0.2404 63.6928 0 0 0 0 0 0 0
"349" 87 26.3744 4.0175 18.7257 0.2356 63.2605 0 0 0 0 0 0 0
"350" 87.25 26.4788 4.0296 18.9839 0.2309 62.8256 0 0 0 0 0 0 0
"351" 87.5 26.5818 4.0415 19.2442 0.2262 62.3901 0 0 0 0 0 0 0
"352" 87.75 26.6836 4.0532 19.5069 0.2216 61.9544 0 0 0 0 0 0 0
"353" 88 26.7842 4.0647 19.7719 0.2171 61.5185 0 0 0 0 0 0 0
"354" 88.25 26.8836 4.076 20.0392 0.2127 61.0825 0 0 0 0 0 0 0
"355" 88.5 26.9816 4.0871 20.3088 0.2084 60.6464 0 0 0 0 0 0 0
"356" 88.75 27.0784 4.098 20.5807 0.2041 60.2103 0 0 0 0 0 0 0
"357" 89 27.1739 4.1087 20.855 0.1999 59.7742 0 0 0 0 0 0 0
"358" 89.25 27.268 4.1192 21.1315 0.1958 59.3381 0 0 0 0 0 0 0
"359" 89.5 27.3608 4.1295 21.4103 0.1918 58.9021 0 0 0 0 0 0 0
"360" 89.75 27.4523 4.1395 21.6914 0.1879 58.4663 0 0 0 0 0 0 0
"361" 90 27.5423 4.1494 21.9748 0.184 58.0306 0 0 0 0 0 0 0
"362" 90.25 27.631 4.1591 22.2604 0.1802 57.5951 0 0 0 0 0 0 0
"363" 90.5 27.7182 4.1685 22.5483 0.1765 57.1599 0 0 0 0 0 0 0
"364" 90.75 27.804 4.1777 22.8384 0.1728 56.725 0 0 0 0 0 0 0
"365" 91 27.8884 4.1867 23.1307 0.1692 56.2904 0 0 0 0 0 0 0
"366" 91.25 27.9713 4.1955 23.4253 0.1657 55.8562 0 0 0 0 0 0 0
"367" 91.5 28.0527 4.204 23.7221 0.1623 55.4223 0 0 0 0 0 0 0
"368" 91.75 28.1327 4.2124 24.021 0.1589 54.989 0 0 0 0 0 0 0
"369" 92 28.2111 4.2205 24.3222 0.1555 54.5562 0 0 0 0 0 0 0
"370" 92.25 28.288 4.2283 24.6255 0.1523 54.1238 0 0 0 0 0 0 0
"371" 92.5 28.3633 4.236 24.931 0.1491 53.6921 0 0 0 0 0 0 0
"372" 92.75 28.4371 4.2434 25.2386 0.1459 53.261 0 0 0 0 0 0 0
"373" 93 28.5094 4.2506 25.5483 0.1429 52.8305 0 0 0 0 0 0 0
"374" 93.25 28.58 4.2576 25.8601 0.1398 52.4008 0 0 0 0 0 0 0
"375" 93.5 28.6491 4.2643 26.1741 0.1369 51.9717 0 0 0 0 0 0 0
"376" 93.75 28.7165 4.2708 26.4901 0.134 51.5435 0 0 0 0 0 0 0
"377" 94 28.7824 4.277 26.8082 0.1311 51.1161 0 0 0 0 0 0 0
"378" 94.25 28.8466 4.283 27.1283 0.1283 50.6895 0 0 0 0 0 0 0
"379" 94.5 28.9091 4.2888 27.4505 0.1256 50.2638 0 0 0 0 0 0 0
"380" 94.75 28.97 4.2943 27.7746 0.1229 49.839 0 0 0 0 0 0 0
"381" 95 29.0293 4.2996 28.1008 0.1203 49.4152 0 0 0 0 0 0 0
"382" 95.25 29.0868 4.3047 28.4289 0.1177 48.9924 0 0 0 0 0 0 0
"383" 95.5 29.1427 4.3095 28.759 0.1152 48.5707 0 0 0 0 0 0 0
"384" 95.75 29.1969 4.314 29.091 0.1127 48.15 0 0 0 0 0 0 0
"385" 96 29.2494 4.3183 29.4249 0.1103 47.7305 0 0 0 0 0 0 0
"386" 96.25 29.3002 4.3224 29.7607 0.1079 47.3121 0 0 0 0 0 0 0
"387" 96.5 29.3493 4.3263 30.0984 0.1055 46.8949 0 0 0 0 0 0 0
"388" 96.75 29.3966 4.3298 30.4379 0.1032 46.4789 0 0 0 0 0 0 0
"389" 97 29.4422 4.3332 30.7792 0.101 46.0642 0 0 0 0 0 0 0
"390" 97.25 29.4861 4.3363 31.1224 0.0988 45.6507 0 0 0 0 0 0 0
"391" 97.5 29.5282 4.3391 31.4673 0.0966 45.2386 0 0 0 0 0 0 0
"392" 97.75 29.5686 4.3417 31.814 0.0945 44.8279 0 0 0 0 0 0 0
"393" 98 29.6072 4.3441 32.1624 0.0925 44.4185 0 0 0 0 0 0 0
"394" 98.25 29.644 4.3462 32.5125 0.0904 44.0106 0 0 0 0 0 0 0
"395" 98.5 29.6791 4.3481 32.8643 0.0884 43.6042 0 0 0 0 0 0 0
"396" 98.75 29.7124 4.3497 33.2177 0.0865 43.1992 0 0 0 0 0 0 0
"397" 99 29.744 4.351 33.5728 0.0846 42.7958 0 0 0 0 0 0 0
"398" 99.25 29.7737 4.3522 33.9295 0.0827 42.3939 0 0 0 0 0 0 0
"399" 99.5 29.8017 4.353 34.2878 0.0809 41.9936 0 0 0 0 0 0 0
"400" 99.75 29.8279 4.3537 34.6476 0.0791 41.5949 0 0 0 0 0 0 0
"401" 100 29.8524 4.354 35.0089 0.0773 41.1978 0 0 0 0 0 0 0
"402" 100.25 29.875 4.3542 35.3717 0.0756 40.8025 0 0 0 0 0 0 0
"403" 100.5 29.8959 4.3541 35.736 0.0739 40.4088 0 0 0 0 0 0 0
"404" 100.75 29.9149 4.3537 36.1018 0.0723 40.0169 0 0 0 0 0 0 0
"405" 101 29.9322 4.3531 36.469 0.0707 39.6267 0 0 0 0 0 0 0
"406" 101.25 29.9477 4.3523 36.8375 0.0691 39.2383 0 0 0 0 0 0 0
"407" 101.5 29.9615 4.3512 37.2074 0.0675 38.8518 0 0 0 0 0 0 0
"408" 101.75 29.9734 4.3498 37.5787 0.066 38.467 0 0 0 0 0 0 0
"409" 102 29.9836 4.3483 37.9512 0.0645 38.0842 0 0 0 0 0 0 0
"410" 102.25 29.992 4.3465 38.325 0.0631 37.7032 0 0 0 0 0 0 0
"411" 102.5 29.9986 4.3444 38.7001 0.0616 37.3242 0 0 0 0 0 0 0
"412" 102.75 30.0034 4.3421 39.0763 0.0602 36.947 0 0 0 0 0 0 0
"413" 103 30.0065 4.3396 39.4538 0.0589 36.5719 0 0 0 0 0 0 0
"414" 103.25 30.0078 4.3368 39.8324 0.0575 36.1987 0 0 0 0 0 0 0
"415" 103.5 30.0073 4.3338 40.2121 0.0562 35.8275 0 0 0 0 0 0 0
"416" 103.75 30.0051 4.3306 40.5929 0.055 35.4584 0 0 0 0 0 0 0
"417" 104 30.0012 4.3271 40.9748 0.0537 35.0913 0 0 0 0 0 0 0
"418" 104.25 29.9955 4.3234 41.3577 0.0525 34.7263 0 0 0 0 0 0 0
"419" 104.5 29.9881 4.3195 41.7416 0.0513 34.3633 0 0 0 0 0 0 0
"420" 104.75 29.9789 4.3153 42.1265 0.0501 34.0025 0 0 0 0 0 0 0
"421" 105 29.968 4.3109 42.5123 0.0489 33.6438 0 0 0 0 0 0 0
"422" 105.25 29.9554 4.3063 42.8991 0.0478 33.2872 0 0 0 0 0 0 0
"423" 105.5 29.9411 4.3014 43.2867 0.0467 32.9328 0 0 0 0 0 0 0
"424" 105.75 29.9251 4.2964 43.6751 0.0456 32.5806 0 0 0 0 0 0 0
"425" 106 29.9074 4.2911 44.0644 0.0446 32.2306 0 0 0 0 0 0 0
"426" 106.25 29.888 4.2855 44.4544 0.0435 31.8828 0 0 0 0 0 0 0
"427" 106.5 29.8669 4.2798 44.8452 0.0425 31.5372 0 0 0 0 0 0 0
"428" 106.75 29.8442 4.2739 45.2367 0.0415 31.1938 0 0 0 0 0 0 0
"429" 107 29.8198 4.2677 45.6289 0.0406 30.8527 0 0 0 0 0 0 0
"430" 107.25 29.7938 4.2613 46.0217 0.0396 30.5139 0 0 0 0 0 0 0
"431" 107.5 29.7661 4.2547 46.4152 0.0387 30.1774 0 0 0 0 0 0 0
"432" 107.75 29.7368 4.2479 46.8093 0.0378 29.8431 0 0 0 0 0 0 0
"433" 108 29.7059 4.2409 47.2039 0.0369 29.5112 0 0 0 0 0 0 0
"434" 108.25 29.6734 4.2336 47.599 0.036 29.1815 0 0 0 0 0 0 0
"435" 108.5 29.6393 4.2262 47.9947 0.0352 28.8542 0 0 0 0 0 0 0
"436" 108.75 29.6037 4.2181 48.3908 0.0344 28.5293 0 0 0 0 0 0 0
"437" 109 29.5689 4.1982 48.7179 0.0336 28.2157 0 0 0 0 0 0 0
"438" 109.25 29.5044 4.1712 48.9512 0.0328 27.9551 0 0 0 0 0 0 0
"439" 109.5 29.4183 4.1415 49.1476 0.0322 27.7629 0 0 0 0 0 0 0
"440" 109.75 29.3155 4.11 49.3151 0.0316 27.6352 0 0 0 0 0 0 0
"441" 110 29.198 4.0767 49.4562 0.031 27.5673 0 0 0 0 0 0 0
"442" 110.25 29.0672 4.042 49.5729 0.0306 27.5549 0 0 0 0 0 0 0
"443" 110.5 28.924 4.006 49.6666 0.0302 27.5942 0 0 0 0 0 0 0
"444" 110.75 28.7697 3.9689 49.7388 0.0298 27.682 0 0 0 0 0 0 0
"445" 111 28.605 3.9307 49.7907 0.0294 27.8154 0 0 0 0 0 0 0
"446" 111.25 28.4308 3.8915 49.8232 0.0292 27.9919 0 0 0 0 0 0 0
"447" 111.5 28.2477 3.8516 49.8372 0.0289 28.2094 0 0 0 0 0 0 0
"448" 111.75 28.0565 3.8109 49.8336 0.0287 28.4658 0 0 0 0 0 0 0
"449" 112 27.8575 3.7695 49.8132 0.0285 28.7593 0 0 0 0 0 0 0
"450" 112.25 27.6515 3.7275 49.7764 0.0283 29.0884 0 0 0 0 0 0 0
"451" 112.5 27.4388 3.685 49.724 0.0282 29.4507 0 0 0 0 0 0 0
"452" 112.75 27.2226 3.6424 49.6617 0.028 29.8234 0 0 0 0 0 0 0
"453" 113 27.0065 3.6001 49.5965 0.0279 30.1987 0 0 0 0 0 0 0
"454" 113.25 26.7909 3.5581 49.5289 0.0279 30.577 0 0 0 0 0 0 0
"455" 113.5 26.5759 3.5164 49.4591 0.0278 30.9584 0 0 0 0 0 0 0
"456" 113.75 26.3614 3.4752 49.387 0.0278 31.3428 0 0 0 0 0 0 0
"457" 114 26.1474 3.4342 49.3126 0.0277 31.7303 0 0 0 0 0 0 0
"458" 114.25 25.934 3.3936 49.236 0.0277 32.1208 0 0 0 0 0 0 0
"459" 114.5 25.7212 3.3533 49.1572 0.0277 32.5143 0 0 0 0 0 0 0
"460" 114.75 25.509 3.3134 49.0761 0.0276 32.9108 0 0 0 0 0 0 0
"461" 115 25.2973 3.2738 48.9928 0.0276 33.3103 0 0 0 0 0 0 0
"462" 115.25 25.0863 3.2346 48.9073 0.0276 33.7128 0 0 0 0 0 0 0
"463" 115.5 24.8759 3.1957 48.8195 0.0275 34.1183 0 0 0 0 0 0 0
"464" 115.75 24.6661 3.1571 48.7295 0.0275 34.5267 0 0 0 0 0 0 0
"465" 116 24.4569 3.1189 48.6373 0.0274 34.938 0 0 0 0 0 0 0
"466" 116.25 24.2484 3.081 48.5428 0.0274 35.3523 0 0 0 0 0 0 0
"467" 116.5 24.0406 3.0434 48.4461 0.0273 35.7694 0 0 0 0 0 0 0
"468" 116.75 23.8334 3.0062 48.3473 0.0273 36.1894 0 0 0 0 0 0 0
"469" 117 23.6269 2.9693 48.2462 0.0272 36.6122 0 0 0 0 0 0 0
"470" 117.25 23.4211 2.9327 48.143 0.0272 37.0379 0 0 0 0 0 0 0
"471" 117.5 23.216 2.8964 48.0375 0.0271 37.4664 0 0 0 0 0 0 0
"472" 117.75 23.0116 2.8605 47.9299 0.0271 37.8976 0 0 0 0 0 0 0
"473" 118 22.8079 2.8249 47.8201 0.027 38.3316 0 0 0 0 0 0 0
"474" 118.25 22.6049 2.7896 47.7082 0.027 38.7684 0 0 0 0 0 0 0
"475" 118.5 22.4027 2.7547 47.5941 0.0269 39.2078 0 0 0 0 0 0 0
"476" 118.75 22.2012 2.72 47.4779 0.0269 39.6499 0 0 0 0 0 0 0
"477" 119 22.0005 2.6857 47.3596 0.0268 40.0947 0 0 0 0 0 0 0
"478" 119.25 21.8006 2.6517 47.2391 0.0268 40.5421 0 0 0 0 0 0 0
"479" 119.5 21.6014 2.618 47.1165 0.0267 40.992 0 0 0 0 0 0 0
"480" 119.75 21.403 2.5847 46.9919 0.0266 41.4446 0 0 0 0 0 0 0
"481" 120 21.2054 2.5516 46.8652 0.0266 41.8997 0 0 0 0 0 0 0
"482" 120.25 21.0086 2.5189 46.7364 0.0265 42.3572 0 0 0 0 0 0 0
"483" 120.5 20.8127 2.4864 46.6055 0.0265 42.8173 0 0 0 0 0 0 0
"484" 120.75 20.6175 2.4543 46.4726 0.0264 43.2797 0 0 0 0 0 0 0
"485" 121 20.4232 2.4225 46.3377 0.0263 43.7446 0 0 0 0 0 0 0
"486" 121.25 20.2298 2.391 46.2008 0.0263 44.2118 0 0 0 0 0 0 0
"487" 121.5 20.0372 2.3598 46.062 0.0262 44.6814 0 0 0 0 0 0 0
"488" 121.75 19.8454 2.3289 45.9211 0.0261 45.1532 0 0 0 0 0 0 0
"489" 122 19.6545 2.2983 45.7783 0.026 45.6273 0 0 0 0 0 0 0
"490" 122.25 19.4646 2.268 45.6335 0.026 46.1036 0 0 0 0 0 0 0
"491" 122.5 19.2755 2.238 45.4868 0.0259 46.5821 0 0 0 0 0 0 0
"492" 122.75 19.0872 2.2083 45.3382 0.0258 47.0628 0 0 0 0 0 0 0
"493" 123 18.8999 2.1789 45.1878 0.0257 47.5455 0 0 0 0 0 0 0
"494" 123.25 18.7136 2.1498 45.0354 0.0257 48.0303 0 0 0 0 0 0 0
"495" 123.5 18.5281 2.1209 44.8812 0.0256 48.5171 0 0 0 0 0 0 0
"496" 123.75 18.3436 2.0924 44.7252 0.0255 49.0059 0 0 0 0 0 0 0
"497" 124 18.16 2.0642 44.5674 0.0254 49.4966 0 0 0 0 0 0 0
"498" 124.25 17.9773 2.0362 44.4078 0.0254 49.9892 0 0 0 0 0 0 0
"499" 124.5 17.7956 2.0086 44.2465 0.0253 50.4836 0 0 0 0 0 0 0
"500" 124.75 17.6149 1.9812 44.0834 0.0252 50.9799 0 0 0 0 0 0 0
"501" 125 17.4351 1.9541 43.9185 0.0251 51.4779 0 0 0 0 0 0 0
"502" 125.25 17.2564 1.9273 43.752 0.025 51.9776 0 0 0 0 0 0 0
"503" 125.5 17.0786 1.9008 43.5838 0.0249 52.4789 0 0 0 0 0 0 0
"504" 125.75 16.9017 1.8746 43.414 0.0248 52.9819 0 0 0 0 0 0 0
"505" 126 16.7259 1.8486 43.2425 0.0248 53.4865 0 0 0 0 0 0 0
"506" 126.25 16.5511 1.8229 43.0694 0.0247 53.9925 0 0 0 0 0 0 0
"507" 126.5 16.3774 1.7975 42.8948 0.0246 54.5001 0 0 0 0 0 0 0
"508" 126.75 16.2046 1.7724 42.7186 0.0245 55.0091 0 0 0 0 0 0 0
"509" 127 16.0329 1.7475 42.5409 0.0244 55.5194 0 0 0 0 0 0 0
"510" 127.25 15.8621 1.723 42.3616 0.0243 56.0311 0 0 0 0 0 0 0
"511" 127.5 15.6925 1.6986 42.1809 0.0242 56.544 0 0 0 0 0 0 0
"512" 127.75 15.5415 1.6763 41.9369 0.024 56.9541 0 0 0 0 0 0 0
"513" 128 15.4758 1.6624 41.6225 0.0238 57.2506 0 0 0 0 0 0 0
"514" 128.25 15.5007 1.6574 41.2778 0.0235 57.4963 0 0 0 0 0 0 0
"515" 128.5 15.6127 1.6606 40.9055 0.0232 57.693 0 0 0 0 0 0 0
"516" 128.75 15.8055 1.6717 40.5076 0.0229 57.8425 0 0 0 0 0 0 0
"517" 129 16.0185 1.6892 40.1005 0.0226 57.9704 0 0 0 0 0 0 0
"518" 129.25 16.233 1.7074 39.6952 0.0224 58.0947 0 0 0 0 0 0 0
"519" 129.5 16.4494 1.7257 39.2921 0.0221 58.216 0 0 0 0 0 0 0
"520" 129.75 16.6677 1.7441 38.8913 0.0218 58.3343 0 0 0 0 0 0 0
"521" 130 16.8877 1.7626 38.4927 0.0215 58.4497 0 0 0 0 0 0 0
"522" 130.25 17.1096 1.7812 38.0964 0.0212 58.562 0 0 0 0 0 0 0
"523" 130.5 17.3333 1.7999 37.7024 0.021 58.6713 0 0 0 0 0 0 0
"524" 130.75 17.5589 1.8187 37.3107 0.0207 58.7776 0 0 0 0 0 0 0
"525" 131 17.7862 1.8375 36.9214 0.0204 58.8808 0 0 0 0 0 0 0
"526" 131.25 18.0154 1.8565 36.5343 0.0201 58.981 0 0 0 0 0 0 0
"527" 131.5 18.2464 1.8755 36.1497 0.0199 59.0782 0 0 0 0 0 0 0
"528" 131.75 18.4792 1.8947 35.7674 0.0196 59.1723 0 0 0 0 0 0 0
"529" 132 18.7138 1.9139 35.3875 0.0194 59.2633 0 0 0 0 0 0 0
"530" 132.25 18.9502 1.9332 35.01 0.0191 59.3512 0 0 0 0 0 0 0
"531" 132.5 19.1885 1.9526 34.635 0.0188 59.4361 0 0 0 0 0 0 0
"532" 132.75 19.4285 1.972 34.2624 0.0186 59.5179 0 0 0 0 0 0 0
"533" 133 19.6703 1.9916 33.8922 0.0183 59.5966 0 0 0 0 0 0 0
"534" 133.25 19.9139 2.0112 33.5245 0.0181 59.6722 0 0 0 0 0 0 0
"535" 133.5 20.1593 2.031 33.1592 0.0179 59.7447 0 0 0 0 0 0 0
"536" 133.75 20.4065 2.0508 32.7964 0.0176 59.814 0 0 0 0 0 0 0
"537" 134 20.6555 2.0706 32.4361 0.0174 59.8803 0 0 0 0 0 0 0
"538" 134.25 20.9062 2.0906 32.0783 0.0171 59.9435 0 0 0 0 0 0 0
"539" 134.5 21.1587 2.1106 31.7231 0.0169 60.0036 0 0 0 0 0 0 0
"540" 134.75 21.4129 2.1307 31.3703 0.0167 60.0605 0 0 0 0 0 0 0
"541" 135 21.6689 2.1509 31.02 0.0164 60.1144 0 0 0 0 0 0 0
"542" 135.25 21.9267 2.1712 30.6723 0.0162 60.1651 0 0 0 0 0 0 0
"543" 135.5 22.1877 2.192 30.3337 0.016 60.19 0 0 0 0 0 0 0
"544" 135.75 22.4282 2.2125 30.0705 0.0157 60.1298 0 0 0 0 0 0 0
"545" 136 22.6394 2.2304 29.9247 0.0155 59.9965 0 0 0 0 0 0 0
"546" 136.25 22.8208 2.2455 29.903 0.0152 59.7914 0 0 0 0 0 0 0
"547" 136.5 22.971 2.2577 30.0089 0.0149 59.5141 0 0 0 0 0 0 0
"548" 136.75 23.0888 2.267 30.2454 0.0146 59.1642 0 0 0 0 0 0 0
"549" 137 23.173 2.2731 30.608 0.0143 58.7418 0 0 0 0 0 0 0
"550" 137.25 23.2361 2.2774 30.9897 0.014 58.2762 0 0 0 0 0 0 0
"551" 137.5 23.2943 2.2812 31.3688 0.0137 57.8035 0 0 0 0 0 0 0
"552" 137.75 23.3506 2.2848 31.7497 0.0134 57.3303 0 0 0 0 0 0 0
"553" 138 23.4053 2.2882 32.1326 0.0132 56.8573 0 0 0 0 0 0 0
"554" 138.25 23.4585 2.2915 32.5178 0.0129 56.3848 0 0 0 0 0 0 0
"555" 138.5 23.5102 2.2947 32.9051 0.0126 55.9129 0 0 0 0 0 0 0
"556" 138.75 23.5603 2.2977 33.2945 0.0123 55.4415 0 0 0 0 0 0 0
"557" 139 23.6088 2.3005 33.686 0.0121 54.9708 0 0 0 0 0 0 0
"558" 139.25 23.6558 2.3033 34.0796 0.0118 54.5008 0 0 0 0 0 0 0
"559" 139.5 23.7012 2.3058 34.4751 0.0116 54.0315 0 0 0 0 0 0 0
"560" 139.75 23.745 2.3082 34.8727 0.0113 53.563 0 0 0 0 0 0 0
"561" 140 23.7872 2.3105 35.2723 0.0111 53.0954 0 0 0 0 0 0 0
"562" 140.25 23.8278 2.3126 35.6737 0.0108 52.6287 0 0 0 0 0 0 0
"563" 140.5 23.8668 2.3146 36.077 0.0106 52.1629 0 0 0 0 0 0 0
"564" 140.75 23.9042 2.3164 36.4822 0.0104 51.6981 0 0 0 0 0 0 0
"565" 141 23.9399 2.3181 36.8891 0.0101 51.2344 0 0 0 0 0 0 0
"566" 141.25 23.974 2.3196 37.2978 0.0099 50.7717 0 0 0 0 0 0 0
"567" 141.5 24.0065 2.321 37.7083 0.0097 50.3102 0 0 0 0 0 0 0
"568" 141.75 24.0374 2.3222 38.1204 0.0095 49.8499 0 0 0 0 0 0 0
"569" 142 24.0666 2.3232 38.5341 0.0093 49.3909 0 0 0 0 0 0 0
"570" 142.25 24.0941 2.3241 38.9495 0.0091 48.9331 0 0 0 0 0 0 0
"571" 142.5 24.1201 2.3249 39.3664 0.0089 48.4767 0 0 0 0 0 0 0
"572" 142.75 24.1443 2.3255 39.7848 0.0087 48.0216 0 0 0 0 0 0 0
"573" 143 24.1669 2.326 40.2047 0.0085 47.568 0 0 0 0 0 0 0
"574" 143.25 24.1878 2.3263 40.626 0.0083 47.1159 0 0 0 0 0 0 0
"575" 143.5 24.2071 2.3264 41.0487 0.0081 46.6652 0 0 0 0 0 0 0
"576" 143.75 24.2247 2.3264 41.4728 0.0079 46.2162 0 0 0 0 0 0 0
"577" 144 24.2406 2.3263 41.8982 0.0078 45.7687 0 0 0 0 0 0 0
"578" 144.25 24.2549 2.326 42.3248 0.0076 45.3229 0 0 0 0 0 0 0
"579" 144.5 24.2675 2.3256 42.7526 0.0074 44.8788 0 0 0 0 0 0 0
"580" 144.75 24.2785 2.325 43.1816 0.0072 44.4364 0 0 0 0 0 0 0
"581" 145 24.2878 2.3241 43.6117 0.0071 43.9958 0 0 0 0 0 0 0
"582" 145.25 24.2976 2.3174 43.9935 0.0069 43.5646 0 0 0 0 0 0 0
"583" 145.5 24.2791 2.3054 44.2701 0.0068 43.1955 0 0 0 0 0 0 0
"584" 145.75 24.2331 2.2911 44.4956 0.0066 42.9158 0 0 0 0 0 0 0
"585" 146 24.166 2.2752 44.6811 0.0065 42.7208 0 0 0 0 0 0 0
"586" 146.25 24.0804 2.2577 44.8311 0.0064 42.6028 0 0 0 0 0 0 0
"587" 146.5 23.9785 2.239 44.9487 0.0063 42.5546 0 0 0 0 0 0 0
"588" 146.75 23.862 2.2192 45.0368 0.0062 42.5701 0 0 0 0 0 0 0
"589" 147 23.7325 2.1984 45.098 0.0061 42.6436 0 0 0 0 0 0 0
"590" 147.25 23.5914 2.1768 45.1344 0.0061 42.7702 0 0 0 0 0 0 0
"591" 147.5 23.44 2.1545 45.148 0.006 42.9453 0 0 0 0 0 0 0
"592" 147.75 23.2792 2.1316 45.1406 0.0059 43.165 0 0 0 0 0 0 0
"593" 148 23.1102 2.1081 45.1139 0.0059 43.4256 0 0 0 0 0 0 0
"594" 148.25 22.9338 2.0842 45.0692 0.0058 43.7238 0 0 0 0 0 0 0
"595" 148.5 22.7508 2.0599 45.008 0.0057 44.0563 0 0 0 0 0 0 0
"596" 148.75 22.562 2.0353 44.9315 0.0057 44.4204 0 0 0 0 0 0 0
"597" 149 22.3681 2.0104 44.8409 0.0057 44.8134 0 0 0 0 0 0 0
"598" 149.25 22.1697 1.9854 44.7373 0.0056 45.2328 0 0 0 0 0 0 0
"599" 149.5 21.9673 1.9602 44.6216 0.0056 45.6761 0 0 0 0 0 0 0
"600" 149.75 21.7616 1.9349 44.4949 0.0055 46.1411 0 0 0 0 0 0 0
"601" 150 21.5531 1.9095 44.3584 0.0055 46.6237 0 0 0 0 0 0 0
"602" 150.25 21.3442 1.8843 44.2169 0.0055 47.1089 0 0 0 0 0 0 0
"603" 150.5 21.1362 1.8593 44.0733 0.0054 47.596 0 0 0 0 0 0 0
"604" 150.75 20.9291 1.8346 43.9277 0.0054 48.0851 0 0 0 0 0 0 0
"605" 151 20.723 1.8101 43.7804 0.0054 48.5763 0 0 0 0 0 0 0
