"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.6017 23.5443 19.6807 0.363 66.3677 0 0 0 0 0 0 0
"304" 75.75 2.6094 23.8545 19.5164 0.357 66.2628 0 0 0 0 0 0 0
"305" 76 2.6171 24.1676 19.3527 0.3512 66.1553 0 0 0 0 0 0 0
"306" 76.25 2.6247 24.4837 19.1897 0.3454 66.0452 0 0 0 0 0 0 0
"307" 76.5 2.6322 24.8027 19.0273 0.3397 65.9327 0 0 0 0 0 0 0
"308" 76.75 2.6396 25.1247 18.8655 0.3342 65.8175 0 0 0 0 0 0 0
"309" 77 2.6469 25.4496 18.7044 0.3286 65.6998 0 0 0 0 0 0 0
"310" 77.25 2.6541 25.7775 18.5439 0.3232 65.5795 0 0 0 0 0 0 0
"311" 77.5 2.6612 26.1084 18.384 0.3179 65.4567 0 0 0 0 0 0 0
"312" 77.75 2.6682 26.4422 18.2248 0.3126 65.3314 0 0 0 0 0 0 0
"313" 78 2.6751 26.7789 18.0663 0.3074 65.2034 0 0 0 0 0 0 0
"314" 78.25 2.6819 27.1186 17.9084 0.3023 65.073 0 0 0 0 0 0 0
"315" 78.5 2.6886 27.4613 17.7511 0.2972 64.9399 0 0 0 0 0 0 0
"316" 78.75 2.6951 27.8069 17.5946 0.2923 64.8044 0 0 0 0 0 0 0
"317" 79 2.7016 28.1554 17.4387 0.2874 64.6662 0 0 0 0 0 0 0
"318" 79.25 2.708 28.5069 17.2834 0.2825 64.5256 0 0 0 0 0 0 0
"319" 79.5 2.7142 28.8613 17.1289 0.2778 64.3824 0 0 0 0 0 0 0
"320" 79.75 2.7204 29.2186 16.975 0.2731 64.2366 0 0 0 0 0 0 0
"321" 80 2.7264 29.5788 16.8218 0.2685 64.0884 0 0 0 0 0 0 0
"322" 80.25 2.7323 29.9419 16.6692 0.2639 63.9376 0 0 0 0 0 0 0
"323" 80.5 2.7381 30.3079 16.5174 0.2595 63.7842 0 0 0 0 0 0 0
"324" 80.75 2.7438 30.6768 16.3663 0.255 63.6284 0 0 0 0 0 0 0
"325" 81 2.7494 31.0485 16.2158 0.2507 63.4701 0 0 0 0 0 0 0
"326" 81.25 2.7548 31.4232 16.066 0.2464 63.3093 0 0 0 0 0 0 0
"327" 81.5 2.7601 31.8006 15.917 0.2422 63.146 0 0 0 0 0 0 0
"328" 81.75 2.7653 32.1809 15.7686 0.2381 62.9802 0 0 0 0 0 0 0
"329" 82 2.7704 32.564 15.621 0.234 62.8119 0 0 0 0 0 0 0
"330" 82.25 2.7754 32.9499 15.474 0.2299 62.6412 0 0 0 0 0 0 0
"331" 82.5 2.7802 33.3386 15.3278 0.226 62.468 0 0 0 0 0 0 0
"332" 82.75 2.7849 33.7301 15.1823 0.2221 62.2924 0 0 0 0 0 0 0
"333" 83 2.7894 34.1243 15.0375 0.2182 62.1144 0 0 0 0 0 0 0
"334" 83.25 2.7939 34.5213 14.8934 0.2144 61.9339 0 0 0 0 0 0 0
"335" 83.5 2.7982 34.9209 14.7501 0.2107 61.751 0 0 0 0 0 0 0
"336" 83.75 2.8023 35.3233 14.6075 0.207 61.5658 0 0 0 0 0 0 0
"337" 84 2.8064 35.7284 14.4656 0.2034 61.3782 0 0 0 0 0 0 0
"338" 84.25 2.8102 36.136 14.3244 0.1999 61.1882 0 0 0 0 0 0 0
"339" 84.5 2.814 36.5464 14.184 0.1964 60.9959 0 0 0 0 0 0 0
"340" 84.75 2.8176 36.9593 14.0444 0.1929 60.8012 0 0 0 0 0 0 0
"341" 85 2.8211 37.3748 13.9054 0.1895 60.6042 0 0 0 0 0 0 0
"342" 85.25 2.8244 37.7929 13.7673 0.1862 60.4049 0 0 0 0 0 0 0
"343" 85.5 2.8276 38.2135 13.6298 0.1829 60.2034 0 0 0 0 0 0 0
"344" 85.75 2.8307 38.6366 13.4932 0.1797 59.9996 0 0 0 0 0 0 0
"345" 86 2.8336 39.0622 13.3573 0.1765 59.7935 0 0 0 0 0 0 0
"346" 86.25 2.8364 39.4903 13.2221 0.1733 59.5852 0 0 0 0 0 0 0
"347" 86.5 2.839 39.9207 13.0877 0.1702 59.3747 0 0 0 0 0 0 0
"348" 86.75 2.842 40.3255 12.9561 0.1672 59.1679 0 0 0 0 0 0 0
"349" 87 2.8463 40.624 12.876 0.1648 58.9081 0 0 0 0 0 0 0
"350" 87.25 2.8478 40.8795 12.8931 0.1634 58.5921 0 0 0 0 0 0 0
"351" 87.5 2.8466 41.0967 13.0089 0.163 58.2277 0 0 0 0 0 0 0
"352" 87.75 2.8428 41.2747 13.2239 0.1636 57.8159 0 0 0 0 0 0 0
"353" 88 2.8364 41.4125 13.54 0.1652 57.357 0 0 0 0 0 0 0
"354" 88.25 2.8278 41.5175 13.9196 0.167 56.8617 0 0 0 0 0 0 0
"355" 88.5 2.8188 41.6144 14.3069 0.1688 56.3608 0 0 0 0 0 0 0
"356" 88.75 2.8094 41.7063 14.7027 0.1705 55.8581 0 0 0 0 0 0 0
"357" 89 2.7997 41.7932 15.1069 0.1723 55.3538 0 0 0 0 0 0 0
"358" 89.25 2.7897 41.8748 15.5198 0.1741 54.8478 0 0 0 0 0 0 0
"359" 89.5 2.7795 41.9512 15.9413 0.1759 54.3404 0 0 0 0 0 0 0
"360" 89.75 2.7689 42.0222 16.3715 0.1776 53.8314 0 0 0 0 0 0 0
"361" 90 2.758 42.0878 16.8105 0.1794 53.321 0 0 0 0 0 0 0
"362" 90.25 2.7468 42.1479 17.2584 0.1811 52.8093 0 0 0 0 0 0 0
"363" 90.5 2.7353 42.2023 17.7151 0.1829 52.2963 0 0 0 0 0 0 0
"364" 90.75 2.7235 42.251 18.1807 0.1846 51.7821 0 0 0 0 0 0 0
"365" 91 2.7114 42.2939 18.6552 0.1863 51.2667 0 0 0 0 0 0 0
"366" 91.25 2.699 42.3309 19.1388 0.188 50.7502 0 0 0 0 0 0 0
"367" 91.5 2.6864 42.3621 19.6313 0.1897 50.2328 0 0 0 0 0 0 0
"368" 91.75 2.6734 42.3871 20.1328 0.1914 49.7144 0 0 0 0 0 0 0
"369" 92 2.6601 42.4061 20.6434 0.1931 49.1951 0 0 0 0 0 0 0
"370" 92.25 2.6465 42.419 21.1629 0.1948 48.6751 0 0 0 0 0 0 0
"371" 92.5 2.6326 42.4256 21.6915 0.1964 48.1544 0 0 0 0 0 0 0
"372" 92.75 2.6184 42.426 22.229 0.198 47.6332 0 0 0 0 0 0 0
"373" 93 2.604 42.42 22.7756 0.1997 47.1114 0 0 0 0 0 0 0
"374" 93.25 2.5892 42.4076 23.331 0.2013 46.5892 0 0 0 0 0 0 0
"375" 93.5 2.5742 42.3889 23.8954 0.2028 46.0668 0 0 0 0 0 0 0
"376" 93.75 2.5589 42.3636 24.4686 0.2044 45.544 0 0 0 0 0 0 0
"377" 94 2.5433 42.3319 25.0507 0.2059 45.0212 0 0 0 0 0 0 0
"378" 94.25 2.5275 42.2936 25.6415 0.2074 44.4984 0 0 0 0 0 0 0
"379" 94.5 2.5113 42.2487 26.2409 0.2089 43.9756 0 0 0 0 0 0 0
"380" 94.75 2.4949 42.1973 26.8489 0.2104 43.453 0 0 0 0 0 0 0
"381" 95 2.4783 42.1393 27.4655 0.2119 42.9307 0 0 0 0 0 0 0
"382" 95.25 2.4614 42.0746 28.0905 0.2133 42.4088 0 0 0 0 0 0 0
"383" 95.5 2.4442 42.0033 28.7237 0.2147 41.8874 0 0 0 0 0 0 0
"384" 95.75 2.4268 41.9254 29.3652 0.2161 41.3667 0 0 0 0 0 0 0
"385" 96 2.4091 41.8409 30.0148 0.2174 40.8466 0 0 0 0 0 0 0
"386" 96.25 2.3912 41.7497 30.6723 0.2187 40.3274 0 0 0 0 0 0 0
"387" 96.5 2.3731 41.652 31.3376 0.22 39.8091 0 0 0 0 0 0 0
"388" 96.75 2.3548 41.5477 32.0106 0.2213 39.2918 0 0 0 0 0 0 0
"389" 97 2.3362 41.4368 32.6911 0.2225 38.7758 0 0 0 0 0 0 0
"390" 97.25 2.3175 41.3193 33.379 0.2237 38.261 0 0 0 0 0 0 0
"391" 97.5 2.2985 41.1954 34.074 0.2249 37.7476 0 0 0 0 0 0 0
"392" 97.75 2.2793 41.0651 34.7761 0.226 37.2358 0 0 0 0 0 0 0
"393" 98 2.2599 40.9283 35.485 0.2271 36.7255 0 0 0 0 0 0 0
"394" 98.25 2.2404 40.7852 36.2006 0.2282 36.217 0 0 0 0 0 0 0
"395" 98.5 2.2206 40.6358 36.9226 0.2292 35.7104 0 0 0 0 0 0 0
"396" 98.75 2.2007 40.4801 37.6509 0.2302 35.2057 0 0 0 0 0 0 0
"397" 99 2.1806 40.3183 38.3852 0.2312 34.7031 0 0 0 0 0 0 0
"398" 99.25 2.1604 40.1504 39.1253 0.2321 34.2027 0 0 0 0 0 0 0
"399" 99.5 2.14 39.9765 39.8711 0.233 33.7046 0 0 0 0 0 0 0
"400" 99.75 2.1195 39.7966 40.6222 0.2339 33.209 0 0 0 0 0 0 0
"401" 100 2.0989 39.611 41.3784 0.2347 32.7158 0 0 0 0 0 0 0
"402" 100.25 2.0802 39.4654 41.9645 0.2356 32.2587 0 0 0 0 0 0 0
"403" 100.5 2.0599 39.3014 42.3316 0.2359 31.939 0 0 0 0 0 0 0
"404" 100.75 2.0361 39.0633 42.6052 0.2358 31.8052 0 0 0 0 0 0 0
"405" 101 2.01 38.7719 42.8088 0.2353 31.8335 0 0 0 0 0 0 0
"406" 101.25 1.9821 38.4377 42.9534 0.2346 31.9986 0 0 0 0 0 0 0
"407" 101.5 1.9528 38.0688 43.048 0.2336 32.2753 0 0 0 0 0 0 0
"408" 101.75 1.9231 37.6857 43.1186 0.2326 32.5727 0 0 0 0 0 0 0
"409" 102 1.8937 37.3038 43.1857 0.2315 32.8699 0 0 0 0 0 0 0
"410" 102.25 1.8647 36.9243 43.2507 0.2304 33.1681 0 0 0 0 0 0 0
"411" 102.5 1.836 36.547 43.3135 0.2293 33.4672 0 0 0 0 0 0 0
"412" 102.75 1.8078 36.1721 43.3743 0.2282 33.7672 0 0 0 0 0 0 0
"413" 103 1.7799 35.7995 43.4331 0.2271 34.0681 0 0 0 0 0 0 0
"414" 103.25 1.7523 35.4293 43.4897 0.226 34.3699 0 0 0 0 0 0 0
"415" 103.5 1.7251 35.0615 43.5443 0.2248 34.6727 0 0 0 0 0 0 0
"416" 103.75 1.6983 34.6961 43.5968 0.2237 34.9762 0 0 0 0 0 0 0
"417" 104 1.6718 34.333 43.6472 0.2226 35.2807 0 0 0 0 0 0 0
"418" 104.25 1.6457 33.9724 43.6956 0.2215 35.5859 0 0 0 0 0 0 0
"419" 104.5 1.62 33.6142 43.7419 0.2203 35.892 0 0 0 0 0 0 0
"420" 104.75 1.5945 33.2585 43.7862 0.2192 36.1989 0 0 0 0 0 0 0
"421" 105 1.5694 32.9052 43.8284 0.2181 36.5066 0 0 0 0 0 0 0
"422" 105.25 1.5447 32.5543 43.8685 0.2169 36.8151 0 0 0 0 0 0 0
"423" 105.5 1.5203 32.2059 43.9067 0.2158 37.1243 0 0 0 0 0 0 0
"424" 105.75 1.4962 31.86 43.9427 0.2146 37.4343 0 0 0 0 0 0 0
"425" 106 1.4724 31.5166 43.9768 0.2135 37.745 0 0 0 0 0 0 0
"426" 106.25 1.449 31.1756 44.0088 0.2123 38.0565 0 0 0 0 0 0 0
"427" 106.5 1.4259 30.8372 44.0388 0.2112 38.3686 0 0 0 0 0 0 0
"428" 106.75 1.4031 30.5012 44.0668 0.21 38.6815 0 0 0 0 0 0 0
"429" 107 1.3806 30.1677 44.0928 0.2089 38.995 0 0 0 0 0 0 0
"430" 107.25 1.3585 29.8368 44.1168 0.2077 39.3092 0 0 0 0 0 0 0
"431" 107.5 1.3366 29.5083 44.1389 0.2066 39.624 0 0 0 0 0 0 0
"432" 107.75 1.3151 29.1824 44.1589 0.2054 39.9395 0 0 0 0 0 0 0
"433" 108 1.2938 28.859 44.177 0.2042 40.2556 0 0 0 0 0 0 0
"434" 108.25 1.2729 28.5381 44.1931 0.2031 40.5722 0 0 0 0 0 0 0
"435" 108.5 1.2522 28.2197 44.2072 0.2019 40.8895 0 0 0 0 0 0 0
"436" 108.75 1.2319 27.9039 44.2195 0.2008 41.2074 0 0 0 0 0 0 0
"437" 109 1.2118 27.5905 44.2297 0.1996 41.5258 0 0 0 0 0 0 0
"438" 109.25 1.192 27.2797 44.2381 0.1984 41.8447 0 0 0 0 0 0 0
"439" 109.5 1.1725 26.9715 44.2445 0.1973 42.1642 0 0 0 0 0 0 0
"440" 109.75 1.1533 26.6657 44.2491 0.1961 42.4842 0 0 0 0 0 0 0
"441" 110 1.1344 26.3625 44.2517 0.1949 42.8047 0 0 0 0 0 0 0
"442" 110.25 1.1157 26.0617 44.2525 0.1938 43.1257 0 0 0 0 0 0 0
"443" 110.5 1.0973 25.7635 44.2514 0.1926 43.4472 0 0 0 0 0 0 0
"444" 110.75 1.0792 25.4679 44.2484 0.1914 43.7692 0 0 0 0 0 0 0
"445" 111 1.0613 25.1747 44.2436 0.1902 44.0916 0 0 0 0 0 0 0
"446" 111.25 1.0437 24.884 44.2369 0.1891 44.4144 0 0 0 0 0 0 0
"447" 111.5 1.0264 24.5959 44.2284 0.1879 44.7376 0 0 0 0 0 0 0
"448" 111.75 1.0093 24.3102 44.2181 0.1867 45.0613 0 0 0 0 0 0 0
"449" 112 0.9925 24.027 44.206 0.1856 45.3853 0 0 0 0 0 0 0
"450" 112.25 0.9759 23.7464 44.1921 0.1844 45.7098 0 0 0 0 0 0 0
"451" 112.5 0.9596 23.4682 44.1764 0.1833 46.0346 0 0 0 0 0 0 0
"452" 112.75 0.9435 23.1925 44.159 0.1821 46.3597 0 0 0 0 0 0 0
"453" 113 0.9276 22.9192 44.1398 0.1809 46.6852 0 0 0 0 0 0 0
"454" 113.25 0.912 22.6485 44.1189 0.1798 47.011 0 0 0 0 0 0 0
"455" 113.5 0.8967 22.3802 44.0962 0.1786 47.3372 0 0 0 0 0 0 0
"456" 113.75 0.8815 22.1143 44.0718 0.1775 47.6636 0 0 0 0 0 0 0
"457" 114 0.8666 21.8509 44.0458 0.1763 47.9903 0 0 0 0 0 0 0
"458" 114.25 0.8519 21.5899 44.018 0.1751 48.3173 0 0 0 0 0 0 0
"459" 114.5 0.8375 21.3314 43.9886 0.174 48.6446 0 0 0 0 0 0 0
"460" 114.75 0.8232 21.0753 43.9575 0.1728 48.9721 0 0 0 0 0 0 0
"461" 115 0.8092 20.8216 43.9247 0.1717 49.2998 0 0 0 0 0 0 0
"462" 115.25 0.7954 20.5703 43.8904 0.1706 49.6278 0 0 0 0 0 0 0
"463" 115.5 0.7818 20.3214 43.8544 0.1694 49.956 0 0 0 0 0 0 0
"464" 115.75 0.7684 20.0749 43.8168 0.1683 50.2843 0 0 0 0 0 0 0
"465" 116 0.7553 19.8308 43.7776 0.1671 50.6129 0 0 0 0 0 0 0
"466" 116.25 0.7423 19.589 43.7369 0.166 50.9416 0 0 0 0 0 0 0
"467" 116.5 0.7295 19.3496 43.6945 0.1649 51.2705 0 0 0 0 0 0 0
"468" 116.75 0.7169 19.1125 43.6507 0.1637 51.5996 0 0 0 0 0 0 0
"469" 117 0.7046 18.8778 43.6053 0.1626 51.9288 0 0 0 0 0 0 0
"470" 117.25 0.6924 18.6453 43.5584 0.1615 52.2581 0 0 0 0 0 0 0
"471" 117.5 0.6804 18.4152 43.51 0.1604 52.5875 0 0 0 0 0 0 0
"472" 117.75 0.6686 18.1874 43.4601 0.1592 52.917 0 0 0 0 0 0 0
"473" 118 0.657 17.9619 43.4087 0.1581 53.2466 0 0 0 0 0 0 0
"474" 118.25 0.6456 17.7387 43.3559 0.157 53.5763 0 0 0 0 0 0 0
"475" 118.5 0.6343 17.5177 43.3016 0.1559 53.906 0 0 0 0 0 0 0
"476" 118.75 0.6233 17.299 43.2459 0.1548 54.2359 0 0 0 0 0 0 0
"477" 119 0.6124 17.0825 43.1888 0.1537 54.5657 0 0 0 0 0 0 0
"478" 119.25 0.6017 16.8682 43.1302 0.1526 54.8956 0 0 0 0 0 0 0
"479" 119.5 0.5911 16.6562 43.0704 0.1515 55.2255 0 0 0 0 0 0 0
"480" 119.75 0.5808 16.4464 43.0091 0.1504 55.5554 0 0 0 0 0 0 0
"481" 120 0.5706 16.2387 42.9465 0.1493 55.8853 0 0 0 0 0 0 0
"482" 120.25 0.5605 16.0332 42.8825 0.1482 56.2152 0 0 0 0 0 0 0
"483" 120.5 0.5506 15.8299 42.8172 0.1471 56.5451 0 0 0 0 0 0 0
"484" 120.75 0.5409 15.6287 42.7507 0.146 56.8749 0 0 0 0 0 0 0
"485" 121 0.5314 15.4297 42.6828 0.145 57.2047 0 0 0 0 0 0 0
"486" 121.25 0.5221 15.2374 42.5922 0.1435 57.4987 0 0 0 0 0 0 0
"487" 121.5 0.5144 15.0903 42.452 0.1417 57.7184 0 0 0 0 0 0 0
"488" 121.75 0.5084 14.998 42.2926 0.1399 57.9105 0 0 0 0 0 0 0
"489" 122 0.5041 14.9586 42.1153 0.1381 58.0762 0 0 0 0 0 0 0
"490" 122.25 0.5015 14.9707 41.9208 0.1363 58.216 0 0 0 0 0 0 0
"491" 122.5 0.5005 15.0334 41.7097 0.1344 58.3303 0 0 0 0 0 0 0
"492" 122.75 0.5011 15.1462 41.4824 0.1325 58.4191 0 0 0 0 0 0 0
"493" 123 0.5031 15.309 41.2394 0.1307 58.4825 0 0 0 0 0 0 0
"494" 123.25 0.5058 15.522 40.981 0.1287 58.5204 0 0 0 0 0 0 0
"495" 123.5 0.5083 15.7614 40.7132 0.1268 58.5416 0 0 0 0 0 0 0
"496" 123.75 0.5109 16.0037 40.4453 0.1249 58.56 0 0 0 0 0 0 0
"497" 124 0.5134 16.2489 40.1777 0.1231 58.576 0 0 0 0 0 0 0
"498" 124.25 0.5159 16.4972 39.9103 0.1212 58.5897 0 0 0 0 0 0 0
"499" 124.5 0.5184 16.7485 39.6432 0.1194 58.6011 0 0 0 0 0 0 0
"500" 124.75 0.5209 17.0028 39.3764 0.1176 58.6101 0 0 0 0 0 0 0
"501" 125 0.5234 17.2602 39.1099 0.1159 58.6166 0 0 0 0 0 0 0
"502" 125.25 0.5258 17.5207 38.8437 0.1141 58.6208 0 0 0 0 0 0 0
"503" 125.5 0.5283 17.7842 38.5778 0.1124 58.6226 0 0 0 0 0 0 0
"504" 125.75 0.5307 18.0509 38.3122 0.1107 58.6218 0 0 0 0 0 0 0
"505" 126 0.5332 18.3206 38.0469 0.109 58.6187 0 0 0 0 0 0 0
"506" 126.25 0.5356 18.5935 37.782 0.1074 58.613 0 0 0 0 0 0 0
"507" 126.5 0.538 18.8696 37.5174 0.1057 58.6049 0 0 0 0 0 0 0
"508" 126.75 0.5404 19.1488 37.2532 0.1041 58.5942 0 0 0 0 0 0 0
"509" 127 0.5428 19.4312 36.9893 0.1025 58.581 0 0 0 0 0 0 0
"510" 127.25 0.5452 19.7168 36.7258 0.1009 58.5653 0 0 0 0 0 0 0
"511" 127.5 0.5475 20.0055 36.4627 0.0994 58.547 0 0 0 0 0 0 0
"512" 127.75 0.5499 20.2975 36.1999 0.0979 58.5262 0 0 0 0 0 0 0
"513" 128 0.5522 20.5927 35.9376 0.0963 58.5027 0 0 0 0 0 0 0
"514" 128.25 0.5545 20.8912 35.6756 0.0949 58.4767 0 0 0 0 0 0 0
"515" 128.5 0.5568 21.1928 35.4141 0.0934 58.448 0 0 0 0 0 0 0
"516" 128.75 0.5591 21.4978 35.153 0.0919 58.4168 0 0 0 0 0 0 0
"517" 129 0.5613 21.8059 34.8923 0.0905 58.3829 0 0 0 0 0 0 0
"518" 129.25 0.5635 22.1174 34.6321 0.0891 58.3463 0 0 0 0 0 0 0
"519" 129.5 0.5658 22.4321 34.3723 0.0877 58.3071 0 0 0 0 0 0 0
"520" 129.75 0.568 22.7501 34.113 0.0863 58.2652 0 0 0 0 0 0 0
"521" 130 0.5702 23.0713 33.8542 0.085 58.2207 0 0 0 0 0 0 0
"522" 130.25 0.5723 23.3959 33.5959 0.0836 58.1735 0 0 0 0 0 0 0
"523" 130.5 0.5745 23.7237 33.338 0.0823 58.1235 0 0 0 0 0 0 0
"524" 130.75 0.5766 24.0549 33.0807 0.081 58.0709 0 0 0 0 0 0 0
"525" 131 0.5787 24.3893 32.8239 0.0797 58.0155 0 0 0 0 0 0 0
"526" 131.25 0.5808 24.727 32.5676 0.0785 57.9574 0 0 0 0 0 0 0
"527" 131.5 0.5828 25.068 32.3119 0.0772 57.8966 0 0 0 0 0 0 0
"528" 131.75 0.5849 25.4123 32.0567 0.076 57.833 0 0 0 0 0 0 0
"529" 132 0.5869 25.76 31.802 0.0748 57.7667 0 0 0 0 0 0 0
"530" 132.25 0.5889 26.1109 31.548 0.0736 57.6977 0 0 0 0 0 0 0
"531" 132.5 0.5908 26.465 31.2945 0.0724 57.6259 0 0 0 0 0 0 0
"532" 132.75 0.5928 26.8225 31.0416 0.0712 57.5513 0 0 0 0 0 0 0
"533" 133 0.5947 27.1833 30.7893 0.0701 57.4739 0 0 0 0 0 0 0
"534" 133.25 0.5966 27.5473 30.5376 0.0689 57.3938 0 0 0 0 0 0 0
"535" 133.5 0.5984 27.9146 30.2866 0.0678 57.311 0 0 0 0 0 0 0
"536" 133.75 0.6003 28.2851 30.0362 0.0667 57.2253 0 0 0 0 0 0 0
"537" 134 0.6021 28.6589 29.7864 0.0656 57.1369 0 0 0 0 0 0 0
"538" 134.25 0.6039 29.036 29.5373 0.0645 57.0457 0 0 0 0 0 0 0
"539" 134.5 0.6056 29.4162 29.2889 0.0635 56.9517 0 0 0 0 0 0 0
"540" 134.75 0.6074 29.7997 29.0412 0.0624 56.8549 0 0 0 0 0 0 0
"541" 135 0.6091 30.1864 28.7942 0.0614 56.7554 0 0 0 0 0 0 0
"542" 135.25 0.6107 30.5763 28.5478 0.0604 56.6531 0 0 0 0 0 0 0
"543" 135.5 0.6124 30.9694 28.3022 0.0594 56.548 0 0 0 0 0 0 0
"544" 135.75 0.614 31.3656 28.0573 0.0584 56.4401 0 0 0 0 0 0 0
"545" 136 0.6156 31.765 27.8132 0.0574 56.3295 0 0 0 0 0 0 0
"546" 136.25 0.6171 32.1676 27.5698 0.0565 56.2161 0 0 0 0 0 0 0
"547" 136.5 0.6187 32.5732 27.3272 0.0555 56.1 0 0 0 0 0 0 0
"548" 136.75 0.6202 32.9819 27.0854 0.0546 55.9811 0 0 0 0 0 0 0
"549" 137 0.6216 33.3937 26.8443 0.0537 55.8595 0 0 0 0 0 0 0
"550" 137.25 0.6231 33.8086 26.6041 0.0528 55.7351 0 0 0 0 0 0 0
"551" 137.5 0.6245 34.2265 26.3647 0.0519 55.608 0 0 0 0 0 0 0
"552" 137.75 0.6258 34.6474 26.1261 0.051 55.4782 0 0 0 0 0 0 0
"553" 138 0.6274 35.0206 25.8994 0.0502 55.3496 0 0 0 0 0 0 0
"554" 138.25 0.629 35.3123 25.7722 0.0495 55.1516 0 0 0 0 0 0 0
"555" 138.5 0.6295 35.5496 25.791 0.0491 54.8765 0 0 0 0 0 0 0
"556" 138.75 0.6291 35.7293 25.9649 0.0489 54.5229 0 0 0 0 0 0 0
"557" 139 0.6277 35.847 26.3028 0.0489 54.088 0 0 0 0 0 0 0
"558" 139.25 0.6251 35.8979 26.8146 0.0492 53.5686 0 0 0 0 0 0 0
"559" 139.5 0.6216 35.8868 27.4579 0.0496 52.974 0 0 0 0 0 0 0
"560" 139.75 0.6178 35.8594 28.1106 0.05 52.3653 0 0 0 0 0 0 0
"561" 140 0.6139 35.8257 28.7722 0.0503 51.7555 0 0 0 0 0 0 0
"562" 140.25 0.61 35.7857 29.4427 0.0507 51.145 0 0 0 0 0 0 0
"563" 140.5 0.6059 35.7394 30.1219 0.051 50.5339 0 0 0 0 0 0 0
"564" 140.75 0.6018 35.6868 30.8099 0.0514 49.9223 0 0 0 0 0 0 0
"565" 141 0.5977 35.6279 31.5062 0.0517 49.3104 0 0 0 0 0 0 0
"566" 141.25 0.5934 35.5627 32.2109 0.0521 48.6985 0 0 0 0 0 0 0
"567" 141.5 0.5891 35.4913 32.9237 0.0524 48.0865 0 0 0 0 0 0 0
"568" 141.75 0.5847 35.4136 33.6444 0.0527 47.4748 0 0 0 0 0 0 0
"569" 142 0.5803 35.3296 34.3729 0.053 46.8634 0 0 0 0 0 0 0
"570" 142.25 0.5758 35.2394 35.1089 0.0533 46.2526 0 0 0 0 0 0 0
"571" 142.5 0.5712 35.1431 35.8523 0.0536 45.6425 0 0 0 0 0 0 0
"572" 142.75 0.5666 35.0406 36.6027 0.0539 45.0333 0 0 0 0 0 0 0
"573" 143 0.5619 34.9319 37.36 0.0542 44.4251 0 0 0 0 0 0 0
"574" 143.25 0.5571 34.8172 38.1239 0.0544 43.8182 0 0 0 0 0 0 0
"575" 143.5 0.5523 34.6965 38.8942 0.0547 43.2126 0 0 0 0 0 0 0
"576" 143.75 0.5475 34.5715 39.6539 0.0549 42.6104 0 0 0 0 0 0 0
"577" 144 0.5432 34.4936 40.1747 0.0552 42.0891 0 0 0 0 0 0 0
"578" 144.25 0.5379 34.3496 40.5253 0.0553 41.7579 0 0 0 0 0 0 0
"579" 144.5 0.5316 34.1352 40.7783 0.0552 41.6309 0 0 0 0 0 0 0
"580" 144.75 0.5246 33.8674 40.9543 0.0551 41.6731 0 0 0 0 0 0 0
"581" 145 0.5171 33.5579 41.067 0.0549 41.8539 0 0 0 0 0 0 0
"582" 145.25 0.5092 33.2153 41.1272 0.0546 42.149 0 0 0 0 0 0 0
"583" 145.5 0.501 32.8531 41.1527 0.0543 42.4916 0 0 0 0 0 0 0
"584" 145.75 0.4929 32.4907 41.1722 0.054 42.8308 0 0 0 0 0 0 0
"585" 146 0.485 32.131 41.1896 0.0537 43.1704 0 0 0 0 0 0 0
"586" 146.25 0.4771 31.774 41.205 0.0534 43.5104 0 0 0 0 0 0 0
"587" 146.5 0.4694 31.4197 41.2186 0.0531 43.8511 0 0 0 0 0 0 0
"588" 146.75 0.4618 31.0682 41.2302 0.0528 44.1922 0 0 0 0 0 0 0
"589" 147 0.4542 30.7194 41.2399 0.0525 44.5338 0 0 0 0 0 0 0
"590" 147.25 0.4468 30.3733 41.2477 0.0522 44.8758 0 0 0 0 0 0 0
"591" 147.5 0.4395 30.03 41.2536 0.0519 45.2183 0 0 0 0 0 0 0
"592" 147.75 0.4323 29.6895 41.2576 0.0516 45.5613 0 0 0 0 0 0 0
"593" 148 0.4252 29.3517 41.2597 0.0513 45.9046 0 0 0 0 0 0 0
"594" 148.25 0.4182 29.0166 41.26 0.051 46.2484 0 0 0 0 0 0 0
"595" 148.5 0.4113 28.6843 41.2585 0.0507 46.5925 0 0 0 0 0 0 0
"596" 148.75 0.4045 28.3547 41.2551 0.0504 46.937 0 0 0 0 0 0 0
"597" 149 0.3978 28.0279 41.2498 0.05 47.2819 0 0 0 0 0 0 0
"598" 149.25 0.3912 27.7038 41.2428 0.0497 47.6271 0 0 0 0 0 0 0
"599" 149.5 0.3847 27.3825 41.2339 0.0494 47.9725 0 0 0 0 0 0 0
"600" 149.75 0.3783 27.0639 41.2233 0.0491 48.3183 0 0 0 0 0 0 0
"601" 150 0.372 26.748 41.2109 0.0488 48.6644 0 0 0 0 0 0 0
"602" 150.25 0.3658 26.4349 41.1967 0.0485 49.0107 0 0 0 0 0 0 0
"603" 150.5 0.3596 26.1245 41.1807 0.0482 49.3572 0 0 0 0 0 0 0
"604" 150.75 0.3536 25.8168 41.163 0.0479 49.704 0 0 0 0 0 0 0
"605" 151 0.3476 25.5119 41.1436 0.0476 50.051 0 0 0 0 0 0 0
