"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38752" 9687.75 14.8559 0 36.6829 22.8331 11.0899 1e-04 11.5055 2.0499 0 0 0 0
"38753" 9688 14.9906 0 36.5123 22.8433 11.0928 1e-04 11.5129 2.0513 0 0 0 0
"38754" 9688.25 15.1262 0 36.3419 22.8532 11.0954 1e-04 11.5194 2.0555 0 0 0 0
"38755" 9688.5 15.2628 0 36.1719 22.8627 11.098 1e-04 11.5252 2.0624 0 0 0 0
"38756" 9688.75 15.4005 0 36.0022 22.872 11.1004 1e-04 11.5301 2.0719 0 0 0 0
"38757" 9689 15.5392 0 35.833 22.881 11.1027 1e-04 11.5341 2.0839 0 0 0 0
"38758" 9689.25 15.679 0 35.6642 22.8898 11.1049 1e-04 11.5374 2.0983 0 0 0 0
"38759" 9689.5 15.8199 0 35.4959 22.8983 11.107 1e-04 11.5397 2.115 0 0 0 0
"38760" 9689.75 15.9619 0 35.328 22.9067 11.1089 1e-04 11.5413 2.134 0 0 0 0
"38761" 9690 16.1051 0 35.1606 22.9148 11.1108 1e-04 11.542 2.1552 0 0 0 0
"38762" 9690.25 16.2493 0 34.9937 22.9226 11.1125 1e-04 11.5419 2.1786 0 0 0 0
"38763" 9690.5 16.3946 0 34.8272 22.9303 11.1142 1e-04 11.5409 2.2042 0 0 0 0
"38764" 9690.75 16.5411 0 34.6612 22.9377 11.1157 1e-04 11.5392 2.2318 0 0 0 0
"38765" 9691 16.6887 0 34.4956 22.9448 11.1171 1e-04 11.5367 2.2616 0 0 0 0
"38766" 9691.25 16.8374 0 34.3304 22.9518 11.1184 1e-04 11.5333 2.2934 0 0 0 0
"38767" 9691.5 16.9872 0 34.1657 22.9584 11.1196 1e-04 11.5292 2.3272 0 0 0 0
"38768" 9691.75 17.1382 0 34.0014 22.9649 11.1207 1e-04 11.5243 2.3631 0 0 0 0
"38769" 9692 17.2903 0 33.8376 22.971 11.1216 1e-04 11.5186 2.401 0 0 0 0
"38770" 9692.25 17.4436 0 33.6742 22.9769 11.1224 1e-04 11.5122 2.441 0 0 0 0
"38771" 9692.5 17.598 0 33.5112 22.9826 11.1231 1e-04 11.505 2.4829 0 0 0 0
"38772" 9692.75 17.7535 0 33.3486 22.9879 11.1237 1e-04 11.497 2.5268 0 0 0 0
"38773" 9693 17.9102 0 33.1864 22.993 11.1241 1e-04 11.4883 2.5726 0 0 0 0
"38774" 9693.25 18.053 0 33.0277 23.0001 11.1255 1e-04 11.4795 2.6205 0 0 0 0
"38775" 9693.5 18.1644 0 32.8849 22.9987 11.1314 1e-04 11.4728 2.6705 0 0 0 0
"38776" 9693.75 18.2501 0 32.7822 22.9656 11.1302 1e-04 11.4709 2.7225 0 0 0 0
"38777" 9694 18.3135 0 32.7317 22.905 11.1158 1e-04 11.4736 2.7757 0 0 0 0
"38778" 9694.25 18.3565 0 32.7351 22.8198 11.0895 1e-04 11.4792 2.829 0 0 0 0
"38779" 9694.5 18.3809 0 32.7925 22.7127 11.0525 1e-04 11.486 2.8814 0 0 0 0
"38780" 9694.75 18.3886 0 32.9026 22.5861 11.006 1e-04 11.4926 2.9315 0 0 0 0
"38781" 9695 18.3814 0 33.0639 22.4429 10.9512 1e-04 11.4978 2.9782 0 0 0 0
"38782" 9695.25 18.3615 0 33.2739 22.2856 10.8895 1e-04 11.5007 3.02 0 0 0 0
"38783" 9695.5 18.3308 0 33.5293 22.117 10.8221 1e-04 11.5005 3.0557 0 0 0 0
"38784" 9695.75 18.2917 0 33.8263 21.9399 10.7503 1e-04 11.4966 3.084 0 0 0 0
"38785" 9696 18.2463 0 34.1604 21.757 10.6755 1e-04 11.4884 3.1035 0 0 0 0
"38786" 9696.25 18.1971 0 34.5265 21.5711 10.5989 1e-04 11.4758 3.1131 0 0 0 0
"38787" 9696.5 18.1463 0 34.9189 21.3849 10.5221 1e-04 11.4585 3.112 0 0 0 0
"38788" 9696.75 18.0964 0 35.3312 21.2011 10.4461 1e-04 11.4365 3.0993 0 0 0 0
"38789" 9697 18.0494 0 35.7568 21.0221 10.3723 1e-04 11.41 3.0748 0 0 0 0
"38790" 9697.25 17.9794 0 36.1945 20.8529 10.3031 1e-04 11.3804 3.0383 0 0 0 0
"38791" 9697.5 17.8372 0 36.6132 20.7139 10.2485 1e-04 11.3546 2.9913 0 0 0 0
"38792" 9697.75 17.6515 0 36.9277 20.6309 10.2213 1e-04 11.3434 2.9384 0 0 0 0
"38793" 9698 17.4411 0 37.1719 20.6086 10.2238 1e-04 11.343 2.8826 0 0 0 0
"38794" 9698.25 17.2135 0 37.3626 20.644 10.2546 1e-04 11.346 2.825 0 0 0 0
"38795" 9698.5 16.9736 0 37.5107 20.7337 10.3106 1e-04 11.347 2.7664 0 0 0 0
"38796" 9698.75 16.7263 0 37.6279 20.8757 10.3698 1e-04 11.3438 2.7074 0 0 0 0
"38797" 9699 16.475 0 37.7233 21.0688 10.4246 1e-04 11.3355 2.6486 0 0 0 0
"38798" 9699.25 16.2216 0 37.8008 21.3081 10.474 1e-04 11.3214 2.5903 0 0 0 0
"38799" 9699.5 15.9713 0 37.8764 21.5195 10.5221 1e-04 11.3055 2.5331 0 0 0 0
"38800" 9699.75 15.7287 0 37.956 21.6893 10.5742 1e-04 11.2937 2.4778 0 0 0 0
"38801" 9700 15.4996 0 38.005 21.8357 10.6332 1e-04 11.2887 2.425 0 0 0 0
"38802" 9700.25 15.2897 0 38.0273 21.9668 10.6931 1e-04 11.2906 2.3755 0 0 0 0
"38803" 9700.5 15.1015 0 38.0285 22.0857 10.7474 1e-04 11.2983 2.3295 0 0 0 0
"38804" 9700.75 14.9361 0 38.0106 22.1936 10.7964 1e-04 11.3103 2.2873 0 0 0 0
"38805" 9701 14.7944 0 37.9753 22.2912 10.8406 1e-04 11.3255 2.2487 0 0 0 0
"38806" 9701.25 14.6767 0 37.9239 22.3793 10.8802 1e-04 11.3429 2.2138 0 0 0 0
"38807" 9701.5 14.583 0 37.8577 22.4583 10.9155 1e-04 11.3616 2.1825 0 0 0 0
"38808" 9701.75 14.5135 0 37.7776 22.5288 10.9469 1e-04 11.381 2.1548 0 0 0 0
"38809" 9702 14.4681 0 37.6848 22.5914 10.9744 1e-04 11.4004 2.1305 0 0 0 0
"38810" 9702.25 14.4466 0 37.5801 22.6464 10.9985 1e-04 11.4193 2.1096 0 0 0 0
"38811" 9702.5 14.4489 0 37.4642 22.6943 11.0191 1e-04 11.4373 2.092 0 0 0 0
"38812" 9702.75 14.475 0 37.3378 22.7352 11.0364 1e-04 11.4542 2.0776 0 0 0 0
"38813" 9703 14.5247 0 37.2015 22.7695 11.0507 1e-04 11.4696 2.0663 0 0 0 0
"38814" 9703.25 14.5981 0 37.0556 22.7974 11.0618 1e-04 11.4832 2.0581 0 0 0 0
"38815" 9703.5 14.6951 0 36.9006 22.8189 11.07 1e-04 11.4949 2.0528 0 0 0 0
"38816" 9703.75 14.8159 0 36.7368 22.8342 11.0753 1e-04 11.5045 2.0504 0 0 0 0
"38817" 9704 14.9504 0 36.5666 22.8449 11.0784 1e-04 11.5123 2.0509 0 0 0 0
"38818" 9704.25 15.0857 0 36.3961 22.8548 11.0811 1e-04 11.5191 2.0542 0 0 0 0
"38819" 9704.5 15.2221 0 36.226 22.8644 11.0837 1e-04 11.5251 2.0603 0 0 0 0
"38820" 9704.75 15.3594 0 36.0562 22.8738 11.0861 1e-04 11.5303 2.069 0 0 0 0
"38821" 9705 15.4978 0 35.8868 22.8829 11.0884 1e-04 11.5346 2.0802 0 0 0 0
"38822" 9705.25 15.6373 0 35.7179 22.8917 11.0907 1e-04 11.5381 2.0939 0 0 0 0
"38823" 9705.5 15.7779 0 35.5494 22.9004 11.0928 1e-04 11.5407 2.1099 0 0 0 0
"38824" 9705.75 15.9196 0 35.3814 22.9088 11.0948 1e-04 11.5425 2.1282 0 0 0 0
"38825" 9706 16.0624 0 35.2138 22.9169 11.0967 1e-04 11.5435 2.1487 0 0 0 0
"38826" 9706.25 16.2063 0 35.0467 22.9249 11.0984 1e-04 11.5436 2.1715 0 0 0 0
"38827" 9706.5 16.3513 0 34.8801 22.9326 11.1001 1e-04 11.5429 2.1964 0 0 0 0
"38828" 9706.75 16.4974 0 34.7139 22.9401 11.1017 1e-04 11.5414 2.2234 0 0 0 0
"38829" 9707 16.6447 0 34.5482 22.9473 11.1031 1e-04 11.5391 2.2525 0 0 0 0
"38830" 9707.25 16.793 0 34.3829 22.9543 11.1044 1e-04 11.536 2.2837 0 0 0 0
"38831" 9707.5 16.9425 0 34.218 22.9611 11.1057 1e-04 11.5322 2.3169 0 0 0 0
"38832" 9707.75 17.0932 0 34.0536 22.9676 11.1068 1e-04 11.5275 2.3522 0 0 0 0
"38833" 9708 17.245 0 33.8896 22.9738 11.1077 1e-04 11.5221 2.3895 0 0 0 0
"38834" 9708.25 17.3979 0 33.726 22.9798 11.1086 1e-04 11.5159 2.4288 0 0 0 0
"38835" 9708.5 17.5519 0 33.5629 22.9855 11.1093 1e-04 11.5089 2.4701 0 0 0 0
"38836" 9708.75 17.7071 0 33.4002 22.9909 11.1099 1e-04 11.5012 2.5134 0 0 0 0
"38837" 9709 17.8635 0 33.2379 22.9961 11.1104 1e-04 11.4927 2.5586 0 0 0 0
"38838" 9709.25 18.0143 0 33.077 23.0018 11.1111 1e-04 11.4837 2.6059 0 0 0 0
"38839" 9709.5 18.1349 0 32.9273 23.0074 11.1154 1e-04 11.4761 2.6552 0 0 0 0
"38840" 9709.75 18.228 0 32.8099 22.9836 11.1185 1e-04 11.4725 2.7066 0 0 0 0
"38841" 9710 18.298 0 32.7429 22.9311 11.108 1e-04 11.474 2.7596 0 0 0 0
"38842" 9710.25 18.3472 0 32.7297 22.8532 11.0852 1e-04 11.4789 2.813 0 0 0 0
"38843" 9710.5 18.3771 0 32.7704 22.7525 11.0514 1e-04 11.4854 2.8658 0 0 0 0
"38844" 9710.75 18.3898 0 32.8645 22.6316 11.0078 1e-04 11.4922 2.9167 0 0 0 0
"38845" 9711 18.387 0 33.0102 22.4932 10.9555 1e-04 11.498 2.9646 0 0 0 0
"38846" 9711.25 18.3707 0 33.2054 22.3399 10.8959 1e-04 11.5017 3.0081 0 0 0 0
"38847" 9711.5 18.3431 0 33.4472 22.1745 10.8301 1e-04 11.5025 3.0458 0 0 0 0
"38848" 9711.75 18.3063 0 33.7319 21.9997 10.7596 1e-04 11.4998 3.0765 0 0 0 0
"38849" 9712 18.2626 0 34.0551 21.8182 10.6857 1e-04 11.493 3.0988 0 0 0 0
"38850" 9712.25 18.2143 0 34.412 21.6329 10.6096 1e-04 11.4817 3.1116 0 0 0 0
"38851" 9712.5 18.1638 0 34.7969 21.4465 10.5328 1e-04 11.4659 3.1139 0 0 0 0
"38852" 9712.75 18.1133 0 35.2037 21.2616 10.4565 1e-04 11.4453 3.1049 0 0 0 0
"38853" 9713 18.0652 0 35.626 21.0808 10.382 1e-04 11.4201 3.084 0 0 0 0
"38854" 9713.25 18.0106 0 36.0585 20.9072 10.3108 1e-04 11.3909 3.0511 0 0 0 0
"38855" 9713.5 17.889 0 36.4986 20.7558 10.2503 1e-04 11.3628 3.007 0 0 0 0
"38856" 9713.75 17.7135 0 36.8408 20.6541 10.214 1e-04 11.3468 2.9555 0 0 0 0
"38857" 9714 17.5097 0 37.1043 20.6133 10.2075 1e-04 11.344 2.9004 0 0 0 0
"38858" 9714.25 17.2868 0 37.3102 20.6314 10.2297 1e-04 11.3466 2.8432 0 0 0 0
"38859" 9714.5 17.0502 0 37.4704 20.7048 10.2791 1e-04 11.3487 2.7848 0 0 0 0
"38860" 9714.75 16.8045 0 37.5957 20.8308 10.3393 1e-04 11.3468 2.7259 0 0 0 0
"38861" 9715 16.5543 0 37.6973 21.0084 10.3956 1e-04 11.3402 2.667 0 0 0 0
"38862" 9715.25 16.3013 0 37.7799 21.236 10.4466 1e-04 11.3279 2.6085 0 0 0 0
"38863" 9715.5 16.0491 0 37.8533 21.4641 10.4941 1e-04 11.3116 2.5509 0 0 0 0
"38864" 9715.75 15.804 0 37.9356 21.6449 10.5447 1e-04 11.2983 2.4949 0 0 0 0
"38865" 9716 15.5698 0 37.9945 21.797 10.6013 1e-04 11.291 2.4412 0 0 0 0
"38866" 9716.25 15.3536 0 38.0242 21.9324 10.6624 1e-04 11.2909 2.3906 0 0 0 0
"38867" 9716.5 15.1585 0 38.0316 22.0549 10.7182 1e-04 11.2969 2.3436 0 0 0 0
"38868" 9716.75 14.9861 0 38.0194 22.1662 10.7688 1e-04 11.3078 2.3002 0 0 0 0
"38869" 9717 14.837 0 37.9893 22.2669 10.8143 1e-04 11.3221 2.2605 0 0 0 0
"38870" 9717.25 14.7119 0 37.9428 22.3578 10.8552 1e-04 11.339 2.2244 0 0 0 0
"38871" 9717.5 14.6108 0 37.8809 22.4396 10.8918 1e-04 11.3574 2.1921 0 0 0 0
"38872" 9717.75 14.5339 0 37.805 22.5127 10.9243 1e-04 11.3766 2.1632 0 0 0 0
"38873" 9718 14.4811 0 37.716 22.5777 10.953 1e-04 11.396 2.1379 0 0 0 0
"38874" 9718.25 14.4523 0 37.6149 22.635 10.9781 1e-04 11.4151 2.116 0 0 0 0
"38875" 9718.5 14.4473 0 37.5023 22.685 10.9997 1e-04 11.4335 2.0974 0 0 0 0
"38876" 9718.75 14.4662 0 37.3791 22.728 11.018 1e-04 11.4508 2.082 0 0 0 0
"38877" 9719 14.5086 0 37.2457 22.7644 11.0332 1e-04 11.4667 2.0698 0 0 0 0
"38878" 9719.25 14.5748 0 37.1027 22.7942 11.0452 1e-04 11.4809 2.0606 0 0 0 0
"38879" 9719.5 14.6645 0 36.9505 22.8176 11.0543 1e-04 11.4932 2.0544 0 0 0 0
"38880" 9719.75 14.7781 0 36.7893 22.8348 11.0605 1e-04 11.5034 2.0511 0 0 0 0
"38881" 9720 14.9109 0 36.6203 22.8464 11.064 1e-04 11.5116 2.0508 0 0 0 0
"38882" 9720.25 15.0459 0 36.4497 22.8565 11.0668 1e-04 11.5187 2.0532 0 0 0 0
"38883" 9720.5 15.1819 0 36.2794 22.8662 11.0694 1e-04 11.5249 2.0585 0 0 0 0
"38884" 9720.75 15.319 0 36.1095 22.8756 11.0719 1e-04 11.5304 2.0664 0 0 0 0
"38885" 9721 15.4571 0 35.94 22.8848 11.0742 1e-04 11.535 2.0769 0 0 0 0
"38886" 9721.25 15.5963 0 35.7709 22.8937 11.0765 1e-04 11.5387 2.0898 0 0 0 0
"38887" 9721.5 15.7365 0 35.6023 22.9024 11.0786 1e-04 11.5416 2.1051 0 0 0 0
"38888" 9721.75 15.8779 0 35.4341 22.9109 11.0806 1e-04 11.5436 2.1227 0 0 0 0
"38889" 9722 16.0203 0 35.2664 22.9191 11.0825 1e-04 11.5449 2.1426 0 0 0 0
"38890" 9722.25 16.1639 0 35.0992 22.9271 11.0844 1e-04 11.5453 2.1646 0 0 0 0
"38891" 9722.5 16.3086 0 34.9324 22.9349 11.0861 1e-04 11.5448 2.1889 0 0 0 0
"38892" 9722.75 16.4544 0 34.7661 22.9424 11.0876 1e-04 11.5436 2.2152 0 0 0 0
"38893" 9723 16.6013 0 34.6002 22.9498 11.0891 1e-04 11.5415 2.2437 0 0 0 0
"38894" 9723.25 16.7494 0 34.4347 22.9568 11.0905 1e-04 11.5387 2.2743 0 0 0 0
"38895" 9723.5 16.8985 0 34.2697 22.9637 11.0917 1e-04 11.535 2.3069 0 0 0 0
"38896" 9723.75 17.0488 0 34.1052 22.9702 11.0929 1e-04 11.5306 2.3415 0 0 0 0
"38897" 9724 17.2003 0 33.9411 22.9766 11.0939 1e-04 11.5254 2.3782 0 0 0 0
"38898" 9724.25 17.3529 0 33.7774 22.9826 11.0948 1e-04 11.5194 2.4169 0 0 0 0
"38899" 9724.5 17.5066 0 33.6141 22.9884 11.0955 1e-04 11.5127 2.4576 0 0 0 0
"38900" 9724.75 17.6615 0 33.4512 22.9939 11.0962 1e-04 11.5052 2.5003 0 0 0 0
"38901" 9725 17.8175 0 33.2888 22.9992 11.0967 1e-04 11.497 2.545 0 0 0 0
"38902" 9725.25 17.9729 0 33.1269 23.0043 11.0971 1e-04 11.488 2.5916 0 0 0 0
"38903" 9725.5 18.1031 0 32.9723 23.0128 11.0998 1e-04 11.4797 2.6403 0 0 0 0
"38904" 9725.75 18.204 0 32.8422 22.9987 11.1054 1e-04 11.4746 2.6911 0 0 0 0
"38905" 9726 18.2808 0 32.7591 22.9546 11.099 1e-04 11.4747 2.7437 0 0 0 0
"38906" 9726.25 18.3362 0 32.7293 22.8842 11.0798 1e-04 11.4787 2.7971 0 0 0 0
"38907" 9726.5 18.3718 0 32.7537 22.7901 11.0493 1e-04 11.4849 2.8502 0 0 0 0
"38908" 9726.75 18.3895 0 32.8316 22.6751 11.0086 1e-04 11.4918 2.9018 0 0 0 0
"38909" 9727 18.3912 0 32.9617 22.5417 10.9589 1e-04 11.498 2.9508 0 0 0 0
"38910" 9727.25 18.3788 0 33.1422 22.3926 10.9014 1e-04 11.5024 2.9958 0 0 0 0
"38911" 9727.5 18.3545 0 33.3701 22.2305 10.8375 1e-04 11.5042 3.0354 0 0 0 0
"38912" 9727.75 18.3202 0 33.6421 22.0582 10.7683 1e-04 11.5026 3.0684 0 0 0 0
"38913" 9728 18.2784 0 33.9541 21.8784 10.6954 1e-04 11.497 3.0934 0 0 0 0
"38914" 9728.25 18.2312 0 34.3013 21.694 10.6199 1e-04 11.4872 3.1092 0 0 0 0
"38915" 9728.5 18.181 0 34.6783 21.5075 10.5433 1e-04 11.4727 3.1148 0 0 0 0
"38916" 9728.75 18.1303 0 35.0792 21.3219 10.4668 1e-04 11.4536 3.1093 0 0 0 0
"38917" 9729 18.0812 0 35.4975 21.1395 10.3917 1e-04 11.4298 3.092 0 0 0 0
"38918" 9729.25 18.0342 0 35.9267 20.963 10.3192 1e-04 11.4015 3.0627 0 0 0 0
"38919" 9729.5 17.9354 0 36.3729 20.8022 10.2543 1e-04 11.3722 3.0219 0 0 0 0
"38920" 9729.75 17.7723 0 36.7477 20.6828 10.2094 1e-04 11.3515 2.972 0 0 0 0
"38921" 9730 17.5757 0 37.0322 20.6235 10.1938 1e-04 11.3454 2.9178 0 0 0 0
"38922" 9730.25 17.3579 0 37.2541 20.6241 10.2075 1e-04 11.3471 2.8611 0 0 0 0
"38923" 9730.5 17.125 0 37.4272 20.6811 10.2488 1e-04 11.3499 2.803 0 0 0 0
"38924" 9730.75 16.8815 0 37.5617 20.7912 10.3088 1e-04 11.3493 2.7442 0 0 0 0
"38925" 9731 16.6324 0 37.6699 20.9534 10.3663 1e-04 11.3442 2.6852 0 0 0 0
"38926" 9731.25 16.3801 0 37.7579 21.166 10.419 1e-04 11.3338 2.6266 0 0 0 0
"38927" 9731.5 16.1268 0 37.8316 21.4051 10.4667 1e-04 11.3179 2.5685 0 0 0 0
"38928" 9731.75 15.8793 0 37.9115 21.5985 10.516 1e-04 11.3034 2.5121 0 0 0 0
"38929" 9732 15.6409 0 37.9814 21.7573 10.5704 1e-04 11.2939 2.4576 0 0 0 0
"38930" 9732.25 15.4188 0 38.0191 21.8973 10.6312 1e-04 11.2917 2.406 0 0 0 0
"38931" 9732.5 15.217 0 38.0328 22.0235 10.6887 1e-04 11.296 2.3578 0 0 0 0
"38932" 9732.75 15.0376 0 38.0265 22.1381 10.7408 1e-04 11.3056 2.3133 0 0 0 0
"38933" 9733 14.8814 0 38.0017 22.242 10.7878 1e-04 11.319 2.2725 0 0 0 0
"38934" 9733.25 14.749 0 37.96 22.3359 10.83 1e-04 11.3352 2.2353 0 0 0 0
"38935" 9733.5 14.6406 0 37.9027 22.4203 10.8678 1e-04 11.3532 2.2018 0 0 0 0
"38936" 9733.75 14.5563 0 37.8309 22.496 10.9015 1e-04 11.3723 2.1719 0 0 0 0
"38937" 9734 14.4962 0 37.7458 22.5635 10.9313 1e-04 11.3917 2.1456 0 0 0 0
"38938" 9734.25 14.4601 0 37.6482 22.6231 10.9574 1e-04 11.411 2.1226 0 0 0 0
"38939" 9734.5 14.448 0 37.539 22.6753 10.98 1e-04 11.4296 2.103 0 0 0 0
"38940" 9734.75 14.4596 0 37.419 22.7204 10.9993 1e-04 11.4473 2.0867 0 0 0 0
"38941" 9735 14.4949 0 37.2886 22.7587 11.0154 1e-04 11.4636 2.0735 0 0 0 0
"38942" 9735.25 14.5539 0 37.1484 22.7905 11.0284 1e-04 11.4784 2.0634 0 0 0 0
"38943" 9735.5 14.6365 0 36.9989 22.8159 11.0383 1e-04 11.4913 2.0563 0 0 0 0
"38944" 9735.75 14.7429 0 36.8404 22.835 11.0454 1e-04 11.5022 2.0521 0 0 0 0
"38945" 9736 14.8719 0 36.6733 22.848 11.0495 1e-04 11.5109 2.0509 0 0 0 0
"38946" 9736.25 15.0066 0 36.5027 22.8581 11.0524 1e-04 11.5183 2.0525 0 0 0 0
"38947" 9736.5 15.1424 0 36.3323 22.8679 11.055 1e-04 11.5248 2.0569 0 0 0 0
"38948" 9736.75 15.2791 0 36.1623 22.8774 11.0575 1e-04 11.5304 2.0641 0 0 0 0
"38949" 9737 15.4169 0 35.9926 22.8867 11.0599 1e-04 11.5353 2.0738 0 0 0 0
"38950" 9737.25 15.5558 0 35.8234 22.8957 11.0622 1e-04 11.5393 2.086 0 0 0 0
"38951" 9737.5 15.6958 0 35.6547 22.9045 11.0644 1e-04 11.5424 2.1005 0 0 0 0
"38952" 9737.75 15.8368 0 35.4863 22.913 11.0664 1e-04 11.5447 2.1175 0 0 0 0
"38953" 9738 15.9789 0 35.3185 22.9213 11.0684 1e-04 11.5462 2.1366 0 0 0 0
"38954" 9738.25 16.1222 0 35.1511 22.9294 11.0702 1e-04 11.5468 2.1581 0 0 0 0
"38955" 9738.5 16.2665 0 34.9841 22.9372 11.0719 1e-04 11.5466 2.1817 0 0 0 0
"38956" 9738.75 16.412 0 34.8177 22.9449 11.0736 1e-04 11.5456 2.2074 0 0 0 0
"38957" 9739 16.5586 0 34.6516 22.9522 11.0751 1e-04 11.5438 2.2352 0 0 0 0
"38958" 9739.25 16.7063 0 34.486 22.9594 11.0765 1e-04 11.5412 2.2652 0 0 0 0
"38959" 9739.5 16.8552 0 34.3209 22.9663 11.0778 1e-04 11.5378 2.2972 0 0 0 0
"38960" 9739.75 17.0052 0 34.1562 22.9729 11.0789 1e-04 11.5336 2.3312 0 0 0 0
"38961" 9740 17.1563 0 33.9919 22.9793 11.08 1e-04 11.5287 2.3673 0 0 0 0
"38962" 9740.25 17.3085 0 33.8281 22.9855 11.0809 1e-04 11.5229 2.4054 0 0 0 0
"38963" 9740.5 17.4619 0 33.6647 22.9914 11.0817 1e-04 11.5164 2.4455 0 0 0 0
"38964" 9740.75 17.6165 0 33.5017 22.997 11.0824 1e-04 11.5092 2.4876 0 0 0 0
"38965" 9741 17.7721 0 33.3391 23.0023 11.0829 1e-04 11.5011 2.5317 0 0 0 0
"38966" 9741.25 17.929 0 33.1769 23.0073 11.0833 1e-04 11.4924 2.5777 0 0 0 0
"38967" 9741.5 18.0691 0 33.019 23.0149 11.0849 1e-04 11.4836 2.6258 0 0 0 0
"38968" 9741.75 18.1782 0 32.8785 23.011 11.091 1e-04 11.4772 2.676 0 0 0 0
"38969" 9742 18.2619 0 32.78 22.9755 11.0887 1e-04 11.4758 2.7281 0 0 0 0
"38970" 9742.25 18.3235 0 32.734 22.9126 11.0732 1e-04 11.4788 2.7813 0 0 0 0
"38971" 9742.5 18.3649 0 32.742 22.8254 11.0461 1e-04 11.4845 2.8347 0 0 0 0
"38972" 9742.75 18.3878 0 32.8039 22.7164 11.0083 1e-04 11.4913 2.8869 0 0 0 0
"38973" 9743 18.3941 0 32.9185 22.5882 10.9612 1e-04 11.4978 2.9368 0 0 0 0
"38974" 9743.25 18.3858 0 33.0841 22.4435 10.906 1e-04 11.5029 2.9831 0 0 0 0
"38975" 9743.5 18.3648 0 33.298 22.285 10.844 1e-04 11.5055 3.0245 0 0 0 0
"38976" 9743.75 18.3333 0 33.5572 22.1155 10.7763 1e-04 11.505 3.0596 0 0 0 0
"38977" 9744 18.2934 0 33.8576 21.9376 10.7045 1e-04 11.5007 3.0872 0 0 0 0
"38978" 9744.25 18.2476 0 34.1948 21.7542 10.6297 1e-04 11.4922 3.1059 0 0 0 0
"38979" 9744.5 18.1981 0 34.5635 21.568 10.5534 1e-04 11.4791 3.1146 0 0 0 0
"38980" 9744.75 18.1473 0 34.9578 21.3818 10.4768 1e-04 11.4613 3.1125 0 0 0 0
"38981" 9745 18.0974 0 35.3716 21.1981 10.4012 1e-04 11.4389 3.0988 0 0 0 0
"38982" 9745.25 18.0508 0 35.7982 21.0195 10.3279 1e-04 11.412 3.0732 0 0 0 0
"38983" 9745.5 17.9748 0 36.2378 20.8519 10.2597 1e-04 11.3823 3.0357 0 0 0 0
"38984" 9745.75 17.8272 0 36.6481 20.7169 10.2074 1e-04 11.3575 2.9879 0 0 0 0
"38985" 9746 17.6389 0 36.9554 20.6392 10.1829 1e-04 11.3475 2.9347 0 0 0 0
"38986" 9746.25 17.4266 0 37.1944 20.6222 10.188 1e-04 11.3477 2.8787 0 0 0 0
"38987" 9746.5 17.1977 0 37.3809 20.6626 10.2211 1e-04 11.3507 2.821 0 0 0 0
"38988" 9746.75 16.9569 0 37.5258 20.7571 10.2782 1e-04 11.3514 2.7622 0 0 0 0
"38989" 9747 16.709 0 37.6409 20.9039 10.3368 1e-04 11.3478 2.7032 0 0 0 0
"38990" 9747.25 16.4575 0 37.7347 21.1016 10.391 1e-04 11.339 2.6445 0 0 0 0
"38991" 9747.5 16.2039 0 37.811 21.3424 10.4399 1e-04 11.3244 2.5862 0 0 0 0
"38992" 9747.75 15.9542 0 37.8876 21.5496 10.488 1e-04 11.3088 2.5292 0 0 0 0
"38993" 9748 15.7125 0 37.9655 21.7167 10.5404 1e-04 11.2975 2.474 0 0 0 0
"38994" 9748.25 15.4849 0 38.0119 21.8617 10.5999 1e-04 11.2932 2.4214 0 0 0 0
"38995" 9748.5 15.2767 0 38.0321 21.9916 10.6591 1e-04 11.2957 2.3722 0 0 0 0
"38996" 9748.75 15.0905 0 38.0316 22.1096 10.7127 1e-04 11.3038 2.3266 0 0 0 0
"38997" 9749 14.9273 0 38.0121 22.2167 10.7611 1e-04 11.3162 2.2846 0 0 0 0
"38998" 9749.25 14.7877 0 37.9753 22.3135 10.8046 1e-04 11.3317 2.2464 0 0 0 0
"38999" 9749.5 14.6721 0 37.9226 22.4007 10.8437 1e-04 11.3493 2.2118 0 0 0 0
"39000" 9749.75 14.5807 0 37.855 22.479 10.8786 1e-04 11.3681 2.1808 0 0 0 0
"39001" 9750 14.5134 0 37.7738 22.5488 10.9095 1e-04 11.3875 2.1534 0 0 0 0
"39002" 9750.25 14.4702 0 37.6798 22.6108 10.9366 1e-04 11.4069 2.1295 0 0 0 0
"39003" 9750.5 14.4509 0 37.574 22.6651 10.9602 1e-04 11.4257 2.1089 0 0 0 0
"39004" 9750.75 14.4555 0 37.4571 22.7124 10.9804 1e-04 11.4437 2.0916 0 0 0 0
"39005" 9751 14.4837 0 37.3297 22.7527 10.9974 1e-04 11.4605 2.0775 0 0 0 0
"39006" 9751.25 14.5357 0 37.1925 22.7864 11.0113 1e-04 11.4757 2.0665 0 0 0 0
"39007" 9751.5 14.6113 0 37.0457 22.8137 11.0222 1e-04 11.4892 2.0585 0 0 0 0
"39008" 9751.75 14.7106 0 36.8898 22.8346 11.0301 1e-04 11.5007 2.0535 0 0 0 0
"39009" 9752 14.8337 0 36.7252 22.8493 11.035 1e-04 11.5101 2.0513 0 0 0 0
