"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.0083 45.902 44.35 9.6519 0.3064 0 0 0 0 0 0 0
"304" 75.75 13.9543 45.8643 44.3355 9.7742 0.3016 0 0 0 0 0 0 0
"305" 76 13.9003 45.8256 44.3207 9.898 0.2969 0 0 0 0 0 0 0
"306" 76.25 13.8462 45.7861 44.3055 10.0232 0.2923 0 0 0 0 0 0 0
"307" 76.5 13.792 45.7457 44.29 10.1499 0.2877 0 0 0 0 0 0 0
"308" 76.75 13.7378 45.7044 44.2741 10.2782 0.2832 0 0 0 0 0 0 0
"309" 77 13.6836 45.6622 44.2579 10.4079 0.2788 0 0 0 0 0 0 0
"310" 77.25 13.6292 45.619 44.2413 10.5393 0.2744 0 0 0 0 0 0 0
"311" 77.5 13.5748 45.575 44.2244 10.6721 0.2701 0 0 0 0 0 0 0
"312" 77.75 13.5203 45.5299 44.2071 10.8066 0.2658 0 0 0 0 0 0 0
"313" 78 13.4658 45.484 44.1894 10.9426 0.2617 0 0 0 0 0 0 0
"314" 78.25 13.4112 45.4371 44.1714 11.0802 0.2575 0 0 0 0 0 0 0
"315" 78.5 13.3565 45.3892 44.153 11.2195 0.2535 0 0 0 0 0 0 0
"316" 78.75 13.3017 45.3404 44.1343 11.3604 0.2495 0 0 0 0 0 0 0
"317" 79 13.2469 45.2905 44.1151 11.5029 0.2455 0 0 0 0 0 0 0
"318" 79.25 13.192 45.2397 44.0956 11.6472 0.2416 0 0 0 0 0 0 0
"319" 79.5 13.1371 45.1879 44.0757 11.7931 0.2378 0 0 0 0 0 0 0
"320" 79.75 13.082 45.1351 44.0554 11.9407 0.234 0 0 0 0 0 0 0
"321" 80 13.0269 45.0813 44.0347 12.0901 0.2303 0 0 0 0 0 0 0
"322" 80.25 12.9717 45.0264 44.0137 12.2411 0.2267 0 0 0 0 0 0 0
"323" 80.5 12.9165 44.9705 43.9922 12.394 0.2231 0 0 0 0 0 0 0
"324" 80.75 12.8611 44.9136 43.9703 12.5486 0.2195 0 0 0 0 0 0 0
"325" 81 12.8057 44.8556 43.948 12.705 0.216 0 0 0 0 0 0 0
"326" 81.25 12.7502 44.7965 43.9254 12.8632 0.2125 0 0 0 0 0 0 0
"327" 81.5 12.6947 44.7364 43.9023 13.0233 0.2091 0 0 0 0 0 0 0
"328" 81.75 12.639 44.6752 43.8787 13.1852 0.2058 0 0 0 0 0 0 0
"329" 82 12.5833 44.6129 43.8548 13.3489 0.2025 0 0 0 0 0 0 0
"330" 82.25 12.5275 44.5494 43.8305 13.5146 0.1992 0 0 0 0 0 0 0
"331" 82.5 12.4716 44.4849 43.8057 13.6821 0.196 0 0 0 0 0 0 0
"332" 82.75 12.4156 44.4193 43.7805 13.8515 0.1929 0 0 0 0 0 0 0
"333" 83 12.3595 44.3525 43.7548 14.0229 0.1898 0 0 0 0 0 0 0
"334" 83.25 12.3034 44.2846 43.7287 14.1963 0.1867 0 0 0 0 0 0 0
"335" 83.5 12.2472 44.2155 43.7022 14.3716 0.1837 0 0 0 0 0 0 0
"336" 83.75 12.1909 44.1453 43.6752 14.5489 0.1807 0 0 0 0 0 0 0
"337" 84 12.1345 44.0739 43.6478 14.7282 0.1778 0 0 0 0 0 0 0
"338" 84.25 12.078 44.0013 43.6199 14.9095 0.1749 0 0 0 0 0 0 0
"339" 84.5 12.0214 43.9275 43.5915 15.0929 0.172 0 0 0 0 0 0 0
"340" 84.75 11.9648 43.8525 43.5627 15.2783 0.1692 0 0 0 0 0 0 0
"341" 85 11.908 43.7764 43.5335 15.4659 0.1665 0 0 0 0 0 0 0
"342" 85.25 11.8512 43.6989 43.5037 15.6555 0.1638 0 0 0 0 0 0 0
"343" 85.5 11.7943 43.6203 43.4735 15.8472 0.1611 0 0 0 0 0 0 0
"344" 85.75 11.7373 43.5404 43.4428 16.0411 0.1584 0 0 0 0 0 0 0
"345" 86 11.6802 43.4593 43.4116 16.2372 0.1558 0 0 0 0 0 0 0
"346" 86.25 11.623 43.3769 43.38 16.4354 0.1533 0 0 0 0 0 0 0
"347" 86.5 11.5657 43.2932 43.3478 16.6358 0.1508 0 0 0 0 0 0 0
"348" 86.75 11.5083 43.2082 43.3152 16.8384 0.1483 0 0 0 0 0 0 0
"349" 87 11.4508 43.122 43.282 17.0433 0.1458 0 0 0 0 0 0 0
"350" 87.25 11.3932 43.0344 43.2484 17.2504 0.1434 0 0 0 0 0 0 0
"351" 87.5 11.3356 42.9455 43.2142 17.4598 0.141 0 0 0 0 0 0 0
"352" 87.75 11.2778 42.8553 43.1795 17.6715 0.1387 0 0 0 0 0 0 0
"353" 88 11.2199 42.7637 43.1443 17.8855 0.1364 0 0 0 0 0 0 0
"354" 88.25 11.162 42.6708 43.1086 18.1018 0.1341 0 0 0 0 0 0 0
"355" 88.5 11.1039 42.5766 43.0724 18.3204 0.1319 0 0 0 0 0 0 0
"356" 88.75 11.0458 42.4809 43.0356 18.5415 0.1297 0 0 0 0 0 0 0
"357" 89 10.9875 42.3839 42.9983 18.7649 0.1275 0 0 0 0 0 0 0
"358" 89.25 10.9291 42.2855 42.9605 18.9907 0.1254 0 0 0 0 0 0 0
"359" 89.5 10.8707 42.1857 42.9221 19.219 0.1233 0 0 0 0 0 0 0
"360" 89.75 10.8121 42.0845 42.8832 19.4496 0.1212 0 0 0 0 0 0 0
"361" 90 10.7535 41.9819 42.8437 19.6828 0.1191 0 0 0 0 0 0 0
"362" 90.25 10.6947 41.8778 42.8037 19.9184 0.1171 0 0 0 0 0 0 0
"363" 90.5 10.6359 41.7723 42.7631 20.1566 0.1151 0 0 0 0 0 0 0
"364" 90.75 10.5769 41.6653 42.7219 20.3972 0.1132 0 0 0 0 0 0 0
"365" 91 10.5179 41.5569 42.6802 20.6404 0.1113 0 0 0 0 0 0 0
"366" 91.25 10.4587 41.447 42.6379 20.8862 0.1094 0 0 0 0 0 0 0
"367" 91.5 10.3994 41.3355 42.5951 21.1345 0.1075 0 0 0 0 0 0 0
"368" 91.75 10.34 41.2226 42.5516 21.3855 0.1057 0 0 0 0 0 0 0
"369" 92 10.2806 41.1082 42.5076 21.639 0.1039 0 0 0 0 0 0 0
"370" 92.25 10.221 40.9923 42.463 21.8952 0.1021 0 0 0 0 0 0 0
"371" 92.5 10.1613 40.8748 42.4178 22.154 0.1003 0 0 0 0 0 0 0
"372" 92.75 10.1015 40.7558 42.372 22.4155 0.0986 0 0 0 0 0 0 0
"373" 93 10.0416 40.6353 42.3256 22.6797 0.0969 0 0 0 0 0 0 0
"374" 93.25 9.9816 40.5132 42.2785 22.9466 0.0952 0 0 0 0 0 0 0
"375" 93.5 9.9215 40.3895 42.2309 23.2162 0.0936 0 0 0 0 0 0 0
"376" 93.75 9.8613 40.2642 42.1827 23.4886 0.0919 0 0 0 0 0 0 0
"377" 94 9.801 40.1374 42.1338 23.7636 0.0903 0 0 0 0 0 0 0
"378" 94.25 9.7406 40.0092 42.0845 24.0408 0.0888 0 0 0 0 0 0 0
"379" 94.5 9.6802 39.8797 42.0347 24.3201 0.0872 0 0 0 0 0 0 0
"380" 94.75 9.6198 39.749 41.9844 24.6014 0.0857 0 0 0 0 0 0 0
"381" 95 9.5594 39.6171 41.9336 24.8848 0.0842 0 0 0 0 0 0 0
"382" 95.25 9.499 39.4839 41.8823 25.1702 0.0827 0 0 0 0 0 0 0
"383" 95.5 9.4386 39.3495 41.8306 25.4577 0.0812 0 0 0 0 0 0 0
"384" 95.75 9.3781 39.2139 41.7784 25.7473 0.0798 0 0 0 0 0 0 0
"385" 96 9.3177 39.077 41.7258 26.0389 0.0784 0 0 0 0 0 0 0
"386" 96.25 9.2572 38.939 41.6726 26.3324 0.077 0 0 0 0 0 0 0
"387" 96.5 9.1967 38.7997 41.619 26.628 0.0756 0 0 0 0 0 0 0
"388" 96.75 9.1363 38.6593 41.5649 26.9256 0.0743 0 0 0 0 0 0 0
"389" 97 9.0759 38.5176 41.5104 27.2251 0.073 0 0 0 0 0 0 0
"390" 97.25 9.0154 38.3748 41.4554 27.5266 0.0717 0 0 0 0 0 0 0
"391" 97.5 8.955 38.2308 41.4 27.83 0.0704 0 0 0 0 0 0 0
"392" 97.75 8.896 38.0915 41.347 28.1102 0.0691 0 0 0 0 0 0 0
"393" 98 8.8441 37.9828 41.3054 28.3209 0.0679 0 0 0 0 0 0 0
"394" 98.25 8.8028 37.9091 41.2333 28.4904 0.0668 0 0 0 0 0 0 0
"395" 98.5 8.7781 37.8315 41.1448 28.6484 0.0658 0 0 0 0 0 0 0
"396" 98.75 8.7719 37.7473 41.0495 28.8018 0.065 0 0 0 0 0 0 0
"397" 99 8.7841 37.6567 40.9474 28.9507 0.0643 0 0 0 0 0 0 0
"398" 99.25 8.8148 37.5598 40.8388 29.095 0.0636 0 0 0 0 0 0 0
"399" 99.5 8.8639 37.4567 40.7237 29.2348 0.0631 0 0 0 0 0 0 0
"400" 99.75 8.9316 37.3473 40.602 29.3698 0.0627 0 0 0 0 0 0 0
"401" 100 9.0181 37.2318 40.4738 29.4999 0.0624 0 0 0 0 0 0 0
"402" 100.25 9.1238 37.1099 40.339 29.625 0.0623 0 0 0 0 0 0 0
"403" 100.5 9.2491 36.9817 40.1975 29.7448 0.0622 0 0 0 0 0 0 0
"404" 100.75 9.3945 36.847 40.0493 29.8592 0.0622 0 0 0 0 0 0 0
"405" 101 9.5607 36.7056 39.8941 29.9679 0.0623 0 0 0 0 0 0 0
"406" 101.25 9.7485 36.5575 39.7317 30.0706 0.0626 0 0 0 0 0 0 0
"407" 101.5 9.9586 36.4023 39.562 30.1669 0.0629 0 0 0 0 0 0 0
"408" 101.75 10.1922 36.24 39.3847 30.2566 0.0633 0 0 0 0 0 0 0
"409" 102 10.4502 36.07 39.1995 30.3391 0.0638 0 0 0 0 0 0 0
"410" 102.25 10.734 35.8923 39.0061 30.4142 0.0644 0 0 0 0 0 0 0
"411" 102.5 11.0446 35.7064 38.8042 30.4812 0.0649 0 0 0 0 0 0 0
"412" 102.75 11.3702 35.5149 38.5963 30.5423 0.0654 0 0 0 0 0 0 0
"413" 103 11.7039 35.321 38.3859 30.6005 0.066 0 0 0 0 0 0 0
"414" 103.25 12.0458 35.1249 38.1733 30.6557 0.0665 0 0 0 0 0 0 0
"415" 103.5 12.396 34.9266 37.9583 30.7079 0.067 0 0 0 0 0 0 0
"416" 103.75 12.7547 34.726 37.741 30.757 0.0675 0 0 0 0 0 0 0
"417" 104 13.122 34.5232 37.5213 30.803 0.0681 0 0 0 0 0 0 0
"418" 104.25 13.498 34.3181 37.2993 30.8457 0.0686 0 0 0 0 0 0 0
"419" 104.5 13.8828 34.1107 37.0749 30.8852 0.0691 0 0 0 0 0 0 0
"420" 104.75 14.2765 33.9011 36.8481 30.9213 0.0696 0 0 0 0 0 0 0
"421" 105 14.6793 33.6892 36.619 30.9539 0.0701 0 0 0 0 0 0 0
"422" 105.25 15.0911 33.475 36.3875 30.983 0.0706 0 0 0 0 0 0 0
"423" 105.5 15.5122 33.2585 36.1536 31.0085 0.0711 0 0 0 0 0 0 0
"424" 105.75 15.9425 33.0398 35.9173 31.0304 0.0715 0 0 0 0 0 0 0
"425" 106 16.3822 32.8188 35.6787 31.0486 0.072 0 0 0 0 0 0 0
"426" 106.25 16.8313 32.5955 35.4377 31.0629 0.0725 0 0 0 0 0 0 0
"427" 106.5 17.2899 32.37 35.1943 31.0734 0.0729 0 0 0 0 0 0 0
"428" 106.75 17.7581 32.1422 34.9485 31.0799 0.0734 0 0 0 0 0 0 0
"429" 107 18.2359 31.9122 34.7004 31.0825 0.0739 0 0 0 0 0 0 0
"430" 107.25 18.7234 31.6799 34.45 31.081 0.0743 0 0 0 0 0 0 0
"431" 107.5 19.2206 31.4455 34.1973 31.0754 0.0747 0 0 0 0 0 0 0
"432" 107.75 19.7031 31.2128 33.9465 31.0682 0.0752 0 0 0 0 0 0 0
"433" 108 20.1218 31.0201 33.7379 31.0078 0.0756 0 0 0 0 0 0 0
"434" 108.25 20.4825 30.8988 33.6047 30.8693 0.0758 0 0 0 0 0 0 0
"435" 108.5 20.7864 30.8489 33.5467 30.6598 0.0758 0 0 0 0 0 0 0
"436" 108.75 21.0353 30.8666 33.5597 30.3857 0.0756 0 0 0 0 0 0 0
"437" 109 21.2315 30.9473 33.6386 30.0539 0.0753 0 0 0 0 0 0 0
"438" 109.25 21.3778 31.0859 33.7781 29.6712 0.0748 0 0 0 0 0 0 0
"439" 109.5 21.4776 31.2771 33.9722 29.2445 0.0742 0 0 0 0 0 0 0
"440" 109.75 21.5345 31.5157 34.211 28.7802 0.0735 0 0 0 0 0 0 0
"441" 110 21.5598 31.8008 34.4287 28.292 0.0727 0 0 0 0 0 0 0
"442" 110.25 21.5736 32.0828 34.6291 27.8007 0.0718 0 0 0 0 0 0 0
"443" 110.5 21.584 32.362 34.8254 27.3149 0.071 0 0 0 0 0 0 0
"444" 110.75 21.5923 32.64 35.0193 26.8356 0.0702 0 0 0 0 0 0 0
"445" 111 21.5985 32.9171 35.2108 26.3627 0.0694 0 0 0 0 0 0 0
"446" 111.25 21.6027 33.1932 35.4001 25.8964 0.0685 0 0 0 0 0 0 0
"447" 111.5 21.605 33.4683 35.5871 25.4366 0.0677 0 0 0 0 0 0 0
"448" 111.75 21.6052 33.7424 35.7718 24.9832 0.0669 0 0 0 0 0 0 0
"449" 112 21.6035 34.0155 35.9543 24.5363 0.0661 0 0 0 0 0 0 0
"450" 112.25 21.5999 34.2876 36.1345 24.0958 0.0653 0 0 0 0 0 0 0
"451" 112.5 21.5945 34.5586 36.3124 23.6616 0.0645 0 0 0 0 0 0 0
"452" 112.75 21.5871 34.8285 36.488 23.2338 0.0637 0 0 0 0 0 0 0
"453" 113 21.578 35.0974 36.6614 22.8123 0.0629 0 0 0 0 0 0 0
"454" 113.25 21.5671 35.3652 36.8326 22.397 0.0622 0 0 0 0 0 0 0
"455" 113.5 21.5544 35.6319 37.0014 21.9879 0.0614 0 0 0 0 0 0 0
"456" 113.75 21.54 35.8974 37.1681 21.585 0.0606 0 0 0 0 0 0 0
"457" 114 21.5238 36.1619 37.3325 21.1882 0.0598 0 0 0 0 0 0 0
"458" 114.25 21.506 36.4253 37.4946 20.7975 0.0591 0 0 0 0 0 0 0
"459" 114.5 21.4866 36.6875 37.6546 20.4128 0.0583 0 0 0 0 0 0 0
"460" 114.75 21.4655 36.9486 37.8123 20.0341 0.0576 0 0 0 0 0 0 0
"461" 115 21.4428 37.2085 37.9678 19.6613 0.0568 0 0 0 0 0 0 0
"462" 115.25 21.4186 37.4673 38.1212 19.2943 0.0561 0 0 0 0 0 0 0
"463" 115.5 21.393 37.7199 38.2726 18.9334 0.0554 0 0 0 0 0 0 0
"464" 115.75 21.3732 37.9148 38.435 18.5828 0.0547 0 0 0 0 0 0 0
"465" 116 21.3633 38.0652 38.6162 18.2452 0.054 0 0 0 0 0 0 0
"466" 116.25 21.3595 38.1846 38.8121 17.9184 0.0533 0 0 0 0 0 0 0
"467" 116.5 21.3486 38.284 39.0237 17.6025 0.0526 0 0 0 0 0 0 0
"468" 116.75 21.3286 38.367 39.2537 17.2978 0.0519 0 0 0 0 0 0 0
"469" 117 21.2996 38.4335 39.5032 17.0042 0.0512 0 0 0 0 0 0 0
"470" 117.25 21.2612 38.4829 39.7733 16.7216 0.0505 0 0 0 0 0 0 0
"471" 117.5 21.2135 38.5147 40.0649 16.4498 0.0498 0 0 0 0 0 0 0
"472" 117.75 21.1561 38.5284 40.3791 16.1886 0.0491 0 0 0 0 0 0 0
"473" 118 21.09 38.5255 40.7082 15.9381 0.0483 0 0 0 0 0 0 0
"474" 118.25 21.0208 38.5164 41.0263 15.6994 0.0476 0 0 0 0 0 0 0
"475" 118.5 20.966 38.534 41.253 15.4765 0.0469 0 0 0 0 0 0 0
"476" 118.75 20.931 38.5886 41.4056 15.2694 0.0463 0 0 0 0 0 0 0
"477" 119 20.9079 38.6656 41.5132 15.0753 0.0456 0 0 0 0 0 0 0
"478" 119.25 20.8876 38.7556 41.5936 14.8924 0.0451 0 0 0 0 0 0 0
"479" 119.5 20.8611 38.8493 41.6599 14.7212 0.0445 0 0 0 0 0 0 0
"480" 119.75 20.8317 38.9378 41.7206 14.5625 0.0439 0 0 0 0 0 0 0
"481" 120 20.8002 39.0225 41.7772 14.4159 0.0434 0 0 0 0 0 0 0
"482" 120.25 20.7669 39.1036 41.83 14.281 0.0429 0 0 0 0 0 0 0
"483" 120.5 20.7318 39.1814 41.8794 14.157 0.0424 0 0 0 0 0 0 0
"484" 120.75 20.695 39.256 41.9254 14.0435 0.0419 0 0 0 0 0 0 0
"485" 121 20.6567 39.3276 41.9681 13.94 0.0415 0 0 0 0 0 0 0
"486" 121.25 20.6169 39.3963 42.0079 13.8459 0.041 0 0 0 0 0 0 0
"487" 121.5 20.5757 39.4622 42.0447 13.761 0.0406 0 0 0 0 0 0 0
"488" 121.75 20.5332 39.5254 42.0787 13.6848 0.0402 0 0 0 0 0 0 0
"489" 122 20.4895 39.5861 42.11 13.6169 0.0398 0 0 0 0 0 0 0
"490" 122.25 20.4445 39.6443 42.1388 13.5571 0.0394 0 0 0 0 0 0 0
"491" 122.5 20.3985 39.7001 42.165 13.505 0.039 0 0 0 0 0 0 0
"492" 122.75 20.3513 39.7536 42.1889 13.4603 0.0386 0 0 0 0 0 0 0
"493" 123 20.3031 39.8049 42.2104 13.4228 0.0382 0 0 0 0 0 0 0
"494" 123.25 20.254 39.8541 42.2297 13.3923 0.0378 0 0 0 0 0 0 0
"495" 123.5 20.2039 39.9012 42.2469 13.3685 0.0374 0 0 0 0 0 0 0
"496" 123.75 20.1529 39.9462 42.2619 13.3512 0.037 0 0 0 0 0 0 0
"497" 124 20.1011 39.9893 42.2749 13.3403 0.0366 0 0 0 0 0 0 0
"498" 124.25 20.0484 40.0304 42.2859 13.3355 0.0362 0 0 0 0 0 0 0
"499" 124.5 19.9949 40.0697 42.2949 13.3367 0.0358 0 0 0 0 0 0 0
"500" 124.75 19.9407 40.1071 42.3021 13.3437 0.0354 0 0 0 0 0 0 0
"501" 125 19.8857 40.1428 42.3074 13.3564 0.035 0 0 0 0 0 0 0
"502" 125.25 19.8301 40.1767 42.3109 13.3748 0.0346 0 0 0 0 0 0 0
"503" 125.5 19.7737 40.2089 42.3127 13.3985 0.0342 0 0 0 0 0 0 0
"504" 125.75 19.7167 40.2393 42.3127 13.4276 0.0338 0 0 0 0 0 0 0
"505" 126 19.6591 40.2682 42.311 13.4619 0.0334 0 0 0 0 0 0 0
"506" 126.25 19.6009 40.2954 42.3077 13.5013 0.0329 0 0 0 0 0 0 0
"507" 126.5 19.542 40.3209 42.3027 13.5458 0.0325 0 0 0 0 0 0 0
"508" 126.75 19.4826 40.3449 42.2961 13.5953 0.0321 0 0 0 0 0 0 0
"509" 127 19.4227 40.3674 42.288 13.6496 0.0316 0 0 0 0 0 0 0
"510" 127.25 19.3623 40.3854 42.2786 13.7087 0.0311 0 0 0 0 0 0 0
"511" 127.5 19.3028 40.3924 42.2707 13.7733 0.0307 0 0 0 0 0 0 0
"512" 127.75 19.2436 40.3923 42.264 13.8434 0.0302 0 0 0 0 0 0 0
"513" 128 19.1827 40.3876 42.2582 13.9191 0.0298 0 0 0 0 0 0 0
"514" 128.25 19.1203 40.3792 42.2524 14.0007 0.0293 0 0 0 0 0 0 0
"515" 128.5 19.0566 40.3676 42.2462 14.0882 0.0289 0 0 0 0 0 0 0
"516" 128.75 18.9916 40.3527 42.2393 14.1816 0.0284 0 0 0 0 0 0 0
"517" 129 18.9254 40.3347 42.2314 14.2812 0.028 0 0 0 0 0 0 0
"518" 129.25 18.858 40.3137 42.2226 14.3869 0.0276 0 0 0 0 0 0 0
"519" 129.5 18.7895 40.2895 42.2126 14.4989 0.0271 0 0 0 0 0 0 0
"520" 129.75 18.7198 40.2623 42.2015 14.6172 0.0267 0 0 0 0 0 0 0
"521" 130 18.6489 40.2318 42.1893 14.742 0.0263 0 0 0 0 0 0 0
"522" 130.25 18.5768 40.1982 42.1758 14.8733 0.0259 0 0 0 0 0 0 0
"523" 130.5 18.5035 40.1613 42.161 15.0113 0.0255 0 0 0 0 0 0 0
"524" 130.75 18.429 40.1211 42.145 15.156 0.0251 0 0 0 0 0 0 0
"525" 131 18.3533 40.0776 42.1277 15.3076 0.0247 0 0 0 0 0 0 0
"526" 131.25 18.2763 40.0306 42.1091 15.4663 0.0243 0 0 0 0 0 0 0
"527" 131.5 18.1981 39.9801 42.0891 15.6321 0.0239 0 0 0 0 0 0 0
"528" 131.75 18.1186 39.926 42.0678 15.8052 0.0235 0 0 0 0 0 0 0
"529" 132 18.0379 39.8683 42.045 15.9857 0.0232 0 0 0 0 0 0 0
"530" 132.25 17.9558 39.8069 42.0208 16.1738 0.0228 0 0 0 0 0 0 0
"531" 132.5 17.8723 39.7417 41.9952 16.3697 0.0224 0 0 0 0 0 0 0
"532" 132.75 17.7878 39.6732 41.9683 16.5711 0.022 0 0 0 0 0 0 0
"533" 133 17.7029 39.603 41.9409 16.7749 0.0217 0 0 0 0 0 0 0
"534" 133.25 17.6178 39.5315 41.9132 16.981 0.0213 0 0 0 0 0 0 0
"535" 133.5 17.5324 39.4587 41.885 17.1894 0.021 0 0 0 0 0 0 0
"536" 133.75 17.4469 39.3846 41.8564 17.4002 0.0206 0 0 0 0 0 0 0
"537" 134 17.3611 39.3092 41.8273 17.6133 0.0203 0 0 0 0 0 0 0
"538" 134.25 17.2752 39.2325 41.7977 17.8287 0.02 0 0 0 0 0 0 0
"539" 134.5 17.189 39.1545 41.7676 18.0466 0.0196 0 0 0 0 0 0 0
"540" 134.75 17.1027 39.0751 41.737 18.2668 0.0193 0 0 0 0 0 0 0
"541" 135 17.0161 38.9945 41.7058 18.4895 0.019 0 0 0 0 0 0 0
"542" 135.25 16.9294 38.9125 41.6742 18.7146 0.0187 0 0 0 0 0 0 0
"543" 135.5 16.8424 38.8292 41.6421 18.9421 0.0184 0 0 0 0 0 0 0
"544" 135.75 16.7553 38.7445 41.6094 19.1722 0.0181 0 0 0 0 0 0 0
"545" 136 16.6679 38.6584 41.5762 19.4047 0.0178 0 0 0 0 0 0 0
"546" 136.25 16.5804 38.571 41.5425 19.6398 0.0175 0 0 0 0 0 0 0
"547" 136.5 16.4926 38.4821 41.5082 19.8774 0.0172 0 0 0 0 0 0 0
"548" 136.75 16.4047 38.3919 41.4734 20.1175 0.0169 0 0 0 0 0 0 0
"549" 137 16.3165 38.3002 41.438 20.3603 0.0166 0 0 0 0 0 0 0
"550" 137.25 16.2281 38.2072 41.4021 20.6056 0.0163 0 0 0 0 0 0 0
"551" 137.5 16.1396 38.1127 41.3656 20.8535 0.016 0 0 0 0 0 0 0
"552" 137.75 16.0508 38.0167 41.3286 21.1041 0.0158 0 0 0 0 0 0 0
"553" 138 15.9618 37.9193 41.291 21.3574 0.0155 0 0 0 0 0 0 0
"554" 138.25 15.8726 37.8204 41.2528 21.6133 0.0152 0 0 0 0 0 0 0
"555" 138.5 15.7831 37.7201 41.2141 21.8719 0.015 0 0 0 0 0 0 0
"556" 138.75 15.6935 37.6182 41.1748 22.1333 0.0147 0 0 0 0 0 0 0
"557" 139 15.6037 37.5149 41.1349 22.3974 0.0145 0 0 0 0 0 0 0
"558" 139.25 15.5136 37.41 41.0944 22.6642 0.0142 0 0 0 0 0 0 0
"559" 139.5 15.4233 37.3036 41.0533 22.9338 0.014 0 0 0 0 0 0 0
"560" 139.75 15.3329 37.1957 41.0116 23.2063 0.0137 0 0 0 0 0 0 0
"561" 140 15.2422 37.0862 40.9694 23.4815 0.0135 0 0 0 0 0 0 0
"562" 140.25 15.1513 36.9752 40.9265 23.7596 0.0133 0 0 0 0 0 0 0
"563" 140.5 15.0601 36.8626 40.883 24.0404 0.013 0 0 0 0 0 0 0
"564" 140.75 14.9689 36.7486 40.839 24.3236 0.0128 0 0 0 0 0 0 0
"565" 141 14.8775 36.6334 40.7945 24.6089 0.0126 0 0 0 0 0 0 0
"566" 141.25 14.7861 36.5169 40.7496 24.8964 0.0124 0 0 0 0 0 0 0
"567" 141.5 14.6946 36.3992 40.7041 25.1859 0.0122 0 0 0 0 0 0 0
"568" 141.75 14.6031 36.2803 40.6583 25.4775 0.0119 0 0 0 0 0 0 0
"569" 142 14.5121 36.1616 40.6127 25.7625 0.0117 0 0 0 0 0 0 0
"570" 142.25 14.4291 36.0624 40.5769 25.9902 0.0115 0 0 0 0 0 0 0
"571" 142.5 14.3575 35.9918 40.5363 26.1692 0.0113 0 0 0 0 0 0 0
"572" 142.75 14.3046 35.9328 40.4653 26.3257 0.0112 0 0 0 0 0 0 0
"573" 143 14.2775 35.8633 40.383 26.4749 0.011 0 0 0 0 0 0 0
"574" 143.25 14.2768 35.7849 40.291 26.6178 0.0109 0 0 0 0 0 0 0
"575" 143.5 14.3027 35.6976 40.1893 26.7543 0.0107 0 0 0 0 0 0 0
"576" 143.75 14.3552 35.6014 40.078 26.8842 0.0106 0 0 0 0 0 0 0
"577" 144 14.4347 35.4964 39.957 27.0075 0.0106 0 0 0 0 0 0 0
"578" 144.25 14.5415 35.3824 39.8264 27.1238 0.0105 0 0 0 0 0 0 0
"579" 144.5 14.6762 35.2595 39.6859 27.233 0.0104 0 0 0 0 0 0 0
"580" 144.75 14.8392 35.1274 39.5356 27.3347 0.0104 0 0 0 0 0 0 0
"581" 145 15.0314 34.9861 39.3753 27.4288 0.0104 0 0 0 0 0 0 0
"582" 145.25 15.2536 34.8354 39.2046 27.5148 0.0104 0 0 0 0 0 0 0
"583" 145.5 15.5067 34.675 39.0235 27.5923 0.0104 0 0 0 0 0 0 0
"584" 145.75 15.792 34.5047 38.8316 27.661 0.0104 0 0 0 0 0 0 0
"585" 146 16.1105 34.3242 38.6285 27.7204 0.0105 0 0 0 0 0 0 0
"586" 146.25 16.4638 34.1331 38.414 27.77 0.0105 0 0 0 0 0 0 0
"587" 146.5 16.8534 33.9311 38.1875 27.8092 0.0106 0 0 0 0 0 0 0
"588" 146.75 17.2811 33.7177 37.9486 27.8374 0.0107 0 0 0 0 0 0 0
"589" 147 17.7474 33.4926 37.6969 27.8541 0.0107 0 0 0 0 0 0 0
"590" 147.25 18.227 33.261 37.4382 27.8636 0.0108 0 0 0 0 0 0 0
"591" 147.5 18.6612 33.0446 37.1961 27.8589 0.0109 0 0 0 0 0 0 0
"592" 147.75 19.0412 32.8833 37.0143 27.7859 0.0109 0 0 0 0 0 0 0
"593" 148 19.3688 32.7861 36.9024 27.6468 0.011 0 0 0 0 0 0 0
"594" 148.25 19.645 32.7506 36.8577 27.447 0.011 0 0 0 0 0 0 0
"595" 148.5 19.8711 32.7734 36.8762 27.1922 0.0109 0 0 0 0 0 0 0
"596" 148.75 20.0496 32.8501 36.9533 26.8883 0.0109 0 0 0 0 0 0 0
"597" 149 20.183 32.9764 37.0839 26.5411 0.0108 0 0 0 0 0 0 0
"598" 149.25 20.2745 33.1475 37.2629 26.1568 0.0107 0 0 0 0 0 0 0
"599" 149.5 20.3274 33.3585 37.4848 25.7407 0.0106 0 0 0 0 0 0 0
"600" 149.75 20.3475 33.6109 37.7147 25.3004 0.0105 0 0 0 0 0 0 0
"601" 150 20.349 33.8883 37.9129 24.8506 0.0104 0 0 0 0 0 0 0
"602" 150.25 20.3453 34.1588 38.1024 24.4042 0.0102 0 0 0 0 0 0 0
"603" 150.5 20.3395 34.4277 38.2888 23.964 0.0101 0 0 0 0 0 0 0
"604" 150.75 20.3319 34.6953 38.4727 23.5301 0.01 0 0 0 0 0 0 0
"605" 151 20.3226 34.9618 38.6541 23.1025 0.0099 0 0 0 0 0 0 0
