"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.2552 0.2896 39.2097 35.5383 16.0448 0 0 0 0 0 0 0
"304" 75.75 23.2572 0.2883 39.6622 35.2501 15.9199 0 0 0 0 0 0 0
"305" 76 23.2465 0.2871 40.1555 34.9467 15.7883 0 0 0 0 0 0 0
"306" 76.25 23.2238 0.2862 40.6873 34.6294 15.6504 0 0 0 0 0 0 0
"307" 76.5 23.1894 0.2854 41.2554 34.299 15.5067 0 0 0 0 0 0 0
"308" 76.75 23.144 0.2848 41.8575 33.9568 15.3577 0 0 0 0 0 0 0
"309" 77 23.0891 0.2843 42.4763 33.6052 15.2045 0 0 0 0 0 0 0
"310" 77.25 23.0244 0.2834 43.02 33.2589 15.0534 0 0 0 0 0 0 0
"311" 77.5 22.9052 0.2817 43.4043 32.9794 14.9319 0 0 0 0 0 0 0
"312" 77.75 22.7471 0.2795 43.7036 32.7941 14.8519 0 0 0 0 0 0 0
"313" 78 22.5602 0.2769 43.9369 32.6975 14.811 0 0 0 0 0 0 0
"314" 78.25 22.3493 0.2741 44.1123 32.6807 14.805 0 0 0 0 0 0 0
"315" 78.5 22.1181 0.271 44.2358 32.7354 14.8304 0 0 0 0 0 0 0
"316" 78.75 21.8695 0.2678 44.3126 32.8545 14.8838 0 0 0 0 0 0 0
"317" 79 21.6062 0.2644 44.347 33.0315 14.9625 0 0 0 0 0 0 0
"318" 79.25 21.3304 0.2608 44.343 33.2606 15.064 0 0 0 0 0 0 0
"319" 79.5 21.0447 0.2571 44.3055 33.5376 15.1765 0 0 0 0 0 0 0
"320" 79.75 20.7533 0.2534 44.2438 33.861 15.2817 0 0 0 0 0 0 0
"321" 80 20.458 0.2496 44.1618 34.2283 15.3802 0 0 0 0 0 0 0
"322" 80.25 20.1615 0.2459 44.0662 34.6102 15.4741 0 0 0 0 0 0 0
"323" 80.5 19.8678 0.2421 43.9666 34.9925 15.567 0 0 0 0 0 0 0
"324" 80.75 19.5775 0.2384 43.865 35.3682 15.6597 0 0 0 0 0 0 0
"325" 81 19.3002 0.2349 43.7859 35.6442 15.7503 0 0 0 0 0 0 0
"326" 81.25 19.0505 0.2313 43.7007 35.8693 15.8233 0 0 0 0 0 0 0
"327" 81.5 18.8375 0.2276 43.5982 36.0798 15.8901 0 0 0 0 0 0 0
"328" 81.75 18.662 0.224 43.4802 36.2772 15.9511 0 0 0 0 0 0 0
"329" 82 18.5247 0.2204 43.3469 36.461 16.0063 0 0 0 0 0 0 0
"330" 82.25 18.4261 0.2167 43.1981 36.6311 16.0555 0 0 0 0 0 0 0
"331" 82.5 18.367 0.2131 43.0339 36.7868 16.0987 0 0 0 0 0 0 0
"332" 82.75 18.348 0.2094 42.8542 36.928 16.1356 0 0 0 0 0 0 0
"333" 83 18.3701 0.2058 42.6589 37.054 16.1661 0 0 0 0 0 0 0
"334" 83.25 18.4343 0.2021 42.4479 37.1644 16.19 0 0 0 0 0 0 0
"335" 83.5 18.5417 0.1985 42.221 37.2586 16.2071 0 0 0 0 0 0 0
"336" 83.75 18.6938 0.1948 41.9779 37.336 16.2172 0 0 0 0 0 0 0
"337" 84 18.8922 0.1912 41.7182 37.3957 16.22 0 0 0 0 0 0 0
"338" 84.25 19.127 0.1875 41.4438 37.4392 16.216 0 0 0 0 0 0 0
"339" 84.5 19.3655 0.184 41.1669 37.4784 16.2102 0 0 0 0 0 0 0
"340" 84.75 19.606 0.1804 40.8903 37.5161 16.2038 0 0 0 0 0 0 0
"341" 85 19.8486 0.177 40.614 37.5522 16.1968 0 0 0 0 0 0 0
"342" 85.25 20.0933 0.1736 40.3381 37.5869 16.1891 0 0 0 0 0 0 0
"343" 85.5 20.3401 0.1702 40.0626 37.62 16.1808 0 0 0 0 0 0 0
"344" 85.75 20.5891 0.167 39.7875 37.6516 16.1718 0 0 0 0 0 0 0
"345" 86 20.8401 0.1637 39.5128 37.6816 16.1622 0 0 0 0 0 0 0
"346" 86.25 21.0932 0.1606 39.2384 37.7101 16.152 0 0 0 0 0 0 0
"347" 86.5 21.3485 0.1575 38.9646 37.7371 16.1412 0 0 0 0 0 0 0
"348" 86.75 21.6059 0.1544 38.6911 37.7624 16.1297 0 0 0 0 0 0 0
"349" 87 21.8653 0.1514 38.4181 37.7862 16.1175 0 0 0 0 0 0 0
"350" 87.25 22.1074 0.1485 38.1498 37.8131 16.1066 0 0 0 0 0 0 0
"351" 87.5 22.3173 0.1457 37.8994 37.8336 16.1027 0 0 0 0 0 0 0
"352" 87.75 22.5032 0.143 37.6983 37.8148 16.0965 0 0 0 0 0 0 0
"353" 88 22.6698 0.1407 37.5648 37.7635 16.0769 0 0 0 0 0 0 0
"354" 88.25 22.8183 0.1385 37.499 37.6823 16.045 0 0 0 0 0 0 0
"355" 88.5 22.9492 0.1366 37.4985 37.5729 16.0014 0 0 0 0 0 0 0
"356" 88.75 23.0631 0.1349 37.5606 37.4369 15.9468 0 0 0 0 0 0 0
"357" 89 23.1604 0.1334 37.6826 37.2757 15.8817 0 0 0 0 0 0 0
"358" 89.25 23.2418 0.132 37.8619 37.0909 15.8068 0 0 0 0 0 0 0
"359" 89.5 23.3076 0.1309 38.096 36.8836 15.7227 0 0 0 0 0 0 0
"360" 89.75 23.3583 0.1298 38.3823 36.6554 15.6297 0 0 0 0 0 0 0
"361" 90 23.3946 0.1289 38.7184 36.4075 15.5286 0 0 0 0 0 0 0
"362" 90.25 23.4168 0.1282 39.1018 36.1412 15.4197 0 0 0 0 0 0 0
"363" 90.5 23.4255 0.1275 39.5302 35.8576 15.3037 0 0 0 0 0 0 0
"364" 90.75 23.4211 0.127 40.0013 35.5579 15.1808 0 0 0 0 0 0 0
"365" 91 23.4042 0.1265 40.5128 35.2433 15.0517 0 0 0 0 0 0 0
"366" 91.25 23.3752 0.1261 41.0622 34.9148 14.9167 0 0 0 0 0 0 0
"367" 91.5 23.3347 0.1258 41.6473 34.5736 14.7764 0 0 0 0 0 0 0
"368" 91.75 23.2832 0.1255 42.2627 34.2209 14.6311 0 0 0 0 0 0 0
"369" 92 23.2248 0.1253 42.876 33.8623 14.4834 0 0 0 0 0 0 0
"370" 92.25 23.1389 0.1247 43.3382 33.5313 14.347 0 0 0 0 0 0 0
"371" 92.5 22.9994 0.1239 43.6819 33.2883 14.2474 0 0 0 0 0 0 0
"372" 92.75 22.8266 0.1228 43.9514 33.14 14.1872 0 0 0 0 0 0 0
"373" 93 22.6272 0.1216 44.1588 33.078 14.1629 0 0 0 0 0 0 0
"374" 93.25 22.4053 0.1203 44.311 33.0935 14.1706 0 0 0 0 0 0 0
"375" 93.5 22.1643 0.119 44.4135 33.1787 14.2072 0 0 0 0 0 0 0
"376" 93.75 21.9071 0.1175 44.4712 33.3264 14.2696 0 0 0 0 0 0 0
"377" 94 21.6361 0.116 44.4881 33.5305 14.3552 0 0 0 0 0 0 0
"378" 94.25 21.3535 0.1144 44.4682 33.7857 14.4606 0 0 0 0 0 0 0
"379" 94.5 21.0628 0.1127 44.4188 34.0888 14.5652 0 0 0 0 0 0 0
"380" 94.75 20.7673 0.1111 44.3473 34.4384 14.6628 0 0 0 0 0 0 0
"381" 95 20.4686 0.1094 44.2568 34.823 14.7543 0 0 0 0 0 0 0
"382" 95.25 20.171 0.1077 44.1586 35.2093 14.8436 0 0 0 0 0 0 0
"383" 95.5 19.8767 0.1061 44.0575 35.597 14.9323 0 0 0 0 0 0 0
"384" 95.75 19.5885 0.1045 43.9617 35.9363 15.0228 0 0 0 0 0 0 0
"385" 96 19.321 0.1029 43.887 36.1808 15.0994 0 0 0 0 0 0 0
"386" 96.25 19.0876 0.1013 43.7922 36.4006 15.166 0 0 0 0 0 0 0
"387" 96.5 18.892 0.0997 43.6814 36.6068 15.2271 0 0 0 0 0 0 0
"388" 96.75 18.7348 0.0981 43.5549 36.7993 15.2825 0 0 0 0 0 0 0
"389" 97 18.6166 0.0965 43.4128 36.9778 15.3322 0 0 0 0 0 0 0
"390" 97.25 18.538 0.0949 43.255 37.1419 15.3761 0 0 0 0 0 0 0
"391" 97.5 18.4999 0.0933 43.0814 37.2911 15.414 0 0 0 0 0 0 0
"392" 97.75 18.5029 0.0917 42.892 37.4251 15.4458 0 0 0 0 0 0 0
"393" 98 18.5482 0.0901 42.6867 37.5432 15.4712 0 0 0 0 0 0 0
"394" 98.25 18.6367 0.0884 42.4653 37.645 15.4902 0 0 0 0 0 0 0
"395" 98.5 18.7699 0.0868 42.2275 37.7298 15.5024 0 0 0 0 0 0 0
"396" 98.75 18.9493 0.0852 41.9731 37.7969 15.5077 0 0 0 0 0 0 0
"397" 99 19.1748 0.0836 41.7018 37.8457 15.5057 0 0 0 0 0 0 0
"398" 99.25 19.4137 0.082 41.4229 37.885 15.5001 0 0 0 0 0 0 0
"399" 99.5 19.6545 0.0804 41.144 37.9226 15.4938 0 0 0 0 0 0 0
"400" 99.75 19.8974 0.0789 40.8656 37.9586 15.4868 0 0 0 0 0 0 0
"401" 100 20.1424 0.0774 40.5875 37.9932 15.4793 0 0 0 0 0 0 0
"402" 100.25 20.3896 0.0759 40.3098 38.0261 15.4712 0 0 0 0 0 0 0
"403" 100.5 20.6388 0.0744 40.0325 38.0576 15.4624 0 0 0 0 0 0 0
"404" 100.75 20.8902 0.073 39.7556 38.0875 15.4531 0 0 0 0 0 0 0
"405" 101 21.1437 0.0716 39.4791 38.1158 15.4431 0 0 0 0 0 0 0
"406" 101.25 21.3992 0.0702 39.2031 38.1426 15.4326 0 0 0 0 0 0 0
"407" 101.5 21.6569 0.0688 38.9276 38.1677 15.4214 0 0 0 0 0 0 0
"408" 101.75 21.9167 0.0675 38.6525 38.1913 15.4096 0 0 0 0 0 0 0
"409" 102 22.1716 0.0662 38.3791 38.2146 15.3977 0 0 0 0 0 0 0
"410" 102.25 22.3944 0.0649 38.1171 38.2431 15.3899 0 0 0 0 0 0 0
"411" 102.5 22.5896 0.0637 37.8915 38.2381 15.3876 0 0 0 0 0 0 0
"412" 102.75 22.7642 0.0626 37.7303 38.1976 15.3733 0 0 0 0 0 0 0
"413" 103 22.92 0.0616 37.638 38.126 15.3469 0 0 0 0 0 0 0
"414" 103.25 23.0579 0.0607 37.6126 38.0251 15.309 0 0 0 0 0 0 0
"415" 103.5 23.1782 0.0599 37.6514 37.8964 15.2602 0 0 0 0 0 0 0
"416" 103.75 23.2815 0.0592 37.7516 37.7416 15.2013 0 0 0 0 0 0 0
"417" 104 23.3684 0.0586 37.9106 37.5621 15.1326 0 0 0 0 0 0 0
"418" 104.25 23.4394 0.0581 38.1258 37.3594 15.0548 0 0 0 0 0 0 0
"419" 104.5 23.495 0.0576 38.3945 37.1349 14.9684 0 0 0 0 0 0 0
"420" 104.75 23.5357 0.0572 38.7142 36.8899 14.874 0 0 0 0 0 0 0
"421" 105 23.5619 0.0568 39.0827 36.6256 14.7719 0 0 0 0 0 0 0
"422" 105.25 23.5743 0.0565 39.4973 36.3434 14.6627 0 0 0 0 0 0 0
"423" 105.5 23.5733 0.0563 39.9558 36.0444 14.5469 0 0 0 0 0 0 0
"424" 105.75 23.5593 0.056 40.4556 35.7298 14.4249 0 0 0 0 0 0 0
"425" 106 23.533 0.0559 40.9946 35.4008 14.2971 0 0 0 0 0 0 0
"426" 106.25 23.4948 0.0557 41.5703 35.0584 14.164 0 0 0 0 0 0 0
"427" 106.5 23.4452 0.0556 42.1801 34.7038 14.026 0 0 0 0 0 0 0
"428" 106.75 23.3871 0.0555 42.7986 34.3411 13.8847 0 0 0 0 0 0 0
"429" 107 23.3167 0.0553 43.3264 33.9878 13.7471 0 0 0 0 0 0 0
"430" 107.25 23.1902 0.055 43.7008 33.709 13.6388 0 0 0 0 0 0 0
"431" 107.5 23.026 0.0545 43.993 33.5276 13.5689 0 0 0 0 0 0 0
"432" 107.75 22.8335 0.054 44.2201 33.4369 13.5346 0 0 0 0 0 0 0
"433" 108 22.6171 0.0535 44.39 33.428 13.5324 0 0 0 0 0 0 0
"434" 108.25 22.3806 0.0529 44.5084 33.4923 13.5589 0 0 0 0 0 0 0
"435" 108.5 22.1269 0.0522 44.5805 33.6226 13.611 0 0 0 0 0 0 0
"436" 108.75 21.8585 0.0515 44.6104 33.8124 13.6864 0 0 0 0 0 0 0
"437" 109 21.5778 0.0508 44.6022 34.0557 13.7825 0 0 0 0 0 0 0
"438" 109.25 21.2876 0.0501 44.5613 34.3486 13.885 0 0 0 0 0 0 0
"439" 109.5 20.9917 0.0494 44.4965 34.6895 13.9804 0 0 0 0 0 0 0
"440" 109.75 20.6917 0.0487 44.4109 35.0728 14.0694 0 0 0 0 0 0 0
"441" 110 20.3916 0.0479 44.314 35.4635 14.1551 0 0 0 0 0 0 0
"442" 110.25 20.0945 0.0472 44.2138 35.8552 14.2401 0 0 0 0 0 0 0
"443" 110.5 19.8015 0.0465 44.1133 36.2276 14.3254 0 0 0 0 0 0 0
"444" 110.75 19.5248 0.0458 44.0381 36.4939 14.4051 0 0 0 0 0 0 0
"445" 111 19.2792 0.0451 43.9486 36.7208 14.4706 0 0 0 0 0 0 0
"446" 111.25 19.0713 0.0444 43.8424 36.9334 14.5306 0 0 0 0 0 0 0
"447" 111.5 18.9022 0.0437 43.7202 37.1321 14.5851 0 0 0 0 0 0 0
"448" 111.75 18.7723 0.0429 43.5822 37.3166 14.6342 0 0 0 0 0 0 0
"449" 112 18.6823 0.0422 43.4282 37.4865 14.6777 0 0 0 0 0 0 0
"450" 112.25 18.6329 0.0415 43.2583 37.6412 14.7154 0 0 0 0 0 0 0
"451" 112.5 18.6249 0.0408 43.0723 37.7805 14.7472 0 0 0 0 0 0 0
"452" 112.75 18.6594 0.0401 42.8703 37.9038 14.773 0 0 0 0 0 0 0
"453" 113 18.7374 0.0394 42.6519 38.0105 14.7926 0 0 0 0 0 0 0
"454" 113.25 18.8602 0.0387 42.417 38.1 14.8057 0 0 0 0 0 0 0
"455" 113.5 19.0293 0.0379 42.1652 38.1716 14.8121 0 0 0 0 0 0 0
"456" 113.75 19.2465 0.0372 41.8962 38.2244 14.8115 0 0 0 0 0 0 0
"457" 114 19.4862 0.0365 41.616 38.2641 14.8062 0 0 0 0 0 0 0
"458" 114.25 19.7277 0.0358 41.3355 38.3017 14.8 0 0 0 0 0 0 0
"459" 114.5 19.9714 0.0351 41.0554 38.3377 14.7932 0 0 0 0 0 0 0
"460" 114.75 20.2171 0.0344 40.7756 38.3722 14.7859 0 0 0 0 0 0 0
"461" 115 20.4649 0.0338 40.4962 38.4051 14.778 0 0 0 0 0 0 0
"462" 115.25 20.7149 0.0331 40.2173 38.4365 14.7695 0 0 0 0 0 0 0
"463" 115.5 20.9669 0.0325 39.9388 38.4663 14.7604 0 0 0 0 0 0 0
"464" 115.75 21.2211 0.0319 39.6607 38.4945 14.7508 0 0 0 0 0 0 0
"465" 116 21.4774 0.0312 39.383 38.5211 14.7405 0 0 0 0 0 0 0
"466" 116.25 21.7357 0.0306 39.1059 38.5462 14.7297 0 0 0 0 0 0 0
"467" 116.5 21.9962 0.03 38.8292 38.5696 14.7183 0 0 0 0 0 0 0
"468" 116.75 22.2564 0.0295 38.5532 38.5917 14.7065 0 0 0 0 0 0 0
"469" 117 22.4884 0.0289 38.2859 38.6206 14.6973 0 0 0 0 0 0 0
"470" 117.25 22.6904 0.0284 38.0469 38.6249 14.6951 0 0 0 0 0 0 0
"471" 117.5 22.8702 0.0279 37.8688 38.5912 14.6842 0 0 0 0 0 0 0
"472" 117.75 23.0309 0.0274 37.7602 38.5253 14.6613 0 0 0 0 0 0 0
"473" 118 23.1731 0.027 37.7197 38.4291 14.6272 0 0 0 0 0 0 0
"474" 118.25 23.2975 0.0266 37.7444 38.3044 14.5826 0 0 0 0 0 0 0
"475" 118.5 23.4046 0.0263 37.8316 38.1527 14.528 0 0 0 0 0 0 0
"476" 118.75 23.4948 0.026 37.9786 37.9756 14.464 0 0 0 0 0 0 0
"477" 119 23.5689 0.0258 38.1827 37.7746 14.3911 0 0 0 0 0 0 0
"478" 119.25 23.6271 0.0256 38.4413 37.5512 14.3098 0 0 0 0 0 0 0
"479" 119.5 23.6702 0.0254 38.7518 37.3065 14.2207 0 0 0 0 0 0 0
"480" 119.75 23.6986 0.0252 39.1119 37.0421 14.1242 0 0 0 0 0 0 0
"481" 120 23.7128 0.0251 39.5189 36.7592 14.0207 0 0 0 0 0 0 0
"482" 120.25 23.7133 0.025 39.9706 36.459 13.9108 0 0 0 0 0 0 0
"483" 120.5 23.7006 0.0249 40.4644 36.1427 13.7948 0 0 0 0 0 0 0
"484" 120.75 23.6753 0.0248 40.998 35.8116 13.6733 0 0 0 0 0 0 0
"485" 121 23.6379 0.0247 41.5691 35.4666 13.5465 0 0 0 0 0 0 0
"486" 121.25 23.5889 0.0247 42.1752 35.1091 13.4149 0 0 0 0 0 0 0
"487" 121.5 23.5306 0.0246 42.794 34.7424 13.2799 0 0 0 0 0 0 0
"488" 121.75 23.4657 0.0246 43.3557 34.3787 13.1459 0 0 0 0 0 0 0
"489" 122 23.3477 0.0244 43.7507 34.0779 13.0354 0 0 0 0 0 0 0
"490" 122.25 23.1885 0.0242 44.0567 33.8756 12.9615 0 0 0 0 0 0 0
"491" 122.5 22.9996 0.024 44.2956 33.7671 12.9225 0 0 0 0 0 0 0
"492" 122.75 22.7862 0.0237 44.476 33.7433 12.9149 0 0 0 0 0 0 0
"493" 123 22.5519 0.0235 44.604 33.7955 12.9354 0 0 0 0 0 0 0
"494" 123.25 22.2999 0.0232 44.6848 33.916 12.9812 0 0 0 0 0 0 0
"495" 123.5 22.0327 0.0229 44.7226 34.0982 13.0496 0 0 0 0 0 0 0
"496" 123.75 21.7527 0.0226 44.7215 34.3361 13.1386 0 0 0 0 0 0 0
"497" 124 21.4624 0.0223 44.6863 34.6248 13.2375 0 0 0 0 0 0 0
"498" 124.25 21.1658 0.022 44.6256 34.9627 13.3298 0 0 0 0 0 0 0
"499" 124.5 20.8647 0.0216 44.5432 35.3461 13.4158 0 0 0 0 0 0 0
"500" 124.75 20.5627 0.0213 44.4475 35.7412 13.4979 0 0 0 0 0 0 0
"501" 125 20.2635 0.021 44.3481 36.1369 13.5793 0 0 0 0 0 0 0
"502" 125.25 19.9678 0.0207 44.2467 36.5251 13.6605 0 0 0 0 0 0 0
"503" 125.5 19.6859 0.0204 44.1687 36.8094 13.7397 0 0 0 0 0 0 0
"504" 125.75 19.433 0.02 44.0831 37.0421 13.8035 0 0 0 0 0 0 0
"505" 126 19.2179 0.0197 43.9797 37.2595 13.8617 0 0 0 0 0 0 0
"506" 126.25 19.0417 0.0194 43.8601 37.4628 13.9148 0 0 0 0 0 0 0
"507" 126.5 18.905 0.0191 43.7244 37.6516 13.9625 0 0 0 0 0 0 0
"508" 126.75 18.8085 0.0188 43.5727 37.8255 14.0049 0 0 0 0 0 0 0
"509" 127 18.7529 0.0185 43.4047 37.9841 14.0417 0 0 0 0 0 0 0
"510" 127.25 18.739 0.0181 43.2205 38.127 14.0729 0 0 0 0 0 0 0
"511" 127.5 18.7678 0.0178 43.02 38.2536 14.0983 0 0 0 0 0 0 0
"512" 127.75 18.8404 0.0175 42.803 38.3634 14.1177 0 0 0 0 0 0 0
"513" 128 18.9581 0.0172 42.5693 38.4558 14.1309 0 0 0 0 0 0 0
"514" 128.25 19.1223 0.0169 42.3185 38.5299 14.1377 0 0 0 0 0 0 0
"515" 128.5 19.3349 0.0166 42.0502 38.585 14.1378 0 0 0 0 0 0 0
"516" 128.75 19.5756 0.0162 41.7692 38.6252 14.1328 0 0 0 0 0 0 0
"517" 129 19.8181 0.0159 41.4872 38.6628 14.1267 0 0 0 0 0 0 0
"518" 129.25 20.0626 0.0156 41.2057 38.6988 14.1201 0 0 0 0 0 0 0
"519" 129.5 20.3092 0.0153 40.9246 38.7332 14.113 0 0 0 0 0 0 0
"520" 129.75 20.5579 0.015 40.6438 38.766 14.1053 0 0 0 0 0 0 0
"521" 130 20.8088 0.0147 40.3635 38.7973 14.097 0 0 0 0 0 0 0
"522" 130.25 21.0617 0.0145 40.0836 38.827 14.0883 0 0 0 0 0 0 0
"523" 130.5 21.3168 0.0142 39.8041 38.855 14.0789 0 0 0 0 0 0 0
"524" 130.75 21.574 0.0139 39.5251 38.8815 14.069 0 0 0 0 0 0 0
"525" 131 21.8333 0.0136 39.2465 38.9064 14.0585 0 0 0 0 0 0 0
"526" 131.25 22.0947 0.0134 38.9684 38.9296 14.0475 0 0 0 0 0 0 0
"527" 131.5 22.3574 0.0131 38.6909 38.9512 14.036 0 0 0 0 0 0 0
"528" 131.75 22.5955 0.0129 38.4205 38.9787 14.0264 0 0 0 0 0 0 0
"529" 132 22.8019 0.0126 38.1743 38.9885 14.0237 0 0 0 0 0 0 0
"530" 132.25 22.9852 0.0124 37.9866 38.9586 14.0147 0 0 0 0 0 0 0
"531" 132.5 23.1488 0.0122 37.8688 38.8955 13.994 0 0 0 0 0 0 0
"532" 132.75 23.2937 0.012 37.8198 38.8014 13.9626 0 0 0 0 0 0 0
"533" 133 23.4205 0.0118 37.8368 38.6781 13.9209 0 0 0 0 0 0 0
"534" 133.25 23.5296 0.0117 37.917 38.5273 13.8696 0 0 0 0 0 0 0
"535" 133.5 23.6216 0.0116 38.0578 38.3504 13.8092 0 0 0 0 0 0 0
"536" 133.75 23.6972 0.0115 38.2564 38.1491 13.7402 0 0 0 0 0 0 0
"537" 134 23.7567 0.0114 38.5101 37.9247 13.6631 0 0 0 0 0 0 0
"538" 134.25 23.8007 0.0113 38.8164 37.6788 13.5783 0 0 0 0 0 0 0
"539" 134.5 23.8299 0.0112 39.1727 37.4126 13.4865 0 0 0 0 0 0 0
"540" 134.75 23.8446 0.0111 39.5766 37.1275 13.3879 0 0 0 0 0 0 0
"541" 135 23.8454 0.0111 40.0256 36.8247 13.2831 0 0 0 0 0 0 0
"542" 135.25 23.8328 0.011 40.5173 36.5055 13.1724 0 0 0 0 0 0 0
"543" 135.5 23.8074 0.011 41.0492 36.171 13.0564 0 0 0 0 0 0 0
"544" 135.75 23.7697 0.011 41.6189 35.8225 12.9353 0 0 0 0 0 0 0
"545" 136 23.7203 0.0109 42.2241 35.4611 12.8096 0 0 0 0 0 0 0
"546" 136.25 23.6613 0.0109 42.8428 35.0903 12.6804 0 0 0 0 0 0 0
"547" 136.5 23.5975 0.0109 43.4192 34.7204 12.5516 0 0 0 0 0 0 0
"548" 136.75 23.4838 0.0108 43.8256 34.407 12.4426 0 0 0 0 0 0 0
"549" 137 23.3266 0.0108 44.1386 34.1927 12.3686 0 0 0 0 0 0 0
"550" 137.25 23.1391 0.0107 44.3836 34.0745 12.3283 0 0 0 0 0 0 0
"551" 137.5 22.9266 0.0106 44.5694 34.043 12.3185 0 0 0 0 0 0 0
"552" 137.75 22.6929 0.0104 44.7023 34.0895 12.3359 0 0 0 0 0 0 0
"553" 138 22.4411 0.0103 44.7876 34.2061 12.3778 0 0 0 0 0 0 0
"554" 138.25 22.1739 0.0102 44.8295 34.3859 12.4417 0 0 0 0 0 0 0
"555" 138.5 21.8937 0.01 44.8322 34.6228 12.5255 0 0 0 0 0 0 0
"556" 138.75 21.6028 0.0099 44.8 34.9118 12.6203 0 0 0 0 0 0 0
"557" 139 21.3052 0.0098 44.7415 35.251 12.709 0 0 0 0 0 0 0
"558" 139.25 21.0029 0.0096 44.6608 35.6369 12.7915 0 0 0 0 0 0 0
"559" 139.5 20.6992 0.0095 44.5659 36.0361 12.8701 0 0 0 0 0 0 0
"560" 139.75 20.3984 0.0093 44.467 36.4359 12.948 0 0 0 0 0 0 0
"561" 140 20.1009 0.0092 44.3657 36.8322 13.0256 0 0 0 0 0 0 0
"562" 140.25 19.816 0.0091 44.2861 37.1278 13.1023 0 0 0 0 0 0 0
"563" 140.5 19.5592 0.0089 44.2028 37.3649 13.164 0 0 0 0 0 0 0
"564" 140.75 19.3403 0.0088 44.1009 37.5858 13.22 0 0 0 0 0 0 0
"565" 141 19.1606 0.0086 43.9826 37.7924 13.2711 0 0 0 0 0 0 0
"566" 141.25 19.0206 0.0085 43.848 37.9842 13.3172 0 0 0 0 0 0 0
"567" 141.5 18.9212 0.0084 43.6971 38.161 13.358 0 0 0 0 0 0 0
"568" 141.75 18.863 0.0082 43.5298 38.3221 13.3935 0 0 0 0 0 0 0
"569" 142 18.8468 0.0081 43.3462 38.4673 13.4236 0 0 0 0 0 0 0
"570" 142.25 18.8736 0.0079 43.146 38.5959 13.4481 0 0 0 0 0 0 0
"571" 142.5 18.9445 0.0078 42.929 38.7074 13.4668 0 0 0 0 0 0 0
"572" 142.75 19.0609 0.0076 42.6952 38.8012 13.4796 0 0 0 0 0 0 0
"573" 143 19.2242 0.0075 42.444 38.8764 13.4862 0 0 0 0 0 0 0
"574" 143.25 19.4363 0.0074 42.1753 38.9322 13.4864 0 0 0 0 0 0 0
"575" 143.5 19.678 0.0072 41.8931 38.9726 13.4815 0 0 0 0 0 0 0
"576" 143.75 19.9215 0.0071 41.61 39.0101 13.4756 0 0 0 0 0 0 0
"577" 144 20.167 0.0069 41.3272 39.0459 13.4692 0 0 0 0 0 0 0
"578" 144.25 20.4147 0.0068 41.0448 39.0802 13.4622 0 0 0 0 0 0 0
"579" 144.5 20.6645 0.0067 40.7628 39.1129 13.4548 0 0 0 0 0 0 0
"580" 144.75 20.9164 0.0066 40.4812 39.144 13.4467 0 0 0 0 0 0 0
"581" 145 21.1704 0.0064 40.2001 39.1735 13.4382 0 0 0 0 0 0 0
"582" 145.25 21.4265 0.0063 39.9194 39.2014 13.4291 0 0 0 0 0 0 0
"583" 145.5 21.6847 0.0062 39.6391 39.2276 13.4195 0 0 0 0 0 0 0
"584" 145.75 21.9451 0.0061 39.3594 39.2523 13.4094 0 0 0 0 0 0 0
"585" 146 22.2075 0.0059 39.0801 39.2752 13.3988 0 0 0 0 0 0 0
"586" 146.25 22.4717 0.0058 38.8013 39.2966 13.3876 0 0 0 0 0 0 0
"587" 146.5 22.7131 0.0057 38.5289 39.3229 13.378 0 0 0 0 0 0 0
"588" 146.75 22.922 0.0056 38.2794 39.335 13.375 0 0 0 0 0 0 0
"589" 147 23.1072 0.0055 38.0875 39.3063 13.3668 0 0 0 0 0 0 0
"590" 147.25 23.2724 0.0054 37.9659 39.2436 13.3475 0 0 0 0 0 0 0
"591" 147.5 23.4186 0.0053 37.9136 39.1495 13.3177 0 0 0 0 0 0 0
"592" 147.75 23.5464 0.0053 37.9279 39.0256 13.2782 0 0 0 0 0 0 0
"593" 148 23.6562 0.0052 38.0059 38.8737 13.2293 0 0 0 0 0 0 0
"594" 148.25 23.7488 0.0051 38.145 38.6953 13.1717 0 0 0 0 0 0 0
"595" 148.5 23.8246 0.0051 38.3423 38.492 13.1058 0 0 0 0 0 0 0
"596" 148.75 23.8842 0.005 38.5951 38.2653 13.0322 0 0 0 0 0 0 0
"597" 149 23.9282 0.005 38.901 38.0166 12.9512 0 0 0 0 0 0 0
"598" 149.25 23.957 0.005 39.2572 37.7473 12.8633 0 0 0 0 0 0 0
"599" 149.5 23.9711 0.005 39.6614 37.4588 12.769 0 0 0 0 0 0 0
"600" 149.75 23.9713 0.0049 40.1109 37.1523 12.6688 0 0 0 0 0 0 0
"601" 150 23.9579 0.0049 40.6034 36.8291 12.5628 0 0 0 0 0 0 0
"602" 150.25 23.9315 0.0049 41.1364 36.4905 12.4517 0 0 0 0 0 0 0
"603" 150.5 23.8926 0.0049 41.7076 36.1376 12.3358 0 0 0 0 0 0 0
"604" 150.75 23.8419 0.0049 42.3141 35.7717 12.2155 0 0 0 0 0 0 0
"605" 151 23.7818 0.0049 42.9325 35.3964 12.092 0 0 0 0 0 0 0
