"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37134" 9283.25 0 28.4308 31.5125 0 51.1371 0 0 0 2.9078 0 0.969 7.011
"37135" 9283.5 0 28.2852 31.5522 0 51.2835 0 0 0 2.9047 0 0.9575 7.0193
"37136" 9283.75 0 28.1352 31.5904 0 51.4363 0 0 0 2.9008 0 0.9461 7.0269
"37137" 9284 0 27.9794 31.6273 0 51.598 0 0 0 2.8963 0 0.9348 7.0338
"37138" 9284.25 0 27.8178 31.6616 0 51.7698 0 0 0 2.891 0 0.9236 7.04
"37139" 9284.5 0 27.651 31.6891 0 51.9545 0 0 0 2.885 0 0.9125 7.0455
"37140" 9284.75 0 27.4791 31.709 0 52.1536 0 0 0 2.8783 0 0.9016 7.0504
"37141" 9285 0 27.3017 31.7207 0 52.3686 0 0 0 2.871 0 0.891 7.0544
"37142" 9285.25 0 27.1184 31.7234 0 52.6005 0 0 0 2.8628 0 0.8806 7.0576
"37143" 9285.5 0 26.9287 31.7163 0 52.8509 0 0 0 2.8538 0 0.8705 7.0599
"37144" 9285.75 0 26.7321 31.6985 0 53.1214 0 0 0 2.844 0 0.8609 7.0612
"37145" 9286 0 26.5278 31.6691 0 53.4139 0 0 0 2.8331 0 0.8516 7.0613
"37146" 9286.25 0 26.3154 31.6269 0 53.7303 0 0 0 2.8211 0 0.8429 7.0601
"37147" 9286.5 0 26.0939 31.5706 0 54.0729 0 0 0 2.808 0 0.8347 7.0575
"37148" 9286.75 0 25.8626 31.4989 0 54.4443 0 0 0 2.7936 0 0.827 7.0533
"37149" 9287 0 25.6211 31.411 0 54.8458 0 0 0 2.7778 0 0.8194 7.0475
"37150" 9287.25 0 25.3742 31.3131 0 55.2543 0 0 0 2.7613 0 0.8116 7.0406
"37151" 9287.5 0 25.1282 31.2134 0 55.6619 0 0 0 2.7447 0 0.8038 7.0333
"37152" 9287.75 0 24.8835 31.1126 0 56.0694 0 0 0 2.728 0 0.796 7.0256
"37153" 9288 0 24.6401 31.0106 0 56.4769 0 0 0 2.7114 0 0.7883 7.0175
"37154" 9288.25 0 24.398 30.9075 0 56.8846 0 0 0 2.6947 0 0.7806 7.0092
"37155" 9288.5 0 24.1571 30.8031 0 57.2925 0 0 0 2.6779 0 0.773 7.0005
"37156" 9288.75 0 23.9174 30.6973 0 57.7007 0 0 0 2.6612 0 0.7654 6.9916
"37157" 9289 0 23.6788 30.5902 0 58.1094 0 0 0 2.6443 0 0.7578 6.9824
"37158" 9289.25 0 23.4414 30.4816 0 58.5186 0 0 0 2.6275 0 0.7503 6.973
"37159" 9289.5 0 23.205 30.3716 0 58.9283 0 0 0 2.6106 0 0.7428 6.9633
"37160" 9289.75 0 22.9854 30.1671 0 59.3527 0 0 0 2.595 0 0.7359 6.9552
"37161" 9290 0 22.8465 29.8574 0 59.7057 0 0 0 2.5763 0 0.7315 6.9556
"37162" 9290.25 0 22.8072 29.5232 0 59.9914 0 0 0 2.5552 0 0.7302 6.9656
"37163" 9290.5 0 22.8499 29.1719 0 60.2251 0 0 0 2.5324 0 0.7315 6.9823
"37164" 9290.75 0 22.9613 28.8074 0 60.4147 0 0 0 2.5083 0 0.735 7.0033
"37165" 9291 0 23.1312 28.4333 0 60.567 0 0 0 2.483 0 0.7392 7.0269
"37166" 9291.25 0 23.3529 28.0519 0 60.6872 0 0 0 2.4569 0 0.7429 7.0518
"37167" 9291.5 0 23.6182 27.6651 0 60.7789 0 0 0 2.43 0 0.7464 7.0773
"37168" 9291.75 0 23.8935 27.2793 0 60.8587 0 0 0 2.4031 0 0.7497 7.1031
"37169" 9292 0 24.1703 26.8974 0 60.9345 0 0 0 2.3763 0 0.753 7.1291
"37170" 9292.25 0 24.4486 26.5195 0 61.0065 0 0 0 2.3497 0 0.7562 7.1551
"37171" 9292.5 0 24.7284 26.1455 0 61.0745 0 0 0 2.3233 0 0.7594 7.1811
"37172" 9292.75 0 25.0097 25.7755 0 61.1387 0 0 0 2.297 0 0.7626 7.207
"37173" 9293 0 25.2924 25.4094 0 61.199 0 0 0 2.2709 0 0.7657 7.2325
"37174" 9293.25 0 25.5766 25.0472 0 61.2556 0 0 0 2.245 0 0.7688 7.2577
"37175" 9293.5 0 25.8623 24.689 0 61.3083 0 0 0 2.2193 0 0.7719 7.2824
"37176" 9293.75 0 26.1494 24.3346 0 61.3572 0 0 0 2.1937 0 0.7749 7.3066
"37177" 9294 0 26.4379 23.9842 0 61.4024 0 0 0 2.1683 0 0.7779 7.3302
"37178" 9294.25 0 26.7279 23.6376 0 61.4438 0 0 0 2.1431 0 0.7809 7.3531
"37179" 9294.5 0 27.0193 23.2949 0 61.4815 0 0 0 2.1181 0 0.7838 7.3754
"37180" 9294.75 0 27.312 22.9561 0 61.5155 0 0 0 2.0933 0 0.7867 7.3969
"37181" 9295 0 27.6062 22.6211 0 61.5458 0 0 0 2.0687 0 0.7895 7.4176
"37182" 9295.25 0 27.9018 22.2899 0 61.5725 0 0 0 2.0442 0 0.7923 7.4375
"37183" 9295.5 0 28.1987 21.9625 0 61.5955 0 0 0 2.0199 0 0.7951 7.4566
"37184" 9295.75 0 28.497 21.6389 0 61.6149 0 0 0 1.9959 0 0.7978 7.4748
"37185" 9296 0 28.7966 21.3191 0 61.6307 0 0 0 1.972 0 0.8005 7.4921
"37186" 9296.25 0 29.0976 21.003 0 61.6429 0 0 0 1.9483 0 0.8032 7.5085
"37187" 9296.5 0 29.3868 20.692 0 61.6565 0 0 0 1.9249 0 0.8059 7.5242
"37188" 9296.75 0 29.6395 20.3907 0 61.6847 0 0 0 1.9023 0 0.8088 7.54
"37189" 9297 0 29.8729 20.1127 0 61.6906 0 0 0 1.8819 0 0.8127 7.557
"37190" 9297.25 0 30.0944 19.8711 0 61.67 0 0 0 1.8648 0 0.8183 7.5751
"37191" 9297.5 0 30.3031 19.67 0 61.6214 0 0 0 1.8517 0 0.8258 7.5934
"37192" 9297.75 0 30.4976 19.5131 0 61.5427 0 0 0 1.8429 0 0.8356 7.6109
"37193" 9298 0 30.6765 19.4038 0 61.4324 0 0 0 1.8387 0 0.8479 7.6265
"37194" 9298.25 0 30.8388 19.3451 0 61.2888 0 0 0 1.8395 0 0.8631 7.6393
"37195" 9298.5 0 30.9831 19.3399 0 61.1106 0 0 0 1.8457 0 0.8813 7.6482
"37196" 9298.75 0 31.1086 19.3909 0 60.8967 0 0 0 1.8576 0 0.903 7.6521
"37197" 9299 0 31.214 19.5006 0 60.6459 0 0 0 1.8754 0 0.9283 7.6499
"37198" 9299.25 0 31.2985 19.6716 0 60.3574 0 0 0 1.8996 0 0.9577 7.6405
"37199" 9299.5 0 31.3611 19.9061 0 60.0305 0 0 0 1.9291 0 0.991 7.6228
"37200" 9299.75 0 31.403 20.2076 0 59.6682 0 0 0 1.9575 0 1.024 7.5966
"37201" 9300 0 31.4272 20.5589 0 59.2764 0 0 0 1.984 0 1.0559 7.5629
"37202" 9300.25 0 31.4472 20.9157 0 58.8801 0 0 0 2.009 0 1.0866 7.5236
"37203" 9300.5 0 31.4661 21.2778 0 58.4843 0 0 0 2.0328 0 1.1161 7.48
"37204" 9300.75 0 31.4836 21.645 0 58.0888 0 0 0 2.0557 0 1.1443 7.4327
"37205" 9301 0 31.4996 22.0173 0 57.6933 0 0 0 2.0778 0 1.171 7.3826
"37206" 9301.25 0 31.5138 22.3947 0 57.2975 0 0 0 2.0992 0 1.1961 7.3305
"37207" 9301.5 0 31.5262 22.7768 0 56.9012 0 0 0 2.1203 0 1.2196 7.2768
"37208" 9301.75 0 31.5364 23.1638 0 56.5042 0 0 0 2.1412 0 1.2414 7.2224
"37209" 9302 0 31.5445 23.5554 0 56.1062 0 0 0 2.162 0 1.2615 7.1677
"37210" 9302.25 0 31.5502 23.9515 0 55.7071 0 0 0 2.1829 0 1.2797 7.1131
"37211" 9302.5 0 31.5533 24.3521 0 55.3068 0 0 0 2.2042 0 1.296 7.0593
"37212" 9302.75 0 31.5539 24.7569 0 54.905 0 0 0 2.2259 0 1.3105 7.0065
"37213" 9303 0 31.5517 25.166 0 54.5017 0 0 0 2.2482 0 1.3231 6.9552
"37214" 9303.25 0 31.5474 25.5732 0 54.0981 0 0 0 2.2713 0 1.3338 6.9057
"37215" 9303.5 0 31.548 25.9551 0 53.7051 0 0 0 2.2956 0 1.3429 6.8589
"37216" 9303.75 0 31.5558 26.3115 0 53.3265 0 0 0 2.3198 0 1.3506 6.8153
"37217" 9304 0 31.5709 26.646 0 52.9619 0 0 0 2.342 0 1.3571 6.775
"37218" 9304.25 0 31.5921 26.962 0 52.6095 0 0 0 2.3624 0 1.3626 6.7381
"37219" 9304.5 0 31.6184 27.2624 0 52.2672 0 0 0 2.3813 0 1.3672 6.7045
"37220" 9304.75 0 31.6488 27.5497 0 51.9335 0 0 0 2.3989 0 1.3707 6.674
"37221" 9305 0 31.6822 27.8284 0 51.6063 0 0 0 2.4157 0 1.3712 6.6469
"37222" 9305.25 0 31.7163 28.104 0 51.2824 0 0 0 2.4321 0 1.3682 6.6236
"37223" 9305.5 0 31.7498 28.3767 0 50.9594 0 0 0 2.4485 0 1.3622 6.6045
"37224" 9305.75 0 31.7845 28.6099 0 50.6527 0 0 0 2.4662 0 1.3539 6.5907
"37225" 9306 0 31.7941 28.8135 0 50.3894 0 0 0 2.4864 0 1.3444 6.5832
"37226" 9306.25 0 31.7814 28.9968 0 50.1729 0 0 0 2.5088 0 1.3341 6.5814
"37227" 9306.5 0 31.7507 29.1635 0 49.9961 0 0 0 2.5327 0 1.3233 6.5842
"37228" 9306.75 0 31.7052 29.3165 0 49.8525 0 0 0 2.5574 0 1.3119 6.5907
"37229" 9307 0 31.6475 29.458 0 49.737 0 0 0 2.5826 0 1.3002 6.6002
"37230" 9307.25 0 31.5795 29.5897 0 49.6455 0 0 0 2.6078 0 1.2883 6.6121
"37231" 9307.5 0 31.5029 29.7131 0 49.5746 0 0 0 2.6328 0 1.2761 6.6258
"37232" 9307.75 0 31.4189 29.8293 0 49.5217 0 0 0 2.6572 0 1.2637 6.641
"37233" 9308 0 31.3287 29.9393 0 49.4846 0 0 0 2.6809 0 1.2513 6.6574
"37234" 9308.25 0 31.233 30.0438 0 49.4615 0 0 0 2.7037 0 1.2387 6.6746
"37235" 9308.5 0 31.1325 30.1433 0 49.4513 0 0 0 2.7255 0 1.2261 6.6925
"37236" 9308.75 0 31.0277 30.2384 0 49.4526 0 0 0 2.7463 0 1.2135 6.7107
"37237" 9309 0 30.9192 30.3294 0 49.4646 0 0 0 2.7658 0 1.2009 6.7292
"37238" 9309.25 0 30.8073 30.4167 0 49.4865 0 0 0 2.7841 0 1.1882 6.7478
"37239" 9309.5 0 30.6923 30.5005 0 49.5177 0 0 0 2.8012 0 1.1756 6.7664
"37240" 9309.75 0 30.5745 30.581 0 49.5578 0 0 0 2.817 0 1.163 6.7848
"37241" 9310 0 30.454 30.6584 0 49.6061 0 0 0 2.8315 0 1.1504 6.803
"37242" 9310.25 0 30.3311 30.7328 0 49.6625 0 0 0 2.8448 0 1.1378 6.8209
"37243" 9310.5 0 30.206 30.8044 0 49.7264 0 0 0 2.8568 0 1.1253 6.8384
"37244" 9310.75 0 30.0788 30.8732 0 49.7977 0 0 0 2.8675 0 1.1129 6.8555
"37245" 9311 0 29.9496 30.9394 0 49.8761 0 0 0 2.877 0 1.1005 6.872
"37246" 9311.25 0 29.8185 31.0031 0 49.9612 0 0 0 2.8853 0 1.0882 6.888
"37247" 9311.5 0 29.6857 31.0643 0 50.053 0 0 0 2.8924 0 1.0759 6.9034
"37248" 9311.75 0 29.5513 31.123 0 50.151 0 0 0 2.8983 0 1.0637 6.9182
"37249" 9312 0 29.4153 31.1795 0 50.2552 0 0 0 2.9031 0 1.0515 6.9324
"37250" 9312.25 0 29.2779 31.2336 0 50.3654 0 0 0 2.9068 0 1.0395 6.9458
"37251" 9312.5 0 29.1391 31.2855 0 50.4813 0 0 0 2.9095 0 1.0275 6.9586
"37252" 9312.75 0 28.999 31.3352 0 50.6028 0 0 0 2.9111 0 1.0156 6.9706
"37253" 9313 0 28.8577 31.3829 0 50.7296 0 0 0 2.9117 0 1.0037 6.9819
"37254" 9313.25 0 28.7153 31.4284 0 50.8616 0 0 0 2.9113 0 0.992 6.9924
"37255" 9313.5 0 28.5718 31.4719 0 50.9986 0 0 0 2.91 0 0.9803 7.0022
"37256" 9313.75 0 28.4274 31.5135 0 51.1404 0 0 0 2.9077 0 0.9687 7.0112
"37257" 9314 0 28.2818 31.5531 0 51.287 0 0 0 2.9046 0 0.9572 7.0195
"37258" 9314.25 0 28.1317 31.5913 0 51.4399 0 0 0 2.9007 0 0.9458 7.0271
"37259" 9314.5 0 27.9758 31.6281 0 51.6018 0 0 0 2.8961 0 0.9345 7.034
"37260" 9314.75 0 27.8141 31.6623 0 51.7739 0 0 0 2.8908 0 0.9233 7.0402
"37261" 9315 0 27.6471 31.6897 0 51.9588 0 0 0 2.8848 0 0.9122 7.0457
"37262" 9315.25 0 27.4751 31.7094 0 52.1584 0 0 0 2.8782 0 0.9013 7.0505
"37263" 9315.5 0 27.2976 31.7209 0 52.3737 0 0 0 2.8708 0 0.8907 7.0545
"37264" 9315.75 0 27.1141 31.7234 0 52.606 0 0 0 2.8626 0 0.8803 7.0577
"37265" 9316 0 26.9243 31.7161 0 52.8568 0 0 0 2.8536 0 0.8703 7.06
"37266" 9316.25 0 26.7275 31.698 0 53.1278 0 0 0 2.8437 0 0.8607 7.0612
"37267" 9316.5 0 26.5231 31.6683 0 53.4208 0 0 0 2.8328 0 0.8514 7.0612
"37268" 9316.75 0 26.3104 31.6258 0 53.7378 0 0 0 2.8208 0 0.8427 7.06
"37269" 9317 0 26.0887 31.5692 0 54.0811 0 0 0 2.8077 0 0.8345 7.0574
"37270" 9317.25 0 25.8572 31.4971 0 54.4531 0 0 0 2.7933 0 0.8269 7.0532
"37271" 9317.5 0 25.6154 31.4088 0 54.8551 0 0 0 2.7775 0 0.8192 7.0474
"37272" 9317.75 0 25.3686 31.3109 0 55.2636 0 0 0 2.7609 0 0.8114 7.0405
"37273" 9318 0 25.1226 31.2111 0 55.6712 0 0 0 2.7443 0 0.8036 7.0331
"37274" 9318.25 0 24.8779 31.1103 0 56.0787 0 0 0 2.7277 0 0.7958 7.0254
"37275" 9318.5 0 24.6346 31.0083 0 56.4862 0 0 0 2.711 0 0.7881 7.0173
"37276" 9318.75 0 24.3925 30.9052 0 56.8939 0 0 0 2.6943 0 0.7805 7.009
"37277" 9319 0 24.1516 30.8007 0 57.3018 0 0 0 2.6775 0 0.7728 7.0003
"37278" 9319.25 0 23.9119 30.6949 0 57.71 0 0 0 2.6608 0 0.7652 6.9914
"37279" 9319.5 0 23.6734 30.5878 0 58.1187 0 0 0 2.644 0 0.7577 6.9822
"37280" 9319.75 0 23.4359 30.4792 0 58.5279 0 0 0 2.6271 0 0.7501 6.9728
"37281" 9320 0 23.1996 30.3691 0 58.9377 0 0 0 2.6102 0 0.7426 6.9631
"37282" 9320.25 0 22.981 30.1606 0 59.3621 0 0 0 2.5946 0 0.7357 6.9551
"37283" 9320.5 0 22.8445 29.85 0 59.7129 0 0 0 2.5758 0 0.7314 6.9558
"37284" 9320.75 0 22.8073 29.5154 0 59.9973 0 0 0 2.5547 0 0.7302 6.966
"37285" 9321 0 22.8517 29.1637 0 60.2299 0 0 0 2.5319 0 0.7316 6.9827
"37286" 9321.25 0 22.9645 28.799 0 60.4185 0 0 0 2.5077 0 0.7351 7.0038
"37287" 9321.5 0 23.1357 28.4247 0 60.5701 0 0 0 2.4824 0 0.7393 7.0274
"37288" 9321.75 0 23.3585 28.0431 0 60.6896 0 0 0 2.4562 0 0.743 7.0524
"37289" 9322 0 23.6244 27.6562 0 60.7808 0 0 0 2.4294 0 0.7465 7.0779
"37290" 9322.25 0 23.8998 27.2705 0 60.8605 0 0 0 2.4025 0 0.7498 7.1037
"37291" 9322.5 0 24.1766 26.8887 0 60.9362 0 0 0 2.3757 0 0.753 7.1297
"37292" 9322.75 0 24.455 26.5109 0 61.0081 0 0 0 2.3491 0 0.7563 7.1557
"37293" 9323 0 24.7348 26.137 0 61.076 0 0 0 2.3227 0 0.7595 7.1817
"37294" 9323.25 0 25.0161 25.7671 0 61.1401 0 0 0 2.2964 0 0.7627 7.2076
"37295" 9323.5 0 25.2989 25.4011 0 61.2004 0 0 0 2.2703 0 0.7658 7.2331
"37296" 9323.75 0 25.5831 25.039 0 61.2568 0 0 0 2.2444 0 0.7689 7.2583
"37297" 9324 0 25.8688 24.6809 0 61.3094 0 0 0 2.2187 0 0.7719 7.283
"37298" 9324.25 0 26.156 24.3266 0 61.3583 0 0 0 2.1931 0 0.775 7.3071
"37299" 9324.5 0 26.4445 23.9762 0 61.4034 0 0 0 2.1678 0 0.778 7.3307
"37300" 9324.75 0 26.7345 23.6298 0 61.4447 0 0 0 2.1426 0 0.7809 7.3536
"37301" 9325 0 27.0259 23.2871 0 61.4823 0 0 0 2.1176 0 0.7838 7.3759
"37302" 9325.25 0 27.3187 22.9484 0 61.5162 0 0 0 2.0927 0 0.7867 7.3974
"37303" 9325.5 0 27.6129 22.6135 0 61.5465 0 0 0 2.0681 0 0.7896 7.4181
"37304" 9325.75 0 27.9085 22.2824 0 61.573 0 0 0 2.0437 0 0.7924 7.4379
"37305" 9326 0 28.2055 21.9551 0 61.596 0 0 0 2.0194 0 0.7952 7.457
"37306" 9326.25 0 28.5038 21.6316 0 61.6153 0 0 0 1.9953 0 0.7979 7.4752
"37307" 9326.5 0 28.8034 21.3118 0 61.631 0 0 0 1.9714 0 0.8006 7.4925
"37308" 9326.75 0 29.1044 20.9958 0 61.6432 0 0 0 1.9477 0 0.8033 7.5089
"37309" 9327 0 29.3929 20.685 0 61.657 0 0 0 1.9244 0 0.8059 7.5246
"37310" 9327.25 0 29.645 20.384 0 61.6852 0 0 0 1.9018 0 0.8089 7.5404
"37311" 9327.5 0 29.8781 20.1068 0 61.6905 0 0 0 1.8814 0 0.8128 7.5574
"37312" 9327.75 0 30.0993 19.8661 0 61.6692 0 0 0 1.8645 0 0.8185 7.5755
"37313" 9328 0 30.3077 19.6659 0 61.6199 0 0 0 1.8515 0 0.826 7.5938
"37314" 9328.25 0 30.5018 19.5101 0 61.5406 0 0 0 1.8427 0 0.8359 7.6112
"37315" 9328.5 0 30.6804 19.4019 0 61.4295 0 0 0 1.8387 0 0.8482 7.6268
"37316" 9328.75 0 30.8422 19.3444 0 61.2851 0 0 0 1.8396 0 0.8635 7.6396
"37317" 9329 0 30.9862 19.3405 0 61.1061 0 0 0 1.8459 0 0.8818 7.6483
"37318" 9329.25 0 31.1112 19.3928 0 60.8913 0 0 0 1.8579 0 0.9035 7.6521
"37319" 9329.5 0 31.2162 19.5039 0 60.6397 0 0 0 1.8759 0 0.929 7.6497
"37320" 9329.75 0 31.3001 19.6763 0 60.3503 0 0 0 1.9002 0 0.9585 7.6401
"37321" 9330 0 31.3623 19.9123 0 60.0226 0 0 0 1.9298 0 0.9917 7.6223
"37322" 9330.25 0 31.4037 20.2154 0 59.6595 0 0 0 1.9582 0 1.0248 7.5959
"37323" 9330.5 0 31.4276 20.567 0 59.2673 0 0 0 1.9846 0 1.0566 7.5621
"37324" 9330.75 0 31.4477 20.924 0 58.871 0 0 0 2.0095 0 1.0873 7.5227
"37325" 9331 0 31.4665 21.2862 0 58.4752 0 0 0 2.0333 0 1.1168 7.4789
"37326" 9331.25 0 31.484 21.6536 0 58.0797 0 0 0 2.0562 0 1.1449 7.4316
"37327" 9331.5 0 31.4999 22.026 0 57.6842 0 0 0 2.0782 0 1.1716 7.3815
"37328" 9331.75 0 31.5141 22.4034 0 57.2884 0 0 0 2.0997 0 1.1967 7.3293
"37329" 9332 0 31.5264 22.7857 0 56.8921 0 0 0 2.1208 0 1.2202 7.2756
"37330" 9332.25 0 31.5366 23.1728 0 56.4951 0 0 0 2.1416 0 1.2419 7.2211
"37331" 9332.5 0 31.5446 23.5645 0 56.0971 0 0 0 2.1625 0 1.2619 7.1664
"37332" 9332.75 0 31.5502 23.9607 0 55.6979 0 0 0 2.1834 0 1.2801 7.1119
"37333" 9333 0 31.5533 24.3614 0 55.2976 0 0 0 2.2047 0 1.2964 7.0581
"37334" 9333.25 0 31.5538 24.7663 0 54.8957 0 0 0 2.2264 0 1.3108 7.0053
"37335" 9333.5 0 31.5516 25.1755 0 54.4924 0 0 0 2.2487 0 1.3233 6.9541
"37336" 9333.75 0 31.5473 25.5823 0 54.0889 0 0 0 2.2719 0 1.334 6.9046
"37337" 9334 0 31.548 25.9636 0 53.6962 0 0 0 2.2962 0 1.3431 6.8579
"37338" 9334.25 0 31.556 26.3195 0 53.318 0 0 0 2.3203 0 1.3507 6.8143
"37339" 9334.5 0 31.5713 26.6536 0 52.9537 0 0 0 2.3424 0 1.3572 6.7742
"37340" 9334.75 0 31.5926 26.9692 0 52.6015 0 0 0 2.3628 0 1.3627 6.7373
"37341" 9335 0 31.619 27.2692 0 52.2594 0 0 0 2.3817 0 1.3672 6.7038
"37342" 9335.25 0 31.6495 27.5563 0 51.9259 0 0 0 2.3993 0 1.3708 6.6734
"37343" 9335.5 0 31.6829 27.8348 0 51.5988 0 0 0 2.4161 0 1.3711 6.6464
"37344" 9335.75 0 31.7171 28.1104 0 51.275 0 0 0 2.4325 0 1.3681 6.6232
"37345" 9336 0 31.7505 28.3826 0 50.952 0 0 0 2.4489 0 1.362 6.6042
"37346" 9336.25 0 31.785 28.6149 0 50.6461 0 0 0 2.4667 0 1.3537 6.5905
"37347" 9336.5 0 31.7939 28.818 0 50.384 0 0 0 2.4869 0 1.3442 6.5831
"37348" 9336.75 0 31.7808 29.0008 0 50.1685 0 0 0 2.5093 0 1.3339 6.5815
"37349" 9337 0 31.7497 29.1672 0 49.9925 0 0 0 2.5332 0 1.323 6.5844
"37350" 9337.25 0 31.7039 29.3199 0 49.8497 0 0 0 2.558 0 1.3117 6.5909
"37351" 9337.5 0 31.6459 29.4611 0 49.7348 0 0 0 2.5832 0 1.3 6.6005
"37352" 9337.75 0 31.5777 29.5926 0 49.6438 0 0 0 2.6084 0 1.288 6.6124
"37353" 9338 0 31.5009 29.7159 0 49.5734 0 0 0 2.6334 0 1.2758 6.6262
"37354" 9338.25 0 31.4168 29.8319 0 49.5208 0 0 0 2.6578 0 1.2634 6.6414
"37355" 9338.5 0 31.3264 29.9418 0 49.4841 0 0 0 2.6814 0 1.251 6.6578
"37356" 9338.75 0 31.2306 30.0461 0 49.4614 0 0 0 2.7042 0 1.2384 6.675
"37357" 9339 0 31.13 30.1455 0 49.4514 0 0 0 2.726 0 1.2258 6.6929
"37358" 9339.25 0 31.0251 30.2405 0 49.4529 0 0 0 2.7467 0 1.2132 6.7111
"37359" 9339.5 0 30.9165 30.3315 0 49.4652 0 0 0 2.7662 0 1.2006 6.7296
"37360" 9339.75 0 30.8046 30.4187 0 49.4873 0 0 0 2.7845 0 1.1879 6.7482
"37361" 9340 0 30.6895 30.5024 0 49.5188 0 0 0 2.8016 0 1.1753 6.7668
"37362" 9340.25 0 30.5716 30.5828 0 49.559 0 0 0 2.8173 0 1.1627 6.7852
"37363" 9340.5 0 30.4511 30.6601 0 49.6075 0 0 0 2.8318 0 1.1501 6.8034
"37364" 9340.75 0 30.3281 30.7345 0 49.6641 0 0 0 2.8451 0 1.1375 6.8213
"37365" 9341 0 30.203 30.806 0 49.7282 0 0 0 2.857 0 1.125 6.8388
"37366" 9341.25 0 30.0757 30.8748 0 49.7996 0 0 0 2.8677 0 1.1126 6.8558
"37367" 9341.5 0 29.9464 30.9409 0 49.8782 0 0 0 2.8772 0 1.1002 6.8724
"37368" 9341.75 0 29.8153 31.0045 0 49.9635 0 0 0 2.8854 0 1.0879 6.8884
"37369" 9342 0 29.6825 31.0656 0 50.0553 0 0 0 2.8925 0 1.0756 6.9038
"37370" 9342.25 0 29.548 31.1244 0 50.1536 0 0 0 2.8984 0 1.0634 6.9186
"37371" 9342.5 0 29.412 31.1807 0 50.2579 0 0 0 2.9032 0 1.0513 6.9327
"37372" 9342.75 0 29.2745 31.2348 0 50.3682 0 0 0 2.9069 0 1.0392 6.9461
"37373" 9343 0 29.1357 31.2867 0 50.4843 0 0 0 2.9095 0 1.0272 6.9588
"37374" 9343.25 0 28.9956 31.3363 0 50.6059 0 0 0 2.9111 0 1.0153 6.9709
"37375" 9343.5 0 28.8543 31.3839 0 50.7328 0 0 0 2.9116 0 1.0034 6.9821
"37376" 9343.75 0 28.7119 31.4294 0 50.8649 0 0 0 2.9112 0 0.9917 6.9927
"37377" 9344 0 28.5684 31.4729 0 51.0021 0 0 0 2.9099 0 0.98 7.0024
"37378" 9344.25 0 28.4239 31.5144 0 51.144 0 0 0 2.9076 0 0.9684 7.0114
"37379" 9344.5 0 28.2783 31.554 0 51.2907 0 0 0 2.9045 0 0.9569 7.0197
"37380" 9344.75 0 28.128 31.5921 0 51.4438 0 0 0 2.9006 0 0.9455 7.0272
"37381" 9345 0 27.972 31.6289 0 51.6059 0 0 0 2.896 0 0.9342 7.0341
"37382" 9345.25 0 27.8101 31.663 0 51.7782 0 0 0 2.8907 0 0.923 7.0403
"37383" 9345.5 0 27.6431 31.6902 0 51.9635 0 0 0 2.8847 0 0.912 7.0458
"37384" 9345.75 0 27.4709 31.7098 0 52.1634 0 0 0 2.878 0 0.9011 7.0506
"37385" 9346 0 27.2933 31.721 0 52.379 0 0 0 2.8706 0 0.8905 7.0546
"37386" 9346.25 0 27.1097 31.7233 0 52.6118 0 0 0 2.8624 0 0.8801 7.0578
"37387" 9346.5 0 26.9197 31.7157 0 52.8631 0 0 0 2.8534 0 0.8701 7.06
"37388" 9346.75 0 26.7227 31.6975 0 53.1346 0 0 0 2.8435 0 0.8604 7.0612
"37389" 9347 0 26.5181 31.6675 0 53.4281 0 0 0 2.8325 0 0.8512 7.0612
"37390" 9347.25 0 26.3052 31.6246 0 53.7457 0 0 0 2.8205 0 0.8425 7.06
"37391" 9347.5 0 26.0833 31.5676 0 54.0896 0 0 0 2.8073 0 0.8343 7.0573
"37392" 9347.75 0 25.8516 31.4952 0 54.4623 0 0 0 2.7929 0 0.8267 7.0531
"37393" 9348 0 25.6096 31.4065 0 54.8649 0 0 0 2.7771 0 0.819 7.0472
"37394" 9348.25 0 25.3627 31.3085 0 55.2733 0 0 0 2.7605 0 0.8112 7.0403
"37395" 9348.5 0 25.1168 31.2088 0 55.6809 0 0 0 2.7439 0 0.8034 7.0329
"37396" 9348.75 0 24.8721 31.1079 0 56.0884 0 0 0 2.7272 0 0.7957 7.0252
"37397" 9349 0 24.6288 31.0059 0 56.4959 0 0 0 2.7106 0 0.7879 7.0171
"37398" 9349.25 0 24.3868 30.9027 0 56.9036 0 0 0 2.6939 0 0.7803 7.0088
"37399" 9349.5 0 24.1459 30.7982 0 57.3115 0 0 0 2.6771 0 0.7726 7.0001
"37400" 9349.75 0 23.9062 30.6924 0 57.7197 0 0 0 2.6604 0 0.765 6.9912
"37401" 9350 0 23.6677 30.5852 0 58.1284 0 0 0 2.6435 0 0.7575 6.982
"37402" 9350.25 0 23.4303 30.4766 0 58.5377 0 0 0 2.6267 0 0.75 6.9725
"37403" 9350.5 0 23.194 30.3664 0 58.9475 0 0 0 2.6098 0 0.7425 6.9629
"37404" 9350.75 0 22.9765 30.1537 0 59.3716 0 0 0 2.5942 0 0.7356 6.955
"37405" 9351 0 22.8426 29.8423 0 59.7204 0 0 0 2.5754 0 0.7313 6.9559
"37406" 9351.25 0 22.8075 29.5072 0 60.0034 0 0 0 2.5542 0 0.7302 6.9663
"37407" 9351.5 0 22.8537 29.1552 0 60.2348 0 0 0 2.5313 0 0.7316 6.9832
