"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.5883 0.2531 46.7211 3.1587 50.2226 0 0 0 0 0 0 0
"304" 75.75 12.4668 0.2485 46.5174 3.1668 50.699 0 0 0 0 0 0 0
"305" 76 12.3459 0.2441 46.3124 3.1748 51.1772 0 0 0 0 0 0 0
"306" 76.25 12.2257 0.2397 46.1062 3.1826 51.6571 0 0 0 0 0 0 0
"307" 76.5 12.1061 0.2353 45.8987 3.1903 52.1385 0 0 0 0 0 0 0
"308" 76.75 11.9871 0.2311 45.6899 3.1979 52.6216 0 0 0 0 0 0 0
"309" 77 11.8687 0.2269 45.48 3.2053 53.1062 0 0 0 0 0 0 0
"310" 77.25 11.751 0.2227 45.2688 3.2126 53.5923 0 0 0 0 0 0 0
"311" 77.5 11.6339 0.2187 45.0566 3.2197 54.0799 0 0 0 0 0 0 0
"312" 77.75 11.5175 0.2147 44.8431 3.2267 54.5689 0 0 0 0 0 0 0
"313" 78 11.4017 0.2108 44.6286 3.2336 55.0593 0 0 0 0 0 0 0
"314" 78.25 11.2866 0.2069 44.413 3.2402 55.5511 0 0 0 0 0 0 0
"315" 78.5 11.1721 0.2031 44.1963 3.2468 56.0441 0 0 0 0 0 0 0
"316" 78.75 11.0583 0.1994 43.9786 3.2532 56.5383 0 0 0 0 0 0 0
"317" 79 10.9451 0.1957 43.7599 3.2594 57.0338 0 0 0 0 0 0 0
"318" 79.25 10.8326 0.1921 43.5402 3.2655 57.5304 0 0 0 0 0 0 0
"319" 79.5 10.7208 0.1885 43.3195 3.2714 58.0281 0 0 0 0 0 0 0
"320" 79.75 10.6128 0.1851 43.0743 3.2687 58.4856 0 0 0 0 0 0 0
"321" 80 10.5618 0.1825 42.7366 3.2521 58.7897 0 0 0 0 0 0 0
"322" 80.25 10.5886 0.181 42.3751 3.2335 59.0523 0 0 0 0 0 0 0
"323" 80.5 10.6896 0.1805 41.9929 3.2132 59.2767 0 0 0 0 0 0 0
"324" 80.75 10.8559 0.181 41.5924 3.1913 59.4654 0 0 0 0 0 0 0
"325" 81 11.0346 0.1821 41.1884 3.1689 59.6424 0 0 0 0 0 0 0
"326" 81.25 11.2156 0.1832 40.7863 3.1466 59.8163 0 0 0 0 0 0 0
"327" 81.5 11.3987 0.1843 40.3861 3.1242 59.9873 0 0 0 0 0 0 0
"328" 81.75 11.584 0.1854 39.9879 3.1019 60.1553 0 0 0 0 0 0 0
"329" 82 11.7715 0.1865 39.5917 3.0795 60.3203 0 0 0 0 0 0 0
"330" 82.25 11.9613 0.1876 39.1974 3.0572 60.4822 0 0 0 0 0 0 0
"331" 82.5 12.1533 0.1887 38.8052 3.0349 60.6412 0 0 0 0 0 0 0
"332" 82.75 12.3475 0.1898 38.4151 3.0125 60.797 0 0 0 0 0 0 0
"333" 83 12.544 0.1909 38.027 2.9902 60.9498 0 0 0 0 0 0 0
"334" 83.25 12.7428 0.192 37.641 2.968 61.0994 0 0 0 0 0 0 0
"335" 83.5 12.9439 0.1931 37.2571 2.9457 61.2459 0 0 0 0 0 0 0
"336" 83.75 13.1472 0.1942 36.8753 2.9235 61.3892 0 0 0 0 0 0 0
"337" 84 13.3529 0.1952 36.4956 2.9012 61.5294 0 0 0 0 0 0 0
"338" 84.25 13.5608 0.1963 36.1181 2.8791 61.6663 0 0 0 0 0 0 0
"339" 84.5 13.7711 0.1974 35.7428 2.8569 61.8 0 0 0 0 0 0 0
"340" 84.75 13.9837 0.1984 35.3696 2.8348 61.9305 0 0 0 0 0 0 0
"341" 85 14.1986 0.1995 34.9987 2.8126 62.0578 0 0 0 0 0 0 0
"342" 85.25 14.4159 0.2005 34.63 2.7906 62.1817 0 0 0 0 0 0 0
"343" 85.5 14.6355 0.2015 34.2635 2.7685 62.3024 0 0 0 0 0 0 0
"344" 85.75 14.8575 0.2026 33.8992 2.7466 62.4197 0 0 0 0 0 0 0
"345" 86 15.0818 0.2036 33.5372 2.7246 62.5337 0 0 0 0 0 0 0
"346" 86.25 15.3085 0.2046 33.1775 2.7027 62.6444 0 0 0 0 0 0 0
"347" 86.5 15.5376 0.2056 32.82 2.6808 62.7518 0 0 0 0 0 0 0
"348" 86.75 15.7691 0.2066 32.4649 2.659 62.8557 0 0 0 0 0 0 0
"349" 87 16.0029 0.2076 32.112 2.6372 62.9563 0 0 0 0 0 0 0
"350" 87.25 16.2391 0.2086 31.7615 2.6155 63.0535 0 0 0 0 0 0 0
"351" 87.5 16.4778 0.2096 31.4132 2.5938 63.1473 0 0 0 0 0 0 0
"352" 87.75 16.7188 0.2106 31.0674 2.5722 63.2376 0 0 0 0 0 0 0
"353" 88 16.9623 0.2116 30.7238 2.5507 63.3246 0 0 0 0 0 0 0
"354" 88.25 17.2081 0.2125 30.3826 2.5292 63.4081 0 0 0 0 0 0 0
"355" 88.5 17.4564 0.2135 30.0438 2.5077 63.4881 0 0 0 0 0 0 0
"356" 88.75 17.7071 0.2144 29.7073 2.4863 63.5647 0 0 0 0 0 0 0
"357" 89 17.9602 0.2154 29.3732 2.465 63.6378 0 0 0 0 0 0 0
"358" 89.25 18.2157 0.2163 29.0415 2.4437 63.7075 0 0 0 0 0 0 0
"359" 89.5 18.4737 0.2173 28.7122 2.4225 63.7737 0 0 0 0 0 0 0
"360" 89.75 18.7341 0.2182 28.3852 2.4014 63.8364 0 0 0 0 0 0 0
"361" 90 18.9969 0.2191 28.0607 2.3804 63.8956 0 0 0 0 0 0 0
"362" 90.25 19.2621 0.22 27.7386 2.3594 63.9513 0 0 0 0 0 0 0
"363" 90.5 19.5298 0.2209 27.4188 2.3385 64.0035 0 0 0 0 0 0 0
"364" 90.75 19.7999 0.2218 27.1015 2.3176 64.0522 0 0 0 0 0 0 0
"365" 91 20.0724 0.2227 26.7866 2.2969 64.0973 0 0 0 0 0 0 0
"366" 91.25 20.3474 0.2235 26.4741 2.2762 64.139 0 0 0 0 0 0 0
"367" 91.5 20.6248 0.2244 26.1641 2.2556 64.1772 0 0 0 0 0 0 0
"368" 91.75 20.9046 0.2253 25.8564 2.235 64.2118 0 0 0 0 0 0 0
"369" 92 21.1869 0.2261 25.5512 2.2146 64.2429 0 0 0 0 0 0 0
"370" 92.25 21.4715 0.2269 25.2484 2.1942 64.2705 0 0 0 0 0 0 0
"371" 92.5 21.7586 0.2278 24.948 2.1739 64.2946 0 0 0 0 0 0 0
"372" 92.75 22.0481 0.2286 24.6501 2.1537 64.3152 0 0 0 0 0 0 0
"373" 93 22.34 0.2294 24.3546 2.1336 64.3323 0 0 0 0 0 0 0
"374" 93.25 22.6344 0.2302 24.0615 2.1136 64.3458 0 0 0 0 0 0 0
"375" 93.5 22.9311 0.231 23.7708 2.0937 64.3558 0 0 0 0 0 0 0
"376" 93.75 23.2303 0.2318 23.4826 2.0738 64.3624 0 0 0 0 0 0 0
"377" 94 23.5318 0.2326 23.1968 2.0541 64.3654 0 0 0 0 0 0 0
"378" 94.25 23.8357 0.2333 22.9134 2.0344 64.3649 0 0 0 0 0 0 0
"379" 94.5 24.142 0.2341 22.6325 2.0148 64.361 0 0 0 0 0 0 0
"380" 94.75 24.4507 0.2348 22.3539 1.9953 64.3535 0 0 0 0 0 0 0
"381" 95 24.7618 0.2355 22.0778 1.976 64.3426 0 0 0 0 0 0 0
"382" 95.25 25.0764 0.2363 21.8052 1.9561 64.3196 0 0 0 0 0 0 0
"383" 95.5 25.3659 0.237 21.6008 1.9329 64.1848 0 0 0 0 0 0 0
"384" 95.75 25.6119 0.2373 21.5417 1.9074 63.952 0 0 0 0 0 0 0
"385" 96 25.8175 0.2374 21.6359 1.8801 63.6318 0 0 0 0 0 0 0
"386" 96.25 25.9824 0.2371 21.8826 1.851 63.2266 0 0 0 0 0 0 0
"387" 96.5 26.1176 0.2365 22.1824 1.8208 62.7625 0 0 0 0 0 0 0
"388" 96.75 26.2464 0.2359 22.48 1.7907 62.2876 0 0 0 0 0 0 0
"389" 97 26.3734 0.2353 22.7794 1.761 61.8113 0 0 0 0 0 0 0
"390" 97.25 26.4988 0.2347 23.0808 1.7317 61.3347 0 0 0 0 0 0 0
"391" 97.5 26.6229 0.2341 23.3844 1.7028 60.858 0 0 0 0 0 0 0
"392" 97.75 26.7455 0.2334 23.6901 1.6743 60.3811 0 0 0 0 0 0 0
"393" 98 26.8667 0.2328 23.9979 1.6462 59.9041 0 0 0 0 0 0 0
"394" 98.25 26.9863 0.2321 24.3078 1.6185 59.4272 0 0 0 0 0 0 0
"395" 98.5 27.1045 0.2314 24.6197 1.5911 58.9504 0 0 0 0 0 0 0
"396" 98.75 27.2211 0.2307 24.9337 1.5641 58.4737 0 0 0 0 0 0 0
"397" 99 27.3361 0.23 25.2497 1.5375 57.9972 0 0 0 0 0 0 0
"398" 99.25 27.4496 0.2293 25.5677 1.5113 57.521 0 0 0 0 0 0 0
"399" 99.5 27.5615 0.2285 25.8877 1.4854 57.0451 0 0 0 0 0 0 0
"400" 99.75 27.6717 0.2278 26.2097 1.46 56.5696 0 0 0 0 0 0 0
"401" 100 27.7803 0.227 26.5335 1.4348 56.0945 0 0 0 0 0 0 0
"402" 100.25 27.8873 0.2262 26.8593 1.41 55.62 0 0 0 0 0 0 0
"403" 100.5 27.9926 0.2255 27.187 1.3856 55.146 0 0 0 0 0 0 0
"404" 100.75 28.0961 0.2247 27.5165 1.3615 54.6727 0 0 0 0 0 0 0
"405" 101 28.198 0.2239 27.8478 1.3378 54.2 0 0 0 0 0 0 0
"406" 101.25 28.2981 0.223 28.1809 1.3144 53.7281 0 0 0 0 0 0 0
"407" 101.5 28.3965 0.2222 28.5158 1.2914 53.2571 0 0 0 0 0 0 0
"408" 101.75 28.4931 0.2214 28.8525 1.2687 52.7868 0 0 0 0 0 0 0
"409" 102 28.5879 0.2205 29.1908 1.2463 52.3175 0 0 0 0 0 0 0
"410" 102.25 28.6809 0.2197 29.5309 1.2243 51.8492 0 0 0 0 0 0 0
"411" 102.5 28.7721 0.2188 29.8726 1.2025 51.3819 0 0 0 0 0 0 0
"412" 102.75 28.8615 0.2179 30.2159 1.1812 50.9158 0 0 0 0 0 0 0
"413" 103 28.949 0.217 30.5609 1.1601 50.4507 0 0 0 0 0 0 0
"414" 103.25 29.0347 0.2161 30.9074 1.1393 49.9869 0 0 0 0 0 0 0
"415" 103.5 29.1185 0.2152 31.2555 1.1189 49.5243 0 0 0 0 0 0 0
"416" 103.75 29.2004 0.2143 31.6051 1.0987 49.063 0 0 0 0 0 0 0
"417" 104 29.2804 0.2134 31.9562 1.0789 48.6031 0 0 0 0 0 0 0
"418" 104.25 29.3586 0.2124 32.3087 1.0594 48.1445 0 0 0 0 0 0 0
"419" 104.5 29.4348 0.2115 32.6627 1.0402 47.6875 0 0 0 0 0 0 0
"420" 104.75 29.5091 0.2105 33.018 1.0212 47.2319 0 0 0 0 0 0 0
"421" 105 29.5814 0.2096 33.3747 1.0026 46.7779 0 0 0 0 0 0 0
"422" 105.25 29.6519 0.2086 33.7328 0.9843 46.3255 0 0 0 0 0 0 0
"423" 105.5 29.7203 0.2076 34.0921 0.9662 45.8748 0 0 0 0 0 0 0
"424" 105.75 29.7869 0.2066 34.4527 0.9484 45.4257 0 0 0 0 0 0 0
"425" 106 29.8514 0.2056 34.8146 0.9309 44.9784 0 0 0 0 0 0 0
"426" 106.25 29.914 0.2046 35.1776 0.9137 44.5329 0 0 0 0 0 0 0
"427" 106.5 29.9746 0.2036 35.5419 0.8968 44.0892 0 0 0 0 0 0 0
"428" 106.75 30.0333 0.2026 35.9072 0.8801 43.6474 0 0 0 0 0 0 0
"429" 107 30.09 0.2016 36.2737 0.8637 43.2076 0 0 0 0 0 0 0
"430" 107.25 30.1446 0.2005 36.6412 0.8476 42.7696 0 0 0 0 0 0 0
"431" 107.5 30.1973 0.1995 37.0098 0.8317 42.3337 0 0 0 0 0 0 0
"432" 107.75 30.248 0.1985 37.3794 0.816 41.8998 0 0 0 0 0 0 0
"433" 108 30.2968 0.1974 37.75 0.8007 41.468 0 0 0 0 0 0 0
"434" 108.25 30.3435 0.1964 38.1215 0.7856 41.0383 0 0 0 0 0 0 0
"435" 108.5 30.3882 0.1953 38.4939 0.7707 40.6108 0 0 0 0 0 0 0
"436" 108.75 30.4309 0.1942 38.8672 0.7561 40.1854 0 0 0 0 0 0 0
"437" 109 30.4717 0.1932 39.2414 0.7417 39.7623 0 0 0 0 0 0 0
"438" 109.25 30.5104 0.1921 39.6163 0.7275 39.3414 0 0 0 0 0 0 0
"439" 109.5 30.5472 0.191 39.992 0.7136 38.9228 0 0 0 0 0 0 0
"440" 109.75 30.582 0.1899 40.3685 0.6999 38.5066 0 0 0 0 0 0 0
"441" 110 30.6148 0.1888 40.7457 0.6865 38.0927 0 0 0 0 0 0 0
"442" 110.25 30.6456 0.1877 41.1236 0.6733 37.6811 0 0 0 0 0 0 0
"443" 110.5 30.6744 0.1866 41.5021 0.6603 37.272 0 0 0 0 0 0 0
"444" 110.75 30.7012 0.1855 41.8813 0.6475 36.8653 0 0 0 0 0 0 0
"445" 111 30.7261 0.1844 42.261 0.635 36.4611 0 0 0 0 0 0 0
"446" 111.25 30.7491 0.1833 42.6412 0.6226 36.0594 0 0 0 0 0 0 0
"447" 111.5 30.77 0.1822 43.022 0.6105 35.6602 0 0 0 0 0 0 0
"448" 111.75 30.789 0.1811 43.4033 0.5986 35.2636 0 0 0 0 0 0 0
"449" 112 30.8061 0.18 43.785 0.5868 34.8695 0 0 0 0 0 0 0
"450" 112.25 30.8212 0.1789 44.1672 0.5753 34.478 0 0 0 0 0 0 0
"451" 112.5 30.8344 0.1777 44.5497 0.564 34.0891 0 0 0 0 0 0 0
"452" 112.75 30.8457 0.1766 44.9326 0.5529 33.7028 0 0 0 0 0 0 0
"453" 113 30.8551 0.1755 45.3158 0.542 33.3192 0 0 0 0 0 0 0
"454" 113.25 30.8625 0.1744 45.6993 0.5313 32.9383 0 0 0 0 0 0 0
"455" 113.5 30.8681 0.1732 46.0831 0.5207 32.56 0 0 0 0 0 0 0
"456" 113.75 30.8717 0.1721 46.4671 0.5104 32.1845 0 0 0 0 0 0 0
"457" 114 30.8735 0.171 46.8513 0.5002 31.8117 0 0 0 0 0 0 0
"458" 114.25 30.8735 0.1698 47.2357 0.4902 31.4416 0 0 0 0 0 0 0
"459" 114.5 30.8716 0.1687 47.6203 0.4804 31.0743 0 0 0 0 0 0 0
"460" 114.75 30.8678 0.1675 48.0049 0.4708 30.7097 0 0 0 0 0 0 0
"461" 115 30.8622 0.1664 48.3896 0.4613 30.3479 0 0 0 0 0 0 0
"462" 115.25 30.8548 0.1653 48.7744 0.4521 29.9889 0 0 0 0 0 0 0
"463" 115.5 30.8456 0.1641 49.1592 0.4429 29.6327 0 0 0 0 0 0 0
"464" 115.75 30.8345 0.1629 49.544 0.434 29.2793 0 0 0 0 0 0 0
"465" 116 30.8226 0.1613 49.8383 0.4254 28.9414 0 0 0 0 0 0 0
"466" 116.25 30.7797 0.1595 50.051 0.4176 28.6633 0 0 0 0 0 0 0
"467" 116.5 30.7156 0.1576 50.2288 0.4108 28.4545 0 0 0 0 0 0 0
"468" 116.75 30.6342 0.1557 50.3775 0.4049 28.3101 0 0 0 0 0 0 0
"469" 117 30.537 0.1537 50.4995 0.3998 28.2248 0 0 0 0 0 0 0
"470" 117.25 30.4258 0.1517 50.5969 0.3954 28.194 0 0 0 0 0 0 0
"471" 117.5 30.3016 0.1496 50.6715 0.3916 28.2138 0 0 0 0 0 0 0
"472" 117.75 30.1657 0.1476 50.7247 0.3885 28.2806 0 0 0 0 0 0 0
"473" 118 30.0189 0.1455 50.758 0.3859 28.3914 0 0 0 0 0 0 0
"474" 118.25 29.8622 0.1434 50.7725 0.3838 28.5436 0 0 0 0 0 0 0
"475" 118.5 29.6963 0.1413 50.7692 0.3821 28.7346 0 0 0 0 0 0 0
"476" 118.75 29.5219 0.1392 50.749 0.3809 28.9624 0 0 0 0 0 0 0
"477" 119 29.3397 0.1371 50.7128 0.38 29.225 0 0 0 0 0 0 0
"478" 119.25 29.15 0.135 50.6614 0.3795 29.5206 0 0 0 0 0 0 0
"479" 119.5 28.9536 0.1329 50.5954 0.3792 29.8476 0 0 0 0 0 0 0
"480" 119.75 28.7509 0.1308 50.5156 0.3793 30.2043 0 0 0 0 0 0 0
"481" 120 28.5432 0.1287 50.4241 0.3797 30.5806 0 0 0 0 0 0 0
"482" 120.25 28.3349 0.1266 50.3288 0.3803 30.9595 0 0 0 0 0 0 0
"483" 120.5 28.1268 0.1246 50.2313 0.3812 31.3415 0 0 0 0 0 0 0
"484" 120.75 27.919 0.1225 50.1317 0.3823 31.7264 0 0 0 0 0 0 0
"485" 121 27.7115 0.1206 50.03 0.3838 32.1144 0 0 0 0 0 0 0
"486" 121.25 27.5044 0.1186 49.9262 0.3855 32.5054 0 0 0 0 0 0 0
"487" 121.5 27.2976 0.1167 49.8204 0.3873 32.8995 0 0 0 0 0 0 0
"488" 121.75 27.0912 0.1148 49.7126 0.3892 33.2965 0 0 0 0 0 0 0
"489" 122 26.8853 0.1129 49.6028 0.3911 33.6967 0 0 0 0 0 0 0
"490" 122.25 26.6797 0.1111 49.491 0.393 34.0998 0 0 0 0 0 0 0
"491" 122.5 26.4746 0.1093 49.3772 0.3949 34.506 0 0 0 0 0 0 0
"492" 122.75 26.2699 0.1075 49.2615 0.3968 34.9152 0 0 0 0 0 0 0
"493" 123 26.0656 0.1057 49.1438 0.3986 35.3274 0 0 0 0 0 0 0
"494" 123.25 25.8618 0.1039 49.0241 0.4005 35.7426 0 0 0 0 0 0 0
"495" 123.5 25.6585 0.1022 48.9025 0.4023 36.1607 0 0 0 0 0 0 0
"496" 123.75 25.4556 0.1005 48.7789 0.4041 36.5817 0 0 0 0 0 0 0
"497" 124 25.2533 0.0989 48.6534 0.4059 37.0057 0 0 0 0 0 0 0
"498" 124.25 25.0514 0.0972 48.526 0.4077 37.4326 0 0 0 0 0 0 0
"499" 124.5 24.85 0.0956 48.3966 0.4095 37.8623 0 0 0 0 0 0 0
"500" 124.75 24.6491 0.094 48.2653 0.4113 38.2949 0 0 0 0 0 0 0
"501" 125 24.4487 0.0924 48.1321 0.4131 38.7303 0 0 0 0 0 0 0
"502" 125.25 24.2489 0.0909 47.997 0.4148 39.1685 0 0 0 0 0 0 0
"503" 125.5 24.0496 0.0894 47.8599 0.4165 39.6095 0 0 0 0 0 0 0
"504" 125.75 23.8509 0.0879 47.721 0.4183 40.0532 0 0 0 0 0 0 0
"505" 126 23.6527 0.0864 47.5803 0.42 40.4997 0 0 0 0 0 0 0
"506" 126.25 23.4551 0.0849 47.4376 0.4217 40.9488 0 0 0 0 0 0 0
"507" 126.5 23.258 0.0835 47.2931 0.4233 41.4006 0 0 0 0 0 0 0
"508" 126.75 23.0616 0.082 47.1468 0.425 41.8551 0 0 0 0 0 0 0
"509" 127 22.8657 0.0807 46.9986 0.4267 42.3121 0 0 0 0 0 0 0
"510" 127.25 22.6705 0.0793 46.8486 0.4283 42.7718 0 0 0 0 0 0 0
"511" 127.5 22.4759 0.0779 46.6969 0.4299 43.2339 0 0 0 0 0 0 0
"512" 127.75 22.2818 0.0766 46.5433 0.4315 43.6986 0 0 0 0 0 0 0
"513" 128 22.0885 0.0753 46.3879 0.4331 44.1658 0 0 0 0 0 0 0
"514" 128.25 21.8957 0.074 46.2308 0.4346 44.6354 0 0 0 0 0 0 0
"515" 128.5 21.7037 0.0727 46.0719 0.4362 45.1074 0 0 0 0 0 0 0
"516" 128.75 21.5123 0.0714 45.9114 0.4377 45.5818 0 0 0 0 0 0 0
"517" 129 21.3215 0.0702 45.749 0.4392 46.0585 0 0 0 0 0 0 0
"518" 129.25 21.1315 0.069 45.585 0.4407 46.5375 0 0 0 0 0 0 0
"519" 129.5 20.9421 0.0678 45.4194 0.4422 47.0187 0 0 0 0 0 0 0
"520" 129.75 20.7535 0.0666 45.252 0.4437 47.5022 0 0 0 0 0 0 0
"521" 130 20.5655 0.0654 45.083 0.4451 47.9878 0 0 0 0 0 0 0
"522" 130.25 20.3783 0.0643 44.9124 0.4465 48.4756 0 0 0 0 0 0 0
"523" 130.5 20.1918 0.0632 44.7401 0.4479 48.9654 0 0 0 0 0 0 0
"524" 130.75 20.0061 0.062 44.5663 0.4493 49.4573 0 0 0 0 0 0 0
"525" 131 19.8211 0.0609 44.3909 0.4507 49.9513 0 0 0 0 0 0 0
"526" 131.25 19.6368 0.0599 44.214 0.452 50.4471 0 0 0 0 0 0 0
"527" 131.5 19.4534 0.0588 44.0355 0.4533 50.9449 0 0 0 0 0 0 0
"528" 131.75 19.2707 0.0578 43.8555 0.4546 51.4446 0 0 0 0 0 0 0
"529" 132 19.0888 0.0567 43.674 0.4559 51.9461 0 0 0 0 0 0 0
"530" 132.25 18.9077 0.0557 43.4911 0.4571 52.4494 0 0 0 0 0 0 0
"531" 132.5 18.7273 0.0547 43.3067 0.4584 52.9544 0 0 0 0 0 0 0
"532" 132.75 18.5479 0.0537 43.1209 0.4596 53.4611 0 0 0 0 0 0 0
"533" 133 18.3692 0.0528 42.9336 0.4608 53.9694 0 0 0 0 0 0 0
"534" 133.25 18.1913 0.0518 42.7451 0.462 54.4793 0 0 0 0 0 0 0
"535" 133.5 18.0143 0.0509 42.5551 0.4631 54.9907 0 0 0 0 0 0 0
"536" 133.75 17.8382 0.05 42.3638 0.4642 55.5037 0 0 0 0 0 0 0
"537" 134 17.6629 0.0491 42.1712 0.4653 56.018 0 0 0 0 0 0 0
"538" 134.25 17.4968 0.0482 41.9425 0.4649 56.4742 0 0 0 0 0 0 0
"539" 134.5 17.4277 0.0476 41.6179 0.4625 56.7746 0 0 0 0 0 0 0
"540" 134.75 17.4797 0.0472 41.2562 0.4598 57.0124 0 0 0 0 0 0 0
"541" 135 17.6486 0.0471 40.8606 0.4566 57.1906 0 0 0 0 0 0 0
"542" 135.25 17.9114 0.0472 40.4368 0.4531 57.3159 0 0 0 0 0 0 0
"543" 135.5 18.1849 0.0474 40.0098 0.4495 57.4288 0 0 0 0 0 0 0
"544" 135.75 18.4611 0.0477 39.5851 0.446 57.538 0 0 0 0 0 0 0
"545" 136 18.7401 0.0479 39.1627 0.4424 57.6437 0 0 0 0 0 0 0
"546" 136.25 19.0218 0.0482 38.7427 0.4389 57.7458 0 0 0 0 0 0 0
"547" 136.5 19.3062 0.0484 38.325 0.4353 57.8442 0 0 0 0 0 0 0
"548" 136.75 19.5934 0.0486 37.9097 0.4318 57.9389 0 0 0 0 0 0 0
"549" 137 19.8833 0.0489 37.4967 0.4282 58.03 0 0 0 0 0 0 0
"550" 137.25 20.1759 0.0491 37.0862 0.4247 58.1175 0 0 0 0 0 0 0
"551" 137.5 20.4713 0.0493 36.6782 0.4211 58.2012 0 0 0 0 0 0 0
"552" 137.75 20.7694 0.0496 36.2726 0.4176 58.2812 0 0 0 0 0 0 0
"553" 138 21.0702 0.0498 35.8695 0.4141 58.3575 0 0 0 0 0 0 0
"554" 138.25 21.3739 0.05 35.4691 0.4105 58.428 0 0 0 0 0 0 0
"555" 138.5 21.6686 0.0502 35.1244 0.4063 58.4155 0 0 0 0 0 0 0
"556" 138.75 21.9231 0.0504 34.9284 0.4015 58.3027 0 0 0 0 0 0 0
"557" 139 22.1365 0.0505 34.8988 0.3963 58.093 0 0 0 0 0 0 0
"558" 139.25 22.3064 0.0505 35.0419 0.3905 57.7851 0 0 0 0 0 0 0
"559" 139.5 22.4304 0.0504 35.3632 0.3842 57.3777 0 0 0 0 0 0 0
"560" 139.75 22.5132 0.0502 35.788 0.3775 56.885 0 0 0 0 0 0 0
"561" 140 22.5841 0.05 36.2011 0.3708 56.3709 0 0 0 0 0 0 0
"562" 140.25 22.6525 0.0498 36.6141 0.3642 55.8557 0 0 0 0 0 0 0
"563" 140.5 22.7191 0.0496 37.0285 0.3577 55.3413 0 0 0 0 0 0 0
"564" 140.75 22.784 0.0494 37.4444 0.3513 54.8279 0 0 0 0 0 0 0
"565" 141 22.8473 0.0492 37.8619 0.3449 54.3156 0 0 0 0 0 0 0
"566" 141.25 22.909 0.0489 38.2808 0.3387 53.8046 0 0 0 0 0 0 0
"567" 141.5 22.969 0.0487 38.7011 0.3325 53.2948 0 0 0 0 0 0 0
"568" 141.75 23.0273 0.0485 39.1227 0.3265 52.7863 0 0 0 0 0 0 0
"569" 142 23.0839 0.0483 39.5457 0.3205 52.2793 0 0 0 0 0 0 0
"570" 142.25 23.1389 0.0481 39.9699 0.3147 51.7736 0 0 0 0 0 0 0
"571" 142.5 23.1921 0.0478 40.3954 0.3089 51.2695 0 0 0 0 0 0 0
"572" 142.75 23.2437 0.0476 40.822 0.3032 50.767 0 0 0 0 0 0 0
"573" 143 23.2935 0.0474 41.2497 0.2976 50.2661 0 0 0 0 0 0 0
"574" 143.25 23.3416 0.0471 41.6785 0.2921 49.767 0 0 0 0 0 0 0
"575" 143.5 23.388 0.0469 42.1083 0.2867 49.2695 0 0 0 0 0 0 0
"576" 143.75 23.4327 0.0467 42.5391 0.2813 48.7739 0 0 0 0 0 0 0
"577" 144 23.4756 0.0464 42.9708 0.2761 48.2802 0 0 0 0 0 0 0
"578" 144.25 23.5169 0.0461 43.3307 0.271 47.8028 0 0 0 0 0 0 0
"579" 144.5 23.5259 0.0456 43.5953 0.2663 47.4043 0 0 0 0 0 0 0
"580" 144.75 23.5079 0.0451 43.8097 0.2622 47.1017 0 0 0 0 0 0 0
"581" 145 23.4679 0.0446 43.9826 0.2585 46.8864 0 0 0 0 0 0 0
"582" 145.25 23.4086 0.044 44.1186 0.2553 46.7492 0 0 0 0 0 0 0
"583" 145.5 23.3325 0.0435 44.2216 0.2524 46.6818 0 0 0 0 0 0 0
"584" 145.75 23.2415 0.0429 44.2951 0.2498 46.6769 0 0 0 0 0 0 0
"585" 146 23.1374 0.0423 44.342 0.2476 46.7281 0 0 0 0 0 0 0
"586" 146.25 23.0218 0.0417 44.365 0.2455 46.8297 0 0 0 0 0 0 0
"587" 146.5 22.896 0.0411 44.3664 0.2437 46.9767 0 0 0 0 0 0 0
"588" 146.75 22.7613 0.0405 44.3482 0.2421 47.1645 0 0 0 0 0 0 0
"589" 147 22.6187 0.0399 44.3124 0.2407 47.3892 0 0 0 0 0 0 0
"590" 147.25 22.4691 0.0393 44.2605 0.2394 47.6469 0 0 0 0 0 0 0
"591" 147.5 22.3135 0.0386 44.1943 0.2382 47.9344 0 0 0 0 0 0 0
"592" 147.75 22.1527 0.038 44.1149 0.2371 48.2486 0 0 0 0 0 0 0
"593" 148 21.9873 0.0374 44.0238 0.2362 48.5866 0 0 0 0 0 0 0
"594" 148.25 21.818 0.0368 43.9221 0.2353 48.946 0 0 0 0 0 0 0
"595" 148.5 21.6453 0.0362 43.8108 0.2345 49.3242 0 0 0 0 0 0 0
"596" 148.75 21.4699 0.0356 43.691 0.2337 49.7191 0 0 0 0 0 0 0
"597" 149 21.2922 0.035 43.5636 0.233 50.1287 0 0 0 0 0 0 0
"598" 149.25 21.1127 0.0344 43.4295 0.2323 50.5511 0 0 0 0 0 0 0
"599" 149.5 20.9318 0.0338 43.2895 0.2317 50.9845 0 0 0 0 0 0 0
"600" 149.75 20.7498 0.0332 43.1442 0.2311 51.4273 0 0 0 0 0 0 0
"601" 150 20.5671 0.0326 42.9945 0.2305 51.878 0 0 0 0 0 0 0
"602" 150.25 20.384 0.0321 42.8409 0.2299 52.3352 0 0 0 0 0 0 0
"603" 150.5 20.2008 0.0315 42.6841 0.2294 52.7977 0 0 0 0 0 0 0
"604" 150.75 20.0178 0.031 42.5245 0.2288 53.2643 0 0 0 0 0 0 0
