"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.5018 2.5176 36.1456 16.1486 50.4791 0 0 0 0 0 0 0
"304" 75.75 13.657 2.5584 35.8754 16.0906 50.5744 0 0 0 0 0 0 0
"305" 76 13.8131 2.6027 35.6054 16.0319 50.6668 0 0 0 0 0 0 0
"306" 76.25 13.9703 2.648 35.3361 15.9728 50.7573 0 0 0 0 0 0 0
"307" 76.5 14.1288 2.694 35.0676 15.9134 50.846 0 0 0 0 0 0 0
"308" 76.75 14.2884 2.7407 34.8 15.8536 50.933 0 0 0 0 0 0 0
"309" 77 14.4493 2.7881 34.5333 15.7936 51.0183 0 0 0 0 0 0 0
"310" 77.25 14.6113 2.8362 34.2674 15.7331 51.1018 0 0 0 0 0 0 0
"311" 77.5 14.7746 2.885 34.0025 15.6724 51.1835 0 0 0 0 0 0 0
"312" 77.75 14.939 2.9345 33.7384 15.6113 51.2634 0 0 0 0 0 0 0
"313" 78 15.1047 2.9848 33.4753 15.55 51.3416 0 0 0 0 0 0 0
"314" 78.25 15.2715 3.0358 33.2131 15.4883 51.4179 0 0 0 0 0 0 0
"315" 78.5 15.4396 3.0875 32.9518 15.4263 51.4924 0 0 0 0 0 0 0
"316" 78.75 15.6088 3.1399 32.6915 15.3641 51.565 0 0 0 0 0 0 0
"317" 79 15.7792 3.1931 32.4321 15.3015 51.6359 0 0 0 0 0 0 0
"318" 79.25 15.9509 3.2471 32.1736 15.2386 51.7048 0 0 0 0 0 0 0
"319" 79.5 16.1236 3.3018 31.9161 15.1755 51.7719 0 0 0 0 0 0 0
"320" 79.75 16.2976 3.3573 31.6596 15.1121 51.8371 0 0 0 0 0 0 0
"321" 80 16.4728 3.4136 31.4041 15.0484 51.9003 0 0 0 0 0 0 0
"322" 80.25 16.6491 3.4707 31.1495 14.9844 51.9617 0 0 0 0 0 0 0
"323" 80.5 16.8265 3.5286 30.8959 14.9201 52.0212 0 0 0 0 0 0 0
"324" 80.75 17.0052 3.5873 30.6434 14.8556 52.0787 0 0 0 0 0 0 0
"325" 81 17.1866 3.6472 30.3942 14.7843 52.1299 0 0 0 0 0 0 0
"326" 81.25 17.368 3.7106 30.181 14.6988 52.1358 0 0 0 0 0 0 0
"327" 81.5 17.5345 3.7721 30.0407 14.6022 52.0974 0 0 0 0 0 0 0
"328" 81.75 17.686 3.831 29.9827 14.495 52.0158 0 0 0 0 0 0 0
"329" 82 17.8216 3.887 30.011 14.3771 51.8899 0 0 0 0 0 0 0
"330" 82.25 17.9402 3.9396 30.1295 14.2483 51.7184 0 0 0 0 0 0 0
"331" 82.5 18.0406 3.9886 30.3421 14.1086 51.4998 0 0 0 0 0 0 0
"332" 82.75 18.1217 4.0337 30.6526 13.9577 51.2327 0 0 0 0 0 0 0
"333" 83 18.1825 4.0745 31.0653 13.7955 50.9158 0 0 0 0 0 0 0
"334" 83.25 18.2218 4.1106 31.5768 13.622 50.548 0 0 0 0 0 0 0
"335" 83.5 18.2475 4.1437 32.1017 13.4424 50.1498 0 0 0 0 0 0 0
"336" 83.75 18.2691 4.1762 32.6271 13.2628 49.745 0 0 0 0 0 0 0
"337" 84 18.2884 4.2084 33.1561 13.0842 49.3378 0 0 0 0 0 0 0
"338" 84.25 18.3056 4.2402 33.6892 12.9068 48.9289 0 0 0 0 0 0 0
"339" 84.5 18.3207 4.2718 34.2264 12.7305 48.5185 0 0 0 0 0 0 0
"340" 84.75 18.3336 4.3032 34.7676 12.5556 48.1066 0 0 0 0 0 0 0
"341" 85 18.3445 4.3342 35.3127 12.3818 47.6934 0 0 0 0 0 0 0
"342" 85.25 18.3532 4.3649 35.8616 12.2093 47.279 0 0 0 0 0 0 0
"343" 85.5 18.3598 4.3953 36.4142 12.0381 46.8634 0 0 0 0 0 0 0
"344" 85.75 18.3643 4.4254 36.9705 11.8682 46.4467 0 0 0 0 0 0 0
"345" 86 18.3667 4.4552 37.5303 11.6995 46.029 0 0 0 0 0 0 0
"346" 86.25 18.367 4.4846 38.0935 11.5322 45.6105 0 0 0 0 0 0 0
"347" 86.5 18.3659 4.5077 38.644 11.3666 45.193 0 0 0 0 0 0 0
"348" 86.75 18.3381 4.5114 39.0554 11.2147 44.8279 0 0 0 0 0 0 0
"349" 87 18.2704 4.5052 39.3741 11.0893 44.572 0 0 0 0 0 0 0
"350" 87.25 18.1746 4.4919 39.6257 10.9896 44.4227 0 0 0 0 0 0 0
"351" 87.5 18.0556 4.4727 39.8196 10.9124 44.3685 0 0 0 0 0 0 0
"352" 87.75 17.917 4.4485 39.9628 10.8549 44.3982 0 0 0 0 0 0 0
"353" 88 17.7618 4.42 40.0612 10.8147 44.5021 0 0 0 0 0 0 0
"354" 88.25 17.5926 4.3878 40.12 10.7893 44.6716 0 0 0 0 0 0 0
"355" 88.5 17.4116 4.3524 40.1435 10.777 44.8991 0 0 0 0 0 0 0
"356" 88.75 17.2207 4.3144 40.1358 10.7759 45.178 0 0 0 0 0 0 0
"357" 89 17.0216 4.274 40.1002 10.7846 45.5022 0 0 0 0 0 0 0
"358" 89.25 16.8158 4.2317 40.0399 10.8016 45.8664 0 0 0 0 0 0 0
"359" 89.5 16.6062 4.1882 39.9623 10.8266 46.2417 0 0 0 0 0 0 0
"360" 89.75 16.397 4.1446 39.8789 10.8601 46.6125 0 0 0 0 0 0 0
"361" 90 16.1889 4.101 39.7912 10.9019 46.9806 0 0 0 0 0 0 0
"362" 90.25 15.982 4.0575 39.6996 10.9518 47.3463 0 0 0 0 0 0 0
"363" 90.5 15.7763 4.0142 39.6043 11.0092 47.7095 0 0 0 0 0 0 0
"364" 90.75 15.5721 3.9709 39.5053 11.0726 48.0705 0 0 0 0 0 0 0
"365" 91 15.3696 3.928 39.4043 11.1364 48.4311 0 0 0 0 0 0 0
"366" 91.25 15.1692 3.8853 39.3018 11.2 48.792 0 0 0 0 0 0 0
"367" 91.5 14.9709 3.8429 39.1979 11.2634 49.1532 0 0 0 0 0 0 0
"368" 91.75 14.7746 3.8009 39.0925 11.3266 49.5148 0 0 0 0 0 0 0
"369" 92 14.5803 3.7592 38.9857 11.3897 49.8767 0 0 0 0 0 0 0
"370" 92.25 14.388 3.7178 38.8775 11.4525 50.2388 0 0 0 0 0 0 0
"371" 92.5 14.2041 3.6784 38.7509 11.4731 50.5721 0 0 0 0 0 0 0
"372" 92.75 14.0678 3.6513 38.5741 11.4667 50.8309 0 0 0 0 0 0 0
"373" 93 13.988 3.639 38.3754 11.4533 51.0579 0 0 0 0 0 0 0
"374" 93.25 13.9628 3.6408 38.1565 11.4333 51.2545 0 0 0 0 0 0 0
"375" 93.5 13.9905 3.6566 37.9183 11.4069 51.4213 0 0 0 0 0 0 0
"376" 93.75 14.0703 3.6861 37.6616 11.3743 51.5587 0 0 0 0 0 0 0
"377" 94 14.2015 3.7291 37.3872 11.3357 51.6666 0 0 0 0 0 0 0
"378" 94.25 14.3609 3.7859 37.0998 11.2924 51.7519 0 0 0 0 0 0 0
"379" 94.5 14.5202 3.8507 36.8106 11.2481 51.831 0 0 0 0 0 0 0
"380" 94.75 14.6806 3.9165 36.5222 11.2035 51.9079 0 0 0 0 0 0 0
"381" 95 14.842 3.9831 36.2348 11.1586 51.9829 0 0 0 0 0 0 0
"382" 95.25 15.0046 4.0508 35.9483 11.1135 52.0559 0 0 0 0 0 0 0
"383" 95.5 15.1683 4.1194 35.6628 11.0681 52.127 0 0 0 0 0 0 0
"384" 95.75 15.333 4.189 35.3782 11.0225 52.196 0 0 0 0 0 0 0
"385" 96 15.4989 4.2595 35.0946 10.9767 52.263 0 0 0 0 0 0 0
"386" 96.25 15.6659 4.3311 34.8121 10.9307 52.328 0 0 0 0 0 0 0
"387" 96.5 15.8339 4.4036 34.5305 10.8844 52.3909 0 0 0 0 0 0 0
"388" 96.75 16.003 4.4771 34.25 10.838 52.4518 0 0 0 0 0 0 0
"389" 97 16.1732 4.5517 33.9705 10.7913 52.5106 0 0 0 0 0 0 0
"390" 97.25 16.3444 4.6273 33.692 10.7443 52.5673 0 0 0 0 0 0 0
"391" 97.5 16.5167 4.7039 33.4146 10.6972 52.6219 0 0 0 0 0 0 0
"392" 97.75 16.6901 4.7816 33.1382 10.6499 52.6745 0 0 0 0 0 0 0
"393" 98 16.8644 4.8603 32.8629 10.6024 52.7249 0 0 0 0 0 0 0
"394" 98.25 17.0399 4.9401 32.5886 10.5547 52.7732 0 0 0 0 0 0 0
"395" 98.5 17.2163 5.021 32.3154 10.5067 52.8193 0 0 0 0 0 0 0
"396" 98.75 17.3938 5.1029 32.0434 10.4586 52.8633 0 0 0 0 0 0 0
"397" 99 17.5723 5.186 31.7724 10.4101 52.9052 0 0 0 0 0 0 0
"398" 99.25 17.755 5.2717 31.5103 10.3534 52.9285 0 0 0 0 0 0 0
"399" 99.5 17.9284 5.3601 31.3025 10.2869 52.8976 0 0 0 0 0 0 0
"400" 99.75 18.0851 5.4444 31.1782 10.2122 52.8195 0 0 0 0 0 0 0
"401" 100 18.2246 5.5241 31.1442 10.1295 52.694 0 0 0 0 0 0 0
"402" 100.25 18.3458 5.5989 31.2044 10.0388 52.5196 0 0 0 0 0 0 0
"403" 100.5 18.4475 5.6683 31.3629 9.9399 52.2951 0 0 0 0 0 0 0
"404" 100.75 18.5285 5.7317 31.6238 9.8327 52.0191 0 0 0 0 0 0 0
"405" 101 18.5877 5.7887 31.9913 9.7172 51.6901 0 0 0 0 0 0 0
"406" 101.25 18.6238 5.8387 32.4698 9.5932 51.3069 0 0 0 0 0 0 0
"407" 101.5 18.6409 5.8828 32.9912 9.463 50.8808 0 0 0 0 0 0 0
"408" 101.75 18.6521 5.9252 33.5087 9.3321 50.4441 0 0 0 0 0 0 0
"409" 102 18.6607 5.9672 34.029 9.202 50.0051 0 0 0 0 0 0 0
"410" 102.25 18.6672 6.0087 34.5529 9.0729 49.565 0 0 0 0 0 0 0
"411" 102.5 18.6716 6.0498 35.0804 8.9447 49.124 0 0 0 0 0 0 0
"412" 102.75 18.674 6.0904 35.6116 8.8176 48.6822 0 0 0 0 0 0 0
"413" 103 18.6743 6.1307 36.1462 8.6915 48.2397 0 0 0 0 0 0 0
"414" 103.25 18.6726 6.1705 36.6842 8.5665 47.7967 0 0 0 0 0 0 0
"415" 103.5 18.6688 6.2098 37.2256 8.4425 47.3531 0 0 0 0 0 0 0
"416" 103.75 18.663 6.2487 37.7702 8.3196 46.9091 0 0 0 0 0 0 0
"417" 104 18.6551 6.2871 38.3179 8.1977 46.4648 0 0 0 0 0 0 0
"418" 104.25 18.6458 6.3183 38.8583 8.0771 46.0216 0 0 0 0 0 0 0
"419" 104.5 18.6149 6.3227 39.2661 7.9656 45.6284 0 0 0 0 0 0 0
"420" 104.75 18.5441 6.3132 39.5817 7.8733 45.3474 0 0 0 0 0 0 0
"421" 105 18.446 6.2943 39.8325 7.7996 45.1781 0 0 0 0 0 0 0
"422" 105.25 18.3253 6.2675 40.0275 7.7425 45.1085 0 0 0 0 0 0 0
"423" 105.5 18.1854 6.2338 40.1735 7.6999 45.1272 0 0 0 0 0 0 0
"424" 105.75 18.0292 6.1943 40.2759 7.67 45.2244 0 0 0 0 0 0 0
"425" 106 17.8592 6.1498 40.3395 7.6512 45.3911 0 0 0 0 0 0 0
"426" 106.25 17.6775 6.1009 40.3683 7.642 45.6197 0 0 0 0 0 0 0
"427" 106.5 17.4859 6.0483 40.3662 7.6413 45.9033 0 0 0 0 0 0 0
"428" 106.75 17.2859 5.9925 40.3363 7.6479 46.2357 0 0 0 0 0 0 0
"429" 107 17.0791 5.9339 40.2817 7.6609 46.6115 0 0 0 0 0 0 0
"430" 107.25 16.8684 5.8737 40.2096 7.6799 47.0006 0 0 0 0 0 0 0
"431" 107.5 16.6582 5.8134 40.1322 7.7054 47.3858 0 0 0 0 0 0 0
"432" 107.75 16.4494 5.7532 40.051 7.7373 47.7693 0 0 0 0 0 0 0
"433" 108 16.2418 5.6932 39.9664 7.7755 48.151 0 0 0 0 0 0 0
"434" 108.25 16.0356 5.6333 39.8785 7.8195 48.5311 0 0 0 0 0 0 0
"435" 108.5 15.831 5.5737 39.7876 7.8669 48.91 0 0 0 0 0 0 0
"436" 108.75 15.6283 5.5145 39.6949 7.9141 49.2891 0 0 0 0 0 0 0
"437" 109 15.4276 5.4557 39.6006 7.9612 49.6687 0 0 0 0 0 0 0
"438" 109.25 15.2288 5.3973 39.5047 8.0082 50.0487 0 0 0 0 0 0 0
"439" 109.5 15.032 5.3393 39.4073 8.0551 50.4292 0 0 0 0 0 0 0
"440" 109.75 14.8372 5.2817 39.3083 8.1019 50.81 0 0 0 0 0 0 0
"441" 110 14.6448 5.2248 39.2077 8.1373 51.19 0 0 0 0 0 0 0
"442" 110.25 14.4822 5.1783 39.0476 8.1368 51.4791 0 0 0 0 0 0 0
"443" 110.5 14.3777 5.1527 38.8571 8.1296 51.7244 0 0 0 0 0 0 0
"444" 110.75 14.3302 5.1476 38.6428 8.117 51.9345 0 0 0 0 0 0 0
"445" 111 14.338 5.1625 38.4061 8.0992 52.1103 0 0 0 0 0 0 0
"446" 111.25 14.4 5.1969 38.1479 8.0765 52.2521 0 0 0 0 0 0 0
"447" 111.5 14.5154 5.2508 37.8689 8.0488 52.36 0 0 0 0 0 0 0
"448" 111.75 14.6718 5.3242 37.5719 8.0168 52.4372 0 0 0 0 0 0 0
"449" 112 14.8299 5.4128 37.2695 7.9832 52.5026 0 0 0 0 0 0 0
"450" 112.25 14.9888 5.5033 36.9676 7.9493 52.565 0 0 0 0 0 0 0
"451" 112.5 15.1486 5.5951 36.6667 7.9153 52.6252 0 0 0 0 0 0 0
"452" 112.75 15.3093 5.6882 36.3668 7.881 52.6832 0 0 0 0 0 0 0
"453" 113 15.471 5.7825 36.068 7.8466 52.739 0 0 0 0 0 0 0
"454" 113.25 15.6337 5.8781 35.7702 7.812 52.7925 0 0 0 0 0 0 0
"455" 113.5 15.7973 5.975 35.4735 7.7773 52.8439 0 0 0 0 0 0 0
"456" 113.75 15.9619 6.0732 35.1779 7.7424 52.8929 0 0 0 0 0 0 0
"457" 114 16.1274 6.1727 34.8834 7.7073 52.9398 0 0 0 0 0 0 0
"458" 114.25 16.2938 6.2735 34.5899 7.6721 52.9843 0 0 0 0 0 0 0
"459" 114.5 16.4611 6.3756 34.2976 7.6367 53.0266 0 0 0 0 0 0 0
"460" 114.75 16.6293 6.4791 34.0064 7.6011 53.0665 0 0 0 0 0 0 0
"461" 115 16.7984 6.5839 33.7163 7.5655 53.1042 0 0 0 0 0 0 0
"462" 115.25 16.9684 6.6901 33.4274 7.5296 53.1396 0 0 0 0 0 0 0
"463" 115.5 17.1393 6.7976 33.1396 7.4937 53.1726 0 0 0 0 0 0 0
"464" 115.75 17.3111 6.9065 32.853 7.4576 53.2033 0 0 0 0 0 0 0
"465" 116 17.4837 7.0169 32.5676 7.4213 53.2317 0 0 0 0 0 0 0
"466" 116.25 17.6571 7.1286 32.2833 7.3849 53.2577 0 0 0 0 0 0 0
"467" 116.5 17.8314 7.2417 32.0002 7.3482 53.2813 0 0 0 0 0 0 0
"468" 116.75 18.0093 7.3587 31.7266 7.3054 53.2834 0 0 0 0 0 0 0
"469" 117 18.1757 7.4781 31.5102 7.2554 53.228 0 0 0 0 0 0 0
"470" 117.25 18.3243 7.5913 31.3815 7.1994 53.123 0 0 0 0 0 0 0
"471" 117.5 18.4545 7.6976 31.3472 7.1375 52.9684 0 0 0 0 0 0 0
"472" 117.75 18.5651 7.7966 31.4115 7.0698 52.7628 0 0 0 0 0 0 0
"473" 118 18.655 7.8876 31.5783 6.9962 52.5051 0 0 0 0 0 0 0
"474" 118.25 18.7231 7.9697 31.8517 6.9165 52.194 0 0 0 0 0 0 0
"475" 118.5 18.7683 8.0424 32.2359 6.8309 51.8284 0 0 0 0 0 0 0
"476" 118.75 18.7895 8.1049 32.7266 6.7394 51.4074 0 0 0 0 0 0 0
"477" 119 18.7959 8.1612 33.2302 6.6447 50.9547 0 0 0 0 0 0 0
"478" 119.25 18.7982 8.2161 33.7331 6.5503 50.4962 0 0 0 0 0 0 0
"479" 119.5 18.7983 8.2702 34.239 6.4566 50.0366 0 0 0 0 0 0 0
"480" 119.75 18.7963 8.3238 34.7482 6.3636 49.5766 0 0 0 0 0 0 0
"481" 120 18.7924 8.3769 35.2607 6.2715 49.1162 0 0 0 0 0 0 0
"482" 120.25 18.7865 8.4293 35.7765 6.1801 48.6557 0 0 0 0 0 0 0
"483" 120.5 18.7787 8.4811 36.2955 6.0896 48.195 0 0 0 0 0 0 0
"484" 120.75 18.7688 8.5323 36.8176 5.9999 47.7343 0 0 0 0 0 0 0
"485" 121 18.757 8.5829 37.3428 5.911 47.2737 0 0 0 0 0 0 0
"486" 121.25 18.7433 8.6328 37.8709 5.8229 46.8132 0 0 0 0 0 0 0
"487" 121.5 18.7276 8.6821 38.4018 5.7357 46.3529 0 0 0 0 0 0 0
"488" 121.75 18.7108 8.721 38.9239 5.6495 45.8947 0 0 0 0 0 0 0
"489" 122 18.6733 8.7239 39.3171 5.5702 45.4906 0 0 0 0 0 0 0
"490" 122.25 18.5985 8.7091 39.6239 5.5045 45.2012 0 0 0 0 0 0 0
"491" 122.5 18.498 8.682 39.8697 5.4522 45.025 0 0 0 0 0 0 0
"492" 122.75 18.3762 8.6446 40.063 5.4117 44.95 0 0 0 0 0 0 0
"493" 123 18.2361 8.5983 40.2097 5.3815 44.9651 0 0 0 0 0 0 0
"494" 123.25 18.0806 8.5443 40.3148 5.3604 45.0603 0 0 0 0 0 0 0
"495" 123.5 17.9117 8.4837 40.3827 5.3473 45.2271 0 0 0 0 0 0 0
"496" 123.75 17.7315 8.4172 40.417 5.3413 45.4579 0 0 0 0 0 0 0
"497" 124 17.5417 8.3458 40.4212 5.3414 45.7458 0 0 0 0 0 0 0
"498" 124.25 17.3437 8.27 40.3982 5.3468 46.0848 0 0 0 0 0 0 0
"499" 124.5 17.1389 8.1906 40.3508 5.357 46.4693 0 0 0 0 0 0 0
"500" 124.75 16.9303 8.1089 40.2866 5.3716 46.8674 0 0 0 0 0 0 0
"501" 125 16.7225 8.0271 40.2175 5.3912 47.2625 0 0 0 0 0 0 0
"502" 125.25 16.5161 7.9455 40.1452 5.4155 47.6565 0 0 0 0 0 0 0
"503" 125.5 16.311 7.8643 40.0698 5.4445 48.0497 0 0 0 0 0 0 0
"504" 125.75 16.1074 7.7833 39.9913 5.4779 48.4418 0 0 0 0 0 0 0
"505" 126 15.9054 7.7027 39.9104 5.5126 48.8337 0 0 0 0 0 0 0
"506" 126.25 15.7053 7.6226 39.8277 5.5472 49.2262 0 0 0 0 0 0 0
"507" 126.5 15.507 7.543 39.7434 5.5818 49.6193 0 0 0 0 0 0 0
"508" 126.75 15.3107 7.464 39.6573 5.6163 50.0129 0 0 0 0 0 0 0
"509" 127 15.1162 7.3855 39.5696 5.6508 50.4071 0 0 0 0 0 0 0
"510" 127.25 14.9235 7.3075 39.4803 5.6851 50.8019 0 0 0 0 0 0 0
"511" 127.5 14.7328 7.23 39.3894 5.7194 51.1971 0 0 0 0 0 0 0
"512" 127.75 14.5486 7.1554 39.2778 5.7333 51.5612 0 0 0 0 0 0 0
"513" 128 14.4106 7.1035 39.1057 5.7312 51.8354 0 0 0 0 0 0 0
"514" 128.25 14.3302 7.0802 38.9057 5.7247 52.069 0 0 0 0 0 0 0
"515" 128.5 14.3059 7.0847 38.6799 5.7141 52.2637 0 0 0 0 0 0 0
"516" 128.75 14.3361 7.1163 38.4293 5.6995 52.4201 0 0 0 0 0 0 0
"517" 129 14.4202 7.1748 38.1549 5.681 52.5385 0 0 0 0 0 0 0
"518" 129.25 14.5569 7.26 37.8576 5.6587 52.6189 0 0 0 0 0 0 0
"519" 129.5 14.7104 7.3717 37.5459 5.6339 52.6736 0 0 0 0 0 0 0
"520" 129.75 14.8632 7.4926 37.2321 5.6085 52.7212 0 0 0 0 0 0 0
"521" 130 15.0168 7.6151 36.9194 5.5829 52.7663 0 0 0 0 0 0 0
"522" 130.25 15.1712 7.7392 36.6078 5.5573 52.809 0 0 0 0 0 0 0
"523" 130.5 15.3264 7.8648 36.2972 5.5314 52.8493 0 0 0 0 0 0 0
"524" 130.75 15.4824 7.9921 35.9878 5.5055 52.8872 0 0 0 0 0 0 0
"525" 131 15.6391 8.1211 35.6796 5.4795 52.9226 0 0 0 0 0 0 0
"526" 131.25 15.7966 8.2516 35.3725 5.4533 52.9556 0 0 0 0 0 0 0
"527" 131.5 15.9549 8.3839 35.0665 5.427 52.9861 0 0 0 0 0 0 0
"528" 131.75 16.1139 8.5177 34.7617 5.4006 53.0141 0 0 0 0 0 0 0
"529" 132 16.2737 8.6533 34.4581 5.3741 53.0397 0 0 0 0 0 0 0
"530" 132.25 16.4341 8.7906 34.1557 5.3475 53.0628 0 0 0 0 0 0 0
"531" 132.5 16.5953 8.9295 33.8545 5.3208 53.0834 0 0 0 0 0 0 0
"532" 132.75 16.7571 9.0701 33.5545 5.294 53.1014 0 0 0 0 0 0 0
"533" 133 16.9196 9.2125 33.2557 5.2671 53.117 0 0 0 0 0 0 0
"534" 133.25 17.0828 9.3566 32.9582 5.24 53.13 0 0 0 0 0 0 0
"535" 133.5 17.2467 9.5024 32.6619 5.2129 53.1405 0 0 0 0 0 0 0
"536" 133.75 17.4112 9.65 32.3669 5.1857 53.1485 0 0 0 0 0 0 0
"537" 134 17.5763 9.7993 32.0732 5.1584 53.1539 0 0 0 0 0 0 0
"538" 134.25 17.742 9.9504 31.7808 5.1311 53.1568 0 0 0 0 0 0 0
"539" 134.5 17.9099 10.1042 31.4919 5.101 53.1494 0 0 0 0 0 0 0
"540" 134.75 18.0722 10.265 31.2439 5.0653 53.0855 0 0 0 0 0 0 0
"541" 135 18.2156 10.4177 31.0802 5.0252 52.9697 0 0 0 0 0 0 0
"542" 135.25 18.3404 10.561 31.0118 4.981 52.8038 0 0 0 0 0 0 0
"543" 135.5 18.4456 10.694 31.0428 4.9327 52.5871 0 0 0 0 0 0 0
"544" 135.75 18.5302 10.8159 31.177 4.8803 52.3185 0 0 0 0 0 0 0
"545" 136 18.5932 10.9256 31.4185 4.8238 51.9969 0 0 0 0 0 0 0
"546" 136.25 18.6334 11.0224 31.7711 4.7631 51.6213 0 0 0 0 0 0 0
"547" 136.5 18.6498 11.1053 32.2346 4.6983 51.1909 0 0 0 0 0 0 0
"548" 136.75 18.6502 11.1787 32.7187 4.6311 50.7259 0 0 0 0 0 0 0
"549" 137 18.6463 11.2499 33.2011 4.5641 50.2547 0 0 0 0 0 0 0
"550" 137.25 18.6401 11.3201 33.6862 4.4975 49.7828 0 0 0 0 0 0 0
"551" 137.5 18.6321 11.3895 34.1743 4.4316 49.3108 0 0 0 0 0 0 0
"552" 137.75 18.6222 11.4582 34.6656 4.3663 48.839 0 0 0 0 0 0 0
"553" 138 18.6104 11.5261 35.1598 4.3016 48.3675 0 0 0 0 0 0 0
"554" 138.25 18.5967 11.5931 35.657 4.2375 47.8963 0 0 0 0 0 0 0
"555" 138.5 18.5812 11.6593 36.1571 4.174 47.4256 0 0 0 0 0 0 0
"556" 138.75 18.5639 11.7247 36.66 4.1111 46.9553 0 0 0 0 0 0 0
"557" 139 18.5447 11.7892 37.1656 4.0489 46.4856 0 0 0 0 0 0 0
"558" 139.25 18.5237 11.8528 37.6739 3.9873 46.0166 0 0 0 0 0 0 0
"559" 139.5 18.5008 11.9155 38.1847 3.9263 45.5483 0 0 0 0 0 0 0
"560" 139.75 18.4769 11.966 38.6903 3.866 45.0824 0 0 0 0 0 0 0
"561" 140 18.4373 11.9687 39.0762 3.8104 44.6681 0 0 0 0 0 0 0
"562" 140.25 18.3626 11.9479 39.3792 3.7642 44.3672 0 0 0 0 0 0 0
"563" 140.5 18.264 11.9111 39.625 3.7272 44.1794 0 0 0 0 0 0 0
"564" 140.75 18.1455 11.8609 39.8215 3.6985 44.0931 0 0 0 0 0 0 0
"565" 141 18.0099 11.7992 39.9741 3.6771 44.0976 0 0 0 0 0 0 0
"566" 141.25 17.8596 11.7274 40.0872 3.6621 44.1833 0 0 0 0 0 0 0
"567" 141.5 17.6967 11.6468 40.1648 3.6527 44.3417 0 0 0 0 0 0 0
"568" 141.75 17.523 11.5584 40.2103 3.6484 44.5655 0 0 0 0 0 0 0
"569" 142 17.34 11.4634 40.2266 3.6485 44.8482 0 0 0 0 0 0 0
"570" 142.25 17.1491 11.3626 40.2165 3.6525 45.1838 0 0 0 0 0 0 0
"571" 142.5 16.9514 11.2566 40.1824 3.6599 45.5671 0 0 0 0 0 0 0
"572" 142.75 16.7493 11.1472 40.1301 3.6705 45.9717 0 0 0 0 0 0 0
"573" 143 16.5478 11.0375 40.0726 3.6846 46.3735 0 0 0 0 0 0 0
"574" 143.25 16.3476 10.9282 40.012 3.7022 46.7748 0 0 0 0 0 0 0
"575" 143.5 16.1488 10.8192 39.9487 3.7232 47.1759 0 0 0 0 0 0 0
"576" 143.75 15.9514 10.7107 39.8826 3.7473 47.5767 0 0 0 0 0 0 0
"577" 144 15.7556 10.6027 39.8142 3.7723 47.9777 0 0 0 0 0 0 0
"578" 144.25 15.5615 10.4953 39.7439 3.7973 48.3795 0 0 0 0 0 0 0
"579" 144.5 15.3692 10.3886 39.6718 3.8222 48.7821 0 0 0 0 0 0 0
"580" 144.75 15.1786 10.2825 39.598 3.8471 49.1854 0 0 0 0 0 0 0
"581" 145 14.9897 10.177 39.5224 3.8719 49.5894 0 0 0 0 0 0 0
"582" 145.25 14.8026 10.0722 39.445 3.8967 49.9942 0 0 0 0 0 0 0
"583" 145.5 14.6172 9.9681 39.3659 3.9215 50.3996 0 0 0 0 0 0 0
"584" 145.75 14.4335 9.8646 39.2851 3.9462 50.8057 0 0 0 0 0 0 0
"585" 146 14.2518 9.762 39.2014 3.965 51.2095 0 0 0 0 0 0 0
"586" 146.25 14.0981 9.6783 39.0511 3.9658 51.5128 0 0 0 0 0 0 0
"587" 146.5 13.9996 9.6327 38.8648 3.9627 51.7645 0 0 0 0 0 0 0
"588" 146.75 13.9556 9.6248 38.6493 3.9564 51.973 0 0 0 0 0 0 0
"589" 147 13.9648 9.6537 38.4059 3.9471 52.139 0 0 0 0 0 0 0
"590" 147.25 14.0263 9.7189 38.1356 3.9347 52.2627 0 0 0 0 0 0 0
"591" 147.5 14.1396 9.8202 37.8394 3.9194 52.3441 0 0 0 0 0 0 0
"592" 147.75 14.2848 9.9581 37.5216 3.9015 52.389 0 0 0 0 0 0 0
"593" 148 14.428 10.1176 37.1973 3.8827 52.4195 0 0 0 0 0 0 0
"594" 148.25 14.5717 10.2791 36.8737 3.8638 52.4469 0 0 0 0 0 0 0
"595" 148.5 14.716 10.4426 36.5513 3.8448 52.4717 0 0 0 0 0 0 0
"596" 148.75 14.8608 10.608 36.2301 3.8257 52.4938 0 0 0 0 0 0 0
"597" 149 15.0063 10.7755 35.9101 3.8066 52.5133 0 0 0 0 0 0 0
"598" 149.25 15.1523 10.945 35.5913 3.7873 52.5302 0 0 0 0 0 0 0
"599" 149.5 15.2989 11.1165 35.2737 3.768 52.5444 0 0 0 0 0 0 0
"600" 149.75 15.446 11.29 34.9573 3.7486 52.556 0 0 0 0 0 0 0
"601" 150 15.5937 11.4656 34.6422 3.7291 52.5649 0 0 0 0 0 0 0
"602" 150.25 15.7419 11.6432 34.3283 3.7095 52.5711 0 0 0 0 0 0 0
"603" 150.5 15.8905 11.8229 34.0157 3.6898 52.5746 0 0 0 0 0 0 0
"604" 150.75 16.0397 12.0047 33.7044 3.6701 52.5754 0 0 0 0 0 0 0
"605" 151 16.1893 12.1885 33.3944 3.6503 52.5736 0 0 0 0 0 0 0
