"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.9716 0.1376 27.4406 54.2063 18.5594 0 0 0 0 0 0 0
"304" 75.75 10.0345 0.1352 27.3573 54.2366 18.5445 0 0 0 0 0 0 0
"305" 76 10.0978 0.1329 27.2741 54.2665 18.5294 0 0 0 0 0 0 0
"306" 76.25 10.1614 0.1306 27.1909 54.2962 18.5143 0 0 0 0 0 0 0
"307" 76.5 10.2253 0.1283 27.1079 54.3256 18.4991 0 0 0 0 0 0 0
"308" 76.75 10.2896 0.1261 27.025 54.3546 18.4838 0 0 0 0 0 0 0
"309" 77 10.3542 0.1239 26.9421 54.3834 18.4684 0 0 0 0 0 0 0
"310" 77.25 10.4192 0.1218 26.8594 54.4118 18.4529 0 0 0 0 0 0 0
"311" 77.5 10.4845 0.1197 26.7767 54.4399 18.4374 0 0 0 0 0 0 0
"312" 77.75 10.5502 0.1176 26.6942 54.4678 18.4217 0 0 0 0 0 0 0
"313" 78 10.6162 0.1156 26.6117 54.4953 18.4059 0 0 0 0 0 0 0
"314" 78.25 10.6826 0.1136 26.5294 54.5224 18.3901 0 0 0 0 0 0 0
"315" 78.5 10.7493 0.1116 26.4472 54.5493 18.3741 0 0 0 0 0 0 0
"316" 78.75 10.8163 0.1096 26.365 54.5759 18.3581 0 0 0 0 0 0 0
"317" 79 10.8837 0.1077 26.283 54.6021 18.342 0 0 0 0 0 0 0
"318" 79.25 10.9515 0.1059 26.201 54.628 18.3258 0 0 0 0 0 0 0
"319" 79.5 11.0196 0.104 26.1192 54.6536 18.3095 0 0 0 0 0 0 0
"320" 79.75 11.0881 0.1022 26.0375 54.6789 18.2931 0 0 0 0 0 0 0
"321" 80 11.1569 0.1004 25.9558 54.7039 18.2766 0 0 0 0 0 0 0
"322" 80.25 11.2261 0.0987 25.8743 54.7285 18.26 0 0 0 0 0 0 0
"323" 80.5 11.2956 0.097 25.7929 54.7529 18.2433 0 0 0 0 0 0 0
"324" 80.75 11.3655 0.0953 25.7116 54.7769 18.2265 0 0 0 0 0 0 0
"325" 81 11.4358 0.0936 25.6304 54.8006 18.2097 0 0 0 0 0 0 0
"326" 81.25 11.5065 0.092 25.5493 54.8239 18.1927 0 0 0 0 0 0 0
"327" 81.5 11.5775 0.0904 25.4683 54.8469 18.1757 0 0 0 0 0 0 0
"328" 81.75 11.6488 0.0888 25.3874 54.8696 18.1586 0 0 0 0 0 0 0
"329" 82 11.7206 0.0873 25.3066 54.892 18.1414 0 0 0 0 0 0 0
"330" 82.25 11.7927 0.0858 25.2259 54.914 18.1241 0 0 0 0 0 0 0
"331" 82.5 11.8651 0.0843 25.1453 54.9358 18.1067 0 0 0 0 0 0 0
"332" 82.75 11.938 0.0828 25.0648 54.9571 18.0892 0 0 0 0 0 0 0
"333" 83 12.0112 0.0814 24.9845 54.9782 18.0716 0 0 0 0 0 0 0
"334" 83.25 12.0848 0.0799 24.9042 54.9989 18.0539 0 0 0 0 0 0 0
"335" 83.5 12.1588 0.0785 24.8241 55.0193 18.0362 0 0 0 0 0 0 0
"336" 83.75 12.2331 0.0772 24.744 55.0393 18.0183 0 0 0 0 0 0 0
"337" 84 12.3078 0.0758 24.6641 55.059 18.0004 0 0 0 0 0 0 0
"338" 84.25 12.3829 0.0745 24.5843 55.0784 17.9824 0 0 0 0 0 0 0
"339" 84.5 12.4584 0.0732 24.5046 55.0974 17.9643 0 0 0 0 0 0 0
"340" 84.75 12.5342 0.0719 24.425 55.1161 17.9461 0 0 0 0 0 0 0
"341" 85 12.6105 0.0707 24.3455 55.1345 17.9278 0 0 0 0 0 0 0
"342" 85.25 12.6871 0.0694 24.2661 55.1525 17.9094 0 0 0 0 0 0 0
"343" 85.5 12.7641 0.0682 24.1868 55.1702 17.8909 0 0 0 0 0 0 0
"344" 85.75 12.8415 0.067 24.1077 55.1875 17.8724 0 0 0 0 0 0 0
"345" 86 12.9193 0.0658 24.0286 55.2045 17.8537 0 0 0 0 0 0 0
"346" 86.25 12.9975 0.0647 23.9497 55.2211 17.835 0 0 0 0 0 0 0
"347" 86.5 13.076 0.0636 23.8709 55.2374 17.8162 0 0 0 0 0 0 0
"348" 86.75 13.155 0.0624 23.7922 55.2534 17.7972 0 0 0 0 0 0 0
"349" 87 13.2343 0.0614 23.7136 55.269 17.7782 0 0 0 0 0 0 0
"350" 87.25 13.314 0.0603 23.6351 55.2842 17.7592 0 0 0 0 0 0 0
"351" 87.5 13.3942 0.0592 23.5567 55.2991 17.74 0 0 0 0 0 0 0
"352" 87.75 13.4747 0.0582 23.4785 55.3137 17.7207 0 0 0 0 0 0 0
"353" 88 13.5556 0.0572 23.4003 55.3279 17.7014 0 0 0 0 0 0 0
"354" 88.25 13.6369 0.0562 23.3223 55.3417 17.6819 0 0 0 0 0 0 0
"355" 88.5 13.7186 0.0552 23.2444 55.3552 17.6624 0 0 0 0 0 0 0
"356" 88.75 13.8007 0.0542 23.1666 55.3683 17.6428 0 0 0 0 0 0 0
"357" 89 13.8832 0.0533 23.0889 55.3811 17.6231 0 0 0 0 0 0 0
"358" 89.25 13.9662 0.0523 23.0114 55.3935 17.6033 0 0 0 0 0 0 0
"359" 89.5 14.0495 0.0514 22.9339 55.4056 17.5834 0 0 0 0 0 0 0
"360" 89.75 14.1332 0.0505 22.8566 55.4173 17.5635 0 0 0 0 0 0 0
"361" 90 14.2173 0.0496 22.7794 55.4286 17.5434 0 0 0 0 0 0 0
"362" 90.25 14.3019 0.0487 22.7023 55.4396 17.5233 0 0 0 0 0 0 0
"363" 90.5 14.3868 0.0479 22.6253 55.4502 17.503 0 0 0 0 0 0 0
"364" 90.75 14.4722 0.047 22.5484 55.4605 17.4827 0 0 0 0 0 0 0
"365" 91 14.5579 0.0462 22.4717 55.4704 17.4623 0 0 0 0 0 0 0
"366" 91.25 14.6441 0.0454 22.395 55.4799 17.4419 0 0 0 0 0 0 0
"367" 91.5 14.7307 0.0446 22.3185 55.4891 17.4213 0 0 0 0 0 0 0
"368" 91.75 14.8177 0.0438 22.2421 55.4979 17.4006 0 0 0 0 0 0 0
"369" 92 14.9051 0.043 22.1658 55.5063 17.3799 0 0 0 0 0 0 0
"370" 92.25 14.9929 0.0423 22.0897 55.5144 17.3591 0 0 0 0 0 0 0
"371" 92.5 15.0811 0.0415 22.0136 55.5221 17.3382 0 0 0 0 0 0 0
"372" 92.75 15.1698 0.0408 21.9377 55.5294 17.3172 0 0 0 0 0 0 0
"373" 93 15.2589 0.0401 21.8619 55.5363 17.2961 0 0 0 0 0 0 0
"374" 93.25 15.3484 0.0394 21.7862 55.5429 17.2749 0 0 0 0 0 0 0
"375" 93.5 15.4383 0.0387 21.7107 55.5491 17.2537 0 0 0 0 0 0 0
"376" 93.75 15.5286 0.038 21.6352 55.5549 17.2323 0 0 0 0 0 0 0
"377" 94 15.6194 0.0373 21.5599 55.5604 17.2109 0 0 0 0 0 0 0
"378" 94.25 15.7106 0.0367 21.4847 55.5654 17.1894 0 0 0 0 0 0 0
"379" 94.5 15.8022 0.036 21.4096 55.5701 17.1678 0 0 0 0 0 0 0
"380" 94.75 15.8942 0.0354 21.3347 55.5744 17.1461 0 0 0 0 0 0 0
"381" 95 15.9867 0.0348 21.2599 55.5784 17.1244 0 0 0 0 0 0 0
"382" 95.25 16.0795 0.0342 21.1851 55.5819 17.1025 0 0 0 0 0 0 0
"383" 95.5 16.1728 0.0336 21.1106 55.5851 17.0806 0 0 0 0 0 0 0
"384" 95.75 16.2666 0.033 21.0361 55.5879 17.0586 0 0 0 0 0 0 0
"385" 96 16.3608 0.0324 20.9617 55.5903 17.0365 0 0 0 0 0 0 0
"386" 96.25 16.4554 0.0318 20.8875 55.5924 17.0143 0 0 0 0 0 0 0
"387" 96.5 16.5504 0.0312 20.8134 55.594 16.9921 0 0 0 0 0 0 0
"388" 96.75 16.6459 0.0307 20.7395 55.5952 16.9697 0 0 0 0 0 0 0
"389" 97 16.7417 0.0301 20.6656 55.5961 16.9473 0 0 0 0 0 0 0
"390" 97.25 16.8381 0.0296 20.5919 55.5966 16.9248 0 0 0 0 0 0 0
"391" 97.5 16.9348 0.0291 20.5183 55.5967 16.9022 0 0 0 0 0 0 0
"392" 97.75 17.032 0.0286 20.4448 55.5964 16.8795 0 0 0 0 0 0 0
"393" 98 17.1297 0.0281 20.3714 55.5957 16.8567 0 0 0 0 0 0 0
"394" 98.25 17.2278 0.0276 20.2982 55.5946 16.8339 0 0 0 0 0 0 0
"395" 98.5 17.3263 0.0271 20.2251 55.5932 16.811 0 0 0 0 0 0 0
"396" 98.75 17.4252 0.0266 20.1521 55.5913 16.788 0 0 0 0 0 0 0
"397" 99 17.5246 0.0261 20.0793 55.5891 16.7649 0 0 0 0 0 0 0
"398" 99.25 17.6245 0.0257 20.0065 55.5864 16.7417 0 0 0 0 0 0 0
"399" 99.5 17.7247 0.0252 19.9339 55.5834 16.7185 0 0 0 0 0 0 0
"400" 99.75 17.8255 0.0248 19.8615 55.5799 16.6951 0 0 0 0 0 0 0
"401" 100 17.9266 0.0243 19.7891 55.5761 16.6717 0 0 0 0 0 0 0
"402" 100.25 18.0282 0.0239 19.7169 55.5718 16.6482 0 0 0 0 0 0 0
"403" 100.5 18.1303 0.0235 19.6448 55.5672 16.6247 0 0 0 0 0 0 0
"404" 100.75 18.2328 0.023 19.5728 55.5622 16.601 0 0 0 0 0 0 0
"405" 101 18.3357 0.0226 19.501 55.5567 16.5773 0 0 0 0 0 0 0
"406" 101.25 18.4391 0.0222 19.4293 55.5509 16.5535 0 0 0 0 0 0 0
"407" 101.5 18.543 0.0218 19.3577 55.5447 16.5296 0 0 0 0 0 0 0
"408" 101.75 18.6473 0.0214 19.2862 55.538 16.5056 0 0 0 0 0 0 0
"409" 102 18.752 0.0211 19.2149 55.531 16.4815 0 0 0 0 0 0 0
"410" 102.25 18.8572 0.0207 19.1437 55.5236 16.4574 0 0 0 0 0 0 0
"411" 102.5 18.9628 0.0203 19.0726 55.5157 16.4332 0 0 0 0 0 0 0
"412" 102.75 19.0689 0.02 19.0017 55.5074 16.4089 0 0 0 0 0 0 0
"413" 103 19.1754 0.0196 18.9309 55.4988 16.3845 0 0 0 0 0 0 0
"414" 103.25 19.2824 0.0192 18.8602 55.4897 16.3601 0 0 0 0 0 0 0
"415" 103.5 19.3899 0.0189 18.7897 55.4802 16.3355 0 0 0 0 0 0 0
"416" 103.75 19.4978 0.0186 18.7192 55.4704 16.3109 0 0 0 0 0 0 0
"417" 104 19.6061 0.0182 18.6489 55.4601 16.2862 0 0 0 0 0 0 0
"418" 104.25 19.7149 0.0179 18.5788 55.4494 16.2615 0 0 0 0 0 0 0
"419" 104.5 19.8242 0.0176 18.5087 55.4382 16.2366 0 0 0 0 0 0 0
"420" 104.75 19.9339 0.0173 18.4388 55.4267 16.2117 0 0 0 0 0 0 0
"421" 105 20.0441 0.017 18.3691 55.4148 16.1867 0 0 0 0 0 0 0
"422" 105.25 20.1547 0.0167 18.2994 55.4024 16.1616 0 0 0 0 0 0 0
"423" 105.5 20.2658 0.0164 18.2299 55.3897 16.1365 0 0 0 0 0 0 0
"424" 105.75 20.3773 0.0161 18.1605 55.3765 16.1113 0 0 0 0 0 0 0
"425" 106 20.4893 0.0158 18.0913 55.3629 16.086 0 0 0 0 0 0 0
"426" 106.25 20.6018 0.0155 18.0222 55.3489 16.0606 0 0 0 0 0 0 0
"427" 106.5 20.7147 0.0152 17.9532 55.3345 16.0351 0 0 0 0 0 0 0
"428" 106.75 20.8281 0.015 17.8844 55.3196 16.0096 0 0 0 0 0 0 0
"429" 107 20.9419 0.0147 17.8156 55.3044 15.984 0 0 0 0 0 0 0
"430" 107.25 21.0562 0.0144 17.7471 55.2887 15.9583 0 0 0 0 0 0 0
"431" 107.5 21.171 0.0142 17.6786 55.2726 15.9326 0 0 0 0 0 0 0
"432" 107.75 21.2862 0.0139 17.6103 55.2561 15.9067 0 0 0 0 0 0 0
"433" 108 21.4019 0.0137 17.5421 55.2391 15.8808 0 0 0 0 0 0 0
"434" 108.25 21.518 0.0134 17.4741 55.2218 15.8548 0 0 0 0 0 0 0
"435" 108.5 21.6346 0.0132 17.4061 55.204 15.8288 0 0 0 0 0 0 0
"436" 108.75 21.7517 0.0129 17.3384 55.1858 15.8027 0 0 0 0 0 0 0
"437" 109 21.8692 0.0127 17.2707 55.1672 15.7765 0 0 0 0 0 0 0
"438" 109.25 21.9872 0.0125 17.2032 55.1482 15.7502 0 0 0 0 0 0 0
"439" 109.5 22.1057 0.0122 17.1358 55.1287 15.7238 0 0 0 0 0 0 0
"440" 109.75 22.2246 0.012 17.0686 55.1088 15.6974 0 0 0 0 0 0 0
"441" 110 22.344 0.0118 17.0015 55.0885 15.6709 0 0 0 0 0 0 0
"442" 110.25 22.4638 0.0116 16.9345 55.0678 15.6444 0 0 0 0 0 0 0
"443" 110.5 22.5842 0.0114 16.8677 55.0466 15.6177 0 0 0 0 0 0 0
"444" 110.75 22.7049 0.0112 16.801 55.0251 15.591 0 0 0 0 0 0 0
"445" 111 22.8262 0.011 16.7344 55.0031 15.5642 0 0 0 0 0 0 0
"446" 111.25 22.9479 0.0108 16.668 54.9806 15.5374 0 0 0 0 0 0 0
"447" 111.5 23.07 0.0106 16.6017 54.9578 15.5104 0 0 0 0 0 0 0
"448" 111.75 23.1927 0.0104 16.5355 54.9345 15.4835 0 0 0 0 0 0 0
"449" 112 23.3158 0.0102 16.4695 54.9108 15.4564 0 0 0 0 0 0 0
"450" 112.25 23.4393 0.01 16.4036 54.8866 15.4293 0 0 0 0 0 0 0
"451" 112.5 23.5634 0.0098 16.3379 54.8621 15.402 0 0 0 0 0 0 0
"452" 112.75 23.6879 0.0097 16.2723 54.8371 15.3748 0 0 0 0 0 0 0
"453" 113 23.8128 0.0095 16.2068 54.8116 15.3474 0 0 0 0 0 0 0
"454" 113.25 23.9382 0.0093 16.1414 54.7858 15.32 0 0 0 0 0 0 0
"455" 113.5 24.0641 0.0092 16.0763 54.7595 15.2925 0 0 0 0 0 0 0
"456" 113.75 24.1905 0.009 16.0112 54.7328 15.265 0 0 0 0 0 0 0
"457" 114 24.3173 0.0088 15.9463 54.7056 15.2374 0 0 0 0 0 0 0
"458" 114.25 24.4446 0.0087 15.8815 54.6781 15.2097 0 0 0 0 0 0 0
"459" 114.5 24.5723 0.0085 15.8168 54.6501 15.1819 0 0 0 0 0 0 0
"460" 114.75 24.7005 0.0084 15.7523 54.6216 15.1541 0 0 0 0 0 0 0
"461" 115 24.8292 0.0082 15.688 54.5928 15.1262 0 0 0 0 0 0 0
"462" 115.25 24.9583 0.0081 15.6238 54.5635 15.0983 0 0 0 0 0 0 0
"463" 115.5 25.0879 0.0079 15.5597 54.5337 15.0702 0 0 0 0 0 0 0
"464" 115.75 25.218 0.0078 15.4957 54.5036 15.0422 0 0 0 0 0 0 0
"465" 116 25.3485 0.0076 15.4319 54.473 15.014 0 0 0 0 0 0 0
"466" 116.25 25.4795 0.0075 15.3682 54.442 14.9858 0 0 0 0 0 0 0
"467" 116.5 25.611 0.0074 15.3047 54.4105 14.9575 0 0 0 0 0 0 0
"468" 116.75 25.7429 0.0072 15.2413 54.3786 14.9292 0 0 0 0 0 0 0
"469" 117 25.8753 0.0071 15.1781 54.3463 14.9007 0 0 0 0 0 0 0
"470" 117.25 26.0081 0.007 15.115 54.3136 14.8723 0 0 0 0 0 0 0
"471" 117.5 26.1415 0.0068 15.052 54.2804 14.8437 0 0 0 0 0 0 0
"472" 117.75 26.2752 0.0067 14.9892 54.2467 14.8151 0 0 0 0 0 0 0
"473" 118 26.4095 0.0066 14.9265 54.2127 14.7865 0 0 0 0 0 0 0
"474" 118.25 26.5441 0.0065 14.864 54.1782 14.7577 0 0 0 0 0 0 0
"475" 118.5 26.6793 0.0063 14.8016 54.1433 14.7289 0 0 0 0 0 0 0
"476" 118.75 26.8149 0.0062 14.7393 54.1079 14.7001 0 0 0 0 0 0 0
"477" 119 26.951 0.0061 14.6772 54.0721 14.6712 0 0 0 0 0 0 0
"478" 119.25 27.0875 0.006 14.6152 54.0359 14.6422 0 0 0 0 0 0 0
"479" 119.5 27.2245 0.0059 14.5534 53.9993 14.6132 0 0 0 0 0 0 0
"480" 119.75 27.362 0.0058 14.4917 53.9622 14.5841 0 0 0 0 0 0 0
"481" 120 27.4999 0.0057 14.4301 53.9247 14.5549 0 0 0 0 0 0 0
"482" 120.25 27.6382 0.0056 14.3687 53.8867 14.5257 0 0 0 0 0 0 0
"483" 120.5 27.7771 0.0055 14.3075 53.8483 14.4964 0 0 0 0 0 0 0
"484" 120.75 27.9163 0.0054 14.2464 53.8095 14.4671 0 0 0 0 0 0 0
"485" 121 28.0561 0.0053 14.1854 53.7703 14.4377 0 0 0 0 0 0 0
"486" 121.25 28.1963 0.0052 14.1246 53.7306 14.4082 0 0 0 0 0 0 0
"487" 121.5 28.3342 0.0051 14.064 53.6911 14.3789 0 0 0 0 0 0 0
"488" 121.75 28.4485 0.005 14.0064 53.662 14.3522 0 0 0 0 0 0 0
"489" 122 28.5398 0.0049 13.9529 53.6418 14.3296 0 0 0 0 0 0 0
"490" 122.25 28.6164 0.0048 13.9112 53.6008 14.3169 0 0 0 0 0 0 0
"491" 122.5 28.6842 0.0047 13.8897 53.5427 14.3038 0 0 0 0 0 0 0
"492" 122.75 28.7455 0.0047 13.8911 53.4725 14.2876 0 0 0 0 0 0 0
"493" 123 28.8011 0.0046 13.9155 53.3911 14.2684 0 0 0 0 0 0 0
"494" 123.25 28.8509 0.0046 13.9622 53.2991 14.2465 0 0 0 0 0 0 0
"495" 123.5 28.8952 0.0045 14.0309 53.1967 14.2219 0 0 0 0 0 0 0
"496" 123.75 28.934 0.0045 14.1212 53.0843 14.1947 0 0 0 0 0 0 0
"497" 124 28.9674 0.0044 14.2326 52.962 14.1649 0 0 0 0 0 0 0
"498" 124.25 28.9954 0.0044 14.3649 52.83 14.1325 0 0 0 0 0 0 0
"499" 124.5 29.0181 0.0044 14.5179 52.6886 14.0977 0 0 0 0 0 0 0
"500" 124.75 29.0355 0.0043 14.6914 52.5378 14.0605 0 0 0 0 0 0 0
"501" 125 29.0476 0.0043 14.8852 52.3779 14.0208 0 0 0 0 0 0 0
"502" 125.25 29.0544 0.0043 15.0993 52.2089 13.9788 0 0 0 0 0 0 0
"503" 125.5 29.056 0.0043 15.3335 52.0308 13.9344 0 0 0 0 0 0 0
"504" 125.75 29.0522 0.0043 15.5879 51.8439 13.8877 0 0 0 0 0 0 0
"505" 126 29.043 0.0043 15.8624 51.6481 13.8386 0 0 0 0 0 0 0
"506" 126.25 29.0286 0.0043 16.157 51.4434 13.7872 0 0 0 0 0 0 0
"507" 126.5 29.0087 0.0043 16.4717 51.2301 13.7335 0 0 0 0 0 0 0
"508" 126.75 28.9834 0.0043 16.8064 51.008 13.6776 0 0 0 0 0 0 0
"509" 127 28.9527 0.0043 17.1612 50.7773 13.6193 0 0 0 0 0 0 0
"510" 127.25 28.9166 0.0043 17.536 50.538 13.5588 0 0 0 0 0 0 0
"511" 127.5 28.8749 0.0043 17.9309 50.2902 13.496 0 0 0 0 0 0 0
"512" 127.75 28.8278 0.0043 18.3456 50.0339 13.431 0 0 0 0 0 0 0
"513" 128 28.7751 0.0043 18.7803 49.7692 13.3637 0 0 0 0 0 0 0
"514" 128.25 28.717 0.0043 19.2346 49.4963 13.2943 0 0 0 0 0 0 0
"515" 128.5 28.6533 0.0044 19.7085 49.2151 13.2227 0 0 0 0 0 0 0
"516" 128.75 28.5842 0.0044 20.2018 48.9259 13.1489 0 0 0 0 0 0 0
"517" 129 28.5095 0.0044 20.7142 48.6288 13.073 0 0 0 0 0 0 0
"518" 129.25 28.4295 0.0044 21.2454 48.324 12.9951 0 0 0 0 0 0 0
"519" 129.5 28.3441 0.0044 21.795 48.0116 12.9151 0 0 0 0 0 0 0
"520" 129.75 28.2534 0.0045 22.3627 47.6918 12.8332 0 0 0 0 0 0 0
"521" 130 28.1575 0.0045 22.9479 47.365 12.7493 0 0 0 0 0 0 0
"522" 130.25 28.0568 0.0045 23.5465 47.0318 12.6638 0 0 0 0 0 0 0
"523" 130.5 27.9523 0.0045 24.1558 46.6941 12.577 0 0 0 0 0 0 0
"524" 130.75 27.8443 0.0046 24.7761 46.3522 12.4891 0 0 0 0 0 0 0
"525" 131 27.7328 0.0046 25.4074 46.0064 12.4001 0 0 0 0 0 0 0
"526" 131.25 27.6178 0.0046 26.0496 45.6567 12.31 0 0 0 0 0 0 0
"527" 131.5 27.4993 0.0046 26.7028 45.3031 12.2189 0 0 0 0 0 0 0
"528" 131.75 27.3773 0.0047 27.3668 44.9456 12.1267 0 0 0 0 0 0 0
"529" 132 27.2517 0.0047 28.0416 44.5844 12.0334 0 0 0 0 0 0 0
"530" 132.25 27.1227 0.0047 28.7271 44.2195 11.9392 0 0 0 0 0 0 0
"531" 132.5 26.9902 0.0047 29.4231 43.8509 11.8439 0 0 0 0 0 0 0
"532" 132.75 26.8542 0.0048 30.1297 43.4787 11.7476 0 0 0 0 0 0 0
"533" 133 26.7148 0.0048 30.8466 43.103 11.6503 0 0 0 0 0 0 0
"534" 133.25 26.5718 0.0048 31.5737 42.7239 11.5521 0 0 0 0 0 0 0
"535" 133.5 26.4255 0.0048 32.311 42.3414 11.4529 0 0 0 0 0 0 0
"536" 133.75 26.2758 0.0048 33.0581 41.9557 11.3528 0 0 0 0 0 0 0
"537" 134 26.1227 0.0049 33.8149 41.5669 11.2519 0 0 0 0 0 0 0
"538" 134.25 25.9663 0.0049 34.5814 41.175 11.15 0 0 0 0 0 0 0
"539" 134.5 25.8067 0.0049 35.3554 40.7803 11.0474 0 0 0 0 0 0 0
"540" 134.75 25.6451 0.0049 36.1291 40.3849 10.9445 0 0 0 0 0 0 0
"541" 135 25.4827 0.0049 36.9019 39.9903 10.8418 0 0 0 0 0 0 0
"542" 135.25 25.3198 0.0049 37.6732 39.5972 10.7394 0 0 0 0 0 0 0
"543" 135.5 25.1566 0.0049 38.4421 39.2059 10.6374 0 0 0 0 0 0 0
"544" 135.75 24.9933 0.0049 39.2077 38.8168 10.5359 0 0 0 0 0 0 0
"545" 136 24.8302 0.0049 39.9692 38.4301 10.4351 0 0 0 0 0 0 0
"546" 136.25 24.6675 0.0049 40.726 38.0463 10.3349 0 0 0 0 0 0 0
"547" 136.5 24.5054 0.0049 41.4774 37.6657 10.2355 0 0 0 0 0 0 0
"548" 136.75 24.3441 0.0049 42.2226 37.2884 10.137 0 0 0 0 0 0 0
"549" 137 24.1837 0.0049 42.9613 36.9147 10.0393 0 0 0 0 0 0 0
"550" 137.25 24.0245 0.0049 43.6927 36.5449 9.9426 0 0 0 0 0 0 0
"551" 137.5 23.7805 0.0049 44.2961 36.2168 9.857 0 0 0 0 0 0 0
"552" 137.75 23.455 0.0048 44.6946 36.0437 9.8126 0 0 0 0 0 0 0
"553" 138 23.0883 0.0048 44.9738 36.0337 9.8113 0 0 0 0 0 0 0
"554" 138.25 22.6916 0.0047 45.1558 36.1674 9.8478 0 0 0 0 0 0 0
"555" 138.5 22.2723 0.0047 45.2549 36.4273 9.9056 0 0 0 0 0 0 0
"556" 138.75 21.8409 0.0046 45.2968 36.7737 9.9531 0 0 0 0 0 0 0
"557" 139 21.4124 0.0045 45.3225 37.1184 9.9973 0 0 0 0 0 0 0
"558" 139.25 20.9909 0.0045 45.3439 37.4627 10.0408 0 0 0 0 0 0 0
"559" 139.5 20.5765 0.0044 45.3617 37.8067 10.0837 0 0 0 0 0 0 0
"560" 139.75 20.1691 0.0044 45.3758 38.1507 10.1259 0 0 0 0 0 0 0
"561" 140 19.7687 0.0043 45.3864 38.4945 10.1675 0 0 0 0 0 0 0
"562" 140.25 19.3751 0.0042 45.3934 38.8381 10.2085 0 0 0 0 0 0 0
"563" 140.5 18.9884 0.0042 45.397 39.1816 10.2489 0 0 0 0 0 0 0
"564" 140.75 18.6087 0.0041 45.3982 39.5161 10.2889 0 0 0 0 0 0 0
"565" 141 18.241 0.004 45.4149 39.7896 10.3326 0 0 0 0 0 0 0
"566" 141.25 17.8858 0.004 45.4502 40.0244 10.3766 0 0 0 0 0 0 0
"567" 141.5 17.5408 0.0039 45.4974 40.2393 10.4157 0 0 0 0 0 0 0
"568" 141.75 17.2041 0.0039 45.5509 40.4421 10.4517 0 0 0 0 0 0 0
"569" 142 16.8755 0.0038 45.6022 40.6387 10.486 0 0 0 0 0 0 0
"570" 142.25 16.5556 0.0038 45.6492 40.8322 10.5195 0 0 0 0 0 0 0
"571" 142.5 16.2449 0.0037 45.6918 41.0226 10.5521 0 0 0 0 0 0 0
"572" 142.75 15.9438 0.0037 45.73 41.2096 10.5838 0 0 0 0 0 0 0
"573" 143 15.6525 0.0036 45.7636 41.3933 10.6145 0 0 0 0 0 0 0
"574" 143.25 15.3712 0.0036 45.7925 41.5734 10.6442 0 0 0 0 0 0 0
"575" 143.5 15.1003 0.0035 45.8168 41.7499 10.673 0 0 0 0 0 0 0
"576" 143.75 14.84 0.0035 45.8362 41.9225 10.7007 0 0 0 0 0 0 0
"577" 144 14.5905 0.0034 45.8508 42.0913 10.7274 0 0 0 0 0 0 0
"578" 144.25 14.3519 0.0034 45.8604 42.2562 10.753 0 0 0 0 0 0 0
"579" 144.5 14.1244 0.0033 45.8652 42.4169 10.7776 0 0 0 0 0 0 0
"580" 144.75 13.9081 0.0033 45.8649 42.5735 10.801 0 0 0 0 0 0 0
"581" 145 13.7032 0.0032 45.8597 42.726 10.8234 0 0 0 0 0 0 0
"582" 145.25 13.5097 0.0032 45.8495 42.8741 10.8446 0 0 0 0 0 0 0
"583" 145.5 13.3278 0.0031 45.8342 43.018 10.8648 0 0 0 0 0 0 0
"584" 145.75 13.1575 0.0031 45.814 43.1574 10.8838 0 0 0 0 0 0 0
"585" 146 12.9988 0.003 45.7887 43.2925 10.9016 0 0 0 0 0 0 0
"586" 146.25 12.8519 0.003 45.7585 43.423 10.9183 0 0 0 0 0 0 0
"587" 146.5 12.7168 0.0029 45.7232 43.5491 10.9339 0 0 0 0 0 0 0
"588" 146.75 12.5935 0.0029 45.683 43.6706 10.9483 0 0 0 0 0 0 0
"589" 147 12.4821 0.0028 45.6378 43.7874 10.9616 0 0 0 0 0 0 0
"590" 147.25 12.3826 0.0028 45.5876 43.8997 10.9737 0 0 0 0 0 0 0
"591" 147.5 12.2952 0.0027 45.5325 44.0072 10.9846 0 0 0 0 0 0 0
"592" 147.75 12.2199 0.0027 45.4724 44.1099 10.9943 0 0 0 0 0 0 0
"593" 148 12.1567 0.0027 45.4074 44.2078 11.0029 0 0 0 0 0 0 0
"594" 148.25 12.1059 0.0026 45.3374 44.3009 11.0102 0 0 0 0 0 0 0
"595" 148.5 12.0674 0.0026 45.2623 44.389 11.0163 0 0 0 0 0 0 0
"596" 148.75 12.0416 0.0025 45.1823 44.472 11.0212 0 0 0 0 0 0 0
"597" 149 12.0284 0.0025 45.0972 44.55 11.0249 0 0 0 0 0 0 0
"598" 149.25 12.0282 0.0024 45.0071 44.6227 11.0273 0 0 0 0 0 0 0
"599" 149.5 12.0412 0.0024 44.9118 44.69 11.0284 0 0 0 0 0 0 0
"600" 149.75 12.0675 0.0024 44.8113 44.7519 11.0282 0 0 0 0 0 0 0
"601" 150 12.1076 0.0023 44.7054 44.8082 11.0267 0 0 0 0 0 0 0
"602" 150.25 12.1617 0.0023 44.5943 44.8587 11.0238 0 0 0 0 0 0 0
"603" 150.5 12.2302 0.0022 44.4776 44.9033 11.0195 0 0 0 0 0 0 0
"604" 150.75 12.3102 0.0022 44.356 44.9425 11.0139 0 0 0 0 0 0 0
