"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 26.5452 1.7338 21.8756 5.5571 56.4937 0 0 0 0 0 0 0
"303" 75.5 26.6106 1.7312 22.1803 5.482 56.162 0 0 0 0 0 0 0
"304" 75.75 26.6745 1.7286 22.4877 5.4075 55.8293 0 0 0 0 0 0 0
"305" 76 26.737 1.7258 22.798 5.3339 55.4956 0 0 0 0 0 0 0
"306" 76.25 26.798 1.723 23.111 5.261 55.1608 0 0 0 0 0 0 0
"307" 76.5 26.8575 1.7201 23.4269 5.1888 54.8252 0 0 0 0 0 0 0
"308" 76.75 26.9156 1.7171 23.7455 5.1174 54.4885 0 0 0 0 0 0 0
"309" 77 26.9721 1.714 24.0668 5.0467 54.151 0 0 0 0 0 0 0
"310" 77.25 27.0271 1.7109 24.3909 4.9767 53.8127 0 0 0 0 0 0 0
"311" 77.5 27.0806 1.7076 24.7178 4.9075 53.4735 0 0 0 0 0 0 0
"312" 77.75 27.1325 1.7043 25.0474 4.839 53.1336 0 0 0 0 0 0 0
"313" 78 27.1828 1.7008 25.3797 4.7712 52.7929 0 0 0 0 0 0 0
"314" 78.25 27.2316 1.6973 25.7147 4.7042 52.4515 0 0 0 0 0 0 0
"315" 78.5 27.2787 1.6937 26.0524 4.6379 52.1095 0 0 0 0 0 0 0
"316" 78.75 27.3243 1.6901 26.3928 4.5722 51.7668 0 0 0 0 0 0 0
"317" 79 27.3683 1.6863 26.7358 4.5073 51.4235 0 0 0 0 0 0 0
"318" 79.25 27.4106 1.6824 27.0815 4.4431 51.0796 0 0 0 0 0 0 0
"319" 79.5 27.4513 1.6785 27.4299 4.3796 50.7353 0 0 0 0 0 0 0
"320" 79.75 27.4903 1.6745 27.7809 4.3167 50.3904 0 0 0 0 0 0 0
"321" 80 27.5277 1.6704 28.1344 4.2546 50.0451 0 0 0 0 0 0 0
"322" 80.25 27.5634 1.6662 28.4906 4.1931 49.6994 0 0 0 0 0 0 0
"323" 80.5 27.5975 1.662 28.8493 4.1324 49.3533 0 0 0 0 0 0 0
"324" 80.75 27.6299 1.6576 29.2106 4.0723 49.0069 0 0 0 0 0 0 0
"325" 81 27.6605 1.6532 29.5744 4.0129 48.6601 0 0 0 0 0 0 0
"326" 81.25 27.6895 1.6487 29.9408 3.9541 48.3131 0 0 0 0 0 0 0
"327" 81.5 27.7168 1.6441 30.3096 3.896 47.9659 0 0 0 0 0 0 0
"328" 81.75 27.7423 1.6395 30.6808 3.8386 47.6185 0 0 0 0 0 0 0
"329" 82 27.7662 1.6347 31.0545 3.7819 47.271 0 0 0 0 0 0 0
"330" 82.25 27.7883 1.6299 31.4307 3.7257 46.9233 0 0 0 0 0 0 0
"331" 82.5 27.8087 1.625 31.8092 3.6703 46.5756 0 0 0 0 0 0 0
"332" 82.75 27.8273 1.6201 32.1901 3.6155 46.2278 0 0 0 0 0 0 0
"333" 83 27.8442 1.615 32.5733 3.5613 45.88 0 0 0 0 0 0 0
"334" 83.25 27.8593 1.6099 32.9588 3.5077 45.5323 0 0 0 0 0 0 0
"335" 83.5 27.8727 1.6047 33.3467 3.4548 45.1847 0 0 0 0 0 0 0
"336" 83.75 27.8843 1.5995 33.7367 3.4025 44.8371 0 0 0 0 0 0 0
"337" 84 27.8942 1.5941 34.1291 3.3509 44.4897 0 0 0 0 0 0 0
"338" 84.25 27.9023 1.5887 34.5236 3.2998 44.1425 0 0 0 0 0 0 0
"339" 84.5 27.9087 1.5832 34.9203 3.2494 43.7955 0 0 0 0 0 0 0
"340" 84.75 27.9133 1.5777 35.3191 3.1996 43.4488 0 0 0 0 0 0 0
"341" 85 27.9161 1.5721 35.72 3.1504 43.1024 0 0 0 0 0 0 0
"342" 85.25 27.9171 1.5664 36.123 3.1017 42.7563 0 0 0 0 0 0 0
"343" 85.5 27.9164 1.5607 36.5281 3.0537 42.4106 0 0 0 0 0 0 0
"344" 85.75 27.9139 1.5548 36.9352 3.0063 42.0653 0 0 0 0 0 0 0
"345" 86 27.9097 1.549 37.3442 2.9595 41.7204 0 0 0 0 0 0 0
"346" 86.25 27.9036 1.543 37.7552 2.9132 41.3761 0 0 0 0 0 0 0
"347" 86.5 27.8959 1.537 38.1681 2.8675 41.0322 0 0 0 0 0 0 0
"348" 86.75 27.8863 1.5309 38.5828 2.8224 40.6889 0 0 0 0 0 0 0
"349" 87 27.875 1.5248 38.9994 2.7779 40.3461 0 0 0 0 0 0 0
"350" 87.25 27.8619 1.5186 39.4178 2.7339 40.004 0 0 0 0 0 0 0
"351" 87.5 27.8471 1.5124 39.838 2.6905 39.6626 0 0 0 0 0 0 0
"352" 87.75 27.8306 1.5061 40.2598 2.6477 39.3218 0 0 0 0 0 0 0
"353" 88 27.8122 1.4997 40.6834 2.6054 38.9818 0 0 0 0 0 0 0
"354" 88.25 27.7922 1.4933 41.1086 2.5636 38.6425 0 0 0 0 0 0 0
"355" 88.5 27.7704 1.4868 41.5354 2.5224 38.304 0 0 0 0 0 0 0
"356" 88.75 27.7469 1.4802 41.9638 2.4817 37.9663 0 0 0 0 0 0 0
"357" 89 27.7216 1.4737 42.3937 2.4416 37.6295 0 0 0 0 0 0 0
"358" 89.25 27.6947 1.467 42.8251 2.402 37.2936 0 0 0 0 0 0 0
"359" 89.5 27.666 1.4603 43.2579 2.3629 36.9586 0 0 0 0 0 0 0
"360" 89.75 27.6356 1.4536 43.6922 2.3243 36.6245 0 0 0 0 0 0 0
"361" 90 27.6036 1.4468 44.1278 2.2863 36.2915 0 0 0 0 0 0 0
"362" 90.25 27.5698 1.4399 44.5647 2.2487 35.9594 0 0 0 0 0 0 0
"363" 90.5 27.5344 1.433 45.0029 2.2117 35.6285 0 0 0 0 0 0 0
"364" 90.75 27.4973 1.4261 45.4424 2.1752 35.2985 0 0 0 0 0 0 0
"365" 91 27.4586 1.4191 45.883 2.1391 34.9697 0 0 0 0 0 0 0
"366" 91.25 27.4182 1.4121 46.3248 2.1036 34.6421 0 0 0 0 0 0 0
"367" 91.5 27.3781 1.4022 46.7255 2.0688 34.3195 0 0 0 0 0 0 0
"368" 91.75 27.3072 1.3891 47.0069 2.0369 34.0442 0 0 0 0 0 0 0
"369" 92 27.2063 1.3748 47.2338 2.0094 33.8466 0 0 0 0 0 0 0
"370" 92.25 27.0843 1.3597 47.4215 1.9863 33.7255 0 0 0 0 0 0 0
"371" 92.5 26.9441 1.344 47.5745 1.9671 33.6749 0 0 0 0 0 0 0
"372" 92.75 26.7878 1.3278 47.6956 1.9515 33.6894 0 0 0 0 0 0 0
"373" 93 26.6169 1.3111 47.7873 1.9391 33.7641 0 0 0 0 0 0 0
"374" 93.25 26.433 1.294 47.8515 1.9296 33.8946 0 0 0 0 0 0 0
"375" 93.5 26.2373 1.2765 47.8901 1.9228 34.0771 0 0 0 0 0 0 0
"376" 93.75 26.0309 1.2588 47.9046 1.9184 34.3081 0 0 0 0 0 0 0
"377" 94 25.8148 1.2409 47.8965 1.9162 34.5847 0 0 0 0 0 0 0
"378" 94.25 25.5901 1.2228 47.8671 1.916 34.9039 0 0 0 0 0 0 0
"379" 94.5 25.3574 1.2046 47.8175 1.9177 35.2631 0 0 0 0 0 0 0
"380" 94.75 25.1175 1.1863 47.7489 1.921 35.66 0 0 0 0 0 0 0
"381" 95 24.8713 1.1678 47.6624 1.9258 36.0901 0 0 0 0 0 0 0
"382" 95.25 24.6225 1.1495 47.5657 1.9321 36.5263 0 0 0 0 0 0 0
"383" 95.5 24.3744 1.1314 47.4653 1.9401 36.9643 0 0 0 0 0 0 0
"384" 95.75 24.1273 1.1135 47.3619 1.9495 37.4046 0 0 0 0 0 0 0
"385" 96 23.8812 1.0958 47.2555 1.9605 37.8472 0 0 0 0 0 0 0
"386" 96.25 23.6361 1.0784 47.1462 1.973 38.2922 0 0 0 0 0 0 0
"387" 96.5 23.3922 1.0612 47.0342 1.9861 38.7396 0 0 0 0 0 0 0
"388" 96.75 23.1496 1.0442 46.9198 1.9992 39.1896 0 0 0 0 0 0 0
"389" 97 22.9083 1.0274 46.8029 2.0122 39.6422 0 0 0 0 0 0 0
"390" 97.25 22.6684 1.0109 46.6837 2.0252 40.0975 0 0 0 0 0 0 0
"391" 97.5 22.4298 0.9946 46.5622 2.0382 40.5553 0 0 0 0 0 0 0
"392" 97.75 22.1925 0.9785 46.4383 2.0511 41.0157 0 0 0 0 0 0 0
"393" 98 21.9566 0.9626 46.3121 2.064 41.4787 0 0 0 0 0 0 0
"394" 98.25 21.722 0.9469 46.1836 2.0768 41.9441 0 0 0 0 0 0 0
"395" 98.5 21.4889 0.9315 46.0529 2.0896 42.4119 0 0 0 0 0 0 0
"396" 98.75 21.2571 0.9162 45.9199 2.1023 42.8822 0 0 0 0 0 0 0
"397" 99 21.0267 0.9012 45.7846 2.1149 43.3548 0 0 0 0 0 0 0
"398" 99.25 20.7977 0.8864 45.6472 2.1276 43.8297 0 0 0 0 0 0 0
"399" 99.5 20.5701 0.8717 45.5075 2.1401 44.307 0 0 0 0 0 0 0
"400" 99.75 20.3439 0.8573 45.3657 2.1526 44.7865 0 0 0 0 0 0 0
"401" 100 20.1192 0.8431 45.2217 2.165 45.2682 0 0 0 0 0 0 0
"402" 100.25 19.8959 0.8291 45.0755 2.1774 45.752 0 0 0 0 0 0 0
"403" 100.5 19.674 0.8152 44.9273 2.1897 46.238 0 0 0 0 0 0 0
"404" 100.75 19.4536 0.8016 44.777 2.202 46.726 0 0 0 0 0 0 0
"405" 101 19.2347 0.7881 44.6246 2.2141 47.2161 0 0 0 0 0 0 0
"406" 101.25 19.0171 0.7749 44.4702 2.2262 47.7082 0 0 0 0 0 0 0
"407" 101.5 18.8011 0.7618 44.3137 2.2382 48.2022 0 0 0 0 0 0 0
"408" 101.75 18.5865 0.749 44.1553 2.2502 48.6982 0 0 0 0 0 0 0
"409" 102 18.3734 0.7363 43.9949 2.262 49.1959 0 0 0 0 0 0 0
"410" 102.25 18.1618 0.7237 43.8326 2.2738 49.6955 0 0 0 0 0 0 0
"411" 102.5 17.9517 0.7114 43.6683 2.2855 50.1968 0 0 0 0 0 0 0
"412" 102.75 17.7431 0.6993 43.5022 2.2972 50.6999 0 0 0 0 0 0 0
"413" 103 17.536 0.6873 43.3342 2.3087 51.2046 0 0 0 0 0 0 0
"414" 103.25 17.3304 0.6755 43.1644 2.3202 51.7109 0 0 0 0 0 0 0
"415" 103.5 17.1263 0.6638 42.9928 2.3315 52.2187 0 0 0 0 0 0 0
"416" 103.75 16.9237 0.6524 42.8194 2.3428 52.7281 0 0 0 0 0 0 0
"417" 104 16.7226 0.6411 42.6442 2.354 53.239 0 0 0 0 0 0 0
"418" 104.25 16.523 0.63 42.4673 2.3651 53.7512 0 0 0 0 0 0 0
"419" 104.5 16.325 0.619 42.2888 2.3761 54.2648 0 0 0 0 0 0 0
"420" 104.75 16.1285 0.6082 42.1086 2.387 54.7797 0 0 0 0 0 0 0
"421" 105 15.9335 0.5976 41.9267 2.3978 55.2958 0 0 0 0 0 0 0
"422" 105.25 15.7401 0.5871 41.7433 2.4085 55.8132 0 0 0 0 0 0 0
"423" 105.5 15.5578 0.5771 41.5156 2.4089 56.2592 0 0 0 0 0 0 0
"424" 105.75 15.4468 0.5694 41.2112 2.4025 56.5814 0 0 0 0 0 0 0
"425" 106 15.4178 0.5645 40.8808 2.3943 56.8602 0 0 0 0 0 0 0
"426" 106.25 15.4668 0.5619 40.5274 2.3845 57.0984 0 0 0 0 0 0 0
"427" 106.5 15.5908 0.5617 40.1527 2.3733 57.2971 0 0 0 0 0 0 0
"428" 106.75 15.7642 0.5637 39.7623 2.3609 57.4645 0 0 0 0 0 0 0
"429" 107 15.9393 0.5666 39.372 2.3483 57.6259 0 0 0 0 0 0 0
"430" 107.25 16.1156 0.5696 38.9838 2.3358 57.7849 0 0 0 0 0 0 0
"431" 107.5 16.2929 0.5725 38.5979 2.3231 57.9416 0 0 0 0 0 0 0
"432" 107.75 16.4714 0.5754 38.2143 2.3105 58.0959 0 0 0 0 0 0 0
"433" 108 16.6509 0.5783 37.8329 2.2978 58.2479 0 0 0 0 0 0 0
"434" 108.25 16.8315 0.5812 37.4537 2.2851 58.3974 0 0 0 0 0 0 0
"435" 108.5 17.0132 0.5841 37.0769 2.2724 58.5446 0 0 0 0 0 0 0
"436" 108.75 17.1959 0.587 36.7024 2.2596 58.6895 0 0 0 0 0 0 0
"437" 109 17.3798 0.5898 36.3302 2.2468 58.8319 0 0 0 0 0 0 0
"438" 109.25 17.5647 0.5927 35.9603 2.234 58.9719 0 0 0 0 0 0 0
"439" 109.5 17.7506 0.5955 35.5928 2.2212 59.1094 0 0 0 0 0 0 0
"440" 109.75 17.9376 0.5983 35.2276 2.2084 59.2446 0 0 0 0 0 0 0
"441" 110 18.1257 0.6011 34.8648 2.1955 59.3773 0 0 0 0 0 0 0
"442" 110.25 18.3148 0.6039 34.5044 2.1826 59.5076 0 0 0 0 0 0 0
"443" 110.5 18.505 0.6067 34.1464 2.1697 59.6355 0 0 0 0 0 0 0
"444" 110.75 18.6962 0.6095 33.7907 2.1568 59.7609 0 0 0 0 0 0 0
"445" 111 18.8885 0.6122 33.4375 2.1439 59.8839 0 0 0 0 0 0 0
"446" 111.25 19.0818 0.615 33.0867 2.131 60.0044 0 0 0 0 0 0 0
"447" 111.5 19.2761 0.6177 32.7383 2.118 60.1225 0 0 0 0 0 0 0
"448" 111.75 19.4715 0.6204 32.3923 2.1051 60.2381 0 0 0 0 0 0 0
"449" 112 19.6679 0.6231 32.0488 2.0922 60.3512 0 0 0 0 0 0 0
"450" 112.25 19.8653 0.6258 31.7077 2.0792 60.4619 0 0 0 0 0 0 0
"451" 112.5 20.0637 0.6285 31.369 2.0663 60.5701 0 0 0 0 0 0 0
"452" 112.75 20.2631 0.6311 31.0328 2.0533 60.6759 0 0 0 0 0 0 0
"453" 113 20.4635 0.6338 30.6991 2.0404 60.7792 0 0 0 0 0 0 0
"454" 113.25 20.6649 0.6364 30.3678 2.0274 60.88 0 0 0 0 0 0 0
"455" 113.5 20.8674 0.639 30.039 2.0145 60.9784 0 0 0 0 0 0 0
"456" 113.75 21.0708 0.6416 29.7127 2.0015 61.0743 0 0 0 0 0 0 0
"457" 114 21.2752 0.6442 29.3888 1.9886 61.1677 0 0 0 0 0 0 0
"458" 114.25 21.4806 0.6467 29.0674 1.9757 61.2587 0 0 0 0 0 0 0
"459" 114.5 21.6869 0.6493 28.7484 1.9628 61.3472 0 0 0 0 0 0 0
"460" 114.75 21.8943 0.6518 28.432 1.9499 61.4332 0 0 0 0 0 0 0
"461" 115 22.1026 0.6543 28.118 1.937 61.5168 0 0 0 0 0 0 0
"462" 115.25 22.3118 0.6568 27.8064 1.9241 61.5979 0 0 0 0 0 0 0
"463" 115.5 22.522 0.6593 27.4974 1.9112 61.6766 0 0 0 0 0 0 0
"464" 115.75 22.7362 0.6619 27.1947 1.8971 61.7375 0 0 0 0 0 0 0
"465" 116 22.942 0.6647 26.9366 1.8813 61.7386 0 0 0 0 0 0 0
"466" 116.25 23.1291 0.667 26.7528 1.8644 61.6901 0 0 0 0 0 0 0
"467" 116.5 23.2977 0.6689 26.649 1.8462 61.5937 0 0 0 0 0 0 0
"468" 116.75 23.4471 0.6702 26.6275 1.827 61.4492 0 0 0 0 0 0 0
"469" 117 23.5764 0.671 26.6904 1.8067 61.2559 0 0 0 0 0 0 0
"470" 117.25 23.685 0.6713 26.8397 1.7853 61.0133 0 0 0 0 0 0 0
"471" 117.5 23.7719 0.671 27.0776 1.7629 60.7209 0 0 0 0 0 0 0
"472" 117.75 23.8364 0.6701 27.4063 1.7394 60.3779 0 0 0 0 0 0 0
"473" 118 23.8824 0.6688 27.7721 1.7151 59.9947 0 0 0 0 0 0 0
"474" 118.25 23.9223 0.6674 28.135 1.6908 59.6002 0 0 0 0 0 0 0
"475" 118.5 23.96 0.6659 28.4998 1.6668 59.2033 0 0 0 0 0 0 0
"476" 118.75 23.9962 0.6643 28.8671 1.643 58.8055 0 0 0 0 0 0 0
"477" 119 24.0309 0.6628 29.2372 1.6195 58.4071 0 0 0 0 0 0 0
"478" 119.25 24.0642 0.6612 29.6101 1.5962 58.008 0 0 0 0 0 0 0
"479" 119.5 24.096 0.6595 29.9857 1.5731 57.6085 0 0 0 0 0 0 0
"480" 119.75 24.1263 0.6578 30.364 1.5504 57.2085 0 0 0 0 0 0 0
"481" 120 24.1551 0.6561 30.745 1.5279 56.8081 0 0 0 0 0 0 0
"482" 120.25 24.1825 0.6544 31.1286 1.5056 56.4073 0 0 0 0 0 0 0
"483" 120.5 24.2083 0.6526 31.5149 1.4836 56.0061 0 0 0 0 0 0 0
"484" 120.75 24.2327 0.6508 31.9038 1.4618 55.6047 0 0 0 0 0 0 0
"485" 121 24.2555 0.649 32.2953 1.4403 55.2029 0 0 0 0 0 0 0
"486" 121.25 24.2768 0.6471 32.6894 1.419 54.8009 0 0 0 0 0 0 0
"487" 121.5 24.2965 0.6452 33.086 1.398 54.3988 0 0 0 0 0 0 0
"488" 121.75 24.3148 0.6433 33.485 1.3772 53.9965 0 0 0 0 0 0 0
"489" 122 24.3315 0.6414 33.8866 1.3566 53.5941 0 0 0 0 0 0 0
"490" 122.25 24.3466 0.6394 34.2906 1.3363 53.1916 0 0 0 0 0 0 0
"491" 122.5 24.3602 0.6374 34.697 1.3162 52.7892 0 0 0 0 0 0 0
"492" 122.75 24.3722 0.6353 35.1057 1.2964 52.3867 0 0 0 0 0 0 0
"493" 123 24.3827 0.6332 35.5169 1.2768 51.9843 0 0 0 0 0 0 0
"494" 123.25 24.3916 0.6311 35.9303 1.2574 51.582 0 0 0 0 0 0 0
"495" 123.5 24.3989 0.629 36.346 1.2383 51.1799 0 0 0 0 0 0 0
"496" 123.75 24.4046 0.6268 36.7639 1.2194 50.778 0 0 0 0 0 0 0
"497" 124 24.4088 0.6246 37.184 1.2007 50.3763 0 0 0 0 0 0 0
"498" 124.25 24.4114 0.6224 37.6063 1.1822 49.9748 0 0 0 0 0 0 0
"499" 124.5 24.4124 0.6202 38.0308 1.164 49.5737 0 0 0 0 0 0 0
"500" 124.75 24.4118 0.6179 38.4573 1.1459 49.1729 0 0 0 0 0 0 0
"501" 125 24.4096 0.6156 38.8859 1.1281 48.7726 0 0 0 0 0 0 0
"502" 125.25 24.4058 0.6133 39.3164 1.1106 48.3727 0 0 0 0 0 0 0
"503" 125.5 24.4005 0.6109 39.749 1.0932 47.9732 0 0 0 0 0 0 0
"504" 125.75 24.3936 0.6085 40.1835 1.0761 47.5743 0 0 0 0 0 0 0
"505" 126 24.3851 0.6061 40.6198 1.0591 47.176 0 0 0 0 0 0 0
"506" 126.25 24.375 0.6037 41.058 1.0424 46.7782 0 0 0 0 0 0 0
"507" 126.5 24.3633 0.6012 41.498 1.0259 46.3811 0 0 0 0 0 0 0
"508" 126.75 24.35 0.5987 41.9398 1.0096 45.9847 0 0 0 0 0 0 0
"509" 127 24.3352 0.5962 42.3833 0.9935 45.5891 0 0 0 0 0 0 0
"510" 127.25 24.3188 0.5937 42.8284 0.9776 45.1942 0 0 0 0 0 0 0
"511" 127.5 24.3008 0.5912 43.2752 0.9619 44.8001 0 0 0 0 0 0 0
"512" 127.75 24.2812 0.5884 43.7234 0.9465 44.4068 0 0 0 0 0 0 0
"513" 128 24.2564 0.5839 44.0821 0.9315 44.0315 0 0 0 0 0 0 0
"514" 128.25 24.1947 0.5785 44.3495 0.9181 43.7305 0 0 0 0 0 0 0
"515" 128.5 24.1066 0.5725 44.5662 0.9065 43.5193 0 0 0 0 0 0 0
"516" 128.75 23.9974 0.5662 44.7411 0.8966 43.3924 0 0 0 0 0 0 0
"517" 129 23.8698 0.5596 44.8786 0.8883 43.3424 0 0 0 0 0 0 0
"518" 129.25 23.7259 0.5527 44.9819 0.8812 43.3624 0 0 0 0 0 0 0
"519" 129.5 23.5676 0.5456 45.054 0.8754 43.4464 0 0 0 0 0 0 0
"520" 129.75 23.3965 0.5384 45.0974 0.8707 43.5889 0 0 0 0 0 0 0
"521" 130 23.214 0.5309 45.1144 0.8669 43.7849 0 0 0 0 0 0 0
"522" 130.25 23.0215 0.5234 45.1072 0.864 44.0302 0 0 0 0 0 0 0
"523" 130.5 22.8201 0.5157 45.0774 0.8619 44.3207 0 0 0 0 0 0 0
"524" 130.75 22.6109 0.508 45.027 0.8605 44.6525 0 0 0 0 0 0 0
"525" 131 22.3947 0.5002 44.9573 0.8597 45.0224 0 0 0 0 0 0 0
"526" 131.25 22.1724 0.4924 44.8699 0.8594 45.4272 0 0 0 0 0 0 0
"527" 131.5 21.9449 0.4846 44.7661 0.8596 45.8638 0 0 0 0 0 0 0
"528" 131.75 21.7129 0.4767 44.6473 0.8602 46.3295 0 0 0 0 0 0 0
"529" 132 21.477 0.4689 44.5145 0.8612 46.8215 0 0 0 0 0 0 0
"530" 132.25 21.2391 0.4611 44.3718 0.8626 47.3233 0 0 0 0 0 0 0
"531" 132.5 21.0021 0.4534 44.2256 0.8643 47.8256 0 0 0 0 0 0 0
"532" 132.75 20.7666 0.4458 44.0771 0.8663 48.3299 0 0 0 0 0 0 0
"533" 133 20.5326 0.4383 43.9265 0.8687 48.836 0 0 0 0 0 0 0
"534" 133.25 20.3001 0.431 43.7737 0.8715 49.3439 0 0 0 0 0 0 0
"535" 133.5 20.0691 0.4237 43.6188 0.8745 49.8536 0 0 0 0 0 0 0
"536" 133.75 19.8396 0.4165 43.4618 0.8778 50.3651 0 0 0 0 0 0 0
"537" 134 19.6116 0.4094 43.3027 0.8814 50.8783 0 0 0 0 0 0 0
"538" 134.25 19.3852 0.4025 43.1416 0.8852 51.3931 0 0 0 0 0 0 0
"539" 134.5 19.1604 0.3956 42.9785 0.8892 51.9096 0 0 0 0 0 0 0
"540" 134.75 18.9371 0.3888 42.8134 0.8934 52.4276 0 0 0 0 0 0 0
"541" 135 18.7153 0.3822 42.6464 0.8978 52.9471 0 0 0 0 0 0 0
"542" 135.25 18.4952 0.3756 42.4775 0.9023 53.4681 0 0 0 0 0 0 0
"543" 135.5 18.2767 0.3691 42.3069 0.9066 53.9906 0 0 0 0 0 0 0
"544" 135.75 18.0597 0.3627 42.1344 0.911 54.5146 0 0 0 0 0 0 0
"545" 136 17.8444 0.3564 41.9602 0.9153 55.0399 0 0 0 0 0 0 0
"546" 136.25 17.6308 0.3502 41.7843 0.9195 55.5666 0 0 0 0 0 0 0
"547" 136.5 17.4195 0.3441 41.598 0.9221 56.0789 0 0 0 0 0 0 0
"548" 136.75 17.2611 0.339 41.3123 0.9201 56.4307 0 0 0 0 0 0 0
"549" 137 17.1947 0.3355 40.9919 0.9172 56.726 0 0 0 0 0 0 0
"550" 137.25 17.2162 0.3334 40.645 0.9137 56.9758 0 0 0 0 0 0 0
"551" 137.5 17.3223 0.3328 40.2737 0.9095 57.1815 0 0 0 0 0 0 0
"552" 137.75 17.5016 0.3334 39.8808 0.9047 57.3462 0 0 0 0 0 0 0
"553" 138 17.6927 0.3351 39.4833 0.8997 57.4971 0 0 0 0 0 0 0
"554" 138.25 17.8848 0.3368 39.088 0.8948 57.6453 0 0 0 0 0 0 0
"555" 138.5 18.078 0.3384 38.695 0.8898 57.7912 0 0 0 0 0 0 0
"556" 138.75 18.2724 0.3401 38.3044 0.8848 57.9345 0 0 0 0 0 0 0
"557" 139 18.4678 0.3417 37.9161 0.8798 58.0755 0 0 0 0 0 0 0
"558" 139.25 18.6644 0.3434 37.5302 0.8748 58.2139 0 0 0 0 0 0 0
"559" 139.5 18.862 0.345 37.1467 0.8698 58.3498 0 0 0 0 0 0 0
"560" 139.75 19.0608 0.3467 36.7656 0.8647 58.4833 0 0 0 0 0 0 0
"561" 140 19.2606 0.3483 36.387 0.8597 58.6142 0 0 0 0 0 0 0
"562" 140.25 19.4615 0.3499 36.0107 0.8547 58.7427 0 0 0 0 0 0 0
"563" 140.5 19.6635 0.3515 35.6369 0.8496 58.8687 0 0 0 0 0 0 0
"564" 140.75 19.8665 0.3531 35.2656 0.8445 58.9921 0 0 0 0 0 0 0
"565" 141 20.0707 0.3547 34.8967 0.8395 59.113 0 0 0 0 0 0 0
"566" 141.25 20.2758 0.3563 34.5303 0.8344 59.2314 0 0 0 0 0 0 0
"567" 141.5 20.4821 0.3579 34.1664 0.8293 59.3473 0 0 0 0 0 0 0
"568" 141.75 20.6894 0.3595 33.8049 0.8243 59.4607 0 0 0 0 0 0 0
"569" 142 20.8977 0.361 33.446 0.8192 59.5715 0 0 0 0 0 0 0
"570" 142.25 21.1071 0.3626 33.0896 0.8141 59.6798 0 0 0 0 0 0 0
"571" 142.5 21.3175 0.3641 32.7357 0.809 59.7856 0 0 0 0 0 0 0
"572" 142.75 21.5301 0.3657 32.3857 0.8036 59.8823 0 0 0 0 0 0 0
"573" 143 21.7423 0.3674 32.0697 0.7974 59.9269 0 0 0 0 0 0 0
"574" 143.25 21.9365 0.3689 31.8241 0.7907 59.9214 0 0 0 0 0 0 0
"575" 143.5 22.1127 0.3702 31.6577 0.7835 59.8677 0 0 0 0 0 0 0
"576" 143.75 22.27 0.3711 31.5743 0.7758 59.7648 0 0 0 0 0 0 0
"577" 144 22.4073 0.3718 31.5767 0.7675 59.6114 0 0 0 0 0 0 0
"578" 144.25 22.5236 0.3721 31.6679 0.7588 59.4066 0 0 0 0 0 0 0
"579" 144.5 22.6179 0.3722 31.8509 0.7496 59.1491 0 0 0 0 0 0 0
"580" 144.75 22.6891 0.3718 32.1287 0.7398 58.838 0 0 0 0 0 0 0
"581" 145 22.7361 0.3712 32.504 0.7296 58.4721 0 0 0 0 0 0 0
"582" 145.25 22.7637 0.3702 32.9126 0.719 58.0638 0 0 0 0 0 0 0
"583" 145.5 22.7853 0.3692 33.3167 0.7084 57.6447 0 0 0 0 0 0 0
"584" 145.75 22.8048 0.3681 33.7223 0.698 57.2236 0 0 0 0 0 0 0
"585" 146 22.8226 0.367 34.1302 0.6876 56.8021 0 0 0 0 0 0 0
"586" 146.25 22.839 0.3659 34.5406 0.6773 56.3803 0 0 0 0 0 0 0
"587" 146.5 22.8538 0.3648 34.9535 0.6672 55.9584 0 0 0 0 0 0 0
"588" 146.75 22.8672 0.3636 35.3688 0.6572 55.5364 0 0 0 0 0 0 0
"589" 147 22.8791 0.3625 35.7866 0.6473 55.1143 0 0 0 0 0 0 0
"590" 147.25 22.8896 0.3613 36.2067 0.6375 54.6923 0 0 0 0 0 0 0
"591" 147.5 22.8985 0.3601 36.6292 0.6279 54.2703 0 0 0 0 0 0 0
"592" 147.75 22.906 0.3589 37.054 0.6183 53.8485 0 0 0 0 0 0 0
"593" 148 22.9119 0.3577 37.481 0.6089 53.4267 0 0 0 0 0 0 0
"594" 148.25 22.9163 0.3564 37.9103 0.5996 53.0051 0 0 0 0 0 0 0
"595" 148.5 22.9193 0.3552 38.3418 0.5904 52.5838 0 0 0 0 0 0 0
"596" 148.75 22.9207 0.3539 38.7754 0.5813 52.1627 0 0 0 0 0 0 0
"597" 149 22.9206 0.3526 39.2111 0.5723 51.742 0 0 0 0 0 0 0
"598" 149.25 22.919 0.3513 39.6489 0.5634 51.3216 0 0 0 0 0 0 0
"599" 149.5 22.9159 0.35 40.0887 0.5546 50.9016 0 0 0 0 0 0 0
"600" 149.75 22.9113 0.3486 40.5305 0.546 50.4821 0 0 0 0 0 0 0
"601" 150 22.9051 0.3473 40.9743 0.5374 50.063 0 0 0 0 0 0 0
"602" 150.25 22.8975 0.3459 41.4199 0.529 49.6445 0 0 0 0 0 0 0
"603" 150.5 22.8883 0.3445 41.8674 0.5206 49.2266 0 0 0 0 0 0 0
"604" 150.75 22.8777 0.3431 42.3167 0.5124 48.8093 0 0 0 0 0 0 0
