"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0086 25.4717 37.8927 11.3725 44.6362 0 0 0 0 0 0 0
"304" 75.75 0.0084 25.3027 37.8509 11.3788 44.8792 0 0 0 0 0 0 0
"305" 76 0.0082 25.1315 37.8039 11.3835 45.1341 0 0 0 0 0 0 0
"306" 76.25 0.008 24.9587 37.7526 11.387 45.3985 0 0 0 0 0 0 0
"307" 76.5 0.0078 24.7848 37.6976 11.3894 45.6705 0 0 0 0 0 0 0
"308" 76.75 0.0076 24.6103 37.6396 11.3909 45.9485 0 0 0 0 0 0 0
"309" 77 0.0074 24.4355 37.5792 11.3916 46.2312 0 0 0 0 0 0 0
"310" 77.25 0.0072 24.2607 37.5169 11.3917 46.5174 0 0 0 0 0 0 0
"311" 77.5 0.007 24.0861 37.453 11.3914 46.806 0 0 0 0 0 0 0
"312" 77.75 0.0068 23.9121 37.388 11.3907 47.0962 0 0 0 0 0 0 0
"313" 78 0.0066 23.7387 37.3221 11.3888 47.3874 0 0 0 0 0 0 0
"314" 78.25 0.0065 23.5737 37.2334 11.3452 47.6952 0 0 0 0 0 0 0
"315" 78.5 0.0063 23.479 37.0405 11.2643 47.9844 0 0 0 0 0 0 0
"316" 78.75 0.0062 23.4932 36.8103 11.1731 48.219 0 0 0 0 0 0 0
"317" 79 0.0061 23.6153 36.5483 11.0731 48.405 0 0 0 0 0 0 0
"318" 79.25 0.006 23.8442 36.2556 10.9648 48.5425 0 0 0 0 0 0 0
"319" 79.5 0.0059 24.1796 35.933 10.8485 48.6308 0 0 0 0 0 0 0
"320" 79.75 0.0058 24.6152 35.5818 10.7244 48.6707 0 0 0 0 0 0 0
"321" 80 0.0058 25.0747 35.2218 10.5983 48.6912 0 0 0 0 0 0 0
"322" 80.25 0.0057 25.4991 34.8719 10.4755 48.7139 0 0 0 0 0 0 0
"323" 80.5 0.0056 25.871 34.5894 10.3721 48.6789 0 0 0 0 0 0 0
"324" 80.75 0.0056 26.1979 34.4169 10.3 48.5639 0 0 0 0 0 0 0
"325" 81 0.0055 26.4723 34.3703 10.2633 48.3609 0 0 0 0 0 0 0
"326" 81.25 0.0054 26.6858 34.4654 10.266 48.061 0 0 0 0 0 0 0
"327" 81.5 0.0053 26.8294 34.719 10.3123 47.6553 0 0 0 0 0 0 0
"328" 81.75 0.0052 26.8936 35.1485 10.4061 47.1347 0 0 0 0 0 0 0
"329" 82 0.0051 26.8893 35.698 10.5117 46.5203 0 0 0 0 0 0 0
"330" 82.25 0.005 26.8731 36.2447 10.6134 45.8968 0 0 0 0 0 0 0
"331" 82.5 0.0049 26.8583 36.7549 10.7167 45.2836 0 0 0 0 0 0 0
"332" 82.75 0.0048 26.8852 37.1016 10.8268 44.7379 0 0 0 0 0 0 0
"333" 83 0.0047 26.9013 37.3486 10.914 44.2951 0 0 0 0 0 0 0
"334" 83.25 0.0046 26.8789 37.5401 10.9859 43.975 0 0 0 0 0 0 0
"335" 83.5 0.0045 26.8267 37.688 11.0457 43.7605 0 0 0 0 0 0 0
"336" 83.75 0.0044 26.7503 37.7999 11.0954 43.6336 0 0 0 0 0 0 0
"337" 84 0.0043 26.6541 37.8818 11.1368 43.5798 0 0 0 0 0 0 0
"338" 84.25 0.0042 26.5418 37.9387 11.1711 43.5871 0 0 0 0 0 0 0
"339" 84.5 0.0041 26.4162 37.9746 11.1996 43.6454 0 0 0 0 0 0 0
"340" 84.75 0.004 26.2797 37.9929 11.223 43.7466 0 0 0 0 0 0 0
"341" 85 0.0039 26.1344 37.9963 11.2422 43.8835 0 0 0 0 0 0 0
"342" 85.25 0.0038 25.9819 37.9872 11.2579 44.0505 0 0 0 0 0 0 0
"343" 85.5 0.0037 25.8236 37.9675 11.2705 44.2424 0 0 0 0 0 0 0
"344" 85.75 0.0036 25.6606 37.939 11.2806 44.4552 0 0 0 0 0 0 0
"345" 86 0.0035 25.494 37.9031 11.2886 44.6852 0 0 0 0 0 0 0
"346" 86.25 0.0034 25.3245 37.8609 11.2947 44.9295 0 0 0 0 0 0 0
"347" 86.5 0.0033 25.1529 37.8135 11.2993 45.1854 0 0 0 0 0 0 0
"348" 86.75 0.0032 24.9798 37.7618 11.3027 45.4507 0 0 0 0 0 0 0
"349" 87 0.0031 24.8056 37.7065 11.3049 45.7236 0 0 0 0 0 0 0
"350" 87.25 0.0031 24.6307 37.6482 11.3063 46.0024 0 0 0 0 0 0 0
"351" 87.5 0.003 24.4556 37.5876 11.307 46.2857 0 0 0 0 0 0 0
"352" 87.75 0.0029 24.2806 37.525 11.3071 46.5725 0 0 0 0 0 0 0
"353" 88 0.0028 24.1058 37.461 11.3067 46.8616 0 0 0 0 0 0 0
"354" 88.25 0.0028 23.9315 37.3957 11.3059 47.1523 0 0 0 0 0 0 0
"355" 88.5 0.0027 23.7579 37.3298 11.3026 47.444 0 0 0 0 0 0 0
"356" 88.75 0.0026 23.5959 37.2308 11.2534 47.7559 0 0 0 0 0 0 0
"357" 89 0.0026 23.5119 37.0323 11.1716 48.0374 0 0 0 0 0 0 0
"358" 89.25 0.0025 23.5374 36.7984 11.0801 48.2667 0 0 0 0 0 0 0
"359" 89.5 0.0025 23.6708 36.5328 10.9799 48.4473 0 0 0 0 0 0 0
"360" 89.75 0.0024 23.9111 36.2364 10.8715 48.5792 0 0 0 0 0 0 0
"361" 90 0.0024 24.2583 35.9102 10.755 48.6619 0 0 0 0 0 0 0
"362" 90.25 0.0024 24.7009 35.5563 10.6312 48.6971 0 0 0 0 0 0 0
"363" 90.5 0.0023 25.1608 35.1959 10.506 48.7166 0 0 0 0 0 0 0
"364" 90.75 0.0023 25.5776 34.8495 10.3852 48.7366 0 0 0 0 0 0 0
"365" 91 0.0023 25.9446 34.5788 10.2859 48.6918 0 0 0 0 0 0 0
"366" 91.25 0.0023 26.2657 34.4204 10.2183 48.5662 0 0 0 0 0 0 0
"367" 91.5 0.0022 26.5333 34.3901 10.1864 48.3514 0 0 0 0 0 0 0
"368" 91.75 0.0022 26.7388 34.504 10.1943 48.0387 0 0 0 0 0 0 0
"369" 92 0.0022 26.8732 34.7788 10.2459 47.619 0 0 0 0 0 0 0
"370" 92.25 0.0021 26.927 35.2321 10.3442 47.0834 0 0 0 0 0 0 0
"371" 92.5 0.0021 26.9191 35.7833 10.4476 46.4643 0 0 0 0 0 0 0
"372" 92.75 0.002 26.9025 36.3308 10.5486 45.8411 0 0 0 0 0 0 0
"373" 93 0.002 26.891 36.8228 10.6526 45.2334 0 0 0 0 0 0 0
"374" 93.25 0.0019 26.9227 37.1516 10.7598 44.6991 0 0 0 0 0 0 0
"375" 93.5 0.0019 26.9327 37.3901 10.844 44.2735 0 0 0 0 0 0 0
"376" 93.75 0.0019 26.9059 37.5753 10.9136 43.9691 0 0 0 0 0 0 0
"377" 94 0.0018 26.8501 37.718 10.9715 43.7677 0 0 0 0 0 0 0
"378" 94.25 0.0018 26.7706 37.8255 11.0196 43.652 0 0 0 0 0 0 0
"379" 94.5 0.0017 26.6719 37.9038 11.0597 43.6075 0 0 0 0 0 0 0
"380" 94.75 0.0017 26.5575 37.9575 11.0929 43.6228 0 0 0 0 0 0 0
"381" 95 0.0016 26.4301 37.9908 11.1204 43.6879 0 0 0 0 0 0 0
"382" 95.25 0.0016 26.2921 38.0068 11.143 43.7948 0 0 0 0 0 0 0
"383" 95.5 0.0016 26.1455 38.0083 11.1615 43.9367 0 0 0 0 0 0 0
"384" 95.75 0.0015 25.9918 37.9975 11.1766 44.1078 0 0 0 0 0 0 0
"385" 96 0.0015 25.8326 37.9765 11.1888 44.3033 0 0 0 0 0 0 0
"386" 96.25 0.0015 25.6688 37.9468 11.1985 44.5191 0 0 0 0 0 0 0
"387" 96.5 0.0014 25.5015 37.9098 11.2061 44.7518 0 0 0 0 0 0 0
"388" 96.75 0.0014 25.3314 37.8667 11.2119 44.9982 0 0 0 0 0 0 0
"389" 97 0.0013 25.1593 37.8186 11.2163 45.2561 0 0 0 0 0 0 0
"390" 97.25 0.0013 24.9857 37.7662 11.2194 45.523 0 0 0 0 0 0 0
"391" 97.5 0.0013 24.8111 37.7103 11.2215 45.7972 0 0 0 0 0 0 0
"392" 97.75 0.0012 24.6359 37.6516 11.2227 46.0772 0 0 0 0 0 0 0
"393" 98 0.0012 24.4606 37.5906 11.2233 46.3616 0 0 0 0 0 0 0
"394" 98.25 0.0012 24.2852 37.5277 11.2232 46.6492 0 0 0 0 0 0 0
"395" 98.5 0.0011 24.1102 37.4633 11.2228 46.939 0 0 0 0 0 0 0
"396" 98.75 0.0011 23.9357 37.3978 11.2219 47.2303 0 0 0 0 0 0 0
"397" 99 0.0011 23.7623 37.332 11.2144 47.5232 0 0 0 0 0 0 0
"398" 99.25 0.0011 23.6079 37.2121 11.1563 47.8378 0 0 0 0 0 0 0
"399" 99.5 0.001 23.5435 37.0057 11.0729 48.1082 0 0 0 0 0 0 0
"400" 99.75 0.001 23.5888 36.7657 10.9804 48.3284 0 0 0 0 0 0 0
"401" 100 0.001 23.7419 36.494 10.8794 48.4998 0 0 0 0 0 0 0
"402" 100.25 0.001 24.0021 36.1917 10.7702 48.6223 0 0 0 0 0 0 0
"403" 100.5 0.001 24.3695 35.8596 10.653 48.6953 0 0 0 0 0 0 0
"404" 100.75 0.001 24.8213 35.5021 10.5293 48.7242 0 0 0 0 0 0 0
"405" 101 9e-04 25.2789 35.1417 10.4051 48.7429 0 0 0 0 0 0 0
"406" 101.25 9e-04 25.684 34.8039 10.2877 48.7558 0 0 0 0 0 0 0
"407" 101.5 9e-04 26.0426 34.5536 10.1949 48.6952 0 0 0 0 0 0 0
"408" 101.75 9e-04 26.3539 34.4192 10.1345 48.5522 0 0 0 0 0 0 0
"409" 102 9e-04 26.61 34.4164 10.1104 48.3182 0 0 0 0 0 0 0
"410" 102.25 9e-04 26.8021 34.5613 10.1266 47.9845 0 0 0 0 0 0 0
"411" 102.5 9e-04 26.9212 34.8709 10.1871 47.542 0 0 0 0 0 0 0
"412" 102.75 9e-04 26.9582 35.3613 10.2904 46.9826 0 0 0 0 0 0 0
"413" 103 8e-04 26.9467 35.9101 10.3919 46.3597 0 0 0 0 0 0 0
"414" 103.25 8e-04 26.9295 36.4586 10.492 45.737 0 0 0 0 0 0 0
"415" 103.5 8e-04 26.9252 36.9157 10.5984 45.1407 0 0 0 0 0 0 0
"416" 103.75 8e-04 26.96 37.2197 10.6998 44.6258 0 0 0 0 0 0 0
"417" 104 8e-04 26.9613 37.4457 10.78 44.2272 0 0 0 0 0 0 0
"418" 104.25 8e-04 26.9278 37.6213 10.8465 43.9466 0 0 0 0 0 0 0
"419" 104.5 7e-04 26.8665 37.756 10.9017 43.765 0 0 0 0 0 0 0
"420" 104.75 7e-04 26.7825 37.8569 10.9477 43.6659 0 0 0 0 0 0 0
"421" 105 7e-04 26.6801 37.9296 10.9859 43.6355 0 0 0 0 0 0 0
"422" 105.25 7e-04 26.5625 37.9786 11.0176 43.6626 0 0 0 0 0 0 0
"423" 105.5 7e-04 26.4324 38.0079 11.0437 43.7377 0 0 0 0 0 0 0
"424" 105.75 6e-04 26.2922 38.0206 11.0652 43.8531 0 0 0 0 0 0 0
"425" 106 6e-04 26.1438 38.0192 11.0828 44.0021 0 0 0 0 0 0 0
"426" 106.25 6e-04 25.9886 38.006 11.0971 44.1793 0 0 0 0 0 0 0
"427" 106.5 6e-04 25.8281 37.9829 11.1086 44.38 0 0 0 0 0 0 0
"428" 106.75 6e-04 25.6632 37.9514 11.1177 44.6002 0 0 0 0 0 0 0
"429" 107 6e-04 25.495 37.9129 11.1248 44.8366 0 0 0 0 0 0 0
"430" 107.25 6e-04 25.3242 37.8685 11.1303 45.0862 0 0 0 0 0 0 0
"431" 107.5 5e-04 25.1514 37.8193 11.1343 45.3467 0 0 0 0 0 0 0
"432" 107.75 5e-04 24.9773 37.766 11.1371 45.6158 0 0 0 0 0 0 0
"433" 108 5e-04 24.8023 37.7093 11.139 45.8919 0 0 0 0 0 0 0
"434" 108.25 5e-04 24.6268 37.65 11.14 46.1734 0 0 0 0 0 0 0
"435" 108.5 5e-04 24.4511 37.5884 11.1404 46.459 0 0 0 0 0 0 0
"436" 108.75 5e-04 24.2756 37.525 11.1403 46.7476 0 0 0 0 0 0 0
"437" 109 5e-04 24.1004 37.4603 11.1397 47.0383 0 0 0 0 0 0 0
"438" 109.25 5e-04 23.9258 37.3945 11.1388 47.3303 0 0 0 0 0 0 0
"439" 109.5 4e-04 23.7531 37.3292 11.1216 47.6259 0 0 0 0 0 0 0
"440" 109.75 4e-04 23.6152 37.1759 11.0535 47.938 0 0 0 0 0 0 0
"441" 110 4e-04 23.5791 36.96 10.9682 48.1947 0 0 0 0 0 0 0
"442" 110.25 4e-04 23.6525 36.7113 10.8741 48.402 0 0 0 0 0 0 0
"443" 110.5 4e-04 23.8337 36.4312 10.7716 48.5604 0 0 0 0 0 0 0
"444" 110.75 4e-04 24.122 36.1207 10.661 48.6697 0 0 0 0 0 0 0
"445" 111 4e-04 24.5179 35.7803 10.5426 48.7291 0 0 0 0 0 0 0
"446" 111.25 4e-04 24.9764 35.4197 10.419 48.7519 0 0 0 0 0 0 0
"447" 111.5 4e-04 25.4256 35.0609 10.2964 48.7718 0 0 0 0 0 0 0
"448" 111.75 4e-04 25.8165 34.7402 10.1847 48.7684 0 0 0 0 0 0 0
"449" 112 4e-04 26.1631 34.5197 10.1009 48.6856 0 0 0 0 0 0 0
"450" 112.25 4e-04 26.4602 34.4197 10.0504 48.5182 0 0 0 0 0 0 0
"451" 112.5 4e-04 26.6996 34.456 10.0371 48.2572 0 0 0 0 0 0 0
"452" 112.75 4e-04 26.8725 34.6451 10.065 47.894 0 0 0 0 0 0 0
"453" 113 4e-04 26.9699 35.0037 10.1381 47.4196 0 0 0 0 0 0 0
"454" 113.25 3e-04 26.9863 35.5306 10.244 46.8315 0 0 0 0 0 0 0
"455" 113.5 3e-04 26.9724 36.0785 10.3441 46.2074 0 0 0 0 0 0 0
"456" 113.75 3e-04 26.9547 36.6225 10.4436 45.586 0 0 0 0 0 0 0
"457" 114 3e-04 26.9638 37.0267 10.5528 45.0105 0 0 0 0 0 0 0
"458" 114.25 3e-04 26.9954 37.3026 10.6459 44.5252 0 0 0 0 0 0 0
"459" 114.5 3e-04 26.9858 37.513 10.7212 44.1626 0 0 0 0 0 0 0
"460" 114.75 3e-04 26.9437 37.6761 10.7838 43.9127 0 0 0 0 0 0 0
"461" 115 3e-04 26.8753 37.8005 10.8358 43.7568 0 0 0 0 0 0 0
"462" 115.25 3e-04 26.7856 37.8928 10.8791 43.6791 0 0 0 0 0 0 0
"463" 115.5 3e-04 26.6783 37.9582 10.915 43.6668 0 0 0 0 0 0 0
"464" 115.75 3e-04 26.5567 38.0012 10.9447 43.7091 0 0 0 0 0 0 0
"465" 116 3e-04 26.4233 38.0253 10.9693 43.7971 0 0 0 0 0 0 0
"466" 116.25 3e-04 26.2803 38.0336 10.9894 43.9233 0 0 0 0 0 0 0
"467" 116.5 3e-04 26.1296 38.0285 11.0059 44.0815 0 0 0 0 0 0 0
"468" 116.75 2e-04 25.9725 38.0122 11.0192 44.2665 0 0 0 0 0 0 0
"469" 117 2e-04 25.8104 37.9864 11.0298 44.4737 0 0 0 0 0 0 0
"470" 117.25 2e-04 25.6442 37.9526 11.0383 44.6994 0 0 0 0 0 0 0
"471" 117.5 2e-04 25.4749 37.9122 11.0448 44.9404 0 0 0 0 0 0 0
"472" 117.75 2e-04 25.3032 37.8663 11.0497 45.1939 0 0 0 0 0 0 0
"473" 118 2e-04 25.1297 37.8156 11.0533 45.4576 0 0 0 0 0 0 0
"474" 118.25 2e-04 24.955 37.7612 11.0558 45.7295 0 0 0 0 0 0 0
"475" 118.5 2e-04 24.7796 37.7036 11.0574 46.0078 0 0 0 0 0 0 0
"476" 118.75 2e-04 24.6037 37.6434 11.0582 46.291 0 0 0 0 0 0 0
"477" 119 2e-04 24.4278 37.5811 11.0584 46.5781 0 0 0 0 0 0 0
"478" 119.25 2e-04 24.2521 37.5172 11.058 46.8679 0 0 0 0 0 0 0
"479" 119.5 2e-04 24.0769 37.452 11.0573 47.1594 0 0 0 0 0 0 0
"480" 119.75 2e-04 23.9022 37.3859 11.0563 47.4521 0 0 0 0 0 0 0
"481" 120 2e-04 23.733 37.3068 11.0214 47.7559 0 0 0 0 0 0 0
"482" 120.25 2e-04 23.6247 37.1209 10.9448 48.0538 0 0 0 0 0 0 0
"483" 120.5 2e-04 23.6253 36.8936 10.8571 48.2937 0 0 0 0 0 0 0
"484" 120.75 2e-04 23.7349 36.634 10.7608 48.4845 0 0 0 0 0 0 0
"485" 121 2e-04 23.9522 36.3432 10.6563 48.6261 0 0 0 0 0 0 0
"486" 121.25 2e-04 24.2768 36.0222 10.5438 48.7183 0 0 0 0 0 0 0
"487" 121.5 2e-04 24.7059 35.6718 10.4237 48.7608 0 0 0 0 0 0 0
"488" 121.75 2e-04 25.1662 35.31 10.3009 48.7799 0 0 0 0 0 0 0
"489" 122 2e-04 25.5966 34.9562 10.1807 48.8014 0 0 0 0 0 0 0
"490" 122.25 2e-04 25.972 34.6656 10.0782 48.7697 0 0 0 0 0 0 0
"491" 122.5 2e-04 26.3024 34.4851 10.0061 48.658 0 0 0 0 0 0 0
"492" 122.75 2e-04 26.5804 34.4309 9.9684 48.4585 0 0 0 0 0 0 0
"493" 123 1e-04 26.7977 34.5189 9.9691 48.1625 0 0 0 0 0 0 0
"494" 123.25 1e-04 26.9453 34.7658 10.0121 47.761 0 0 0 0 0 0 0
"495" 123.5 1e-04 27.0138 35.1889 10.1015 47.2452 0 0 0 0 0 0 0
"496" 123.75 1e-04 27.0117 35.7393 10.2049 46.6325 0 0 0 0 0 0 0
"497" 124 1e-04 26.9963 36.2879 10.3039 46.0088 0 0 0 0 0 0 0
"498" 124.25 1e-04 26.9822 36.8002 10.4045 45.3952 0 0 0 0 0 0 0
"499" 124.5 1e-04 27.0101 37.1486 10.5117 44.8492 0 0 0 0 0 0 0
"500" 124.75 1e-04 27.0268 37.3967 10.5966 44.4066 0 0 0 0 0 0 0
"501" 125 1e-04 27.0046 37.589 10.6665 44.0873 0 0 0 0 0 0 0
"502" 125.25 1e-04 26.9523 37.7373 10.7246 43.8737 0 0 0 0 0 0 0
"503" 125.5 1e-04 26.8756 37.8495 10.773 43.7482 0 0 0 0 0 0 0
"504" 125.75 1e-04 26.779 37.9315 10.8131 43.696 0 0 0 0 0 0 0
"505" 126 1e-04 26.666 37.9883 10.8464 43.7051 0 0 0 0 0 0 0
"506" 126.25 1e-04 26.5397 38.024 10.874 43.7654 0 0 0 0 0 0 0
"507" 126.5 1e-04 26.4024 38.042 10.8966 43.8685 0 0 0 0 0 0 0
"508" 126.75 1e-04 26.2562 38.0451 10.9152 44.0075 0 0 0 0 0 0 0
"509" 127 1e-04 26.1028 38.0356 10.9303 44.1765 0 0 0 0 0 0 0
"510" 127.25 1e-04 25.9435 38.0156 10.9425 44.3706 0 0 0 0 0 0 0
"511" 127.5 1e-04 25.7795 37.9866 10.9522 44.5855 0 0 0 0 0 0 0
"512" 127.75 1e-04 25.6118 37.9502 10.9598 44.8176 0 0 0 0 0 0 0
"513" 128 1e-04 25.4413 37.9076 10.9656 45.064 0 0 0 0 0 0 0
"514" 128.25 1e-04 25.2687 37.8597 10.97 45.322 0 0 0 0 0 0 0
"515" 128.5 1e-04 25.0945 37.8075 10.9731 45.5893 0 0 0 0 0 0 0
"516" 128.75 1e-04 24.9192 37.7517 10.9752 45.8641 0 0 0 0 0 0 0
"517" 129 1e-04 24.7433 37.6929 10.9764 46.1449 0 0 0 0 0 0 0
"518" 129.25 1e-04 24.5672 37.6318 10.977 46.4302 0 0 0 0 0 0 0
"519" 129.5 1e-04 24.391 37.5688 10.9769 46.7188 0 0 0 0 0 0 0
"520" 129.75 1e-04 24.2152 37.5043 10.9764 47.0098 0 0 0 0 0 0 0
"521" 130 1e-04 24.0399 37.4386 10.9756 47.3023 0 0 0 0 0 0 0
"522" 130.25 1e-04 23.8656 37.3726 10.9684 47.5965 0 0 0 0 0 0 0
"523" 130.5 1e-04 23.7101 37.2524 10.9115 47.9117 0 0 0 0 0 0 0
"524" 130.75 1e-04 23.6451 37.0454 10.8299 48.1818 0 0 0 0 0 0 0
"525" 131 1e-04 23.6904 36.8044 10.7392 48.4014 0 0 0 0 0 0 0
"526" 131.25 1e-04 23.8441 36.5316 10.6402 48.5719 0 0 0 0 0 0 0
"527" 131.5 1e-04 24.1055 36.228 10.5331 48.693 0 0 0 0 0 0 0
"528" 131.75 1e-04 24.4747 35.8943 10.4183 48.7642 0 0 0 0 0 0 0
"529" 132 1e-04 24.9279 35.5353 10.2969 48.7914 0 0 0 0 0 0 0
"530" 132.25 1e-04 25.3856 35.1738 10.1752 48.8088 0 0 0 0 0 0 0
"531" 132.5 1e-04 25.7894 34.8367 10.0607 48.8186 0 0 0 0 0 0 0
"532" 132.75 1e-04 26.1467 34.5898 9.971 48.7534 0 0 0 0 0 0 0
"533" 133 1e-04 26.4561 34.4606 9.9133 48.6053 0 0 0 0 0 0 0
"534" 133.25 1e-04 26.7095 34.4646 9.8916 48.3656 0 0 0 0 0 0 0
"535" 133.5 1e-04 26.8985 34.6182 9.9096 48.0257 0 0 0 0 0 0 0
"536" 133.75 1e-04 27.0138 34.9381 9.9715 47.5766 0 0 0 0 0 0 0
"537" 134 1e-04 27.0468 35.4385 10.0737 47.0107 0 0 0 0 0 0 0
"538" 134.25 1e-04 27.0351 35.9883 10.173 46.3872 0 0 0 0 0 0 0
"539" 134.5 1e-04 27.0181 36.5384 10.2711 45.7646 0 0 0 0 0 0 0
"540" 134.75 1e-04 27.018 36.9806 10.3769 45.1738 0 0 0 0 0 0 0
"541" 135 1e-04 27.0533 37.2764 10.4738 44.6674 0 0 0 0 0 0 0
"542" 135.25 1e-04 27.0515 37.4982 10.5511 44.28 0 0 0 0 0 0 0
"543" 135.5 1e-04 27.0154 37.6703 10.6151 44.0093 0 0 0 0 0 0 0
"544" 135.75 0 26.9519 37.8022 10.6684 43.8365 0 0 0 0 0 0 0
"545" 136 0 26.8659 37.9006 10.7126 43.7449 0 0 0 0 0 0 0
"546" 136.25 0 26.7616 37.971 10.7494 43.7212 0 0 0 0 0 0 0
"547" 136.5 0 26.6423 38.0182 10.7798 43.7542 0 0 0 0 0 0 0
"548" 136.75 0 26.5108 38.0458 10.8049 43.8346 0 0 0 0 0 0 0
"549" 137 0 26.3692 38.0569 10.8256 43.9546 0 0 0 0 0 0 0
"550" 137.25 0 26.2194 38.0541 10.8424 44.1079 0 0 0 0 0 0 0
"551" 137.5 0 26.063 38.0397 10.8561 44.2889 0 0 0 0 0 0 0
"552" 137.75 0 25.9014 38.0156 10.867 44.493 0 0 0 0 0 0 0
"553" 138 0 25.7354 37.9831 10.8756 44.7164 0 0 0 0 0 0 0
"554" 138.25 0 25.5662 37.9437 10.8824 44.9556 0 0 0 0 0 0 0
"555" 138.5 0 25.3944 37.8985 10.8875 45.2078 0 0 0 0 0 0 0
"556" 138.75 0 25.2207 37.8485 10.8912 45.4706 0 0 0 0 0 0 0
"557" 139 0 25.0457 37.7945 10.8938 45.742 0 0 0 0 0 0 0
"558" 139.25 0 24.8699 37.7373 10.8955 46.0201 0 0 0 0 0 0 0
"559" 139.5 0 24.6936 37.6773 10.8963 46.3035 0 0 0 0 0 0 0
"560" 139.75 0 24.5172 37.6152 10.8966 46.5908 0 0 0 0 0 0 0
"561" 140 0 24.3409 37.5514 10.8963 46.8811 0 0 0 0 0 0 0
"562" 140.25 0 24.165 37.4862 10.8956 47.1733 0 0 0 0 0 0 0
"563" 140.5 0 23.9897 37.42 10.8946 47.4667 0 0 0 0 0 0 0
"564" 140.75 0 23.818 37.3477 10.8669 47.7677 0 0 0 0 0 0 0
"565" 141 0 23.6982 37.1706 10.7939 48.0721 0 0 0 0 0 0 0
"566" 141.25 0 23.6863 36.9465 10.7083 48.3172 0 0 0 0 0 0 0
"567" 141.5 0 23.7838 36.6898 10.6143 48.513 0 0 0 0 0 0 0
"568" 141.75 0 23.9896 36.4017 10.512 48.6594 0 0 0 0 0 0 0
"569" 142 0 24.3031 36.0831 10.4019 48.7562 0 0 0 0 0 0 0
"570" 142.25 0 24.7237 35.7347 10.2841 48.8027 0 0 0 0 0 0 0
"571" 142.5 0 25.1842 35.372 10.1628 48.8215 0 0 0 0 0 0 0
"572" 142.75 0 25.621 35.0154 10.0437 48.8425 0 0 0 0 0 0 0
"573" 143 0 26.0005 34.7157 9.9402 48.8169 0 0 0 0 0 0 0
"574" 143.25 0 26.3352 34.5247 9.8664 48.7114 0 0 0 0 0 0 0
"575" 143.5 0 26.6181 34.4594 9.8263 48.5187 0 0 0 0 0 0 0
"576" 143.75 0 26.8408 34.5357 9.8238 48.23 0 0 0 0 0 0 0
"577" 144 0 26.9944 34.77 9.8629 47.8367 0 0 0 0 0 0 0
"578" 144.25 0 27.0697 35.1797 9.9475 47.3298 0 0 0 0 0 0 0
"579" 144.5 0 27.0711 35.7282 10.0504 46.7211 0 0 0 0 0 0 0
"580" 144.75 0 27.0563 36.2777 10.1482 46.0971 0 0 0 0 0 0 0
"581" 145 0 27.0415 36.7978 10.247 45.4815 0 0 0 0 0 0 0
"582" 145.25 0 27.0674 37.1549 10.3535 44.9307 0 0 0 0 0 0 0
"583" 145.5 0 27.0871 37.4075 10.4383 44.4813 0 0 0 0 0 0 0
"584" 145.75 0 27.067 37.6028 10.508 44.1558 0 0 0 0 0 0 0
"585" 146 0 27.0162 37.7537 10.5659 43.9373 0 0 0 0 0 0 0
"586" 146.25 0 26.9406 37.8678 10.614 43.808 0 0 0 0 0 0 0
"587" 146.5 0 26.8448 37.9514 10.654 43.7528 0 0 0 0 0 0 0
"588" 146.75 0 26.7324 38.0095 10.6872 43.7596 0 0 0 0 0 0 0
"589" 147 0 26.6064 38.0462 10.7146 43.8181 0 0 0 0 0 0 0
"590" 147.25 0 26.4693 38.065 10.7371 43.9201 0 0 0 0 0 0 0
"591" 147.5 0 26.3231 38.0687 10.7556 44.0583 0 0 0 0 0 0 0
"592" 147.75 0 26.1696 38.0597 10.7706 44.2268 0 0 0 0 0 0 0
"593" 148 0 26.0101 38.04 10.7827 44.4206 0 0 0 0 0 0 0
"594" 148.25 0 25.8459 38.0114 10.7924 44.6355 0 0 0 0 0 0 0
"595" 148.5 0 25.6779 37.9751 10.7999 44.8677 0 0 0 0 0 0 0
"596" 148.75 0 25.5071 37.9326 10.8057 45.1144 0 0 0 0 0 0 0
"597" 149 0 25.334 37.8847 10.81 45.3728 0 0 0 0 0 0 0
"598" 149.25 0 25.1593 37.8325 10.8131 45.6407 0 0 0 0 0 0 0
"599" 149.5 0 24.9836 37.7766 10.8151 45.9162 0 0 0 0 0 0 0
"600" 149.75 0 24.8073 37.7178 10.8164 46.1976 0 0 0 0 0 0 0
"601" 150 0 24.6306 37.6566 10.8169 46.4837 0 0 0 0 0 0 0
"602" 150.25 0 24.454 37.5935 10.8168 46.7731 0 0 0 0 0 0 0
"603" 150.5 0 24.2776 37.5288 10.8163 47.0649 0 0 0 0 0 0 0
"604" 150.75 0 24.1018 37.4629 10.8154 47.3583 0 0 0 0 0 0 0
"605" 151 0 23.927 37.3968 10.8075 47.6534 0 0 0 0 0 0 0
"606" 151.25 0 23.7725 37.2725 10.7501 47.969 0 0 0 0 0 0 0
"607" 151.5 0 23.7107 37.0639 10.6692 48.2372 0 0 0 0 0 0 0
"608" 151.75 0 23.7594 36.8213 10.5795 48.4548 0 0 0 0 0 0 0
"609" 152 0 23.9169 36.5468 10.4815 48.6231 0 0 0 0 0 0 0
