"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2376 29.8804 44.5623 25.4759 14.1499 0 0 0 0 0 0 0
"304" 75.75 0.234 29.8113 44.536 25.5333 14.2117 0 0 0 0 0 0 0
"305" 76 0.2304 29.7422 44.5094 25.5906 14.2736 0 0 0 0 0 0 0
"306" 76.25 0.2268 29.6731 44.4827 25.648 14.3359 0 0 0 0 0 0 0
"307" 76.5 0.2233 29.604 44.4558 25.7054 14.3983 0 0 0 0 0 0 0
"308" 76.75 0.2199 29.535 44.4287 25.7629 14.4609 0 0 0 0 0 0 0
"309" 77 0.2165 29.466 44.4015 25.8203 14.5237 0 0 0 0 0 0 0
"310" 77.25 0.2132 29.3971 44.374 25.8778 14.5868 0 0 0 0 0 0 0
"311" 77.5 0.2099 29.3282 44.3464 25.9353 14.65 0 0 0 0 0 0 0
"312" 77.75 0.2067 29.2593 44.3186 25.9928 14.7135 0 0 0 0 0 0 0
"313" 78 0.2035 29.1904 44.2907 26.0503 14.7771 0 0 0 0 0 0 0
"314" 78.25 0.2003 29.1216 44.2625 26.1078 14.841 0 0 0 0 0 0 0
"315" 78.5 0.1972 29.0529 44.2342 26.1653 14.9051 0 0 0 0 0 0 0
"316" 78.75 0.1942 28.9841 44.2057 26.2229 14.9694 0 0 0 0 0 0 0
"317" 79 0.1912 28.9154 44.1771 26.2804 15.0339 0 0 0 0 0 0 0
"318" 79.25 0.1882 28.8467 44.1482 26.338 15.0986 0 0 0 0 0 0 0
"319" 79.5 0.1853 28.7781 44.1192 26.3956 15.1636 0 0 0 0 0 0 0
"320" 79.75 0.1825 28.7095 44.09 26.4532 15.2287 0 0 0 0 0 0 0
"321" 80 0.1797 28.641 44.0607 26.5108 15.2941 0 0 0 0 0 0 0
"322" 80.25 0.1769 28.5724 44.0311 26.5684 15.3596 0 0 0 0 0 0 0
"323" 80.5 0.1741 28.504 44.0014 26.626 15.4254 0 0 0 0 0 0 0
"324" 80.75 0.1715 28.4355 43.9716 26.6837 15.4914 0 0 0 0 0 0 0
"325" 81 0.1688 28.3671 43.9415 26.7413 15.5576 0 0 0 0 0 0 0
"326" 81.25 0.1662 28.2988 43.9113 26.799 15.624 0 0 0 0 0 0 0
"327" 81.5 0.1636 28.2304 43.8809 26.8567 15.6907 0 0 0 0 0 0 0
"328" 81.75 0.1611 28.1622 43.8503 26.9143 15.7575 0 0 0 0 0 0 0
"329" 82 0.1586 28.0939 43.8196 26.972 15.8246 0 0 0 0 0 0 0
"330" 82.25 0.1561 28.0257 43.7886 27.0297 15.8919 0 0 0 0 0 0 0
"331" 82.5 0.1537 27.9576 43.7576 27.0874 15.9594 0 0 0 0 0 0 0
"332" 82.75 0.1513 27.8895 43.7263 27.1451 16.0271 0 0 0 0 0 0 0
"333" 83 0.149 27.8214 43.6949 27.2027 16.095 0 0 0 0 0 0 0
"334" 83.25 0.1467 27.7534 43.6633 27.2604 16.1631 0 0 0 0 0 0 0
"335" 83.5 0.1444 27.6854 43.6315 27.3181 16.2315 0 0 0 0 0 0 0
"336" 83.75 0.1422 27.6175 43.5996 27.3758 16.3001 0 0 0 0 0 0 0
"337" 84 0.14 27.5496 43.5675 27.4336 16.3689 0 0 0 0 0 0 0
"338" 84.25 0.1378 27.4817 43.5352 27.4913 16.4379 0 0 0 0 0 0 0
"339" 84.5 0.1357 27.4139 43.5028 27.549 16.5071 0 0 0 0 0 0 0
"340" 84.75 0.1336 27.3462 43.4701 27.6067 16.5765 0 0 0 0 0 0 0
"341" 85 0.1315 27.2785 43.4374 27.6644 16.6462 0 0 0 0 0 0 0
"342" 85.25 0.1294 27.2108 43.4044 27.7221 16.7161 0 0 0 0 0 0 0
"343" 85.5 0.1274 27.1432 43.3713 27.7798 16.7861 0 0 0 0 0 0 0
"344" 85.75 0.1255 27.0756 43.338 27.8375 16.8565 0 0 0 0 0 0 0
"345" 86 0.1235 27.0081 43.3045 27.8952 16.927 0 0 0 0 0 0 0
"346" 86.25 0.1216 26.9406 43.2709 27.9529 16.9977 0 0 0 0 0 0 0
"347" 86.5 0.1197 26.8732 43.2371 28.0106 17.0687 0 0 0 0 0 0 0
"348" 86.75 0.1178 26.8058 43.2032 28.0682 17.1399 0 0 0 0 0 0 0
"349" 87 0.116 26.7385 43.169 28.1259 17.2113 0 0 0 0 0 0 0
"350" 87.25 0.1142 26.6712 43.1348 28.1836 17.2829 0 0 0 0 0 0 0
"351" 87.5 0.1124 26.604 43.1003 28.2413 17.3548 0 0 0 0 0 0 0
"352" 87.75 0.1107 26.5368 43.0657 28.2989 17.4268 0 0 0 0 0 0 0
"353" 88 0.109 26.4697 43.0309 28.3566 17.4991 0 0 0 0 0 0 0
"354" 88.25 0.1073 26.4026 42.996 28.4142 17.5716 0 0 0 0 0 0 0
"355" 88.5 0.1056 26.3356 42.9608 28.4718 17.6443 0 0 0 0 0 0 0
"356" 88.75 0.1039 26.2687 42.9256 28.5295 17.7173 0 0 0 0 0 0 0
"357" 89 0.1023 26.2017 42.8901 28.5871 17.7905 0 0 0 0 0 0 0
"358" 89.25 0.1007 26.1349 42.8545 28.6447 17.8638 0 0 0 0 0 0 0
"359" 89.5 0.0992 26.0681 42.8187 28.7023 17.9375 0 0 0 0 0 0 0
"360" 89.75 0.0976 26.0013 42.7828 28.7598 18.0113 0 0 0 0 0 0 0
"361" 90 0.0961 25.9346 42.7467 28.8174 18.0853 0 0 0 0 0 0 0
"362" 90.25 0.0946 25.868 42.7104 28.8749 18.1596 0 0 0 0 0 0 0
"363" 90.5 0.0931 25.8014 42.674 28.9325 18.2341 0 0 0 0 0 0 0
"364" 90.75 0.0917 25.7348 42.6374 28.99 18.3088 0 0 0 0 0 0 0
"365" 91 0.0902 25.6683 42.6007 29.0475 18.3837 0 0 0 0 0 0 0
"366" 91.25 0.0888 25.6019 42.5638 29.105 18.4589 0 0 0 0 0 0 0
"367" 91.5 0.0874 25.5355 42.5267 29.1624 18.5343 0 0 0 0 0 0 0
"368" 91.75 0.0861 25.4692 42.4895 29.2199 18.6099 0 0 0 0 0 0 0
"369" 92 0.0847 25.403 42.4521 29.2773 18.6857 0 0 0 0 0 0 0
"370" 92.25 0.0834 25.3368 42.4145 29.3347 18.7618 0 0 0 0 0 0 0
"371" 92.5 0.0821 25.2706 42.3768 29.3921 18.838 0 0 0 0 0 0 0
"372" 92.75 0.0808 25.2045 42.3389 29.4495 18.9145 0 0 0 0 0 0 0
"373" 93 0.0796 25.1385 42.3009 29.5068 18.9913 0 0 0 0 0 0 0
"374" 93.25 0.0783 25.0725 42.2627 29.5642 19.0682 0 0 0 0 0 0 0
"375" 93.5 0.0771 25.0066 42.2244 29.6215 19.1454 0 0 0 0 0 0 0
"376" 93.75 0.0759 24.9408 42.1859 29.6788 19.2228 0 0 0 0 0 0 0
"377" 94 0.0747 24.875 42.1472 29.736 19.3004 0 0 0 0 0 0 0
"378" 94.25 0.0735 24.8095 42.1088 29.789 19.3784 0 0 0 0 0 0 0
"379" 94.5 0.0724 24.7478 42.0767 29.8178 19.4597 0 0 0 0 0 0 0
"380" 94.75 0.0713 24.6905 42.0516 29.8284 19.5446 0 0 0 0 0 0 0
"381" 95 0.0702 24.6362 42.0315 29.8268 19.6322 0 0 0 0 0 0 0
"382" 95.25 0.0691 24.5839 42.0148 29.8166 19.7217 0 0 0 0 0 0 0
"383" 95.5 0.0681 24.5333 42.0007 29.8011 19.8107 0 0 0 0 0 0 0
"384" 95.75 0.067 24.4841 41.9888 29.7827 19.8981 0 0 0 0 0 0 0
"385" 96 0.066 24.4358 41.9784 29.7624 19.9845 0 0 0 0 0 0 0
"386" 96.25 0.065 24.3882 41.9689 29.741 20.0705 0 0 0 0 0 0 0
"387" 96.5 0.064 24.341 41.9599 29.7187 20.1562 0 0 0 0 0 0 0
"388" 96.75 0.0631 24.294 41.9512 29.6958 20.2418 0 0 0 0 0 0 0
"389" 97 0.0621 24.2472 41.9428 29.6725 20.3275 0 0 0 0 0 0 0
"390" 97.25 0.0612 24.2006 41.9344 29.6489 20.4133 0 0 0 0 0 0 0
"391" 97.5 0.0603 24.1541 41.926 29.625 20.4993 0 0 0 0 0 0 0
"392" 97.75 0.0594 24.1077 41.9177 29.6008 20.5854 0 0 0 0 0 0 0
"393" 98 0.0585 24.0613 41.9093 29.5765 20.6717 0 0 0 0 0 0 0
"394" 98.25 0.0576 24.015 41.9009 29.5519 20.7582 0 0 0 0 0 0 0
"395" 98.5 0.0567 23.9688 41.8924 29.5271 20.8449 0 0 0 0 0 0 0
"396" 98.75 0.0559 23.9226 41.8839 29.5022 20.9318 0 0 0 0 0 0 0
"397" 99 0.055 23.8765 41.8754 29.477 21.019 0 0 0 0 0 0 0
"398" 99.25 0.0542 23.8305 41.8668 29.4517 21.1063 0 0 0 0 0 0 0
"399" 99.5 0.0534 23.7845 41.8581 29.4262 21.1939 0 0 0 0 0 0 0
"400" 99.75 0.0526 23.7386 41.8494 29.4005 21.2816 0 0 0 0 0 0 0
"401" 100 0.0518 23.6927 41.8406 29.3747 21.3696 0 0 0 0 0 0 0
"402" 100.25 0.051 23.6468 41.8317 29.3487 21.4578 0 0 0 0 0 0 0
"403" 100.5 0.0502 23.6011 41.8228 29.3225 21.5462 0 0 0 0 0 0 0
"404" 100.75 0.0495 23.5553 41.8139 29.2961 21.6348 0 0 0 0 0 0 0
"405" 101 0.0487 23.5097 41.8048 29.2696 21.7236 0 0 0 0 0 0 0
"406" 101.25 0.048 23.4641 41.7958 29.2428 21.8126 0 0 0 0 0 0 0
"407" 101.5 0.0473 23.4185 41.7866 29.2159 21.9019 0 0 0 0 0 0 0
"408" 101.75 0.0465 23.373 41.7774 29.1889 21.9913 0 0 0 0 0 0 0
"409" 102 0.0458 23.3276 41.7682 29.1616 22.0809 0 0 0 0 0 0 0
"410" 102.25 0.0451 23.2822 41.7589 29.1342 22.1708 0 0 0 0 0 0 0
"411" 102.5 0.0445 23.2368 41.7495 29.1066 22.2609 0 0 0 0 0 0 0
"412" 102.75 0.0438 23.1915 41.7401 29.0789 22.3511 0 0 0 0 0 0 0
"413" 103 0.0431 23.1463 41.7306 29.051 22.4416 0 0 0 0 0 0 0
"414" 103.25 0.0425 23.1012 41.7211 29.0229 22.5323 0 0 0 0 0 0 0
"415" 103.5 0.0418 23.056 41.7115 28.9946 22.6232 0 0 0 0 0 0 0
"416" 103.75 0.0412 23.011 41.7018 28.9662 22.7143 0 0 0 0 0 0 0
"417" 104 0.0406 22.966 41.6921 28.9375 22.8056 0 0 0 0 0 0 0
"418" 104.25 0.04 22.921 41.6823 28.9088 22.8971 0 0 0 0 0 0 0
"419" 104.5 0.0394 22.8761 41.6725 28.8798 22.9888 0 0 0 0 0 0 0
"420" 104.75 0.0388 22.8313 41.6626 28.8507 23.0807 0 0 0 0 0 0 0
"421" 105 0.0382 22.7865 41.6527 28.8214 23.1728 0 0 0 0 0 0 0
"422" 105.25 0.0376 22.7418 41.6427 28.792 23.2651 0 0 0 0 0 0 0
"423" 105.5 0.037 22.6971 41.6327 28.7624 23.3576 0 0 0 0 0 0 0
"424" 105.75 0.0365 22.6525 41.6226 28.7326 23.4503 0 0 0 0 0 0 0
"425" 106 0.0359 22.6079 41.6124 28.7027 23.5432 0 0 0 0 0 0 0
"426" 106.25 0.0354 22.5634 41.6022 28.6725 23.6362 0 0 0 0 0 0 0
"427" 106.5 0.0349 22.519 41.5919 28.6423 23.7295 0 0 0 0 0 0 0
"428" 106.75 0.0343 22.4746 41.5816 28.6118 23.823 0 0 0 0 0 0 0
"429" 107 0.0338 22.4303 41.5712 28.5812 23.9167 0 0 0 0 0 0 0
"430" 107.25 0.0333 22.386 41.5608 28.5505 24.0106 0 0 0 0 0 0 0
"431" 107.5 0.0328 22.3418 41.5503 28.5195 24.1047 0 0 0 0 0 0 0
"432" 107.75 0.0323 22.2976 41.5397 28.4884 24.1989 0 0 0 0 0 0 0
"433" 108 0.0318 22.2535 41.5291 28.4572 24.2934 0 0 0 0 0 0 0
"434" 108.25 0.0313 22.2095 41.5185 28.4258 24.3881 0 0 0 0 0 0 0
"435" 108.5 0.0309 22.1655 41.5078 28.3942 24.4829 0 0 0 0 0 0 0
"436" 108.75 0.0304 22.1216 41.497 28.3624 24.5779 0 0 0 0 0 0 0
"437" 109 0.0299 22.0777 41.4862 28.3305 24.6732 0 0 0 0 0 0 0
"438" 109.25 0.0295 22.0339 41.4753 28.2985 24.7686 0 0 0 0 0 0 0
"439" 109.5 0.029 21.9901 41.4644 28.2663 24.8642 0 0 0 0 0 0 0
"440" 109.75 0.0286 21.9464 41.4534 28.2339 24.96 0 0 0 0 0 0 0
"441" 110 0.0282 21.9027 41.4424 28.2014 25.0559 0 0 0 0 0 0 0
"442" 110.25 0.0277 21.8591 41.4313 28.1687 25.1521 0 0 0 0 0 0 0
"443" 110.5 0.0273 21.8156 41.4202 28.1358 25.2485 0 0 0 0 0 0 0
"444" 110.75 0.0269 21.7721 41.409 28.1028 25.345 0 0 0 0 0 0 0
"445" 111 0.0265 21.7287 41.3978 28.0696 25.4417 0 0 0 0 0 0 0
"446" 111.25 0.0261 21.6854 41.3865 28.0363 25.5386 0 0 0 0 0 0 0
"447" 111.5 0.0257 21.6421 41.3752 28.0029 25.6357 0 0 0 0 0 0 0
"448" 111.75 0.0253 21.5988 41.3638 27.9692 25.7329 0 0 0 0 0 0 0
"449" 112 0.0249 21.5556 41.3523 27.9355 25.8304 0 0 0 0 0 0 0
"450" 112.25 0.0245 21.5125 41.3408 27.9015 25.928 0 0 0 0 0 0 0
"451" 112.5 0.0242 21.4694 41.3293 27.8674 26.0258 0 0 0 0 0 0 0
"452" 112.75 0.0238 21.4264 41.3177 27.8332 26.1238 0 0 0 0 0 0 0
"453" 113 0.0234 21.3834 41.306 27.7988 26.2219 0 0 0 0 0 0 0
"454" 113.25 0.0231 21.3406 41.2943 27.7643 26.3203 0 0 0 0 0 0 0
"455" 113.5 0.0227 21.2977 41.2826 27.7296 26.4188 0 0 0 0 0 0 0
"456" 113.75 0.0224 21.2549 41.2708 27.6947 26.5175 0 0 0 0 0 0 0
"457" 114 0.0221 21.2122 41.2589 27.6597 26.6163 0 0 0 0 0 0 0
"458" 114.25 0.0217 21.1695 41.247 27.6246 26.7153 0 0 0 0 0 0 0
"459" 114.5 0.0214 21.1269 41.2351 27.5893 26.8145 0 0 0 0 0 0 0
"460" 114.75 0.0211 21.0844 41.2231 27.5539 26.9139 0 0 0 0 0 0 0
"461" 115 0.0207 21.0419 41.211 27.5183 27.0134 0 0 0 0 0 0 0
"462" 115.25 0.0204 20.9995 41.1989 27.4826 27.1131 0 0 0 0 0 0 0
"463" 115.5 0.0201 20.9571 41.1868 27.4467 27.213 0 0 0 0 0 0 0
"464" 115.75 0.0198 20.9148 41.1746 27.4107 27.3131 0 0 0 0 0 0 0
"465" 116 0.0195 20.8725 41.1623 27.3745 27.4133 0 0 0 0 0 0 0
"466" 116.25 0.0192 20.8304 41.15 27.3382 27.5136 0 0 0 0 0 0 0
"467" 116.5 0.0189 20.7882 41.1377 27.3018 27.6142 0 0 0 0 0 0 0
"468" 116.75 0.0186 20.7461 41.1253 27.2652 27.7149 0 0 0 0 0 0 0
"469" 117 0.0184 20.7041 41.1129 27.2284 27.8157 0 0 0 0 0 0 0
"470" 117.25 0.0181 20.6622 41.1004 27.1915 27.9167 0 0 0 0 0 0 0
"471" 117.5 0.0178 20.6203 41.0879 27.1545 28.0179 0 0 0 0 0 0 0
"472" 117.75 0.0175 20.5784 41.0753 27.1174 28.1193 0 0 0 0 0 0 0
"473" 118 0.0173 20.5367 41.0627 27.0801 28.2208 0 0 0 0 0 0 0
"474" 118.25 0.017 20.4949 41.05 27.0426 28.3224 0 0 0 0 0 0 0
"475" 118.5 0.0168 20.4533 41.0373 27.0051 28.4242 0 0 0 0 0 0 0
"476" 118.75 0.0165 20.4117 41.0245 26.9673 28.5262 0 0 0 0 0 0 0
"477" 119 0.0162 20.3701 41.0117 26.9295 28.6283 0 0 0 0 0 0 0
"478" 119.25 0.016 20.3287 40.9988 26.8915 28.7306 0 0 0 0 0 0 0
"479" 119.5 0.0158 20.2872 40.9859 26.8534 28.833 0 0 0 0 0 0 0
"480" 119.75 0.0155 20.2459 40.973 26.8151 28.9356 0 0 0 0 0 0 0
"481" 120 0.0153 20.2046 40.96 26.7767 29.0383 0 0 0 0 0 0 0
"482" 120.25 0.0151 20.1634 40.9469 26.7382 29.1412 0 0 0 0 0 0 0
"483" 120.5 0.0148 20.1222 40.9339 26.6996 29.2442 0 0 0 0 0 0 0
"484" 120.75 0.0146 20.081 40.9207 26.6608 29.3474 0 0 0 0 0 0 0
"485" 121 0.0144 20.0398 40.9076 26.6219 29.4507 0 0 0 0 0 0 0
"486" 121.25 0.0142 19.9985 40.8944 26.5829 29.5542 0 0 0 0 0 0 0
"487" 121.5 0.0139 19.9572 40.8812 26.5438 29.658 0 0 0 0 0 0 0
"488" 121.75 0.0137 19.9159 40.868 26.5047 29.7619 0 0 0 0 0 0 0
"489" 122 0.0135 19.8745 40.8547 26.4654 29.866 0 0 0 0 0 0 0
"490" 122.25 0.0133 19.8331 40.8415 26.426 29.9702 0 0 0 0 0 0 0
"491" 122.5 0.0131 19.7917 40.8281 26.3865 30.0747 0 0 0 0 0 0 0
"492" 122.75 0.0129 19.7502 40.8148 26.347 30.1793 0 0 0 0 0 0 0
"493" 123 0.0127 19.7087 40.8014 26.3074 30.2841 0 0 0 0 0 0 0
"494" 123.25 0.0125 19.6672 40.788 26.2676 30.3891 0 0 0 0 0 0 0
"495" 123.5 0.0123 19.6256 40.7745 26.2278 30.4943 0 0 0 0 0 0 0
"496" 123.75 0.0122 19.584 40.7611 26.1878 30.5996 0 0 0 0 0 0 0
"497" 124 0.012 19.5424 40.7475 26.1478 30.7051 0 0 0 0 0 0 0
"498" 124.25 0.0118 19.5008 40.734 26.1077 30.8108 0 0 0 0 0 0 0
"499" 124.5 0.0116 19.4591 40.7204 26.0675 30.9167 0 0 0 0 0 0 0
"500" 124.75 0.0114 19.4173 40.7068 26.0272 31.0227 0 0 0 0 0 0 0
"501" 125 0.0113 19.3756 40.6932 25.9869 31.1289 0 0 0 0 0 0 0
"502" 125.25 0.0111 19.3338 40.6795 25.9464 31.2353 0 0 0 0 0 0 0
"503" 125.5 0.0109 19.292 40.6658 25.9058 31.3418 0 0 0 0 0 0 0
"504" 125.75 0.0108 19.2501 40.6521 25.8652 31.4486 0 0 0 0 0 0 0
"505" 126 0.0106 19.2083 40.6384 25.8244 31.5554 0 0 0 0 0 0 0
"506" 126.25 0.0104 19.1664 40.6246 25.7836 31.6625 0 0 0 0 0 0 0
"507" 126.5 0.0103 19.1244 40.6108 25.7427 31.7697 0 0 0 0 0 0 0
"508" 126.75 0.0101 19.0825 40.5969 25.7017 31.8771 0 0 0 0 0 0 0
"509" 127 0.01 19.0405 40.5831 25.6606 31.9846 0 0 0 0 0 0 0
"510" 127.25 0.0098 18.9985 40.5692 25.6194 32.0923 0 0 0 0 0 0 0
"511" 127.5 0.0097 18.9565 40.5552 25.5782 32.2002 0 0 0 0 0 0 0
"512" 127.75 0.0095 18.9144 40.5413 25.5368 32.3082 0 0 0 0 0 0 0
"513" 128 0.0094 18.8723 40.5273 25.4954 32.4164 0 0 0 0 0 0 0
"514" 128.25 0.0092 18.8302 40.5133 25.4539 32.5247 0 0 0 0 0 0 0
"515" 128.5 0.0091 18.7881 40.4992 25.4123 32.6332 0 0 0 0 0 0 0
"516" 128.75 0.0089 18.7459 40.4851 25.3706 32.7419 0 0 0 0 0 0 0
"517" 129 0.0088 18.7037 40.471 25.3288 32.8507 0 0 0 0 0 0 0
"518" 129.25 0.0087 18.6615 40.4569 25.2869 32.9597 0 0 0 0 0 0 0
"519" 129.5 0.0085 18.6193 40.4428 25.245 33.0688 0 0 0 0 0 0 0
"520" 129.75 0.0084 18.577 40.4286 25.203 33.178 0 0 0 0 0 0 0
"521" 130 0.0083 18.5348 40.4144 25.1609 33.2874 0 0 0 0 0 0 0
"522" 130.25 0.0082 18.4925 40.4001 25.1187 33.397 0 0 0 0 0 0 0
"523" 130.5 0.008 18.4502 40.3858 25.0764 33.5067 0 0 0 0 0 0 0
"524" 130.75 0.0079 18.4078 40.3715 25.0341 33.6166 0 0 0 0 0 0 0
"525" 131 0.0078 18.3655 40.3572 24.9917 33.7266 0 0 0 0 0 0 0
"526" 131.25 0.0077 18.3231 40.3429 24.9492 33.8367 0 0 0 0 0 0 0
"527" 131.5 0.0076 18.2807 40.3285 24.9066 33.947 0 0 0 0 0 0 0
"528" 131.75 0.0074 18.2383 40.3141 24.8639 34.0575 0 0 0 0 0 0 0
"529" 132 0.0073 18.1959 40.2997 24.8212 34.168 0 0 0 0 0 0 0
"530" 132.25 0.0072 18.1534 40.2852 24.7784 34.2787 0 0 0 0 0 0 0
"531" 132.5 0.0071 18.111 40.2707 24.7355 34.3896 0 0 0 0 0 0 0
"532" 132.75 0.007 18.0685 40.2562 24.6925 34.5006 0 0 0 0 0 0 0
"533" 133 0.0069 18.026 40.2417 24.6495 34.6117 0 0 0 0 0 0 0
"534" 133.25 0.0068 17.9835 40.2271 24.6063 34.723 0 0 0 0 0 0 0
"535" 133.5 0.0067 17.9409 40.2125 24.5632 34.8343 0 0 0 0 0 0 0
"536" 133.75 0.0066 17.8984 40.1979 24.5199 34.9459 0 0 0 0 0 0 0
"537" 134 0.0065 17.8558 40.1833 24.4765 35.0575 0 0 0 0 0 0 0
"538" 134.25 0.0064 17.8132 40.1686 24.4331 35.1693 0 0 0 0 0 0 0
"539" 134.5 0.0063 17.7707 40.1539 24.3896 35.2812 0 0 0 0 0 0 0
"540" 134.75 0.0062 17.7281 40.1392 24.3461 35.3933 0 0 0 0 0 0 0
"541" 135 0.0061 17.6854 40.1245 24.3024 35.5054 0 0 0 0 0 0 0
"542" 135.25 0.006 17.6428 40.1097 24.2587 35.6177 0 0 0 0 0 0 0
"543" 135.5 0.0059 17.6002 40.0949 24.2149 35.7301 0 0 0 0 0 0 0
"544" 135.75 0.0058 17.5575 40.0801 24.1711 35.8427 0 0 0 0 0 0 0
"545" 136 0.0057 17.5149 40.0653 24.1272 35.9553 0 0 0 0 0 0 0
"546" 136.25 0.0056 17.4722 40.0505 24.0832 36.0681 0 0 0 0 0 0 0
"547" 136.5 0.0056 17.4295 40.0356 24.0391 36.181 0 0 0 0 0 0 0
"548" 136.75 0.0055 17.3868 40.0207 23.995 36.294 0 0 0 0 0 0 0
"549" 137 0.0054 17.3442 40.0058 23.9508 36.4071 0 0 0 0 0 0 0
"550" 137.25 0.0053 17.3014 39.9908 23.9066 36.5203 0 0 0 0 0 0 0
"551" 137.5 0.0052 17.2587 39.9758 23.8622 36.6337 0 0 0 0 0 0 0
"552" 137.75 0.0052 17.216 39.9608 23.8178 36.7471 0 0 0 0 0 0 0
"553" 138 0.0051 17.1733 39.9458 23.7734 36.8607 0 0 0 0 0 0 0
"554" 138.25 0.005 17.1306 39.9308 23.7289 36.9744 0 0 0 0 0 0 0
"555" 138.5 0.0049 17.0878 39.9157 23.6843 37.0882 0 0 0 0 0 0 0
"556" 138.75 0.0048 17.0451 39.9007 23.6396 37.2021 0 0 0 0 0 0 0
"557" 139 0.0048 17.0023 39.8856 23.5949 37.3161 0 0 0 0 0 0 0
"558" 139.25 0.0047 16.9596 39.8704 23.5501 37.4302 0 0 0 0 0 0 0
"559" 139.5 0.0046 16.9168 39.8553 23.5053 37.5444 0 0 0 0 0 0 0
"560" 139.75 0.0046 16.8741 39.8401 23.4604 37.6587 0 0 0 0 0 0 0
"561" 140 0.0045 16.8313 39.8249 23.4154 37.7731 0 0 0 0 0 0 0
"562" 140.25 0.0044 16.7885 39.8097 23.3704 37.8876 0 0 0 0 0 0 0
"563" 140.5 0.0044 16.7458 39.7945 23.3253 38.0022 0 0 0 0 0 0 0
"564" 140.75 0.0043 16.703 39.7793 23.2802 38.1169 0 0 0 0 0 0 0
"565" 141 0.0042 16.6602 39.764 23.235 38.2316 0 0 0 0 0 0 0
"566" 141.25 0.0042 16.6174 39.7487 23.1897 38.3465 0 0 0 0 0 0 0
"567" 141.5 0.0041 16.5747 39.7334 23.1444 38.4615 0 0 0 0 0 0 0
"568" 141.75 0.004 16.5319 39.7181 23.099 38.5765 0 0 0 0 0 0 0
"569" 142 0.004 16.4891 39.7027 23.0536 38.6917 0 0 0 0 0 0 0
"570" 142.25 0.0039 16.4464 39.6874 23.0081 38.8069 0 0 0 0 0 0 0
"571" 142.5 0.0039 16.4036 39.672 22.9626 38.9222 0 0 0 0 0 0 0
"572" 142.75 0.0038 16.3608 39.6566 22.917 39.0376 0 0 0 0 0 0 0
"573" 143 0.0037 16.3181 39.6412 22.8714 39.1531 0 0 0 0 0 0 0
"574" 143.25 0.0037 16.2753 39.6257 22.8257 39.2687 0 0 0 0 0 0 0
"575" 143.5 0.0036 16.2326 39.6103 22.7799 39.3843 0 0 0 0 0 0 0
"576" 143.75 0.0036 16.1898 39.5948 22.7341 39.5 0 0 0 0 0 0 0
"577" 144 0.0035 16.1471 39.5793 22.6882 39.6158 0 0 0 0 0 0 0
"578" 144.25 0.0035 16.1043 39.5638 22.6423 39.7317 0 0 0 0 0 0 0
"579" 144.5 0.0034 16.0616 39.5483 22.5964 39.8476 0 0 0 0 0 0 0
"580" 144.75 0.0034 16.0189 39.5327 22.5504 39.9636 0 0 0 0 0 0 0
"581" 145 0.0033 15.9762 39.5172 22.5043 40.0797 0 0 0 0 0 0 0
"582" 145.25 0.0033 15.9335 39.5016 22.4582 40.1958 0 0 0 0 0 0 0
"583" 145.5 0.0032 15.8908 39.486 22.412 40.3121 0 0 0 0 0 0 0
"584" 145.75 0.0032 15.8481 39.4704 22.3658 40.4284 0 0 0 0 0 0 0
"585" 146 0.0031 15.8054 39.4546 22.3196 40.5448 0 0 0 0 0 0 0
"586" 146.25 0.0031 15.7628 39.4386 22.2734 40.6613 0 0 0 0 0 0 0
"587" 146.5 0.003 15.7202 39.4225 22.2272 40.778 0 0 0 0 0 0 0
"588" 146.75 0.003 15.6777 39.4062 22.1809 40.8948 0 0 0 0 0 0 0
"589" 147 0.0029 15.6352 39.3897 22.1347 41.0118 0 0 0 0 0 0 0
"590" 147.25 0.0029 15.5927 39.373 22.0885 41.1289 0 0 0 0 0 0 0
"591" 147.5 0.0028 15.5503 39.3561 22.0422 41.2462 0 0 0 0 0 0 0
"592" 147.75 0.0028 15.5079 39.3391 21.996 41.3635 0 0 0 0 0 0 0
"593" 148 0.0027 15.4656 39.3219 21.9497 41.4811 0 0 0 0 0 0 0
"594" 148.25 0.0027 15.4233 39.3045 21.9035 41.5987 0 0 0 0 0 0 0
"595" 148.5 0.0027 15.381 39.2869 21.8573 41.7165 0 0 0 0 0 0 0
"596" 148.75 0.0026 15.3388 39.2691 21.811 41.8345 0 0 0 0 0 0 0
"597" 149 0.0026 15.2967 39.2512 21.7648 41.9526 0 0 0 0 0 0 0
"598" 149.25 0.0025 15.2546 39.2331 21.7185 42.0708 0 0 0 0 0 0 0
"599" 149.5 0.0025 15.2125 39.2148 21.6723 42.1891 0 0 0 0 0 0 0
"600" 149.75 0.0025 15.1705 39.1963 21.626 42.3076 0 0 0 0 0 0 0
"601" 150 0.0024 15.1285 39.1776 21.5798 42.4262 0 0 0 0 0 0 0
"602" 150.25 0.0024 15.0865 39.1588 21.5335 42.5449 0 0 0 0 0 0 0
"603" 150.5 0.0024 15.0446 39.1398 21.4873 42.6638 0 0 0 0 0 0 0
"604" 150.75 0.0023 15.0028 39.1206 21.4411 42.7828 0 0 0 0 0 0 0
