"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 10.0057 22.4291 30.0942 18.3358 38.1347 0 0 0 0 0 0 0
"304" 75.75 10.1849 22.2251 29.9549 18.31 38.3326 0 0 0 0 0 0 0
"305" 76 10.3666 22.0219 29.8148 18.2833 38.5293 0 0 0 0 0 0 0
"306" 76.25 10.5509 21.8194 29.6738 18.2557 38.7248 0 0 0 0 0 0 0
"307" 76.5 10.7378 21.6177 29.5318 18.2271 38.919 0 0 0 0 0 0 0
"308" 76.75 10.9273 21.4168 29.389 18.1976 39.1119 0 0 0 0 0 0 0
"309" 77 11.1194 21.2167 29.2453 18.1671 39.3035 0 0 0 0 0 0 0
"310" 77.25 11.3141 21.0174 29.1007 18.1357 39.4936 0 0 0 0 0 0 0
"311" 77.5 11.5115 20.8188 28.9554 18.1033 39.6824 0 0 0 0 0 0 0
"312" 77.75 11.7116 20.6211 28.8091 18.07 39.8696 0 0 0 0 0 0 0
"313" 78 11.9144 20.4242 28.6621 18.0358 40.0554 0 0 0 0 0 0 0
"314" 78.25 12.1198 20.2282 28.5142 18.0006 40.2396 0 0 0 0 0 0 0
"315" 78.5 12.328 20.0329 28.3656 17.9645 40.4222 0 0 0 0 0 0 0
"316" 78.75 12.5389 19.8386 28.2162 17.9275 40.6032 0 0 0 0 0 0 0
"317" 79 12.7525 19.645 28.066 17.8895 40.7825 0 0 0 0 0 0 0
"318" 79.25 12.969 19.4524 27.915 17.8506 40.9601 0 0 0 0 0 0 0
"319" 79.5 13.1881 19.2606 27.7634 17.8107 41.136 0 0 0 0 0 0 0
"320" 79.75 13.4101 19.0696 27.611 17.7699 41.3101 0 0 0 0 0 0 0
"321" 80 13.6349 18.8796 27.4579 17.7283 41.4823 0 0 0 0 0 0 0
"322" 80.25 13.8547 18.6911 27.3052 17.6863 41.6545 0 0 0 0 0 0 0
"323" 80.5 14.0563 18.5066 27.1564 17.6447 41.8326 0 0 0 0 0 0 0
"324" 80.75 14.2408 18.3295 27.0172 17.5871 42.018 0 0 0 0 0 0 0
"325" 81 14.4113 18.1707 26.9044 17.5128 42.1703 0 0 0 0 0 0 0
"326" 81.25 14.57 18.0364 26.8283 17.4248 42.2861 0 0 0 0 0 0 0
"327" 81.5 14.7172 17.9267 26.7892 17.3242 42.3672 0 0 0 0 0 0 0
"328" 81.75 14.8532 17.8406 26.7862 17.2118 42.4151 0 0 0 0 0 0 0
"329" 82 14.9782 17.7771 26.8182 17.0884 42.431 0 0 0 0 0 0 0
"330" 82.25 15.0924 17.7353 26.884 16.9547 42.4163 0 0 0 0 0 0 0
"331" 82.5 15.196 17.714 26.9825 16.8115 42.3722 0 0 0 0 0 0 0
"332" 82.75 15.2893 17.7123 27.1123 16.6594 42.3002 0 0 0 0 0 0 0
"333" 83 15.3725 17.7292 27.2724 16.4992 42.2015 0 0 0 0 0 0 0
"334" 83.25 15.4459 17.7635 27.4614 16.3315 42.0774 0 0 0 0 0 0 0
"335" 83.5 15.5098 17.8144 27.6782 16.1569 41.9292 0 0 0 0 0 0 0
"336" 83.75 15.5644 17.8807 27.9215 15.9761 41.7581 0 0 0 0 0 0 0
"337" 84 15.61 17.9617 28.1902 15.7896 41.5655 0 0 0 0 0 0 0
"338" 84.25 15.647 18.0562 28.4829 15.598 41.3525 0 0 0 0 0 0 0
"339" 84.5 15.6756 18.1633 28.7986 15.4019 41.1203 0 0 0 0 0 0 0
"340" 84.75 15.6962 18.2822 29.1359 15.2018 40.8701 0 0 0 0 0 0 0
"341" 85 15.709 18.4119 29.4938 14.9981 40.6031 0 0 0 0 0 0 0
"342" 85.25 15.7144 18.5515 29.871 14.7914 40.3205 0 0 0 0 0 0 0
"343" 85.5 15.7126 18.7001 30.2662 14.5821 40.0233 0 0 0 0 0 0 0
"344" 85.75 15.7047 18.8582 30.6676 14.371 39.7139 0 0 0 0 0 0 0
"345" 86 15.6924 19.0287 31.0648 14.1598 39.397 0 0 0 0 0 0 0
"346" 86.25 15.6764 19.2121 31.4589 13.949 39.0743 0 0 0 0 0 0 0
"347" 86.5 15.6574 19.4002 31.851 13.7392 38.7473 0 0 0 0 0 0 0
"348" 86.75 15.6365 19.5874 32.2436 13.5311 38.4188 0 0 0 0 0 0 0
"349" 87 15.614 19.7741 32.6373 13.3251 38.0895 0 0 0 0 0 0 0
"350" 87.25 15.59 19.9605 33.0322 13.1211 37.7596 0 0 0 0 0 0 0
"351" 87.5 15.5646 20.1465 33.4282 12.9193 37.4293 0 0 0 0 0 0 0
"352" 87.75 15.5377 20.332 33.8254 12.7195 37.0986 0 0 0 0 0 0 0
"353" 88 15.5093 20.5171 34.2236 12.5218 36.7677 0 0 0 0 0 0 0
"354" 88.25 15.4795 20.7016 34.6227 12.3263 36.4365 0 0 0 0 0 0 0
"355" 88.5 15.4483 20.8856 35.0228 12.1328 36.1052 0 0 0 0 0 0 0
"356" 88.75 15.4157 21.069 35.4237 11.9415 35.7738 0 0 0 0 0 0 0
"357" 89 15.3821 21.2404 35.8258 11.7524 35.443 0 0 0 0 0 0 0
"358" 89.25 15.3498 21.3469 36.1668 11.5718 35.1337 0 0 0 0 0 0 0
"359" 89.5 15.2985 21.4155 36.4441 11.41 34.8811 0 0 0 0 0 0 0
"360" 89.75 15.2317 21.4608 36.682 11.2688 34.6931 0 0 0 0 0 0 0
"361" 90 15.1525 21.4868 36.8871 11.1469 34.566 0 0 0 0 0 0 0
"362" 90.25 15.0625 21.4956 37.0627 11.0425 34.4949 0 0 0 0 0 0 0
"363" 90.5 14.9629 21.4889 37.2114 10.9538 34.4751 0 0 0 0 0 0 0
"364" 90.75 14.8549 21.468 37.3353 10.8794 34.5024 0 0 0 0 0 0 0
"365" 91 14.7395 21.4344 37.4364 10.8179 34.5732 0 0 0 0 0 0 0
"366" 91.25 14.6175 21.389 37.5164 10.7682 34.6842 0 0 0 0 0 0 0
"367" 91.5 14.4898 21.333 37.577 10.729 34.8323 0 0 0 0 0 0 0
"368" 91.75 14.357 21.2672 37.6195 10.6994 35.0147 0 0 0 0 0 0 0
"369" 92 14.2197 21.1924 37.6452 10.6784 35.2291 0 0 0 0 0 0 0
"370" 92.25 14.0785 21.1095 37.6553 10.6654 35.473 0 0 0 0 0 0 0
"371" 92.5 13.9339 21.0191 37.6508 10.6594 35.7444 0 0 0 0 0 0 0
"372" 92.75 13.7864 20.9218 37.6328 10.6598 36.0413 0 0 0 0 0 0 0
"373" 93 13.6363 20.8182 37.6022 10.6659 36.3619 0 0 0 0 0 0 0
"374" 93.25 13.4842 20.7089 37.5599 10.6771 36.7044 0 0 0 0 0 0 0
"375" 93.5 13.3302 20.5944 37.5066 10.6929 37.0673 0 0 0 0 0 0 0
"376" 93.75 13.175 20.4754 37.4437 10.7128 37.4439 0 0 0 0 0 0 0
"377" 94 13.02 20.3544 37.3758 10.737 37.8202 0 0 0 0 0 0 0
"378" 94.25 12.8659 20.2324 37.3048 10.7655 38.1966 0 0 0 0 0 0 0
"379" 94.5 12.7126 20.1097 37.2311 10.7981 38.5735 0 0 0 0 0 0 0
"380" 94.75 12.5604 19.9863 37.1547 10.8347 38.9508 0 0 0 0 0 0 0
"381" 95 12.4092 19.8622 37.0757 10.8749 39.3285 0 0 0 0 0 0 0
"382" 95.25 12.259 19.7375 36.9942 10.9185 39.7067 0 0 0 0 0 0 0
"383" 95.5 12.1099 19.6122 36.9102 10.9654 40.0854 0 0 0 0 0 0 0
"384" 95.75 11.9618 19.4864 36.8238 11.0154 40.4645 0 0 0 0 0 0 0
"385" 96 11.8148 19.3602 36.7351 11.0683 40.8441 0 0 0 0 0 0 0
"386" 96.25 11.6689 19.2335 36.6442 11.1239 41.2242 0 0 0 0 0 0 0
"387" 96.5 11.5242 19.1064 36.551 11.1818 41.6048 0 0 0 0 0 0 0
"388" 96.75 11.3806 18.9792 36.4561 11.2401 41.9863 0 0 0 0 0 0 0
"389" 97 11.2384 18.8519 36.3597 11.2982 42.3691 0 0 0 0 0 0 0
"390" 97.25 11.0976 18.7247 36.2619 11.356 42.7532 0 0 0 0 0 0 0
"391" 97.5 10.958 18.5976 36.1627 11.4135 43.1386 0 0 0 0 0 0 0
"392" 97.75 10.8198 18.4704 36.0622 11.4708 43.5254 0 0 0 0 0 0 0
"393" 98 10.6829 18.3434 35.9603 11.5278 43.9133 0 0 0 0 0 0 0
"394" 98.25 10.5473 18.2165 35.8571 11.5831 44.3026 0 0 0 0 0 0 0
"395" 98.5 10.4139 18.0912 35.7559 11.617 44.6967 0 0 0 0 0 0 0
"396" 98.75 10.2853 17.9681 35.6659 11.631 45.0547 0 0 0 0 0 0 0
"397" 99 10.1709 17.849 35.527 11.6289 45.3791 0 0 0 0 0 0 0
"398" 99.25 10.0879 17.7716 35.3418 11.6117 45.6544 0 0 0 0 0 0 0
"399" 99.5 10.0381 17.7371 35.1331 11.5863 45.8957 0 0 0 0 0 0 0
"400" 99.75 10.0207 17.74 34.9037 11.5534 46.1059 0 0 0 0 0 0 0
"401" 100 10.035 17.7756 34.6558 11.5139 46.2872 0 0 0 0 0 0 0
"402" 100.25 10.0803 17.8395 34.3913 11.4681 46.4414 0 0 0 0 0 0 0
"403" 100.5 10.1562 17.9281 34.1118 11.4166 46.5702 0 0 0 0 0 0 0
"404" 100.75 10.2522 18.0387 33.8204 11.3605 46.6772 0 0 0 0 0 0 0
"405" 101 10.3469 18.1712 33.5239 11.3019 46.7726 0 0 0 0 0 0 0
"406" 101.25 10.4401 18.3248 33.2235 11.2415 46.8579 0 0 0 0 0 0 0
"407" 101.5 10.5317 18.4983 32.9197 11.1792 46.9337 0 0 0 0 0 0 0
"408" 101.75 10.6219 18.6906 32.613 11.1152 47.0002 0 0 0 0 0 0 0
"409" 102 10.7106 18.9008 32.3036 11.0497 47.0578 0 0 0 0 0 0 0
"410" 102.25 10.7979 19.128 31.9919 10.9827 47.1069 0 0 0 0 0 0 0
"411" 102.5 10.8839 19.3714 31.6783 10.9143 47.1476 0 0 0 0 0 0 0
"412" 102.75 10.9685 19.6301 31.3629 10.8446 47.1804 0 0 0 0 0 0 0
"413" 103 11.0519 19.9035 31.0462 10.7738 47.2053 0 0 0 0 0 0 0
"414" 103.25 11.1339 20.1907 30.7283 10.7019 47.2228 0 0 0 0 0 0 0
"415" 103.5 11.2147 20.4911 30.4096 10.6289 47.233 0 0 0 0 0 0 0
"416" 103.75 11.2943 20.8039 30.0902 10.555 47.2362 0 0 0 0 0 0 0
"417" 104 11.3727 21.1284 29.7704 10.4803 47.2327 0 0 0 0 0 0 0
"418" 104.25 11.4499 21.4639 29.4504 10.4048 47.2227 0 0 0 0 0 0 0
"419" 104.5 11.5261 21.8097 29.1305 10.3285 47.2065 0 0 0 0 0 0 0
"420" 104.75 11.6011 22.1652 28.8108 10.2517 47.1844 0 0 0 0 0 0 0
"421" 105 11.6752 22.5278 28.4918 10.1743 47.1568 0 0 0 0 0 0 0
"422" 105.25 11.7535 22.8579 28.1843 10.1006 47.1187 0 0 0 0 0 0 0
"423" 105.5 11.8282 23.1549 27.9309 10.0462 47.0228 0 0 0 0 0 0 0
"424" 105.75 11.8882 23.424 27.7547 10.02 46.8722 0 0 0 0 0 0 0
"425" 106 11.9322 23.6624 27.6626 10.0248 46.6645 0 0 0 0 0 0 0
"426" 106.25 11.9595 23.8674 27.6622 10.0545 46.398 0 0 0 0 0 0 0
"427" 106.5 11.9713 24.041 27.7654 10.0852 46.0784 0 0 0 0 0 0 0
"428" 106.75 11.9675 24.1823 27.979 10.1154 45.7071 0 0 0 0 0 0 0
"429" 107 11.9473 24.2893 28.3083 10.145 45.283 0 0 0 0 0 0 0
"430" 107.25 11.9105 24.3603 28.7489 10.174 44.8057 0 0 0 0 0 0 0
"431" 107.5 11.8651 24.4125 29.2073 10.2047 44.3044 0 0 0 0 0 0 0
"432" 107.75 11.8178 24.4602 29.6669 10.2388 43.8017 0 0 0 0 0 0 0
"433" 108 11.769 24.5044 30.1287 10.2766 43.2993 0 0 0 0 0 0 0
"434" 108.25 11.7188 24.5449 30.5926 10.318 42.7971 0 0 0 0 0 0 0
"435" 108.5 11.6672 24.5818 31.0586 10.3631 42.2955 0 0 0 0 0 0 0
"436" 108.75 11.6141 24.6151 31.5263 10.4118 41.7943 0 0 0 0 0 0 0
"437" 109 11.5597 24.6447 31.9958 10.4642 41.2939 0 0 0 0 0 0 0
"438" 109.25 11.5039 24.6706 32.4669 10.5204 40.7943 0 0 0 0 0 0 0
"439" 109.5 11.4467 24.6928 32.9394 10.5803 40.2955 0 0 0 0 0 0 0
"440" 109.75 11.3882 24.7113 33.4132 10.644 39.7978 0 0 0 0 0 0 0
"441" 110 11.3284 24.7261 33.8882 10.7115 39.3012 0 0 0 0 0 0 0
"442" 110.25 11.2673 24.7371 34.3641 10.7829 38.8059 0 0 0 0 0 0 0
"443" 110.5 11.205 24.7444 34.8409 10.8581 38.3119 0 0 0 0 0 0 0
"444" 110.75 11.1417 24.7486 35.3091 10.9374 37.8202 0 0 0 0 0 0 0
"445" 111 11.086 24.77 35.6745 11.0232 37.3568 0 0 0 0 0 0 0
"446" 111.25 11.0408 24.8196 35.9448 11.1171 36.9357 0 0 0 0 0 0 0
"447" 111.5 10.9858 24.8557 36.1548 11.2204 36.565 0 0 0 0 0 0 0
"448" 111.75 10.9209 24.8668 36.3284 11.3349 36.2588 0 0 0 0 0 0 0
"449" 112 10.8483 24.858 36.4725 11.4605 36.0111 0 0 0 0 0 0 0
"450" 112.25 10.7694 24.8324 36.5917 11.5914 35.8148 0 0 0 0 0 0 0
"451" 112.5 10.686 24.794 36.6915 11.7175 35.6663 0 0 0 0 0 0 0
"452" 112.75 10.5988 24.7447 36.775 11.8394 35.5611 0 0 0 0 0 0 0
"453" 113 10.5087 24.6862 36.844 11.9576 35.4941 0 0 0 0 0 0 0
"454" 113.25 10.416 24.6194 36.9002 12.0724 35.4609 0 0 0 0 0 0 0
"455" 113.5 10.3213 24.5453 36.9449 12.1844 35.4576 0 0 0 0 0 0 0
"456" 113.75 10.2249 24.465 36.9793 12.2938 35.4809 0 0 0 0 0 0 0
"457" 114 10.1271 24.379 37.0046 12.4009 35.5277 0 0 0 0 0 0 0
"458" 114.25 10.0283 24.2881 37.0217 12.506 35.5954 0 0 0 0 0 0 0
"459" 114.5 9.9286 24.1929 37.0313 12.6094 35.6816 0 0 0 0 0 0 0
"460" 114.75 9.8284 24.0938 37.0343 12.7111 35.7842 0 0 0 0 0 0 0
"461" 115 9.7278 23.9915 37.0313 12.8116 35.9013 0 0 0 0 0 0 0
"462" 115.25 9.6269 23.8862 37.0229 12.9108 36.0313 0 0 0 0 0 0 0
"463" 115.5 9.526 23.7784 37.0096 13.009 36.1725 0 0 0 0 0 0 0
"464" 115.75 9.4252 23.6684 36.9921 13.1063 36.3235 0 0 0 0 0 0 0
"465" 116 9.3245 23.5565 36.9706 13.2028 36.4832 0 0 0 0 0 0 0
"466" 116.25 9.2242 23.443 36.9456 13.2988 36.6504 0 0 0 0 0 0 0
"467" 116.5 9.1242 23.3281 36.9174 13.3942 36.824 0 0 0 0 0 0 0
"468" 116.75 9.0247 23.212 36.8864 13.4892 37.0031 0 0 0 0 0 0 0
"469" 117 8.9257 23.095 36.853 13.5839 37.1869 0 0 0 0 0 0 0
"470" 117.25 8.8273 22.9772 36.8172 13.6783 37.3746 0 0 0 0 0 0 0
"471" 117.5 8.7296 22.8588 36.7795 13.7726 37.5655 0 0 0 0 0 0 0
"472" 117.75 8.6326 22.74 36.7401 13.8669 37.7589 0 0 0 0 0 0 0
"473" 118 8.5364 22.6208 36.6991 13.9611 37.9542 0 0 0 0 0 0 0
"474" 118.25 8.4409 22.5014 36.6568 14.0552 38.151 0 0 0 0 0 0 0
"475" 118.5 8.3466 22.383 36.615 14.1368 38.3512 0 0 0 0 0 0 0
"476" 118.75 8.2539 22.2669 36.5762 14.2011 38.5588 0 0 0 0 0 0 0
"477" 119 8.1628 22.1529 36.5401 14.2498 38.7747 0 0 0 0 0 0 0
"478" 119.25 8.0734 22.0318 36.5045 14.2854 39.0015 0 0 0 0 0 0 0
"479" 119.5 7.9873 21.8997 36.4547 14.313 39.2497 0 0 0 0 0 0 0
"480" 119.75 7.9063 21.7596 36.3895 14.3344 39.5237 0 0 0 0 0 0 0
"481" 120 7.8311 21.6114 36.3087 14.3496 39.8226 0 0 0 0 0 0 0
"482" 120.25 7.7634 21.4587 36.2184 14.3609 40.1236 0 0 0 0 0 0 0
"483" 120.5 7.7037 21.305 36.1245 14.3706 40.4221 0 0 0 0 0 0 0
"484" 120.75 7.6522 21.1503 36.0273 14.3789 40.7184 0 0 0 0 0 0 0
"485" 121 7.6088 20.9949 35.9268 14.3857 41.0125 0 0 0 0 0 0 0
"486" 121.25 7.5736 20.8386 35.823 14.3911 41.3043 0 0 0 0 0 0 0
"487" 121.5 7.5464 20.6815 35.7161 14.3951 41.5937 0 0 0 0 0 0 0
"488" 121.75 7.5274 20.5237 35.606 14.3977 41.8806 0 0 0 0 0 0 0
"489" 122 7.5166 20.3652 35.4927 14.3988 42.1651 0 0 0 0 0 0 0
"490" 122.25 7.5141 20.2061 35.3764 14.3984 42.4468 0 0 0 0 0 0 0
"491" 122.5 7.5199 20.0463 35.2569 14.3966 42.7258 0 0 0 0 0 0 0
"492" 122.75 7.5341 19.8858 35.1344 14.3934 43.002 0 0 0 0 0 0 0
"493" 123 7.5569 19.7248 35.0087 14.3886 43.2752 0 0 0 0 0 0 0
"494" 123.25 7.5884 19.5631 34.8799 14.3824 43.5452 0 0 0 0 0 0 0
"495" 123.5 7.6287 19.4009 34.7481 14.3747 43.812 0 0 0 0 0 0 0
"496" 123.75 7.6782 19.2381 34.6131 14.3654 44.0754 0 0 0 0 0 0 0
"497" 124 7.7369 19.0747 34.475 14.3546 44.3352 0 0 0 0 0 0 0
"498" 124.25 7.8053 18.9108 34.3337 14.3422 44.5912 0 0 0 0 0 0 0
"499" 124.5 7.8834 18.7463 34.1892 14.3282 44.8433 0 0 0 0 0 0 0
"500" 124.75 7.9718 18.5812 34.0414 14.3125 45.0911 0 0 0 0 0 0 0
"501" 125 8.0707 18.4155 33.8903 14.2952 45.3345 0 0 0 0 0 0 0
"502" 125.25 8.1806 18.2492 33.7359 14.2761 45.5732 0 0 0 0 0 0 0
"503" 125.5 8.3018 18.0823 33.578 14.2552 45.8069 0 0 0 0 0 0 0
"504" 125.75 8.435 17.9147 33.4165 14.2326 46.0354 0 0 0 0 0 0 0
"505" 126 8.5801 17.7465 33.2515 14.208 46.2583 0 0 0 0 0 0 0
"506" 126.25 8.7287 17.5784 33.0844 14.1823 46.478 0 0 0 0 0 0 0
"507" 126.5 8.8582 17.4133 32.9172 14.1575 46.703 0 0 0 0 0 0 0
"508" 126.75 8.9667 17.2675 32.7094 14.1206 46.9262 0 0 0 0 0 0 0
"509" 127 9.071 17.1618 32.4862 14.0762 47.1256 0 0 0 0 0 0 0
"510" 127.25 9.1729 17.0942 32.254 14.0273 47.3084 0 0 0 0 0 0 0
"511" 127.5 9.2726 17.0613 32.0139 13.9743 47.476 0 0 0 0 0 0 0
"512" 127.75 9.3702 17.0603 31.7668 13.9175 47.6296 0 0 0 0 0 0 0
"513" 128 9.466 17.0887 31.5135 13.8572 47.7699 0 0 0 0 0 0 0
"514" 128.25 9.56 17.1445 31.2548 13.7939 47.8978 0 0 0 0 0 0 0
"515" 128.5 9.6522 17.2258 30.9912 13.7276 48.0138 0 0 0 0 0 0 0
"516" 128.75 9.7429 17.3311 30.7233 13.6586 48.1187 0 0 0 0 0 0 0
"517" 129 9.832 17.459 30.4515 13.5872 48.2128 0 0 0 0 0 0 0
"518" 129.25 9.9196 17.6083 30.1764 13.5134 48.2967 0 0 0 0 0 0 0
"519" 129.5 10.0058 17.7778 29.8982 13.4375 48.3706 0 0 0 0 0 0 0
"520" 129.75 10.0905 17.9666 29.6174 13.3596 48.4351 0 0 0 0 0 0 0
"521" 130 10.1739 18.1737 29.3342 13.2797 48.4903 0 0 0 0 0 0 0
"522" 130.25 10.2559 18.3982 29.0489 13.1981 48.5366 0 0 0 0 0 0 0
"523" 130.5 10.3365 18.6395 28.7618 13.1149 48.5743 0 0 0 0 0 0 0
"524" 130.75 10.4159 18.8967 28.4732 13.0301 48.6036 0 0 0 0 0 0 0
"525" 131 10.494 19.1692 28.1834 12.9439 48.6248 0 0 0 0 0 0 0
"526" 131.25 10.5708 19.4561 27.8925 12.8564 48.6381 0 0 0 0 0 0 0
"527" 131.5 10.6464 19.7569 27.6007 12.7676 48.6438 0 0 0 0 0 0 0
"528" 131.75 10.7207 20.0709 27.3083 12.6776 48.6422 0 0 0 0 0 0 0
"529" 132 10.7939 20.3974 27.0156 12.5866 48.6334 0 0 0 0 0 0 0
"530" 132.25 10.8659 20.7357 26.7226 12.4946 48.6177 0 0 0 0 0 0 0
"531" 132.5 10.9368 21.0851 26.4296 12.4018 48.5954 0 0 0 0 0 0 0
"532" 132.75 11.0066 21.445 26.1368 12.3082 48.5668 0 0 0 0 0 0 0
"533" 133 11.0755 21.8118 25.8447 12.214 48.5329 0 0 0 0 0 0 0
"534" 133.25 11.1439 22.1829 25.5542 12.1197 48.4952 0 0 0 0 0 0 0
"535" 133.5 11.2119 22.5582 25.2651 12.0253 48.4539 0 0 0 0 0 0 0
"536" 133.75 11.2792 22.9378 24.9777 11.9308 48.4088 0 0 0 0 0 0 0
"537" 134 11.3461 23.3217 24.6918 11.8362 48.36 0 0 0 0 0 0 0
"538" 134.25 11.4123 23.7099 24.4075 11.7415 48.3075 0 0 0 0 0 0 0
"539" 134.5 11.4783 24.0962 24.1253 11.6469 48.2523 0 0 0 0 0 0 0
"540" 134.75 11.5502 24.4343 23.8579 11.5589 48.1887 0 0 0 0 0 0 0
"541" 135 11.6162 24.7352 23.6459 11.498 48.0627 0 0 0 0 0 0 0
"542" 135.25 11.6673 25.005 23.5088 11.474 47.8795 0 0 0 0 0 0 0
"543" 135.5 11.7024 25.2409 23.4521 11.4902 47.6373 0 0 0 0 0 0 0
"544" 135.75 11.7206 25.4398 23.481 11.5494 47.3336 0 0 0 0 0 0 0
"545" 136 11.7214 25.5999 23.602 11.6391 46.9687 0 0 0 0 0 0 0
"546" 136.25 11.7071 25.7261 23.826 11.7302 46.5526 0 0 0 0 0 0 0
"547" 136.5 11.6781 25.818 24.1582 11.8218 46.0874 0 0 0 0 0 0 0
"548" 136.75 11.637 25.8812 24.5509 11.9148 45.5835 0 0 0 0 0 0 0
"549" 137 11.5927 25.9368 24.9425 12.0119 45.0736 0 0 0 0 0 0 0
"550" 137.25 11.5468 25.9883 25.3358 12.1137 44.5634 0 0 0 0 0 0 0
"551" 137.5 11.4994 26.0359 25.731 12.2202 44.0532 0 0 0 0 0 0 0
"552" 137.75 11.4506 26.0795 26.1278 12.3315 43.543 0 0 0 0 0 0 0
"553" 138 11.4003 26.1191 26.5261 12.4477 43.0332 0 0 0 0 0 0 0
"554" 138.25 11.3486 26.1547 26.9259 12.5689 42.5236 0 0 0 0 0 0 0
"555" 138.5 11.2954 26.1861 27.3269 12.6952 42.0144 0 0 0 0 0 0 0
"556" 138.75 11.2407 26.2135 27.729 12.8267 41.5058 0 0 0 0 0 0 0
"557" 139 11.1847 26.2366 28.132 12.9634 40.9977 0 0 0 0 0 0 0
"558" 139.25 11.1273 26.2555 28.5358 13.1054 40.4904 0 0 0 0 0 0 0
"559" 139.5 11.0684 26.2702 28.9402 13.2529 39.9839 0 0 0 0 0 0 0
"560" 139.75 11.0082 26.2806 29.345 13.406 39.4783 0 0 0 0 0 0 0
"561" 140 10.9467 26.2867 29.7501 13.5647 38.9737 0 0 0 0 0 0 0
"562" 140.25 10.8843 26.2898 30.1462 13.7293 38.4719 0 0 0 0 0 0 0
"563" 140.5 10.8231 26.2948 30.5189 13.9007 37.9788 0 0 0 0 0 0 0
"564" 140.75 10.7634 26.3033 30.8671 14.0791 37.4962 0 0 0 0 0 0 0
"565" 141 10.7057 26.3157 31.1895 14.2648 37.0244 0 0 0 0 0 0 0
"566" 141.25 10.6503 26.3337 31.4866 14.4501 36.5651 0 0 0 0 0 0 0
"567" 141.5 10.5982 26.3596 31.7628 14.6268 36.1206 0 0 0 0 0 0 0
"568" 141.75 10.5493 26.3932 32.0204 14.796 35.6903 0 0 0 0 0 0 0
"569" 142 10.5031 26.4337 32.2614 14.9583 35.2728 0 0 0 0 0 0 0
"570" 142.25 10.4593 26.4802 32.4873 15.1145 34.8671 0 0 0 0 0 0 0
"571" 142.5 10.4187 26.5228 32.7014 15.2659 34.4745 0 0 0 0 0 0 0
"572" 142.75 10.3823 26.5571 32.9062 15.4139 34.0985 0 0 0 0 0 0 0
"573" 143 10.3505 26.5834 33.1017 15.5583 33.74 0 0 0 0 0 0 0
"574" 143.25 10.3237 26.6013 33.2876 15.6988 33.3994 0 0 0 0 0 0 0
"575" 143.5 10.3022 26.6107 33.4634 15.8354 33.0772 0 0 0 0 0 0 0
"576" 143.75 10.2861 26.6115 33.6289 15.9677 32.774 0 0 0 0 0 0 0
"577" 144 10.2759 26.6036 33.7836 16.0955 32.49 0 0 0 0 0 0 0
"578" 144.25 10.2717 26.5869 33.9274 16.2188 32.2258 0 0 0 0 0 0 0
"579" 144.5 10.274 26.5611 34.0598 16.3371 31.9817 0 0 0 0 0 0 0
"580" 144.75 10.2829 26.5264 34.1805 16.4504 31.7581 0 0 0 0 0 0 0
"581" 145 10.2987 26.4825 34.2893 16.5584 31.5553 0 0 0 0 0 0 0
"582" 145.25 10.3218 26.4293 34.3859 16.661 31.3737 0 0 0 0 0 0 0
"583" 145.5 10.3523 26.3669 34.47 16.7579 31.2136 0 0 0 0 0 0 0
"584" 145.75 10.3907 26.2951 34.5413 16.8489 31.0752 0 0 0 0 0 0 0
"585" 146 10.4372 26.2139 34.5995 16.9339 30.959 0 0 0 0 0 0 0
"586" 146.25 10.4921 26.1233 34.6444 17.0126 30.8652 0 0 0 0 0 0 0
"587" 146.5 10.5556 26.0231 34.6757 17.0849 30.7939 0 0 0 0 0 0 0
"588" 146.75 10.6282 25.9134 34.6931 17.1505 30.7457 0 0 0 0 0 0 0
"589" 147 10.7101 25.7941 34.6964 17.2092 30.7206 0 0 0 0 0 0 0
"590" 147.25 10.8017 25.6651 34.6853 17.2608 30.719 0 0 0 0 0 0 0
"591" 147.5 10.9032 25.5264 34.6595 17.3051 30.7412 0 0 0 0 0 0 0
"592" 147.75 11.0151 25.3779 34.6187 17.3419 30.7875 0 0 0 0 0 0 0
"593" 148 11.1377 25.2196 34.5627 17.3709 30.858 0 0 0 0 0 0 0
"594" 148.25 11.2714 25.0514 34.4911 17.3919 30.9533 0 0 0 0 0 0 0
"595" 148.5 11.4166 24.8733 34.4036 17.4047 31.0734 0 0 0 0 0 0 0
"596" 148.75 11.5736 24.6852 34.3 17.409 31.2189 0 0 0 0 0 0 0
"597" 149 11.7429 24.487 34.1799 17.4046 31.3899 0 0 0 0 0 0 0
"598" 149.25 11.9254 24.2801 34.0449 17.3923 31.5755 0 0 0 0 0 0 0
"599" 149.5 12.1236 24.0698 33.9031 17.376 31.7554 0 0 0 0 0 0 0
"600" 149.75 12.3383 23.8574 33.7559 17.3567 31.9303 0 0 0 0 0 0 0
"601" 150 12.5616 23.6439 33.6049 17.335 32.1013 0 0 0 0 0 0 0
"602" 150.25 12.7879 23.4308 33.4523 17.3122 32.271 0 0 0 0 0 0 0
"603" 150.5 13.0174 23.2183 33.2985 17.2884 32.4395 0 0 0 0 0 0 0
"604" 150.75 13.25 23.0065 33.1435 17.2636 32.6067 0 0 0 0 0 0 0
"605" 151 13.4838 22.7954 32.9874 17.2379 32.7729 0 0 0 0 0 0 0
