"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35429" 8857 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35430" 8857.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35431" 8857.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35432" 8857.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35433" 8858 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35434" 8858.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35435" 8858.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35436" 8858.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35437" 8859 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35438" 8859.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35439" 8859.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35440" 8859.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35441" 8860 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35442" 8860.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35443" 8860.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35444" 8860.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35445" 8861 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35446" 8861.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35447" 8861.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35448" 8861.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35449" 8862 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35450" 8862.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35451" 8862.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35452" 8862.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35453" 8863 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35454" 8863.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35455" 8863.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35456" 8863.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35457" 8864 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35458" 8864.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35459" 8864.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35460" 8864.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35461" 8865 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35462" 8865.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35463" 8865.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35464" 8865.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35465" 8866 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35466" 8866.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35467" 8866.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35468" 8866.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35469" 8867 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35470" 8867.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35471" 8867.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35472" 8867.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35473" 8868 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35474" 8868.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35475" 8868.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35476" 8868.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35477" 8869 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35478" 8869.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35479" 8869.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35480" 8869.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35481" 8870 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35482" 8870.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35483" 8870.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35484" 8870.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35485" 8871 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35486" 8871.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35487" 8871.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35488" 8871.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35489" 8872 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35490" 8872.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35491" 8872.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35492" 8872.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35493" 8873 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35494" 8873.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35495" 8873.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35496" 8873.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35497" 8874 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35498" 8874.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35499" 8874.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35500" 8874.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35501" 8875 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35502" 8875.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35503" 8875.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35504" 8875.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35505" 8876 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35506" 8876.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35507" 8876.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35508" 8876.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35509" 8877 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35510" 8877.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35511" 8877.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35512" 8877.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35513" 8878 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35514" 8878.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35515" 8878.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35516" 8878.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35517" 8879 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35518" 8879.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35519" 8879.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35520" 8879.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35521" 8880 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35522" 8880.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35523" 8880.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35524" 8880.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35525" 8881 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35526" 8881.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35527" 8881.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35528" 8881.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35529" 8882 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35530" 8882.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35531" 8882.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35532" 8882.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35533" 8883 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35534" 8883.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35535" 8883.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35536" 8883.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35537" 8884 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35538" 8884.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35539" 8884.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35540" 8884.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35541" 8885 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35542" 8885.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35543" 8885.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35544" 8885.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35545" 8886 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35546" 8886.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35547" 8886.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35548" 8886.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35549" 8887 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35550" 8887.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35551" 8887.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35552" 8887.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35553" 8888 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35554" 8888.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35555" 8888.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35556" 8888.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35557" 8889 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35558" 8889.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35559" 8889.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35560" 8889.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35561" 8890 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35562" 8890.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35563" 8890.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35564" 8890.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35565" 8891 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35566" 8891.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35567" 8891.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35568" 8891.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35569" 8892 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35570" 8892.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35571" 8892.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35572" 8892.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35573" 8893 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35574" 8893.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35575" 8893.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35576" 8893.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35577" 8894 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35578" 8894.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35579" 8894.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35580" 8894.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35581" 8895 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35582" 8895.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35583" 8895.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35584" 8895.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35585" 8896 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35586" 8896.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35587" 8896.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35588" 8896.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35589" 8897 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35590" 8897.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35591" 8897.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35592" 8897.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35593" 8898 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35594" 8898.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35595" 8898.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35596" 8898.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35597" 8899 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35598" 8899.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35599" 8899.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35600" 8899.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35601" 8900 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35602" 8900.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35603" 8900.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35604" 8900.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35605" 8901 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35606" 8901.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35607" 8901.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35608" 8901.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35609" 8902 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35610" 8902.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35611" 8902.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35612" 8902.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35613" 8903 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35614" 8903.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35615" 8903.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35616" 8903.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35617" 8904 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35618" 8904.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35619" 8904.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35620" 8904.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35621" 8905 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35622" 8905.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35623" 8905.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35624" 8905.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35625" 8906 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35626" 8906.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35627" 8906.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35628" 8906.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35629" 8907 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35630" 8907.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35631" 8907.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35632" 8907.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35633" 8908 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35634" 8908.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35635" 8908.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35636" 8908.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35637" 8909 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35638" 8909.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35639" 8909.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35640" 8909.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35641" 8910 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35642" 8910.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35643" 8910.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35644" 8910.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35645" 8911 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35646" 8911.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35647" 8911.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35648" 8911.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35649" 8912 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35650" 8912.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35651" 8912.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35652" 8912.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35653" 8913 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35654" 8913.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35655" 8913.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35656" 8913.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35657" 8914 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35658" 8914.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35659" 8914.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35660" 8914.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35661" 8915 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35662" 8915.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35663" 8915.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35664" 8915.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35665" 8916 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35666" 8916.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35667" 8916.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35668" 8916.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35669" 8917 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35670" 8917.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35671" 8917.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35672" 8917.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35673" 8918 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35674" 8918.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35675" 8918.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35676" 8918.75 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35677" 8919 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35678" 8919.25 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35679" 8919.5 0 56.8635 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35680" 8919.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35681" 8920 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35682" 8920.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35683" 8920.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35684" 8920.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35685" 8921 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35686" 8921.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35687" 8921.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35688" 8921.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35689" 8922 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35690" 8922.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35691" 8922.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35692" 8922.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35693" 8923 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35694" 8923.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35695" 8923.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35696" 8923.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35697" 8924 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35698" 8924.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35699" 8924.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35700" 8924.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35701" 8925 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35702" 8925.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35703" 8925.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35704" 8925.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35705" 8926 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35706" 8926.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35707" 8926.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35708" 8926.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35709" 8927 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35710" 8927.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35711" 8927.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35712" 8927.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35713" 8928 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35714" 8928.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35715" 8928.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35716" 8928.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35717" 8929 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35718" 8929.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35719" 8929.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35720" 8929.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35721" 8930 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35722" 8930.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35723" 8930.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35724" 8930.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35725" 8931 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35726" 8931.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35727" 8931.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35728" 8931.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35729" 8932 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35730" 8932.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35731" 8932.5 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35732" 8932.75 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35733" 8933 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
"35734" 8933.25 0 56.8636 44.2702 0 0 0 0 0 2e-04 0 0 17.2326
