"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 30.6679 4.209 10.4652 41.2625 23.122 0 0 0 0 0 0 0
"304" 75.75 30.6525 4.2555 10.6085 41.1489 23.0729 0 0 0 0 0 0 0
"305" 76 30.6365 4.3023 10.7535 41.0347 23.0235 0 0 0 0 0 0 0
"306" 76.25 30.6198 4.3496 10.9002 40.9199 22.9736 0 0 0 0 0 0 0
"307" 76.5 30.6024 4.3973 11.0486 40.8045 22.9233 0 0 0 0 0 0 0
"308" 76.75 30.5843 4.4455 11.1987 40.6885 22.8726 0 0 0 0 0 0 0
"309" 77 30.5656 4.494 11.3506 40.5719 22.8216 0 0 0 0 0 0 0
"310" 77.25 30.5462 4.5429 11.5043 40.4547 22.7701 0 0 0 0 0 0 0
"311" 77.5 30.5261 4.5923 11.6598 40.3369 22.7182 0 0 0 0 0 0 0
"312" 77.75 30.5053 4.6421 11.817 40.2184 22.6659 0 0 0 0 0 0 0
"313" 78 30.4837 4.6923 11.976 40.0994 22.6132 0 0 0 0 0 0 0
"314" 78.25 30.4615 4.7429 12.1369 39.9797 22.56 0 0 0 0 0 0 0
"315" 78.5 30.4386 4.7939 12.2996 39.8594 22.5065 0 0 0 0 0 0 0
"316" 78.75 30.4149 4.8454 12.4641 39.7385 22.4525 0 0 0 0 0 0 0
"317" 79 30.3905 4.8972 12.6304 39.6169 22.3981 0 0 0 0 0 0 0
"318" 79.25 30.3654 4.9495 12.7987 39.4948 22.3433 0 0 0 0 0 0 0
"319" 79.5 30.3395 5.0022 12.9688 39.372 22.2881 0 0 0 0 0 0 0
"320" 79.75 30.3129 5.0553 13.1408 39.2486 22.2324 0 0 0 0 0 0 0
"321" 80 30.2856 5.1088 13.3146 39.1245 22.1763 0 0 0 0 0 0 0
"322" 80.25 30.2575 5.1628 13.4904 38.9998 22.1198 0 0 0 0 0 0 0
"323" 80.5 30.2286 5.2172 13.6682 38.8745 22.0629 0 0 0 0 0 0 0
"324" 80.75 30.199 5.272 13.8478 38.7486 22.0055 0 0 0 0 0 0 0
"325" 81 30.1686 5.3272 14.0294 38.622 21.9477 0 0 0 0 0 0 0
"326" 81.25 30.1375 5.3828 14.2129 38.4948 21.8894 0 0 0 0 0 0 0
"327" 81.5 30.1055 5.4388 14.3984 38.367 21.8308 0 0 0 0 0 0 0
"328" 81.75 30.0728 5.4953 14.5859 38.2385 21.7717 0 0 0 0 0 0 0
"329" 82 30.0393 5.5522 14.7754 38.1094 21.7121 0 0 0 0 0 0 0
"330" 82.25 30.005 5.6095 14.9668 37.9797 21.6521 0 0 0 0 0 0 0
"331" 82.5 29.9699 5.6672 15.1603 37.8493 21.5917 0 0 0 0 0 0 0
"332" 82.75 29.934 5.7253 15.3558 37.7183 21.5308 0 0 0 0 0 0 0
"333" 83 29.8973 5.7838 15.5533 37.5866 21.4695 0 0 0 0 0 0 0
"334" 83.25 29.8598 5.8427 15.7528 37.4544 21.4078 0 0 0 0 0 0 0
"335" 83.5 29.8214 5.9021 15.9543 37.3215 21.3456 0 0 0 0 0 0 0
"336" 83.75 29.7823 5.9618 16.158 37.1879 21.283 0 0 0 0 0 0 0
"337" 84 29.7423 6.022 16.3636 37.0538 21.22 0 0 0 0 0 0 0
"338" 84.25 29.7015 6.0826 16.5713 36.9189 21.1565 0 0 0 0 0 0 0
"339" 84.5 29.6599 6.1435 16.7811 36.7835 21.0925 0 0 0 0 0 0 0
"340" 84.75 29.6174 6.2049 16.993 36.6474 21.0281 0 0 0 0 0 0 0
"341" 85 29.5741 6.2667 17.2069 36.5108 20.9633 0 0 0 0 0 0 0
"342" 85.25 29.5299 6.3289 17.423 36.3734 20.898 0 0 0 0 0 0 0
"343" 85.5 29.4849 6.3914 17.6411 36.2355 20.8323 0 0 0 0 0 0 0
"344" 85.75 29.4391 6.4544 17.8613 36.0969 20.7662 0 0 0 0 0 0 0
"345" 86 29.3924 6.5177 18.0837 35.9578 20.6996 0 0 0 0 0 0 0
"346" 86.25 29.3448 6.5815 18.3081 35.818 20.6326 0 0 0 0 0 0 0
"347" 86.5 29.2964 6.6456 18.5347 35.6775 20.5651 0 0 0 0 0 0 0
"348" 86.75 29.2472 6.7101 18.7634 35.5365 20.4972 0 0 0 0 0 0 0
"349" 87 29.197 6.775 18.9942 35.3949 20.4288 0 0 0 0 0 0 0
"350" 87.25 29.146 6.8403 19.2271 35.2526 20.36 0 0 0 0 0 0 0
"351" 87.5 29.0942 6.9059 19.4622 35.1098 20.2908 0 0 0 0 0 0 0
"352" 87.75 29.0414 6.9719 19.6994 34.9663 20.2212 0 0 0 0 0 0 0
"353" 88 28.9878 7.0383 19.9388 34.8223 20.1511 0 0 0 0 0 0 0
"354" 88.25 28.9333 7.105 20.1803 34.6776 20.0805 0 0 0 0 0 0 0
"355" 88.5 28.878 7.1721 20.4239 34.5324 20.0096 0 0 0 0 0 0 0
"356" 88.75 28.8217 7.2396 20.6696 34.3866 19.9382 0 0 0 0 0 0 0
"357" 89 28.7646 7.3074 20.9175 34.2402 19.8664 0 0 0 0 0 0 0
"358" 89.25 28.7066 7.3756 21.1676 34.0932 19.7941 0 0 0 0 0 0 0
"359" 89.5 28.6477 7.4441 21.4198 33.9456 19.7214 0 0 0 0 0 0 0
"360" 89.75 28.5879 7.5129 21.6741 33.7975 19.6483 0 0 0 0 0 0 0
"361" 90 28.5273 7.5821 21.9306 33.6488 19.5748 0 0 0 0 0 0 0
"362" 90.25 28.4657 7.6516 22.1892 33.4996 19.5009 0 0 0 0 0 0 0
"363" 90.5 28.4033 7.7214 22.4499 33.3497 19.4265 0 0 0 0 0 0 0
"364" 90.75 28.34 7.7916 22.7128 33.1994 19.3517 0 0 0 0 0 0 0
"365" 91 28.2758 7.8621 22.9778 33.0485 19.2766 0 0 0 0 0 0 0
"366" 91.25 28.2107 7.9329 23.2449 32.8971 19.201 0 0 0 0 0 0 0
"367" 91.5 28.1447 8.004 23.5142 32.7451 19.125 0 0 0 0 0 0 0
"368" 91.75 28.0779 8.0754 23.7856 32.5926 19.0485 0 0 0 0 0 0 0
"369" 92 28.0101 8.147 24.0591 32.4396 18.9717 0 0 0 0 0 0 0
"370" 92.25 27.9415 8.219 24.3347 32.2861 18.8945 0 0 0 0 0 0 0
"371" 92.5 27.872 8.2913 24.6124 32.132 18.8169 0 0 0 0 0 0 0
"372" 92.75 27.8016 8.3638 24.8922 31.9775 18.7389 0 0 0 0 0 0 0
"373" 93 27.7303 8.4367 25.1741 31.8225 18.6605 0 0 0 0 0 0 0
"374" 93.25 27.6582 8.5097 25.4581 31.667 18.5817 0 0 0 0 0 0 0
"375" 93.5 27.5851 8.5831 25.7441 31.511 18.5026 0 0 0 0 0 0 0
"376" 93.75 27.5112 8.6567 26.0323 31.3546 18.4231 0 0 0 0 0 0 0
"377" 94 27.4365 8.7306 26.3224 31.1976 18.3431 0 0 0 0 0 0 0
"378" 94.25 27.3608 8.8046 26.6147 31.0403 18.2629 0 0 0 0 0 0 0
"379" 94.5 27.2843 8.879 26.9089 30.8825 18.1822 0 0 0 0 0 0 0
"380" 94.75 27.2069 8.9535 27.2052 30.7242 18.1012 0 0 0 0 0 0 0
"381" 95 27.1286 9.0283 27.5035 30.5655 18.0198 0 0 0 0 0 0 0
"382" 95.25 27.0495 9.1033 27.8038 30.4065 17.9381 0 0 0 0 0 0 0
"383" 95.5 26.9696 9.1785 28.1061 30.247 17.856 0 0 0 0 0 0 0
"384" 95.75 26.8887 9.2539 28.4104 30.087 17.7736 0 0 0 0 0 0 0
"385" 96 26.8071 9.3295 28.7166 29.9268 17.6909 0 0 0 0 0 0 0
"386" 96.25 26.7246 9.4053 29.0248 29.7661 17.6078 0 0 0 0 0 0 0
"387" 96.5 26.6412 9.4812 29.335 29.605 17.5244 0 0 0 0 0 0 0
"388" 96.75 26.557 9.5574 29.647 29.4436 17.4406 0 0 0 0 0 0 0
"389" 97 26.472 9.6336 29.961 29.2818 17.3565 0 0 0 0 0 0 0
"390" 97.25 26.3861 9.7101 30.2769 29.1197 17.2722 0 0 0 0 0 0 0
"391" 97.5 26.2995 9.7867 30.5946 28.9573 17.1875 0 0 0 0 0 0 0
"392" 97.75 26.212 9.8634 30.9142 28.7945 17.1025 0 0 0 0 0 0 0
"393" 98 26.1237 9.9403 31.2356 28.6315 17.0172 0 0 0 0 0 0 0
"394" 98.25 26.0346 10.0172 31.5588 28.4681 16.9316 0 0 0 0 0 0 0
"395" 98.5 25.9447 10.0943 31.8839 28.3044 16.8458 0 0 0 0 0 0 0
"396" 98.75 25.854 10.1715 32.2107 28.1405 16.7596 0 0 0 0 0 0 0
"397" 99 25.7625 10.2488 32.5393 27.9763 16.6732 0 0 0 0 0 0 0
"398" 99.25 25.6702 10.3262 32.8697 27.8118 16.5865 0 0 0 0 0 0 0
"399" 99.5 25.5772 10.4037 33.2017 27.6471 16.4996 0 0 0 0 0 0 0
"400" 99.75 25.4834 10.4812 33.5355 27.4822 16.4124 0 0 0 0 0 0 0
"401" 100 25.3888 10.5588 33.8709 27.317 16.3249 0 0 0 0 0 0 0
"402" 100.25 25.2935 10.6365 34.2081 27.1516 16.2372 0 0 0 0 0 0 0
"403" 100.5 25.1974 10.7141 34.5468 26.9861 16.1493 0 0 0 0 0 0 0
"404" 100.75 25.1006 10.7919 34.8871 26.8203 16.0611 0 0 0 0 0 0 0
"405" 101 25.0031 10.8696 35.2291 26.6544 15.9728 0 0 0 0 0 0 0
"406" 101.25 24.9048 10.9474 35.5726 26.4884 15.8842 0 0 0 0 0 0 0
"407" 101.5 24.8059 11.0252 35.9176 26.3221 15.7954 0 0 0 0 0 0 0
"408" 101.75 24.7062 11.1029 36.2642 26.1558 15.7064 0 0 0 0 0 0 0
"409" 102 24.6059 11.1807 36.6122 25.9893 15.6172 0 0 0 0 0 0 0
"410" 102.25 24.5048 11.2584 36.9617 25.8227 15.5278 0 0 0 0 0 0 0
"411" 102.5 24.4031 11.3362 37.3127 25.6561 15.4383 0 0 0 0 0 0 0
"412" 102.75 24.3007 11.4138 37.665 25.4893 15.3486 0 0 0 0 0 0 0
"413" 103 24.1977 11.4915 38.0187 25.3225 15.2587 0 0 0 0 0 0 0
"414" 103.25 24.094 11.569 38.3738 25.1556 15.1686 0 0 0 0 0 0 0
"415" 103.5 23.9897 11.6465 38.7302 24.9887 15.0785 0 0 0 0 0 0 0
"416" 103.75 23.8847 11.7239 39.0879 24.8217 14.9881 0 0 0 0 0 0 0
"417" 104 23.7791 11.8013 39.4469 24.6548 14.8977 0 0 0 0 0 0 0
"418" 104.25 23.6729 11.8785 39.8071 24.4878 14.8071 0 0 0 0 0 0 0
"419" 104.5 23.5662 11.9556 40.1685 24.3208 14.7164 0 0 0 0 0 0 0
"420" 104.75 23.4588 12.0327 40.5311 24.1539 14.6256 0 0 0 0 0 0 0
"421" 105 23.3509 12.1095 40.8948 23.987 14.5347 0 0 0 0 0 0 0
"422" 105.25 23.2424 12.1863 41.2597 23.8202 14.4437 0 0 0 0 0 0 0
"423" 105.5 23.1333 12.2629 41.6256 23.6534 14.3526 0 0 0 0 0 0 0
"424" 105.75 23.0237 12.3394 41.9926 23.4867 14.2614 0 0 0 0 0 0 0
"425" 106 22.9136 12.4156 42.3606 23.3201 14.1702 0 0 0 0 0 0 0
"426" 106.25 22.806 12.459 42.686 23.1602 14.0828 0 0 0 0 0 0 0
"427" 106.5 22.6735 12.4689 42.9064 23.045 14.0221 0 0 0 0 0 0 0
"428" 106.75 22.5171 12.464 43.0751 22.9915 13.9984 0 0 0 0 0 0 0
"429" 107 22.3426 12.4477 43.2029 22.9964 14.0094 0 0 0 0 0 0 0
"430" 107.25 22.1527 12.421 43.2939 23.0546 14.0522 0 0 0 0 0 0 0
"431" 107.5 21.9491 12.3851 43.3514 23.1614 14.124 0 0 0 0 0 0 0
"432" 107.75 21.7337 12.3408 43.3778 23.3126 14.2224 0 0 0 0 0 0 0
"433" 108 21.5078 12.2889 43.3756 23.5048 14.3451 0 0 0 0 0 0 0
"434" 108.25 21.2727 12.23 43.3469 23.7346 14.4903 0 0 0 0 0 0 0
"435" 108.5 21.0296 12.1647 43.2936 23.9989 14.6561 0 0 0 0 0 0 0
"436" 108.75 20.7796 12.0936 43.2173 24.2951 14.8409 0 0 0 0 0 0 0
"437" 109 20.5236 12.0172 43.1198 24.6205 15.0431 0 0 0 0 0 0 0
"438" 109.25 20.2625 11.936 43.0025 24.9727 15.2614 0 0 0 0 0 0 0
"439" 109.5 19.997 11.8504 42.8669 25.3495 15.4944 0 0 0 0 0 0 0
"440" 109.75 19.728 11.7608 42.7143 25.7486 15.7406 0 0 0 0 0 0 0
"441" 110 19.4567 11.668 42.5478 26.1687 15.9901 0 0 0 0 0 0 0
"442" 110.25 19.1849 11.5732 42.371 26.609 16.2384 0 0 0 0 0 0 0
"443" 110.5 18.9128 11.4764 42.1848 27.0683 16.4855 0 0 0 0 0 0 0
"444" 110.75 18.6409 11.378 41.9897 27.545 16.7316 0 0 0 0 0 0 0
"445" 111 18.3694 11.2781 41.7865 28.0376 16.9768 0 0 0 0 0 0 0
"446" 111.25 18.099 11.1771 41.5769 28.5283 17.2198 0 0 0 0 0 0 0
"447" 111.5 17.8644 11.0621 41.3312 28.8953 17.4154 0 0 0 0 0 0 0
"448" 111.75 17.7105 10.9372 41.0433 29.2265 17.5899 0 0 0 0 0 0 0
"449" 112 17.6392 10.8057 40.726 29.5319 17.7492 0 0 0 0 0 0 0
"450" 112.25 17.6503 10.6681 40.3803 29.8111 17.8931 0 0 0 0 0 0 0
"451" 112.5 17.7437 10.5247 40.0072 30.0635 18.0212 0 0 0 0 0 0 0
"452" 112.75 17.9193 10.3758 39.6075 30.2881 18.1331 0 0 0 0 0 0 0
"453" 113 18.1237 10.2248 39.1945 30.4968 18.2356 0 0 0 0 0 0 0
"454" 113.25 18.3283 10.075 38.7822 30.7034 18.3367 0 0 0 0 0 0 0
"455" 113.5 18.5335 9.9268 38.3714 30.9084 18.4366 0 0 0 0 0 0 0
"456" 113.75 18.7391 9.78 37.9619 31.1116 18.5353 0 0 0 0 0 0 0
"457" 114 18.9451 9.6347 37.554 31.313 18.6327 0 0 0 0 0 0 0
"458" 114.25 19.1516 9.4908 37.1477 31.5126 18.7288 0 0 0 0 0 0 0
"459" 114.5 19.3584 9.3485 36.743 31.7104 18.8238 0 0 0 0 0 0 0
"460" 114.75 19.5656 9.2076 36.34 31.9064 18.9174 0 0 0 0 0 0 0
"461" 115 19.7732 9.0683 35.9387 32.1005 19.0097 0 0 0 0 0 0 0
"462" 115.25 19.9811 8.9304 35.5393 32.2928 19.1008 0 0 0 0 0 0 0
"463" 115.5 20.1893 8.794 35.1418 32.4831 19.1906 0 0 0 0 0 0 0
"464" 115.75 20.3978 8.6591 34.7462 32.6714 19.279 0 0 0 0 0 0 0
"465" 116 20.6053 8.5258 34.3527 32.858 19.3662 0 0 0 0 0 0 0
"466" 116.25 20.7965 8.3948 33.965 33.0472 19.4547 0 0 0 0 0 0 0
"467" 116.5 20.9694 8.2664 33.5846 33.2412 19.5458 0 0 0 0 0 0 0
"468" 116.75 21.1274 8.1418 33.2157 33.4237 19.6427 0 0 0 0 0 0 0
"469" 117 21.2734 8.0227 32.8671 33.5856 19.7459 0 0 0 0 0 0 0
"470" 117.25 21.4095 7.9108 32.5456 33.7307 19.8408 0 0 0 0 0 0 0
"471" 117.5 21.5369 7.8062 32.2526 33.8607 19.9272 0 0 0 0 0 0 0
"472" 117.75 21.656 7.7087 31.9871 33.9765 20.0054 0 0 0 0 0 0 0
"473" 118 21.7669 7.6179 31.7481 34.0785 20.0759 0 0 0 0 0 0 0
"474" 118.25 21.8702 7.5336 31.5345 34.1676 20.1389 0 0 0 0 0 0 0
"475" 118.5 21.966 7.4553 31.3451 34.2442 20.1948 0 0 0 0 0 0 0
"476" 118.75 22.0548 7.3828 31.1791 34.3089 20.2439 0 0 0 0 0 0 0
"477" 119 22.1368 7.3159 31.0353 34.3624 20.2866 0 0 0 0 0 0 0
"478" 119.25 22.2122 7.2541 30.9129 34.4051 20.3231 0 0 0 0 0 0 0
"479" 119.5 22.2815 7.1973 30.811 34.4376 20.3536 0 0 0 0 0 0 0
"480" 119.75 22.3448 7.1452 30.7287 34.4603 20.3786 0 0 0 0 0 0 0
"481" 120 22.4023 7.0976 30.6651 34.4737 20.3982 0 0 0 0 0 0 0
"482" 120.25 22.4544 7.0542 30.6195 34.4783 20.4127 0 0 0 0 0 0 0
"483" 120.5 22.5013 7.0149 30.5911 34.4744 20.4223 0 0 0 0 0 0 0
"484" 120.75 22.5431 6.9793 30.5792 34.4625 20.4272 0 0 0 0 0 0 0
"485" 121 22.5801 6.9474 30.5831 34.4429 20.4277 0 0 0 0 0 0 0
"486" 121.25 22.6125 6.9188 30.6021 34.4161 20.424 0 0 0 0 0 0 0
"487" 121.5 22.6404 6.8935 30.6356 34.3823 20.4162 0 0 0 0 0 0 0
"488" 121.75 22.6641 6.8713 30.683 34.3419 20.4045 0 0 0 0 0 0 0
"489" 122 22.6837 6.8519 30.7437 34.2952 20.3891 0 0 0 0 0 0 0
"490" 122.25 22.6995 6.8353 30.8172 34.2426 20.3702 0 0 0 0 0 0 0
"491" 122.5 22.7114 6.8212 30.9028 34.1842 20.348 0 0 0 0 0 0 0
"492" 122.75 22.7198 6.8096 31.0002 34.1204 20.3225 0 0 0 0 0 0 0
"493" 123 22.7248 6.8003 31.1087 34.0515 20.294 0 0 0 0 0 0 0
"494" 123.25 22.7264 6.7932 31.228 33.9776 20.2626 0 0 0 0 0 0 0
"495" 123.5 22.7249 6.7881 31.3575 33.8991 20.2284 0 0 0 0 0 0 0
"496" 123.75 22.7203 6.7849 31.4968 33.8162 20.1916 0 0 0 0 0 0 0
"497" 124 22.7128 6.7836 31.6456 33.7291 20.1523 0 0 0 0 0 0 0
"498" 124.25 22.7026 6.7839 31.8033 33.6379 20.1105 0 0 0 0 0 0 0
"499" 124.5 22.6897 6.7858 31.9695 33.543 20.0665 0 0 0 0 0 0 0
"500" 124.75 22.6742 6.7892 32.144 33.4445 20.0203 0 0 0 0 0 0 0
"501" 125 22.6563 6.794 32.3263 33.3427 19.972 0 0 0 0 0 0 0
"502" 125.25 22.6361 6.8001 32.516 33.2376 19.9218 0 0 0 0 0 0 0
"503" 125.5 22.6136 6.8073 32.7128 33.1295 19.8698 0 0 0 0 0 0 0
"504" 125.75 22.589 6.8157 32.9163 33.0186 19.816 0 0 0 0 0 0 0
"505" 126 22.5624 6.8251 33.1263 32.9049 19.7605 0 0 0 0 0 0 0
"506" 126.25 22.5339 6.8355 33.3423 32.7888 19.7035 0 0 0 0 0 0 0
"507" 126.5 22.5035 6.8467 33.5641 32.6703 19.645 0 0 0 0 0 0 0
"508" 126.75 22.4713 6.8588 33.7914 32.5496 19.5851 0 0 0 0 0 0 0
"509" 127 22.4376 6.8716 34.0239 32.4268 19.5239 0 0 0 0 0 0 0
"510" 127.25 22.4022 6.885 34.2612 32.3021 19.4615 0 0 0 0 0 0 0
"511" 127.5 22.3653 6.899 34.5032 32.1756 19.3979 0 0 0 0 0 0 0
"512" 127.75 22.3271 6.9135 34.7494 32.0475 19.3333 0 0 0 0 0 0 0
"513" 128 22.2875 6.9285 34.9998 31.9178 19.2677 0 0 0 0 0 0 0
"514" 128.25 22.2466 6.944 35.2539 31.7867 19.2011 0 0 0 0 0 0 0
"515" 128.5 22.2046 6.9598 35.5116 31.6543 19.1337 0 0 0 0 0 0 0
"516" 128.75 22.1614 6.9758 35.7726 31.5208 19.0655 0 0 0 0 0 0 0
"517" 129 22.1172 6.9922 36.0367 31.3862 18.9966 0 0 0 0 0 0 0
"518" 129.25 22.072 7.0087 36.3036 31.2507 18.9271 0 0 0 0 0 0 0
"519" 129.5 22.026 7.0255 36.5732 31.1143 18.8569 0 0 0 0 0 0 0
"520" 129.75 21.979 7.0423 36.8452 30.9771 18.7862 0 0 0 0 0 0 0
"521" 130 21.9313 7.0592 37.1194 30.8393 18.715 0 0 0 0 0 0 0
"522" 130.25 21.8829 7.0761 37.3957 30.7009 18.6433 0 0 0 0 0 0 0
"523" 130.5 21.8338 7.0931 37.6737 30.562 18.5713 0 0 0 0 0 0 0
"524" 130.75 21.7841 7.11 37.9534 30.4228 18.4989 0 0 0 0 0 0 0
"525" 131 21.7338 7.1268 38.2346 30.2832 18.4262 0 0 0 0 0 0 0
"526" 131.25 21.683 7.1435 38.5171 30.1433 18.3533 0 0 0 0 0 0 0
"527" 131.5 21.6318 7.1601 38.8007 30.0033 18.2802 0 0 0 0 0 0 0
"528" 131.75 21.5801 7.1766 39.0852 29.8632 18.207 0 0 0 0 0 0 0
"529" 132 21.5281 7.1928 39.3706 29.7231 18.1336 0 0 0 0 0 0 0
"530" 132.25 21.4758 7.2089 39.6567 29.583 18.0601 0 0 0 0 0 0 0
"531" 132.5 21.4231 7.2247 39.9433 29.443 17.9866 0 0 0 0 0 0 0
"532" 132.75 21.3703 7.2403 40.2303 29.3031 17.9131 0 0 0 0 0 0 0
"533" 133 21.3172 7.2556 40.5177 29.1634 17.8396 0 0 0 0 0 0 0
"534" 133.25 21.264 7.2706 40.8052 29.024 17.7662 0 0 0 0 0 0 0
"535" 133.5 21.2106 7.2853 41.0927 28.8849 17.6928 0 0 0 0 0 0 0
"536" 133.75 21.1352 7.2998 41.3746 28.7498 17.6218 0 0 0 0 0 0 0
"537" 134 21.0089 7.3043 41.5805 28.6565 17.5758 0 0 0 0 0 0 0
"538" 134.25 20.8571 7.2989 41.7285 28.6272 17.5684 0 0 0 0 0 0 0
"539" 134.5 20.6862 7.2857 41.831 28.6582 17.5972 0 0 0 0 0 0 0
"540" 134.75 20.499 7.2658 41.8932 28.7435 17.6587 0 0 0 0 0 0 0
"541" 135 20.298 7.2399 41.9192 28.8775 17.7495 0 0 0 0 0 0 0
"542" 135.25 20.0851 7.2087 41.9125 29.0551 17.8665 0 0 0 0 0 0 0
"543" 135.5 19.862 7.1727 41.8763 29.2718 18.007 0 0 0 0 0 0 0
"544" 135.75 19.6304 7.1325 41.8134 29.5234 18.1686 0 0 0 0 0 0 0
"545" 136 19.4039 7.0743 41.6608 29.8139 18.3536 0 0 0 0 0 0 0
"546" 136.25 19.2306 6.9956 41.3784 30.1425 18.5403 0 0 0 0 0 0 0
"547" 136.5 19.145 6.909 41.0421 30.4419 18.6989 0 0 0 0 0 0 0
"548" 136.75 19.1523 6.8178 40.6736 30.71 18.839 0 0 0 0 0 0 0
"549" 137 19.2528 6.7225 40.2744 30.9466 18.9601 0 0 0 0 0 0 0
"550" 137.25 19.4414 6.6233 39.8459 31.1513 19.0623 0 0 0 0 0 0 0
"551" 137.5 19.6488 6.5233 39.4077 31.3426 19.1564 0 0 0 0 0 0 0
"552" 137.75 19.8564 6.4244 38.9714 31.532 19.2492 0 0 0 0 0 0 0
"553" 138 20.0644 6.3265 38.5372 31.7196 19.3407 0 0 0 0 0 0 0
"554" 138.25 20.2688 6.2298 38.1057 31.9061 19.4313 0 0 0 0 0 0 0
"555" 138.5 20.4549 6.135 37.6815 32.0964 19.524 0 0 0 0 0 0 0
"556" 138.75 20.6237 6.0421 37.2654 32.2896 19.6192 0 0 0 0 0 0 0
"557" 139 20.7788 5.9523 36.8647 32.4664 19.7221 0 0 0 0 0 0 0
"558" 139.25 20.9225 5.8668 36.4874 32.6238 19.827 0 0 0 0 0 0 0
"559" 139.5 21.0567 5.7864 36.1405 32.7653 19.9227 0 0 0 0 0 0 0
"560" 139.75 21.1823 5.7113 35.8241 32.892 20.0096 0 0 0 0 0 0 0
"561" 140 21.2995 5.6411 35.5372 33.0047 20.0883 0 0 0 0 0 0 0
"562" 140.25 21.4087 5.5757 35.2785 33.104 20.1591 0 0 0 0 0 0 0
"563" 140.5 21.5102 5.5149 35.0469 33.1904 20.2224 0 0 0 0 0 0 0
"564" 140.75 21.6044 5.4583 34.8411 33.2647 20.2784 0 0 0 0 0 0 0
"565" 141 21.6915 5.4057 34.6602 33.3273 20.3276 0 0 0 0 0 0 0
"566" 141.25 21.7719 5.3571 34.5031 33.3788 20.3702 0 0 0 0 0 0 0
"567" 141.5 21.8458 5.3121 34.3686 33.4198 20.4065 0 0 0 0 0 0 0
"568" 141.75 21.9135 5.2706 34.2559 33.4507 20.4369 0 0 0 0 0 0 0
"569" 142 21.9753 5.2324 34.164 33.4721 20.4615 0 0 0 0 0 0 0
"570" 142.25 22.0314 5.1974 34.092 33.4843 20.4807 0 0 0 0 0 0 0
"571" 142.5 22.0821 5.1653 34.039 33.4879 20.4948 0 0 0 0 0 0 0
"572" 142.75 22.1276 5.136 34.0043 33.4832 20.5038 0 0 0 0 0 0 0
"573" 143 22.1681 5.1094 33.9869 33.4707 20.5082 0 0 0 0 0 0 0
"574" 143.25 22.2038 5.0852 33.9862 33.4507 20.5081 0 0 0 0 0 0 0
"575" 143.5 22.235 5.0635 34.0013 33.4236 20.5037 0 0 0 0 0 0 0
"576" 143.75 22.2618 5.044 34.0318 33.3897 20.4952 0 0 0 0 0 0 0
"577" 144 22.2844 5.0266 34.0767 33.3495 20.4829 0 0 0 0 0 0 0
"578" 144.25 22.303 5.0113 34.1356 33.303 20.4668 0 0 0 0 0 0 0
"579" 144.5 22.3177 4.9978 34.2078 33.2508 20.4472 0 0 0 0 0 0 0
"580" 144.75 22.3288 4.9861 34.2927 33.1931 20.4242 0 0 0 0 0 0 0
"581" 145 22.3363 4.9761 34.3897 33.1301 20.398 0 0 0 0 0 0 0
"582" 145.25 22.3405 4.9677 34.4983 33.0621 20.3688 0 0 0 0 0 0 0
"583" 145.5 22.3415 4.9608 34.6181 32.9894 20.3367 0 0 0 0 0 0 0
"584" 145.75 22.3393 4.9552 34.7483 32.9123 20.3018 0 0 0 0 0 0 0
"585" 146 22.3342 4.951 34.8887 32.8308 20.2643 0 0 0 0 0 0 0
"586" 146.25 22.3263 4.948 35.0387 32.7454 20.2243 0 0 0 0 0 0 0
"587" 146.5 22.3157 4.9462 35.1978 32.6561 20.1819 0 0 0 0 0 0 0
"588" 146.75 22.3025 4.9454 35.3657 32.5632 20.1372 0 0 0 0 0 0 0
"589" 147 22.2869 4.9456 35.5419 32.4669 20.0905 0 0 0 0 0 0 0
"590" 147.25 22.2689 4.9468 35.7259 32.3674 20.0417 0 0 0 0 0 0 0
"591" 147.5 22.2486 4.9488 35.9175 32.2649 19.991 0 0 0 0 0 0 0
"592" 147.75 22.2262 4.9516 36.1162 32.1595 19.9385 0 0 0 0 0 0 0
"593" 148 22.2018 4.9552 36.3216 32.0515 19.8842 0 0 0 0 0 0 0
"594" 148.25 22.1755 4.9595 36.5334 31.9409 19.8284 0 0 0 0 0 0 0
"595" 148.5 22.1473 4.9643 36.7513 31.8279 19.7711 0 0 0 0 0 0 0
"596" 148.75 22.1174 4.9698 36.9749 31.7128 19.7123 0 0 0 0 0 0 0
"597" 149 22.0858 4.9758 37.2038 31.5956 19.6522 0 0 0 0 0 0 0
"598" 149.25 22.0526 4.9822 37.4378 31.4765 19.5909 0 0 0 0 0 0 0
"599" 149.5 22.018 4.9891 37.6766 31.3556 19.5283 0 0 0 0 0 0 0
"600" 149.75 21.9819 4.9964 37.9198 31.2331 19.4647 0 0 0 0 0 0 0
"601" 150 21.9446 5.004 38.1672 31.1091 19.4001 0 0 0 0 0 0 0
"602" 150.25 21.9059 5.0119 38.4185 30.9837 19.3345 0 0 0 0 0 0 0
"603" 150.5 21.8662 5.02 38.6734 30.857 19.2681 0 0 0 0 0 0 0
"604" 150.75 21.8253 5.0284 38.9317 30.7291 19.2008 0 0 0 0 0 0 0
"605" 151 21.7834 5.037 39.1932 30.6002 19.1329 0 0 0 0 0 0 0
