"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.1872 34.398 12.2983 27.6771 36.3027 0 0 0 0 0 0 0
"304" 75.75 6.2562 33.9779 12.2269 27.6505 36.7949 0 0 0 0 0 0 0
"305" 76 6.3411 33.5343 12.1445 27.5966 37.315 0 0 0 0 0 0 0
"306" 76.25 6.4365 33.0888 12.0597 27.5356 37.8301 0 0 0 0 0 0 0
"307" 76.5 6.5324 32.6458 11.974 27.4712 38.3464 0 0 0 0 0 0 0
"308" 76.75 6.6288 32.2054 11.8877 27.4037 38.8641 0 0 0 0 0 0 0
"309" 77 6.7257 31.7677 11.8006 27.3332 39.3831 0 0 0 0 0 0 0
"310" 77.25 6.8231 31.3328 11.7128 27.2597 39.9032 0 0 0 0 0 0 0
"311" 77.5 6.9209 30.9008 11.6245 27.1832 40.4244 0 0 0 0 0 0 0
"312" 77.75 7.0191 30.4716 11.5355 27.1037 40.9466 0 0 0 0 0 0 0
"313" 78 7.1178 30.0454 11.4459 27.0214 41.4695 0 0 0 0 0 0 0
"314" 78.25 7.2169 29.6223 11.3558 26.9362 41.9932 0 0 0 0 0 0 0
"315" 78.5 7.3163 29.2022 11.2652 26.8481 42.5174 0 0 0 0 0 0 0
"316" 78.75 7.4161 28.7852 11.1741 26.7573 43.042 0 0 0 0 0 0 0
"317" 79 7.5162 28.3714 11.0825 26.6638 43.5671 0 0 0 0 0 0 0
"318" 79.25 7.6167 27.9608 10.9905 26.5675 44.0923 0 0 0 0 0 0 0
"319" 79.5 7.7175 27.5534 10.8981 26.4686 44.6177 0 0 0 0 0 0 0
"320" 79.75 7.8186 27.1494 10.8054 26.3671 45.1431 0 0 0 0 0 0 0
"321" 80 7.9199 26.7487 10.7123 26.2631 45.6683 0 0 0 0 0 0 0
"322" 80.25 8.0215 26.3515 10.6188 26.1566 46.1934 0 0 0 0 0 0 0
"323" 80.5 8.1233 25.9576 10.5251 26.0476 46.7181 0 0 0 0 0 0 0
"324" 80.75 8.2254 25.5672 10.4311 25.9362 47.2423 0 0 0 0 0 0 0
"325" 81 8.3276 25.1804 10.3369 25.8225 47.766 0 0 0 0 0 0 0
"326" 81.25 8.4301 24.7971 10.2425 25.7065 48.289 0 0 0 0 0 0 0
"327" 81.5 8.5326 24.4173 10.148 25.5882 48.8112 0 0 0 0 0 0 0
"328" 81.75 8.6354 24.0412 10.0533 25.4678 49.3326 0 0 0 0 0 0 0
"329" 82 8.7382 23.6686 9.9584 25.3452 49.8529 0 0 0 0 0 0 0
"330" 82.25 8.8412 23.2998 9.8635 25.2205 50.3722 0 0 0 0 0 0 0
"331" 82.5 8.9443 22.9346 9.7685 25.0938 50.8902 0 0 0 0 0 0 0
"332" 82.75 9.0474 22.5731 9.6735 24.9652 51.407 0 0 0 0 0 0 0
"333" 83 9.1506 22.2154 9.5784 24.8346 51.9223 0 0 0 0 0 0 0
"334" 83.25 9.2539 21.8614 9.4834 24.7022 52.4362 0 0 0 0 0 0 0
"335" 83.5 9.3568 21.5111 9.3884 24.5679 52.9485 0 0 0 0 0 0 0
"336" 83.75 9.4122 21.1911 9.2795 24.4026 53.4189 0 0 0 0 0 0 0
"337" 84 9.4442 20.9923 9.1553 24.1948 53.7907 0 0 0 0 0 0 0
"338" 84.25 9.4662 20.909 9.0251 23.9669 54.103 0 0 0 0 0 0 0
"339" 84.5 9.4797 20.9249 8.8903 23.7226 54.3639 0 0 0 0 0 0 0
"340" 84.75 9.4857 21.0275 8.7518 23.4647 54.5791 0 0 0 0 0 0 0
"341" 85 9.4853 21.1981 8.611 23.1963 54.7557 0 0 0 0 0 0 0
"342" 85.25 9.4832 21.3775 8.4711 22.9273 54.9219 0 0 0 0 0 0 0
"343" 85.5 9.4805 21.5572 8.3332 22.6604 55.0853 0 0 0 0 0 0 0
"344" 85.75 9.4774 21.7372 8.1971 22.3955 55.2461 0 0 0 0 0 0 0
"345" 86 9.4737 21.9174 8.0629 22.1327 55.4041 0 0 0 0 0 0 0
"346" 86.25 9.4696 22.0979 7.9306 21.8721 55.5595 0 0 0 0 0 0 0
"347" 86.5 9.465 22.2786 7.8002 21.6135 55.7123 0 0 0 0 0 0 0
"348" 86.75 9.4599 22.4595 7.6715 21.3571 55.8624 0 0 0 0 0 0 0
"349" 87 9.4543 22.6407 7.5447 21.1028 56.0098 0 0 0 0 0 0 0
"350" 87.25 9.4482 22.8221 7.4197 20.8506 56.1546 0 0 0 0 0 0 0
"351" 87.5 9.4417 23.0038 7.2965 20.6006 56.2968 0 0 0 0 0 0 0
"352" 87.75 9.4347 23.1856 7.175 20.3527 56.4363 0 0 0 0 0 0 0
"353" 88 9.4273 23.3677 7.0553 20.107 56.5733 0 0 0 0 0 0 0
"354" 88.25 9.4194 23.5499 6.9374 19.8634 56.7076 0 0 0 0 0 0 0
"355" 88.5 9.4111 23.7324 6.8211 19.6219 56.8393 0 0 0 0 0 0 0
"356" 88.75 9.4023 23.915 6.7065 19.3826 56.9684 0 0 0 0 0 0 0
"357" 89 9.3931 24.0979 6.5936 19.1455 57.095 0 0 0 0 0 0 0
"358" 89.25 9.3835 24.2809 6.4824 18.9105 57.219 0 0 0 0 0 0 0
"359" 89.5 9.3735 24.4642 6.3728 18.6777 57.3405 0 0 0 0 0 0 0
"360" 89.75 9.363 24.6475 6.2649 18.447 57.4594 0 0 0 0 0 0 0
"361" 90 9.3522 24.8311 6.1585 18.2185 57.5758 0 0 0 0 0 0 0
"362" 90.25 9.341 25.0149 6.0538 17.9921 57.6897 0 0 0 0 0 0 0
"363" 90.5 9.3293 25.1988 5.9506 17.7678 57.801 0 0 0 0 0 0 0
"364" 90.75 9.3173 25.3828 5.8489 17.5457 57.9099 0 0 0 0 0 0 0
"365" 91 9.3049 25.5671 5.7489 17.3258 58.0163 0 0 0 0 0 0 0
"366" 91.25 9.2921 25.7514 5.6503 17.108 58.1203 0 0 0 0 0 0 0
"367" 91.5 9.2789 25.936 5.5532 16.8923 58.2218 0 0 0 0 0 0 0
"368" 91.75 9.2654 26.1207 5.4577 16.6787 58.3209 0 0 0 0 0 0 0
"369" 92 9.2515 26.3055 5.3635 16.4673 58.4176 0 0 0 0 0 0 0
"370" 92.25 9.2372 26.4905 5.2709 16.258 58.5118 0 0 0 0 0 0 0
"371" 92.5 9.2226 26.6756 5.1797 16.0507 58.6037 0 0 0 0 0 0 0
"372" 92.75 9.2077 26.8608 5.0899 15.8456 58.6932 0 0 0 0 0 0 0
"373" 93 9.1924 27.0462 5.0015 15.6426 58.7804 0 0 0 0 0 0 0
"374" 93.25 9.1768 27.2317 4.9145 15.4417 58.8652 0 0 0 0 0 0 0
"375" 93.5 9.1609 27.4174 4.8288 15.2428 58.9477 0 0 0 0 0 0 0
"376" 93.75 9.1446 27.6031 4.7445 15.046 59.0279 0 0 0 0 0 0 0
"377" 94 9.1281 27.789 4.6615 14.8513 59.1057 0 0 0 0 0 0 0
"378" 94.25 9.1112 27.975 4.5799 14.6586 59.1814 0 0 0 0 0 0 0
"379" 94.5 9.094 28.1612 4.4995 14.468 59.2547 0 0 0 0 0 0 0
"380" 94.75 9.0765 28.3474 4.4204 14.2794 59.3258 0 0 0 0 0 0 0
"381" 95 9.0587 28.5338 4.3426 14.0928 59.3947 0 0 0 0 0 0 0
"382" 95.25 9.0407 28.7202 4.2661 13.9082 59.4614 0 0 0 0 0 0 0
"383" 95.5 9.0223 28.9068 4.1907 13.7256 59.5259 0 0 0 0 0 0 0
"384" 95.75 9.0037 29.0935 4.1166 13.5451 59.5882 0 0 0 0 0 0 0
"385" 96 8.9848 29.2803 4.0437 13.3665 59.6484 0 0 0 0 0 0 0
"386" 96.25 8.9656 29.4672 3.972 13.1898 59.7064 0 0 0 0 0 0 0
"387" 96.5 8.9462 29.6542 3.9014 13.0152 59.7623 0 0 0 0 0 0 0
"388" 96.75 8.9265 29.8413 3.832 12.8424 59.816 0 0 0 0 0 0 0
"389" 97 8.9066 30.0286 3.7637 12.6717 59.8677 0 0 0 0 0 0 0
"390" 97.25 8.8864 30.2159 3.6965 12.5028 59.9174 0 0 0 0 0 0 0
"391" 97.5 8.866 30.4033 3.6305 12.3358 59.9649 0 0 0 0 0 0 0
"392" 97.75 8.8453 30.5908 3.5655 12.1707 60.0105 0 0 0 0 0 0 0
"393" 98 8.8244 30.7784 3.5016 12.0076 60.054 0 0 0 0 0 0 0
"394" 98.25 8.8033 30.9661 3.4388 11.8462 60.0955 0 0 0 0 0 0 0
"395" 98.5 8.7819 31.1539 3.377 11.6868 60.135 0 0 0 0 0 0 0
"396" 98.75 8.7604 31.3418 3.3162 11.5292 60.1726 0 0 0 0 0 0 0
"397" 99 8.7386 31.5298 3.2565 11.3734 60.2082 0 0 0 0 0 0 0
"398" 99.25 8.7166 31.7179 3.1977 11.2194 60.2419 0 0 0 0 0 0 0
"399" 99.5 8.6944 31.906 3.14 11.0672 60.2737 0 0 0 0 0 0 0
"400" 99.75 8.672 32.0943 3.0832 10.9168 60.3035 0 0 0 0 0 0 0
"401" 100 8.6495 32.2826 3.0274 10.7682 60.3315 0 0 0 0 0 0 0
"402" 100.25 8.6267 32.4711 2.9725 10.6214 60.3576 0 0 0 0 0 0 0
"403" 100.5 8.6037 32.6596 2.9185 10.4763 60.3819 0 0 0 0 0 0 0
"404" 100.75 8.5806 32.8482 2.8655 10.3329 60.4044 0 0 0 0 0 0 0
"405" 101 8.5573 33.0369 2.8133 10.1913 60.425 0 0 0 0 0 0 0
"406" 101.25 8.5338 33.2257 2.7621 10.0513 60.4439 0 0 0 0 0 0 0
"407" 101.5 8.5101 33.4146 2.7117 9.9131 60.461 0 0 0 0 0 0 0
"408" 101.75 8.4863 33.6035 2.6622 9.7765 60.4763 0 0 0 0 0 0 0
"409" 102 8.4623 33.7926 2.6135 9.6416 60.4898 0 0 0 0 0 0 0
"410" 102.25 8.4382 33.9817 2.5657 9.5083 60.5017 0 0 0 0 0 0 0
"411" 102.5 8.4139 34.1709 2.5187 9.3766 60.5118 0 0 0 0 0 0 0
"412" 102.75 8.3894 34.3602 2.4725 9.2466 60.5203 0 0 0 0 0 0 0
"413" 103 8.3648 34.5496 2.4271 9.1182 60.5271 0 0 0 0 0 0 0
"414" 103.25 8.3401 34.739 2.3824 8.9914 60.5322 0 0 0 0 0 0 0
"415" 103.5 8.3153 34.9286 2.3386 8.8661 60.5357 0 0 0 0 0 0 0
"416" 103.75 8.2903 35.1182 2.2955 8.7424 60.5375 0 0 0 0 0 0 0
"417" 104 8.2651 35.3079 2.2532 8.6202 60.5377 0 0 0 0 0 0 0
"418" 104.25 8.2399 35.4977 2.2116 8.4996 60.5364 0 0 0 0 0 0 0
"419" 104.5 8.2145 35.6876 2.1707 8.3805 60.5335 0 0 0 0 0 0 0
"420" 104.75 8.189 35.8775 2.1306 8.2629 60.529 0 0 0 0 0 0 0
"421" 105 8.1634 36.0676 2.0911 8.1467 60.523 0 0 0 0 0 0 0
"422" 105.25 8.1377 36.2577 2.0523 8.0321 60.5154 0 0 0 0 0 0 0
"423" 105.5 8.1119 36.4479 2.0143 7.9189 60.5063 0 0 0 0 0 0 0
"424" 105.75 8.086 36.6382 1.9769 7.8071 60.4958 0 0 0 0 0 0 0
"425" 106 8.0599 36.8285 1.9401 7.6968 60.4837 0 0 0 0 0 0 0
"426" 106.25 8.0338 37.019 1.904 7.5879 60.4702 0 0 0 0 0 0 0
"427" 106.5 8.0076 37.2095 1.8685 7.4803 60.4552 0 0 0 0 0 0 0
"428" 106.75 7.9813 37.4001 1.8337 7.3742 60.4388 0 0 0 0 0 0 0
"429" 107 7.9549 37.5908 1.7995 7.2694 60.421 0 0 0 0 0 0 0
"430" 107.25 7.9284 37.7816 1.7659 7.166 60.4018 0 0 0 0 0 0 0
"431" 107.5 7.9018 37.9725 1.7329 7.064 60.3812 0 0 0 0 0 0 0
"432" 107.75 7.8752 38.1634 1.7005 6.9632 60.3592 0 0 0 0 0 0 0
"433" 108 7.8485 38.3545 1.6686 6.8638 60.3359 0 0 0 0 0 0 0
"434" 108.25 7.8217 38.5456 1.6374 6.7656 60.3112 0 0 0 0 0 0 0
"435" 108.5 7.7948 38.7368 1.6066 6.6688 60.2852 0 0 0 0 0 0 0
"436" 108.75 7.7679 38.9281 1.5765 6.5732 60.2578 0 0 0 0 0 0 0
"437" 109 7.7409 39.1194 1.5469 6.4789 60.2292 0 0 0 0 0 0 0
"438" 109.25 7.7138 39.3109 1.5178 6.3858 60.1993 0 0 0 0 0 0 0
"439" 109.5 7.6867 39.5024 1.4892 6.294 60.1681 0 0 0 0 0 0 0
"440" 109.75 7.6596 39.694 1.4612 6.2034 60.1357 0 0 0 0 0 0 0
"441" 110 7.6324 39.8857 1.4336 6.1139 60.102 0 0 0 0 0 0 0
"442" 110.25 7.6051 40.0775 1.4066 6.0257 60.067 0 0 0 0 0 0 0
"443" 110.5 7.5778 40.2693 1.38 5.9387 60.0309 0 0 0 0 0 0 0
"444" 110.75 7.5504 40.4613 1.3539 5.8528 59.9936 0 0 0 0 0 0 0
"445" 111 7.523 40.6533 1.3283 5.768 59.955 0 0 0 0 0 0 0
"446" 111.25 7.4955 40.8454 1.3032 5.6844 59.9153 0 0 0 0 0 0 0
"447" 111.5 7.4681 41.0376 1.2785 5.6019 59.8744 0 0 0 0 0 0 0
"448" 111.75 7.4407 41.2253 1.2543 5.5206 59.8337 0 0 0 0 0 0 0
"449" 112 7.4163 41.3644 1.2309 5.4424 59.8173 0 0 0 0 0 0 0
"450" 112.25 7.3992 41.4749 1.2091 5.3703 59.7952 0 0 0 0 0 0 0
"451" 112.5 7.3838 41.5784 1.1895 5.3085 59.7625 0 0 0 0 0 0 0
"452" 112.75 7.3676 41.6775 1.1724 5.2573 59.723 0 0 0 0 0 0 0
"453" 113 7.3507 41.7722 1.1575 5.2167 59.6769 0 0 0 0 0 0 0
"454" 113.25 7.3331 41.8626 1.145 5.1865 59.6243 0 0 0 0 0 0 0
"455" 113.5 7.3148 41.9487 1.1347 5.1666 59.5653 0 0 0 0 0 0 0
"456" 113.75 7.2957 42.0305 1.1265 5.1571 59.5 0 0 0 0 0 0 0
"457" 114 7.276 42.108 1.1206 5.158 59.4283 0 0 0 0 0 0 0
"458" 114.25 7.2556 42.1811 1.1168 5.1694 59.3504 0 0 0 0 0 0 0
"459" 114.5 7.2345 42.2498 1.1152 5.1913 59.2661 0 0 0 0 0 0 0
"460" 114.75 7.2127 42.3141 1.1157 5.2239 59.1754 0 0 0 0 0 0 0
"461" 115 7.1903 42.3737 1.1184 5.2675 59.0782 0 0 0 0 0 0 0
"462" 115.25 7.1671 42.4287 1.1233 5.3223 58.9745 0 0 0 0 0 0 0
"463" 115.5 7.1432 42.4788 1.1304 5.3886 58.8641 0 0 0 0 0 0 0
"464" 115.75 7.1185 42.5238 1.1398 5.467 58.7467 0 0 0 0 0 0 0
"465" 116 7.0931 42.5636 1.1515 5.5578 58.6223 0 0 0 0 0 0 0
"466" 116.25 7.067 42.598 1.1656 5.6615 58.4904 0 0 0 0 0 0 0
"467" 116.5 7.04 42.6265 1.1822 5.779 58.3508 0 0 0 0 0 0 0
"468" 116.75 7.0123 42.6503 1.2014 5.9048 58.205 0 0 0 0 0 0 0
"469" 117 6.9845 42.6721 1.2223 6.033 58.0567 0 0 0 0 0 0 0
"470" 117.25 6.9565 42.6926 1.2436 6.1638 57.9071 0 0 0 0 0 0 0
"471" 117.5 6.9285 42.7119 1.2653 6.2972 57.7561 0 0 0 0 0 0 0
"472" 117.75 6.9004 42.7299 1.2873 6.4333 57.6039 0 0 0 0 0 0 0
"473" 118 6.8722 42.7467 1.3096 6.5721 57.4503 0 0 0 0 0 0 0
"474" 118.25 6.8439 42.7622 1.3322 6.7136 57.2954 0 0 0 0 0 0 0
"475" 118.5 6.8155 42.7763 1.3552 6.8579 57.1391 0 0 0 0 0 0 0
"476" 118.75 6.7871 42.7892 1.3785 7.0051 56.9815 0 0 0 0 0 0 0
"477" 119 6.7586 42.8007 1.4022 7.1551 56.8225 0 0 0 0 0 0 0
"478" 119.25 6.7299 42.8108 1.4263 7.3081 56.662 0 0 0 0 0 0 0
"479" 119.5 6.7012 42.8194 1.4507 7.4641 56.5002 0 0 0 0 0 0 0
"480" 119.75 6.6724 42.8267 1.4754 7.6231 56.3369 0 0 0 0 0 0 0
"481" 120 6.6435 42.8325 1.5006 7.7852 56.1721 0 0 0 0 0 0 0
"482" 120.25 6.6146 42.8368 1.5261 7.9504 56.0059 0 0 0 0 0 0 0
"483" 120.5 6.5855 42.8397 1.5519 8.1187 55.8382 0 0 0 0 0 0 0
"484" 120.75 6.5563 42.8409 1.5781 8.2903 55.669 0 0 0 0 0 0 0
"485" 121 6.527 42.8407 1.6048 8.4651 55.4983 0 0 0 0 0 0 0
"486" 121.25 6.4977 42.8388 1.6317 8.6432 55.326 0 0 0 0 0 0 0
"487" 121.5 6.4682 42.8354 1.6591 8.8247 55.1522 0 0 0 0 0 0 0
"488" 121.75 6.4386 42.8303 1.6869 9.0096 54.9768 0 0 0 0 0 0 0
"489" 122 6.4089 42.8235 1.715 9.198 54.7998 0 0 0 0 0 0 0
"490" 122.25 6.3792 42.8151 1.7435 9.3898 54.6213 0 0 0 0 0 0 0
"491" 122.5 6.3493 42.8049 1.7724 9.5852 54.4411 0 0 0 0 0 0 0
"492" 122.75 6.3193 42.7931 1.8018 9.7842 54.2593 0 0 0 0 0 0 0
"493" 123 6.2892 42.7794 1.8315 9.9868 54.0758 0 0 0 0 0 0 0
"494" 123.25 6.259 42.764 1.8616 10.1931 53.8907 0 0 0 0 0 0 0
"495" 123.5 6.2287 42.7467 1.8921 10.4031 53.7039 0 0 0 0 0 0 0
"496" 123.75 6.1982 42.7276 1.923 10.6169 53.5155 0 0 0 0 0 0 0
"497" 124 6.1677 42.7066 1.9543 10.8346 53.3253 0 0 0 0 0 0 0
"498" 124.25 6.1371 42.6838 1.986 11.0561 53.1334 0 0 0 0 0 0 0
"499" 124.5 6.1063 42.659 2.0182 11.2816 52.9398 0 0 0 0 0 0 0
"500" 124.75 6.0754 42.6323 2.0507 11.511 52.7444 0 0 0 0 0 0 0
"501" 125 6.0445 42.6036 2.0837 11.7444 52.5473 0 0 0 0 0 0 0
"502" 125.25 6.0134 42.5728 2.117 11.9819 52.3485 0 0 0 0 0 0 0
"503" 125.5 5.9821 42.5401 2.1508 12.2234 52.1478 0 0 0 0 0 0 0
"504" 125.75 5.9508 42.5053 2.185 12.4692 51.9454 0 0 0 0 0 0 0
"505" 126 5.9194 42.4685 2.2196 12.7191 51.7412 0 0 0 0 0 0 0
"506" 126.25 5.8878 42.4295 2.2547 12.9732 51.5352 0 0 0 0 0 0 0
"507" 126.5 5.8561 42.3884 2.2901 13.2316 51.3273 0 0 0 0 0 0 0
"508" 126.75 5.8243 42.3452 2.326 13.4944 51.1177 0 0 0 0 0 0 0
"509" 127 5.7924 42.2998 2.3622 13.7615 50.9062 0 0 0 0 0 0 0
"510" 127.25 5.7604 42.2521 2.3989 14.0329 50.6928 0 0 0 0 0 0 0
"511" 127.5 5.7282 42.2023 2.436 14.3089 50.4776 0 0 0 0 0 0 0
"512" 127.75 5.696 42.1502 2.4736 14.5892 50.2606 0 0 0 0 0 0 0
"513" 128 5.6636 42.0958 2.5115 14.8741 50.0417 0 0 0 0 0 0 0
"514" 128.25 5.6311 42.0391 2.5499 15.1636 49.8209 0 0 0 0 0 0 0
"515" 128.5 5.5984 41.9802 2.5886 15.4576 49.5983 0 0 0 0 0 0 0
"516" 128.75 5.5657 41.9188 2.6278 15.7562 49.3738 0 0 0 0 0 0 0
"517" 129 5.5328 41.8551 2.6674 16.0595 49.1474 0 0 0 0 0 0 0
"518" 129.25 5.4999 41.7891 2.7074 16.3674 48.9191 0 0 0 0 0 0 0
"519" 129.5 5.4668 41.7206 2.7478 16.6801 48.6889 0 0 0 0 0 0 0
"520" 129.75 5.4335 41.6497 2.7886 16.9975 48.4569 0 0 0 0 0 0 0
"521" 130 5.4002 41.5763 2.8298 17.3197 48.2229 0 0 0 0 0 0 0
"522" 130.25 5.3668 41.5005 2.8715 17.6466 47.9871 0 0 0 0 0 0 0
"523" 130.5 5.3332 41.4222 2.9135 17.9784 47.7494 0 0 0 0 0 0 0
"524" 130.75 5.2995 41.3414 2.9559 18.315 47.5099 0 0 0 0 0 0 0
"525" 131 5.2657 41.2581 2.9987 18.6564 47.2684 0 0 0 0 0 0 0
"526" 131.25 5.2318 41.1723 3.0418 19.0027 47.0251 0 0 0 0 0 0 0
"527" 131.5 5.1978 41.0839 3.0854 19.3539 46.7799 0 0 0 0 0 0 0
"528" 131.75 5.1637 40.9929 3.1293 19.71 46.5329 0 0 0 0 0 0 0
"529" 132 5.1295 40.8994 3.1737 20.0711 46.284 0 0 0 0 0 0 0
"530" 132.25 5.0951 40.8033 3.2183 20.4371 46.0333 0 0 0 0 0 0 0
"531" 132.5 5.0607 40.7045 3.2634 20.808 45.7807 0 0 0 0 0 0 0
"532" 132.75 5.0262 40.6032 3.3088 21.1838 45.5263 0 0 0 0 0 0 0
"533" 133 4.9915 40.4992 3.3545 21.5646 45.2701 0 0 0 0 0 0 0
"534" 133.25 4.9568 40.3927 3.4006 21.9504 45.0121 0 0 0 0 0 0 0
"535" 133.5 4.9219 40.2834 3.4471 22.3411 44.7523 0 0 0 0 0 0 0
"536" 133.75 4.887 40.1715 3.4939 22.7368 44.4908 0 0 0 0 0 0 0
"537" 134 4.8519 40.057 3.541 23.1375 44.2275 0 0 0 0 0 0 0
"538" 134.25 4.8168 39.9398 3.5884 23.543 43.9624 0 0 0 0 0 0 0
"539" 134.5 4.7816 39.82 3.6361 23.9536 43.6957 0 0 0 0 0 0 0
"540" 134.75 4.7463 39.6974 3.6842 24.369 43.4272 0 0 0 0 0 0 0
"541" 135 4.7109 39.5722 3.7325 24.7894 43.1571 0 0 0 0 0 0 0
"542" 135.25 4.6754 39.4444 3.7811 25.2147 42.8853 0 0 0 0 0 0 0
"543" 135.5 4.6399 39.3138 3.83 25.6448 42.6118 0 0 0 0 0 0 0
"544" 135.75 4.6042 39.1807 3.8792 26.0798 42.3368 0 0 0 0 0 0 0
"545" 136 4.5685 39.0448 3.9287 26.5196 42.0602 0 0 0 0 0 0 0
"546" 136.25 4.5328 38.9063 3.9784 26.9643 41.782 0 0 0 0 0 0 0
"547" 136.5 4.4969 38.7651 4.0283 27.4137 41.5023 0 0 0 0 0 0 0
"548" 136.75 4.461 38.6213 4.0785 27.8679 41.2211 0 0 0 0 0 0 0
"549" 137 4.4253 38.477 4.124 28.3175 40.9407 0 0 0 0 0 0 0
"550" 137.25 4.3929 38.3612 4.1549 28.6872 40.692 0 0 0 0 0 0 0
"551" 137.5 4.3654 38.2599 4.1753 28.9835 40.4901 0 0 0 0 0 0 0
"552" 137.75 4.3462 38.1114 4.1893 29.2358 40.3687 0 0 0 0 0 0 0
"553" 138 4.3364 37.9163 4.1977 29.4487 40.3391 0 0 0 0 0 0 0
"554" 138.25 4.3361 37.6747 4.2003 29.6205 40.4036 0 0 0 0 0 0 0
"555" 138.5 4.3456 37.3867 4.1971 29.7497 40.5641 0 0 0 0 0 0 0
"556" 138.75 4.3648 37.0525 4.1878 29.8347 40.8226 0 0 0 0 0 0 0
"557" 139 4.394 36.6723 4.1725 29.874 41.1809 0 0 0 0 0 0 0
"558" 139.25 4.4332 36.2461 4.1511 29.8661 41.6408 0 0 0 0 0 0 0
"559" 139.5 4.4826 35.7755 4.1234 29.8105 42.1948 0 0 0 0 0 0 0
"560" 139.75 4.5442 35.2878 4.093 29.7323 42.7557 0 0 0 0 0 0 0
"561" 140 4.6094 34.8016 4.0622 29.6492 43.3147 0 0 0 0 0 0 0
"562" 140.25 4.6749 34.3184 4.0311 29.5627 43.8745 0 0 0 0 0 0 0
"563" 140.5 4.7406 33.8386 3.9998 29.473 44.435 0 0 0 0 0 0 0
"564" 140.75 4.8066 33.362 3.9684 29.3801 44.9962 0 0 0 0 0 0 0
"565" 141 4.8728 32.8888 3.9367 29.284 45.5578 0 0 0 0 0 0 0
"566" 141.25 4.9393 32.4191 3.9048 29.1849 46.1198 0 0 0 0 0 0 0
"567" 141.5 5.006 31.9529 3.8728 29.0827 46.6821 0 0 0 0 0 0 0
"568" 141.75 5.0728 31.4902 3.8406 28.9775 47.2444 0 0 0 0 0 0 0
"569" 142 5.1399 31.0312 3.8083 28.8693 47.8067 0 0 0 0 0 0 0
"570" 142.25 5.2071 30.5759 3.7759 28.7583 48.3689 0 0 0 0 0 0 0
"571" 142.5 5.2745 30.1243 3.7433 28.6444 48.9309 0 0 0 0 0 0 0
"572" 142.75 5.3421 29.6765 3.7106 28.5278 49.4925 0 0 0 0 0 0 0
"573" 143 5.4098 29.2325 3.6778 28.4084 50.0535 0 0 0 0 0 0 0
"574" 143.25 5.4776 28.7924 3.6449 28.2864 50.614 0 0 0 0 0 0 0
"575" 143.5 5.5456 28.3562 3.6119 28.1618 51.1737 0 0 0 0 0 0 0
"576" 143.75 5.6136 27.924 3.5788 28.0346 51.7326 0 0 0 0 0 0 0
"577" 144 5.6818 27.4958 3.5457 27.905 52.2905 0 0 0 0 0 0 0
"578" 144.25 5.75 27.0717 3.5125 27.7729 52.8474 0 0 0 0 0 0 0
"579" 144.5 5.8183 26.6516 3.4793 27.6385 53.403 0 0 0 0 0 0 0
"580" 144.75 5.8867 26.2356 3.446 27.5018 53.9574 0 0 0 0 0 0 0
"581" 145 5.9551 25.8238 3.4127 27.3628 54.5104 0 0 0 0 0 0 0
"582" 145.25 6.0034 25.426 3.3764 27.2027 55.0392 0 0 0 0 0 0 0
"583" 145.5 6.0249 25.1537 3.3318 26.9756 55.4337 0 0 0 0 0 0 0
"584" 145.75 6.0383 25.0262 3.2841 26.7189 55.7488 0 0 0 0 0 0 0
"585" 146 6.0449 25.0204 3.2341 26.439 55.9973 0 0 0 0 0 0 0
"586" 146.25 6.0456 25.1188 3.1825 26.1402 56.1884 0 0 0 0 0 0 0
"587" 146.5 6.0415 25.3001 3.1297 25.8268 56.331 0 0 0 0 0 0 0
"588" 146.75 6.0359 25.4948 3.0771 25.5119 56.459 0 0 0 0 0 0 0
"589" 147 6.03 25.6898 3.0253 25.1998 56.5845 0 0 0 0 0 0 0
"590" 147.25 6.0238 25.8849 2.9743 24.8905 56.7075 0 0 0 0 0 0 0
"591" 147.5 6.0174 26.0803 2.924 24.5841 56.8279 0 0 0 0 0 0 0
"592" 147.75 6.0107 26.2758 2.8745 24.2804 56.9458 0 0 0 0 0 0 0
"593" 148 6.0037 26.4715 2.8257 23.9797 57.0613 0 0 0 0 0 0 0
"594" 148.25 5.9965 26.6674 2.7776 23.6817 57.1742 0 0 0 0 0 0 0
"595" 148.5 5.9891 26.8635 2.7303 23.3866 57.2846 0 0 0 0 0 0 0
"596" 148.75 5.9813 27.0598 2.6836 23.0943 57.3926 0 0 0 0 0 0 0
"597" 149 5.9734 27.2562 2.6377 22.8048 57.4981 0 0 0 0 0 0 0
"598" 149.25 5.9652 27.4528 2.5925 22.5181 57.6012 0 0 0 0 0 0 0
"599" 149.5 5.9567 27.6495 2.548 22.2342 57.7018 0 0 0 0 0 0 0
"600" 149.75 5.948 27.8464 2.5041 21.9531 57.8 0 0 0 0 0 0 0
"601" 150 5.9391 28.0434 2.4609 21.6748 57.8958 0 0 0 0 0 0 0
"602" 150.25 5.93 28.2406 2.4184 21.3993 57.9892 0 0 0 0 0 0 0
"603" 150.5 5.9206 28.4379 2.3766 21.1265 58.0802 0 0 0 0 0 0 0
"604" 150.75 5.911 28.6354 2.3354 20.8565 58.1688 0 0 0 0 0 0 0
