"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 7.8654 4.3972 59.931 21.3727 9.1131 0 0 0 0 0 0 0
"304" 75.75 7.801 4.3586 59.8855 21.5218 9.1472 0 0 0 0 0 0 0
"305" 76 7.7371 4.3202 59.8392 21.6717 9.1813 0 0 0 0 0 0 0
"306" 76.25 7.6736 4.2821 59.7921 21.8223 9.2155 0 0 0 0 0 0 0
"307" 76.5 7.6105 4.2443 59.7442 21.9737 9.2496 0 0 0 0 0 0 0
"308" 76.75 7.5478 4.2068 59.6955 22.1257 9.2837 0 0 0 0 0 0 0
"309" 77 7.4856 4.1695 59.646 22.2785 9.3178 0 0 0 0 0 0 0
"310" 77.25 7.4237 4.1326 59.5957 22.4319 9.3519 0 0 0 0 0 0 0
"311" 77.5 7.3623 4.0959 59.5446 22.5861 9.3859 0 0 0 0 0 0 0
"312" 77.75 7.3013 4.0594 59.4927 22.741 9.42 0 0 0 0 0 0 0
"313" 78 7.2407 4.0233 59.44 22.8967 9.4541 0 0 0 0 0 0 0
"314" 78.25 7.1805 3.9874 59.3865 23.053 9.4881 0 0 0 0 0 0 0
"315" 78.5 7.1207 3.9518 59.3322 23.2101 9.5222 0 0 0 0 0 0 0
"316" 78.75 7.0613 3.9165 59.2771 23.3679 9.5562 0 0 0 0 0 0 0
"317" 79 7.0023 3.8814 59.2213 23.5264 9.5902 0 0 0 0 0 0 0
"318" 79.25 6.9438 3.8466 59.1646 23.6856 9.6242 0 0 0 0 0 0 0
"319" 79.5 6.8856 3.8121 59.1072 23.8455 9.6582 0 0 0 0 0 0 0
"320" 79.75 6.8278 3.7778 59.049 24.0062 9.6922 0 0 0 0 0 0 0
"321" 80 6.7704 3.7438 58.99 24.1676 9.7261 0 0 0 0 0 0 0
"322" 80.25 6.7134 3.71 58.9302 24.3297 9.76 0 0 0 0 0 0 0
"323" 80.5 6.6568 3.6765 58.8697 24.4925 9.794 0 0 0 0 0 0 0
"324" 80.75 6.6006 3.6433 58.8084 24.6561 9.8278 0 0 0 0 0 0 0
"325" 81 6.5448 3.6103 58.7464 24.8203 9.8617 0 0 0 0 0 0 0
"326" 81.25 6.4894 3.5776 58.6835 24.9853 9.8955 0 0 0 0 0 0 0
"327" 81.5 6.4343 3.5451 58.6199 25.151 9.9294 0 0 0 0 0 0 0
"328" 81.75 6.3796 3.5129 58.5556 25.3174 9.9632 0 0 0 0 0 0 0
"329" 82 6.3254 3.4809 58.4905 25.4846 9.9969 0 0 0 0 0 0 0
"330" 82.25 6.2715 3.4492 58.4246 25.6524 10.0307 0 0 0 0 0 0 0
"331" 82.5 6.2179 3.4177 58.358 25.821 10.0644 0 0 0 0 0 0 0
"332" 82.75 6.1648 3.3864 58.2907 25.9903 10.0981 0 0 0 0 0 0 0
"333" 83 6.112 3.3554 58.2226 26.1603 10.1317 0 0 0 0 0 0 0
"334" 83.25 6.0596 3.3247 58.1537 26.3311 10.1653 0 0 0 0 0 0 0
"335" 83.5 6.0076 3.2942 58.0841 26.5025 10.1989 0 0 0 0 0 0 0
"336" 83.75 5.9559 3.2639 58.0138 26.6747 10.2325 0 0 0 0 0 0 0
"337" 84 5.9046 3.2338 57.9428 26.8476 10.266 0 0 0 0 0 0 0
"338" 84.25 5.8537 3.204 57.871 27.0211 10.2995 0 0 0 0 0 0 0
"339" 84.5 5.8031 3.1745 57.7985 27.1954 10.3329 0 0 0 0 0 0 0
"340" 84.75 5.7529 3.1451 57.7252 27.3705 10.3663 0 0 0 0 0 0 0
"341" 85 5.703 3.116 57.6513 27.5462 10.3997 0 0 0 0 0 0 0
"342" 85.25 5.6535 3.0871 57.5766 27.7226 10.433 0 0 0 0 0 0 0
"343" 85.5 5.6044 3.0585 57.5012 27.8998 10.4663 0 0 0 0 0 0 0
"344" 85.75 5.5556 3.0301 57.4251 28.0777 10.4995 0 0 0 0 0 0 0
"345" 86 5.5072 3.0019 57.3483 28.2562 10.5327 0 0 0 0 0 0 0
"346" 86.25 5.4591 2.9739 57.2707 28.4355 10.5659 0 0 0 0 0 0 0
"347" 86.5 5.4114 2.9462 57.1925 28.6155 10.599 0 0 0 0 0 0 0
"348" 86.75 5.364 2.9186 57.1136 28.7962 10.6321 0 0 0 0 0 0 0
"349" 87 5.317 2.8913 57.0339 28.9776 10.6651 0 0 0 0 0 0 0
"350" 87.25 5.2703 2.8643 56.9536 29.1597 10.698 0 0 0 0 0 0 0
"351" 87.5 5.2239 2.8374 56.8726 29.3425 10.731 0 0 0 0 0 0 0
"352" 87.75 5.1779 2.8107 56.7909 29.526 10.7638 0 0 0 0 0 0 0
"353" 88 5.1322 2.7843 56.7085 29.7102 10.7966 0 0 0 0 0 0 0
"354" 88.25 5.0869 2.7581 56.6254 29.8951 10.8294 0 0 0 0 0 0 0
"355" 88.5 5.0419 2.7321 56.5416 30.0807 10.8621 0 0 0 0 0 0 0
"356" 88.75 4.9972 2.7063 56.4572 30.2671 10.8947 0 0 0 0 0 0 0
"357" 89 4.9528 2.6807 56.3721 30.454 10.9273 0 0 0 0 0 0 0
"358" 89.25 4.9088 2.6553 56.2863 30.6417 10.9599 0 0 0 0 0 0 0
"359" 89.5 4.8651 2.6301 56.1999 30.8301 10.9923 0 0 0 0 0 0 0
"360" 89.75 4.8218 2.6052 56.1128 31.0192 11.0247 0 0 0 0 0 0 0
"361" 90 4.7787 2.5804 56.025 31.209 11.0571 0 0 0 0 0 0 0
"362" 90.25 4.736 2.5558 55.9366 31.3994 11.0894 0 0 0 0 0 0 0
"363" 90.5 4.6936 2.5315 55.8475 31.5905 11.1216 0 0 0 0 0 0 0
"364" 90.75 4.6515 2.5073 55.7577 31.7824 11.1538 0 0 0 0 0 0 0
"365" 91 4.6098 2.4834 55.6674 31.9749 11.1858 0 0 0 0 0 0 0
"366" 91.25 4.5683 2.4596 55.5764 32.168 11.2179 0 0 0 0 0 0 0
"367" 91.5 4.5272 2.436 55.4847 32.3619 11.2498 0 0 0 0 0 0 0
"368" 91.75 4.4863 2.4127 55.3924 32.5564 11.2817 0 0 0 0 0 0 0
"369" 92 4.4458 2.3895 55.2995 32.7517 11.3135 0 0 0 0 0 0 0
"370" 92.25 4.4056 2.3665 55.2059 32.9475 11.3453 0 0 0 0 0 0 0
"371" 92.5 4.3657 2.3437 55.1117 33.1441 11.3769 0 0 0 0 0 0 0
"372" 92.75 4.3261 2.3211 55.0169 33.3413 11.4085 0 0 0 0 0 0 0
"373" 93 4.2868 2.2987 54.9215 33.5392 11.4401 0 0 0 0 0 0 0
"374" 93.25 4.2478 2.2765 54.8255 33.7378 11.4715 0 0 0 0 0 0 0
"375" 93.5 4.2091 2.2544 54.7288 33.937 11.5029 0 0 0 0 0 0 0
"376" 93.75 4.1707 2.2326 54.6316 34.1368 11.5342 0 0 0 0 0 0 0
"377" 94 4.1326 2.2109 54.5337 34.3374 11.5654 0 0 0 0 0 0 0
"378" 94.25 4.0948 2.1894 54.4353 34.5386 11.5965 0 0 0 0 0 0 0
"379" 94.5 4.0573 2.1681 54.3362 34.7404 11.6275 0 0 0 0 0 0 0
"380" 94.75 4.0201 2.147 54.2365 34.9429 11.6585 0 0 0 0 0 0 0
"381" 95 3.9831 2.126 54.1363 35.146 11.6894 0 0 0 0 0 0 0
"382" 95.25 3.9465 2.1053 54.0355 35.3498 11.7202 0 0 0 0 0 0 0
"383" 95.5 3.9101 2.0847 53.9341 35.5542 11.7509 0 0 0 0 0 0 0
"384" 95.75 3.874 2.0643 53.8321 35.7593 11.7815 0 0 0 0 0 0 0
"385" 96 3.8382 2.044 53.7296 35.965 11.812 0 0 0 0 0 0 0
"386" 96.25 3.8027 2.0239 53.6264 36.1713 11.8425 0 0 0 0 0 0 0
"387" 96.5 3.7675 2.004 53.5227 36.3783 11.8728 0 0 0 0 0 0 0
"388" 96.75 3.7325 1.9843 53.4185 36.5859 11.9031 0 0 0 0 0 0 0
"389" 97 3.6978 1.9648 53.3137 36.7941 11.9332 0 0 0 0 0 0 0
"390" 97.25 3.6634 1.9454 53.2083 37.0029 11.9633 0 0 0 0 0 0 0
"391" 97.5 3.6293 1.9261 53.1024 37.2124 11.9933 0 0 0 0 0 0 0
"392" 97.75 3.5954 1.9071 52.9959 37.4225 12.0231 0 0 0 0 0 0 0
"393" 98 3.5618 1.8882 52.8889 37.6332 12.0529 0 0 0 0 0 0 0
"394" 98.25 3.5285 1.8694 52.7814 37.8445 12.0826 0 0 0 0 0 0 0
"395" 98.5 3.4954 1.8509 52.6733 38.0564 12.1122 0 0 0 0 0 0 0
"396" 98.75 3.4626 1.8325 52.5647 38.2689 12.1416 0 0 0 0 0 0 0
"397" 99 3.43 1.8142 52.4556 38.482 12.171 0 0 0 0 0 0 0
"398" 99.25 3.3978 1.7961 52.3459 38.6958 12.2003 0 0 0 0 0 0 0
"399" 99.5 3.3657 1.7782 52.2357 38.9101 12.2294 0 0 0 0 0 0 0
"400" 99.75 3.334 1.7604 52.1251 39.125 12.2585 0 0 0 0 0 0 0
"401" 100 3.3025 1.7428 52.0139 39.3405 12.2874 0 0 0 0 0 0 0
"402" 100.25 3.2712 1.7253 51.9022 39.5566 12.3163 0 0 0 0 0 0 0
"403" 100.5 3.2402 1.708 51.7899 39.7732 12.345 0 0 0 0 0 0 0
"404" 100.75 3.2095 1.6908 51.6772 39.9904 12.3736 0 0 0 0 0 0 0
"405" 101 3.179 1.6738 51.5641 40.2083 12.4021 0 0 0 0 0 0 0
"406" 101.25 3.1487 1.657 51.4504 40.4266 12.4305 0 0 0 0 0 0 0
"407" 101.5 3.1187 1.6403 51.3362 40.6456 12.4588 0 0 0 0 0 0 0
"408" 101.75 3.0889 1.6237 51.2216 40.8651 12.487 0 0 0 0 0 0 0
"409" 102 3.0594 1.6073 51.1064 41.0852 12.515 0 0 0 0 0 0 0
"410" 102.25 3.0301 1.591 50.9908 41.3058 12.5429 0 0 0 0 0 0 0
"411" 102.5 3.0011 1.5749 50.8748 41.527 12.5708 0 0 0 0 0 0 0
"412" 102.75 2.9723 1.5589 50.7582 41.7487 12.5984 0 0 0 0 0 0 0
"413" 103 2.9437 1.5431 50.6413 41.9709 12.626 0 0 0 0 0 0 0
"414" 103.25 2.9154 1.5274 50.5238 42.1938 12.6535 0 0 0 0 0 0 0
"415" 103.5 2.8873 1.5118 50.4059 42.4171 12.6808 0 0 0 0 0 0 0
"416" 103.75 2.8595 1.4964 50.2876 42.641 12.708 0 0 0 0 0 0 0
"417" 104 2.8318 1.4811 50.1688 42.8654 12.7351 0 0 0 0 0 0 0
"418" 104.25 2.8044 1.466 50.0496 43.0903 12.762 0 0 0 0 0 0 0
"419" 104.5 2.7773 1.4509 49.93 43.3157 12.7889 0 0 0 0 0 0 0
"420" 104.75 2.7503 1.4361 49.8099 43.5417 12.8156 0 0 0 0 0 0 0
"421" 105 2.7236 1.4213 49.6894 43.7682 12.8421 0 0 0 0 0 0 0
"422" 105.25 2.6971 1.4067 49.5685 43.9951 12.8686 0 0 0 0 0 0 0
"423" 105.5 2.6708 1.3923 49.4471 44.2226 12.8949 0 0 0 0 0 0 0
"424" 105.75 2.6448 1.3779 49.3254 44.4506 12.9211 0 0 0 0 0 0 0
"425" 106 2.619 1.3637 49.2032 44.6791 12.9471 0 0 0 0 0 0 0
"426" 106.25 2.5933 1.3496 49.0807 44.908 12.973 0 0 0 0 0 0 0
"427" 106.5 2.5679 1.3357 48.9578 45.1375 12.9988 0 0 0 0 0 0 0
"428" 106.75 2.5428 1.3218 48.8344 45.3674 13.0244 0 0 0 0 0 0 0
"429" 107 2.5178 1.3081 48.7107 45.5978 13.0499 0 0 0 0 0 0 0
"430" 107.25 2.493 1.2946 48.5866 45.8287 13.0753 0 0 0 0 0 0 0
"431" 107.5 2.4685 1.2811 48.4621 46.06 13.1005 0 0 0 0 0 0 0
"432" 107.75 2.4441 1.2678 48.3372 46.2918 13.1256 0 0 0 0 0 0 0
"433" 108 2.42 1.2546 48.212 46.5241 13.1506 0 0 0 0 0 0 0
"434" 108.25 2.3961 1.2415 48.0864 46.7568 13.1754 0 0 0 0 0 0 0
"435" 108.5 2.3724 1.2285 47.9605 46.9899 13.2 0 0 0 0 0 0 0
"436" 108.75 2.349 1.2158 47.8373 47.2001 13.2254 0 0 0 0 0 0 0
"437" 109 2.3275 1.2039 47.7509 47.3081 13.2529 0 0 0 0 0 0 0
"438" 109.25 2.3085 1.192 47.6819 47.3784 13.2718 0 0 0 0 0 0 0
"439" 109.5 2.2925 1.1801 47.6093 47.4452 13.2897 0 0 0 0 0 0 0
"440" 109.75 2.2795 1.1683 47.5355 47.5106 13.3072 0 0 0 0 0 0 0
"441" 110 2.2695 1.1566 47.4605 47.5748 13.3244 0 0 0 0 0 0 0
"442" 110.25 2.2624 1.145 47.3844 47.6378 13.3413 0 0 0 0 0 0 0
"443" 110.5 2.2582 1.1335 47.3071 47.6996 13.3578 0 0 0 0 0 0 0
"444" 110.75 2.2568 1.1221 47.2287 47.7602 13.374 0 0 0 0 0 0 0
"445" 111 2.2583 1.1107 47.1492 47.8196 13.3899 0 0 0 0 0 0 0
"446" 111.25 2.2625 1.0995 47.0686 47.8778 13.4054 0 0 0 0 0 0 0
"447" 111.5 2.2697 1.0883 46.9869 47.9348 13.4207 0 0 0 0 0 0 0
"448" 111.75 2.2796 1.0772 46.9041 47.9906 13.4355 0 0 0 0 0 0 0
"449" 112 2.2924 1.0663 46.8203 48.0452 13.4501 0 0 0 0 0 0 0
"450" 112.25 2.3081 1.0554 46.7353 48.0986 13.4643 0 0 0 0 0 0 0
"451" 112.5 2.3268 1.0446 46.6492 48.1506 13.4782 0 0 0 0 0 0 0
"452" 112.75 2.3484 1.0338 46.5621 48.2014 13.4917 0 0 0 0 0 0 0
"453" 113 2.3731 1.0232 46.4738 48.2509 13.5049 0 0 0 0 0 0 0
"454" 113.25 2.401 1.0126 46.3843 48.2991 13.5177 0 0 0 0 0 0 0
"455" 113.5 2.432 1.0022 46.2937 48.3458 13.5302 0 0 0 0 0 0 0
"456" 113.75 2.4664 0.9918 46.2018 48.3912 13.5422 0 0 0 0 0 0 0
"457" 114 2.5043 0.9815 46.1088 48.435 13.5538 0 0 0 0 0 0 0
"458" 114.25 2.5457 0.9712 46.0144 48.4773 13.5651 0 0 0 0 0 0 0
"459" 114.5 2.5908 0.9611 45.9187 48.518 13.5758 0 0 0 0 0 0 0
"460" 114.75 2.6398 0.951 45.8216 48.5571 13.5862 0 0 0 0 0 0 0
"461" 115 2.6928 0.941 45.7231 48.5944 13.596 0 0 0 0 0 0 0
"462" 115.25 2.7501 0.9311 45.6231 48.6299 13.6054 0 0 0 0 0 0 0
"463" 115.5 2.8118 0.9212 45.5216 48.6635 13.6143 0 0 0 0 0 0 0
"464" 115.75 2.8782 0.9115 45.4184 48.6951 13.6226 0 0 0 0 0 0 0
"465" 116 2.9495 0.9017 45.3135 48.7245 13.6303 0 0 0 0 0 0 0
"466" 116.25 3.026 0.8921 45.2067 48.7518 13.6374 0 0 0 0 0 0 0
"467" 116.5 3.1069 0.8825 45.0983 48.7769 13.6439 0 0 0 0 0 0 0
"468" 116.75 3.19 0.873 44.9891 48.8009 13.6502 0 0 0 0 0 0 0
"469" 117 3.2752 0.8636 44.8793 48.8238 13.6561 0 0 0 0 0 0 0
"470" 117.25 3.3627 0.8543 44.7687 48.8457 13.6618 0 0 0 0 0 0 0
"471" 117.5 3.4523 0.8451 44.6575 48.8666 13.6672 0 0 0 0 0 0 0
"472" 117.75 3.5443 0.8359 44.5455 48.8863 13.6722 0 0 0 0 0 0 0
"473" 118 3.6386 0.8269 44.4328 48.905 13.677 0 0 0 0 0 0 0
"474" 118.25 3.7353 0.8179 44.3194 48.9225 13.6815 0 0 0 0 0 0 0
"475" 118.5 3.8344 0.809 44.2053 48.9388 13.6857 0 0 0 0 0 0 0
"476" 118.75 3.936 0.8001 44.0904 48.954 13.6895 0 0 0 0 0 0 0
"477" 119 4.0402 0.7914 43.9747 48.9679 13.693 0 0 0 0 0 0 0
"478" 119.25 4.1471 0.7827 43.8582 48.9806 13.6962 0 0 0 0 0 0 0
"479" 119.5 4.2566 0.7741 43.7409 48.9921 13.699 0 0 0 0 0 0 0
"480" 119.75 4.3688 0.7656 43.6227 49.0022 13.7014 0 0 0 0 0 0 0
"481" 120 4.4839 0.7572 43.5038 49.011 13.7035 0 0 0 0 0 0 0
"482" 120.25 4.6018 0.7488 43.384 49.0184 13.7053 0 0 0 0 0 0 0
"483" 120.5 4.7227 0.7405 43.2633 49.0245 13.7066 0 0 0 0 0 0 0
"484" 120.75 4.8465 0.7323 43.1417 49.0291 13.7076 0 0 0 0 0 0 0
"485" 121 4.9734 0.7242 43.0192 49.0323 13.7082 0 0 0 0 0 0 0
"486" 121.25 5.1035 0.7161 42.8957 49.034 13.7084 0 0 0 0 0 0 0
"487" 121.5 5.2367 0.7081 42.7714 49.0342 13.7081 0 0 0 0 0 0 0
"488" 121.75 5.3731 0.7002 42.646 49.0329 13.7075 0 0 0 0 0 0 0
"489" 122 5.5129 0.6923 42.5197 49.03 13.7064 0 0 0 0 0 0 0
"490" 122.25 5.6561 0.6845 42.3924 49.0254 13.7049 0 0 0 0 0 0 0
"491" 122.5 5.8028 0.6768 42.2641 49.0192 13.7029 0 0 0 0 0 0 0
"492" 122.75 5.953 0.6691 42.1348 49.0114 13.7005 0 0 0 0 0 0 0
"493" 123 6.1068 0.6615 42.0044 49.0018 13.6976 0 0 0 0 0 0 0
"494" 123.25 6.2643 0.654 41.8729 48.9905 13.6942 0 0 0 0 0 0 0
"495" 123.5 6.4256 0.6465 41.7404 48.9774 13.6904 0 0 0 0 0 0 0
"496" 123.75 6.5907 0.6391 41.6067 48.9624 13.686 0 0 0 0 0 0 0
"497" 124 6.7597 0.6318 41.4719 48.9456 13.6812 0 0 0 0 0 0 0
"498" 124.25 6.9327 0.6245 41.336 48.927 13.6758 0 0 0 0 0 0 0
"499" 124.5 7.1098 0.6173 41.1989 48.9063 13.6699 0 0 0 0 0 0 0
"500" 124.75 7.2909 0.6102 41.0607 48.8837 13.6635 0 0 0 0 0 0 0
"501" 125 7.4764 0.6031 40.9212 48.8591 13.6565 0 0 0 0 0 0 0
"502" 125.25 7.6661 0.5961 40.7806 48.8325 13.649 0 0 0 0 0 0 0
"503" 125.5 7.8601 0.5891 40.6386 48.8038 13.6409 0 0 0 0 0 0 0
"504" 125.75 8.0587 0.5822 40.4955 48.7729 13.6322 0 0 0 0 0 0 0
"505" 126 8.2618 0.5754 40.351 48.7399 13.6229 0 0 0 0 0 0 0
"506" 126.25 8.4694 0.5686 40.2053 48.7046 13.6131 0 0 0 0 0 0 0
"507" 126.5 8.6818 0.5618 40.0583 48.6672 13.6026 0 0 0 0 0 0 0
"508" 126.75 8.899 0.5552 39.9099 48.6274 13.5915 0 0 0 0 0 0 0
"509" 127 9.121 0.5486 39.7602 48.5853 13.5798 0 0 0 0 0 0 0
"510" 127.25 9.348 0.542 39.6091 48.5408 13.5674 0 0 0 0 0 0 0
"511" 127.5 9.5799 0.5355 39.4567 48.494 13.5544 0 0 0 0 0 0 0
"512" 127.75 9.817 0.529 39.3028 48.4446 13.5407 0 0 0 0 0 0 0
"513" 128 10.0593 0.5226 39.1475 48.3928 13.5263 0 0 0 0 0 0 0
"514" 128.25 10.3068 0.5163 38.9908 48.3385 13.5113 0 0 0 0 0 0 0
"515" 128.5 10.5597 0.51 38.8326 48.2816 13.4955 0 0 0 0 0 0 0
"516" 128.75 10.818 0.5037 38.673 48.222 13.479 0 0 0 0 0 0 0
"517" 129 11.0818 0.4976 38.5119 48.1598 13.4618 0 0 0 0 0 0 0
"518" 129.25 11.3511 0.4914 38.3492 48.095 13.4439 0 0 0 0 0 0 0
"519" 129.5 11.6262 0.4853 38.1851 48.0273 13.4252 0 0 0 0 0 0 0
"520" 129.75 11.907 0.4793 38.0194 47.9569 13.4058 0 0 0 0 0 0 0
"521" 130 12.1936 0.4733 37.8522 47.8837 13.3856 0 0 0 0 0 0 0
"522" 130.25 12.486 0.4674 37.6834 47.8077 13.3647 0 0 0 0 0 0 0
"523" 130.5 12.7845 0.4615 37.513 47.7287 13.3429 0 0 0 0 0 0 0
"524" 130.75 13.089 0.4556 37.3411 47.6468 13.3203 0 0 0 0 0 0 0
"525" 131 13.3996 0.4499 37.1675 47.5619 13.297 0 0 0 0 0 0 0
"526" 131.25 13.7164 0.4441 36.9923 47.474 13.2728 0 0 0 0 0 0 0
"527" 131.5 14.0394 0.4384 36.8155 47.383 13.2478 0 0 0 0 0 0 0
"528" 131.75 14.3688 0.4328 36.6371 47.289 13.2219 0 0 0 0 0 0 0
"529" 132 14.7045 0.4272 36.457 47.1918 13.1952 0 0 0 0 0 0 0
"530" 132.25 15.0467 0.4216 36.2753 47.0915 13.1676 0 0 0 0 0 0 0
"531" 132.5 15.3954 0.4161 36.0919 46.988 13.1392 0 0 0 0 0 0 0
"532" 132.75 15.7507 0.4106 35.9069 46.8812 13.1099 0 0 0 0 0 0 0
"533" 133 16.1126 0.4052 35.7201 46.7712 13.0796 0 0 0 0 0 0 0
"534" 133.25 16.4812 0.3998 35.5317 46.6579 13.0485 0 0 0 0 0 0 0
"535" 133.5 16.8565 0.3945 35.3416 46.5413 13.0165 0 0 0 0 0 0 0
"536" 133.75 17.2386 0.3892 35.1498 46.4213 12.9836 0 0 0 0 0 0 0
"537" 134 17.6276 0.384 34.9563 46.298 12.9497 0 0 0 0 0 0 0
"538" 134.25 18.0234 0.3788 34.7612 46.1712 12.9149 0 0 0 0 0 0 0
"539" 134.5 18.4261 0.3736 34.5643 46.041 12.8792 0 0 0 0 0 0 0
"540" 134.75 18.8358 0.3685 34.3657 45.9073 12.8425 0 0 0 0 0 0 0
"541" 135 19.2525 0.3635 34.1655 45.7701 12.8049 0 0 0 0 0 0 0
"542" 135.25 19.6762 0.3584 33.9635 45.6294 12.7663 0 0 0 0 0 0 0
"543" 135.5 20.1069 0.3535 33.7599 45.4853 12.7268 0 0 0 0 0 0 0
"544" 135.75 20.5447 0.3485 33.5546 45.3375 12.6863 0 0 0 0 0 0 0
"545" 136 20.9896 0.3436 33.3476 45.1862 12.6448 0 0 0 0 0 0 0
"546" 136.25 21.4416 0.3388 33.1389 45.0313 12.6023 0 0 0 0 0 0 0
"547" 136.5 21.9007 0.334 32.9286 44.8729 12.5589 0 0 0 0 0 0 0
"548" 136.75 22.3669 0.3292 32.7166 44.7108 12.5145 0 0 0 0 0 0 0
"549" 137 22.8402 0.3245 32.5031 44.5451 12.469 0 0 0 0 0 0 0
"550" 137.25 23.3207 0.3198 32.2879 44.3759 12.4226 0 0 0 0 0 0 0
"551" 137.5 23.8082 0.3152 32.071 44.203 12.3752 0 0 0 0 0 0 0
"552" 137.75 24.3029 0.3105 31.8526 44.0264 12.3268 0 0 0 0 0 0 0
"553" 138 24.7608 0.3061 31.6427 43.845 12.281 0 0 0 0 0 0 0
"554" 138.25 25.1393 0.3024 31.5271 43.5803 12.2251 0 0 0 0 0 0 0
"555" 138.5 25.4615 0.3002 31.5685 43.2355 12.1467 0 0 0 0 0 0 0
"556" 138.75 25.7324 0.2993 31.7661 42.8222 12.0488 0 0 0 0 0 0 0
"557" 139 25.9545 0.2996 32.1111 42.3479 11.9334 0 0 0 0 0 0 0
"558" 139.25 26.1295 0.301 32.5944 41.8189 11.8022 0 0 0 0 0 0 0
"559" 139.5 26.2682 0.3033 33.1248 41.2514 11.6597 0 0 0 0 0 0 0
"560" 139.75 26.3951 0.3057 33.6468 40.677 11.5148 0 0 0 0 0 0 0
"561" 140 26.5172 0.3081 34.1696 40.1042 11.3699 0 0 0 0 0 0 0
"562" 140.25 26.6355 0.3104 34.6944 39.5345 11.2253 0 0 0 0 0 0 0
"563" 140.5 26.7501 0.3127 35.2213 38.9683 11.0813 0 0 0 0 0 0 0
"564" 140.75 26.8609 0.3149 35.7502 38.4055 10.9378 0 0 0 0 0 0 0
"565" 141 26.968 0.3172 36.281 37.8464 10.7949 0 0 0 0 0 0 0
"566" 141.25 27.0714 0.3193 36.8137 37.2911 10.6526 0 0 0 0 0 0 0
"567" 141.5 27.171 0.3215 37.3481 36.7397 10.511 0 0 0 0 0 0 0
"568" 141.75 27.2669 0.3236 37.8841 36.1922 10.37 0 0 0 0 0 0 0
"569" 142 27.359 0.3257 38.4216 35.6488 10.2298 0 0 0 0 0 0 0
"570" 142.25 27.4472 0.3277 38.9604 35.1095 10.0903 0 0 0 0 0 0 0
"571" 142.5 27.5317 0.3298 39.5005 34.5745 9.9516 0 0 0 0 0 0 0
"572" 142.75 27.6123 0.3317 40.0418 34.0438 9.8136 0 0 0 0 0 0 0
"573" 143 27.6891 0.3337 40.5842 33.5176 9.6765 0 0 0 0 0 0 0
"574" 143.25 27.7622 0.3356 41.1274 32.9958 9.5403 0 0 0 0 0 0 0
"575" 143.5 27.8314 0.3375 41.6716 32.4786 9.4049 0 0 0 0 0 0 0
"576" 143.75 27.8968 0.3393 42.2165 31.9661 9.2705 0 0 0 0 0 0 0
"577" 144 27.9583 0.3411 42.762 31.4583 9.137 0 0 0 0 0 0 0
"578" 144.25 28.0162 0.3428 43.308 30.9552 9.0044 0 0 0 0 0 0 0
"579" 144.5 28.0702 0.3445 43.8545 30.457 8.8729 0 0 0 0 0 0 0
"580" 144.75 28.1204 0.3462 44.4013 29.9636 8.7423 0 0 0 0 0 0 0
"581" 145 28.167 0.3479 44.9483 29.4753 8.6128 0 0 0 0 0 0 0
"582" 145.25 28.2097 0.3495 45.4955 28.9919 8.4843 0 0 0 0 0 0 0
"583" 145.5 28.2488 0.351 46.0427 28.5135 8.3569 0 0 0 0 0 0 0
"584" 145.75 28.2842 0.3525 46.5899 28.0402 8.2306 0 0 0 0 0 0 0
"585" 146 28.3159 0.354 47.1369 27.572 8.1053 0 0 0 0 0 0 0
"586" 146.25 28.3442 0.3545 47.6265 27.1132 7.9824 0 0 0 0 0 0 0
"587" 146.5 28.3302 0.354 47.9836 26.7029 7.8735 0 0 0 0 0 0 0
"588" 146.75 28.284 0.3531 48.2853 26.3629 7.7851 0 0 0 0 0 0 0
"589" 147 28.2146 0.352 48.5463 26.0895 7.716 0 0 0 0 0 0 0
"590" 147.25 28.125 0.3506 48.7713 25.8769 7.6647 0 0 0 0 0 0 0
"591" 147.5 28.0175 0.3489 48.9635 25.7199 7.6296 0 0 0 0 0 0 0
"592" 147.75 27.8939 0.3471 49.1255 25.6137 7.6093 0 0 0 0 0 0 0
"593" 148 27.7559 0.3452 49.2597 25.5545 7.6028 0 0 0 0 0 0 0
"594" 148.25 27.6048 0.343 49.3679 25.5386 7.609 0 0 0 0 0 0 0
"595" 148.5 27.4418 0.3408 49.4521 25.5631 7.6271 0 0 0 0 0 0 0
"596" 148.75 27.2682 0.3384 49.5136 25.6253 7.6564 0 0 0 0 0 0 0
"597" 149 27.0847 0.3359 49.5539 25.7228 7.6949 0 0 0 0 0 0 0
"598" 149.25 26.8937 0.3333 49.5768 25.8541 7.7331 0 0 0 0 0 0 0
"599" 149.5 26.6966 0.3306 49.5849 26.0182 7.7692 0 0 0 0 0 0 0
"600" 149.75 26.4941 0.3279 49.5794 26.211 7.8033 0 0 0 0 0 0 0
"601" 150 26.2899 0.3252 49.5673 26.4084 7.8366 0 0 0 0 0 0 0
"602" 150.25 26.0865 0.3225 49.5536 26.6064 7.8697 0 0 0 0 0 0 0
"603" 150.5 25.8842 0.3198 49.5389 26.8052 7.9028 0 0 0 0 0 0 0
"604" 150.75 25.6829 0.3171 49.5231 27.0049 7.9359 0 0 0 0 0 0 0
"605" 151 25.4827 0.3144 49.5062 27.2054 7.9689 0 0 0 0 0 0 0
