"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26306" 6576.25 0 0 0 58.0925 0.0187 0 14.4084 16.6314 0 4.4023 0 0
"26307" 6576.5 0 0 0 58.0849 0.0187 0 14.4101 16.6617 0 4.3883 0 0
"26308" 6576.75 0 0 0 58.0614 0.0187 0 14.4128 16.6932 0 4.3755 0 0
"26309" 6577 0 0 0 58.0172 0.0187 0 14.4184 16.726 0 4.3668 0 0
"26310" 6577.25 0 0 0 57.9565 0.0186 0 14.4269 16.7577 0 4.3641 0 0
"26311" 6577.5 0 0 0 57.8841 0.0186 0 14.4379 16.7853 0 4.3684 0 0
"26312" 6577.75 0 0 0 57.8063 0.0186 0 14.4507 16.8064 0 4.3764 0 0
"26313" 6578 0 0 0 57.7297 0.0186 0 14.4649 16.822 0 4.3844 0 0
"26314" 6578.25 0 0 0 57.6574 0.0186 0 14.4799 16.8328 0 4.3928 0 0
"26315" 6578.5 0 0 0 57.5914 0.0185 0 14.4948 16.8391 0 4.4016 0 0
"26316" 6578.75 0 0 0 57.5334 0.0185 0 14.5088 16.8409 0 4.4111 0 0
"26317" 6579 0 0 0 57.4848 0.0185 0 14.5215 16.8382 0 4.4213 0 0
"26318" 6579.25 0 0 0 57.4469 0.0185 0 14.5323 16.831 0 4.4324 0 0
"26319" 6579.5 0 0 0 57.4211 0.0185 0 14.5407 16.8192 0 4.4445 0 0
"26320" 6579.75 0 0 0 57.4087 0.0185 0 14.5463 16.8024 0 4.4576 0 0
"26321" 6580 0 0 0 57.411 0.0185 0 14.5486 16.7804 0 4.472 0 0
"26322" 6580.25 0 0 0 57.4294 0.0185 0 14.5474 16.7529 0 4.4876 0 0
"26323" 6580.5 0 0 0 57.4652 0.0185 0 14.5422 16.7195 0 4.5047 0 0
"26324" 6580.75 0 0 0 57.5201 0.0185 0 14.5326 16.6799 0 4.5234 0 0
"26325" 6581 0 0 0 57.5955 0.0186 0 14.5182 16.6335 0 4.5437 0 0
"26326" 6581.25 0 0 0 57.6937 0.0186 0 14.4989 16.5808 0 4.5617 0 0
"26327" 6581.5 0 0 0 57.8156 0.0186 0 14.4756 16.5273 0 4.5691 0 0
"26328" 6581.75 0 0 0 57.9326 0.0186 0 14.4506 16.4805 0 4.5649 0 0
"26329" 6582 0 0 0 58.0017 0.0186 0 14.4315 16.4497 0 4.556 0 0
"26330" 6582.25 0 0 0 58.0488 0.0186 0 14.4186 16.4336 0 4.5455 0 0
"26331" 6582.5 0 0 0 58.0803 0.0186 0 14.4102 16.4289 0 4.5338 0 0
"26332" 6582.75 0 0 0 58.1005 0.0186 0 14.4051 16.4329 0 4.5214 0 0
"26333" 6583 0 0 0 58.1125 0.0186 0 14.4023 16.4436 0 4.5084 0 0
"26334" 6583.25 0 0 0 58.1184 0.0185 0 14.4011 16.4596 0 4.495 0 0
"26335" 6583.5 0 0 0 58.1201 0.0185 0 14.401 16.4795 0 4.4813 0 0
"26336" 6583.75 0 0 0 58.1187 0.0185 0 14.4016 16.5024 0 4.4675 0 0
"26337" 6584 0 0 0 58.1151 0.0185 0 14.4027 16.5277 0 4.4535 0 0
"26338" 6584.25 0 0 0 58.1101 0.0184 0 14.4042 16.5547 0 4.4395 0 0
"26339" 6584.5 0 0 0 58.104 0.0184 0 14.4057 16.583 0 4.4254 0 0
"26340" 6584.75 0 0 0 58.0973 0.0184 0 14.4074 16.6122 0 4.4113 0 0
"26341" 6585 0 0 0 58.0901 0.0184 0 14.4091 16.6422 0 4.3973 0 0
"26342" 6585.25 0 0 0 58.0794 0.0183 0 14.4109 16.6728 0 4.3834 0 0
"26343" 6585.5 0 0 0 58.0478 0.0183 0 14.4145 16.7049 0 4.3718 0 0
"26344" 6585.75 0 0 0 57.9973 0.0183 0 14.4212 16.7377 0 4.3651 0 0
"26345" 6586 0 0 0 57.9317 0.0183 0 14.4307 16.7683 0 4.3648 0 0
"26346" 6586.25 0 0 0 57.8565 0.0183 0 14.4423 16.7936 0 4.3713 0 0
"26347" 6586.5 0 0 0 57.7786 0.0182 0 14.4557 16.8127 0 4.3792 0 0
"26348" 6586.75 0 0 0 57.7033 0.0182 0 14.4703 16.8265 0 4.3874 0 0
"26349" 6587 0 0 0 57.6331 0.0182 0 14.4853 16.8357 0 4.3959 0 0
"26350" 6587.25 0 0 0 57.5698 0.0182 0 14.5 16.8403 0 4.405 0 0
"26351" 6587.5 0 0 0 57.515 0.0182 0 14.5136 16.8405 0 4.4147 0 0
"26352" 6587.75 0 0 0 57.47 0.0182 0 14.5257 16.8362 0 4.4252 0 0
"26353" 6588 0 0 0 57.4364 0.0181 0 14.5357 16.8274 0 4.4366 0 0
"26354" 6588.25 0 0 0 57.4152 0.0181 0 14.5431 16.8137 0 4.4491 0 0
"26355" 6588.5 0 0 0 57.4079 0.0181 0 14.5476 16.7951 0 4.4626 0 0
"26356" 6588.75 0 0 0 57.4158 0.0181 0 14.5487 16.7712 0 4.4774 0 0
"26357" 6589 0 0 0 57.4403 0.0182 0 14.546 16.7417 0 4.4936 0 0
"26358" 6589.25 0 0 0 57.4828 0.0182 0 14.5393 16.7061 0 4.5112 0 0
"26359" 6589.5 0 0 0 57.5449 0.0182 0 14.528 16.6641 0 4.5305 0 0
"26360" 6589.75 0 0 0 57.6281 0.0182 0 14.5118 16.6152 0 4.5512 0 0
"26361" 6590 0 0 0 57.735 0.0183 0 14.491 16.5614 0 4.5657 0 0
"26362" 6590.25 0 0 0 57.8645 0.0183 0 14.4666 16.5093 0 4.5688 0 0
"26363" 6590.5 0 0 0 57.9608 0.0183 0 14.443 16.4676 0 4.5619 0 0
"26364" 6590.75 0 0 0 58.0208 0.0183 0 14.4263 16.4425 0 4.5523 0 0
"26365" 6591 0 0 0 58.0618 0.0183 0 14.4152 16.4308 0 4.5414 0 0
"26366" 6591.25 0 0 0 58.0888 0.0183 0 14.4081 16.4295 0 4.5294 0 0
"26367" 6591.5 0 0 0 58.1058 0.0182 0 14.4039 16.4361 0 4.5168 0 0
"26368" 6591.75 0 0 0 58.1154 0.0182 0 14.4018 16.4489 0 4.5036 0 0
"26369" 6592 0 0 0 58.1196 0.0182 0 14.401 16.4664 0 4.4901 0 0
"26370" 6592.25 0 0 0 58.1201 0.0182 0 14.4012 16.4874 0 4.4764 0 0
"26371" 6592.5 0 0 0 58.1178 0.0181 0 14.402 16.5113 0 4.4625 0 0
"26372" 6592.75 0 0 0 58.1136 0.0181 0 14.4033 16.5372 0 4.4485 0 0
"26373" 6593 0 0 0 58.1082 0.0181 0 14.4048 16.5647 0 4.4344 0 0
"26374" 6593.25 0 0 0 58.1018 0.0181 0 14.4064 16.5934 0 4.4204 0 0
"26375" 6593.5 0 0 0 58.0949 0.018 0 14.4081 16.623 0 4.4063 0 0
"26376" 6593.75 0 0 0 58.0876 0.018 0 14.4098 16.6532 0 4.3923 0 0
"26377" 6594 0 0 0 58.0706 0.018 0 14.4119 16.6842 0 4.3788 0 0
"26378" 6594.25 0 0 0 58.0318 0.018 0 14.4166 16.7168 0 4.3687 0 0
"26379" 6594.5 0 0 0 57.9754 0.0179 0 14.4244 16.7491 0 4.3642 0 0
"26380" 6594.75 0 0 0 57.9056 0.0179 0 14.4347 16.7782 0 4.3665 0 0
"26381" 6595 0 0 0 57.8286 0.0179 0 14.447 16.8012 0 4.3741 0 0
"26382" 6595.25 0 0 0 57.7513 0.0179 0 14.4609 16.8182 0 4.3821 0 0
"26383" 6595.5 0 0 0 57.6775 0.0179 0 14.4757 16.8304 0 4.3904 0 0
"26384" 6595.75 0 0 0 57.6096 0.0178 0 14.4907 16.8379 0 4.3991 0 0
"26385" 6596 0 0 0 57.5492 0.0178 0 14.5051 16.8409 0 4.4084 0 0
"26386" 6596.25 0 0 0 57.4978 0.0178 0 14.5182 16.8395 0 4.4184 0 0
"26387" 6596.5 0 0 0 57.4567 0.0178 0 14.5296 16.8336 0 4.4292 0 0
"26388" 6596.75 0 0 0 57.4274 0.0178 0 14.5387 16.8231 0 4.441 0 0
"26389" 6597 0 0 0 57.4111 0.0178 0 14.5451 16.8077 0 4.4538 0 0
"26390" 6597.25 0 0 0 57.4091 0.0178 0 14.5484 16.7872 0 4.4678 0 0
"26391" 6597.5 0 0 0 57.4228 0.0178 0 14.5482 16.7613 0 4.4831 0 0
"26392" 6597.75 0 0 0 57.4536 0.0178 0 14.5442 16.7296 0 4.4997 0 0
"26393" 6598 0 0 0 57.5029 0.0178 0 14.5358 16.6918 0 4.5179 0 0
"26394" 6598.25 0 0 0 57.5724 0.0179 0 14.5228 16.6474 0 4.5378 0 0
"26395" 6598.5 0 0 0 57.6638 0.0179 0 14.5049 16.5961 0 4.5576 0 0
"26396" 6598.75 0 0 0 57.7793 0.0179 0 14.4826 16.5422 0 4.5683 0 0
"26397" 6599 0 0 0 57.907 0.0179 0 14.4575 16.4924 0 4.5669 0 0
"26398" 6599.25 0 0 0 57.9851 0.0179 0 14.4363 16.4569 0 4.5587 0 0
"26399" 6599.5 0 0 0 58.0376 0.0179 0 14.4218 16.437 0 4.5486 0 0
"26400" 6599.75 0 0 0 58.073 0.0179 0 14.4123 16.4293 0 4.5372 0 0
"26401" 6600 0 0 0 58.0961 0.0179 0 14.4064 16.4311 0 4.525 0 0
"26402" 6600.25 0 0 0 58.1101 0.0179 0 14.403 16.4401 0 4.5121 0 0
"26403" 6600.5 0 0 0 58.1176 0.0179 0 14.4014 16.4547 0 4.4988 0 0
"26404" 6600.75 0 0 0 58.1203 0.0178 0 14.401 16.4736 0 4.4852 0 0
"26405" 6601 0 0 0 58.1197 0.0178 0 14.4015 16.4958 0 4.4714 0 0
"26406" 6601.25 0 0 0 58.1166 0.0178 0 14.4025 16.5204 0 4.4575 0 0
"26407" 6601.5 0 0 0 58.1119 0.0178 0 14.4038 16.547 0 4.4434 0 0
"26408" 6601.75 0 0 0 58.1061 0.0177 0 14.4054 16.5749 0 4.4294 0 0
"26409" 6602 0 0 0 58.0995 0.0177 0 14.407 16.604 0 4.4153 0 0
"26410" 6602.25 0 0 0 58.0925 0.0177 0 14.4087 16.6338 0 4.4013 0 0
"26411" 6602.5 0 0 0 58.0845 0.0177 0 14.4104 16.6642 0 4.3872 0 0
"26412" 6602.75 0 0 0 58.0591 0.0176 0 14.4133 16.6958 0 4.3746 0 0
"26413" 6603 0 0 0 58.0135 0.0176 0 14.4191 16.7286 0 4.3664 0 0
"26414" 6603.25 0 0 0 57.9518 0.0176 0 14.4279 16.7601 0 4.3642 0 0
"26415" 6603.5 0 0 0 57.8786 0.0176 0 14.439 16.7873 0 4.3691 0 0
"26416" 6603.75 0 0 0 57.8008 0.0176 0 14.4519 16.8079 0 4.377 0 0
"26417" 6604 0 0 0 57.7244 0.0175 0 14.4662 16.8232 0 4.385 0 0
"26418" 6604.25 0 0 0 57.6526 0.0175 0 14.4812 16.8336 0 4.3934 0 0
"26419" 6604.5 0 0 0 57.5872 0.0175 0 14.496 16.8395 0 4.4023 0 0
"26420" 6604.75 0 0 0 57.5298 0.0175 0 14.51 16.841 0 4.4119 0 0
"26421" 6605 0 0 0 57.4819 0.0175 0 14.5226 16.838 0 4.4222 0 0
"26422" 6605.25 0 0 0 57.445 0.0175 0 14.5332 16.8304 0 4.4333 0 0
"26423" 6605.5 0 0 0 57.4202 0.0175 0 14.5413 16.8182 0 4.4455 0 0
"26424" 6605.75 0 0 0 57.4089 0.0175 0 14.5467 16.801 0 4.4587 0 0
"26425" 6606 0 0 0 57.4123 0.0175 0 14.5488 16.7786 0 4.4731 0 0
"26426" 6606.25 0 0 0 57.432 0.0175 0 14.5473 16.7506 0 4.4889 0 0
"26427" 6606.5 0 0 0 57.4693 0.0175 0 14.5417 16.7168 0 4.5061 0 0
"26428" 6606.75 0 0 0 57.5257 0.0175 0 14.5318 16.6767 0 4.5249 0 0
"26429" 6607 0 0 0 57.6028 0.0175 0 14.517 16.6297 0 4.5454 0 0
"26430" 6607.25 0 0 0 57.7027 0.0176 0 14.4973 16.5767 0 4.5627 0 0
"26431" 6607.5 0 0 0 57.8264 0.0176 0 14.4739 16.5235 0 4.5692 0 0
"26432" 6607.75 0 0 0 57.9395 0.0176 0 14.449 16.4777 0 4.5642 0 0
"26433" 6608 0 0 0 58.0065 0.0176 0 14.4304 16.4481 0 4.5552 0 0
"26434" 6608.25 0 0 0 58.0522 0.0176 0 14.4179 16.433 0 4.5446 0 0
"26435" 6608.5 0 0 0 58.0827 0.0176 0 14.4099 16.429 0 4.5329 0 0
"26436" 6608.75 0 0 0 58.1022 0.0176 0 14.405 16.4336 0 4.5204 0 0
"26437" 6609 0 0 0 58.1136 0.0175 0 14.4023 16.4448 0 4.5074 0 0
"26438" 6609.25 0 0 0 58.1192 0.0175 0 14.4012 16.4611 0 4.4939 0 0
"26439" 6609.5 0 0 0 58.1206 0.0175 0 14.4012 16.4813 0 4.4802 0 0
"26440" 6609.75 0 0 0 58.119 0.0175 0 14.4018 16.5044 0 4.4664 0 0
"26441" 6610 0 0 0 58.1153 0.0174 0 14.403 16.5298 0 4.4524 0 0
"26442" 6610.25 0 0 0 58.1101 0.0174 0 14.4044 16.5569 0 4.4384 0 0
"26443" 6610.5 0 0 0 58.104 0.0174 0 14.406 16.5853 0 4.4243 0 0
"26444" 6610.75 0 0 0 58.0972 0.0174 0 14.4077 16.6147 0 4.4102 0 0
"26445" 6611 0 0 0 58.09 0.0173 0 14.4094 16.6447 0 4.3962 0 0
"26446" 6611.25 0 0 0 58.0782 0.0173 0 14.4112 16.6754 0 4.3823 0 0
"26447" 6611.5 0 0 0 58.045 0.0173 0 14.4151 16.7076 0 4.371 0 0
"26448" 6611.75 0 0 0 57.9931 0.0173 0 14.422 16.7403 0 4.3648 0 0
"26449" 6612 0 0 0 57.9266 0.0173 0 14.4317 16.7706 0 4.3651 0 0
"26450" 6612.25 0 0 0 57.8509 0.0172 0 14.4435 16.7954 0 4.3719 0 0
"26451" 6612.5 0 0 0 57.7731 0.0172 0 14.4569 16.814 0 4.3798 0 0
"26452" 6612.75 0 0 0 57.6981 0.0172 0 14.4716 16.8275 0 4.388 0 0
"26453" 6613 0 0 0 57.6283 0.0172 0 14.4866 16.8363 0 4.3965 0 0
"26454" 6613.25 0 0 0 57.5656 0.0172 0 14.5012 16.8406 0 4.4057 0 0
"26455" 6613.5 0 0 0 57.5115 0.0172 0 14.5148 16.8405 0 4.4155 0 0
"26456" 6613.75 0 0 0 57.4674 0.0171 0 14.5267 16.8359 0 4.4261 0 0
"26457" 6614 0 0 0 57.4346 0.0171 0 14.5365 16.8267 0 4.4376 0 0
"26458" 6614.25 0 0 0 57.4145 0.0171 0 14.5437 16.8127 0 4.4501 0 0
"26459" 6614.5 0 0 0 57.4083 0.0171 0 14.5479 16.7936 0 4.4637 0 0
"26460" 6614.75 0 0 0 57.4174 0.0171 0 14.5488 16.7693 0 4.4786 0 0
"26461" 6615 0 0 0 57.4432 0.0171 0 14.5459 16.7393 0 4.4949 0 0
"26462" 6615.25 0 0 0 57.4872 0.0172 0 14.5388 16.7033 0 4.5126 0 0
"26463" 6615.5 0 0 0 57.5508 0.0172 0 14.5271 16.6608 0 4.532 0 0
"26464" 6615.75 0 0 0 57.6357 0.0172 0 14.5105 16.6113 0 4.5526 0 0
"26465" 6616 0 0 0 57.7444 0.0172 0 14.4894 16.5574 0 4.5664 0 0
"26466" 6616.25 0 0 0 57.8753 0.0173 0 14.4648 16.5057 0 4.5685 0 0
"26467" 6616.5 0 0 0 57.9666 0.0173 0 14.4416 16.4652 0 4.5613 0 0
"26468" 6616.75 0 0 0 58.025 0.0173 0 14.4254 16.4413 0 4.5516 0 0
"26469" 6617 0 0 0 58.0647 0.0172 0 14.4146 16.4304 0 4.5405 0 0
"26470" 6617.25 0 0 0 58.0909 0.0172 0 14.4078 16.4298 0 4.5285 0 0
"26471" 6617.5 0 0 0 58.1072 0.0172 0 14.4038 16.4369 0 4.5158 0 0
"26472" 6617.75 0 0 0 58.1163 0.0172 0 14.4018 16.4501 0 4.5026 0 0
"26473" 6618 0 0 0 58.1202 0.0172 0 14.4011 16.4679 0 4.4891 0 0
"26474" 6618.25 0 0 0 58.1204 0.0171 0 14.4014 16.4892 0 4.4753 0 0
"26475" 6618.5 0 0 0 58.118 0.0171 0 14.4023 16.5132 0 4.4614 0 0
"26476" 6618.75 0 0 0 58.1137 0.0171 0 14.4035 16.5393 0 4.4474 0 0
"26477" 6619 0 0 0 58.1082 0.0171 0 14.405 16.5669 0 4.4334 0 0
"26478" 6619.25 0 0 0 58.1018 0.017 0 14.4066 16.5957 0 4.4193 0 0
"26479" 6619.5 0 0 0 58.0948 0.017 0 14.4083 16.6253 0 4.4053 0 0
"26480" 6619.75 0 0 0 58.0875 0.017 0 14.41 16.6555 0 4.3912 0 0
"26481" 6620 0 0 0 58.0689 0.017 0 14.4123 16.6867 0 4.3779 0 0
"26482" 6620.25 0 0 0 58.0286 0.017 0 14.4172 16.7193 0 4.3682 0 0
"26483" 6620.5 0 0 0 57.9711 0.0169 0 14.4252 16.7515 0 4.3641 0 0
"26484" 6620.75 0 0 0 57.9006 0.0169 0 14.4357 16.7802 0 4.3669 0 0
"26485" 6621 0 0 0 57.8233 0.0169 0 14.4481 16.8027 0 4.3747 0 0
"26486" 6621.25 0 0 0 57.7461 0.0169 0 14.4621 16.8194 0 4.3827 0 0
"26487" 6621.5 0 0 0 57.6727 0.0169 0 14.477 16.8312 0 4.391 0 0
"26488" 6621.75 0 0 0 57.6053 0.0168 0 14.4919 16.8384 0 4.3997 0 0
"26489" 6622 0 0 0 57.5455 0.0168 0 14.5063 16.8411 0 4.409 0 0
"26490" 6622.25 0 0 0 57.4947 0.0168 0 14.5193 16.8394 0 4.4191 0 0
"26491" 6622.5 0 0 0 57.4545 0.0168 0 14.5305 16.8332 0 4.43 0 0
"26492" 6622.75 0 0 0 57.426 0.0168 0 14.5394 16.8223 0 4.4419 0 0
"26493" 6623 0 0 0 57.4107 0.0168 0 14.5456 16.8065 0 4.4548 0 0
"26494" 6623.25 0 0 0 57.4098 0.0168 0 14.5487 16.7857 0 4.4688 0 0
"26495" 6623.5 0 0 0 57.4247 0.0168 0 14.5483 16.7594 0 4.4842 0 0
"26496" 6623.75 0 0 0 57.4568 0.0168 0 14.5439 16.7273 0 4.501 0 0
"26497" 6624 0 0 0 57.5075 0.0168 0 14.5353 16.689 0 4.5193 0 0
"26498" 6624.25 0 0 0 57.5785 0.0169 0 14.5219 16.6441 0 4.5393 0 0
"26499" 6624.5 0 0 0 57.6716 0.0169 0 14.5036 16.5924 0 4.5587 0 0
"26500" 6624.75 0 0 0 57.7888 0.0169 0 14.4811 16.5385 0 4.5686 0 0
"26501" 6625 0 0 0 57.9144 0.0169 0 14.4559 16.4894 0 4.5664 0 0
"26502" 6625.25 0 0 0 57.99 0.0169 0 14.4352 16.455 0 4.558 0 0
"26503" 6625.5 0 0 0 58.041 0.0169 0 14.4211 16.4361 0 4.5478 0 0
"26504" 6625.75 0 0 0 58.0755 0.0169 0 14.4119 16.4292 0 4.5364 0 0
"26505" 6626 0 0 0 58.0978 0.0169 0 14.4062 16.4316 0 4.5241 0 0
"26506" 6626.25 0 0 0 58.1113 0.0169 0 14.403 16.441 0 4.5112 0 0
"26507" 6626.5 0 0 0 58.1184 0.0169 0 14.4015 16.456 0 4.4979 0 0
"26508" 6626.75 0 0 0 58.1208 0.0168 0 14.4012 16.4751 0 4.4843 0 0
"26509" 6627 0 0 0 58.12 0.0168 0 14.4017 16.4975 0 4.4704 0 0
"26510" 6627.25 0 0 0 58.1168 0.0168 0 14.4027 16.5223 0 4.4565 0 0
"26511" 6627.5 0 0 0 58.112 0.0168 0 14.4041 16.549 0 4.4425 0 0
"26512" 6627.75 0 0 0 58.1061 0.0167 0 14.4056 16.577 0 4.4284 0 0
"26513" 6628 0 0 0 58.0995 0.0167 0 14.4073 16.6061 0 4.4143 0 0
"26514" 6628.25 0 0 0 58.0924 0.0167 0 14.409 16.636 0 4.4003 0 0
"26515" 6628.5 0 0 0 58.084 0.0167 0 14.4107 16.6664 0 4.3863 0 0
"26516" 6628.75 0 0 0 58.057 0.0166 0 14.4137 16.6981 0 4.3739 0 0
"26517" 6629 0 0 0 58.0102 0.0166 0 14.4197 16.731 0 4.366 0 0
"26518" 6629.25 0 0 0 57.9475 0.0166 0 14.4287 16.7623 0 4.3643 0 0
"26519" 6629.5 0 0 0 57.8738 0.0166 0 14.4399 16.789 0 4.3696 0 0
"26520" 6629.75 0 0 0 57.7959 0.0166 0 14.4529 16.8093 0 4.3775 0 0
"26521" 6630 0 0 0 57.7197 0.0166 0 14.4673 16.8242 0 4.3856 0 0
"26522" 6630.25 0 0 0 57.6483 0.0165 0 14.4823 16.8343 0 4.394 0 0
"26523" 6630.5 0 0 0 57.5833 0.0165 0 14.4972 16.8399 0 4.4029 0 0
"26524" 6630.75 0 0 0 57.5266 0.0165 0 14.5111 16.841 0 4.4125 0 0
"26525" 6631 0 0 0 57.4794 0.0165 0 14.5235 16.8377 0 4.4229 0 0
"26526" 6631.25 0 0 0 57.4432 0.0165 0 14.534 16.8299 0 4.4341 0 0
"26527" 6631.5 0 0 0 57.4193 0.0165 0 14.542 16.8173 0 4.4463 0 0
"26528" 6631.75 0 0 0 57.4089 0.0165 0 14.5471 16.7998 0 4.4596 0 0
"26529" 6632 0 0 0 57.4134 0.0165 0 14.549 16.777 0 4.4741 0 0
"26530" 6632.25 0 0 0 57.4342 0.0165 0 14.5472 16.7487 0 4.49 0 0
"26531" 6632.5 0 0 0 57.4728 0.0165 0 14.5414 16.7145 0 4.5073 0 0
"26532" 6632.75 0 0 0 57.5305 0.0165 0 14.5311 16.6739 0 4.5262 0 0
"26533" 6633 0 0 0 57.609 0.0165 0 14.516 16.6265 0 4.5468 0 0
"26534" 6633.25 0 0 0 57.7107 0.0166 0 14.496 16.5732 0 4.5635 0 0
"26535" 6633.5 0 0 0 57.8358 0.0166 0 14.4723 16.5202 0 4.5692 0 0
"26536" 6633.75 0 0 0 57.9453 0.0166 0 14.4477 16.4753 0 4.5637 0 0
"26537" 6634 0 0 0 58.0105 0.0166 0 14.4295 16.4468 0 4.5545 0 0
"26538" 6634.25 0 0 0 58.055 0.0166 0 14.4174 16.4325 0 4.5439 0 0
"26539" 6634.5 0 0 0 58.0848 0.0166 0 14.4096 16.4292 0 4.5321 0 0
"26540" 6634.75 0 0 0 58.1036 0.0166 0 14.4049 16.4343 0 4.5196 0 0
"26541" 6635 0 0 0 58.1146 0.0166 0 14.4023 16.4458 0 4.5065 0 0
"26542" 6635.25 0 0 0 58.1198 0.0165 0 14.4013 16.4624 0 4.4931 0 0
"26543" 6635.5 0 0 0 58.121 0.0165 0 14.4013 16.4828 0 4.4794 0 0
"26544" 6635.75 0 0 0 58.1192 0.0165 0 14.402 16.5061 0 4.4655 0 0
"26545" 6636 0 0 0 58.1154 0.0165 0 14.4032 16.5316 0 4.4515 0 0
"26546" 6636.25 0 0 0 58.1102 0.0164 0 14.4047 16.5588 0 4.4375 0 0
"26547" 6636.5 0 0 0 58.104 0.0164 0 14.4062 16.5873 0 4.4234 0 0
"26548" 6636.75 0 0 0 58.0972 0.0164 0 14.4079 16.6167 0 4.4093 0 0
"26549" 6637 0 0 0 58.09 0.0164 0 14.4096 16.6468 0 4.3953 0 0
"26550" 6637.25 0 0 0 58.0771 0.0163 0 14.4115 16.6775 0 4.3815 0 0
"26551" 6637.5 0 0 0 58.0426 0.0163 0 14.4155 16.7098 0 4.3705 0 0
"26552" 6637.75 0 0 0 57.9896 0.0163 0 14.4227 16.7425 0 4.3646 0 0
"26553" 6638 0 0 0 57.9224 0.0163 0 14.4325 16.7725 0 4.3654 0 0
"26554" 6638.25 0 0 0 57.8463 0.0163 0 14.4444 16.7969 0 4.3724 0 0
"26555" 6638.5 0 0 0 57.7686 0.0163 0 14.458 16.8152 0 4.3803 0 0
"26556" 6638.75 0 0 0 57.6938 0.0162 0 14.4727 16.8283 0 4.3885 0 0
"26557" 6639 0 0 0 57.6245 0.0162 0 14.4877 16.8368 0 4.3971 0 0
"26558" 6639.25 0 0 0 57.5623 0.0162 0 14.5023 16.8408 0 4.4063 0 0
"26559" 6639.5 0 0 0 57.5088 0.0162 0 14.5157 16.8404 0 4.4161 0 0
"26560" 6639.75 0 0 0 57.4654 0.0162 0 14.5275 16.8355 0 4.4268 0 0
"26561" 6640 0 0 0 57.4334 0.0162 0 14.5372 16.826 0 4.4383 0 0
"26562" 6640.25 0 0 0 57.4141 0.0162 0 14.5442 16.8117 0 4.4509 0 0
"26563" 6640.5 0 0 0 57.4089 0.0162 0 14.5482 16.7923 0 4.4646 0 0
"26564" 6640.75 0 0 0 57.4191 0.0162 0 14.5488 16.7676 0 4.4796 0 0
"26565" 6641 0 0 0 57.446 0.0162 0 14.5456 16.7372 0 4.496 0 0
"26566" 6641.25 0 0 0 57.4912 0.0162 0 14.5383 16.7008 0 4.5138 0 0
"26567" 6641.5 0 0 0 57.5561 0.0162 0 14.5263 16.6578 0 4.5333 0 0
"26568" 6641.75 0 0 0 57.6426 0.0162 0 14.5094 16.608 0 4.5538 0 0
"26569" 6642 0 0 0 57.7529 0.0163 0 14.488 16.554 0 4.5669 0 0
"26570" 6642.25 0 0 0 57.8839 0.0163 0 14.4633 16.5026 0 4.5682 0 0
"26571" 6642.5 0 0 0 57.9716 0.0163 0 14.4405 16.4633 0 4.5607 0 0
"26572" 6642.75 0 0 0 58.0285 0.0163 0 14.4247 16.4403 0 4.5509 0 0
"26573" 6643 0 0 0 58.0672 0.0163 0 14.4142 16.4303 0 4.5398 0 0
"26574" 6643.25 0 0 0 58.0927 0.0163 0 14.4076 16.4302 0 4.5277 0 0
"26575" 6643.5 0 0 0 58.1084 0.0162 0 14.4038 16.4378 0 4.515 0 0
"26576" 6643.75 0 0 0 58.1172 0.0162 0 14.4019 16.4513 0 4.5017 0 0
"26577" 6644 0 0 0 58.1208 0.0162 0 14.4013 16.4693 0 4.4882 0 0
"26578" 6644.25 0 0 0 58.1208 0.0162 0 14.4016 16.4909 0 4.4744 0 0
"26579" 6644.5 0 0 0 58.1182 0.0162 0 14.4025 16.515 0 4.4605 0 0
"26580" 6644.75 0 0 0 58.1138 0.0161 0 14.4037 16.5412 0 4.4465 0 0
"26581" 6645 0 0 0 58.1082 0.0161 0 14.4052 16.5689 0 4.4324 0 0
"26582" 6645.25 0 0 0 58.1018 0.0161 0 14.4069 16.5977 0 4.4184 0 0
"26583" 6645.5 0 0 0 58.0948 0.0161 0 14.4086 16.6274 0 4.4043 0 0
"26584" 6645.75 0 0 0 58.0875 0.016 0 14.4103 16.6577 0 4.3903 0 0
"26585" 6646 0 0 0 58.0673 0.016 0 14.4127 16.6889 0 4.3771 0 0
"26586" 6646.25 0 0 0 58.0258 0.016 0 14.4178 16.7216 0 4.3677 0 0
"26587" 6646.5 0 0 0 57.9672 0.016 0 14.4259 16.7537 0 4.3641 0 0
"26588" 6646.75 0 0 0 57.8961 0.016 0 14.4366 16.7821 0 4.3673 0 0
"26589" 6647 0 0 0 57.8186 0.016 0 14.4491 16.8041 0 4.3752 0 0
"26590" 6647.25 0 0 0 57.7415 0.0159 0 14.4632 16.8205 0 4.3832 0 0
"26591" 6647.5 0 0 0 57.6685 0.0159 0 14.4781 16.832 0 4.3915 0 0
"26592" 6647.75 0 0 0 57.6015 0.0159 0 14.4931 16.8389 0 4.4003 0 0
"26593" 6648 0 0 0 57.5422 0.0159 0 14.5073 16.8413 0 4.4097 0 0
"26594" 6648.25 0 0 0 57.4921 0.0159 0 14.5202 16.8393 0 4.4198 0 0
"26595" 6648.5 0 0 0 57.4525 0.0159 0 14.5313 16.8328 0 4.4307 0 0
