"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.7126 27.9469 35.7971 16.6238 37.1544 0 0 0 0 0 0 0
"304" 75.75 1.7018 28.0007 36.1452 16.7659 36.6005 0 0 0 0 0 0 0
"305" 76 1.6913 28.0595 36.4802 16.902 36.0599 0 0 0 0 0 0 0
"306" 76.25 1.681 28.1224 36.8039 17.0328 35.5312 0 0 0 0 0 0 0
"307" 76.5 1.671 28.1887 37.1175 17.159 35.0133 0 0 0 0 0 0 0
"308" 76.75 1.6612 28.2561 37.4226 17.2812 34.5057 0 0 0 0 0 0 0
"309" 77 1.6504 28.3118 37.6993 17.4035 34.0155 0 0 0 0 0 0 0
"310" 77.25 1.6369 28.3235 37.9061 17.5466 33.5878 0 0 0 0 0 0 0
"311" 77.5 1.6219 28.304 38.0699 17.6905 33.2375 0 0 0 0 0 0 0
"312" 77.75 1.606 28.2636 38.2048 17.8219 32.9616 0 0 0 0 0 0 0
"313" 78 1.5894 28.206 38.3156 17.9427 32.7508 0 0 0 0 0 0 0
"314" 78.25 1.5722 28.1338 38.4056 18.0545 32.5964 0 0 0 0 0 0 0
"315" 78.5 1.5546 28.0491 38.4776 18.1584 32.491 0 0 0 0 0 0 0
"316" 78.75 1.5366 27.9536 38.5337 18.2553 32.4285 0 0 0 0 0 0 0
"317" 79 1.5184 27.8489 38.5758 18.3461 32.4037 0 0 0 0 0 0 0
"318" 79.25 1.5 27.7361 38.6058 18.4314 32.4118 0 0 0 0 0 0 0
"319" 79.5 1.4815 27.6164 38.6249 18.5119 32.4491 0 0 0 0 0 0 0
"320" 79.75 1.4629 27.4907 38.6343 18.5881 32.5122 0 0 0 0 0 0 0
"321" 80 1.4442 27.3598 38.6352 18.6605 32.598 0 0 0 0 0 0 0
"322" 80.25 1.4256 27.2245 38.6285 18.7295 32.7039 0 0 0 0 0 0 0
"323" 80.5 1.407 27.0853 38.6149 18.7954 32.8276 0 0 0 0 0 0 0
"324" 80.75 1.3884 26.9427 38.5953 18.8585 32.967 0 0 0 0 0 0 0
"325" 81 1.37 26.7974 38.5703 18.9193 33.1203 0 0 0 0 0 0 0
"326" 81.25 1.3516 26.6497 38.5405 18.9778 33.2858 0 0 0 0 0 0 0
"327" 81.5 1.3334 26.5001 38.5067 19.031 33.4625 0 0 0 0 0 0 0
"328" 81.75 1.3154 26.3515 38.4731 19.0641 33.6531 0 0 0 0 0 0 0
"329" 82 1.2977 26.2045 38.4406 19.0785 33.8592 0 0 0 0 0 0 0
"330" 82.25 1.2802 26.059 38.4093 19.0771 34.0745 0 0 0 0 0 0 0
"331" 82.5 1.2632 25.9179 38.3837 19.0673 34.2789 0 0 0 0 0 0 0
"332" 82.75 1.2465 25.7792 38.3639 19.0532 34.4762 0 0 0 0 0 0 0
"333" 83 1.2302 25.6387 38.3489 19.0371 34.6705 0 0 0 0 0 0 0
"334" 83.25 1.2142 25.4972 38.337 19.0196 34.8634 0 0 0 0 0 0 0
"335" 83.5 1.1984 25.3553 38.3266 19.0013 35.0555 0 0 0 0 0 0 0
"336" 83.75 1.1829 25.2135 38.3156 18.9825 35.2478 0 0 0 0 0 0 0
"337" 84 1.1677 25.0722 38.304 18.9634 35.4404 0 0 0 0 0 0 0
"338" 84.25 1.1527 24.9312 38.2917 18.9439 35.6334 0 0 0 0 0 0 0
"339" 84.5 1.138 24.7905 38.2788 18.9242 35.8268 0 0 0 0 0 0 0
"340" 84.75 1.1236 24.6503 38.2652 18.9042 36.0206 0 0 0 0 0 0 0
"341" 85 1.1095 24.5104 38.2509 18.8839 36.2148 0 0 0 0 0 0 0
"342" 85.25 1.0956 24.371 38.2359 18.8632 36.4094 0 0 0 0 0 0 0
"343" 85.5 1.082 24.2319 38.2203 18.8423 36.6044 0 0 0 0 0 0 0
"344" 85.75 1.0687 24.0932 38.2039 18.8211 36.7997 0 0 0 0 0 0 0
"345" 86 1.0557 23.9549 38.1869 18.7996 36.9954 0 0 0 0 0 0 0
"346" 86.25 1.0429 23.817 38.1693 18.7778 37.1914 0 0 0 0 0 0 0
"347" 86.5 1.0305 23.6795 38.151 18.7557 37.3879 0 0 0 0 0 0 0
"348" 86.75 1.0183 23.5423 38.132 18.7333 37.5846 0 0 0 0 0 0 0
"349" 87 1.0065 23.4056 38.1123 18.7106 37.7817 0 0 0 0 0 0 0
"350" 87.25 0.9949 23.2693 38.092 18.6876 37.9792 0 0 0 0 0 0 0
"351" 87.5 0.9836 23.1334 38.071 18.6643 38.1769 0 0 0 0 0 0 0
"352" 87.75 0.9726 22.9979 38.0493 18.6408 38.375 0 0 0 0 0 0 0
"353" 88 0.9618 22.8629 38.027 18.6169 38.5735 0 0 0 0 0 0 0
"354" 88.25 0.9514 22.7282 38.004 18.5928 38.7722 0 0 0 0 0 0 0
"355" 88.5 0.9412 22.5939 37.9803 18.5684 38.9713 0 0 0 0 0 0 0
"356" 88.75 0.9314 22.4601 37.956 18.5437 39.1706 0 0 0 0 0 0 0
"357" 89 0.9218 22.3267 37.9311 18.5187 39.3703 0 0 0 0 0 0 0
"358" 89.25 0.9125 22.1937 37.9055 18.4934 39.5702 0 0 0 0 0 0 0
"359" 89.5 0.9035 22.0611 37.8792 18.4679 39.7705 0 0 0 0 0 0 0
"360" 89.75 0.8948 21.929 37.8523 18.4421 39.971 0 0 0 0 0 0 0
"361" 90 0.8863 21.7973 37.8247 18.416 40.1719 0 0 0 0 0 0 0
"362" 90.25 0.8782 21.666 37.7965 18.3896 40.3729 0 0 0 0 0 0 0
"363" 90.5 0.8703 21.5352 37.7676 18.363 40.5743 0 0 0 0 0 0 0
"364" 90.75 0.8627 21.4048 37.7382 18.3361 40.7759 0 0 0 0 0 0 0
"365" 91 0.8554 21.2748 37.708 18.3089 40.9778 0 0 0 0 0 0 0
"366" 91.25 0.8483 21.1452 37.6772 18.2815 41.18 0 0 0 0 0 0 0
"367" 91.5 0.8416 21.0162 37.6458 18.2537 41.3824 0 0 0 0 0 0 0
"368" 91.75 0.8351 20.8875 37.6138 18.2258 41.585 0 0 0 0 0 0 0
"369" 92 0.8289 20.7593 37.5811 18.1975 41.7879 0 0 0 0 0 0 0
"370" 92.25 0.8229 20.6315 37.5478 18.169 41.991 0 0 0 0 0 0 0
"371" 92.5 0.8173 20.5042 37.5139 18.1403 42.1943 0 0 0 0 0 0 0
"372" 92.75 0.8119 20.3774 37.4793 18.1112 42.3978 0 0 0 0 0 0 0
"373" 93 0.8068 20.2509 37.4441 18.082 42.6016 0 0 0 0 0 0 0
"374" 93.25 0.802 20.125 37.4083 18.0524 42.8056 0 0 0 0 0 0 0
"375" 93.5 0.7974 19.9995 37.3719 18.0227 43.0098 0 0 0 0 0 0 0
"376" 93.75 0.7931 19.8744 37.3349 17.9926 43.2141 0 0 0 0 0 0 0
"377" 94 0.7891 19.7499 37.2972 17.9623 43.4187 0 0 0 0 0 0 0
"378" 94.25 0.7854 19.6257 37.259 17.9318 43.6235 0 0 0 0 0 0 0
"379" 94.5 0.7819 19.5021 37.2201 17.901 43.8284 0 0 0 0 0 0 0
"380" 94.75 0.7788 19.3789 37.1807 17.87 44.0335 0 0 0 0 0 0 0
"381" 95 0.7759 19.2561 37.1406 17.8387 44.2388 0 0 0 0 0 0 0
"382" 95.25 0.7732 19.1338 37.0999 17.8072 44.4442 0 0 0 0 0 0 0
"383" 95.5 0.7709 19.012 37.0586 17.7755 44.6498 0 0 0 0 0 0 0
"384" 95.75 0.7688 18.8907 37.0168 17.7435 44.8555 0 0 0 0 0 0 0
"385" 96 0.767 18.7698 36.9743 17.7113 45.0614 0 0 0 0 0 0 0
"386" 96.25 0.7655 18.6494 36.9313 17.6788 45.2674 0 0 0 0 0 0 0
"387" 96.5 0.7643 18.5294 36.8876 17.6461 45.4736 0 0 0 0 0 0 0
"388" 96.75 0.7634 18.41 36.8434 17.6132 45.6799 0 0 0 0 0 0 0
"389" 97 0.7627 18.291 36.7986 17.58 45.8862 0 0 0 0 0 0 0
"390" 97.25 0.7624 18.1725 36.7532 17.5466 46.0927 0 0 0 0 0 0 0
"391" 97.5 0.7623 18.0544 36.7072 17.513 46.2993 0 0 0 0 0 0 0
"392" 97.75 0.7626 17.9368 36.6606 17.4792 46.506 0 0 0 0 0 0 0
"393" 98 0.7631 17.8197 36.6135 17.4451 46.7128 0 0 0 0 0 0 0
"394" 98.25 0.764 17.7031 36.5658 17.4108 46.9196 0 0 0 0 0 0 0
"395" 98.5 0.7651 17.5869 36.5175 17.3763 47.1265 0 0 0 0 0 0 0
"396" 98.75 0.7666 17.4712 36.4686 17.3415 47.3335 0 0 0 0 0 0 0
"397" 99 0.7684 17.356 36.4192 17.3066 47.5405 0 0 0 0 0 0 0
"398" 99.25 0.7705 17.2413 36.3692 17.2714 47.7476 0 0 0 0 0 0 0
"399" 99.5 0.7729 17.1271 36.3187 17.236 47.9547 0 0 0 0 0 0 0
"400" 99.75 0.7757 17.0133 36.2675 17.2004 48.1618 0 0 0 0 0 0 0
"401" 100 0.7788 16.9 36.2158 17.1646 48.369 0 0 0 0 0 0 0
"402" 100.25 0.7823 16.7882 36.1513 17.1265 48.5789 0 0 0 0 0 0 0
"403" 100.5 0.7869 16.7027 36.0349 17.0705 48.7716 0 0 0 0 0 0 0
"404" 100.75 0.7934 16.6605 35.9032 17.0074 48.9427 0 0 0 0 0 0 0
"405" 101 0.8016 16.6581 35.7594 16.9388 49.0962 0 0 0 0 0 0 0
"406" 101.25 0.8113 16.692 35.6047 16.8652 49.2334 0 0 0 0 0 0 0
"407" 101.5 0.821 16.7596 35.4405 16.7873 49.356 0 0 0 0 0 0 0
"408" 101.75 0.8305 16.8586 35.2675 16.7053 49.465 0 0 0 0 0 0 0
"409" 102 0.8399 16.9868 35.0867 16.6198 49.5611 0 0 0 0 0 0 0
"410" 102.25 0.8492 17.1427 34.8985 16.5309 49.6451 0 0 0 0 0 0 0
"411" 102.5 0.8584 17.3246 34.7035 16.4389 49.7174 0 0 0 0 0 0 0
"412" 102.75 0.8674 17.5311 34.5022 16.344 49.7785 0 0 0 0 0 0 0
"413" 103 0.8763 17.7612 34.2951 16.2464 49.8289 0 0 0 0 0 0 0
"414" 103.25 0.8851 18.0136 34.0825 16.1463 49.869 0 0 0 0 0 0 0
"415" 103.5 0.8938 18.2875 33.8647 16.0439 49.8991 0 0 0 0 0 0 0
"416" 103.75 0.9024 18.5817 33.6422 15.9392 49.9195 0 0 0 0 0 0 0
"417" 104 0.9109 18.8954 33.4153 15.8326 49.9306 0 0 0 0 0 0 0
"418" 104.25 0.9192 19.2277 33.1842 15.7241 49.9327 0 0 0 0 0 0 0
"419" 104.5 0.9275 19.5778 32.9492 15.6138 49.926 0 0 0 0 0 0 0
"420" 104.75 0.9357 19.9448 32.7108 15.5018 49.911 0 0 0 0 0 0 0
"421" 105 0.9437 20.3279 32.469 15.3884 49.8878 0 0 0 0 0 0 0
"422" 105.25 0.9517 20.7261 32.2243 15.2737 49.8569 0 0 0 0 0 0 0
"423" 105.5 0.9596 21.1387 31.977 15.1576 49.8185 0 0 0 0 0 0 0
"424" 105.75 0.9674 21.5647 31.7272 15.0405 49.7729 0 0 0 0 0 0 0
"425" 106 0.9751 22.0032 31.4753 14.9225 49.7206 0 0 0 0 0 0 0
"426" 106.25 0.9827 22.4533 31.2215 14.8036 49.6618 0 0 0 0 0 0 0
"427" 106.5 0.9902 22.914 30.9662 14.6839 49.597 0 0 0 0 0 0 0
"428" 106.75 0.9977 23.3844 30.7097 14.5637 49.5266 0 0 0 0 0 0 0
"429" 107 1.0051 23.8635 30.4521 14.4431 49.4509 0 0 0 0 0 0 0
"430" 107.25 1.0124 24.3503 30.1939 14.3221 49.3703 0 0 0 0 0 0 0
"431" 107.5 1.0197 24.8439 29.9352 14.2009 49.2853 0 0 0 0 0 0 0
"432" 107.75 1.027 25.3431 29.6764 14.0797 49.1962 0 0 0 0 0 0 0
"433" 108 1.0342 25.8389 29.4188 13.959 49.1026 0 0 0 0 0 0 0
"434" 108.25 1.0412 26.2657 29.2254 13.8679 48.9269 0 0 0 0 0 0 0
"435" 108.5 1.0454 26.6227 29.1691 13.8398 48.6397 0 0 0 0 0 0 0
"436" 108.75 1.0468 26.9018 29.2667 13.8821 48.2362 0 0 0 0 0 0 0
"437" 109 1.045 27.093 29.5323 14.0005 47.7098 0 0 0 0 0 0 0
"438" 109.25 1.0398 27.1873 29.9772 14.1915 47.0556 0 0 0 0 0 0 0
"439" 109.5 1.0328 27.2276 30.4736 14.3821 46.3382 0 0 0 0 0 0 0
"440" 109.75 1.0256 27.2609 30.9692 14.5714 45.6226 0 0 0 0 0 0 0
"441" 110 1.0183 27.2894 31.4665 14.7604 44.9118 0 0 0 0 0 0 0
"442" 110.25 1.0109 27.3132 31.9654 14.949 44.206 0 0 0 0 0 0 0
"443" 110.5 1.0034 27.3323 32.4643 15.1373 43.5055 0 0 0 0 0 0 0
"444" 110.75 0.996 27.3519 32.9396 15.3282 42.8168 0 0 0 0 0 0 0
"445" 111 0.9888 27.3786 33.3862 15.5149 42.1473 0 0 0 0 0 0 0
"446" 111.25 0.982 27.4145 33.8099 15.6911 41.4992 0 0 0 0 0 0 0
"447" 111.5 0.9755 27.4586 34.2137 15.8582 40.8705 0 0 0 0 0 0 0
"448" 111.75 0.9693 27.5097 34.6 16.0173 40.2593 0 0 0 0 0 0 0
"449" 112 0.9633 27.5667 34.9708 16.1693 39.6638 0 0 0 0 0 0 0
"450" 112.25 0.9575 27.6288 35.328 16.315 39.0825 0 0 0 0 0 0 0
"451" 112.5 0.9518 27.695 35.6733 16.4552 38.514 0 0 0 0 0 0 0
"452" 112.75 0.9463 27.7645 36.008 16.5906 37.9572 0 0 0 0 0 0 0
"453" 113 0.9409 27.8368 36.3333 16.7215 37.4112 0 0 0 0 0 0 0
"454" 113.25 0.9355 27.9112 36.6503 16.8486 36.875 0 0 0 0 0 0 0
"455" 113.5 0.9303 27.9849 36.9603 16.9724 36.3486 0 0 0 0 0 0 0
"456" 113.75 0.9252 28.0535 37.2654 17.0939 35.834 0 0 0 0 0 0 0
"457" 114 0.9199 28.1169 37.5607 17.2133 35.3324 0 0 0 0 0 0 0
"458" 114.25 0.9128 28.1439 37.7882 17.3457 34.876 0 0 0 0 0 0 0
"459" 114.5 0.9047 28.1333 37.964 17.492 34.4967 0 0 0 0 0 0 0
"460" 114.75 0.896 28.0989 38.1068 17.6256 34.1946 0 0 0 0 0 0 0
"461" 115 0.8868 28.0461 38.2237 17.7481 33.9615 0 0 0 0 0 0 0
"462" 115.25 0.8773 27.9777 38.3184 17.861 33.788 0 0 0 0 0 0 0
"463" 115.5 0.8676 27.8961 38.3939 17.9655 33.6661 0 0 0 0 0 0 0
"464" 115.75 0.8576 27.8031 38.4527 18.0627 33.5893 0 0 0 0 0 0 0
"465" 116 0.8475 27.7003 38.4969 18.1535 33.5516 0 0 0 0 0 0 0
"466" 116.25 0.8372 27.5892 38.5283 18.2386 33.5484 0 0 0 0 0 0 0
"467" 116.5 0.8269 27.4708 38.5483 18.3188 33.5753 0 0 0 0 0 0 0
"468" 116.75 0.8165 27.3462 38.5584 18.3946 33.6288 0 0 0 0 0 0 0
"469" 117 0.8061 27.2163 38.5597 18.4664 33.7056 0 0 0 0 0 0 0
"470" 117.25 0.7957 27.0818 38.5531 18.5347 33.803 0 0 0 0 0 0 0
"471" 117.5 0.7853 26.9433 38.5397 18.5999 33.9184 0 0 0 0 0 0 0
"472" 117.75 0.775 26.8014 38.52 18.6624 34.0499 0 0 0 0 0 0 0
"473" 118 0.7647 26.6568 38.4949 18.7224 34.1954 0 0 0 0 0 0 0
"474" 118.25 0.7544 26.5097 38.4649 18.7802 34.3531 0 0 0 0 0 0 0
"475" 118.5 0.7443 26.361 38.4314 18.8304 34.5224 0 0 0 0 0 0 0
"476" 118.75 0.7342 26.2135 38.3983 18.86 34.7065 0 0 0 0 0 0 0
"477" 119 0.7243 26.0675 38.3662 18.8716 34.9064 0 0 0 0 0 0 0
"478" 119.25 0.7146 25.9225 38.3346 18.8675 35.1187 0 0 0 0 0 0 0
"479" 119.5 0.7051 25.781 38.3076 18.8541 35.322 0 0 0 0 0 0 0
"480" 119.75 0.6958 25.639 38.287 18.837 35.5189 0 0 0 0 0 0 0
"481" 120 0.6866 25.4954 38.2713 18.8181 35.7131 0 0 0 0 0 0 0
"482" 120.25 0.6777 25.3511 38.2574 18.7982 35.9062 0 0 0 0 0 0 0
"483" 120.5 0.6689 25.207 38.2428 18.7778 36.0995 0 0 0 0 0 0 0
"484" 120.75 0.6603 25.0634 38.2276 18.7572 36.2932 0 0 0 0 0 0 0
"485" 121 0.6519 24.9203 38.2117 18.7363 36.4873 0 0 0 0 0 0 0
"486" 121.25 0.6437 24.7775 38.1952 18.7151 36.6818 0 0 0 0 0 0 0
"487" 121.5 0.6356 24.6351 38.178 18.6936 36.8767 0 0 0 0 0 0 0
"488" 121.75 0.6277 24.4932 38.1602 18.6718 37.072 0 0 0 0 0 0 0
"489" 122 0.62 24.3517 38.1418 18.6498 37.2676 0 0 0 0 0 0 0
"490" 122.25 0.6125 24.2107 38.1227 18.6275 37.4637 0 0 0 0 0 0 0
"491" 122.5 0.6052 24.0701 38.103 18.6049 37.6601 0 0 0 0 0 0 0
"492" 122.75 0.598 23.9299 38.0826 18.582 37.8568 0 0 0 0 0 0 0
"493" 123 0.591 23.7901 38.0616 18.5589 38.054 0 0 0 0 0 0 0
"494" 123.25 0.5842 23.6508 38.04 18.5355 38.2515 0 0 0 0 0 0 0
"495" 123.5 0.5776 23.5119 38.0177 18.5118 38.4493 0 0 0 0 0 0 0
"496" 123.75 0.5711 23.3735 37.9948 18.4878 38.6475 0 0 0 0 0 0 0
"497" 124 0.5648 23.2355 37.9713 18.4636 38.846 0 0 0 0 0 0 0
"498" 124.25 0.5587 23.0979 37.9472 18.4391 39.0449 0 0 0 0 0 0 0
"499" 124.5 0.5528 22.9608 37.9224 18.4144 39.2441 0 0 0 0 0 0 0
"500" 124.75 0.547 22.8242 37.897 18.3893 39.4437 0 0 0 0 0 0 0
"501" 125 0.5415 22.688 37.871 18.3641 39.6435 0 0 0 0 0 0 0
"502" 125.25 0.5361 22.5522 37.8443 18.3385 39.8437 0 0 0 0 0 0 0
"503" 125.5 0.5308 22.4169 37.8171 18.3127 40.0442 0 0 0 0 0 0 0
"504" 125.75 0.5258 22.2821 37.7892 18.2866 40.245 0 0 0 0 0 0 0
"505" 126 0.5209 22.1477 37.7607 18.2603 40.4462 0 0 0 0 0 0 0
"506" 126.25 0.5162 22.0138 37.7316 18.2337 40.6476 0 0 0 0 0 0 0
"507" 126.5 0.5116 21.8804 37.7019 18.2069 40.8493 0 0 0 0 0 0 0
"508" 126.75 0.5072 21.7474 37.6715 18.1798 41.0513 0 0 0 0 0 0 0
"509" 127 0.503 21.6149 37.6406 18.1525 41.2536 0 0 0 0 0 0 0
"510" 127.25 0.499 21.4829 37.6091 18.1249 41.4562 0 0 0 0 0 0 0
"511" 127.5 0.4951 21.3513 37.5769 18.0971 41.659 0 0 0 0 0 0 0
"512" 127.75 0.4914 21.2202 37.5442 18.069 41.8622 0 0 0 0 0 0 0
"513" 128 0.4878 21.0895 37.5108 18.0406 42.0655 0 0 0 0 0 0 0
"514" 128.25 0.4844 20.9594 37.4769 18.0121 42.2692 0 0 0 0 0 0 0
"515" 128.5 0.4812 20.8297 37.4424 17.9833 42.4731 0 0 0 0 0 0 0
"516" 128.75 0.4781 20.7005 37.4073 17.9542 42.6773 0 0 0 0 0 0 0
"517" 129 0.4752 20.5718 37.3716 17.9249 42.8817 0 0 0 0 0 0 0
"518" 129.25 0.4725 20.4435 37.3353 17.8954 43.0863 0 0 0 0 0 0 0
"519" 129.5 0.4699 20.3158 37.2984 17.8656 43.2912 0 0 0 0 0 0 0
"520" 129.75 0.4675 20.1885 37.2609 17.8356 43.4963 0 0 0 0 0 0 0
"521" 130 0.4653 20.0617 37.2229 17.8054 43.7016 0 0 0 0 0 0 0
"522" 130.25 0.4632 19.9354 37.1843 17.7749 43.9072 0 0 0 0 0 0 0
"523" 130.5 0.4613 19.8096 37.1451 17.7442 44.1129 0 0 0 0 0 0 0
"524" 130.75 0.4596 19.6842 37.1053 17.7133 44.3189 0 0 0 0 0 0 0
"525" 131 0.458 19.5594 37.065 17.6821 44.5251 0 0 0 0 0 0 0
"526" 131.25 0.4565 19.435 37.0241 17.6507 44.7314 0 0 0 0 0 0 0
"527" 131.5 0.4553 19.3111 36.9826 17.6191 44.938 0 0 0 0 0 0 0
"528" 131.75 0.4542 19.1878 36.9405 17.5873 45.1448 0 0 0 0 0 0 0
"529" 132 0.4533 19.0649 36.8979 17.5553 45.3517 0 0 0 0 0 0 0
"530" 132.25 0.4525 18.9425 36.8548 17.523 45.5588 0 0 0 0 0 0 0
"531" 132.5 0.4519 18.8206 36.8111 17.4905 45.766 0 0 0 0 0 0 0
"532" 132.75 0.4515 18.6992 36.7668 17.4578 45.9735 0 0 0 0 0 0 0
"533" 133 0.4512 18.5782 36.722 17.4249 46.181 0 0 0 0 0 0 0
"534" 133.25 0.4511 18.4578 36.6766 17.3918 46.3888 0 0 0 0 0 0 0
"535" 133.5 0.4512 18.3379 36.6307 17.3584 46.5966 0 0 0 0 0 0 0
"536" 133.75 0.4515 18.2185 36.5842 17.3249 46.8047 0 0 0 0 0 0 0
"537" 134 0.452 18.0995 36.5372 17.2911 47.0128 0 0 0 0 0 0 0
"538" 134.25 0.4526 17.9811 36.4897 17.2572 47.221 0 0 0 0 0 0 0
"539" 134.5 0.4534 17.8632 36.4416 17.223 47.4294 0 0 0 0 0 0 0
"540" 134.75 0.4544 17.7457 36.393 17.1886 47.6379 0 0 0 0 0 0 0
"541" 135 0.4556 17.6288 36.3438 17.1541 47.8465 0 0 0 0 0 0 0
"542" 135.25 0.4569 17.5124 36.2941 17.1193 48.0552 0 0 0 0 0 0 0
"543" 135.5 0.4585 17.3964 36.2439 17.0843 48.2639 0 0 0 0 0 0 0
"544" 135.75 0.4603 17.2811 36.1899 17.0491 48.4732 0 0 0 0 0 0 0
"545" 136 0.4626 17.1842 36.0823 16.9973 48.6755 0 0 0 0 0 0 0
"546" 136.25 0.4659 17.1314 35.9547 16.9365 48.8523 0 0 0 0 0 0 0
"547" 136.5 0.4703 17.1205 35.8144 16.8699 49.0108 0 0 0 0 0 0 0
"548" 136.75 0.4757 17.1478 35.6628 16.7981 49.1526 0 0 0 0 0 0 0
"549" 137 0.4814 17.2102 35.501 16.7217 49.279 0 0 0 0 0 0 0
"550" 137.25 0.487 17.3053 35.3302 16.6412 49.3913 0 0 0 0 0 0 0
"551" 137.5 0.4926 17.4309 35.151 16.5568 49.4902 0 0 0 0 0 0 0
"552" 137.75 0.4981 17.585 34.9641 16.469 49.5765 0 0 0 0 0 0 0
"553" 138 0.5035 17.766 34.7701 16.378 49.6508 0 0 0 0 0 0 0
"554" 138.25 0.5088 17.9725 34.5696 16.284 49.7136 0 0 0 0 0 0 0
"555" 138.5 0.514 18.2031 34.363 16.1872 49.7654 0 0 0 0 0 0 0
"556" 138.75 0.5192 18.4567 34.1507 16.0878 49.8066 0 0 0 0 0 0 0
"557" 139 0.5243 18.7321 33.9332 15.986 49.8376 0 0 0 0 0 0 0
"558" 139.25 0.5293 19.0284 33.7107 15.882 49.8587 0 0 0 0 0 0 0
"559" 139.5 0.5343 19.3445 33.4836 15.7759 49.8704 0 0 0 0 0 0 0
"560" 139.75 0.5392 19.6795 33.2523 15.6678 49.8728 0 0 0 0 0 0 0
"561" 140 0.5441 20.0326 33.017 15.558 49.8664 0 0 0 0 0 0 0
"562" 140.25 0.5489 20.4027 32.7782 15.4465 49.8516 0 0 0 0 0 0 0
"563" 140.5 0.5536 20.789 32.536 15.3335 49.8285 0 0 0 0 0 0 0
"564" 140.75 0.5583 21.1906 32.2908 15.2192 49.7976 0 0 0 0 0 0 0
"565" 141 0.5629 21.6066 32.0428 15.1036 49.7592 0 0 0 0 0 0 0
"566" 141.25 0.5675 22.036 31.7925 14.9869 49.7136 0 0 0 0 0 0 0
"567" 141.5 0.572 22.478 31.54 14.8692 49.6612 0 0 0 0 0 0 0
"568" 141.75 0.5765 22.9314 31.2857 14.7507 49.6025 0 0 0 0 0 0 0
"569" 142 0.5809 23.3954 31.0298 14.6314 49.5377 0 0 0 0 0 0 0
"570" 142.25 0.5853 23.869 30.7727 14.5117 49.4672 0 0 0 0 0 0 0
"571" 142.5 0.5896 24.3511 30.5146 14.3914 49.3916 0 0 0 0 0 0 0
"572" 142.75 0.5939 24.8408 30.2559 14.2709 49.3112 0 0 0 0 0 0 0
"573" 143 0.5982 25.337 29.9967 14.1502 49.2264 0 0 0 0 0 0 0
"574" 143.25 0.6025 25.8347 29.7378 14.0296 49.1376 0 0 0 0 0 0 0
"575" 143.5 0.6066 26.2693 29.5339 13.9342 48.9735 0 0 0 0 0 0 0
"576" 143.75 0.6092 26.6337 29.465 13.9005 48.6967 0 0 0 0 0 0 0
"577" 144 0.6102 26.9203 29.5497 13.9366 48.3033 0 0 0 0 0 0 0
"578" 144.25 0.6093 27.119 29.8024 14.0486 47.7863 0 0 0 0 0 0 0
"579" 144.5 0.6064 27.2199 30.2367 14.2362 47.14 0 0 0 0 0 0 0
"580" 144.75 0.6023 27.2597 30.7367 14.4272 46.4206 0 0 0 0 0 0 0
"581" 145 0.5981 27.2917 31.2347 14.6162 45.7018 0 0 0 0 0 0 0
"582" 145.25 0.5938 27.3187 31.7343 14.8049 44.9879 0 0 0 0 0 0 0
"583" 145.5 0.5895 27.341 32.2354 14.9932 44.279 0 0 0 0 0 0 0
"584" 145.75 0.5851 27.3587 32.7356 15.1812 43.5756 0 0 0 0 0 0 0
"585" 146 0.5807 27.3776 33.2104 15.3721 42.8848 0 0 0 0 0 0 0
"586" 146.25 0.5765 27.404 33.6567 15.5576 42.214 0 0 0 0 0 0 0
"587" 146.5 0.5726 27.4397 34.0802 15.7326 41.5646 0 0 0 0 0 0 0
"588" 146.75 0.5688 27.4837 34.4836 15.8986 40.9348 0 0 0 0 0 0 0
"589" 147 0.5651 27.5347 34.8696 16.0566 40.3224 0 0 0 0 0 0 0
"590" 147.25 0.5616 27.5917 35.2402 16.2076 39.7258 0 0 0 0 0 0 0
"591" 147.5 0.5582 27.6536 35.5972 16.3524 39.1433 0 0 0 0 0 0 0
"592" 147.75 0.5549 27.7196 35.9423 16.4918 38.5737 0 0 0 0 0 0 0
"593" 148 0.5517 27.789 36.2769 16.6263 38.0159 0 0 0 0 0 0 0
"594" 148.25 0.5485 27.8611 36.6022 16.7564 37.4687 0 0 0 0 0 0 0
"595" 148.5 0.5454 27.9353 36.9191 16.8827 36.9315 0 0 0 0 0 0 0
"596" 148.75 0.5424 28.0078 37.2294 17.0059 36.4043 0 0 0 0 0 0 0
"597" 149 0.5392 28.0748 37.5295 17.127 35.8898 0 0 0 0 0 0 0
"598" 149.25 0.5351 28.1044 37.7607 17.2613 35.4213 0 0 0 0 0 0 0
"599" 149.5 0.5304 28.0959 37.9392 17.4085 35.0316 0 0 0 0 0 0 0
"600" 149.75 0.5253 28.0632 38.0842 17.5426 34.7209 0 0 0 0 0 0 0
"601" 150 0.52 28.0116 38.2027 17.6653 34.4806 0 0 0 0 0 0 0
"602" 150.25 0.5144 27.9441 38.2985 17.7782 34.3008 0 0 0 0 0 0 0
"603" 150.5 0.5087 27.8631 38.3747 17.8825 34.1737 0 0 0 0 0 0 0
"604" 150.75 0.5029 27.7705 38.434 17.9795 34.092 0 0 0 0 0 0 0
"605" 151 0.4969 27.668 38.4784 18.07 34.0502 0 0 0 0 0 0 0
