"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.0398 6.1995 45.9698 42.9167 17.9109 0 0 0 0 0 0 0
"303" 75.5 0.0392 6.1569 45.9699 42.9464 17.9169 0 0 0 0 0 0 0
"304" 75.75 0.0386 6.1146 45.97 42.976 17.9228 0 0 0 0 0 0 0
"305" 76 0.038 6.0725 45.9698 43.0056 17.9287 0 0 0 0 0 0 0
"306" 76.25 0.0374 6.0307 45.9696 43.0351 17.9346 0 0 0 0 0 0 0
"307" 76.5 0.0368 5.9892 45.9693 43.0644 17.9404 0 0 0 0 0 0 0
"308" 76.75 0.0363 5.948 45.9688 43.0937 17.9461 0 0 0 0 0 0 0
"309" 77 0.0357 5.907 45.9682 43.1229 17.9519 0 0 0 0 0 0 0
"310" 77.25 0.0352 5.8663 45.9675 43.1519 17.9575 0 0 0 0 0 0 0
"311" 77.5 0.0347 5.8258 45.9666 43.1809 17.9631 0 0 0 0 0 0 0
"312" 77.75 0.0342 5.7856 45.9657 43.2098 17.9687 0 0 0 0 0 0 0
"313" 78 0.0337 5.7457 45.9646 43.2386 17.9743 0 0 0 0 0 0 0
"314" 78.25 0.0332 5.7061 45.9634 43.2674 17.9798 0 0 0 0 0 0 0
"315" 78.5 0.0328 5.6667 45.9621 43.296 17.9852 0 0 0 0 0 0 0
"316" 78.75 0.0323 5.6275 45.9606 43.3245 17.9906 0 0 0 0 0 0 0
"317" 79 0.0319 5.5887 45.9591 43.353 17.996 0 0 0 0 0 0 0
"318" 79.25 0.0314 5.55 45.9574 43.3813 18.0013 0 0 0 0 0 0 0
"319" 79.5 0.031 5.5117 45.9556 43.4096 18.0066 0 0 0 0 0 0 0
"320" 79.75 0.0306 5.4736 45.9538 43.4378 18.0119 0 0 0 0 0 0 0
"321" 80 0.0302 5.4357 45.9517 43.4659 18.0171 0 0 0 0 0 0 0
"322" 80.25 0.0298 5.3981 45.9496 43.4939 18.0223 0 0 0 0 0 0 0
"323" 80.5 0.0294 5.3607 45.9474 43.5219 18.0274 0 0 0 0 0 0 0
"324" 80.75 0.029 5.3236 45.9451 43.5497 18.0325 0 0 0 0 0 0 0
"325" 81 0.0286 5.2867 45.9426 43.5775 18.0375 0 0 0 0 0 0 0
"326" 81.25 0.0282 5.2501 45.9401 43.6052 18.0426 0 0 0 0 0 0 0
"327" 81.5 0.0279 5.2137 45.9374 43.6328 18.0475 0 0 0 0 0 0 0
"328" 81.75 0.0275 5.1776 45.9346 43.6603 18.0525 0 0 0 0 0 0 0
"329" 82 0.0272 5.1417 45.9317 43.6877 18.0574 0 0 0 0 0 0 0
"330" 82.25 0.0269 5.106 45.9288 43.715 18.0622 0 0 0 0 0 0 0
"331" 82.5 0.0265 5.0706 45.9257 43.7423 18.067 0 0 0 0 0 0 0
"332" 82.75 0.0262 5.0354 45.9225 43.7695 18.0718 0 0 0 0 0 0 0
"333" 83 0.0259 5.0004 45.9192 43.7966 18.0766 0 0 0 0 0 0 0
"334" 83.25 0.0256 4.9657 45.9158 43.8236 18.0813 0 0 0 0 0 0 0
"335" 83.5 0.0253 4.9312 45.9123 43.8506 18.0859 0 0 0 0 0 0 0
"336" 83.75 0.025 4.8969 45.9087 43.8774 18.0906 0 0 0 0 0 0 0
"337" 84 0.0247 4.8629 45.905 43.9042 18.0952 0 0 0 0 0 0 0
"338" 84.25 0.0245 4.8291 45.9012 43.9309 18.0997 0 0 0 0 0 0 0
"339" 84.5 0.0242 4.7955 45.8973 43.9576 18.1042 0 0 0 0 0 0 0
"340" 84.75 0.0239 4.7621 45.8933 43.9841 18.1087 0 0 0 0 0 0 0
"341" 85 0.0237 4.729 45.8892 44.0106 18.1132 0 0 0 0 0 0 0
"342" 85.25 0.0234 4.6961 45.885 44.037 18.1176 0 0 0 0 0 0 0
"343" 85.5 0.0232 4.6634 45.8807 44.0634 18.122 0 0 0 0 0 0 0
"344" 85.75 0.0229 4.6309 45.8763 44.0896 18.1263 0 0 0 0 0 0 0
"345" 86 0.0227 4.5986 45.8718 44.1158 18.1306 0 0 0 0 0 0 0
"346" 86.25 0.0225 4.5666 45.8672 44.1419 18.1349 0 0 0 0 0 0 0
"347" 86.5 0.0222 4.5348 45.8625 44.1679 18.1391 0 0 0 0 0 0 0
"348" 86.75 0.022 4.5031 45.8578 44.1939 18.1434 0 0 0 0 0 0 0
"349" 87 0.0218 4.4717 45.8529 44.2198 18.1475 0 0 0 0 0 0 0
"350" 87.25 0.0216 4.4405 45.848 44.2456 18.1517 0 0 0 0 0 0 0
"351" 87.5 0.0214 4.4096 45.8429 44.2713 18.1558 0 0 0 0 0 0 0
"352" 87.75 0.0212 4.3788 45.8378 44.297 18.1598 0 0 0 0 0 0 0
"353" 88 0.021 4.3482 45.8326 44.3226 18.1639 0 0 0 0 0 0 0
"354" 88.25 0.0208 4.3179 45.8272 44.3481 18.1679 0 0 0 0 0 0 0
"355" 88.5 0.0206 4.2877 45.8218 44.3736 18.1719 0 0 0 0 0 0 0
"356" 88.75 0.0204 4.2577 45.8164 44.399 18.1758 0 0 0 0 0 0 0
"357" 89 0.0203 4.228 45.8108 44.4243 18.1797 0 0 0 0 0 0 0
"358" 89.25 0.0201 4.1984 45.8051 44.4495 18.1836 0 0 0 0 0 0 0
"359" 89.5 0.0199 4.1691 45.7994 44.4747 18.1874 0 0 0 0 0 0 0
"360" 89.75 0.0198 4.1399 45.7935 44.4998 18.1912 0 0 0 0 0 0 0
"361" 90 0.0196 4.111 45.7876 44.5249 18.195 0 0 0 0 0 0 0
"362" 90.25 0.0195 4.0822 45.7816 44.5499 18.1988 0 0 0 0 0 0 0
"363" 90.5 0.0193 4.0536 45.7755 44.5748 18.2025 0 0 0 0 0 0 0
"364" 90.75 0.0192 4.0252 45.7693 44.5996 18.2062 0 0 0 0 0 0 0
"365" 91 0.019 3.9971 45.7631 44.6244 18.2098 0 0 0 0 0 0 0
"366" 91.25 0.0189 3.9691 45.7567 44.6491 18.2135 0 0 0 0 0 0 0
"367" 91.5 0.0187 3.9413 45.7503 44.6737 18.2171 0 0 0 0 0 0 0
"368" 91.75 0.0186 3.9136 45.7438 44.6983 18.2206 0 0 0 0 0 0 0
"369" 92 0.0185 3.8862 45.7372 44.7228 18.2242 0 0 0 0 0 0 0
"370" 92.25 0.0184 3.859 45.7306 44.7473 18.2277 0 0 0 0 0 0 0
"371" 92.5 0.0182 3.8319 45.7238 44.7717 18.2311 0 0 0 0 0 0 0
"372" 92.75 0.0181 3.805 45.717 44.796 18.2346 0 0 0 0 0 0 0
"373" 93 0.018 3.7784 45.7101 44.8203 18.238 0 0 0 0 0 0 0
"374" 93.25 0.0179 3.7518 45.7032 44.8445 18.2414 0 0 0 0 0 0 0
"375" 93.5 0.0178 3.7255 45.6961 44.8686 18.2447 0 0 0 0 0 0 0
"376" 93.75 0.0177 3.6994 45.689 44.8927 18.2481 0 0 0 0 0 0 0
"377" 94 0.0176 3.6734 45.6818 44.9167 18.2514 0 0 0 0 0 0 0
"378" 94.25 0.0175 3.6476 45.6745 44.9407 18.2546 0 0 0 0 0 0 0
"379" 94.5 0.0174 3.622 45.6671 44.9646 18.2579 0 0 0 0 0 0 0
"380" 94.75 0.0173 3.5965 45.6597 44.9884 18.2611 0 0 0 0 0 0 0
"381" 95 0.0172 3.5712 45.6522 45.0122 18.2643 0 0 0 0 0 0 0
"382" 95.25 0.0172 3.5461 45.6446 45.0359 18.2674 0 0 0 0 0 0 0
"383" 95.5 0.0171 3.5212 45.637 45.0595 18.2706 0 0 0 0 0 0 0
"384" 95.75 0.017 3.4965 45.6293 45.0831 18.2737 0 0 0 0 0 0 0
"385" 96 0.0169 3.4719 45.6215 45.1067 18.2768 0 0 0 0 0 0 0
"386" 96.25 0.0168 3.4474 45.6136 45.1301 18.2798 0 0 0 0 0 0 0
"387" 96.5 0.0168 3.4232 45.6057 45.1536 18.2828 0 0 0 0 0 0 0
"388" 96.75 0.0167 3.3991 45.5977 45.1769 18.2858 0 0 0 0 0 0 0
"389" 97 0.0167 3.3752 45.5896 45.2002 18.2888 0 0 0 0 0 0 0
"390" 97.25 0.0166 3.3514 45.5814 45.2235 18.2917 0 0 0 0 0 0 0
"391" 97.5 0.0165 3.3278 45.5732 45.2467 18.2947 0 0 0 0 0 0 0
"392" 97.75 0.0165 3.3044 45.565 45.2698 18.2976 0 0 0 0 0 0 0
"393" 98 0.0164 3.2811 45.5566 45.2929 18.3004 0 0 0 0 0 0 0
"394" 98.25 0.0164 3.258 45.5482 45.3159 18.3033 0 0 0 0 0 0 0
"395" 98.5 0.0163 3.235 45.5397 45.3389 18.3061 0 0 0 0 0 0 0
"396" 98.75 0.0163 3.2122 45.5312 45.3618 18.3089 0 0 0 0 0 0 0
"397" 99 0.0162 3.1896 45.5225 45.3846 18.3116 0 0 0 0 0 0 0
"398" 99.25 0.0162 3.1671 45.5139 45.4075 18.3144 0 0 0 0 0 0 0
"399" 99.5 0.0162 3.1448 45.5051 45.4302 18.3171 0 0 0 0 0 0 0
"400" 99.75 0.0161 3.1226 45.4963 45.4529 18.3198 0 0 0 0 0 0 0
"401" 100 0.0161 3.1005 45.4874 45.4756 18.3224 0 0 0 0 0 0 0
"402" 100.25 0.0161 3.0787 45.4785 45.4981 18.3251 0 0 0 0 0 0 0
"403" 100.5 0.0161 3.0569 45.4695 45.5207 18.3277 0 0 0 0 0 0 0
"404" 100.75 0.016 3.0354 45.4604 45.5432 18.3303 0 0 0 0 0 0 0
"405" 101 0.016 3.0139 45.4513 45.5656 18.3328 0 0 0 0 0 0 0
"406" 101.25 0.016 2.9926 45.4421 45.588 18.3354 0 0 0 0 0 0 0
"407" 101.5 0.016 2.9715 45.4329 45.6103 18.3379 0 0 0 0 0 0 0
"408" 101.75 0.016 2.9505 45.4236 45.6326 18.3404 0 0 0 0 0 0 0
"409" 102 0.016 2.9297 45.4142 45.6548 18.3428 0 0 0 0 0 0 0
"410" 102.25 0.016 2.909 45.4048 45.677 18.3453 0 0 0 0 0 0 0
"411" 102.5 0.0159 2.8884 45.3953 45.6992 18.3477 0 0 0 0 0 0 0
"412" 102.75 0.0159 2.868 45.3857 45.7212 18.3501 0 0 0 0 0 0 0
"413" 103 0.0159 2.8477 45.3761 45.7433 18.3525 0 0 0 0 0 0 0
"414" 103.25 0.0159 2.8276 45.3665 45.7653 18.3549 0 0 0 0 0 0 0
"415" 103.5 0.016 2.8076 45.3567 45.7872 18.3572 0 0 0 0 0 0 0
"416" 103.75 0.016 2.7877 45.347 45.8091 18.3595 0 0 0 0 0 0 0
"417" 104 0.016 2.768 45.3371 45.8309 18.3618 0 0 0 0 0 0 0
"418" 104.25 0.016 2.7484 45.3272 45.8527 18.364 0 0 0 0 0 0 0
"419" 104.5 0.016 2.729 45.3173 45.8744 18.3663 0 0 0 0 0 0 0
"420" 104.75 0.016 2.7096 45.3073 45.8961 18.3685 0 0 0 0 0 0 0
"421" 105 0.016 2.6905 45.2972 45.9178 18.3707 0 0 0 0 0 0 0
"422" 105.25 0.0161 2.6714 45.2871 45.9394 18.3729 0 0 0 0 0 0 0
"423" 105.5 0.0161 2.6525 45.2769 45.9609 18.375 0 0 0 0 0 0 0
"424" 105.75 0.0161 2.6337 45.2667 45.9825 18.3772 0 0 0 0 0 0 0
"425" 106 0.0161 2.615 45.2564 46.0039 18.3793 0 0 0 0 0 0 0
"426" 106.25 0.0162 2.5965 45.2461 46.0253 18.3814 0 0 0 0 0 0 0
"427" 106.5 0.0162 2.5781 45.2357 46.0467 18.3834 0 0 0 0 0 0 0
"428" 106.75 0.0163 2.5598 45.2252 46.068 18.3855 0 0 0 0 0 0 0
"429" 107 0.0163 2.5417 45.2148 46.0893 18.3875 0 0 0 0 0 0 0
"430" 107.25 0.0163 2.5237 45.2042 46.1105 18.3895 0 0 0 0 0 0 0
"431" 107.5 0.0164 2.5058 45.1936 46.1317 18.3915 0 0 0 0 0 0 0
"432" 107.75 0.0164 2.488 45.183 46.1529 18.3935 0 0 0 0 0 0 0
"433" 108 0.0165 2.4704 45.1723 46.174 18.3954 0 0 0 0 0 0 0
"434" 108.25 0.0166 2.4528 45.1615 46.195 18.3973 0 0 0 0 0 0 0
"435" 108.5 0.0166 2.4354 45.1507 46.2161 18.3992 0 0 0 0 0 0 0
"436" 108.75 0.0167 2.4181 45.1399 46.237 18.4011 0 0 0 0 0 0 0
"437" 109 0.0167 2.401 45.129 46.258 18.403 0 0 0 0 0 0 0
"438" 109.25 0.0168 2.3839 45.118 46.2788 18.4048 0 0 0 0 0 0 0
"439" 109.5 0.0169 2.367 45.107 46.2997 18.4066 0 0 0 0 0 0 0
"440" 109.75 0.0169 2.3502 45.096 46.3205 18.4084 0 0 0 0 0 0 0
"441" 110 0.017 2.3335 45.0849 46.3413 18.4102 0 0 0 0 0 0 0
"442" 110.25 0.0171 2.3169 45.0738 46.362 18.412 0 0 0 0 0 0 0
"443" 110.5 0.0172 2.3005 45.0626 46.3826 18.4137 0 0 0 0 0 0 0
"444" 110.75 0.0173 2.2841 45.0513 46.4033 18.4155 0 0 0 0 0 0 0
"445" 111 0.0174 2.2679 45.0401 46.4239 18.4172 0 0 0 0 0 0 0
"446" 111.25 0.0175 2.2518 45.0287 46.4444 18.4189 0 0 0 0 0 0 0
"447" 111.5 0.0175 2.2358 45.0173 46.4649 18.4205 0 0 0 0 0 0 0
"448" 111.75 0.0176 2.2199 45.0059 46.4854 18.4222 0 0 0 0 0 0 0
"449" 112 0.0177 2.2041 44.9945 46.5058 18.4238 0 0 0 0 0 0 0
"450" 112.25 0.0179 2.1884 44.983 46.5262 18.4254 0 0 0 0 0 0 0
"451" 112.5 0.018 2.1729 44.9714 46.5466 18.427 0 0 0 0 0 0 0
"452" 112.75 0.0181 2.1574 44.9598 46.5669 18.4286 0 0 0 0 0 0 0
"453" 113 0.0182 2.1421 44.9482 46.5872 18.4302 0 0 0 0 0 0 0
"454" 113.25 0.0183 2.1268 44.9365 46.6074 18.4317 0 0 0 0 0 0 0
"455" 113.5 0.0184 2.1117 44.9247 46.6276 18.4332 0 0 0 0 0 0 0
"456" 113.75 0.0186 2.0967 44.913 46.6478 18.4347 0 0 0 0 0 0 0
"457" 114 0.0187 2.0818 44.9011 46.6679 18.4362 0 0 0 0 0 0 0
"458" 114.25 0.0188 2.0669 44.8893 46.688 18.4377 0 0 0 0 0 0 0
"459" 114.5 0.019 2.0522 44.8774 46.708 18.4391 0 0 0 0 0 0 0
"460" 114.75 0.0191 2.0376 44.8654 46.728 18.4406 0 0 0 0 0 0 0
"461" 115 0.0193 2.0231 44.8534 46.748 18.442 0 0 0 0 0 0 0
"462" 115.25 0.0194 2.0087 44.8414 46.7679 18.4434 0 0 0 0 0 0 0
"463" 115.5 0.0196 1.9944 44.8293 46.7878 18.4448 0 0 0 0 0 0 0
"464" 115.75 0.0197 1.9802 44.8172 46.8077 18.4461 0 0 0 0 0 0 0
"465" 116 0.0199 1.9661 44.8051 46.8275 18.4475 0 0 0 0 0 0 0
"466" 116.25 0.0201 1.9521 44.7929 46.8473 18.4488 0 0 0 0 0 0 0
"467" 116.5 0.0202 1.9382 44.7806 46.867 18.4501 0 0 0 0 0 0 0
"468" 116.75 0.0204 1.9244 44.7684 46.8867 18.4514 0 0 0 0 0 0 0
"469" 117 0.0206 1.9106 44.7561 46.9064 18.4527 0 0 0 0 0 0 0
"470" 117.25 0.0208 1.897 44.7437 46.9261 18.4539 0 0 0 0 0 0 0
"471" 117.5 0.021 1.8835 44.7313 46.9457 18.4552 0 0 0 0 0 0 0
"472" 117.75 0.0211 1.8701 44.7189 46.9652 18.4564 0 0 0 0 0 0 0
"473" 118 0.0213 1.8567 44.7064 46.9848 18.4576 0 0 0 0 0 0 0
"474" 118.25 0.0215 1.8435 44.6939 47.0043 18.4588 0 0 0 0 0 0 0
"475" 118.5 0.0217 1.8303 44.6814 47.0237 18.46 0 0 0 0 0 0 0
"476" 118.75 0.0219 1.8173 44.6688 47.0432 18.4612 0 0 0 0 0 0 0
"477" 119 0.0221 1.8043 44.6562 47.0626 18.4623 0 0 0 0 0 0 0
"478" 119.25 0.0223 1.7914 44.6436 47.082 18.4635 0 0 0 0 0 0 0
"479" 119.5 0.0225 1.7787 44.6309 47.1013 18.4646 0 0 0 0 0 0 0
"480" 119.75 0.0227 1.766 44.6182 47.1206 18.4657 0 0 0 0 0 0 0
"481" 120 0.0228 1.7534 44.6054 47.1399 18.4668 0 0 0 0 0 0 0
"482" 120.25 0.023 1.7408 44.5926 47.1591 18.4679 0 0 0 0 0 0 0
"483" 120.5 0.0232 1.7284 44.5798 47.1783 18.4689 0 0 0 0 0 0 0
"484" 120.75 0.0234 1.7161 44.5669 47.1975 18.47 0 0 0 0 0 0 0
"485" 121 0.0237 1.7038 44.554 47.2167 18.471 0 0 0 0 0 0 0
"486" 121.25 0.0239 1.6916 44.5411 47.2358 18.472 0 0 0 0 0 0 0
"487" 121.5 0.0241 1.6796 44.5282 47.2549 18.473 0 0 0 0 0 0 0
"488" 121.75 0.0243 1.6676 44.5152 47.2739 18.474 0 0 0 0 0 0 0
"489" 122 0.0245 1.6557 44.5021 47.2929 18.475 0 0 0 0 0 0 0
"490" 122.25 0.0247 1.6438 44.4891 47.3119 18.4759 0 0 0 0 0 0 0
"491" 122.5 0.0249 1.6321 44.476 47.3309 18.4769 0 0 0 0 0 0 0
"492" 122.75 0.0251 1.6204 44.4629 47.3498 18.4778 0 0 0 0 0 0 0
"493" 123 0.0253 1.6088 44.4497 47.3687 18.4787 0 0 0 0 0 0 0
"494" 123.25 0.0256 1.5973 44.4365 47.3876 18.4796 0 0 0 0 0 0 0
"495" 123.5 0.0258 1.5859 44.4233 47.4064 18.4805 0 0 0 0 0 0 0
"496" 123.75 0.026 1.5746 44.4101 47.4252 18.4814 0 0 0 0 0 0 0
"497" 124 0.0262 1.5633 44.3968 47.444 18.4822 0 0 0 0 0 0 0
"498" 124.25 0.0265 1.5521 44.3835 47.4628 18.4831 0 0 0 0 0 0 0
"499" 124.5 0.0267 1.541 44.3701 47.4815 18.4839 0 0 0 0 0 0 0
"500" 124.75 0.0269 1.53 44.3567 47.5002 18.4847 0 0 0 0 0 0 0
"501" 125 0.0272 1.5191 44.3433 47.5188 18.4855 0 0 0 0 0 0 0
"502" 125.25 0.0274 1.5082 44.3299 47.5375 18.4863 0 0 0 0 0 0 0
"503" 125.5 0.0276 1.4974 44.3164 47.5561 18.4871 0 0 0 0 0 0 0
"504" 125.75 0.0279 1.4867 44.3029 47.5747 18.4879 0 0 0 0 0 0 0
"505" 126 0.0281 1.4761 44.2894 47.5932 18.4886 0 0 0 0 0 0 0
"506" 126.25 0.0284 1.4655 44.2759 47.6117 18.4893 0 0 0 0 0 0 0
"507" 126.5 0.0286 1.455 44.2623 47.6302 18.4901 0 0 0 0 0 0 0
"508" 126.75 0.0288 1.4446 44.2487 47.6487 18.4908 0 0 0 0 0 0 0
"509" 127 0.0291 1.4343 44.235 47.6671 18.4915 0 0 0 0 0 0 0
"510" 127.25 0.0293 1.424 44.2214 47.6856 18.4922 0 0 0 0 0 0 0
"511" 127.5 0.0296 1.4138 44.2077 47.7039 18.4928 0 0 0 0 0 0 0
"512" 127.75 0.0299 1.4037 44.1939 47.7223 18.4935 0 0 0 0 0 0 0
"513" 128 0.0301 1.3936 44.1802 47.7406 18.4941 0 0 0 0 0 0 0
"514" 128.25 0.0304 1.3837 44.1664 47.7589 18.4948 0 0 0 0 0 0 0
"515" 128.5 0.0306 1.3737 44.1526 47.7772 18.4954 0 0 0 0 0 0 0
"516" 128.75 0.0309 1.3639 44.1388 47.7955 18.496 0 0 0 0 0 0 0
"517" 129 0.0312 1.3541 44.1249 47.8137 18.4966 0 0 0 0 0 0 0
"518" 129.25 0.0314 1.3444 44.111 47.8319 18.4972 0 0 0 0 0 0 0
"519" 129.5 0.0317 1.3348 44.0971 47.8501 18.4978 0 0 0 0 0 0 0
"520" 129.75 0.032 1.3252 44.0832 47.8682 18.4983 0 0 0 0 0 0 0
"521" 130 0.0323 1.3157 44.0692 47.8864 18.4989 0 0 0 0 0 0 0
"522" 130.25 0.0325 1.3063 44.0552 47.9045 18.4994 0 0 0 0 0 0 0
"523" 130.5 0.0328 1.2969 44.0412 47.9225 18.4999 0 0 0 0 0 0 0
"524" 130.75 0.0331 1.2877 44.0272 47.9406 18.5004 0 0 0 0 0 0 0
"525" 131 0.0334 1.2784 44.0131 47.9586 18.5009 0 0 0 0 0 0 0
"526" 131.25 0.0337 1.2693 43.999 47.9766 18.5014 0 0 0 0 0 0 0
"527" 131.5 0.034 1.2602 43.9849 47.9946 18.5019 0 0 0 0 0 0 0
"528" 131.75 0.0343 1.2511 43.9708 48.0125 18.5024 0 0 0 0 0 0 0
"529" 132 0.0346 1.2422 43.9566 48.0304 18.5028 0 0 0 0 0 0 0
"530" 132.25 0.0349 1.2332 43.9424 48.0483 18.5033 0 0 0 0 0 0 0
"531" 132.5 0.0352 1.2244 43.9282 48.0662 18.5037 0 0 0 0 0 0 0
"532" 132.75 0.0355 1.2156 43.9139 48.0841 18.5041 0 0 0 0 0 0 0
"533" 133 0.0358 1.2069 43.8997 48.1019 18.5045 0 0 0 0 0 0 0
"534" 133.25 0.0361 1.1982 43.8854 48.1197 18.5049 0 0 0 0 0 0 0
"535" 133.5 0.0364 1.1896 43.8711 48.1375 18.5053 0 0 0 0 0 0 0
"536" 133.75 0.0367 1.1811 43.8568 48.1552 18.5057 0 0 0 0 0 0 0
"537" 134 0.037 1.1726 43.8424 48.173 18.506 0 0 0 0 0 0 0
"538" 134.25 0.0373 1.1642 43.828 48.1907 18.5064 0 0 0 0 0 0 0
"539" 134.5 0.0377 1.1559 43.8136 48.2084 18.5067 0 0 0 0 0 0 0
"540" 134.75 0.038 1.1476 43.7992 48.226 18.5071 0 0 0 0 0 0 0
"541" 135 0.0383 1.1393 43.7847 48.2437 18.5074 0 0 0 0 0 0 0
"542" 135.25 0.0386 1.1312 43.7703 48.2613 18.5077 0 0 0 0 0 0 0
"543" 135.5 0.039 1.123 43.7558 48.2789 18.508 0 0 0 0 0 0 0
"544" 135.75 0.0393 1.115 43.7413 48.2965 18.5083 0 0 0 0 0 0 0
"545" 136 0.0397 1.107 43.7267 48.314 18.5085 0 0 0 0 0 0 0
"546" 136.25 0.04 1.099 43.7122 48.3315 18.5088 0 0 0 0 0 0 0
"547" 136.5 0.0403 1.0911 43.6976 48.349 18.5091 0 0 0 0 0 0 0
"548" 136.75 0.0407 1.0833 43.683 48.3665 18.5093 0 0 0 0 0 0 0
"549" 137 0.041 1.0755 43.6684 48.384 18.5095 0 0 0 0 0 0 0
"550" 137.25 0.0414 1.0678 43.6538 48.4014 18.5098 0 0 0 0 0 0 0
"551" 137.5 0.0418 1.0601 43.6391 48.4189 18.51 0 0 0 0 0 0 0
"552" 137.75 0.0421 1.0525 43.6244 48.4363 18.5102 0 0 0 0 0 0 0
"553" 138 0.0425 1.0449 43.6097 48.4536 18.5104 0 0 0 0 0 0 0
"554" 138.25 0.0428 1.0374 43.595 48.471 18.5106 0 0 0 0 0 0 0
"555" 138.5 0.0432 1.03 43.5803 48.4883 18.5107 0 0 0 0 0 0 0
"556" 138.75 0.0436 1.0226 43.5655 48.5056 18.5109 0 0 0 0 0 0 0
"557" 139 0.044 1.0152 43.5507 48.5229 18.511 0 0 0 0 0 0 0
"558" 139.25 0.0443 1.0079 43.5359 48.5402 18.5112 0 0 0 0 0 0 0
"559" 139.5 0.0447 1.0007 43.5211 48.5575 18.5113 0 0 0 0 0 0 0
"560" 139.75 0.0451 0.9935 43.5062 48.5747 18.5114 0 0 0 0 0 0 0
"561" 140 0.0455 0.9863 43.4914 48.5919 18.5116 0 0 0 0 0 0 0
"562" 140.25 0.0459 0.9793 43.4765 48.6091 18.5117 0 0 0 0 0 0 0
"563" 140.5 0.0463 0.9722 43.4616 48.6263 18.5118 0 0 0 0 0 0 0
"564" 140.75 0.0467 0.9652 43.4467 48.6434 18.5118 0 0 0 0 0 0 0
"565" 141 0.0471 0.9583 43.4318 48.6605 18.5119 0 0 0 0 0 0 0
"566" 141.25 0.0475 0.9514 43.4168 48.6776 18.512 0 0 0 0 0 0 0
"567" 141.5 0.0479 0.9446 43.4018 48.6947 18.512 0 0 0 0 0 0 0
"568" 141.75 0.0483 0.9378 43.3869 48.7118 18.5121 0 0 0 0 0 0 0
"569" 142 0.0487 0.931 43.3718 48.7288 18.5121 0 0 0 0 0 0 0
"570" 142.25 0.0492 0.9243 43.3568 48.7459 18.5121 0 0 0 0 0 0 0
"571" 142.5 0.0496 0.9177 43.3418 48.7629 18.5122 0 0 0 0 0 0 0
"572" 142.75 0.05 0.9111 43.3267 48.7799 18.5122 0 0 0 0 0 0 0
"573" 143 0.0504 0.9045 43.3116 48.7969 18.5122 0 0 0 0 0 0 0
"574" 143.25 0.0509 0.898 43.2965 48.8138 18.5121 0 0 0 0 0 0 0
"575" 143.5 0.0513 0.8915 43.2814 48.8307 18.5121 0 0 0 0 0 0 0
"576" 143.75 0.0517 0.8851 43.2663 48.8477 18.5121 0 0 0 0 0 0 0
"577" 144 0.0522 0.8788 43.2512 48.8646 18.5121 0 0 0 0 0 0 0
"578" 144.25 0.0526 0.8724 43.236 48.8814 18.512 0 0 0 0 0 0 0
"579" 144.5 0.0531 0.8662 43.2208 48.8983 18.512 0 0 0 0 0 0 0
"580" 144.75 0.0536 0.8599 43.2056 48.9151 18.5119 0 0 0 0 0 0 0
"581" 145 0.054 0.8537 43.1904 48.932 18.5118 0 0 0 0 0 0 0
"582" 145.25 0.0545 0.8476 43.1752 48.9488 18.5117 0 0 0 0 0 0 0
"583" 145.5 0.055 0.8415 43.1599 48.9655 18.5116 0 0 0 0 0 0 0
"584" 145.75 0.0554 0.8354 43.1447 48.9823 18.5116 0 0 0 0 0 0 0
"585" 146 0.0559 0.8294 43.1294 48.9991 18.5114 0 0 0 0 0 0 0
"586" 146.25 0.0564 0.8234 43.1141 49.0158 18.5113 0 0 0 0 0 0 0
"587" 146.5 0.0569 0.8175 43.0988 49.0325 18.5112 0 0 0 0 0 0 0
"588" 146.75 0.0574 0.8116 43.0835 49.0492 18.5111 0 0 0 0 0 0 0
"589" 147 0.0579 0.8058 43.0681 49.0659 18.5109 0 0 0 0 0 0 0
"590" 147.25 0.0583 0.8 43.0528 49.0825 18.5108 0 0 0 0 0 0 0
"591" 147.5 0.0589 0.7942 43.0374 49.0992 18.5106 0 0 0 0 0 0 0
"592" 147.75 0.0594 0.7885 43.022 49.1158 18.5104 0 0 0 0 0 0 0
"593" 148 0.0599 0.7828 43.0066 49.1324 18.5103 0 0 0 0 0 0 0
"594" 148.25 0.0604 0.7772 42.9912 49.149 18.5101 0 0 0 0 0 0 0
"595" 148.5 0.0609 0.7716 42.9758 49.1656 18.5099 0 0 0 0 0 0 0
"596" 148.75 0.0614 0.766 42.9603 49.1821 18.5097 0 0 0 0 0 0 0
"597" 149 0.062 0.7605 42.9449 49.1987 18.5095 0 0 0 0 0 0 0
"598" 149.25 0.0625 0.755 42.9294 49.2152 18.5093 0 0 0 0 0 0 0
"599" 149.5 0.063 0.7496 42.9139 49.2317 18.509 0 0 0 0 0 0 0
"600" 149.75 0.0636 0.7442 42.8984 49.2482 18.5088 0 0 0 0 0 0 0
"601" 150 0.0641 0.7388 42.8829 49.2647 18.5085 0 0 0 0 0 0 0
"602" 150.25 0.0647 0.7335 42.8673 49.2811 18.5083 0 0 0 0 0 0 0
"603" 150.5 0.0652 0.7282 42.8518 49.2976 18.508 0 0 0 0 0 0 0
"604" 150.75 0.0658 0.723 42.8362 49.314 18.5078 0 0 0 0 0 0 0
