"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 10.531 18.285 24.0486 14.8129 50.9638 0 0 0 0 0 0 0
"304" 75.75 10.56 18.5004 23.6797 14.6716 51.1548 0 0 0 0 0 0 0
"305" 76 10.5882 18.7167 23.315 14.5307 51.3424 0 0 0 0 0 0 0
"306" 76.25 10.6157 18.934 22.9545 14.3902 51.5265 0 0 0 0 0 0 0
"307" 76.5 10.6425 19.1522 22.5983 14.2501 51.7071 0 0 0 0 0 0 0
"308" 76.75 10.6685 19.3713 22.2462 14.1105 51.8843 0 0 0 0 0 0 0
"309" 77 10.6938 19.5914 21.8984 13.9713 52.058 0 0 0 0 0 0 0
"310" 77.25 10.7183 19.8124 21.5547 13.8326 52.2282 0 0 0 0 0 0 0
"311" 77.5 10.7421 20.0344 21.2152 13.6944 52.3949 0 0 0 0 0 0 0
"312" 77.75 10.7652 20.2572 20.8798 13.5568 52.5582 0 0 0 0 0 0 0
"313" 78 10.7876 20.4809 20.5486 13.4197 52.718 0 0 0 0 0 0 0
"314" 78.25 10.8092 20.7054 20.2215 13.2831 52.8743 0 0 0 0 0 0 0
"315" 78.5 10.8301 20.9309 19.8985 13.1472 53.0272 0 0 0 0 0 0 0
"316" 78.75 10.8502 21.1572 19.5796 13.0119 53.1766 0 0 0 0 0 0 0
"317" 79 10.8697 21.3843 19.2648 12.8772 53.3226 0 0 0 0 0 0 0
"318" 79.25 10.8884 21.6123 18.954 12.7431 53.4652 0 0 0 0 0 0 0
"319" 79.5 10.9064 21.8411 18.6472 12.6097 53.6043 0 0 0 0 0 0 0
"320" 79.75 10.9237 22.0707 18.3444 12.477 53.7399 0 0 0 0 0 0 0
"321" 80 10.9403 22.3012 18.0455 12.3449 53.8722 0 0 0 0 0 0 0
"322" 80.25 10.9562 22.5324 17.7506 12.2136 54.0011 0 0 0 0 0 0 0
"323" 80.5 10.9714 22.7644 17.4597 12.083 54.1265 0 0 0 0 0 0 0
"324" 80.75 10.9859 22.9972 17.1726 11.9531 54.2486 0 0 0 0 0 0 0
"325" 81 10.9997 23.2308 16.8894 11.824 54.3673 0 0 0 0 0 0 0
"326" 81.25 11.0129 23.4651 16.6101 11.6956 54.4827 0 0 0 0 0 0 0
"327" 81.5 11.0253 23.7002 16.3346 11.568 54.5947 0 0 0 0 0 0 0
"328" 81.75 11.0371 23.9361 16.0628 11.4411 54.7034 0 0 0 0 0 0 0
"329" 82 11.0482 24.1727 15.7948 11.3151 54.8088 0 0 0 0 0 0 0
"330" 82.25 11.0587 24.41 15.5306 11.1899 54.9109 0 0 0 0 0 0 0
"331" 82.5 11.0685 24.648 15.27 11.0655 55.0097 0 0 0 0 0 0 0
"332" 82.75 11.0776 24.8868 15.0131 10.9419 55.1053 0 0 0 0 0 0 0
"333" 83 11.0861 25.1263 14.7599 10.8191 55.1976 0 0 0 0 0 0 0
"334" 83.25 11.0939 25.3664 14.5102 10.6972 55.2867 0 0 0 0 0 0 0
"335" 83.5 11.1011 25.6073 14.2641 10.5761 55.3726 0 0 0 0 0 0 0
"336" 83.75 11.1077 25.8489 14.0216 10.4559 55.4552 0 0 0 0 0 0 0
"337" 84 11.1136 26.0911 13.7826 10.3365 55.5348 0 0 0 0 0 0 0
"338" 84.25 11.1189 26.334 13.5471 10.218 55.6111 0 0 0 0 0 0 0
"339" 84.5 11.1236 26.5775 13.315 10.1004 55.6844 0 0 0 0 0 0 0
"340" 84.75 11.1277 26.8218 13.0863 9.9837 55.7545 0 0 0 0 0 0 0
"341" 85 11.1312 27.0666 12.861 9.8679 55.8216 0 0 0 0 0 0 0
"342" 85.25 11.134 27.3121 12.639 9.7529 55.8856 0 0 0 0 0 0 0
"343" 85.5 11.1363 27.5583 12.4204 9.6389 55.9465 0 0 0 0 0 0 0
"344" 85.75 11.138 27.8051 12.205 9.5257 56.0044 0 0 0 0 0 0 0
"345" 86 11.1391 28.0525 11.9929 9.4135 56.0593 0 0 0 0 0 0 0
"346" 86.25 11.1396 28.3005 11.784 9.3021 56.1113 0 0 0 0 0 0 0
"347" 86.5 11.1396 28.5491 11.5783 9.1917 56.1602 0 0 0 0 0 0 0
"348" 86.75 11.139 28.7984 11.3757 9.0822 56.2063 0 0 0 0 0 0 0
"349" 87 11.1378 29.0482 11.1762 8.9737 56.2494 0 0 0 0 0 0 0
"350" 87.25 11.136 29.2986 10.9798 8.866 56.2897 0 0 0 0 0 0 0
"351" 87.5 11.1338 29.5496 10.7864 8.7593 56.3271 0 0 0 0 0 0 0
"352" 87.75 11.1309 29.8012 10.596 8.6534 56.3616 0 0 0 0 0 0 0
"353" 88 11.1276 30.0534 10.4086 8.5486 56.3934 0 0 0 0 0 0 0
"354" 88.25 11.1237 30.3061 10.2241 8.4446 56.4223 0 0 0 0 0 0 0
"355" 88.5 11.1193 30.5594 10.0426 8.3416 56.4485 0 0 0 0 0 0 0
"356" 88.75 11.1143 30.8133 9.8639 8.2395 56.4719 0 0 0 0 0 0 0
"357" 89 11.1089 31.0677 9.688 8.1383 56.4926 0 0 0 0 0 0 0
"358" 89.25 11.1029 31.3227 9.5149 8.038 56.5107 0 0 0 0 0 0 0
"359" 89.5 11.0964 31.5782 9.3446 7.9387 56.526 0 0 0 0 0 0 0
"360" 89.75 11.0895 31.8342 9.177 7.8403 56.5387 0 0 0 0 0 0 0
"361" 90 11.082 32.0908 9.0121 7.7428 56.5488 0 0 0 0 0 0 0
"362" 90.25 11.0741 32.3479 8.8498 7.6463 56.5563 0 0 0 0 0 0 0
"363" 90.5 11.0657 32.6055 8.6902 7.5507 56.5612 0 0 0 0 0 0 0
"364" 90.75 11.0568 32.8636 8.5332 7.456 56.5636 0 0 0 0 0 0 0
"365" 91 11.0475 33.1223 8.3787 7.3622 56.5634 0 0 0 0 0 0 0
"366" 91.25 11.0377 33.3814 8.2268 7.2693 56.5608 0 0 0 0 0 0 0
"367" 91.5 11.0274 33.6411 8.0773 7.1774 56.5557 0 0 0 0 0 0 0
"368" 91.75 11.0167 33.9012 7.9303 7.0863 56.5481 0 0 0 0 0 0 0
"369" 92 11.0055 34.1618 7.7858 6.9962 56.5381 0 0 0 0 0 0 0
"370" 92.25 10.9939 34.423 7.6436 6.9069 56.5258 0 0 0 0 0 0 0
"371" 92.5 10.9819 34.6846 7.5038 6.8186 56.511 0 0 0 0 0 0 0
"372" 92.75 10.9694 34.9466 7.3663 6.7312 56.4939 0 0 0 0 0 0 0
"373" 93 10.9566 35.2092 7.2311 6.6447 56.4745 0 0 0 0 0 0 0
"374" 93.25 10.9433 35.4722 7.0982 6.559 56.4527 0 0 0 0 0 0 0
"375" 93.5 10.9296 35.7357 6.9675 6.4743 56.4288 0 0 0 0 0 0 0
"376" 93.75 10.9155 35.9996 6.839 6.3904 56.4025 0 0 0 0 0 0 0
"377" 94 10.9035 36.2302 6.7139 6.3087 56.3876 0 0 0 0 0 0 0
"378" 94.25 10.9009 36.4164 6.5963 6.2334 56.3679 0 0 0 0 0 0 0
"379" 94.5 10.8995 36.5876 6.4933 6.1721 56.324 0 0 0 0 0 0 0
"380" 94.75 10.8951 36.7487 6.4063 6.1263 56.2639 0 0 0 0 0 0 0
"381" 95 10.8877 36.8998 6.3351 6.0963 56.1879 0 0 0 0 0 0 0
"382" 95.25 10.8773 37.0409 6.2797 6.0822 56.0962 0 0 0 0 0 0 0
"383" 95.5 10.8639 37.1718 6.24 6.0842 55.9887 0 0 0 0 0 0 0
"384" 95.75 10.8474 37.2922 6.2162 6.1027 55.8655 0 0 0 0 0 0 0
"385" 96 10.8279 37.402 6.2081 6.138 55.7264 0 0 0 0 0 0 0
"386" 96.25 10.8054 37.5008 6.2161 6.1905 55.5714 0 0 0 0 0 0 0
"387" 96.5 10.7797 37.5885 6.2401 6.2608 55.4003 0 0 0 0 0 0 0
"388" 96.75 10.7509 37.6645 6.2806 6.3495 55.2128 0 0 0 0 0 0 0
"389" 97 10.7188 37.7284 6.3379 6.4573 55.0085 0 0 0 0 0 0 0
"390" 97.25 10.6834 37.7797 6.4124 6.5848 54.7869 0 0 0 0 0 0 0
"391" 97.5 10.6453 37.8207 6.5033 6.7202 54.5517 0 0 0 0 0 0 0
"392" 97.75 10.6063 37.858 6.598 6.8576 54.3123 0 0 0 0 0 0 0
"393" 98 10.567 37.8937 6.6937 6.9975 54.0716 0 0 0 0 0 0 0
"394" 98.25 10.5274 37.9278 6.7904 7.1399 53.8296 0 0 0 0 0 0 0
"395" 98.5 10.4876 37.9602 6.8882 7.2848 53.5865 0 0 0 0 0 0 0
"396" 98.75 10.4474 37.991 6.9871 7.4322 53.3422 0 0 0 0 0 0 0
"397" 99 10.407 38.0201 7.087 7.5823 53.0967 0 0 0 0 0 0 0
"398" 99.25 10.3663 38.0475 7.1881 7.7349 52.8499 0 0 0 0 0 0 0
"399" 99.5 10.3252 38.0732 7.2901 7.8903 52.602 0 0 0 0 0 0 0
"400" 99.75 10.2839 38.0971 7.3933 8.0483 52.3529 0 0 0 0 0 0 0
"401" 100 10.2423 38.1193 7.4975 8.209 52.1026 0 0 0 0 0 0 0
"402" 100.25 10.2004 38.1396 7.6028 8.3725 51.8511 0 0 0 0 0 0 0
"403" 100.5 10.1582 38.1582 7.7092 8.5388 51.5984 0 0 0 0 0 0 0
"404" 100.75 10.1157 38.1749 7.8166 8.7079 51.3445 0 0 0 0 0 0 0
"405" 101 10.0729 38.1897 7.9251 8.8798 51.0894 0 0 0 0 0 0 0
"406" 101.25 10.0298 38.2026 8.0347 9.0546 50.8331 0 0 0 0 0 0 0
"407" 101.5 9.9865 38.2136 8.1453 9.2323 50.5756 0 0 0 0 0 0 0
"408" 101.75 9.9428 38.2227 8.257 9.413 50.3169 0 0 0 0 0 0 0
"409" 102 9.8988 38.2298 8.3697 9.5966 50.0571 0 0 0 0 0 0 0
"410" 102.25 9.8545 38.235 8.4835 9.7832 49.796 0 0 0 0 0 0 0
"411" 102.5 9.81 38.2381 8.5983 9.9728 49.5338 0 0 0 0 0 0 0
"412" 102.75 9.7651 38.2392 8.7142 10.1655 49.2705 0 0 0 0 0 0 0
"413" 103 9.72 38.2382 8.8311 10.3612 49.006 0 0 0 0 0 0 0
"414" 103.25 9.6745 38.2351 8.949 10.5601 48.7403 0 0 0 0 0 0 0
"415" 103.5 9.6288 38.23 9.068 10.7621 48.4735 0 0 0 0 0 0 0
"416" 103.75 9.5828 38.2227 9.188 10.9672 48.2055 0 0 0 0 0 0 0
"417" 104 9.5364 38.2133 9.3089 11.1756 47.9364 0 0 0 0 0 0 0
"418" 104.25 9.4898 38.2018 9.4309 11.3871 47.6662 0 0 0 0 0 0 0
"419" 104.5 9.4429 38.188 9.5539 11.6019 47.3949 0 0 0 0 0 0 0
"420" 104.75 9.3957 38.172 9.6778 11.8199 47.1225 0 0 0 0 0 0 0
"421" 105 9.3483 38.1539 9.8027 12.0413 46.8489 0 0 0 0 0 0 0
"422" 105.25 9.3005 38.1334 9.9286 12.2659 46.5743 0 0 0 0 0 0 0
"423" 105.5 9.2525 38.1108 10.0555 12.4938 46.2986 0 0 0 0 0 0 0
"424" 105.75 9.2042 38.0858 10.1832 12.7252 46.0219 0 0 0 0 0 0 0
"425" 106 9.1556 38.0585 10.3119 12.9598 45.7441 0 0 0 0 0 0 0
"426" 106.25 9.1067 38.029 10.4415 13.1979 45.4653 0 0 0 0 0 0 0
"427" 106.5 9.0576 37.9971 10.5721 13.4394 45.1855 0 0 0 0 0 0 0
"428" 106.75 9.0081 37.9628 10.7035 13.6843 44.9047 0 0 0 0 0 0 0
"429" 107 8.9584 37.9262 10.8357 13.9326 44.6228 0 0 0 0 0 0 0
"430" 107.25 8.9085 37.8872 10.9689 14.1844 44.34 0 0 0 0 0 0 0
"431" 107.5 8.8583 37.8458 11.1028 14.4397 44.0563 0 0 0 0 0 0 0
"432" 107.75 8.8078 37.802 11.2376 14.6984 43.7716 0 0 0 0 0 0 0
"433" 108 8.757 37.7558 11.3732 14.9607 43.486 0 0 0 0 0 0 0
"434" 108.25 8.706 37.7071 11.5096 15.2265 43.1995 0 0 0 0 0 0 0
"435" 108.5 8.6548 37.656 11.6468 15.4957 42.9121 0 0 0 0 0 0 0
"436" 108.75 8.6033 37.6025 11.7847 15.7686 42.6238 0 0 0 0 0 0 0
"437" 109 8.5515 37.5465 11.9234 16.0449 42.3347 0 0 0 0 0 0 0
"438" 109.25 8.4995 37.488 12.0627 16.3248 42.0448 0 0 0 0 0 0 0
"439" 109.5 8.4473 37.427 12.2028 16.6083 41.7541 0 0 0 0 0 0 0
"440" 109.75 8.3948 37.3635 12.3435 16.8953 41.4626 0 0 0 0 0 0 0
"441" 110 8.3421 37.2976 12.4849 17.1859 41.1704 0 0 0 0 0 0 0
"442" 110.25 8.2892 37.2291 12.6269 17.4801 40.8774 0 0 0 0 0 0 0
"443" 110.5 8.2361 37.1581 12.7695 17.7778 40.5837 0 0 0 0 0 0 0
"444" 110.75 8.1827 37.0846 12.9127 18.0791 40.2894 0 0 0 0 0 0 0
"445" 111 8.1292 37.0086 13.0565 18.3839 39.9943 0 0 0 0 0 0 0
"446" 111.25 8.0754 36.9301 13.2008 18.6923 39.6987 0 0 0 0 0 0 0
"447" 111.5 8.0214 36.849 13.3455 19.0043 39.4025 0 0 0 0 0 0 0
"448" 111.75 7.9672 36.7654 13.4908 19.3198 39.1056 0 0 0 0 0 0 0
"449" 112 7.9128 36.6793 13.6365 19.6388 38.8083 0 0 0 0 0 0 0
"450" 112.25 7.8583 36.5906 13.7827 19.9614 38.5104 0 0 0 0 0 0 0
"451" 112.5 7.8035 36.4995 13.9292 20.2875 38.2121 0 0 0 0 0 0 0
"452" 112.75 7.7486 36.4058 14.0762 20.6172 37.9132 0 0 0 0 0 0 0
"453" 113 7.6935 36.3096 14.2234 20.9503 37.614 0 0 0 0 0 0 0
"454" 113.25 7.6383 36.2109 14.371 21.2869 37.3144 0 0 0 0 0 0 0
"455" 113.5 7.5829 36.1097 14.5189 21.627 37.0144 0 0 0 0 0 0 0
"456" 113.75 7.5273 36.0059 14.667 21.9705 36.7141 0 0 0 0 0 0 0
"457" 114 7.4716 35.8997 14.8154 22.3174 36.4134 0 0 0 0 0 0 0
"458" 114.25 7.4158 35.791 14.9639 22.6678 36.1126 0 0 0 0 0 0 0
"459" 114.5 7.3598 35.6799 15.1126 23.0215 35.8114 0 0 0 0 0 0 0
"460" 114.75 7.3037 35.5663 15.2614 23.3787 35.5101 0 0 0 0 0 0 0
"461" 115 7.2475 35.4502 15.4103 23.7391 35.2087 0 0 0 0 0 0 0
"462" 115.25 7.1911 35.3317 15.5593 24.1029 34.9071 0 0 0 0 0 0 0
"463" 115.5 7.1357 35.2158 15.6879 24.4633 34.6102 0 0 0 0 0 0 0
"464" 115.75 7.0858 35.1274 15.7785 24.7756 34.3414 0 0 0 0 0 0 0
"465" 116 7.0423 35.0693 15.8404 25.0429 34.1039 0 0 0 0 0 0 0
"466" 116.25 7.0065 34.9986 15.8825 25.2791 33.905 0 0 0 0 0 0 0
"467" 116.5 6.9816 34.8995 15.9111 25.4944 33.7596 0 0 0 0 0 0 0
"468" 116.75 6.9679 34.7728 15.9264 25.6887 33.67 0 0 0 0 0 0 0
"469" 117 6.9657 34.6185 15.9284 25.8612 33.6373 0 0 0 0 0 0 0
"470" 117.25 6.9753 34.4366 15.9167 26.011 33.6625 0 0 0 0 0 0 0
"471" 117.5 6.9968 34.2272 15.8912 26.1375 33.7467 0 0 0 0 0 0 0
"472" 117.75 7.0304 33.9902 15.8517 26.2397 33.8908 0 0 0 0 0 0 0
"473" 118 7.0764 33.7257 15.7981 26.3168 34.096 0 0 0 0 0 0 0
"474" 118.25 7.1349 33.4337 15.73 26.368 34.3632 0 0 0 0 0 0 0
"475" 118.5 7.2062 33.1142 15.6474 26.3925 34.6937 0 0 0 0 0 0 0
"476" 118.75 7.2905 32.7673 15.5501 26.3893 35.0885 0 0 0 0 0 0 0
"477" 119 7.3884 32.3949 15.4388 26.3594 35.534 0 0 0 0 0 0 0
"478" 119.25 7.5028 32.0143 15.322 26.3179 35.9759 0 0 0 0 0 0 0
"479" 119.5 7.6239 31.6331 15.2036 26.2718 36.4155 0 0 0 0 0 0 0
"480" 119.75 7.7459 31.2536 15.0846 26.223 36.8558 0 0 0 0 0 0 0
"481" 120 7.8689 30.8759 14.9652 26.1717 37.297 0 0 0 0 0 0 0
"482" 120.25 7.9929 30.5 14.8453 26.1178 37.7389 0 0 0 0 0 0 0
"483" 120.5 8.118 30.1261 14.725 26.0614 38.1815 0 0 0 0 0 0 0
"484" 120.75 8.244 29.7541 14.6043 26.0025 38.6246 0 0 0 0 0 0 0
"485" 121 8.3709 29.384 14.4833 25.9412 39.0682 0 0 0 0 0 0 0
"486" 121.25 8.4988 29.0161 14.3619 25.8774 39.5122 0 0 0 0 0 0 0
"487" 121.5 8.6277 28.6502 14.2402 25.8112 39.9564 0 0 0 0 0 0 0
"488" 121.75 8.7575 28.2864 14.1183 25.7426 40.4009 0 0 0 0 0 0 0
"489" 122 8.8881 27.9248 13.9961 25.6717 40.8454 0 0 0 0 0 0 0
"490" 122.25 9.0197 27.5655 13.8737 25.5984 41.29 0 0 0 0 0 0 0
"491" 122.5 9.1522 27.2084 13.7511 25.5228 41.7345 0 0 0 0 0 0 0
"492" 122.75 9.2855 26.8536 13.6283 25.445 42.1788 0 0 0 0 0 0 0
"493" 123 9.4196 26.5011 13.5054 25.3649 42.6228 0 0 0 0 0 0 0
"494" 123.25 9.5546 26.1511 13.3824 25.2826 43.0665 0 0 0 0 0 0 0
"495" 123.5 9.6904 25.8034 13.2594 25.1981 43.5098 0 0 0 0 0 0 0
"496" 123.75 9.827 25.4582 13.1363 25.1114 43.9525 0 0 0 0 0 0 0
"497" 124 9.9644 25.1155 13.0131 25.0227 44.3946 0 0 0 0 0 0 0
"498" 124.25 10.1026 24.7752 12.89 24.9318 44.836 0 0 0 0 0 0 0
"499" 124.5 10.2415 24.4376 12.7669 24.8389 45.2766 0 0 0 0 0 0 0
"500" 124.75 10.3811 24.1025 12.6439 24.744 45.7163 0 0 0 0 0 0 0
"501" 125 10.5215 23.7701 12.5209 24.6472 46.1551 0 0 0 0 0 0 0
"502" 125.25 10.6625 23.4402 12.3981 24.5483 46.5928 0 0 0 0 0 0 0
"503" 125.5 10.8043 23.1131 12.2754 24.4476 47.0294 0 0 0 0 0 0 0
"504" 125.75 10.9467 22.7886 12.1529 24.3451 47.4647 0 0 0 0 0 0 0
"505" 126 11.0898 22.4669 12.0305 24.2407 47.8988 0 0 0 0 0 0 0
"506" 126.25 11.2335 22.1479 11.9084 24.1345 48.3315 0 0 0 0 0 0 0
"507" 126.5 11.3778 21.8317 11.7865 24.0266 48.7627 0 0 0 0 0 0 0
"508" 126.75 11.5227 21.5182 11.6649 23.917 49.1924 0 0 0 0 0 0 0
"509" 127 11.6682 21.2076 11.5435 23.8057 49.6205 0 0 0 0 0 0 0
"510" 127.25 11.8143 20.8998 11.4225 23.6928 50.0468 0 0 0 0 0 0 0
"511" 127.5 11.9609 20.5948 11.3017 23.5783 50.4715 0 0 0 0 0 0 0
"512" 127.75 12.108 20.2927 11.1814 23.4623 50.8942 0 0 0 0 0 0 0
"513" 128 12.2557 19.9935 11.0614 23.3448 51.3151 0 0 0 0 0 0 0
"514" 128.25 12.4038 19.6972 10.9418 23.2258 51.734 0 0 0 0 0 0 0
"515" 128.5 12.5471 19.404 10.8228 23.1058 52.1518 0 0 0 0 0 0 0
"516" 128.75 12.6293 19.1415 10.6884 22.9583 52.5394 0 0 0 0 0 0 0
"517" 129 12.6923 18.969 10.5429 22.783 52.8593 0 0 0 0 0 0 0
"518" 129.25 12.7457 18.8806 10.393 22.5937 53.1375 0 0 0 0 0 0 0
"519" 129.5 12.7904 18.8661 10.2396 22.3926 53.3786 0 0 0 0 0 0 0
"520" 129.75 12.8274 18.9172 10.0836 22.1816 53.5863 0 0 0 0 0 0 0
"521" 130 12.8573 19.0276 9.9256 21.9621 53.7634 0 0 0 0 0 0 0
"522" 130.25 12.8806 19.192 9.7662 21.7352 53.9124 0 0 0 0 0 0 0
"523" 130.5 12.8991 19.3896 9.6065 21.5036 54.0403 0 0 0 0 0 0 0
"524" 130.75 12.9165 19.5885 9.4487 21.273 54.1638 0 0 0 0 0 0 0
"525" 131 12.9333 19.7884 9.2932 21.0439 54.2847 0 0 0 0 0 0 0
"526" 131.25 12.9494 19.9891 9.1399 20.8163 54.4027 0 0 0 0 0 0 0
"527" 131.5 12.9648 20.1906 8.9887 20.5902 54.5179 0 0 0 0 0 0 0
"528" 131.75 12.9796 20.3931 8.8396 20.3657 54.6304 0 0 0 0 0 0 0
"529" 132 12.9937 20.5964 8.6926 20.1427 54.7401 0 0 0 0 0 0 0
"530" 132.25 13.0071 20.8005 8.5478 19.9212 54.8471 0 0 0 0 0 0 0
"531" 132.5 13.0198 21.0055 8.405 19.7014 54.9513 0 0 0 0 0 0 0
"532" 132.75 13.032 21.2114 8.2643 19.483 55.0528 0 0 0 0 0 0 0
"533" 133 13.0434 21.4181 8.1256 19.2663 55.1515 0 0 0 0 0 0 0
"534" 133.25 13.0542 21.6257 7.9889 19.0512 55.2475 0 0 0 0 0 0 0
"535" 133.5 13.0644 21.8341 7.8542 18.8376 55.3408 0 0 0 0 0 0 0
"536" 133.75 13.0739 22.0433 7.7215 18.6257 55.4314 0 0 0 0 0 0 0
"537" 134 13.0828 22.2534 7.5908 18.4154 55.5194 0 0 0 0 0 0 0
"538" 134.25 13.0911 22.4643 7.462 18.2067 55.6046 0 0 0 0 0 0 0
"539" 134.5 13.0987 22.676 7.335 17.9996 55.6872 0 0 0 0 0 0 0
"540" 134.75 13.1057 22.8885 7.21 17.7942 55.7671 0 0 0 0 0 0 0
"541" 135 13.1121 23.1018 7.0868 17.5903 55.8444 0 0 0 0 0 0 0
"542" 135.25 13.1179 23.316 6.9655 17.3881 55.919 0 0 0 0 0 0 0
"543" 135.5 13.1231 23.5309 6.8461 17.1876 55.9911 0 0 0 0 0 0 0
"544" 135.75 13.1276 23.7467 6.7284 16.9887 56.0605 0 0 0 0 0 0 0
"545" 136 13.1316 23.9632 6.6125 16.7914 56.1273 0 0 0 0 0 0 0
"546" 136.25 13.135 24.1805 6.4984 16.5958 56.1916 0 0 0 0 0 0 0
"547" 136.5 13.1377 24.3986 6.386 16.4019 56.2532 0 0 0 0 0 0 0
"548" 136.75 13.1399 24.6175 6.2753 16.2095 56.3124 0 0 0 0 0 0 0
"549" 137 13.1415 24.8372 6.1664 16.0189 56.3689 0 0 0 0 0 0 0
"550" 137.25 13.1426 25.0576 6.0591 15.8298 56.423 0 0 0 0 0 0 0
"551" 137.5 13.143 25.2788 5.9535 15.6425 56.4746 0 0 0 0 0 0 0
"552" 137.75 13.1429 25.5008 5.8495 15.4567 56.5236 0 0 0 0 0 0 0
"553" 138 13.1422 25.7235 5.7472 15.2727 56.5702 0 0 0 0 0 0 0
"554" 138.25 13.141 25.947 5.6465 15.0902 56.6143 0 0 0 0 0 0 0
"555" 138.5 13.1392 26.1713 5.5473 14.9094 56.656 0 0 0 0 0 0 0
"556" 138.75 13.1369 26.3962 5.4497 14.7303 56.6952 0 0 0 0 0 0 0
"557" 139 13.134 26.622 5.3537 14.5528 56.732 0 0 0 0 0 0 0
"558" 139.25 13.1306 26.8484 5.2592 14.3769 56.7664 0 0 0 0 0 0 0
"559" 139.5 13.1266 27.0756 5.1662 14.2026 56.7984 0 0 0 0 0 0 0
"560" 139.75 13.1221 27.3036 5.0746 14.03 56.828 0 0 0 0 0 0 0
"561" 140 13.1171 27.5323 4.9846 13.859 56.8553 0 0 0 0 0 0 0
"562" 140.25 13.1116 27.7616 4.896 13.6896 56.8802 0 0 0 0 0 0 0
"563" 140.5 13.1055 27.9917 4.8088 13.5219 56.9028 0 0 0 0 0 0 0
"564" 140.75 13.099 28.2226 4.723 13.3557 56.9231 0 0 0 0 0 0 0
"565" 141 13.0919 28.4541 4.6386 13.1912 56.9412 0 0 0 0 0 0 0
"566" 141.25 13.0844 28.6863 4.5556 13.0282 56.9569 0 0 0 0 0 0 0
"567" 141.5 13.0763 28.9193 4.4739 12.8669 56.9704 0 0 0 0 0 0 0
"568" 141.75 13.0677 29.1529 4.3936 12.7071 56.9816 0 0 0 0 0 0 0
"569" 142 13.0587 29.3873 4.3146 12.5489 56.9906 0 0 0 0 0 0 0
"570" 142.25 13.0492 29.6223 4.2369 12.3923 56.9974 0 0 0 0 0 0 0
"571" 142.5 13.0392 29.858 4.1604 12.2373 57.0021 0 0 0 0 0 0 0
"572" 142.75 13.0288 30.0944 4.0852 12.0838 57.0045 0 0 0 0 0 0 0
"573" 143 13.0178 30.3315 4.0113 11.9319 57.0048 0 0 0 0 0 0 0
"574" 143.25 13.0065 30.5693 3.9386 11.7815 57.0029 0 0 0 0 0 0 0
"575" 143.5 12.9946 30.8077 3.8671 11.6326 56.9989 0 0 0 0 0 0 0
"576" 143.75 12.9823 31.0468 3.7968 11.4853 56.9928 0 0 0 0 0 0 0
"577" 144 12.9696 31.2866 3.7277 11.3396 56.9847 0 0 0 0 0 0 0
"578" 144.25 12.9564 31.527 3.6597 11.1953 56.9744 0 0 0 0 0 0 0
"579" 144.5 12.9428 31.7681 3.5929 11.0525 56.9621 0 0 0 0 0 0 0
"580" 144.75 12.9288 32.0098 3.5272 10.9113 56.9478 0 0 0 0 0 0 0
"581" 145 12.9143 32.2522 3.4626 10.7715 56.9314 0 0 0 0 0 0 0
"582" 145.25 12.8994 32.4953 3.3991 10.6332 56.9131 0 0 0 0 0 0 0
"583" 145.5 12.8841 32.7389 3.3367 10.4964 56.8927 0 0 0 0 0 0 0
"584" 145.75 12.8684 32.9832 3.2754 10.3611 56.8704 0 0 0 0 0 0 0
"585" 146 12.8523 33.2282 3.2151 10.2272 56.8461 0 0 0 0 0 0 0
"586" 146.25 12.8357 33.4737 3.1558 10.0948 56.8199 0 0 0 0 0 0 0
"587" 146.5 12.8188 33.7199 3.0975 9.9638 56.7918 0 0 0 0 0 0 0
"588" 146.75 12.8015 33.9667 3.0402 9.8342 56.7618 0 0 0 0 0 0 0
"589" 147 12.7838 34.2142 2.984 9.706 56.7299 0 0 0 0 0 0 0
"590" 147.25 12.7657 34.4622 2.9287 9.5793 56.6961 0 0 0 0 0 0 0
"591" 147.5 12.7472 34.7109 2.8743 9.4539 56.6605 0 0 0 0 0 0 0
"592" 147.75 12.7284 34.9601 2.8209 9.33 56.6231 0 0 0 0 0 0 0
"593" 148 12.7091 35.21 2.7684 9.2074 56.5838 0 0 0 0 0 0 0
"594" 148.25 12.6896 35.4604 2.7168 9.0862 56.5428 0 0 0 0 0 0 0
"595" 148.5 12.6696 35.7114 2.6661 8.9664 56.4999 0 0 0 0 0 0 0
"596" 148.75 12.6493 35.9631 2.6163 8.8479 56.4553 0 0 0 0 0 0 0
"597" 149 12.6296 36.2023 2.5675 8.7312 56.4131 0 0 0 0 0 0 0
"598" 149.25 12.6181 36.3875 2.5209 8.621 56.383 0 0 0 0 0 0 0
"599" 149.5 12.6136 36.5493 2.4795 8.5284 56.3253 0 0 0 0 0 0 0
"600" 149.75 12.6055 36.7013 2.4446 8.4587 56.2517 0 0 0 0 0 0 0
"601" 150 12.5942 36.844 2.4161 8.4122 56.1634 0 0 0 0 0 0 0
"602" 150.25 12.5797 36.9775 2.3939 8.3889 56.0607 0 0 0 0 0 0 0
"603" 150.5 12.5621 37.1015 2.3781 8.3889 55.9436 0 0 0 0 0 0 0
"604" 150.75 12.5412 37.2161 2.3685 8.4124 55.8122 0 0 0 0 0 0 0
"605" 151 12.5172 37.3209 2.3651 8.4599 55.6663 0 0 0 0 0 0 0
