"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31538" 7884.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31539" 7884.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31540" 7884.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31541" 7885 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31542" 7885.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31543" 7885.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31544" 7885.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31545" 7886 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31546" 7886.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31547" 7886.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31548" 7886.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31549" 7887 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31550" 7887.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31551" 7887.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31552" 7887.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31553" 7888 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31554" 7888.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31555" 7888.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31556" 7888.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31557" 7889 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31558" 7889.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31559" 7889.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31560" 7889.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31561" 7890 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31562" 7890.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31563" 7890.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31564" 7890.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31565" 7891 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31566" 7891.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31567" 7891.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31568" 7891.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31569" 7892 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31570" 7892.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31571" 7892.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31572" 7892.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31573" 7893 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31574" 7893.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31575" 7893.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31576" 7893.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31577" 7894 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31578" 7894.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31579" 7894.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31580" 7894.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31581" 7895 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31582" 7895.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31583" 7895.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31584" 7895.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31585" 7896 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31586" 7896.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31587" 7896.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31588" 7896.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31589" 7897 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31590" 7897.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31591" 7897.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31592" 7897.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31593" 7898 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31594" 7898.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31595" 7898.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31596" 7898.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31597" 7899 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31598" 7899.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31599" 7899.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31600" 7899.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31601" 7900 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31602" 7900.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31603" 7900.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31604" 7900.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31605" 7901 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31606" 7901.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31607" 7901.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31608" 7901.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31609" 7902 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31610" 7902.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31611" 7902.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31612" 7902.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31613" 7903 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31614" 7903.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31615" 7903.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31616" 7903.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31617" 7904 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31618" 7904.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31619" 7904.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31620" 7904.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31621" 7905 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31622" 7905.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31623" 7905.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31624" 7905.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31625" 7906 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31626" 7906.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31627" 7906.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31628" 7906.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31629" 7907 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31630" 7907.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31631" 7907.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31632" 7907.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31633" 7908 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31634" 7908.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31635" 7908.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31636" 7908.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31637" 7909 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31638" 7909.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31639" 7909.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31640" 7909.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31641" 7910 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31642" 7910.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31643" 7910.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31644" 7910.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31645" 7911 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31646" 7911.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31647" 7911.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31648" 7911.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31649" 7912 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31650" 7912.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31651" 7912.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31652" 7912.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31653" 7913 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31654" 7913.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31655" 7913.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31656" 7913.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31657" 7914 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31658" 7914.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31659" 7914.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31660" 7914.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31661" 7915 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31662" 7915.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31663" 7915.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31664" 7915.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31665" 7916 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31666" 7916.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31667" 7916.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31668" 7916.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31669" 7917 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31670" 7917.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31671" 7917.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31672" 7917.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31673" 7918 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31674" 7918.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31675" 7918.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31676" 7918.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31677" 7919 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31678" 7919.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31679" 7919.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31680" 7919.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31681" 7920 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31682" 7920.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31683" 7920.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31684" 7920.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31685" 7921 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31686" 7921.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31687" 7921.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31688" 7921.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31689" 7922 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31690" 7922.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31691" 7922.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31692" 7922.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31693" 7923 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31694" 7923.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31695" 7923.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31696" 7923.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31697" 7924 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31698" 7924.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31699" 7924.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31700" 7924.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31701" 7925 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31702" 7925.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31703" 7925.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31704" 7925.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31705" 7926 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31706" 7926.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31707" 7926.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31708" 7926.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31709" 7927 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31710" 7927.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31711" 7927.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31712" 7927.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31713" 7928 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31714" 7928.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31715" 7928.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31716" 7928.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31717" 7929 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31718" 7929.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31719" 7929.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31720" 7929.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31721" 7930 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31722" 7930.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31723" 7930.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31724" 7930.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31725" 7931 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31726" 7931.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31727" 7931.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31728" 7931.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31729" 7932 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31730" 7932.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31731" 7932.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31732" 7932.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31733" 7933 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31734" 7933.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31735" 7933.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31736" 7933.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31737" 7934 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31738" 7934.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31739" 7934.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31740" 7934.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31741" 7935 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31742" 7935.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31743" 7935.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31744" 7935.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31745" 7936 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31746" 7936.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31747" 7936.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31748" 7936.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31749" 7937 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31750" 7937.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31751" 7937.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31752" 7937.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31753" 7938 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31754" 7938.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31755" 7938.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31756" 7938.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31757" 7939 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31758" 7939.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31759" 7939.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31760" 7939.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31761" 7940 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31762" 7940.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31763" 7940.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31764" 7940.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31765" 7941 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31766" 7941.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31767" 7941.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31768" 7941.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31769" 7942 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31770" 7942.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31771" 7942.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31772" 7942.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31773" 7943 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31774" 7943.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31775" 7943.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31776" 7943.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31777" 7944 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31778" 7944.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31779" 7944.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31780" 7944.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31781" 7945 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31782" 7945.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31783" 7945.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31784" 7945.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31785" 7946 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31786" 7946.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31787" 7946.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31788" 7946.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31789" 7947 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31790" 7947.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31791" 7947.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31792" 7947.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31793" 7948 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31794" 7948.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31795" 7948.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31796" 7948.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31797" 7949 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31798" 7949.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31799" 7949.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31800" 7949.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31801" 7950 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31802" 7950.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31803" 7950.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31804" 7950.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31805" 7951 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31806" 7951.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31807" 7951.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31808" 7951.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31809" 7952 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31810" 7952.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31811" 7952.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31812" 7952.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31813" 7953 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31814" 7953.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31815" 7953.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31816" 7953.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31817" 7954 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31818" 7954.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31819" 7954.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31820" 7954.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31821" 7955 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31822" 7955.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31823" 7955.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31824" 7955.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31825" 7956 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31826" 7956.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31827" 7956.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31828" 7956.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31829" 7957 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31830" 7957.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31831" 7957.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31832" 7957.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31833" 7958 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31834" 7958.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31835" 7958.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31836" 7958.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31837" 7959 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31838" 7959.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31839" 7959.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31840" 7959.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31841" 7960 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31842" 7960.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31843" 7960.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31844" 7960.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31845" 7961 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31846" 7961.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31847" 7961.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31848" 7961.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31849" 7962 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31850" 7962.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31851" 7962.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31852" 7962.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31853" 7963 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31854" 7963.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31855" 7963.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31856" 7963.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31857" 7964 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31858" 7964.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31859" 7964.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31860" 7964.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31861" 7965 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31862" 7965.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31863" 7965.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31864" 7965.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31865" 7966 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31866" 7966.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31867" 7966.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31868" 7966.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31869" 7967 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31870" 7967.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31871" 7967.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31872" 7967.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31873" 7968 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31874" 7968.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31875" 7968.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31876" 7968.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31877" 7969 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31878" 7969.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31879" 7969.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31880" 7969.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31881" 7970 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31882" 7970.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31883" 7970.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31884" 7970.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31885" 7971 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31886" 7971.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31887" 7971.5 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31888" 7971.75 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31889" 7972 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
"31890" 7972.25 0 0 0 0 0 0 0 0 0 0 19.3347 34.8468
