"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28906" 7226.25 15.383 0 36.3161 27.8414 0 0 12.707 4.4612 0 0 0 0
"28907" 7226.5 15.203 0 36.3248 28.0622 0 0 12.6949 4.3805 0 0 0 0
"28908" 7226.75 15.0578 0 36.2957 28.2527 0 0 12.694 4.3097 0 0 0 0
"28909" 7227 14.9483 0 36.2339 28.4166 0 0 12.7012 4.2489 0 0 0 0
"28910" 7227.25 14.8741 0 36.1435 28.5566 0 0 12.7138 4.1977 0 0 0 0
"28911" 7227.5 14.8349 0 36.028 28.6754 0 0 12.73 4.1559 0 0 0 0
"28912" 7227.75 14.8297 0 35.8906 28.7752 0 0 12.748 4.1231 0 0 0 0
"28913" 7228 14.8576 0 35.7341 28.8579 0 0 12.7666 4.0989 0 0 0 0
"28914" 7228.25 14.9177 0 35.5605 28.9252 0 0 12.7846 4.0828 0 0 0 0
"28915" 7228.5 15.0092 0 35.3721 28.9785 0 0 12.8011 4.0746 0 0 0 0
"28916" 7228.75 15.1297 0 35.1704 29.0191 0 0 12.8156 4.0737 0 0 0 0
"28917" 7229 15.2569 0 34.963 29.0535 0 0 12.8287 4.0801 0 0 0 0
"28918" 7229.25 15.3843 0 34.7552 29.0864 0 0 12.8408 4.0933 0 0 0 0
"28919" 7229.5 15.5123 0 34.5475 29.1184 0 0 12.852 4.1128 0 0 0 0
"28920" 7229.75 15.6409 0 34.3403 29.1497 0 0 12.8619 4.1382 0 0 0 0
"28921" 7230 15.7702 0 34.1337 29.1804 0 0 12.8706 4.1691 0 0 0 0
"28922" 7230.25 15.9004 0 33.9279 29.2107 0 0 12.8779 4.2051 0 0 0 0
"28923" 7230.5 16.0315 0 33.7229 29.2406 0 0 12.8838 4.246 0 0 0 0
"28924" 7230.75 16.1634 0 33.5189 29.2704 0 0 12.8883 4.2915 0 0 0 0
"28925" 7231 16.2964 0 33.3159 29.2999 0 0 12.8913 4.3413 0 0 0 0
"28926" 7231.25 16.4303 0 33.1139 29.3293 0 0 12.893 4.3952 0 0 0 0
"28927" 7231.5 16.5652 0 32.913 29.3585 0 0 12.8932 4.4531 0 0 0 0
"28928" 7231.75 16.7012 0 32.7132 29.3876 0 0 12.8921 4.5146 0 0 0 0
"28929" 7232 16.8371 0 32.5144 29.4167 0 0 12.8896 4.5797 0 0 0 0
"28930" 7232.25 16.9494 0 32.3229 29.4499 0 0 12.8872 4.6483 0 0 0 0
"28931" 7232.5 17.0325 0 32.161 29.4521 0 0 12.8883 4.7204 0 0 0 0
"28932" 7232.75 17.0905 0 32.0528 29.411 0 0 12.8946 4.7951 0 0 0 0
"28933" 7233 17.1255 0 32.0042 29.3305 0 0 12.904 4.8701 0 0 0 0
"28934" 7233.25 17.1391 0 32.0172 29.2142 0 0 12.9146 4.9432 0 0 0 0
"28935" 7233.5 17.1336 0 32.0921 29.0666 0 0 12.9246 5.0117 0 0 0 0
"28936" 7233.75 17.1115 0 32.2275 28.8922 0 0 12.9327 5.0733 0 0 0 0
"28937" 7234 17.0758 0 32.4204 28.6964 0 0 12.9374 5.1252 0 0 0 0
"28938" 7234.25 17.0297 0 32.6663 28.4847 0 0 12.9379 5.1651 0 0 0 0
"28939" 7234.5 16.9765 0 32.9592 28.263 0 0 12.9333 5.1908 0 0 0 0
"28940" 7234.75 16.9199 0 33.2919 28.0371 0 0 12.9232 5.2004 0 0 0 0
"28941" 7235 16.8634 0 33.656 27.813 0 0 12.9071 5.1925 0 0 0 0
"28942" 7235.25 16.8106 0 34.0419 27.5962 0 0 12.8852 5.1663 0 0 0 0
"28943" 7235.5 16.7639 0 34.4398 27.3919 0 0 12.8575 5.1218 0 0 0 0
"28944" 7235.75 16.681 0 34.8495 27.2126 0 0 12.8272 5.0602 0 0 0 0
"28945" 7236 16.5447 0 35.2206 27.0864 0 0 12.8009 4.9847 0 0 0 0
"28946" 7236.25 16.3792 0 35.5136 27.0374 0 0 12.7853 4.9021 0 0 0 0
"28947" 7236.5 16.1956 0 35.7537 27.0673 0 0 12.7752 4.8157 0 0 0 0
"28948" 7236.75 15.9992 0 35.9527 27.1725 0 0 12.7651 4.7268 0 0 0 0
"28949" 7237 15.7933 0 36.1182 27.3492 0 0 12.7507 4.6364 0 0 0 0
"28950" 7237.25 15.5802 0 36.2554 27.594 0 0 12.7294 4.5452 0 0 0 0
"28951" 7237.5 15.3718 0 36.3178 27.8549 0 0 12.7059 4.4563 0 0 0 0
"28952" 7237.75 15.1937 0 36.3242 28.0739 0 0 12.6946 4.3762 0 0 0 0
"28953" 7238 15.0506 0 36.2931 28.2628 0 0 12.6942 4.306 0 0 0 0
"28954" 7238.25 14.9431 0 36.2295 28.4252 0 0 12.7018 4.2457 0 0 0 0
"28955" 7238.5 14.871 0 36.1375 28.5639 0 0 12.7147 4.1951 0 0 0 0
"28956" 7238.75 14.8337 0 36.0208 28.6816 0 0 12.731 4.1538 0 0 0 0
"28957" 7239 14.8304 0 35.8822 28.7804 0 0 12.7491 4.1215 0 0 0 0
"28958" 7239.25 14.8602 0 35.7246 28.8622 0 0 12.7676 4.0977 0 0 0 0
"28959" 7239.5 14.9221 0 35.5502 28.9286 0 0 12.7856 4.0821 0 0 0 0
"28960" 7239.75 15.0154 0 35.3609 28.9811 0 0 12.802 4.0743 0 0 0 0
"28961" 7240 15.137 0 35.1586 29.0211 0 0 12.8164 4.0739 0 0 0 0
"28962" 7240.25 15.2641 0 34.9511 29.0554 0 0 12.8294 4.0806 0 0 0 0
"28963" 7240.5 15.3916 0 34.7433 29.0882 0 0 12.8415 4.0942 0 0 0 0
"28964" 7240.75 15.5196 0 34.5357 29.1202 0 0 12.8526 4.1141 0 0 0 0
"28965" 7241 15.6483 0 34.3285 29.1514 0 0 12.8625 4.1398 0 0 0 0
"28966" 7241.25 15.7777 0 34.122 29.1821 0 0 12.8711 4.171 0 0 0 0
"28967" 7241.5 15.9079 0 33.9162 29.2124 0 0 12.8783 4.2073 0 0 0 0
"28968" 7241.75 16.039 0 33.7113 29.2423 0 0 12.8841 4.2485 0 0 0 0
"28969" 7242 16.171 0 33.5073 29.272 0 0 12.8885 4.2942 0 0 0 0
"28970" 7242.25 16.304 0 33.3044 29.3016 0 0 12.8915 4.3443 0 0 0 0
"28971" 7242.5 16.438 0 33.1025 29.3309 0 0 12.893 4.3984 0 0 0 0
"28972" 7242.75 16.573 0 32.9016 29.3602 0 0 12.8932 4.4565 0 0 0 0
"28973" 7243 16.709 0 32.7018 29.3893 0 0 12.892 4.5182 0 0 0 0
"28974" 7243.25 16.8445 0 32.5032 29.4184 0 0 12.8895 4.5835 0 0 0 0
"28975" 7243.5 16.9549 0 32.3125 29.4513 0 0 12.8871 4.6523 0 0 0 0
"28976" 7243.75 17.0365 0 32.1533 29.4508 0 0 12.8886 4.7246 0 0 0 0
"28977" 7244 17.0932 0 32.0484 29.4074 0 0 12.895 4.7994 0 0 0 0
"28978" 7244.25 17.1268 0 32.0033 29.3247 0 0 12.9046 4.8744 0 0 0 0
"28979" 7244.5 17.1393 0 32.0198 29.2066 0 0 12.9152 4.9472 0 0 0 0
"28980" 7244.75 17.1328 0 32.0983 29.0573 0 0 12.9252 5.0155 0 0 0 0
"28981" 7245 17.1098 0 32.2371 28.8815 0 0 12.933 5.0765 0 0 0 0
"28982" 7245.25 17.0735 0 32.4331 28.6847 0 0 12.9376 5.1278 0 0 0 0
"28983" 7245.5 17.0268 0 32.6818 28.4723 0 0 12.9378 5.167 0 0 0 0
"28984" 7245.75 16.9734 0 32.9772 28.2501 0 0 12.9329 5.1918 0 0 0 0
"28985" 7246 16.9167 0 33.312 28.0242 0 0 12.9224 5.2004 0 0 0 0
"28986" 7246.25 16.8603 0 33.6775 27.8003 0 0 12.906 5.1915 0 0 0 0
"28987" 7246.5 16.8078 0 34.0644 27.5841 0 0 12.8837 5.1642 0 0 0 0
"28988" 7246.75 16.7609 0 34.4627 27.3807 0 0 12.8558 5.1187 0 0 0 0
"28989" 7247 16.6745 0 34.8734 27.2036 0 0 12.8255 5.0562 0 0 0 0
"28990" 7247.25 16.5358 0 35.2392 27.0815 0 0 12.7997 4.9801 0 0 0 0
"28991" 7247.5 16.3691 0 35.5286 27.037 0 0 12.7846 4.8973 0 0 0 0
"28992" 7247.75 16.1848 0 35.7661 27.0713 0 0 12.7747 4.8106 0 0 0 0
"28993" 7248 15.9877 0 35.963 27.1807 0 0 12.7644 4.7216 0 0 0 0
"28994" 7248.25 15.7813 0 36.1267 27.3614 0 0 12.7497 4.6312 0 0 0 0
"28995" 7248.5 15.5679 0 36.262 27.6099 0 0 12.728 4.54 0 0 0 0
"28996" 7248.75 15.3608 0 36.3193 27.8683 0 0 12.7049 4.4514 0 0 0 0
"28997" 7249 15.1846 0 36.3233 28.0854 0 0 12.6943 4.3719 0 0 0 0
"28998" 7249.25 15.0436 0 36.2903 28.2727 0 0 12.6945 4.3023 0 0 0 0
"28999" 7249.5 14.9381 0 36.225 28.4337 0 0 12.7024 4.2425 0 0 0 0
"29000" 7249.75 14.868 0 36.1315 28.5712 0 0 12.7155 4.1924 0 0 0 0
"29001" 7250 14.8326 0 36.0134 28.6877 0 0 12.732 4.1517 0 0 0 0
"29002" 7250.25 14.8313 0 35.8737 28.7855 0 0 12.7501 4.1199 0 0 0 0
"29003" 7250.5 14.8629 0 35.7151 28.8663 0 0 12.7687 4.0966 0 0 0 0
"29004" 7250.75 14.9267 0 35.5397 28.932 0 0 12.7865 4.0815 0 0 0 0
"29005" 7251 15.0217 0 35.3496 28.9837 0 0 12.8029 4.0741 0 0 0 0
"29006" 7251.25 15.1443 0 35.1468 29.0231 0 0 12.8171 4.074 0 0 0 0
"29007" 7251.5 15.2715 0 34.9392 29.0573 0 0 12.8301 4.0812 0 0 0 0
"29008" 7251.75 15.399 0 34.7314 29.0901 0 0 12.8422 4.0952 0 0 0 0
"29009" 7252 15.527 0 34.5238 29.122 0 0 12.8532 4.1154 0 0 0 0
"29010" 7252.25 15.6557 0 34.3167 29.1531 0 0 12.863 4.1414 0 0 0 0
"29011" 7252.5 15.7852 0 34.1102 29.1838 0 0 12.8715 4.1729 0 0 0 0
"29012" 7252.75 15.9154 0 33.9044 29.214 0 0 12.8786 4.2095 0 0 0 0
"29013" 7253 16.0466 0 33.6996 29.244 0 0 12.8844 4.251 0 0 0 0
"29014" 7253.25 16.1787 0 33.4957 29.2737 0 0 12.8887 4.297 0 0 0 0
"29015" 7253.5 16.3117 0 33.2928 29.3032 0 0 12.8916 4.3473 0 0 0 0
"29016" 7253.75 16.4458 0 33.0909 29.3326 0 0 12.8931 4.4016 0 0 0 0
"29017" 7254 16.5808 0 32.8901 29.3618 0 0 12.8932 4.4599 0 0 0 0
"29018" 7254.25 16.7169 0 32.6904 29.3909 0 0 12.8919 4.5218 0 0 0 0
"29019" 7254.5 16.8517 0 32.492 29.4201 0 0 12.8893 4.5873 0 0 0 0
"29020" 7254.75 16.9604 0 32.3022 29.4525 0 0 12.887 4.6563 0 0 0 0
"29021" 7255 17.0404 0 32.1458 29.4494 0 0 12.8888 4.7288 0 0 0 0
"29022" 7255.25 17.0957 0 32.0442 29.4037 0 0 12.8955 4.8037 0 0 0 0
"29023" 7255.5 17.1281 0 32.0026 29.3188 0 0 12.9052 4.8786 0 0 0 0
"29024" 7255.75 17.1394 0 32.0227 29.1988 0 0 12.9158 4.9513 0 0 0 0
"29025" 7256 17.1319 0 32.1047 29.0478 0 0 12.9257 5.0192 0 0 0 0
"29026" 7256.25 17.1081 0 32.2468 28.8707 0 0 12.9334 5.0797 0 0 0 0
"29027" 7256.5 17.071 0 32.446 28.6728 0 0 12.9377 5.1304 0 0 0 0
"29028" 7256.75 17.0239 0 32.6976 28.4597 0 0 12.9377 5.1688 0 0 0 0
"29029" 7257 16.9702 0 32.9955 28.2372 0 0 12.9325 5.1927 0 0 0 0
"29030" 7257.25 16.9134 0 33.3322 28.0112 0 0 12.9216 5.2004 0 0 0 0
"29031" 7257.5 16.8572 0 33.6992 27.7876 0 0 12.9049 5.1904 0 0 0 0
"29032" 7257.75 16.805 0 34.0871 27.572 0 0 12.8823 5.1621 0 0 0 0
"29033" 7258 16.7576 0 34.4858 27.3696 0 0 12.854 5.1156 0 0 0 0
"29034" 7258.25 16.6678 0 34.8974 27.1948 0 0 12.8237 5.0521 0 0 0 0
"29035" 7258.5 16.5269 0 35.2574 27.0767 0 0 12.7986 4.9755 0 0 0 0
"29036" 7258.75 16.359 0 35.5435 27.0369 0 0 12.7839 4.8924 0 0 0 0
"29037" 7259 16.1738 0 35.7785 27.0756 0 0 12.7742 4.8056 0 0 0 0
"29038" 7259.25 15.9761 0 35.9732 27.1891 0 0 12.7637 4.7165 0 0 0 0
"29039" 7259.5 15.7692 0 36.1352 27.3738 0 0 12.7487 4.626 0 0 0 0
"29040" 7259.75 15.5556 0 36.2681 27.6261 0 0 12.7265 4.5347 0 0 0 0
"29041" 7260 15.3498 0 36.3208 27.8816 0 0 12.704 4.4466 0 0 0 0
"29042" 7260.25 15.1756 0 36.3225 28.0969 0 0 12.6941 4.3676 0 0 0 0
"29043" 7260.5 15.0366 0 36.2874 28.2826 0 0 12.6947 4.2985 0 0 0 0
"29044" 7260.75 14.9331 0 36.2204 28.4421 0 0 12.703 4.2394 0 0 0 0
"29045" 7261 14.865 0 36.1255 28.5784 0 0 12.7164 4.1898 0 0 0 0
"29046" 7261.25 14.8316 0 36.006 28.6938 0 0 12.733 4.1496 0 0 0 0
"29047" 7261.5 14.8322 0 35.8652 28.7905 0 0 12.7512 4.1183 0 0 0 0
"29048" 7261.75 14.8657 0 35.7056 28.8705 0 0 12.7697 4.0955 0 0 0 0
"29049" 7262 14.9312 0 35.5293 28.9353 0 0 12.7875 4.0808 0 0 0 0
"29050" 7262.25 15.028 0 35.3385 28.9863 0 0 12.8038 4.0738 0 0 0 0
"29051" 7262.5 15.1515 0 35.135 29.0251 0 0 12.8179 4.0742 0 0 0 0
"29052" 7262.75 15.2787 0 34.9274 29.0591 0 0 12.8308 4.0818 0 0 0 0
"29053" 7263 15.4062 0 34.7196 29.0919 0 0 12.8428 4.0961 0 0 0 0
"29054" 7263.25 15.5343 0 34.5121 29.1237 0 0 12.8538 4.1167 0 0 0 0
"29055" 7263.5 15.663 0 34.3049 29.1549 0 0 12.8635 4.143 0 0 0 0
"29056" 7263.75 15.7925 0 34.0985 29.1855 0 0 12.8719 4.1748 0 0 0 0
"29057" 7264 15.9229 0 33.8928 29.2158 0 0 12.879 4.2118 0 0 0 0
"29058" 7264.25 16.0541 0 33.688 29.2457 0 0 12.8847 4.2535 0 0 0 0
"29059" 7264.5 16.1862 0 33.4841 29.2754 0 0 12.8889 4.2997 0 0 0 0
"29060" 7264.75 16.3193 0 33.2813 29.3049 0 0 12.8917 4.3502 0 0 0 0
"29061" 7265 16.4534 0 33.0795 29.3342 0 0 12.8931 4.4048 0 0 0 0
"29062" 7265.25 16.5885 0 32.8788 29.3635 0 0 12.8931 4.4633 0 0 0 0
"29063" 7265.5 16.7246 0 32.6791 29.3925 0 0 12.8918 4.5254 0 0 0 0
"29064" 7265.75 16.8587 0 32.4808 29.4219 0 0 12.8891 4.5911 0 0 0 0
"29065" 7266 16.9656 0 32.292 29.4535 0 0 12.887 4.6603 0 0 0 0
"29066" 7266.25 17.0442 0 32.1385 29.448 0 0 12.8891 4.733 0 0 0 0
"29067" 7266.5 17.0982 0 32.0402 29.3999 0 0 12.896 4.8079 0 0 0 0
"29068" 7266.75 17.1293 0 32.002 29.313 0 0 12.9058 4.8828 0 0 0 0
"29069" 7267 17.1395 0 32.0257 29.191 0 0 12.9164 4.9553 0 0 0 0
"29070" 7267.25 17.131 0 32.1111 29.0384 0 0 12.9262 5.0228 0 0 0 0
"29071" 7267.5 17.1064 0 32.2566 28.8601 0 0 12.9337 5.0829 0 0 0 0
"29072" 7267.75 17.0686 0 32.4589 28.6611 0 0 12.9378 5.1329 0 0 0 0
"29073" 7268 17.021 0 32.7133 28.4473 0 0 12.9375 5.1706 0 0 0 0
"29074" 7268.25 16.967 0 33.0136 28.2244 0 0 12.932 5.1936 0 0 0 0
"29075" 7268.5 16.9102 0 33.3522 27.9984 0 0 12.9208 5.2003 0 0 0 0
"29076" 7268.75 16.8541 0 33.7207 27.7752 0 0 12.9038 5.1893 0 0 0 0
"29077" 7269 16.8022 0 34.1095 27.5601 0 0 12.8808 5.16 0 0 0 0
"29078" 7269.25 16.7541 0 34.5086 27.3587 0 0 12.8523 5.1124 0 0 0 0
"29079" 7269.5 16.6609 0 34.9208 27.1862 0 0 12.8221 5.0481 0 0 0 0
"29080" 7269.75 16.518 0 35.2753 27.0723 0 0 12.7975 4.9709 0 0 0 0
"29081" 7270 16.3489 0 35.5581 27.037 0 0 12.7833 4.8875 0 0 0 0
"29082" 7270.25 16.1629 0 35.7905 27.08 0 0 12.7736 4.8006 0 0 0 0
"29083" 7270.5 15.9646 0 35.9832 27.1977 0 0 12.763 4.7114 0 0 0 0
"29084" 7270.75 15.7573 0 36.1435 27.3863 0 0 12.7476 4.6208 0 0 0 0
"29085" 7271 15.5433 0 36.2736 27.6424 0 0 12.725 4.5296 0 0 0 0
"29086" 7271.25 15.339 0 36.3219 27.8947 0 0 12.7031 4.4418 0 0 0 0
"29087" 7271.5 15.1668 0 36.3214 28.1082 0 0 12.6939 4.3634 0 0 0 0
"29088" 7271.75 15.0297 0 36.2844 28.2923 0 0 12.695 4.2949 0 0 0 0
"29089" 7272 14.9283 0 36.2157 28.4505 0 0 12.7036 4.2363 0 0 0 0
"29090" 7272.25 14.8622 0 36.1193 28.5855 0 0 12.7173 4.1873 0 0 0 0
"29091" 7272.5 14.8307 0 35.9986 28.6997 0 0 12.734 4.1476 0 0 0 0
"29092" 7272.75 14.8332 0 35.8566 28.7955 0 0 12.7523 4.1168 0 0 0 0
"29093" 7273 14.8685 0 35.696 28.8745 0 0 12.7708 4.0945 0 0 0 0
"29094" 7273.25 14.9359 0 35.5189 28.9385 0 0 12.7885 4.0802 0 0 0 0
"29095" 7273.5 15.0344 0 35.3272 28.9888 0 0 12.8046 4.0737 0 0 0 0
"29096" 7273.75 15.1588 0 35.1233 29.0271 0 0 12.8187 4.0745 0 0 0 0
"29097" 7274 15.2859 0 34.9156 29.061 0 0 12.8315 4.0824 0 0 0 0
"29098" 7274.25 15.4135 0 34.7078 29.0937 0 0 12.8435 4.0971 0 0 0 0
"29099" 7274.5 15.5416 0 34.5003 29.1255 0 0 12.8544 4.118 0 0 0 0
"29100" 7274.75 15.6704 0 34.2932 29.1567 0 0 12.864 4.1447 0 0 0 0
"29101" 7275 15.7999 0 34.0867 29.1873 0 0 12.8724 4.1768 0 0 0 0
"29102" 7275.25 15.9303 0 33.8811 29.2175 0 0 12.8794 4.214 0 0 0 0
"29103" 7275.5 16.0615 0 33.6764 29.2474 0 0 12.8849 4.256 0 0 0 0
"29104" 7275.75 16.1937 0 33.4726 29.2771 0 0 12.8891 4.3024 0 0 0 0
"29105" 7276 16.3269 0 33.2698 29.3066 0 0 12.8918 4.3532 0 0 0 0
"29106" 7276.25 16.461 0 33.0681 29.3359 0 0 12.8932 4.408 0 0 0 0
"29107" 7276.5 16.5962 0 32.8674 29.3651 0 0 12.8931 4.4667 0 0 0 0
"29108" 7276.75 16.7324 0 32.6678 29.3942 0 0 12.8916 4.5291 0 0 0 0
"29109" 7277 16.8657 0 32.4697 29.4237 0 0 12.889 4.5949 0 0 0 0
"29110" 7277.25 16.9708 0 32.282 29.4544 0 0 12.887 4.6644 0 0 0 0
"29111" 7277.5 17.0479 0 32.1313 29.4463 0 0 12.8894 4.7373 0 0 0 0
"29112" 7277.75 17.1005 0 32.0364 29.3959 0 0 12.8965 4.8122 0 0 0 0
"29113" 7278 17.1304 0 32.0017 29.3069 0 0 12.9064 4.887 0 0 0 0
"29114" 7278.25 17.1395 0 32.0289 29.1831 0 0 12.917 4.9593 0 0 0 0
"29115" 7278.5 17.13 0 32.1178 29.0289 0 0 12.9267 5.0264 0 0 0 0
"29116" 7278.75 17.1045 0 32.2666 28.8492 0 0 12.9341 5.086 0 0 0 0
"29117" 7279 17.0662 0 32.472 28.6493 0 0 12.938 5.1354 0 0 0 0
"29118" 7279.25 17.0181 0 32.7292 28.4348 0 0 12.9373 5.1723 0 0 0 0
"29119" 7279.5 16.9638 0 33.0319 28.2116 0 0 12.9315 5.1944 0 0 0 0
"29120" 7279.75 16.9069 0 33.3725 27.9856 0 0 12.92 5.2001 0 0 0 0
"29121" 7280 16.851 0 33.7424 27.7626 0 0 12.9026 5.1881 0 0 0 0
"29122" 7280.25 16.7995 0 34.132 27.5483 0 0 12.8793 5.1577 0 0 0 0
"29123" 7280.5 16.7505 0 34.5316 27.3478 0 0 12.8506 5.1092 0 0 0 0
"29124" 7280.75 16.6538 0 34.9437 27.1778 0 0 12.8204 5.0439 0 0 0 0
"29125" 7281 16.5089 0 35.293 27.0681 0 0 12.7965 4.9663 0 0 0 0
"29126" 7281.25 16.3387 0 35.5725 27.0373 0 0 12.7827 4.8827 0 0 0 0
"29127" 7281.5 16.1519 0 35.8024 27.0847 0 0 12.7731 4.7956 0 0 0 0
"29128" 7281.75 15.953 0 35.9932 27.2066 0 0 12.7623 4.7063 0 0 0 0
"29129" 7282 15.7453 0 36.1518 27.3991 0 0 12.7466 4.6156 0 0 0 0
"29130" 7282.25 15.5311 0 36.2786 27.6586 0 0 12.7235 4.5244 0 0 0 0
"29131" 7282.5 15.3282 0 36.323 27.9077 0 0 12.7022 4.4371 0 0 0 0
"29132" 7282.75 15.158 0 36.3202 28.1194 0 0 12.6937 4.3593 0 0 0 0
"29133" 7283 15.023 0 36.2813 28.302 0 0 12.6953 4.2913 0 0 0 0
"29134" 7283.25 14.9236 0 36.2109 28.4587 0 0 12.7043 4.2333 0 0 0 0
"29135" 7283.5 14.8595 0 36.113 28.5925 0 0 12.7182 4.1848 0 0 0 0
"29136" 7283.75 14.83 0 35.991 28.7057 0 0 12.735 4.1456 0 0 0 0
"29137" 7284 14.8343 0 35.8479 28.8004 0 0 12.7533 4.1153 0 0 0 0
"29138" 7284.25 14.8715 0 35.6863 28.8786 0 0 12.7718 4.0934 0 0 0 0
"29139" 7284.5 14.9407 0 35.5083 28.9418 0 0 12.7894 4.0796 0 0 0 0
"29140" 7284.75 15.0409 0 35.3159 28.9913 0 0 12.8055 4.0735 0 0 0 0
"29141" 7285 15.166 0 35.1114 29.0291 0 0 12.8194 4.0747 0 0 0 0
"29142" 7285.25 15.2932 0 34.9038 29.0629 0 0 12.8322 4.0831 0 0 0 0
"29143" 7285.5 15.4208 0 34.696 29.0956 0 0 12.8441 4.0982 0 0 0 0
"29144" 7285.75 15.5489 0 34.4885 29.1273 0 0 12.8549 4.1194 0 0 0 0
"29145" 7286 15.6777 0 34.2814 29.1584 0 0 12.8645 4.1464 0 0 0 0
"29146" 7286.25 15.8073 0 34.075 29.189 0 0 12.8728 4.1788 0 0 0 0
"29147" 7286.5 15.9377 0 33.8694 29.2192 0 0 12.8797 4.2163 0 0 0 0
"29148" 7286.75 16.0691 0 33.6647 29.2491 0 0 12.8852 4.2585 0 0 0 0
"29149" 7287 16.2013 0 33.461 29.2787 0 0 12.8893 4.3052 0 0 0 0
"29150" 7287.25 16.3345 0 33.2583 29.3082 0 0 12.8919 4.3562 0 0 0 0
"29151" 7287.5 16.4687 0 33.0566 29.3376 0 0 12.8932 4.4113 0 0 0 0
"29152" 7287.75 16.6039 0 32.856 29.3668 0 0 12.893 4.4702 0 0 0 0
"29153" 7288 16.7402 0 32.6564 29.3958 0 0 12.8915 4.5327 0 0 0 0
"29154" 7288.25 16.8726 0 32.4586 29.4255 0 0 12.8888 4.5988 0 0 0 0
"29155" 7288.5 16.9759 0 32.2721 29.4552 0 0 12.8869 4.6684 0 0 0 0
"29156" 7288.75 17.0515 0 32.1244 29.4445 0 0 12.8896 4.7415 0 0 0 0
"29157" 7289 17.1028 0 32.0328 29.3919 0 0 12.897 4.8165 0 0 0 0
"29158" 7289.25 17.1315 0 32.0016 29.3007 0 0 12.907 4.8912 0 0 0 0
"29159" 7289.5 17.1394 0 32.0323 29.1751 0 0 12.9176 4.9632 0 0 0 0
"29160" 7289.75 17.1289 0 32.1247 29.0193 0 0 12.9272 5.0301 0 0 0 0
"29161" 7290 17.1027 0 32.2769 28.8383 0 0 12.9344 5.0891 0 0 0 0
"29162" 7290.25 17.0637 0 32.4854 28.6374 0 0 12.938 5.1379 0 0 0 0
"29163" 7290.5 17.0152 0 32.7453 28.4222 0 0 12.9371 5.1739 0 0 0 0
"29164" 7290.75 16.9606 0 33.0504 28.1987 0 0 12.931 5.1952 0 0 0 0
"29165" 7291 16.9037 0 33.3929 27.9727 0 0 12.9192 5.1999 0 0 0 0
"29166" 7291.25 16.8479 0 33.7642 27.7501 0 0 12.9014 5.1869 0 0 0 0
"29167" 7291.5 16.7968 0 34.1546 27.5364 0 0 12.8778 5.1554 0 0 0 0
"29168" 7291.75 16.7466 0 34.5546 27.337 0 0 12.8488 5.1059 0 0 0 0
"29169" 7292 16.6466 0 34.9662 27.1697 0 0 12.8187 5.0397 0 0 0 0
"29170" 7292.25 16.4998 0 35.3105 27.0642 0 0 12.7955 4.9616 0 0 0 0
"29171" 7292.5 16.3285 0 35.5868 27.038 0 0 12.7821 4.8778 0 0 0 0
"29172" 7292.75 16.1409 0 35.8143 27.0897 0 0 12.7725 4.7905 0 0 0 0
"29173" 7293 15.9414 0 36.003 27.2157 0 0 12.7616 4.7011 0 0 0 0
"29174" 7293.25 15.7332 0 36.16 27.4122 0 0 12.7455 4.6104 0 0 0 0
"29175" 7293.5 15.5189 0 36.2832 27.6744 0 0 12.722 4.5192 0 0 0 0
"29176" 7293.75 15.3176 0 36.3239 27.9206 0 0 12.7014 4.4324 0 0 0 0
"29177" 7294 15.1494 0 36.3189 28.1305 0 0 12.6935 4.3551 0 0 0 0
"29178" 7294.25 15.0164 0 36.2781 28.3116 0 0 12.6957 4.2878 0 0 0 0
"29179" 7294.5 14.919 0 36.2061 28.4669 0 0 12.705 4.2302 0 0 0 0
"29180" 7294.75 14.8569 0 36.1067 28.5995 0 0 12.7191 4.1823 0 0 0 0
"29181" 7295 14.8294 0 35.9834 28.7115 0 0 12.736 4.1436 0 0 0 0
"29182" 7295.25 14.8356 0 35.8392 28.8053 0 0 12.7544 4.1138 0 0 0 0
"29183" 7295.5 14.8747 0 35.6766 28.8825 0 0 12.7728 4.0924 0 0 0 0
"29184" 7295.75 14.9456 0 35.4977 28.9449 0 0 12.7904 4.0791 0 0 0 0
"29185" 7296 15.0476 0 35.3045 28.9937 0 0 12.8063 4.0734 0 0 0 0
"29186" 7296.25 15.1733 0 35.0996 29.031 0 0 12.8202 4.075 0 0 0 0
"29187" 7296.5 15.3005 0 34.8919 29.0648 0 0 12.8329 4.0838 0 0 0 0
"29188" 7296.75 15.4281 0 34.6842 29.0974 0 0 12.8448 4.0992 0 0 0 0
"29189" 7297 15.5563 0 34.4766 29.1291 0 0 12.8555 4.1208 0 0 0 0
"29190" 7297.25 15.6851 0 34.2696 29.1601 0 0 12.865 4.1481 0 0 0 0
"29191" 7297.5 15.8148 0 34.0633 29.1907 0 0 12.8732 4.1808 0 0 0 0
"29192" 7297.75 15.9452 0 33.8577 29.2209 0 0 12.8801 4.2185 0 0 0 0
"29193" 7298 16.0766 0 33.6531 29.2507 0 0 12.8855 4.261 0 0 0 0
"29194" 7298.25 16.2089 0 33.4494 29.2804 0 0 12.8895 4.308 0 0 0 0
"29195" 7298.5 16.3422 0 33.2468 29.3099 0 0 12.8921 4.3593 0 0 0 0
