"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 27.0441 1.0556 34.2949 48.9026 0.2835 0 0 0 0 0 0 0
"304" 75.75 27.1446 1.0394 34.1106 48.9659 0.2806 0 0 0 0 0 0 0
"305" 76 27.236 1.0242 33.9566 49.0118 0.2777 0 0 0 0 0 0 0
"306" 76.25 27.3186 1.01 33.8319 49.041 0.2747 0 0 0 0 0 0 0
"307" 76.5 27.3927 0.9966 33.7352 49.0541 0.2716 0 0 0 0 0 0 0
"308" 76.75 27.4586 0.9841 33.6657 49.0519 0.2686 0 0 0 0 0 0 0
"309" 77 27.5167 0.9724 33.6222 49.035 0.2655 0 0 0 0 0 0 0
"310" 77.25 27.5672 0.9614 33.6037 49.0041 0.2624 0 0 0 0 0 0 0
"311" 77.5 27.6103 0.9512 33.6092 48.9597 0.2592 0 0 0 0 0 0 0
"312" 77.75 27.6464 0.9416 33.6379 48.9025 0.2561 0 0 0 0 0 0 0
"313" 78 27.6757 0.9326 33.689 48.833 0.2529 0 0 0 0 0 0 0
"314" 78.25 27.6984 0.9242 33.7614 48.7517 0.2498 0 0 0 0 0 0 0
"315" 78.5 27.7147 0.9164 33.8544 48.6591 0.2466 0 0 0 0 0 0 0
"316" 78.75 27.725 0.909 33.9672 48.5558 0.2434 0 0 0 0 0 0 0
"317" 79 27.7293 0.9022 34.099 48.4422 0.2402 0 0 0 0 0 0 0
"318" 79.25 27.728 0.8958 34.2492 48.3187 0.237 0 0 0 0 0 0 0
"319" 79.5 27.7212 0.8898 34.4169 48.1858 0.2339 0 0 0 0 0 0 0
"320" 79.75 27.709 0.8842 34.6015 48.0439 0.2307 0 0 0 0 0 0 0
"321" 80 27.6918 0.879 34.8023 47.8934 0.2275 0 0 0 0 0 0 0
"322" 80.25 27.6697 0.8741 35.0187 47.7347 0.2244 0 0 0 0 0 0 0
"323" 80.5 27.6428 0.8696 35.2499 47.5683 0.2213 0 0 0 0 0 0 0
"324" 80.75 27.6114 0.8653 35.4955 47.3944 0.2181 0 0 0 0 0 0 0
"325" 81 27.5756 0.8613 35.7547 47.2134 0.215 0 0 0 0 0 0 0
"326" 81.25 27.5356 0.8575 36.0269 47.0258 0.2119 0 0 0 0 0 0 0
"327" 81.5 27.4915 0.854 36.3116 46.8317 0.2089 0 0 0 0 0 0 0
"328" 81.75 27.4436 0.8506 36.6081 46.6317 0.2058 0 0 0 0 0 0 0
"329" 82 27.3919 0.8475 36.916 46.426 0.2028 0 0 0 0 0 0 0
"330" 82.25 27.3367 0.8445 37.2345 46.2148 0.1998 0 0 0 0 0 0 0
"331" 82.5 27.2781 0.8417 37.5633 45.9987 0.1968 0 0 0 0 0 0 0
"332" 82.75 27.2162 0.839 37.9016 45.7778 0.1939 0 0 0 0 0 0 0
"333" 83 27.1513 0.8365 38.2491 45.5524 0.1909 0 0 0 0 0 0 0
"334" 83.25 27.0834 0.834 38.6051 45.323 0.188 0 0 0 0 0 0 0
"335" 83.5 27.0127 0.8317 38.9691 45.0896 0.1852 0 0 0 0 0 0 0
"336" 83.75 26.9394 0.8294 39.3406 44.8527 0.1823 0 0 0 0 0 0 0
"337" 84 26.8636 0.8272 39.7192 44.6125 0.1795 0 0 0 0 0 0 0
"338" 84.25 26.7854 0.825 40.1043 44.3693 0.1767 0 0 0 0 0 0 0
"339" 84.5 26.7051 0.8229 40.4954 44.1233 0.174 0 0 0 0 0 0 0
"340" 84.75 26.6226 0.8209 40.8921 43.8749 0.1712 0 0 0 0 0 0 0
"341" 85 26.5383 0.8188 41.2938 43.6242 0.1685 0 0 0 0 0 0 0
"342" 85.25 26.4521 0.8168 41.7002 43.3714 0.1659 0 0 0 0 0 0 0
"343" 85.5 26.3643 0.8148 42.1108 43.117 0.1632 0 0 0 0 0 0 0
"344" 85.75 26.2749 0.8128 42.5252 42.861 0.1606 0 0 0 0 0 0 0
"345" 86 26.1841 0.8107 42.9429 42.6036 0.1581 0 0 0 0 0 0 0
"346" 86.25 26.0921 0.8087 43.3636 42.3452 0.1556 0 0 0 0 0 0 0
"347" 86.5 25.9988 0.8066 43.7868 42.0859 0.1531 0 0 0 0 0 0 0
"348" 86.75 25.9045 0.8045 44.2121 41.826 0.1506 0 0 0 0 0 0 0
"349" 87 25.8093 0.8024 44.6393 41.5655 0.1482 0 0 0 0 0 0 0
"350" 87.25 25.7132 0.8003 45.0679 41.3047 0.1458 0 0 0 0 0 0 0
"351" 87.5 25.5758 0.7981 45.4913 41.0531 0.1434 0 0 0 0 0 0 0
"352" 87.75 25.3509 0.7944 45.7943 40.8951 0.1414 0 0 0 0 0 0 0
"353" 88 25.0869 0.7894 46.0081 40.878 0.1397 0 0 0 0 0 0 0
"354" 88.25 24.7953 0.7833 46.1541 40.9933 0.1385 0 0 0 0 0 0 0
"355" 88.5 24.4809 0.7765 46.2404 41.2278 0.1376 0 0 0 0 0 0 0
"356" 88.75 24.1474 0.7689 46.2728 41.5694 0.1369 0 0 0 0 0 0 0
"357" 89 23.7978 0.7608 46.2561 42.0077 0.1365 0 0 0 0 0 0 0
"358" 89.25 23.4348 0.752 46.1947 42.531 0.1362 0 0 0 0 0 0 0
"359" 89.5 23.0912 0.7421 46.0601 42.9739 0.1356 0 0 0 0 0 0 0
"360" 89.75 22.8237 0.7315 45.8745 43.3631 0.1349 0 0 0 0 0 0 0
"361" 90 22.6374 0.7207 45.6538 43.715 0.134 0 0 0 0 0 0 0
"362" 90.25 22.5332 0.7095 45.3987 44.029 0.1331 0 0 0 0 0 0 0
"363" 90.5 22.5123 0.698 45.1097 44.3038 0.1321 0 0 0 0 0 0 0
"364" 90.75 22.5757 0.6863 44.7871 44.5384 0.131 0 0 0 0 0 0 0
"365" 91 22.7251 0.6743 44.4311 44.7314 0.1298 0 0 0 0 0 0 0
"366" 91.25 22.9165 0.6622 44.0533 44.8954 0.1286 0 0 0 0 0 0 0
"367" 91.5 23.1075 0.6502 43.6756 45.0562 0.1273 0 0 0 0 0 0 0
"368" 91.75 23.299 0.6385 43.2994 45.2152 0.1261 0 0 0 0 0 0 0
"369" 92 23.4909 0.627 42.9246 45.3726 0.1248 0 0 0 0 0 0 0
"370" 92.25 23.6833 0.6156 42.5513 45.5283 0.1236 0 0 0 0 0 0 0
"371" 92.5 23.8761 0.6044 42.1795 45.6822 0.1224 0 0 0 0 0 0 0
"372" 92.75 24.0693 0.5934 41.8093 45.8345 0.1212 0 0 0 0 0 0 0
"373" 93 24.2629 0.5826 41.4406 45.985 0.12 0 0 0 0 0 0 0
"374" 93.25 24.4568 0.572 41.0735 46.1338 0.1188 0 0 0 0 0 0 0
"375" 93.5 24.6512 0.5615 40.708 46.2809 0.1176 0 0 0 0 0 0 0
"376" 93.75 24.8459 0.5512 40.3442 46.4262 0.1164 0 0 0 0 0 0 0
"377" 94 25.041 0.5411 39.982 46.5698 0.1153 0 0 0 0 0 0 0
"378" 94.25 25.2364 0.5312 39.6215 46.7115 0.1141 0 0 0 0 0 0 0
"379" 94.5 25.4322 0.5214 39.2627 46.8515 0.1129 0 0 0 0 0 0 0
"380" 94.75 25.6283 0.5118 38.9056 46.9898 0.1118 0 0 0 0 0 0 0
"381" 95 25.8244 0.5023 38.5503 47.1262 0.1106 0 0 0 0 0 0 0
"382" 95.25 26.004 0.4931 38.2008 47.2669 0.1095 0 0 0 0 0 0 0
"383" 95.5 26.1614 0.484 37.8609 47.4177 0.1084 0 0 0 0 0 0 0
"384" 95.75 26.3019 0.4753 37.5364 47.5598 0.1074 0 0 0 0 0 0 0
"385" 96 26.431 0.4671 37.2441 47.6795 0.1064 0 0 0 0 0 0 0
"386" 96.25 26.5497 0.4593 36.9863 47.7792 0.1054 0 0 0 0 0 0 0
"387" 96.5 26.6586 0.452 36.762 47.8599 0.1043 0 0 0 0 0 0 0
"388" 96.75 26.7579 0.4451 36.5699 47.9224 0.1033 0 0 0 0 0 0 0
"389" 97 26.848 0.4387 36.4087 47.9674 0.1022 0 0 0 0 0 0 0
"390" 97.25 26.9293 0.4326 36.2774 47.9957 0.1011 0 0 0 0 0 0 0
"391" 97.5 27.0021 0.4269 36.1747 48.0081 0.1 0 0 0 0 0 0 0
"392" 97.75 27.0667 0.4215 36.0995 48.0051 0.0988 0 0 0 0 0 0 0
"393" 98 27.1233 0.4165 36.0508 47.9876 0.0977 0 0 0 0 0 0 0
"394" 98.25 27.1723 0.4117 36.0274 47.956 0.0965 0 0 0 0 0 0 0
"395" 98.5 27.214 0.4073 36.0285 47.9111 0.0954 0 0 0 0 0 0 0
"396" 98.75 27.2487 0.4031 36.0529 47.8534 0.0942 0 0 0 0 0 0 0
"397" 99 27.2765 0.3992 36.0999 47.7835 0.0931 0 0 0 0 0 0 0
"398" 99.25 27.2977 0.3955 36.1685 47.702 0.0919 0 0 0 0 0 0 0
"399" 99.5 27.3127 0.3921 36.2577 47.6093 0.0907 0 0 0 0 0 0 0
"400" 99.75 27.3215 0.3889 36.3669 47.506 0.0895 0 0 0 0 0 0 0
"401" 100 27.3245 0.3858 36.4952 47.3925 0.0884 0 0 0 0 0 0 0
"402" 100.25 27.3219 0.3829 36.6417 47.2693 0.0872 0 0 0 0 0 0 0
"403" 100.5 27.3138 0.3803 36.8058 47.1369 0.086 0 0 0 0 0 0 0
"404" 100.75 27.3005 0.3777 36.9866 46.9957 0.0849 0 0 0 0 0 0 0
"405" 101 27.2821 0.3753 37.1835 46.8462 0.0837 0 0 0 0 0 0 0
"406" 101.25 27.259 0.3731 37.3957 46.6886 0.0825 0 0 0 0 0 0 0
"407" 101.5 27.2312 0.371 37.6226 46.5235 0.0814 0 0 0 0 0 0 0
"408" 101.75 27.199 0.369 37.8636 46.3512 0.0802 0 0 0 0 0 0 0
"409" 102 27.1625 0.3671 38.1178 46.1721 0.0791 0 0 0 0 0 0 0
"410" 102.25 27.1219 0.3653 38.3848 45.9866 0.0779 0 0 0 0 0 0 0
"411" 102.5 27.0774 0.3636 38.6639 45.795 0.0768 0 0 0 0 0 0 0
"412" 102.75 27.0291 0.362 38.9544 45.5976 0.0757 0 0 0 0 0 0 0
"413" 103 26.9773 0.3604 39.2559 45.3948 0.0746 0 0 0 0 0 0 0
"414" 103.25 26.9221 0.3589 39.5676 45.1869 0.0735 0 0 0 0 0 0 0
"415" 103.5 26.8636 0.3575 39.889 44.9743 0.0724 0 0 0 0 0 0 0
"416" 103.75 26.802 0.3562 40.2196 44.7572 0.0713 0 0 0 0 0 0 0
"417" 104 26.7375 0.3549 40.5588 44.536 0.0702 0 0 0 0 0 0 0
"418" 104.25 26.6702 0.3536 40.906 44.3109 0.0691 0 0 0 0 0 0 0
"419" 104.5 26.6003 0.3524 41.2608 44.0822 0.0681 0 0 0 0 0 0 0
"420" 104.75 26.528 0.3512 41.6226 43.8503 0.067 0 0 0 0 0 0 0
"421" 105 26.4533 0.35 41.9909 43.6154 0.066 0 0 0 0 0 0 0
"422" 105.25 26.3764 0.3489 42.3652 43.3777 0.065 0 0 0 0 0 0 0
"423" 105.5 26.2974 0.3477 42.7451 43.1376 0.064 0 0 0 0 0 0 0
"424" 105.75 26.2166 0.3466 43.13 42.8952 0.063 0 0 0 0 0 0 0
"425" 106 26.1339 0.3455 43.5196 42.6508 0.062 0 0 0 0 0 0 0
"426" 106.25 26.0497 0.3445 43.9133 42.4047 0.061 0 0 0 0 0 0 0
"427" 106.5 25.9639 0.3434 44.3107 42.157 0.06 0 0 0 0 0 0 0
"428" 106.75 25.8767 0.3423 44.7115 41.9081 0.0591 0 0 0 0 0 0 0
"429" 107 25.7882 0.3412 45.1152 41.658 0.0581 0 0 0 0 0 0 0
"430" 107.25 25.6648 0.3402 45.5266 41.4135 0.0572 0 0 0 0 0 0 0
"431" 107.5 25.4454 0.3387 45.8436 41.247 0.0564 0 0 0 0 0 0 0
"432" 107.75 25.1827 0.3365 46.0626 41.2193 0.0557 0 0 0 0 0 0 0
"433" 108 24.8914 0.334 46.212 41.3257 0.0552 0 0 0 0 0 0 0
"434" 108.25 24.5767 0.3311 46.3006 41.5528 0.0548 0 0 0 0 0 0 0
"435" 108.5 24.2425 0.3279 46.3344 41.8886 0.0546 0 0 0 0 0 0 0
"436" 108.75 23.8919 0.3244 46.3186 42.3221 0.0544 0 0 0 0 0 0 0
"437" 109 23.5278 0.3207 46.2569 42.8358 0.0543 0 0 0 0 0 0 0
"438" 109.25 23.1922 0.3163 46.1077 43.2651 0.054 0 0 0 0 0 0 0
"439" 109.5 22.9359 0.3118 45.9132 43.6472 0.0537 0 0 0 0 0 0 0
"440" 109.75 22.7621 0.3071 45.6834 43.9912 0.0534 0 0 0 0 0 0 0
"441" 110 22.6719 0.3023 45.4189 44.2963 0.053 0 0 0 0 0 0 0
"442" 110.25 22.6661 0.2973 45.12 44.5614 0.0526 0 0 0 0 0 0 0
"443" 110.5 22.7462 0.2923 44.7871 44.7853 0.0521 0 0 0 0 0 0 0
"444" 110.75 22.9116 0.2871 44.4206 44.9667 0.0516 0 0 0 0 0 0 0
"445" 111 23.1019 0.2819 44.0387 45.1264 0.0511 0 0 0 0 0 0 0
"446" 111.25 23.2925 0.2768 43.6579 45.2839 0.0506 0 0 0 0 0 0 0
"447" 111.5 23.4835 0.2718 43.2787 45.4398 0.0501 0 0 0 0 0 0 0
"448" 111.75 23.6749 0.2669 42.901 45.594 0.0496 0 0 0 0 0 0 0
"449" 112 23.8668 0.262 42.5248 45.7466 0.0491 0 0 0 0 0 0 0
"450" 112.25 24.059 0.2573 42.1503 45.8974 0.0487 0 0 0 0 0 0 0
"451" 112.5 24.2517 0.2526 41.7774 46.0466 0.0482 0 0 0 0 0 0 0
"452" 112.75 24.4448 0.248 41.4062 46.194 0.0477 0 0 0 0 0 0 0
"453" 113 24.6382 0.2434 41.0366 46.3397 0.0472 0 0 0 0 0 0 0
"454" 113.25 24.8321 0.239 40.6687 46.4837 0.0467 0 0 0 0 0 0 0
"455" 113.5 25.0263 0.2346 40.3026 46.626 0.0463 0 0 0 0 0 0 0
"456" 113.75 25.2208 0.2303 39.9382 46.7665 0.0458 0 0 0 0 0 0 0
"457" 114 25.4157 0.226 39.5755 46.9053 0.0453 0 0 0 0 0 0 0
"458" 114.25 25.611 0.2218 39.2146 47.0423 0.0449 0 0 0 0 0 0 0
"459" 114.5 25.8065 0.2177 38.8556 47.1776 0.0444 0 0 0 0 0 0 0
"460" 114.75 25.9923 0.2137 38.5004 47.3143 0.044 0 0 0 0 0 0 0
"461" 115 26.1546 0.2098 38.1549 47.4607 0.0435 0 0 0 0 0 0 0
"462" 115.25 26.2985 0.206 37.8211 47.6071 0.0431 0 0 0 0 0 0 0
"463" 115.5 26.4298 0.2024 37.5164 47.7312 0.0427 0 0 0 0 0 0 0
"464" 115.75 26.5506 0.1989 37.2465 47.835 0.0423 0 0 0 0 0 0 0
"465" 116 26.6615 0.1957 37.0105 47.9195 0.0419 0 0 0 0 0 0 0
"466" 116.25 26.7628 0.1927 36.8073 47.9856 0.0414 0 0 0 0 0 0 0
"467" 116.5 26.8548 0.1899 36.6356 48.0341 0.041 0 0 0 0 0 0 0
"468" 116.75 26.9378 0.1872 36.4942 48.0657 0.0406 0 0 0 0 0 0 0
"469" 117 27.0123 0.1847 36.3819 48.0811 0.0401 0 0 0 0 0 0 0
"470" 117.25 27.0785 0.1823 36.2976 48.0811 0.0397 0 0 0 0 0 0 0
"471" 117.5 27.1368 0.1801 36.2402 48.0663 0.0392 0 0 0 0 0 0 0
"472" 117.75 27.1873 0.178 36.2085 48.0374 0.0388 0 0 0 0 0 0 0
"473" 118 27.2305 0.1761 36.2017 47.995 0.0383 0 0 0 0 0 0 0
"474" 118.25 27.2665 0.1743 36.2186 47.9397 0.0378 0 0 0 0 0 0 0
"475" 118.5 27.2956 0.1725 36.2584 47.872 0.0374 0 0 0 0 0 0 0
"476" 118.75 27.3181 0.1709 36.3201 47.7926 0.0369 0 0 0 0 0 0 0
"477" 119 27.3343 0.1694 36.4029 47.7019 0.0364 0 0 0 0 0 0 0
"478" 119.25 27.3443 0.168 36.5058 47.6004 0.036 0 0 0 0 0 0 0
"479" 119.5 27.3484 0.1666 36.6281 47.4887 0.0355 0 0 0 0 0 0 0
"480" 119.75 27.3469 0.1654 36.769 47.3672 0.035 0 0 0 0 0 0 0
"481" 120 27.3398 0.1642 36.9277 47.2364 0.0346 0 0 0 0 0 0 0
"482" 120.25 27.3275 0.1631 37.1034 47.0966 0.0341 0 0 0 0 0 0 0
"483" 120.5 27.3101 0.162 37.2954 46.9485 0.0336 0 0 0 0 0 0 0
"484" 120.75 27.2879 0.161 37.503 46.7922 0.0332 0 0 0 0 0 0 0
"485" 121 27.261 0.1601 37.7255 46.6283 0.0327 0 0 0 0 0 0 0
"486" 121.25 27.2296 0.1592 37.9622 46.4571 0.0322 0 0 0 0 0 0 0
"487" 121.5 27.1939 0.1584 38.2125 46.279 0.0318 0 0 0 0 0 0 0
"488" 121.75 27.154 0.1576 38.4757 46.0944 0.0313 0 0 0 0 0 0 0
"489" 122 27.1102 0.1568 38.7511 45.9037 0.0309 0 0 0 0 0 0 0
"490" 122.25 27.0626 0.1561 39.0383 45.7071 0.0304 0 0 0 0 0 0 0
"491" 122.5 27.0114 0.1554 39.3365 45.505 0.03 0 0 0 0 0 0 0
"492" 122.75 26.9568 0.1548 39.6452 45.2977 0.0295 0 0 0 0 0 0 0
"493" 123 26.8989 0.1542 39.9637 45.0857 0.0291 0 0 0 0 0 0 0
"494" 123.25 26.8378 0.1536 40.2916 44.8691 0.0286 0 0 0 0 0 0 0
"495" 123.5 26.7738 0.153 40.6282 44.6483 0.0282 0 0 0 0 0 0 0
"496" 123.75 26.707 0.1525 40.9731 44.4236 0.0278 0 0 0 0 0 0 0
"497" 124 26.6375 0.1519 41.3256 44.1952 0.0274 0 0 0 0 0 0 0
"498" 124.25 26.5656 0.1514 41.6853 43.9635 0.0269 0 0 0 0 0 0 0
"499" 124.5 26.4912 0.1509 42.0516 43.7288 0.0265 0 0 0 0 0 0 0
"500" 124.75 26.4146 0.1504 42.4241 43.4912 0.0261 0 0 0 0 0 0 0
"501" 125 26.336 0.1499 42.8023 43.2511 0.0257 0 0 0 0 0 0 0
"502" 125.25 26.2554 0.1494 43.1856 43.0087 0.0253 0 0 0 0 0 0 0
"503" 125.5 26.173 0.1489 43.5737 42.7643 0.0249 0 0 0 0 0 0 0
"504" 125.75 26.0889 0.1485 43.966 42.518 0.0245 0 0 0 0 0 0 0
"505" 126 26.0033 0.148 44.3622 42.2702 0.0241 0 0 0 0 0 0 0
"506" 126.25 25.9163 0.1475 44.7618 42.0211 0.0237 0 0 0 0 0 0 0
"507" 126.5 25.8279 0.147 45.1644 41.7708 0.0234 0 0 0 0 0 0 0
"508" 126.75 25.702 0.1466 45.5748 41.5268 0.023 0 0 0 0 0 0 0
"509" 127 25.4806 0.1459 45.8883 41.3634 0.0227 0 0 0 0 0 0 0
"510" 127.25 25.2163 0.145 46.1049 41.3394 0.0224 0 0 0 0 0 0 0
"511" 127.5 24.9235 0.1439 46.252 41.4494 0.0222 0 0 0 0 0 0 0
"512" 127.75 24.6074 0.1427 46.3382 41.6802 0.022 0 0 0 0 0 0 0
"513" 128 24.2718 0.1413 46.3697 42.0194 0.0219 0 0 0 0 0 0 0
"514" 128.25 23.9197 0.1398 46.3515 42.4564 0.0219 0 0 0 0 0 0 0
"515" 128.5 23.5544 0.1381 46.2862 42.9689 0.0218 0 0 0 0 0 0 0
"516" 128.75 23.2222 0.1363 46.1315 43.3937 0.0217 0 0 0 0 0 0 0
"517" 129 22.9702 0.1343 45.9335 43.7729 0.0216 0 0 0 0 0 0 0
"518" 129.25 22.8014 0.1323 45.7 44.1138 0.0214 0 0 0 0 0 0 0
"519" 129.5 22.7166 0.1302 45.4315 44.4153 0.0213 0 0 0 0 0 0 0
"520" 129.75 22.7168 0.128 45.1286 44.6765 0.0211 0 0 0 0 0 0 0
"521" 130 22.8034 0.1259 44.7916 44.896 0.0209 0 0 0 0 0 0 0
"522" 130.25 22.9738 0.1236 44.4211 45.0731 0.0207 0 0 0 0 0 0 0
"523" 130.5 23.1638 0.1214 44.0377 45.2313 0.0205 0 0 0 0 0 0 0
"524" 130.75 23.354 0.1192 43.6556 45.3876 0.0203 0 0 0 0 0 0 0
"525" 131 23.5447 0.117 43.2751 45.5422 0.0201 0 0 0 0 0 0 0
"526" 131.25 23.7358 0.1149 42.8961 45.6952 0.0199 0 0 0 0 0 0 0
"527" 131.5 23.9273 0.1128 42.5188 45.8465 0.0197 0 0 0 0 0 0 0
"528" 131.75 24.1192 0.1108 42.1432 45.9961 0.0195 0 0 0 0 0 0 0
"529" 132 24.3116 0.1087 41.7691 46.144 0.0194 0 0 0 0 0 0 0
"530" 132.25 24.5043 0.1067 41.3968 46.2902 0.0192 0 0 0 0 0 0 0
"531" 132.5 24.6975 0.1048 41.0262 46.4347 0.019 0 0 0 0 0 0 0
"532" 132.75 24.891 0.1029 40.6573 46.5776 0.0188 0 0 0 0 0 0 0
"533" 133 25.0849 0.101 40.2902 46.7186 0.0186 0 0 0 0 0 0 0
"534" 133.25 25.2791 0.0991 39.9249 46.858 0.0184 0 0 0 0 0 0 0
"535" 133.5 25.4737 0.0973 39.5613 46.9956 0.0182 0 0 0 0 0 0 0
"536" 133.75 25.6686 0.0955 39.1996 47.1314 0.018 0 0 0 0 0 0 0
"537" 134 25.8638 0.0937 38.8397 47.2655 0.0178 0 0 0 0 0 0 0
"538" 134.25 26.0454 0.092 38.4847 47.4025 0.0177 0 0 0 0 0 0 0
"539" 134.5 26.2042 0.0903 38.1396 47.5497 0.0175 0 0 0 0 0 0 0
"540" 134.75 26.3453 0.0887 37.8081 47.6923 0.0173 0 0 0 0 0 0 0
"541" 135 26.4746 0.0871 37.5078 47.8124 0.0171 0 0 0 0 0 0 0
"542" 135.25 26.5935 0.0856 37.2423 47.9123 0.017 0 0 0 0 0 0 0
"543" 135.5 26.7025 0.0843 37.0107 47.9932 0.0168 0 0 0 0 0 0 0
"544" 135.75 26.802 0.083 36.8118 48.0558 0.0166 0 0 0 0 0 0 0
"545" 136 26.8922 0.0818 36.6442 48.1009 0.0165 0 0 0 0 0 0 0
"546" 136.25 26.9736 0.0806 36.5068 48.1293 0.0163 0 0 0 0 0 0 0
"547" 136.5 27.0465 0.0795 36.3984 48.1416 0.0161 0 0 0 0 0 0 0
"548" 136.75 27.1112 0.0785 36.3178 48.1386 0.0159 0 0 0 0 0 0 0
"549" 137 27.1679 0.0776 36.2639 48.121 0.0157 0 0 0 0 0 0 0
"550" 137.25 27.217 0.0767 36.2358 48.0893 0.0156 0 0 0 0 0 0 0
"551" 137.5 27.2587 0.0759 36.2323 48.0443 0.0154 0 0 0 0 0 0 0
"552" 137.75 27.2934 0.0751 36.2525 47.9864 0.0152 0 0 0 0 0 0 0
"553" 138 27.3212 0.0743 36.2955 47.9163 0.015 0 0 0 0 0 0 0
"554" 138.25 27.3425 0.0737 36.3603 47.8345 0.0148 0 0 0 0 0 0 0
"555" 138.5 27.3575 0.073 36.4461 47.7415 0.0146 0 0 0 0 0 0 0
"556" 138.75 27.3663 0.0724 36.5519 47.6379 0.0144 0 0 0 0 0 0 0
"557" 139 27.3693 0.0718 36.677 47.5241 0.0142 0 0 0 0 0 0 0
"558" 139.25 27.3667 0.0713 36.8206 47.4006 0.0141 0 0 0 0 0 0 0
"559" 139.5 27.3586 0.0708 36.9819 47.2678 0.0139 0 0 0 0 0 0 0
"560" 139.75 27.3452 0.0703 37.1601 47.1262 0.0137 0 0 0 0 0 0 0
"561" 140 27.3269 0.0698 37.3546 46.9762 0.0135 0 0 0 0 0 0 0
"562" 140.25 27.3037 0.0694 37.5645 46.8182 0.0133 0 0 0 0 0 0 0
"563" 140.5 27.2759 0.069 37.7893 46.6527 0.0131 0 0 0 0 0 0 0
"564" 140.75 27.2436 0.0686 38.0282 46.4799 0.0129 0 0 0 0 0 0 0
"565" 141 27.207 0.0683 38.2805 46.3003 0.0127 0 0 0 0 0 0 0
"566" 141.25 27.1664 0.068 38.5458 46.1142 0.0126 0 0 0 0 0 0 0
"567" 141.5 27.1218 0.0676 38.8232 45.9221 0.0124 0 0 0 0 0 0 0
"568" 141.75 27.0734 0.0673 39.1122 45.7241 0.0122 0 0 0 0 0 0 0
"569" 142 27.0215 0.067 39.4122 45.5208 0.012 0 0 0 0 0 0 0
"570" 142.25 26.9662 0.0668 39.7225 45.3123 0.0118 0 0 0 0 0 0 0
"571" 142.5 26.9076 0.0665 40.0427 45.099 0.0117 0 0 0 0 0 0 0
"572" 142.75 26.8459 0.0662 40.3721 44.8813 0.0115 0 0 0 0 0 0 0
"573" 143 26.7813 0.066 40.7102 44.6594 0.0113 0 0 0 0 0 0 0
"574" 143.25 26.7138 0.0658 41.0565 44.4337 0.0111 0 0 0 0 0 0 0
"575" 143.5 26.6438 0.0655 41.4103 44.2043 0.011 0 0 0 0 0 0 0
"576" 143.75 26.5713 0.0653 41.7713 43.9717 0.0108 0 0 0 0 0 0 0
"577" 144 26.4964 0.0651 42.1388 43.7361 0.0106 0 0 0 0 0 0 0
"578" 144.25 26.4193 0.0649 42.5124 43.4976 0.0105 0 0 0 0 0 0 0
"579" 144.5 26.3402 0.0646 42.8915 43.2567 0.0103 0 0 0 0 0 0 0
"580" 144.75 26.2591 0.0644 43.2758 43.0136 0.0101 0 0 0 0 0 0 0
"581" 145 26.1763 0.0642 43.6648 42.7684 0.01 0 0 0 0 0 0 0
"582" 145.25 26.0918 0.064 44.058 42.5215 0.0098 0 0 0 0 0 0 0
"583" 145.5 26.0058 0.0638 44.4549 42.273 0.0097 0 0 0 0 0 0 0
"584" 145.75 25.9184 0.0636 44.8552 42.0232 0.0095 0 0 0 0 0 0 0
"585" 146 25.8297 0.0634 45.2585 41.7723 0.0094 0 0 0 0 0 0 0
"586" 146.25 25.6833 0.0632 45.6627 41.5351 0.0092 0 0 0 0 0 0 0
"587" 146.5 25.451 0.0629 45.9525 41.3969 0.0091 0 0 0 0 0 0 0
"588" 146.75 25.1804 0.0625 46.1546 41.3995 0.009 0 0 0 0 0 0 0
"589" 147 24.8824 0.062 46.2892 41.5339 0.0089 0 0 0 0 0 0 0
"590" 147.25 24.5619 0.0615 46.3642 41.7866 0.0089 0 0 0 0 0 0 0
"591" 147.5 24.2224 0.0608 46.3853 42.1457 0.0088 0 0 0 0 0 0 0
"592" 147.75 23.8671 0.0602 46.3576 42.6007 0.0088 0 0 0 0 0 0 0
"593" 148 23.5014 0.0595 46.2762 43.106 0.0088 0 0 0 0 0 0 0
"594" 148.25 23.1841 0.0586 46.1093 43.5183 0.0087 0 0 0 0 0 0 0
"595" 148.5 22.9487 0.0578 45.9034 43.8896 0.0087 0 0 0 0 0 0 0
"596" 148.75 22.7967 0.0569 45.662 44.2222 0.0086 0 0 0 0 0 0 0
"597" 149 22.7292 0.056 45.3858 44.5151 0.0086 0 0 0 0 0 0 0
"598" 149.25 22.7471 0.0551 45.0751 44.7673 0.0085 0 0 0 0 0 0 0
"599" 149.5 22.852 0.0541 44.7303 44.9775 0.0084 0 0 0 0 0 0 0
"600" 149.75 23.0329 0.0532 44.3537 45.1469 0.0083 0 0 0 0 0 0 0
"601" 150 23.2227 0.0522 43.9699 45.3041 0.0082 0 0 0 0 0 0 0
"602" 150.25 23.4128 0.0512 43.5875 45.4595 0.0082 0 0 0 0 0 0 0
"603" 150.5 23.6034 0.0503 43.2067 45.6133 0.0081 0 0 0 0 0 0 0
"604" 150.75 23.7945 0.0494 42.8275 45.7655 0.008 0 0 0 0 0 0 0
"605" 151 23.9859 0.0485 42.45 45.9159 0.0079 0 0 0 0 0 0 0
