"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.3646 32.4737 36.243 27.2899 2.6813 0 0 0 0 0 0 0
"304" 75.75 18.6711 32.2654 36.0092 27.3751 2.6988 0 0 0 0 0 0 0
"305" 76 18.941 32.0874 35.8083 27.4226 2.7164 0 0 0 0 0 0 0
"306" 76.25 19.1782 31.9539 35.6556 27.4235 2.7295 0 0 0 0 0 0 0
"307" 76.5 19.3837 31.8641 35.5503 27.381 2.7381 0 0 0 0 0 0 0
"308" 76.75 19.5587 31.8158 35.4899 27.2982 2.7425 0 0 0 0 0 0 0
"309" 77 19.7045 31.8068 35.4718 27.178 2.743 0 0 0 0 0 0 0
"310" 77.25 19.8226 31.8343 35.4931 27.0238 2.7397 0 0 0 0 0 0 0
"311" 77.5 19.9144 31.8957 35.5509 26.8386 2.7331 0 0 0 0 0 0 0
"312" 77.75 19.9818 31.9882 35.6421 26.6256 2.7234 0 0 0 0 0 0 0
"313" 78 20.0264 32.1093 35.7638 26.3878 2.7108 0 0 0 0 0 0 0
"314" 78.25 20.05 32.2561 35.9131 26.1281 2.6957 0 0 0 0 0 0 0
"315" 78.5 20.0543 32.426 36.087 25.8492 2.6783 0 0 0 0 0 0 0
"316" 78.75 20.0409 32.6167 36.283 25.5538 2.6588 0 0 0 0 0 0 0
"317" 79 20.0116 32.8255 36.4982 25.2443 2.6376 0 0 0 0 0 0 0
"318" 79.25 19.968 33.0504 36.7304 24.9228 2.6148 0 0 0 0 0 0 0
"319" 79.5 19.9114 33.289 36.9771 24.5916 2.5907 0 0 0 0 0 0 0
"320" 79.75 19.8433 33.5395 37.2364 24.2525 2.5654 0 0 0 0 0 0 0
"321" 80 19.7652 33.8 37.506 23.9072 2.5391 0 0 0 0 0 0 0
"322" 80.25 19.6788 34.0418 37.7893 23.5588 2.5119 0 0 0 0 0 0 0
"323" 80.5 19.5663 34.1905 38.1181 23.2282 2.4809 0 0 0 0 0 0 0
"324" 80.75 19.4265 34.2831 38.5072 22.9295 2.4471 0 0 0 0 0 0 0
"325" 81 19.2703 34.3404 38.9003 22.6669 2.4118 0 0 0 0 0 0 0
"326" 81.25 19.1078 34.3821 39.2785 22.4432 2.3761 0 0 0 0 0 0 0
"327" 81.5 18.9401 34.4101 39.6367 22.2573 2.3403 0 0 0 0 0 0 0
"328" 81.75 18.7825 34.4565 39.8872 22.1142 2.3059 0 0 0 0 0 0 0
"329" 82 18.6403 34.5329 40.0492 22.0143 2.2736 0 0 0 0 0 0 0
"330" 82.25 18.5052 34.6225 40.1576 21.9525 2.2425 0 0 0 0 0 0 0
"331" 82.5 18.3651 34.7149 40.2339 21.9264 2.2119 0 0 0 0 0 0 0
"332" 82.75 18.2185 34.7965 40.2921 21.9365 2.182 0 0 0 0 0 0 0
"333" 83 18.0679 34.8666 40.3374 21.9819 2.1525 0 0 0 0 0 0 0
"334" 83.25 17.9138 34.9262 40.371 22.0608 2.1232 0 0 0 0 0 0 0
"335" 83.5 17.7566 34.9758 40.3934 22.1716 2.0938 0 0 0 0 0 0 0
"336" 83.75 17.5966 35.0159 40.4052 22.3127 2.0639 0 0 0 0 0 0 0
"337" 84 17.4342 35.0469 40.4071 22.483 2.0333 0 0 0 0 0 0 0
"338" 84.25 17.2703 35.0601 40.4012 22.682 2.0019 0 0 0 0 0 0 0
"339" 84.5 17.1039 35.0539 40.3905 22.9101 1.9702 0 0 0 0 0 0 0
"340" 84.75 16.9323 35.0314 40.3755 23.1678 1.9382 0 0 0 0 0 0 0
"341" 85 16.7559 34.9932 40.3556 23.4555 1.9061 0 0 0 0 0 0 0
"342" 85.25 16.5749 34.9394 40.3302 23.7737 1.8739 0 0 0 0 0 0 0
"343" 85.5 16.3894 34.8697 40.2991 24.1226 1.8416 0 0 0 0 0 0 0
"344" 85.75 16.2028 34.7926 40.2665 24.4665 1.8095 0 0 0 0 0 0 0
"345" 86 16.0281 34.7399 40.2464 24.7401 1.7789 0 0 0 0 0 0 0
"346" 86.25 15.8735 34.7033 40.1987 24.9711 1.7507 0 0 0 0 0 0 0
"347" 86.5 15.7532 34.6517 40.1315 25.1903 1.7262 0 0 0 0 0 0 0
"348" 86.75 15.6667 34.587 40.0496 25.4008 1.7054 0 0 0 0 0 0 0
"349" 87 15.6113 34.5104 39.9544 25.6033 1.6884 0 0 0 0 0 0 0
"350" 87.25 15.5882 34.4219 39.8459 25.7974 1.6749 0 0 0 0 0 0 0
"351" 87.5 15.5988 34.3212 39.7238 25.9826 1.665 0 0 0 0 0 0 0
"352" 87.75 15.6446 34.2081 39.5877 26.1583 1.6585 0 0 0 0 0 0 0
"353" 88 15.727 34.082 39.4373 26.324 1.6555 0 0 0 0 0 0 0
"354" 88.25 15.848 33.9428 39.2721 26.4789 1.6557 0 0 0 0 0 0 0
"355" 88.5 16.0094 33.7899 39.0916 26.6223 1.6593 0 0 0 0 0 0 0
"356" 88.75 16.209 33.6238 38.8963 26.7542 1.6662 0 0 0 0 0 0 0
"357" 89 16.4465 33.445 38.6868 26.8748 1.6764 0 0 0 0 0 0 0
"358" 89.25 16.7231 33.2536 38.4632 26.9837 1.6887 0 0 0 0 0 0 0
"359" 89.5 17.0377 33.0504 38.2264 27.0814 1.7003 0 0 0 0 0 0 0
"360" 89.75 17.3637 32.8422 37.9841 27.1737 1.7116 0 0 0 0 0 0 0
"361" 90 17.6941 32.6329 37.7405 27.264 1.7229 0 0 0 0 0 0 0
"362" 90.25 18.0293 32.4226 37.4959 27.3524 1.7341 0 0 0 0 0 0 0
"363" 90.5 18.3687 32.2112 37.2502 27.4389 1.7452 0 0 0 0 0 0 0
"364" 90.75 18.6838 32.0049 37.0101 27.5277 1.7567 0 0 0 0 0 0 0
"365" 91 18.961 31.8247 36.7996 27.5847 1.7685 0 0 0 0 0 0 0
"366" 91.25 19.2049 31.6878 36.6377 27.5938 1.7776 0 0 0 0 0 0 0
"367" 91.5 19.4165 31.594 36.5242 27.5584 1.7837 0 0 0 0 0 0 0
"368" 91.75 19.5971 31.5413 36.4566 27.4815 1.787 0 0 0 0 0 0 0
"369" 92 19.7478 31.5272 36.4324 27.3662 1.7877 0 0 0 0 0 0 0
"370" 92.25 19.8702 31.5493 36.4485 27.2158 1.7859 0 0 0 0 0 0 0
"371" 92.5 19.9658 31.605 36.5021 27.0335 1.7819 0 0 0 0 0 0 0
"372" 92.75 20.0364 31.6916 36.59 26.8226 1.7758 0 0 0 0 0 0 0
"373" 93 20.0837 31.8063 36.7092 26.586 1.7678 0 0 0 0 0 0 0
"374" 93.25 20.1094 31.9466 36.8567 26.3267 1.7581 0 0 0 0 0 0 0
"375" 93.5 20.1155 32.1099 37.0296 26.0477 1.7469 0 0 0 0 0 0 0
"376" 93.75 20.1034 32.2936 37.2251 25.7515 1.7343 0 0 0 0 0 0 0
"377" 94 20.0751 32.4955 37.4405 25.4407 1.7205 0 0 0 0 0 0 0
"378" 94.25 20.032 32.7132 37.6733 25.1176 1.7057 0 0 0 0 0 0 0
"379" 94.5 19.9758 32.9446 37.921 24.7843 1.69 0 0 0 0 0 0 0
"380" 94.75 19.9078 33.1877 38.1815 24.4429 1.6736 0 0 0 0 0 0 0
"381" 95 19.8296 33.4407 38.4528 24.095 1.6564 0 0 0 0 0 0 0
"382" 95.25 19.7422 33.7019 38.7329 23.7424 1.6388 0 0 0 0 0 0 0
"383" 95.5 19.6486 33.9356 39.0225 23.3887 1.6207 0 0 0 0 0 0 0
"384" 95.75 19.5337 34.0785 39.3513 23.0557 1.6005 0 0 0 0 0 0 0
"385" 96 19.3973 34.1773 39.6878 22.7572 1.5789 0 0 0 0 0 0 0
"386" 96.25 19.2716 34.2963 39.9128 22.5066 1.5583 0 0 0 0 0 0 0
"387" 96.5 19.1542 34.4352 40.0676 22.3012 1.5387 0 0 0 0 0 0 0
"388" 96.75 19.0265 34.569 40.1844 22.1399 1.52 0 0 0 0 0 0 0
"389" 97 18.8915 34.686 40.2822 22.0243 1.5025 0 0 0 0 0 0 0
"390" 97.25 18.7509 34.7893 40.3646 21.9519 1.4861 0 0 0 0 0 0 0
"391" 97.5 18.6054 34.8799 40.4328 21.9198 1.4704 0 0 0 0 0 0 0
"392" 97.75 18.4554 34.9588 40.4878 21.9255 1.4551 0 0 0 0 0 0 0
"393" 98 18.3017 35.0265 40.5304 21.9666 1.44 0 0 0 0 0 0 0
"394" 98.25 18.1444 35.0838 40.5612 22.0413 1.4249 0 0 0 0 0 0 0
"395" 98.5 17.9841 35.1311 40.5809 22.148 1.4095 0 0 0 0 0 0 0
"396" 98.75 17.821 35.169 40.5902 22.285 1.3936 0 0 0 0 0 0 0
"397" 99 17.6555 35.1978 40.5894 22.4512 1.3771 0 0 0 0 0 0 0
"398" 99.25 17.4878 35.218 40.5789 22.6454 1.3598 0 0 0 0 0 0 0
"399" 99.5 17.3181 35.2299 40.5593 22.8664 1.3415 0 0 0 0 0 0 0
"400" 99.75 17.1467 35.2337 40.5308 23.1134 1.3221 0 0 0 0 0 0 0
"401" 100 16.9739 35.2276 40.494 23.3857 1.3015 0 0 0 0 0 0 0
"402" 100.25 16.7981 35.1924 40.4549 23.6847 1.28 0 0 0 0 0 0 0
"403" 100.5 16.6154 35.1352 40.4168 24.0136 1.2583 0 0 0 0 0 0 0
"404" 100.75 16.4272 35.0596 40.3772 24.3704 1.2364 0 0 0 0 0 0 0
"405" 101 16.2393 34.9799 40.3407 24.7104 1.2148 0 0 0 0 0 0 0
"406" 101.25 16.0638 34.926 40.3168 24.9789 1.1943 0 0 0 0 0 0 0
"407" 101.5 15.9104 34.8852 40.2628 25.2077 1.1754 0 0 0 0 0 0 0
"408" 101.75 15.7925 34.8291 40.1907 25.4256 1.1591 0 0 0 0 0 0 0
"409" 102 15.7093 34.76 40.1043 25.6348 1.1454 0 0 0 0 0 0 0
"410" 102.25 15.6583 34.6792 40.0047 25.836 1.1342 0 0 0 0 0 0 0
"411" 102.5 15.6404 34.5866 39.8919 26.0288 1.1254 0 0 0 0 0 0 0
"412" 102.75 15.657 34.4819 39.7658 26.2127 1.1191 0 0 0 0 0 0 0
"413" 103 15.7095 34.3649 39.6258 26.3871 1.1151 0 0 0 0 0 0 0
"414" 103.25 15.7994 34.2352 39.4717 26.5516 1.1133 0 0 0 0 0 0 0
"415" 103.5 15.9286 34.0923 39.303 26.7052 1.1139 0 0 0 0 0 0 0
"416" 103.75 16.0981 33.9361 39.1194 26.8475 1.1167 0 0 0 0 0 0 0
"417" 104 16.3055 33.7672 38.9216 26.9788 1.1217 0 0 0 0 0 0 0
"418" 104.25 16.5514 33.5858 38.7099 27.0987 1.1291 0 0 0 0 0 0 0
"419" 104.5 16.8371 33.3919 38.4844 27.207 1.1373 0 0 0 0 0 0 0
"420" 104.75 17.1579 33.1868 38.2462 27.3045 1.1451 0 0 0 0 0 0 0
"421" 105 17.4864 32.978 38.0041 27.3978 1.1527 0 0 0 0 0 0 0
"422" 105.25 17.8194 32.7682 37.7608 27.4892 1.1603 0 0 0 0 0 0 0
"423" 105.5 18.1572 32.5573 37.5164 27.5787 1.1679 0 0 0 0 0 0 0
"424" 105.75 18.4978 32.3456 37.271 27.6663 1.1754 0 0 0 0 0 0 0
"425" 106 18.8084 32.1411 37.034 27.7553 1.1832 0 0 0 0 0 0 0
"426" 106.25 19.0818 31.9675 36.8314 27.8054 1.191 0 0 0 0 0 0 0
"427" 106.5 19.3218 31.8377 36.6781 27.8077 1.1968 0 0 0 0 0 0 0
"428" 106.75 19.5295 31.751 36.5728 27.7653 1.2007 0 0 0 0 0 0 0
"429" 107 19.7058 31.7051 36.5131 27.6813 1.2026 0 0 0 0 0 0 0
"430" 107.25 19.8522 31.6976 36.4963 27.5589 1.2028 0 0 0 0 0 0 0
"431" 107.5 19.9703 31.7261 36.5194 27.4014 1.2013 0 0 0 0 0 0 0
"432" 107.75 20.0615 31.7878 36.5794 27.2121 1.1983 0 0 0 0 0 0 0
"433" 108 20.1278 31.88 36.6732 26.9943 1.1939 0 0 0 0 0 0 0
"434" 108.25 20.1708 32.0001 36.7978 26.751 1.1883 0 0 0 0 0 0 0
"435" 108.5 20.1924 32.1454 36.9502 26.4852 1.1816 0 0 0 0 0 0 0
"436" 108.75 20.1943 32.3132 37.1275 26.1998 1.1738 0 0 0 0 0 0 0
"437" 109 20.1783 32.5012 37.3269 25.8976 1.1652 0 0 0 0 0 0 0
"438" 109.25 20.1462 32.7068 37.5456 25.5809 1.1557 0 0 0 0 0 0 0
"439" 109.5 20.0995 32.9279 37.7813 25.2523 1.1456 0 0 0 0 0 0 0
"440" 109.75 20.0398 33.1625 38.0315 24.9137 1.1349 0 0 0 0 0 0 0
"441" 110 19.9685 33.4083 38.294 24.5671 1.1237 0 0 0 0 0 0 0
"442" 110.25 19.8871 33.6638 38.5669 24.2145 1.112 0 0 0 0 0 0 0
"443" 110.5 19.7968 33.9271 38.8482 23.8573 1.1 0 0 0 0 0 0 0
"444" 110.75 19.6999 34.1396 39.1413 23.5021 1.0876 0 0 0 0 0 0 0
"445" 111 19.5774 34.2687 39.4824 23.1725 1.0737 0 0 0 0 0 0 0
"446" 111.25 19.439 34.3646 39.7995 22.8805 1.0591 0 0 0 0 0 0 0
"447" 111.5 19.3141 34.4863 40.0079 22.6375 1.0454 0 0 0 0 0 0 0
"448" 111.75 19.1944 34.625 40.1524 22.4393 1.0322 0 0 0 0 0 0 0
"449" 112 19.0638 34.7541 40.2634 22.2858 1.0197 0 0 0 0 0 0 0
"450" 112.25 18.9265 34.8673 40.3566 22.178 1.0079 0 0 0 0 0 0 0
"451" 112.5 18.7838 34.9671 40.4347 22.1131 0.9968 0 0 0 0 0 0 0
"452" 112.75 18.6362 35.0544 40.4989 22.0881 0.9861 0 0 0 0 0 0 0
"453" 113 18.4844 35.1301 40.5499 22.1006 0.9757 0 0 0 0 0 0 0
"454" 113.25 18.3288 35.1947 40.5887 22.1484 0.9653 0 0 0 0 0 0 0
"455" 113.5 18.1698 35.2488 40.6158 22.2296 0.9549 0 0 0 0 0 0 0
"456" 113.75 18.0078 35.2931 40.632 22.3425 0.9442 0 0 0 0 0 0 0
"457" 114 17.8431 35.3279 40.6376 22.4857 0.9332 0 0 0 0 0 0 0
"458" 114.25 17.676 35.3536 40.6332 22.6578 0.9217 0 0 0 0 0 0 0
"459" 114.5 17.5067 35.3707 40.6192 22.8577 0.9096 0 0 0 0 0 0 0
"460" 114.75 17.3355 35.3793 40.596 23.0844 0.8968 0 0 0 0 0 0 0
"461" 115 17.1625 35.3799 40.5639 23.3368 0.8832 0 0 0 0 0 0 0
"462" 115.25 16.9881 35.3581 40.5259 23.6152 0.8689 0 0 0 0 0 0 0
"463" 115.5 16.8072 35.3101 40.4889 23.9227 0.8544 0 0 0 0 0 0 0
"464" 115.75 16.6203 35.2428 40.4509 24.2608 0.8397 0 0 0 0 0 0 0
"465" 116 16.4288 35.1589 40.4104 24.6235 0.8249 0 0 0 0 0 0 0
"466" 116.25 16.2419 35.0815 40.3774 24.9405 0.8106 0 0 0 0 0 0 0
"467" 116.5 16.0699 35.0344 40.3459 25.191 0.797 0 0 0 0 0 0 0
"468" 116.75 15.9262 34.9859 40.2824 25.415 0.7849 0 0 0 0 0 0 0
"469" 117 15.8192 34.9235 40.2035 25.6298 0.7745 0 0 0 0 0 0 0
"470" 117.25 15.7472 34.8484 40.1105 25.8359 0.7658 0 0 0 0 0 0 0
"471" 117.5 15.7081 34.7617 40.0045 26.0339 0.7588 0 0 0 0 0 0 0
"472" 117.75 15.7031 34.6632 39.8854 26.2234 0.7535 0 0 0 0 0 0 0
"473" 118 15.7335 34.5526 39.753 26.404 0.7498 0 0 0 0 0 0 0
"474" 118.25 15.8007 34.4297 39.6068 26.5749 0.7476 0 0 0 0 0 0 0
"475" 118.5 15.9064 34.294 39.4464 26.7356 0.747 0 0 0 0 0 0 0
"476" 118.75 16.0524 34.1452 39.2714 26.8853 0.7479 0 0 0 0 0 0 0
"477" 119 16.237 33.9836 39.0822 27.024 0.7504 0 0 0 0 0 0 0
"478" 119.25 16.4599 33.8097 38.8793 27.1519 0.7544 0 0 0 0 0 0 0
"479" 119.5 16.7221 33.6233 38.6625 27.2683 0.7597 0 0 0 0 0 0 0
"480" 119.75 17.0249 33.4246 38.432 27.3731 0.7652 0 0 0 0 0 0 0
"481" 120 17.3523 33.2168 38.1915 27.4689 0.7703 0 0 0 0 0 0 0
"482" 120.25 17.6841 33.0073 37.9491 27.5623 0.7755 0 0 0 0 0 0 0
"483" 120.5 18.0206 32.7968 37.7056 27.6537 0.7806 0 0 0 0 0 0 0
"484" 120.75 18.3617 32.5852 37.4609 27.7432 0.7856 0 0 0 0 0 0 0
"485" 121 18.6944 32.3748 37.2177 27.8328 0.7907 0 0 0 0 0 0 0
"486" 121.25 18.9876 32.1812 36.9933 27.91 0.7962 0 0 0 0 0 0 0
"487" 121.5 19.246 32.0283 36.8145 27.9376 0.8008 0 0 0 0 0 0 0
"488" 121.75 19.4713 31.9194 36.6847 27.9185 0.8041 0 0 0 0 0 0 0
"489" 122 19.6645 31.8526 36.6018 27.8558 0.806 0 0 0 0 0 0 0
"490" 122.25 19.8268 31.8256 36.5632 27.7526 0.8068 0 0 0 0 0 0 0
"491" 122.5 19.9597 31.8359 36.5661 27.6123 0.8063 0 0 0 0 0 0 0
"492" 122.75 20.0647 31.8809 36.6074 27.4382 0.8048 0 0 0 0 0 0 0
"493" 123 20.1437 31.9579 36.6842 27.2336 0.8024 0 0 0 0 0 0 0
"494" 123.25 20.1984 32.0642 36.7933 27.0017 0.799 0 0 0 0 0 0 0
"495" 123.5 20.2305 32.1971 36.9317 26.7455 0.7949 0 0 0 0 0 0 0
"496" 123.75 20.2419 32.354 37.0965 26.4682 0.79 0 0 0 0 0 0 0
"497" 124 20.2345 32.5322 37.2847 26.1724 0.7845 0 0 0 0 0 0 0
"498" 124.25 20.2098 32.7294 37.4937 25.8609 0.7784 0 0 0 0 0 0 0
"499" 124.5 20.1697 32.9432 37.7208 25.536 0.7718 0 0 0 0 0 0 0
"500" 124.75 20.1158 33.1714 37.9636 25.2001 0.7648 0 0 0 0 0 0 0
"501" 125 20.0494 33.412 38.2197 24.8552 0.7574 0 0 0 0 0 0 0
"502" 125.25 19.9722 33.663 38.4872 24.5032 0.7497 0 0 0 0 0 0 0
"503" 125.5 19.8855 33.9227 38.764 24.1458 0.7418 0 0 0 0 0 0 0
"504" 125.75 19.7911 34.1736 39.0491 23.7854 0.7336 0 0 0 0 0 0 0
"505" 126 19.6815 34.3302 39.3643 23.4404 0.7247 0 0 0 0 0 0 0
"506" 126.25 19.5443 34.4303 39.7174 23.1281 0.7149 0 0 0 0 0 0 0
"507" 126.5 19.4117 34.538 39.9663 22.8622 0.7054 0 0 0 0 0 0 0
"508" 126.75 19.2913 34.6695 40.1345 22.6437 0.6964 0 0 0 0 0 0 0
"509" 127 19.1648 34.8055 40.2562 22.4692 0.6878 0 0 0 0 0 0 0
"510" 127.25 19.0294 34.9246 40.3557 22.3408 0.6796 0 0 0 0 0 0 0
"511" 127.5 18.8882 35.0296 40.4393 22.2567 0.6719 0 0 0 0 0 0 0
"512" 127.75 18.7419 35.1216 40.5085 22.214 0.6645 0 0 0 0 0 0 0
"513" 128 18.5912 35.2016 40.5643 22.21 0.6574 0 0 0 0 0 0 0
"514" 128.25 18.4365 35.2703 40.6074 22.2423 0.6503 0 0 0 0 0 0 0
"515" 128.5 18.2782 35.3282 40.6386 22.309 0.6433 0 0 0 0 0 0 0
"516" 128.75 18.1167 35.376 40.6585 22.4082 0.6361 0 0 0 0 0 0 0
"517" 129 17.9524 35.414 40.6676 22.5383 0.6287 0 0 0 0 0 0 0
"518" 129.25 17.7855 35.4428 40.6665 22.698 0.621 0 0 0 0 0 0 0
"519" 129.5 17.6163 35.4626 40.6555 22.8861 0.6129 0 0 0 0 0 0 0
"520" 129.75 17.4451 35.4738 40.635 23.1013 0.6044 0 0 0 0 0 0 0
"521" 130 17.2721 35.4767 40.6054 23.3427 0.5954 0 0 0 0 0 0 0
"522" 130.25 17.0977 35.4612 40.5688 23.61 0.5858 0 0 0 0 0 0 0
"523" 130.5 16.9176 35.4177 40.5323 23.906 0.576 0 0 0 0 0 0 0
"524" 130.75 16.7313 35.3545 40.4953 24.2327 0.5662 0 0 0 0 0 0 0
"525" 131 16.5396 35.2732 40.4553 24.5894 0.5563 0 0 0 0 0 0 0
"526" 131.25 16.3478 35.1865 40.417 24.9324 0.5465 0 0 0 0 0 0 0
"527" 131.5 16.1689 35.1265 40.3911 25.202 0.5372 0 0 0 0 0 0 0
"528" 131.75 16.0126 35.0823 40.3338 25.4306 0.5287 0 0 0 0 0 0 0
"529" 132 15.8926 35.0231 40.2584 25.6481 0.5213 0 0 0 0 0 0 0
"530" 132.25 15.8092 34.9508 40.1687 25.8568 0.5151 0 0 0 0 0 0 0
"531" 132.5 15.7596 34.8666 40.0656 26.0573 0.51 0 0 0 0 0 0 0
"532" 132.75 15.744 34.7707 39.9497 26.2495 0.5061 0 0 0 0 0 0 0
"533" 133 15.7637 34.663 39.8205 26.4328 0.5033 0 0 0 0 0 0 0
"534" 133.25 15.82 34.543 39.6778 26.6068 0.5015 0 0 0 0 0 0 0
"535" 133.5 15.9145 34.4106 39.5212 26.7708 0.5007 0 0 0 0 0 0 0
"536" 133.75 16.0491 34.2652 39.3502 26.9241 0.501 0 0 0 0 0 0 0
"537" 134 16.2227 34.1069 39.1651 27.0665 0.5024 0 0 0 0 0 0 0
"538" 134.25 16.4346 33.9365 38.9663 27.1982 0.5047 0 0 0 0 0 0 0
"539" 134.5 16.6857 33.7537 38.7539 27.3187 0.5081 0 0 0 0 0 0 0
"540" 134.75 16.9772 33.5586 38.5277 27.4277 0.5118 0 0 0 0 0 0 0
"541" 135 17.3022 33.3523 38.2891 27.5258 0.5153 0 0 0 0 0 0 0
"542" 135.25 17.6337 33.143 38.0472 27.6203 0.5188 0 0 0 0 0 0 0
"543" 135.5 17.9699 32.9326 37.8042 27.7129 0.5222 0 0 0 0 0 0 0
"544" 135.75 18.3108 32.721 37.56 27.8035 0.5256 0 0 0 0 0 0 0
"545" 136 18.6502 32.5093 37.3156 27.8929 0.529 0 0 0 0 0 0 0
"546" 136.25 18.953 32.3095 37.0845 27.9787 0.5326 0 0 0 0 0 0 0
"547" 136.5 19.2198 32.1464 36.8946 28.0179 0.536 0 0 0 0 0 0 0
"548" 136.75 19.4532 32.0277 36.754 28.0095 0.5383 0 0 0 0 0 0 0
"549" 137 19.654 31.9515 36.6608 27.9565 0.5399 0 0 0 0 0 0 0
"550" 137.25 19.8236 31.9158 36.6126 27.862 0.5405 0 0 0 0 0 0 0
"551" 137.5 19.9632 31.918 36.6064 27.7295 0.5404 0 0 0 0 0 0 0
"552" 137.75 20.0745 31.9555 36.6395 27.5621 0.5396 0 0 0 0 0 0 0
"553" 138 20.1592 32.0257 36.7086 27.3633 0.5381 0 0 0 0 0 0 0
"554" 138.25 20.2191 32.1259 36.8107 27.1363 0.5359 0 0 0 0 0 0 0
"555" 138.5 20.2559 32.2533 36.9429 26.8843 0.5333 0 0 0 0 0 0 0
"556" 138.75 20.2716 32.4052 37.102 26.6103 0.5301 0 0 0 0 0 0 0
"557" 139 20.2678 32.5791 37.2851 26.3172 0.5265 0 0 0 0 0 0 0
"558" 139.25 20.2465 32.7725 37.4896 26.0076 0.5225 0 0 0 0 0 0 0
"559" 139.5 20.2092 32.983 37.7128 25.6842 0.5181 0 0 0 0 0 0 0
"560" 139.75 20.1577 33.2084 37.9521 25.3491 0.5135 0 0 0 0 0 0 0
"561" 140 20.0935 33.4466 38.2053 25.0045 0.5086 0 0 0 0 0 0 0
"562" 140.25 20.018 33.6956 38.4702 24.6525 0.5034 0 0 0 0 0 0 0
"563" 140.5 19.9327 33.9537 38.7448 24.2947 0.4981 0 0 0 0 0 0 0
"564" 140.75 19.839 34.2132 39.0276 23.9329 0.4927 0 0 0 0 0 0 0
"565" 141 19.7335 34.3831 39.3346 23.582 0.4868 0 0 0 0 0 0 0
"566" 141.25 19.5987 34.4888 39.6913 23.2623 0.4803 0 0 0 0 0 0 0
"567" 141.5 19.4627 34.5905 39.9584 22.9868 0.4739 0 0 0 0 0 0 0
"568" 141.75 19.3402 34.7182 40.1373 22.7601 0.4678 0 0 0 0 0 0 0
"569" 142 19.2154 34.855 40.2642 22.5774 0.4619 0 0 0 0 0 0 0
"570" 142.25 19.0806 34.9763 40.3659 22.4408 0.4564 0 0 0 0 0 0 0
"571" 142.5 18.9398 35.0831 40.4514 22.349 0.4511 0 0 0 0 0 0 0
"572" 142.75 18.7939 35.1768 40.5223 22.2992 0.4461 0 0 0 0 0 0 0
"573" 143 18.6434 35.2583 40.5796 22.2887 0.4413 0 0 0 0 0 0 0
"574" 143.25 18.4888 35.3283 40.6242 22.3149 0.4365 0 0 0 0 0 0 0
"575" 143.5 18.3306 35.3875 40.6566 22.3759 0.4317 0 0 0 0 0 0 0
"576" 143.75 18.1691 35.4364 40.6777 22.4698 0.4269 0 0 0 0 0 0 0
"577" 144 18.0047 35.4754 40.6878 22.5949 0.4219 0 0 0 0 0 0 0
"578" 144.25 17.8377 35.5051 40.6876 22.7498 0.4167 0 0 0 0 0 0 0
"579" 144.5 17.6683 35.5257 40.6774 22.9333 0.4113 0 0 0 0 0 0 0
"580" 144.75 17.4969 35.5376 40.6576 23.1441 0.4056 0 0 0 0 0 0 0
"581" 145 17.3236 35.541 40.6287 23.3813 0.3995 0 0 0 0 0 0 0
"582" 145.25 17.1489 35.5256 40.5926 23.6446 0.3931 0 0 0 0 0 0 0
"583" 145.5 16.9684 35.4825 40.5567 23.9367 0.3865 0 0 0 0 0 0 0
"584" 145.75 16.7817 35.4197 40.52 24.2596 0.3799 0 0 0 0 0 0 0
"585" 146 16.5896 35.3387 40.4803 24.6134 0.3733 0 0 0 0 0 0 0
"586" 146.25 16.3962 35.2491 40.4405 24.9627 0.3667 0 0 0 0 0 0 0
"587" 146.5 16.2149 35.1844 40.4144 25.2387 0.3604 0 0 0 0 0 0 0
"588" 146.75 16.0549 35.14 40.3592 25.4692 0.3546 0 0 0 0 0 0 0
"589" 147 15.9307 35.0811 40.2844 25.6874 0.3496 0 0 0 0 0 0 0
"590" 147.25 15.8438 35.0092 40.1951 25.8969 0.3454 0 0 0 0 0 0 0
"591" 147.5 15.7914 34.9252 40.0923 26.0979 0.3419 0 0 0 0 0 0 0
"592" 147.75 15.7731 34.8295 39.9767 26.2907 0.3392 0 0 0 0 0 0 0
"593" 148 15.7902 34.7221 39.848 26.4748 0.3373 0 0 0 0 0 0 0
"594" 148.25 15.844 34.6025 39.7059 26.6495 0.336 0 0 0 0 0 0 0
"595" 148.5 15.9361 34.4705 39.5499 26.8144 0.3354 0 0 0 0 0 0 0
"596" 148.75 16.0682 34.3257 39.3797 26.9686 0.3356 0 0 0 0 0 0 0
"597" 149 16.2393 34.1681 39.1955 27.1122 0.3364 0 0 0 0 0 0 0
"598" 149.25 16.4487 33.9984 38.9978 27.245 0.338 0 0 0 0 0 0 0
"599" 149.5 16.6975 33.8165 38.7864 27.3667 0.3402 0 0 0 0 0 0 0
"600" 149.75 16.9867 33.6221 38.5613 27.4769 0.3427 0 0 0 0 0 0 0
"601" 150 17.3112 33.4163 38.3235 27.576 0.345 0 0 0 0 0 0 0
"602" 150.25 17.6431 33.2069 38.0818 27.671 0.3473 0 0 0 0 0 0 0
"603" 150.5 17.9797 32.9964 37.8389 27.764 0.3496 0 0 0 0 0 0 0
"604" 150.75 18.321 32.7848 37.5948 27.8551 0.3519 0 0 0 0 0 0 0
