"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30005" 7501 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30006" 7501.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30007" 7501.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30008" 7501.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30009" 7502 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30010" 7502.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30011" 7502.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30012" 7502.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30013" 7503 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30014" 7503.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30015" 7503.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30016" 7503.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30017" 7504 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30018" 7504.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30019" 7504.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30020" 7504.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30021" 7505 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30022" 7505.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30023" 7505.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30024" 7505.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30025" 7506 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30026" 7506.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30027" 7506.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30028" 7506.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30029" 7507 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30030" 7507.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30031" 7507.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30032" 7507.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30033" 7508 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30034" 7508.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30035" 7508.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30036" 7508.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30037" 7509 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30038" 7509.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30039" 7509.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30040" 7509.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30041" 7510 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30042" 7510.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30043" 7510.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30044" 7510.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30045" 7511 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30046" 7511.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30047" 7511.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30048" 7511.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30049" 7512 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30050" 7512.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30051" 7512.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30052" 7512.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30053" 7513 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30054" 7513.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30055" 7513.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30056" 7513.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30057" 7514 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30058" 7514.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30059" 7514.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30060" 7514.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30061" 7515 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30062" 7515.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30063" 7515.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30064" 7515.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30065" 7516 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30066" 7516.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30067" 7516.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30068" 7516.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30069" 7517 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30070" 7517.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30071" 7517.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30072" 7517.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30073" 7518 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30074" 7518.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30075" 7518.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30076" 7518.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30077" 7519 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30078" 7519.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30079" 7519.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30080" 7519.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30081" 7520 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30082" 7520.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30083" 7520.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30084" 7520.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30085" 7521 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30086" 7521.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30087" 7521.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30088" 7521.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30089" 7522 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30090" 7522.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30091" 7522.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30092" 7522.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30093" 7523 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30094" 7523.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30095" 7523.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30096" 7523.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30097" 7524 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30098" 7524.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30099" 7524.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30100" 7524.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30101" 7525 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30102" 7525.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30103" 7525.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30104" 7525.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30105" 7526 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30106" 7526.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30107" 7526.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30108" 7526.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30109" 7527 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30110" 7527.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30111" 7527.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30112" 7527.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30113" 7528 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30114" 7528.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30115" 7528.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30116" 7528.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30117" 7529 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30118" 7529.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30119" 7529.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30120" 7529.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30121" 7530 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30122" 7530.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30123" 7530.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30124" 7530.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30125" 7531 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30126" 7531.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30127" 7531.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30128" 7531.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30129" 7532 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30130" 7532.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30131" 7532.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30132" 7532.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30133" 7533 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30134" 7533.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30135" 7533.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30136" 7533.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30137" 7534 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30138" 7534.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30139" 7534.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30140" 7534.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30141" 7535 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30142" 7535.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30143" 7535.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30144" 7535.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30145" 7536 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30146" 7536.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30147" 7536.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30148" 7536.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30149" 7537 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30150" 7537.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30151" 7537.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30152" 7537.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30153" 7538 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30154" 7538.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30155" 7538.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30156" 7538.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30157" 7539 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30158" 7539.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30159" 7539.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30160" 7539.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30161" 7540 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30162" 7540.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30163" 7540.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30164" 7540.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30165" 7541 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30166" 7541.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30167" 7541.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30168" 7541.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30169" 7542 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30170" 7542.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30171" 7542.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30172" 7542.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30173" 7543 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30174" 7543.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30175" 7543.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30176" 7543.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30177" 7544 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30178" 7544.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30179" 7544.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30180" 7544.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30181" 7545 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30182" 7545.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30183" 7545.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30184" 7545.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30185" 7546 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30186" 7546.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30187" 7546.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30188" 7546.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30189" 7547 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30190" 7547.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30191" 7547.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30192" 7547.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30193" 7548 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30194" 7548.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30195" 7548.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30196" 7548.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30197" 7549 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30198" 7549.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30199" 7549.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30200" 7549.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30201" 7550 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30202" 7550.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30203" 7550.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30204" 7550.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30205" 7551 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30206" 7551.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30207" 7551.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30208" 7551.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30209" 7552 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30210" 7552.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30211" 7552.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30212" 7552.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30213" 7553 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30214" 7553.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30215" 7553.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30216" 7553.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30217" 7554 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30218" 7554.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30219" 7554.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30220" 7554.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30221" 7555 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30222" 7555.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30223" 7555.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30224" 7555.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30225" 7556 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30226" 7556.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30227" 7556.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30228" 7556.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30229" 7557 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30230" 7557.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30231" 7557.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30232" 7557.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30233" 7558 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30234" 7558.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30235" 7558.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30236" 7558.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30237" 7559 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30238" 7559.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30239" 7559.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30240" 7559.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30241" 7560 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30242" 7560.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30243" 7560.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30244" 7560.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30245" 7561 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30246" 7561.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30247" 7561.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30248" 7561.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30249" 7562 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30250" 7562.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30251" 7562.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30252" 7562.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30253" 7563 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30254" 7563.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30255" 7563.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30256" 7563.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30257" 7564 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30258" 7564.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30259" 7564.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30260" 7564.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30261" 7565 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30262" 7565.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30263" 7565.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30264" 7565.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30265" 7566 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30266" 7566.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30267" 7566.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30268" 7566.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30269" 7567 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30270" 7567.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30271" 7567.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30272" 7567.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30273" 7568 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30274" 7568.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30275" 7568.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30276" 7568.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30277" 7569 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30278" 7569.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30279" 7569.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30280" 7569.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30281" 7570 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30282" 7570.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30283" 7570.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30284" 7570.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30285" 7571 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30286" 7571.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30287" 7571.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30288" 7571.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30289" 7572 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30290" 7572.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30291" 7572.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30292" 7572.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30293" 7573 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30294" 7573.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30295" 7573.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30296" 7573.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30297" 7574 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30298" 7574.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30299" 7574.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30300" 7574.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30301" 7575 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30302" 7575.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30303" 7575.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30304" 7575.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30305" 7576 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30306" 7576.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30307" 7576.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30308" 7576.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30309" 7577 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30310" 7577.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30311" 7577.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30312" 7577.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30313" 7578 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30314" 7578.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30315" 7578.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30316" 7578.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30317" 7579 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30318" 7579.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30319" 7579.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30320" 7579.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30321" 7580 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30322" 7580.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30323" 7580.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30324" 7580.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30325" 7581 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30326" 7581.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30327" 7581.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30328" 7581.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30329" 7582 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30330" 7582.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30331" 7582.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30332" 7582.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30333" 7583 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30334" 7583.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30335" 7583.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30336" 7583.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30337" 7584 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30338" 7584.25 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30339" 7584.5 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
"30340" 7584.75 0 0 0 0 0 0 34.5823 0 0 0 8.558 9.6995
