"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31007" 7751.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31008" 7751.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31009" 7752 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31010" 7752.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31011" 7752.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31012" 7752.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31013" 7753 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31014" 7753.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31015" 7753.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31016" 7753.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31017" 7754 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31018" 7754.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31019" 7754.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31020" 7754.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31021" 7755 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31022" 7755.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31023" 7755.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31024" 7755.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31025" 7756 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31026" 7756.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31027" 7756.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31028" 7756.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31029" 7757 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31030" 7757.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31031" 7757.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31032" 7757.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31033" 7758 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31034" 7758.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31035" 7758.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31036" 7758.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31037" 7759 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31038" 7759.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31039" 7759.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31040" 7759.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31041" 7760 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31042" 7760.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31043" 7760.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31044" 7760.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31045" 7761 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31046" 7761.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31047" 7761.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31048" 7761.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31049" 7762 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31050" 7762.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31051" 7762.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31052" 7762.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31053" 7763 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31054" 7763.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31055" 7763.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31056" 7763.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31057" 7764 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31058" 7764.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31059" 7764.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31060" 7764.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31061" 7765 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31062" 7765.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31063" 7765.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31064" 7765.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31065" 7766 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31066" 7766.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31067" 7766.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31068" 7766.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31069" 7767 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31070" 7767.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31071" 7767.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31072" 7767.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31073" 7768 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31074" 7768.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31075" 7768.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31076" 7768.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31077" 7769 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31078" 7769.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31079" 7769.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31080" 7769.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31081" 7770 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31082" 7770.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31083" 7770.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31084" 7770.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31085" 7771 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31086" 7771.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31087" 7771.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31088" 7771.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31089" 7772 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31090" 7772.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31091" 7772.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31092" 7772.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31093" 7773 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31094" 7773.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31095" 7773.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31096" 7773.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31097" 7774 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31098" 7774.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31099" 7774.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31100" 7774.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31101" 7775 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31102" 7775.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31103" 7775.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31104" 7775.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31105" 7776 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31106" 7776.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31107" 7776.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31108" 7776.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31109" 7777 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31110" 7777.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31111" 7777.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31112" 7777.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31113" 7778 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31114" 7778.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31115" 7778.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31116" 7778.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31117" 7779 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31118" 7779.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31119" 7779.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31120" 7779.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31121" 7780 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31122" 7780.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31123" 7780.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31124" 7780.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31125" 7781 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31126" 7781.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31127" 7781.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31128" 7781.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31129" 7782 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31130" 7782.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31131" 7782.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31132" 7782.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31133" 7783 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31134" 7783.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31135" 7783.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31136" 7783.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31137" 7784 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31138" 7784.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31139" 7784.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31140" 7784.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31141" 7785 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31142" 7785.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31143" 7785.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31144" 7785.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31145" 7786 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31146" 7786.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31147" 7786.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31148" 7786.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31149" 7787 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31150" 7787.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31151" 7787.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31152" 7787.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31153" 7788 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31154" 7788.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31155" 7788.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31156" 7788.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31157" 7789 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31158" 7789.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31159" 7789.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31160" 7789.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31161" 7790 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31162" 7790.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31163" 7790.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31164" 7790.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31165" 7791 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31166" 7791.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31167" 7791.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31168" 7791.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31169" 7792 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31170" 7792.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31171" 7792.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31172" 7792.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31173" 7793 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31174" 7793.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31175" 7793.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31176" 7793.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31177" 7794 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31178" 7794.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31179" 7794.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31180" 7794.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31181" 7795 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31182" 7795.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31183" 7795.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31184" 7795.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31185" 7796 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31186" 7796.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31187" 7796.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31188" 7796.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31189" 7797 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31190" 7797.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31191" 7797.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31192" 7797.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31193" 7798 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31194" 7798.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31195" 7798.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31196" 7798.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31197" 7799 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31198" 7799.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31199" 7799.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31200" 7799.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31201" 7800 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31202" 7800.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31203" 7800.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31204" 7800.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31205" 7801 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31206" 7801.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31207" 7801.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31208" 7801.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31209" 7802 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31210" 7802.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31211" 7802.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31212" 7802.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31213" 7803 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31214" 7803.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31215" 7803.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31216" 7803.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31217" 7804 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31218" 7804.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31219" 7804.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31220" 7804.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31221" 7805 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31222" 7805.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31223" 7805.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31224" 7805.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31225" 7806 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31226" 7806.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31227" 7806.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31228" 7806.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31229" 7807 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31230" 7807.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31231" 7807.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31232" 7807.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31233" 7808 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31234" 7808.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31235" 7808.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31236" 7808.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31237" 7809 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31238" 7809.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31239" 7809.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31240" 7809.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31241" 7810 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31242" 7810.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31243" 7810.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31244" 7810.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31245" 7811 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31246" 7811.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31247" 7811.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31248" 7811.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31249" 7812 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31250" 7812.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31251" 7812.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31252" 7812.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31253" 7813 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31254" 7813.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31255" 7813.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31256" 7813.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31257" 7814 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31258" 7814.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31259" 7814.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31260" 7814.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31261" 7815 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31262" 7815.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31263" 7815.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31264" 7815.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31265" 7816 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31266" 7816.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31267" 7816.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31268" 7816.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31269" 7817 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31270" 7817.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31271" 7817.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31272" 7817.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31273" 7818 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31274" 7818.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31275" 7818.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31276" 7818.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31277" 7819 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31278" 7819.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31279" 7819.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31280" 7819.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31281" 7820 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31282" 7820.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31283" 7820.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31284" 7820.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31285" 7821 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31286" 7821.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31287" 7821.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31288" 7821.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31289" 7822 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31290" 7822.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31291" 7822.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31292" 7822.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31293" 7823 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31294" 7823.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31295" 7823.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31296" 7823.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31297" 7824 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31298" 7824.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31299" 7824.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31300" 7824.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31301" 7825 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31302" 7825.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31303" 7825.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31304" 7825.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31305" 7826 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31306" 7826.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31307" 7826.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31308" 7826.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31309" 7827 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31310" 7827.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31311" 7827.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31312" 7827.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31313" 7828 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31314" 7828.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31315" 7828.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31316" 7828.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31317" 7829 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31318" 7829.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31319" 7829.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31320" 7829.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31321" 7830 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31322" 7830.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31323" 7830.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31324" 7830.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31325" 7831 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31326" 7831.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31327" 7831.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31328" 7831.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31329" 7832 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31330" 7832.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31331" 7832.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31332" 7832.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31333" 7833 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31334" 7833.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31335" 7833.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31336" 7833.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31337" 7834 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31338" 7834.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31339" 7834.5 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31340" 7834.75 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31341" 7835 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
"31342" 7835.25 0 0 0 0 0 0 34.3436 0 0 0 8.441 11.1143
