"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.5468 0.8294 40.7582 32.8226 22.7365 0 0 0 0 0 0 0
"304" 75.75 18.7817 0.815 40.4638 32.8706 22.7613 0 0 0 0 0 0 0
"305" 76 19.0283 0.8007 40.1631 32.9108 22.7808 0 0 0 0 0 0 0
"306" 76.25 19.2772 0.7866 39.8628 32.9494 22.7992 0 0 0 0 0 0 0
"307" 76.5 19.5282 0.7727 39.563 32.9864 22.8166 0 0 0 0 0 0 0
"308" 76.75 19.7815 0.759 39.2638 33.0219 22.8329 0 0 0 0 0 0 0
"309" 77 20.0369 0.7456 38.9652 33.0558 22.8481 0 0 0 0 0 0 0
"310" 77.25 20.2946 0.7323 38.6672 33.0882 22.8623 0 0 0 0 0 0 0
"311" 77.5 20.5546 0.7193 38.3699 33.1189 22.8754 0 0 0 0 0 0 0
"312" 77.75 20.8074 0.7065 38.0749 33.1498 22.8886 0 0 0 0 0 0 0
"313" 78 21.025 0.6941 37.7943 33.181 22.9099 0 0 0 0 0 0 0
"314" 78.25 21.2141 0.6827 37.5596 33.1742 22.9323 0 0 0 0 0 0 0
"315" 78.5 21.382 0.6724 37.3995 33.1343 22.9323 0 0 0 0 0 0 0
"316" 78.75 21.5303 0.6635 37.3153 33.0649 22.9121 0 0 0 0 0 0 0
"317" 79 21.6599 0.6558 37.3037 32.9678 22.8727 0 0 0 0 0 0 0
"318" 79.25 21.7715 0.6491 37.3611 32.8448 22.8155 0 0 0 0 0 0 0
"319" 79.5 21.8659 0.6435 37.4837 32.6977 22.7414 0 0 0 0 0 0 0
"320" 79.75 21.9436 0.6388 37.6684 32.5281 22.6516 0 0 0 0 0 0 0
"321" 80 22.0055 0.635 37.9116 32.3374 22.547 0 0 0 0 0 0 0
"322" 80.25 22.0522 0.6319 38.2102 32.1273 22.4286 0 0 0 0 0 0 0
"323" 80.5 22.0842 0.6295 38.561 31.899 22.2972 0 0 0 0 0 0 0
"324" 80.75 22.1022 0.6278 38.9611 31.654 22.1538 0 0 0 0 0 0 0
"325" 81 22.1069 0.6266 39.4075 31.3935 21.9992 0 0 0 0 0 0 0
"326" 81.25 22.0988 0.626 39.8973 31.1187 21.8343 0 0 0 0 0 0 0
"327" 81.5 22.0786 0.6258 40.4277 30.8308 21.6597 0 0 0 0 0 0 0
"328" 81.75 22.0469 0.626 40.9959 30.531 21.4763 0 0 0 0 0 0 0
"329" 82 22.0043 0.6266 41.5964 30.2205 21.2849 0 0 0 0 0 0 0
"330" 82.25 21.9448 0.6262 42.1016 29.917 21.098 0 0 0 0 0 0 0
"331" 82.5 21.8286 0.6237 42.4511 29.6873 20.9624 0 0 0 0 0 0 0
"332" 82.75 21.6742 0.6201 42.7146 29.5477 20.8897 0 0 0 0 0 0 0
"333" 83 21.4903 0.6157 42.9081 29.4894 20.8737 0 0 0 0 0 0 0
"334" 83.25 21.2816 0.6106 43.0404 29.5028 20.9079 0 0 0 0 0 0 0
"335" 83.5 21.0524 0.6048 43.1186 29.5793 20.9863 0 0 0 0 0 0 0
"336" 83.75 20.806 0.5986 43.1488 29.7115 21.1037 0 0 0 0 0 0 0
"337" 84 20.5452 0.5919 43.1363 29.8927 21.2557 0 0 0 0 0 0 0
"338" 84.25 20.2725 0.5849 43.0857 30.1173 21.4381 0 0 0 0 0 0 0
"339" 84.5 19.9917 0.5776 43.0054 30.3818 21.6264 0 0 0 0 0 0 0
"340" 84.75 19.7074 0.5701 42.9063 30.6859 21.8058 0 0 0 0 0 0 0
"341" 85 19.4209 0.5626 42.791 31.0274 21.9774 0 0 0 0 0 0 0
"342" 85.25 19.1342 0.5551 42.6644 31.3773 22.1437 0 0 0 0 0 0 0
"343" 85.5 18.8628 0.5477 42.5565 31.6192 22.2983 0 0 0 0 0 0 0
"344" 85.75 18.6312 0.5401 42.4309 31.8187 22.4272 0 0 0 0 0 0 0
"345" 86 18.4474 0.5324 42.2859 32.0026 22.5453 0 0 0 0 0 0 0
"346" 86.25 18.3126 0.5247 42.1222 32.1711 22.6529 0 0 0 0 0 0 0
"347" 86.5 18.2275 0.5168 41.9397 32.3237 22.7495 0 0 0 0 0 0 0
"348" 86.75 18.1932 0.5088 41.7384 32.4599 22.8349 0 0 0 0 0 0 0
"349" 87 18.2109 0.5008 41.5181 32.5791 22.9087 0 0 0 0 0 0 0
"350" 87.25 18.2821 0.4927 41.2788 32.6807 22.9705 0 0 0 0 0 0 0
"351" 87.5 18.4085 0.4845 41.0202 32.7641 23.0197 0 0 0 0 0 0 0
"352" 87.75 18.5922 0.4762 40.7418 32.8282 23.0558 0 0 0 0 0 0 0
"353" 88 18.8288 0.4679 40.4443 32.8732 23.0789 0 0 0 0 0 0 0
"354" 88.25 19.0748 0.4597 40.1416 32.9114 23.0974 0 0 0 0 0 0 0
"355" 88.5 19.323 0.4516 39.8393 32.9481 23.1147 0 0 0 0 0 0 0
"356" 88.75 19.5734 0.4436 39.5377 32.9832 23.131 0 0 0 0 0 0 0
"357" 89 19.826 0.4357 39.2368 33.0168 23.1463 0 0 0 0 0 0 0
"358" 89.25 20.0809 0.428 38.9365 33.0489 23.1605 0 0 0 0 0 0 0
"359" 89.5 20.3379 0.4204 38.6368 33.0794 23.1736 0 0 0 0 0 0 0
"360" 89.75 20.5971 0.4129 38.3378 33.1084 23.1857 0 0 0 0 0 0 0
"361" 90 20.844 0.4055 38.0426 33.1388 23.1987 0 0 0 0 0 0 0
"362" 90.25 21.055 0.3985 37.7651 33.1639 23.222 0 0 0 0 0 0 0
"363" 90.5 21.2393 0.3919 37.5404 33.1497 23.2398 0 0 0 0 0 0 0
"364" 90.75 21.4029 0.3862 37.3921 33.1036 23.2354 0 0 0 0 0 0 0
"365" 91 21.5473 0.3812 37.3194 33.0284 23.2109 0 0 0 0 0 0 0
"366" 91.25 21.6732 0.3768 37.319 32.9261 23.1673 0 0 0 0 0 0 0
"367" 91.5 21.7814 0.3731 37.3872 32.7984 23.1059 0 0 0 0 0 0 0
"368" 91.75 21.8725 0.3699 37.5203 32.6469 23.0278 0 0 0 0 0 0 0
"369" 92 21.9473 0.3673 37.715 32.4734 22.9339 0 0 0 0 0 0 0
"370" 92.25 22.0063 0.3652 37.968 32.2793 22.8253 0 0 0 0 0 0 0
"371" 92.5 22.0503 0.3635 38.276 32.066 22.7029 0 0 0 0 0 0 0
"372" 92.75 22.0799 0.3622 38.636 31.835 22.5677 0 0 0 0 0 0 0
"373" 93 22.0957 0.3613 39.0449 31.5875 22.4205 0 0 0 0 0 0 0
"374" 93.25 22.0982 0.3607 39.4998 31.3247 22.2621 0 0 0 0 0 0 0
"375" 93.5 22.0882 0.3603 39.9977 31.048 22.0934 0 0 0 0 0 0 0
"376" 93.75 22.0662 0.3603 40.536 30.7585 21.9151 0 0 0 0 0 0 0
"377" 94 22.0328 0.3605 41.1118 30.4572 21.728 0 0 0 0 0 0 0
"378" 94.25 21.9889 0.3608 41.7155 30.1458 21.5332 0 0 0 0 0 0 0
"379" 94.5 21.9196 0.3603 42.1783 29.8531 21.3512 0 0 0 0 0 0 0
"380" 94.75 21.7944 0.3587 42.5078 29.6427 21.2273 0 0 0 0 0 0 0
"381" 95 21.6334 0.3565 42.7558 29.5207 21.1661 0 0 0 0 0 0 0
"382" 95.25 21.4438 0.3539 42.9354 29.4778 21.1608 0 0 0 0 0 0 0
"383" 95.5 21.2304 0.3509 43.0552 29.5044 21.2049 0 0 0 0 0 0 0
"384" 95.75 20.997 0.3475 43.1219 29.5922 21.2924 0 0 0 0 0 0 0
"385" 96 20.7469 0.3438 43.1417 29.734 21.4183 0 0 0 0 0 0 0
"386" 96.25 20.483 0.3399 43.1197 29.9233 21.5781 0 0 0 0 0 0 0
"387" 96.5 20.2077 0.3358 43.0606 30.1545 21.7665 0 0 0 0 0 0 0
"388" 96.75 19.9256 0.3316 42.9745 30.4253 21.9545 0 0 0 0 0 0 0
"389" 97 19.6404 0.3273 42.8707 30.7352 22.1339 0 0 0 0 0 0 0
"390" 97.25 19.3531 0.3229 42.7509 31.0811 22.3054 0 0 0 0 0 0 0
"391" 97.5 19.0675 0.3186 42.6246 31.4107 22.4743 0 0 0 0 0 0 0
"392" 97.75 18.8033 0.3143 42.5154 31.6325 22.6205 0 0 0 0 0 0 0
"393" 98 18.5831 0.3099 42.3832 31.8264 22.7473 0 0 0 0 0 0 0
"394" 98.25 18.4112 0.3055 42.232 32.0049 22.8634 0 0 0 0 0 0 0
"395" 98.5 18.2887 0.301 42.062 32.1679 22.9687 0 0 0 0 0 0 0
"396" 98.75 18.2165 0.2964 41.8732 32.3147 23.0627 0 0 0 0 0 0 0
"397" 99 18.1956 0.2918 41.6655 32.445 23.1452 0 0 0 0 0 0 0
"398" 99.25 18.2272 0.2872 41.4388 32.5581 23.2158 0 0 0 0 0 0 0
"399" 99.5 18.313 0.2825 41.193 32.6534 23.2741 0 0 0 0 0 0 0
"400" 99.75 18.4546 0.2778 40.9277 32.7302 23.3195 0 0 0 0 0 0 0
"401" 100 18.6544 0.273 40.6426 32.7876 23.3515 0 0 0 0 0 0 0
"402" 100.25 18.8971 0.2682 40.3408 32.8279 23.3717 0 0 0 0 0 0 0
"403" 100.5 19.143 0.2635 40.0372 32.8646 23.3893 0 0 0 0 0 0 0
"404" 100.75 19.3911 0.2588 39.7342 32.8998 23.4059 0 0 0 0 0 0 0
"405" 101 19.6415 0.2542 39.4319 32.9334 23.4214 0 0 0 0 0 0 0
"406" 101.25 19.8941 0.2497 39.1302 32.9655 23.4359 0 0 0 0 0 0 0
"407" 101.5 20.1488 0.2453 38.8292 32.9962 23.4493 0 0 0 0 0 0 0
"408" 101.75 20.4058 0.2409 38.529 33.0253 23.4617 0 0 0 0 0 0 0
"409" 102 20.6643 0.2366 38.2295 33.0528 23.473 0 0 0 0 0 0 0
"410" 102.25 20.8975 0.2324 37.9375 33.0854 23.4878 0 0 0 0 0 0 0
"411" 102.5 21.0975 0.2284 37.6724 33.0962 23.5135 0 0 0 0 0 0 0
"412" 102.75 21.2737 0.2248 37.4725 33.0698 23.523 0 0 0 0 0 0 0
"413" 103 21.43 0.2216 37.3497 33.013 23.511 0 0 0 0 0 0 0
"414" 103.25 21.5675 0.2188 37.3017 32.928 23.4791 0 0 0 0 0 0 0
"415" 103.5 21.6869 0.2165 37.3247 32.8167 23.4285 0 0 0 0 0 0 0
"416" 103.75 21.7889 0.2144 37.415 32.6808 23.3603 0 0 0 0 0 0 0
"417" 104 21.8742 0.2127 37.5693 32.5219 23.2756 0 0 0 0 0 0 0
"418" 104.25 21.9434 0.2113 37.784 32.3415 23.1754 0 0 0 0 0 0 0
"419" 104.5 21.9973 0.2102 38.0559 32.1412 23.0606 0 0 0 0 0 0 0
"420" 104.75 22.0363 0.2093 38.3819 31.9223 22.9324 0 0 0 0 0 0 0
"421" 105 22.0613 0.2086 38.7588 31.6862 22.7914 0 0 0 0 0 0 0
"422" 105.25 22.0727 0.2081 39.1837 31.4342 22.6387 0 0 0 0 0 0 0
"423" 105.5 22.0711 0.2078 39.6537 31.1675 22.4749 0 0 0 0 0 0 0
"424" 105.75 22.0573 0.2077 40.1659 30.8872 22.3011 0 0 0 0 0 0 0
"425" 106 22.0316 0.2077 40.7175 30.5945 22.1178 0 0 0 0 0 0 0
"426" 106.25 21.9949 0.2079 41.3058 30.2906 21.9259 0 0 0 0 0 0 0
"427" 106.5 21.9492 0.208 41.8851 29.9796 21.7283 0 0 0 0 0 0 0
"428" 106.75 21.8573 0.2074 42.2873 29.7131 21.5624 0 0 0 0 0 0 0
"429" 107 21.7183 0.2064 42.5854 29.5356 21.4605 0 0 0 0 0 0 0
"430" 107.25 21.5465 0.205 42.8075 29.4432 21.4195 0 0 0 0 0 0 0
"431" 107.5 21.348 0.2034 42.9645 29.4259 21.4326 0 0 0 0 0 0 0
"432" 107.75 21.127 0.2016 43.0639 29.4747 21.4932 0 0 0 0 0 0 0
"433" 108 20.8872 0.1996 43.1126 29.5817 21.5957 0 0 0 0 0 0 0
"434" 108.25 20.6319 0.1974 43.1161 29.7399 21.7352 0 0 0 0 0 0 0
"435" 108.5 20.3636 0.1951 43.0796 29.9433 21.9075 0 0 0 0 0 0 0
"436" 108.75 20.0851 0.1927 43.0083 30.1868 22.1013 0 0 0 0 0 0 0
"437" 109 19.8017 0.1903 42.9146 30.4696 22.2878 0 0 0 0 0 0 0
"438" 109.25 19.5157 0.1878 42.8042 30.7904 22.466 0 0 0 0 0 0 0
"439" 109.5 19.2281 0.1853 42.679 31.1421 22.6368 0 0 0 0 0 0 0
"440" 109.75 18.9472 0.1828 42.5606 31.4267 22.8042 0 0 0 0 0 0 0
"441" 110 18.6979 0.1803 42.4424 31.6311 22.9403 0 0 0 0 0 0 0
"442" 110.25 18.4959 0.1777 42.3019 31.8178 23.0639 0 0 0 0 0 0 0
"443" 110.5 18.3427 0.1752 42.1426 31.9892 23.1766 0 0 0 0 0 0 0
"444" 110.75 18.2392 0.1725 41.9645 32.1448 23.2782 0 0 0 0 0 0 0
"445" 111 18.1865 0.1699 41.7676 32.2841 23.3683 0 0 0 0 0 0 0
"446" 111.25 18.1856 0.1672 41.5518 32.4067 23.4466 0 0 0 0 0 0 0
"447" 111.5 18.2379 0.1645 41.317 32.512 23.5127 0 0 0 0 0 0 0
"448" 111.75 18.3449 0.1618 41.063 32.5992 23.5662 0 0 0 0 0 0 0
"449" 112 18.5087 0.1591 40.7894 32.6676 23.6064 0 0 0 0 0 0 0
"450" 112.25 18.7309 0.1563 40.4959 32.7164 23.6328 0 0 0 0 0 0 0
"451" 112.5 18.9751 0.1536 40.1918 32.7535 23.6511 0 0 0 0 0 0 0
"452" 112.75 19.2213 0.1508 39.8881 32.7889 23.6681 0 0 0 0 0 0 0
"453" 113 19.4697 0.1482 39.585 32.8229 23.6841 0 0 0 0 0 0 0
"454" 113.25 19.7203 0.1455 39.2826 32.8553 23.699 0 0 0 0 0 0 0
"455" 113.5 19.9731 0.143 38.9809 32.8862 23.7128 0 0 0 0 0 0 0
"456" 113.75 20.2281 0.1404 38.6799 32.9156 23.7256 0 0 0 0 0 0 0
"457" 114 20.4853 0.1379 38.3796 32.9435 23.7373 0 0 0 0 0 0 0
"458" 114.25 20.7367 0.1354 38.0815 32.9713 23.749 0 0 0 0 0 0 0
"459" 114.5 20.9535 0.1331 37.7971 33.0006 23.7684 0 0 0 0 0 0 0
"460" 114.75 21.1416 0.1308 37.5561 32.9933 23.7908 0 0 0 0 0 0 0
"461" 115 21.3085 0.1289 37.3893 32.9532 23.7905 0 0 0 0 0 0 0
"462" 115.25 21.4562 0.1271 37.299 32.8839 23.7693 0 0 0 0 0 0 0
"463" 115.5 21.5854 0.1256 37.2818 32.7874 23.7286 0 0 0 0 0 0 0
"464" 115.75 21.697 0.1243 37.3339 32.6656 23.6695 0 0 0 0 0 0 0
"465" 116 21.7916 0.1233 37.4519 32.52 23.5932 0 0 0 0 0 0 0
"466" 116.25 21.8698 0.1223 37.6323 32.3522 23.5007 0 0 0 0 0 0 0
"467" 116.5 21.9323 0.1216 37.8717 32.1638 23.393 0 0 0 0 0 0 0
"468" 116.75 21.9798 0.121 38.1668 31.9562 23.2711 0 0 0 0 0 0 0
"469" 117 22.0129 0.1205 38.5147 31.7307 23.136 0 0 0 0 0 0 0
"470" 117.25 22.0322 0.1202 38.9122 31.4886 22.9884 0 0 0 0 0 0 0
"471" 117.5 22.0383 0.12 39.3565 31.2313 22.8294 0 0 0 0 0 0 0
"472" 117.75 22.0317 0.1199 39.8446 30.9598 22.6596 0 0 0 0 0 0 0
"473" 118 22.0131 0.1198 40.3737 30.6754 22.4798 0 0 0 0 0 0 0
"474" 118.25 21.9831 0.1199 40.941 30.3791 22.291 0 0 0 0 0 0 0
"475" 118.5 21.9422 0.12 41.542 30.0722 22.0938 0 0 0 0 0 0 0
"476" 118.75 21.884 0.1199 42.0488 29.7717 21.9008 0 0 0 0 0 0 0
"477" 119 21.7685 0.1194 42.3989 29.5441 21.7608 0 0 0 0 0 0 0
"478" 119.25 21.6146 0.1187 42.6621 29.4054 21.6855 0 0 0 0 0 0 0
"479" 119.5 21.4308 0.1179 42.8545 29.3469 21.6687 0 0 0 0 0 0 0
"480" 119.75 21.2221 0.1169 42.9851 29.3592 21.7034 0 0 0 0 0 0 0
"481" 120 20.9927 0.1158 43.0613 29.4336 21.7834 0 0 0 0 0 0 0
"482" 120.25 20.746 0.1146 43.0891 29.5626 21.9036 0 0 0 0 0 0 0
"483" 120.5 20.4849 0.1133 43.0741 29.7399 22.059 0 0 0 0 0 0 0
"484" 120.75 20.212 0.112 43.021 29.9595 22.2456 0 0 0 0 0 0 0
"485" 121 19.9309 0.1106 42.9379 30.218 22.4393 0 0 0 0 0 0 0
"486" 121.25 19.6464 0.1091 42.8362 30.5154 22.6239 0 0 0 0 0 0 0
"487" 121.5 19.3599 0.1077 42.7186 30.8493 22.8005 0 0 0 0 0 0 0
"488" 121.75 19.0732 0.1062 42.5898 31.1906 22.9716 0 0 0 0 0 0 0
"489" 122 18.8032 0.1048 42.4792 31.4223 23.1276 0 0 0 0 0 0 0
"490" 122.25 18.5746 0.1034 42.3489 31.6164 23.2583 0 0 0 0 0 0 0
"491" 122.5 18.3944 0.1019 42.1993 31.7951 23.3779 0 0 0 0 0 0 0
"492" 122.75 18.2634 0.1004 42.0311 31.9583 23.4865 0 0 0 0 0 0 0
"493" 123 18.1825 0.0989 41.844 32.1057 23.5837 0 0 0 0 0 0 0
"494" 123.25 18.1528 0.0973 41.6382 32.2366 23.6691 0 0 0 0 0 0 0
"495" 123.5 18.1754 0.0958 41.4136 32.3506 23.7425 0 0 0 0 0 0 0
"496" 123.75 18.2519 0.0942 41.1699 32.4471 23.8033 0 0 0 0 0 0 0
"497" 124 18.3839 0.0926 40.9068 32.5253 23.8511 0 0 0 0 0 0 0
"498" 124.25 18.5735 0.0911 40.6241 32.5844 23.8853 0 0 0 0 0 0 0
"499" 124.5 18.8121 0.0895 40.3234 32.6253 23.9065 0 0 0 0 0 0 0
"500" 124.75 19.0565 0.0879 40.0192 32.6611 23.9241 0 0 0 0 0 0 0
"501" 125 19.3032 0.0863 39.7157 32.6954 23.9407 0 0 0 0 0 0 0
"502" 125.25 19.552 0.0848 39.4129 32.7283 23.9561 0 0 0 0 0 0 0
"503" 125.5 19.803 0.0833 39.1108 32.7596 23.9705 0 0 0 0 0 0 0
"504" 125.75 20.0562 0.0818 38.8094 32.7895 23.9839 0 0 0 0 0 0 0
"505" 126 20.3117 0.0803 38.5087 32.8179 23.9961 0 0 0 0 0 0 0
"506" 126.25 20.5691 0.0789 38.2088 32.8448 24.0073 0 0 0 0 0 0 0
"507" 126.5 20.804 0.0775 37.9155 32.8758 24.0214 0 0 0 0 0 0 0
"508" 126.75 21.0052 0.0762 37.6463 32.8895 24.0469 0 0 0 0 0 0 0
"509" 127 21.1821 0.075 37.4392 32.8655 24.0582 0 0 0 0 0 0 0
"510" 127.25 21.3393 0.0739 37.3091 32.8111 24.0475 0 0 0 0 0 0 0
"511" 127.5 21.4778 0.0729 37.254 32.7289 24.0165 0 0 0 0 0 0 0
"512" 127.75 21.5983 0.0721 37.27 32.6205 23.9663 0 0 0 0 0 0 0
"513" 128 21.7015 0.0715 37.3536 32.4877 23.8982 0 0 0 0 0 0 0
"514" 128.25 21.7882 0.0709 37.5013 32.3321 23.8132 0 0 0 0 0 0 0
"515" 128.5 21.8589 0.0704 37.7096 32.1552 23.7125 0 0 0 0 0 0 0
"516" 128.75 21.9143 0.07 37.9754 31.9584 23.5969 0 0 0 0 0 0 0
"517" 129 21.9551 0.0697 38.2953 31.7432 23.4674 0 0 0 0 0 0 0
"518" 129.25 21.9818 0.0695 38.6665 31.5109 23.325 0 0 0 0 0 0 0
"519" 129.5 21.9951 0.0693 39.0859 31.2627 23.1705 0 0 0 0 0 0 0
"520" 129.75 21.9955 0.0692 39.5506 30.9999 23.0047 0 0 0 0 0 0 0
"521" 130 21.9836 0.0692 40.0578 30.7236 22.8286 0 0 0 0 0 0 0
"522" 130.25 21.96 0.0692 40.6046 30.435 22.6428 0 0 0 0 0 0 0
"523" 130.5 21.9252 0.0692 41.1883 30.1351 22.4481 0 0 0 0 0 0 0
"524" 130.75 21.8813 0.0693 41.7777 29.8267 22.2466 0 0 0 0 0 0 0
"525" 131 21.7961 0.0691 42.1933 29.5555 22.0723 0 0 0 0 0 0 0
"526" 131.25 21.6611 0.0687 42.499 29.3715 21.9623 0 0 0 0 0 0 0
"527" 131.5 21.4926 0.0683 42.7272 29.2723 21.9151 0 0 0 0 0 0 0
"528" 131.75 21.2967 0.0678 42.8891 29.2484 21.9235 0 0 0 0 0 0 0
"529" 132 21.0781 0.0672 42.9928 29.2905 21.9807 0 0 0 0 0 0 0
"530" 132.25 20.8404 0.0665 43.045 29.3908 22.0811 0 0 0 0 0 0 0
"531" 132.5 20.5869 0.0658 43.0516 29.5422 22.2195 0 0 0 0 0 0 0
"532" 132.75 20.3202 0.065 43.0176 29.7386 22.3914 0 0 0 0 0 0 0
"533" 133 20.043 0.0642 42.9482 29.9748 22.588 0 0 0 0 0 0 0
"534" 133.25 19.7604 0.0634 42.8553 30.2497 22.779 0 0 0 0 0 0 0
"535" 133.5 19.4753 0.0626 42.7457 30.5622 22.9615 0 0 0 0 0 0 0
"536" 133.75 19.1884 0.0617 42.621 30.9077 23.1364 0 0 0 0 0 0 0
"537" 134 18.9067 0.0609 42.4991 31.1995 23.3082 0 0 0 0 0 0 0
"538" 134.25 18.6544 0.0601 42.3822 31.4038 23.4482 0 0 0 0 0 0 0
"539" 134.5 18.4489 0.0592 42.2421 31.5893 23.5746 0 0 0 0 0 0 0
"540" 134.75 18.2922 0.0584 42.0833 31.7596 23.69 0 0 0 0 0 0 0
"541" 135 18.185 0.0575 41.9057 31.9143 23.794 0 0 0 0 0 0 0
"542" 135.25 18.1284 0.0566 41.7095 32.053 23.8864 0 0 0 0 0 0 0
"543" 135.5 18.1233 0.0557 41.4945 32.1752 23.9667 0 0 0 0 0 0 0
"544" 135.75 18.1712 0.0548 41.2607 32.2802 24.0347 0 0 0 0 0 0 0
"545" 136 18.2735 0.0539 41.0078 32.3675 24.0898 0 0 0 0 0 0 0
"546" 136.25 18.4323 0.053 40.7355 32.4362 24.1315 0 0 0 0 0 0 0
"547" 136.5 18.6495 0.0521 40.4434 32.4855 24.1591 0 0 0 0 0 0 0
"548" 136.75 18.8925 0.0512 40.1395 32.5223 24.1777 0 0 0 0 0 0 0
"549" 137 19.1374 0.0503 39.8358 32.5571 24.1949 0 0 0 0 0 0 0
"550" 137.25 19.3845 0.0494 39.5327 32.5905 24.211 0 0 0 0 0 0 0
"551" 137.5 19.6338 0.0485 39.2304 32.6224 24.226 0 0 0 0 0 0 0
"552" 137.75 19.8853 0.0476 38.9288 32.6528 24.24 0 0 0 0 0 0 0
"553" 138 20.139 0.0468 38.6279 32.6817 24.2528 0 0 0 0 0 0 0
"554" 138.25 20.395 0.046 38.3278 32.7092 24.2646 0 0 0 0 0 0 0
"555" 138.5 20.6454 0.0451 38.0298 32.7364 24.2763 0 0 0 0 0 0 0
"556" 138.75 20.8618 0.0443 37.745 32.7656 24.2956 0 0 0 0 0 0 0
"557" 139 21.0495 0.0436 37.5023 32.7589 24.3187 0 0 0 0 0 0 0
"558" 139.25 21.216 0.0429 37.3332 32.7196 24.3188 0 0 0 0 0 0 0
"559" 139.5 21.3636 0.0424 37.2404 32.6515 24.2977 0 0 0 0 0 0 0
"560" 139.75 21.4929 0.0419 37.2205 32.5566 24.2567 0 0 0 0 0 0 0
"561" 140 21.6047 0.0414 37.2698 32.4366 24.1971 0 0 0 0 0 0 0
"562" 140.25 21.6996 0.0411 37.3849 32.2931 24.1199 0 0 0 0 0 0 0
"563" 140.5 21.7784 0.0408 37.5623 32.1278 24.0262 0 0 0 0 0 0 0
"564" 140.75 21.8417 0.0405 37.7985 31.942 23.9171 0 0 0 0 0 0 0
"565" 141 21.89 0.0403 38.0906 31.7372 23.7935 0 0 0 0 0 0 0
"566" 141.25 21.9241 0.0402 38.4353 31.5147 23.6564 0 0 0 0 0 0 0
"567" 141.5 21.9445 0.04 38.8296 31.2758 23.5067 0 0 0 0 0 0 0
"568" 141.75 21.9517 0.04 39.2706 31.0218 23.3452 0 0 0 0 0 0 0
"569" 142 21.9465 0.0399 39.7556 30.7538 23.1728 0 0 0 0 0 0 0
"570" 142.25 21.9293 0.0399 40.2815 30.4729 22.9903 0 0 0 0 0 0 0
"571" 142.5 21.9007 0.0399 40.8458 30.1803 22.7984 0 0 0 0 0 0 0
"572" 142.75 21.8613 0.04 41.4447 29.877 22.598 0 0 0 0 0 0 0
"573" 143 21.8056 0.0399 41.9599 29.5779 22.4002 0 0 0 0 0 0 0
"574" 143.25 21.6929 0.0398 42.3144 29.3487 22.2546 0 0 0 0 0 0 0
"575" 143.5 21.541 0.0396 42.5806 29.2075 22.1751 0 0 0 0 0 0 0
"576" 143.75 21.359 0.0393 42.7754 29.1462 22.1553 0 0 0 0 0 0 0
"577" 144 21.152 0.0389 42.908 29.155 22.1883 0 0 0 0 0 0 0
"578" 144.25 20.9241 0.0386 42.9858 29.2254 22.2676 0 0 0 0 0 0 0
"579" 144.5 20.6788 0.0382 43.0151 29.3502 22.3878 0 0 0 0 0 0 0
"580" 144.75 20.419 0.0378 43.0012 29.5226 22.5441 0 0 0 0 0 0 0
"581" 145 20.1473 0.0373 42.9491 29.7371 22.7321 0 0 0 0 0 0 0
"582" 145.25 19.8672 0.0368 42.8664 29.9897 22.9302 0 0 0 0 0 0 0
"583" 145.5 19.5837 0.0364 42.7649 30.2807 23.1188 0 0 0 0 0 0 0
"584" 145.75 19.2981 0.0359 42.6477 30.6078 23.2994 0 0 0 0 0 0 0
"585" 146 19.0121 0.0354 42.5184 30.9479 23.4738 0 0 0 0 0 0 0
"586" 146.25 18.7415 0.0349 42.4067 31.1804 23.634 0 0 0 0 0 0 0
"587" 146.5 18.5115 0.0344 42.2764 31.3728 23.7674 0 0 0 0 0 0 0
"588" 146.75 18.3296 0.0339 42.1269 31.5499 23.8896 0 0 0 0 0 0 0
"589" 147 18.1969 0.0334 41.9588 31.7118 24.0004 0 0 0 0 0 0 0
"590" 147.25 18.114 0.0329 41.772 31.858 24.0997 0 0 0 0 0 0 0
"591" 147.5 18.082 0.0324 41.5667 31.988 24.1871 0 0 0 0 0 0 0
"592" 147.75 18.102 0.0319 41.3426 32.1013 24.2622 0 0 0 0 0 0 0
"593" 148 18.1756 0.0314 41.0996 32.1973 24.3246 0 0 0 0 0 0 0
"594" 148.25 18.3044 0.0309 40.8376 32.2753 24.3737 0 0 0 0 0 0 0
"595" 148.5 18.4904 0.0303 40.556 32.3345 24.4091 0 0 0 0 0 0 0
"596" 148.75 18.7267 0.0298 40.2561 32.3755 24.4311 0 0 0 0 0 0 0
"597" 149 18.9699 0.0293 39.9524 32.4109 24.449 0 0 0 0 0 0 0
"598" 149.25 19.2153 0.0288 39.6492 32.4449 24.4658 0 0 0 0 0 0 0
"599" 149.5 19.463 0.0283 39.3468 32.4774 24.4815 0 0 0 0 0 0 0
"600" 149.75 19.7128 0.0278 39.0451 32.5084 24.4962 0 0 0 0 0 0 0
"601" 150 19.9648 0.0273 38.7441 32.5379 24.5097 0 0 0 0 0 0 0
"602" 150.25 20.219 0.0268 38.4438 32.566 24.5222 0 0 0 0 0 0 0
"603" 150.5 20.4752 0.0263 38.1444 32.5926 24.5335 0 0 0 0 0 0 0
"604" 150.75 20.709 0.0258 37.8514 32.6233 24.5479 0 0 0 0 0 0 0
"605" 151 20.9093 0.0254 37.5822 32.637 24.5739 0 0 0 0 0 0 0
