"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28223" 7055.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28224" 7055.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28225" 7056 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28226" 7056.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28227" 7056.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28228" 7056.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28229" 7057 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28230" 7057.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28231" 7057.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28232" 7057.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28233" 7058 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28234" 7058.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28235" 7058.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28236" 7058.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28237" 7059 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28238" 7059.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28239" 7059.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28240" 7059.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28241" 7060 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28242" 7060.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28243" 7060.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28244" 7060.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28245" 7061 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28246" 7061.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28247" 7061.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28248" 7061.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28249" 7062 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28250" 7062.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28251" 7062.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28252" 7062.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28253" 7063 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28254" 7063.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28255" 7063.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28256" 7063.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28257" 7064 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28258" 7064.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28259" 7064.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28260" 7064.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28261" 7065 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28262" 7065.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28263" 7065.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28264" 7065.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28265" 7066 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28266" 7066.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28267" 7066.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28268" 7066.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28269" 7067 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28270" 7067.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28271" 7067.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28272" 7067.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28273" 7068 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28274" 7068.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28275" 7068.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28276" 7068.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28277" 7069 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28278" 7069.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28279" 7069.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28280" 7069.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28281" 7070 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28282" 7070.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28283" 7070.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28284" 7070.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28285" 7071 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28286" 7071.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28287" 7071.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28288" 7071.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28289" 7072 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28290" 7072.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28291" 7072.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28292" 7072.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28293" 7073 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28294" 7073.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28295" 7073.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28296" 7073.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28297" 7074 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28298" 7074.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28299" 7074.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28300" 7074.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28301" 7075 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28302" 7075.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28303" 7075.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28304" 7075.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28305" 7076 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28306" 7076.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28307" 7076.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28308" 7076.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28309" 7077 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28310" 7077.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28311" 7077.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28312" 7077.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28313" 7078 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28314" 7078.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28315" 7078.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28316" 7078.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28317" 7079 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28318" 7079.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28319" 7079.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28320" 7079.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28321" 7080 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28322" 7080.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28323" 7080.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28324" 7080.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28325" 7081 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28326" 7081.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28327" 7081.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28328" 7081.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28329" 7082 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28330" 7082.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28331" 7082.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28332" 7082.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28333" 7083 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28334" 7083.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28335" 7083.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28336" 7083.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28337" 7084 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28338" 7084.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28339" 7084.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28340" 7084.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28341" 7085 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28342" 7085.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28343" 7085.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28344" 7085.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28345" 7086 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28346" 7086.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28347" 7086.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28348" 7086.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28349" 7087 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28350" 7087.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28351" 7087.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28352" 7087.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28353" 7088 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28354" 7088.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28355" 7088.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28356" 7088.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28357" 7089 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28358" 7089.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28359" 7089.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28360" 7089.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28361" 7090 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28362" 7090.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28363" 7090.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28364" 7090.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28365" 7091 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28366" 7091.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28367" 7091.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28368" 7091.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28369" 7092 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28370" 7092.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28371" 7092.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28372" 7092.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28373" 7093 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28374" 7093.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28375" 7093.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28376" 7093.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28377" 7094 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28378" 7094.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28379" 7094.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28380" 7094.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28381" 7095 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28382" 7095.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28383" 7095.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28384" 7095.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28385" 7096 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28386" 7096.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28387" 7096.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28388" 7096.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28389" 7097 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28390" 7097.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28391" 7097.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28392" 7097.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28393" 7098 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28394" 7098.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28395" 7098.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28396" 7098.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28397" 7099 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28398" 7099.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28399" 7099.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28400" 7099.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28401" 7100 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28402" 7100.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28403" 7100.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28404" 7100.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28405" 7101 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28406" 7101.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28407" 7101.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28408" 7101.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28409" 7102 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28410" 7102.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28411" 7102.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28412" 7102.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28413" 7103 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28414" 7103.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28415" 7103.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28416" 7103.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28417" 7104 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28418" 7104.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28419" 7104.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28420" 7104.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28421" 7105 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28422" 7105.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28423" 7105.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28424" 7105.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28425" 7106 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28426" 7106.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28427" 7106.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28428" 7106.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28429" 7107 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28430" 7107.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28431" 7107.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28432" 7107.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28433" 7108 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28434" 7108.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28435" 7108.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28436" 7108.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28437" 7109 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28438" 7109.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28439" 7109.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28440" 7109.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28441" 7110 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28442" 7110.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28443" 7110.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28444" 7110.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28445" 7111 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28446" 7111.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28447" 7111.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28448" 7111.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28449" 7112 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28450" 7112.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28451" 7112.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28452" 7112.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28453" 7113 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28454" 7113.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28455" 7113.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28456" 7113.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28457" 7114 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28458" 7114.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28459" 7114.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28460" 7114.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28461" 7115 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28462" 7115.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28463" 7115.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28464" 7115.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28465" 7116 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28466" 7116.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28467" 7116.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28468" 7116.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28469" 7117 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28470" 7117.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28471" 7117.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28472" 7117.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28473" 7118 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28474" 7118.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28475" 7118.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28476" 7118.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28477" 7119 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28478" 7119.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28479" 7119.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28480" 7119.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28481" 7120 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28482" 7120.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28483" 7120.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28484" 7120.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28485" 7121 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28486" 7121.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28487" 7121.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28488" 7121.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28489" 7122 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28490" 7122.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28491" 7122.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28492" 7122.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28493" 7123 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28494" 7123.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28495" 7123.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28496" 7123.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28497" 7124 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28498" 7124.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28499" 7124.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28500" 7124.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28501" 7125 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28502" 7125.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28503" 7125.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28504" 7125.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28505" 7126 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28506" 7126.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28507" 7126.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28508" 7126.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28509" 7127 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28510" 7127.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28511" 7127.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28512" 7127.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28513" 7128 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28514" 7128.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28515" 7128.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28516" 7128.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28517" 7129 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28518" 7129.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28519" 7129.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28520" 7129.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28521" 7130 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28522" 7130.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28523" 7130.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28524" 7130.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28525" 7131 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28526" 7131.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28527" 7131.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28528" 7131.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28529" 7132 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28530" 7132.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28531" 7132.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28532" 7132.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28533" 7133 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28534" 7133.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28535" 7133.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28536" 7133.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28537" 7134 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28538" 7134.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28539" 7134.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28540" 7134.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28541" 7135 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28542" 7135.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28543" 7135.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28544" 7135.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28545" 7136 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28546" 7136.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28547" 7136.5 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28548" 7136.75 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28549" 7137 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
"28550" 7137.25 0 0 0 0 0 0 34.1233 0 0 0 8.5089 11.1625
