"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 35.733 6.3086 53.7743 6.512 4.244 0 0 0 0 0 0 0
"303" 75.5 35.696 6.2807 53.9461 6.4531 4.2077 0 0 0 0 0 0 0
"304" 75.75 35.676 6.2445 54.0594 6.3977 4.1736 0 0 0 0 0 0 0
"305" 76 35.655 6.2058 54.1471 6.348 4.1431 0 0 0 0 0 0 0
"306" 76.25 35.6289 6.1666 54.2274 6.3051 4.117 0 0 0 0 0 0 0
"307" 76.5 35.5995 6.1271 54.303 6.269 4.0952 0 0 0 0 0 0 0
"308" 76.75 35.567 6.0874 54.3741 6.2393 4.0774 0 0 0 0 0 0 0
"309" 77 35.5317 6.0476 54.4411 6.2159 4.0637 0 0 0 0 0 0 0
"310" 77.25 35.4936 6.0075 54.5039 6.1986 4.0539 0 0 0 0 0 0 0
"311" 77.5 35.4529 5.9674 54.5628 6.1871 4.0478 0 0 0 0 0 0 0
"312" 77.75 35.4096 5.9271 54.6178 6.1814 4.0453 0 0 0 0 0 0 0
"313" 78 35.3638 5.8868 54.669 6.1811 4.0463 0 0 0 0 0 0 0
"314" 78.25 35.3155 5.8463 54.7166 6.1863 4.0508 0 0 0 0 0 0 0
"315" 78.5 35.2649 5.8058 54.7605 6.1967 4.0587 0 0 0 0 0 0 0
"316" 78.75 35.212 5.7652 54.8009 6.2124 4.0698 0 0 0 0 0 0 0
"317" 79 35.1569 5.7245 54.8378 6.2332 4.0843 0 0 0 0 0 0 0
"318" 79.25 35.0995 5.6838 54.8712 6.259 4.1019 0 0 0 0 0 0 0
"319" 79.5 35.04 5.6431 54.9012 6.2897 4.1227 0 0 0 0 0 0 0
"320" 79.75 34.9783 5.6024 54.9279 6.3254 4.1467 0 0 0 0 0 0 0
"321" 80 34.9146 5.5616 54.9511 6.366 4.1737 0 0 0 0 0 0 0
"322" 80.25 34.8487 5.5209 54.971 6.4114 4.2038 0 0 0 0 0 0 0
"323" 80.5 34.7808 5.4801 54.9875 6.4617 4.2371 0 0 0 0 0 0 0
"324" 80.75 34.7109 5.4393 55.0007 6.5168 4.2733 0 0 0 0 0 0 0
"325" 81 34.6389 5.3986 55.0106 6.5767 4.3127 0 0 0 0 0 0 0
"326" 81.25 34.5649 5.3578 55.0171 6.6413 4.355 0 0 0 0 0 0 0
"327" 81.5 34.4889 5.3171 55.0203 6.7108 4.4005 0 0 0 0 0 0 0
"328" 81.75 34.4109 5.2764 55.0201 6.7852 4.449 0 0 0 0 0 0 0
"329" 82 34.331 5.2357 55.0165 6.8644 4.5006 0 0 0 0 0 0 0
"330" 82.25 34.249 5.195 55.0095 6.9484 4.5553 0 0 0 0 0 0 0
"331" 82.5 34.165 5.1543 54.999 7.0374 4.6131 0 0 0 0 0 0 0
"332" 82.75 34.079 5.1137 54.9851 7.1312 4.674 0 0 0 0 0 0 0
"333" 83 33.9911 5.0731 54.9678 7.2301 4.738 0 0 0 0 0 0 0
"334" 83.25 33.9011 5.0325 54.9469 7.3339 4.8052 0 0 0 0 0 0 0
"335" 83.5 33.8091 4.992 54.9225 7.4427 4.8756 0 0 0 0 0 0 0
"336" 83.75 33.7151 4.9515 54.8945 7.5567 4.9491 0 0 0 0 0 0 0
"337" 84 33.6191 4.911 54.8628 7.6757 5.0259 0 0 0 0 0 0 0
"338" 84.25 33.5211 4.8706 54.8276 7.7999 5.106 0 0 0 0 0 0 0
"339" 84.5 33.421 4.8302 54.7887 7.9293 5.1893 0 0 0 0 0 0 0
"340" 84.75 33.3189 4.7898 54.746 8.064 5.276 0 0 0 0 0 0 0
"341" 85 33.2147 4.7495 54.6996 8.2039 5.3659 0 0 0 0 0 0 0
"342" 85.25 33.1085 4.7092 54.6495 8.3491 5.4592 0 0 0 0 0 0 0
"343" 85.5 33.0003 4.669 54.5955 8.4997 5.5559 0 0 0 0 0 0 0
"344" 85.75 32.89 4.6288 54.5377 8.6557 5.6559 0 0 0 0 0 0 0
"345" 86 32.7776 4.5887 54.476 8.8171 5.7593 0 0 0 0 0 0 0
"346" 86.25 32.6632 4.5486 54.4104 8.9839 5.8662 0 0 0 0 0 0 0
"347" 86.5 32.5467 4.5086 54.3409 9.1562 5.9764 0 0 0 0 0 0 0
"348" 86.75 32.4282 4.4686 54.2675 9.334 6.0901 0 0 0 0 0 0 0
"349" 87 32.3077 4.4286 54.1902 9.5172 6.2073 0 0 0 0 0 0 0
"350" 87.25 32.1851 4.3888 54.1089 9.706 6.3278 0 0 0 0 0 0 0
"351" 87.5 32.0605 4.349 54.0236 9.9002 6.4518 0 0 0 0 0 0 0
"352" 87.75 31.9339 4.3092 53.9344 10.0999 6.5791 0 0 0 0 0 0 0
"353" 88 31.8053 4.2695 53.8412 10.305 6.7099 0 0 0 0 0 0 0
"354" 88.25 31.6748 4.2299 53.7441 10.5155 6.8441 0 0 0 0 0 0 0
"355" 88.5 31.5423 4.1904 53.6431 10.7314 6.9816 0 0 0 0 0 0 0
"356" 88.75 31.4079 4.151 53.5381 10.9526 7.1224 0 0 0 0 0 0 0
"357" 89 31.2717 4.1116 53.4293 11.1791 7.2664 0 0 0 0 0 0 0
"358" 89.25 31.1336 4.0724 53.3167 11.4108 7.4137 0 0 0 0 0 0 0
"359" 89.5 30.9938 4.0332 53.2003 11.6475 7.5642 0 0 0 0 0 0 0
"360" 89.75 30.8522 3.9941 53.0802 11.8893 7.7178 0 0 0 0 0 0 0
"361" 90 30.7089 3.9552 52.9564 12.1359 7.8743 0 0 0 0 0 0 0
"362" 90.25 30.5641 3.9164 52.8291 12.3873 8.0334 0 0 0 0 0 0 0
"363" 90.5 30.4178 3.8777 52.6985 12.6434 8.195 0 0 0 0 0 0 0
"364" 90.75 30.27 3.8392 52.5646 12.904 8.3591 0 0 0 0 0 0 0
"365" 91 30.1209 3.8008 52.4274 13.169 8.5258 0 0 0 0 0 0 0
"366" 91.25 29.9704 3.7626 52.2871 13.4382 8.695 0 0 0 0 0 0 0
"367" 91.5 29.8186 3.7245 52.1436 13.7113 8.8668 0 0 0 0 0 0 0
"368" 91.75 29.6656 3.6866 51.997 13.9882 9.0412 0 0 0 0 0 0 0
"369" 92 29.5113 3.6488 51.8475 14.2687 9.2183 0 0 0 0 0 0 0
"370" 92.25 29.356 3.6113 51.695 14.5525 9.3979 0 0 0 0 0 0 0
"371" 92.5 29.1997 3.5739 51.54 14.8395 9.5794 0 0 0 0 0 0 0
"372" 92.75 29.0425 3.5367 51.3825 15.1293 9.7626 0 0 0 0 0 0 0
"373" 93 28.8847 3.4998 51.2228 15.4217 9.9476 0 0 0 0 0 0 0
"374" 93.25 28.7262 3.4631 51.061 15.7165 10.134 0 0 0 0 0 0 0
"375" 93.5 28.5672 3.4266 50.8973 16.0135 10.3217 0 0 0 0 0 0 0
"376" 93.75 28.4077 3.3904 50.7319 16.3123 10.5106 0 0 0 0 0 0 0
"377" 94 28.248 3.3544 50.5649 16.6127 10.7005 0 0 0 0 0 0 0
"378" 94.25 28.0881 3.3187 50.3965 16.9145 10.8913 0 0 0 0 0 0 0
"379" 94.5 27.9281 3.2833 50.2269 17.2173 11.0827 0 0 0 0 0 0 0
"380" 94.75 27.768 3.2481 50.0563 17.5208 11.2746 0 0 0 0 0 0 0
"381" 95 27.6082 3.2133 49.8849 17.8249 11.4669 0 0 0 0 0 0 0
"382" 95.25 27.4485 3.1787 49.7128 18.1292 11.6593 0 0 0 0 0 0 0
"383" 95.5 27.2891 3.1445 49.5402 18.4334 11.8518 0 0 0 0 0 0 0
"384" 95.75 27.1302 3.1106 49.3674 18.7374 12.044 0 0 0 0 0 0 0
"385" 96 26.9718 3.077 49.1944 19.0408 12.236 0 0 0 0 0 0 0
"386" 96.25 26.8141 3.0437 49.0215 19.3434 12.4276 0 0 0 0 0 0 0
"387" 96.5 26.657 3.0108 48.8489 19.645 12.6185 0 0 0 0 0 0 0
"388" 96.75 26.5008 2.9782 48.6766 19.9453 12.8086 0 0 0 0 0 0 0
"389" 97 26.3454 2.946 48.5049 20.2441 12.9979 0 0 0 0 0 0 0
"390" 97.25 26.191 2.9141 48.3339 20.5412 13.1862 0 0 0 0 0 0 0
"391" 97.5 26.0376 2.8826 48.1637 20.8364 13.3733 0 0 0 0 0 0 0
"392" 97.75 25.8854 2.8514 47.9945 21.1294 13.5592 0 0 0 0 0 0 0
"393" 98 25.7343 2.8206 47.8264 21.4203 13.7438 0 0 0 0 0 0 0
"394" 98.25 25.5844 2.7902 47.6595 21.7086 13.9268 0 0 0 0 0 0 0
"395" 98.5 25.4358 2.7602 47.494 21.9944 14.1083 0 0 0 0 0 0 0
"396" 98.75 25.2886 2.7305 47.3299 22.2775 14.2882 0 0 0 0 0 0 0
"397" 99 25.1427 2.7012 47.1674 22.5577 14.4664 0 0 0 0 0 0 0
"398" 99.25 24.9983 2.6722 47.0064 22.835 14.6428 0 0 0 0 0 0 0
"399" 99.5 24.8553 2.6436 46.8472 23.1091 14.8174 0 0 0 0 0 0 0
"400" 99.75 24.7138 2.6154 46.6897 23.3802 14.99 0 0 0 0 0 0 0
"401" 100 24.5737 2.5876 46.5341 23.648 15.1607 0 0 0 0 0 0 0
"402" 100.25 24.4353 2.5601 46.3803 23.9126 15.3295 0 0 0 0 0 0 0
"403" 100.5 24.2983 2.533 46.2284 24.1738 15.4962 0 0 0 0 0 0 0
"404" 100.75 24.1629 2.5062 46.0785 24.4317 15.661 0 0 0 0 0 0 0
"405" 101 24.0291 2.4798 45.9306 24.6861 15.8236 0 0 0 0 0 0 0
"406" 101.25 23.8968 2.4537 45.7847 24.9372 15.9842 0 0 0 0 0 0 0
"407" 101.5 23.7661 2.428 45.6408 25.1848 16.1428 0 0 0 0 0 0 0
"408" 101.75 23.6369 2.4027 45.499 25.429 16.2993 0 0 0 0 0 0 0
"409" 102 23.5093 2.3776 45.3592 25.6698 16.4537 0 0 0 0 0 0 0
"410" 102.25 23.3832 2.353 45.2214 25.9072 16.6061 0 0 0 0 0 0 0
"411" 102.5 23.2586 2.3286 45.0857 26.1412 16.7564 0 0 0 0 0 0 0
"412" 102.75 23.1355 2.3046 44.9519 26.3718 16.9048 0 0 0 0 0 0 0
"413" 103 23.014 2.2809 44.8202 26.5992 17.0511 0 0 0 0 0 0 0
"414" 103.25 22.8939 2.2575 44.6905 26.8233 17.1955 0 0 0 0 0 0 0
"415" 103.5 22.7753 2.2344 44.5627 27.0441 17.3379 0 0 0 0 0 0 0
"416" 103.75 22.658 2.2116 44.4368 27.2618 17.4783 0 0 0 0 0 0 0
"417" 104 22.5422 2.1892 44.3129 27.4763 17.617 0 0 0 0 0 0 0
"418" 104.25 22.4278 2.167 44.1908 27.6878 17.7537 0 0 0 0 0 0 0
"419" 104.5 22.3148 2.1451 44.0705 27.8962 17.8886 0 0 0 0 0 0 0
"420" 104.75 22.203 2.1235 43.9521 28.1017 18.0218 0 0 0 0 0 0 0
"421" 105 22.0926 2.1022 43.8354 28.3043 18.1532 0 0 0 0 0 0 0
"422" 105.25 21.9835 2.0811 43.7204 28.504 18.2829 0 0 0 0 0 0 0
"423" 105.5 21.8756 2.0604 43.6072 28.701 18.4109 0 0 0 0 0 0 0
"424" 105.75 21.7689 2.0399 43.4956 28.8952 18.5373 0 0 0 0 0 0 0
"425" 106 21.6635 2.0196 43.3856 29.0868 18.6621 0 0 0 0 0 0 0
"426" 106.25 21.5592 1.9996 43.2771 29.2759 18.7854 0 0 0 0 0 0 0
"427" 106.5 21.456 1.9799 43.1702 29.4623 18.9071 0 0 0 0 0 0 0
"428" 106.75 21.354 1.9604 43.0648 29.6464 19.0274 0 0 0 0 0 0 0
"429" 107 21.253 1.9411 42.9609 29.828 19.1462 0 0 0 0 0 0 0
"430" 107.25 21.1531 1.9221 42.8584 30.0073 19.2636 0 0 0 0 0 0 0
"431" 107.5 21.0543 1.9033 42.7572 30.1844 19.3797 0 0 0 0 0 0 0
"432" 107.75 20.9565 1.8848 42.6574 30.3592 19.4944 0 0 0 0 0 0 0
"433" 108 20.8596 1.8664 42.5589 30.5319 19.6078 0 0 0 0 0 0 0
"434" 108.25 20.7638 1.8483 42.4616 30.7024 19.72 0 0 0 0 0 0 0
"435" 108.5 20.6688 1.8304 42.3656 30.8709 19.831 0 0 0 0 0 0 0
"436" 108.75 20.5748 1.8127 42.2708 31.0374 19.9407 0 0 0 0 0 0 0
"437" 109 20.4818 1.795 42.176 31.2021 20.0494 0 0 0 0 0 0 0
"438" 109.25 20.4029 1.7745 42.0204 31.3715 20.1611 0 0 0 0 0 0 0
"439" 109.5 20.3688 1.7513 41.7897 31.5515 20.2793 0 0 0 0 0 0 0
"440" 109.75 20.3985 1.726 41.493 31.7304 20.397 0 0 0 0 0 0 0
"441" 110 20.5071 1.699 41.1416 31.8911 20.5034 0 0 0 0 0 0 0
"442" 110.25 20.7059 1.671 40.7559 32.0125 20.5853 0 0 0 0 0 0 0
"443" 110.5 20.9374 1.6437 40.3802 32.0825 20.6352 0 0 0 0 0 0 0
"444" 110.75 21.1459 1.6191 40.0707 32.1162 20.6624 0 0 0 0 0 0 0
"445" 111 21.3345 1.5974 39.8346 32.1191 20.6703 0 0 0 0 0 0 0
"446" 111.25 21.5043 1.5784 39.6692 32.0933 20.6602 0 0 0 0 0 0 0
"447" 111.5 21.6559 1.5621 39.5709 32.0407 20.6333 0 0 0 0 0 0 0
"448" 111.75 21.79 1.5482 39.5365 31.963 20.5906 0 0 0 0 0 0 0
"449" 112 21.9075 1.5365 39.5626 31.8618 20.5331 0 0 0 0 0 0 0
"450" 112.25 22.0089 1.5268 39.6461 31.7386 20.4616 0 0 0 0 0 0 0
"451" 112.5 22.0949 1.5192 39.784 31.5948 20.3772 0 0 0 0 0 0 0
"452" 112.75 22.1661 1.5133 39.9733 31.432 20.2806 0 0 0 0 0 0 0
"453" 113 22.2233 1.509 40.2115 31.2512 20.1727 0 0 0 0 0 0 0
"454" 113.25 22.2688 1.5065 40.4716 31.0565 20.0558 0 0 0 0 0 0 0
"455" 113.5 22.3104 1.5058 40.7265 30.8578 19.9363 0 0 0 0 0 0 0
"456" 113.75 22.3509 1.5053 40.9808 30.6589 19.8166 0 0 0 0 0 0 0
"457" 114 22.3906 1.5048 41.2352 30.4602 19.697 0 0 0 0 0 0 0
"458" 114.25 22.4298 1.5042 41.4901 30.2621 19.5775 0 0 0 0 0 0 0
"459" 114.5 22.4684 1.5036 41.7453 30.0643 19.4583 0 0 0 0 0 0 0
"460" 114.75 22.5063 1.5028 42.0008 29.8671 19.3393 0 0 0 0 0 0 0
"461" 115 22.5442 1.5 42.2493 29.671 19.2209 0 0 0 0 0 0 0
"462" 115.25 22.5886 1.4947 42.4423 29.4855 19.1091 0 0 0 0 0 0 0
"463" 115.5 22.6235 1.4882 42.5991 29.3205 19.0103 0 0 0 0 0 0 0
"464" 115.75 22.6465 1.4811 42.7344 29.1803 18.9272 0 0 0 0 0 0 0
"465" 116 22.6593 1.4734 42.8518 29.0636 18.8589 0 0 0 0 0 0 0
"466" 116.25 22.6632 1.4652 42.9529 28.9687 18.8044 0 0 0 0 0 0 0
"467" 116.5 22.6588 1.4567 43.0392 28.8937 18.7624 0 0 0 0 0 0 0
"468" 116.75 22.647 1.4477 43.1118 28.8369 18.732 0 0 0 0 0 0 0
"469" 117 22.6283 1.4385 43.172 28.7968 18.7122 0 0 0 0 0 0 0
"470" 117.25 22.6034 1.4289 43.2206 28.7722 18.7021 0 0 0 0 0 0 0
"471" 117.5 22.5729 1.4191 43.2587 28.7617 18.701 0 0 0 0 0 0 0
"472" 117.75 22.5371 1.4091 43.287 28.7642 18.7081 0 0 0 0 0 0 0
"473" 118 22.4966 1.3988 43.3064 28.7787 18.7228 0 0 0 0 0 0 0
"474" 118.25 22.4517 1.3885 43.3174 28.8042 18.7444 0 0 0 0 0 0 0
"475" 118.5 22.4028 1.3779 43.3209 28.8398 18.7725 0 0 0 0 0 0 0
"476" 118.75 22.3504 1.3673 43.3173 28.8847 18.8065 0 0 0 0 0 0 0
"477" 119 22.2946 1.3565 43.3073 28.9382 18.846 0 0 0 0 0 0 0
"478" 119.25 22.2358 1.3457 43.2913 28.9996 18.8904 0 0 0 0 0 0 0
"479" 119.5 22.1743 1.3348 43.2697 29.0682 18.9394 0 0 0 0 0 0 0
"480" 119.75 22.1102 1.3238 43.2431 29.1434 18.9927 0 0 0 0 0 0 0
"481" 120 22.0439 1.3128 43.2118 29.2247 19.0499 0 0 0 0 0 0 0
"482" 120.25 21.9755 1.3018 43.1761 29.3116 19.1106 0 0 0 0 0 0 0
"483" 120.5 21.9052 1.2908 43.1366 29.4036 19.1746 0 0 0 0 0 0 0
"484" 120.75 21.8333 1.2797 43.0933 29.5003 19.2415 0 0 0 0 0 0 0
"485" 121 21.7598 1.2687 43.0468 29.6012 19.3112 0 0 0 0 0 0 0
"486" 121.25 21.685 1.2577 42.9971 29.706 19.3833 0 0 0 0 0 0 0
"487" 121.5 21.6089 1.2467 42.9447 29.8143 19.4578 0 0 0 0 0 0 0
"488" 121.75 21.5318 1.2357 42.8896 29.9258 19.5343 0 0 0 0 0 0 0
"489" 122 21.4537 1.2247 42.8323 30.0401 19.6126 0 0 0 0 0 0 0
"490" 122.25 21.3747 1.2138 42.7728 30.1571 19.6926 0 0 0 0 0 0 0
"491" 122.5 21.295 1.203 42.7113 30.2764 19.7742 0 0 0 0 0 0 0
"492" 122.75 21.2147 1.1922 42.6481 30.3977 19.857 0 0 0 0 0 0 0
"493" 123 21.1338 1.1814 42.5833 30.5209 19.9411 0 0 0 0 0 0 0
"494" 123.25 21.0524 1.1707 42.5171 30.6458 20.0263 0 0 0 0 0 0 0
"495" 123.5 20.9707 1.1601 42.4496 30.772 20.1124 0 0 0 0 0 0 0
"496" 123.75 20.8886 1.1495 42.381 30.8995 20.1994 0 0 0 0 0 0 0
"497" 124 20.8063 1.139 42.3113 31.0281 20.287 0 0 0 0 0 0 0
"498" 124.25 20.7238 1.1286 42.2408 31.1576 20.3753 0 0 0 0 0 0 0
"499" 124.5 20.6415 1.1179 42.1644 31.288 20.4642 0 0 0 0 0 0 0
"500" 124.75 20.5746 1.1056 42.0292 31.4264 20.5582 0 0 0 0 0 0 0
"501" 125 20.5464 1.092 41.8334 31.5736 20.6579 0 0 0 0 0 0 0
"502" 125.25 20.5723 1.0773 41.5826 31.7193 20.7566 0 0 0 0 0 0 0
"503" 125.5 20.6654 1.0617 41.2864 31.8484 20.8449 0 0 0 0 0 0 0
"504" 125.75 20.8354 1.0456 40.9622 31.9432 20.9113 0 0 0 0 0 0 0
"505" 126 21.0498 1.0298 40.6435 31.9894 20.947 0 0 0 0 0 0 0
"506" 126.25 21.2426 1.0156 40.3848 31.9995 20.9596 0 0 0 0 0 0 0
"507" 126.5 21.4162 1.0031 40.1971 31.9802 20.9535 0 0 0 0 0 0 0
"508" 126.75 21.5716 0.9923 40.0781 31.9339 20.93 0 0 0 0 0 0 0
"509" 127 21.7094 0.983 40.0245 31.8621 20.8904 0 0 0 0 0 0 0
"510" 127.25 21.8305 0.9752 40.0328 31.7667 20.8355 0 0 0 0 0 0 0
"511" 127.5 21.9354 0.9687 40.1 31.6491 20.7663 0 0 0 0 0 0 0
"512" 127.75 22.0249 0.9635 40.2228 31.5107 20.6838 0 0 0 0 0 0 0
"513" 128 22.0996 0.9594 40.3983 31.3531 20.5889 0 0 0 0 0 0 0
"514" 128.25 22.1601 0.9564 40.6237 31.1774 20.4823 0 0 0 0 0 0 0
"515" 128.5 22.2076 0.9544 40.8851 30.9858 20.3653 0 0 0 0 0 0 0
"516" 128.75 22.2493 0.9537 41.143 30.7878 20.2442 0 0 0 0 0 0 0
"517" 129 22.2894 0.9534 41.3995 30.5891 20.1224 0 0 0 0 0 0 0
"518" 129.25 22.3289 0.953 41.6563 30.3907 20.0008 0 0 0 0 0 0 0
"519" 129.5 22.3677 0.9526 41.9133 30.1927 19.8794 0 0 0 0 0 0 0
"520" 129.75 22.407 0.9505 42.1567 29.9963 19.7589 0 0 0 0 0 0 0
"521" 130 22.452 0.947 42.3428 29.8125 19.6464 0 0 0 0 0 0 0
"522" 130.25 22.4851 0.9428 42.4963 29.6505 19.5479 0 0 0 0 0 0 0
"523" 130.5 22.5065 0.9382 42.6288 29.5133 19.4654 0 0 0 0 0 0 0
"524" 130.75 22.518 0.9333 42.7434 29.3994 19.3978 0 0 0 0 0 0 0
"525" 131 22.5205 0.9281 42.8418 29.307 19.344 0 0 0 0 0 0 0
"526" 131.25 22.5148 0.9226 42.9253 29.2342 19.3029 0 0 0 0 0 0 0
"527" 131.5 22.5017 0.9169 42.9953 29.1793 19.2732 0 0 0 0 0 0 0
"528" 131.75 22.4818 0.911 43.0528 29.141 19.2542 0 0 0 0 0 0 0
"529" 132 22.4557 0.9049 43.0988 29.1177 19.2449 0 0 0 0 0 0 0
"530" 132.25 22.4241 0.8987 43.1344 29.1083 19.2446 0 0 0 0 0 0 0
"531" 132.5 22.3873 0.8923 43.1603 29.1117 19.2524 0 0 0 0 0 0 0
"532" 132.75 22.3458 0.8857 43.1773 29.1267 19.2678 0 0 0 0 0 0 0
"533" 133 22.3001 0.8791 43.1861 29.1524 19.29 0 0 0 0 0 0 0
"534" 133.25 22.2504 0.8724 43.1874 29.1881 19.3187 0 0 0 0 0 0 0
"535" 133.5 22.1972 0.8656 43.1818 29.2328 19.3532 0 0 0 0 0 0 0
"536" 133.75 22.1408 0.8588 43.1699 29.2859 19.3931 0 0 0 0 0 0 0
"537" 134 22.0814 0.8519 43.152 29.3465 19.4379 0 0 0 0 0 0 0
"538" 134.25 22.0194 0.845 43.1288 29.4142 19.4872 0 0 0 0 0 0 0
"539" 134.5 21.9549 0.838 43.1006 29.4882 19.5407 0 0 0 0 0 0 0
"540" 134.75 21.8882 0.831 43.0678 29.5681 19.598 0 0 0 0 0 0 0
"541" 135 21.8196 0.824 43.0309 29.6534 19.6587 0 0 0 0 0 0 0
"542" 135.25 21.7491 0.817 42.9901 29.7436 19.7227 0 0 0 0 0 0 0
"543" 135.5 21.6771 0.81 42.9457 29.8382 19.7895 0 0 0 0 0 0 0
"544" 135.75 21.6035 0.803 42.8982 29.9369 19.859 0 0 0 0 0 0 0
"545" 136 21.5287 0.796 42.8477 30.0393 19.9309 0 0 0 0 0 0 0
"546" 136.25 21.4527 0.789 42.7945 30.145 20.005 0 0 0 0 0 0 0
"547" 136.5 21.3757 0.782 42.7388 30.2537 20.0811 0 0 0 0 0 0 0
"548" 136.75 21.2978 0.7751 42.6809 30.3652 20.1589 0 0 0 0 0 0 0
"549" 137 21.2191 0.7682 42.621 30.4791 20.2384 0 0 0 0 0 0 0
"550" 137.25 21.1397 0.7613 42.5592 30.5952 20.3193 0 0 0 0 0 0 0
"551" 137.5 21.0597 0.7545 42.4958 30.7132 20.4015 0 0 0 0 0 0 0
"552" 137.75 20.9792 0.7477 42.4308 30.8329 20.4848 0 0 0 0 0 0 0
"553" 138 20.8983 0.7409 42.3646 30.9542 20.5692 0 0 0 0 0 0 0
"554" 138.25 20.817 0.7342 42.2971 31.0767 20.6544 0 0 0 0 0 0 0
"555" 138.5 20.7355 0.7275 42.2286 31.2004 20.7405 0 0 0 0 0 0 0
"556" 138.75 20.655 0.7204 42.1471 31.3259 20.8276 0 0 0 0 0 0 0
"557" 139 20.5945 0.7123 42.003 31.4606 20.9209 0 0 0 0 0 0 0
"558" 139.25 20.5747 0.7035 41.8008 31.6026 21.0188 0 0 0 0 0 0 0
"559" 139.5 20.6105 0.6939 41.546 31.7404 21.1141 0 0 0 0 0 0 0
"560" 139.75 20.7139 0.6839 41.2493 31.8589 21.197 0 0 0 0 0 0 0
"561" 140 20.8939 0.6736 40.9295 31.9403 21.2559 0 0 0 0 0 0 0
"562" 140.25 21.1021 0.6636 40.6251 31.9741 21.284 0 0 0 0 0 0 0
"563" 140.5 21.2884 0.6547 40.3852 31.9742 21.2904 0 0 0 0 0 0 0
"564" 140.75 21.4558 0.647 40.2162 31.946 21.2783 0 0 0 0 0 0 0
"565" 141 21.6054 0.6403 40.1154 31.8913 21.2491 0 0 0 0 0 0 0
"566" 141.25 21.7378 0.6345 40.0792 31.8119 21.2038 0 0 0 0 0 0 0
"567" 141.5 21.8537 0.6297 40.1043 31.7095 21.1434 0 0 0 0 0 0 0
"568" 141.75 21.9538 0.6257 40.1876 31.5854 21.069 0 0 0 0 0 0 0
"569" 142 22.0387 0.6226 40.3259 31.4412 20.9813 0 0 0 0 0 0 0
"570" 142.25 22.1091 0.6201 40.5164 31.2782 20.8812 0 0 0 0 0 0 0
"571" 142.5 22.1655 0.6184 40.7562 31.0977 20.7697 0 0 0 0 0 0 0
"572" 142.75 22.2105 0.6173 41.0189 30.9034 20.6489 0 0 0 0 0 0 0
"573" 143 22.2518 0.617 41.2768 30.7053 20.5257 0 0 0 0 0 0 0
"574" 143.25 22.2919 0.6168 41.5342 30.5071 20.4023 0 0 0 0 0 0 0
"575" 143.5 22.3314 0.6166 41.7917 30.3092 20.279 0 0 0 0 0 0 0
"576" 143.75 22.3703 0.6158 42.0484 30.1119 20.1559 0 0 0 0 0 0 0
"577" 144 22.4141 0.6138 42.256 29.9218 20.0375 0 0 0 0 0 0 0
"578" 144.25 22.4533 0.6112 42.4202 29.7502 19.9312 0 0 0 0 0 0 0
"579" 144.5 22.4791 0.6084 42.5606 29.6032 19.8409 0 0 0 0 0 0 0
"580" 144.75 22.4944 0.6053 42.6821 29.4802 19.7662 0 0 0 0 0 0 0
"581" 145 22.5003 0.602 42.7866 29.3792 19.706 0 0 0 0 0 0 0
"582" 145.25 22.4976 0.5985 42.8756 29.2986 19.6591 0 0 0 0 0 0 0
"583" 145.5 22.4872 0.5949 42.9505 29.2364 19.6242 0 0 0 0 0 0 0
"584" 145.75 22.4698 0.5911 43.0124 29.1912 19.6004 0 0 0 0 0 0 0
"585" 146 22.4459 0.5872 43.0624 29.1616 19.5868 0 0 0 0 0 0 0
"586" 146.25 22.4162 0.5832 43.1015 29.1463 19.5826 0 0 0 0 0 0 0
"587" 146.5 22.3811 0.5791 43.1306 29.144 19.5869 0 0 0 0 0 0 0
"588" 146.75 22.3412 0.5749 43.1505 29.1537 19.599 0 0 0 0 0 0 0
"589" 147 22.2969 0.5706 43.162 29.1745 19.6184 0 0 0 0 0 0 0
"590" 147.25 22.2485 0.5663 43.1657 29.2054 19.6444 0 0 0 0 0 0 0
"591" 147.5 22.1964 0.5619 43.1622 29.2455 19.6765 0 0 0 0 0 0 0
"592" 147.75 22.141 0.5575 43.1522 29.2942 19.7142 0 0 0 0 0 0 0
"593" 148 22.0826 0.553 43.1361 29.3507 19.757 0 0 0 0 0 0 0
"594" 148.25 22.0213 0.5485 43.1144 29.4143 19.8045 0 0 0 0 0 0 0
"595" 148.5 21.9576 0.544 43.0876 29.4845 19.8563 0 0 0 0 0 0 0
"596" 148.75 21.8916 0.5395 43.0562 29.5607 19.9121 0 0 0 0 0 0 0
"597" 149 21.8236 0.535 43.0204 29.6424 19.9715 0 0 0 0 0 0 0
"598" 149.25 21.7536 0.5304 42.9807 29.7291 20.0342 0 0 0 0 0 0 0
"599" 149.5 21.6821 0.5259 42.9374 29.8203 20.0999 0 0 0 0 0 0 0
"600" 149.75 21.609 0.5214 42.8907 29.9157 20.1683 0 0 0 0 0 0 0
"601" 150 21.5345 0.5168 42.841 30.0148 20.2393 0 0 0 0 0 0 0
"602" 150.25 21.4589 0.5123 42.7885 30.1174 20.3125 0 0 0 0 0 0 0
"603" 150.5 21.3822 0.5078 42.7336 30.223 20.3878 0 0 0 0 0 0 0
"604" 150.75 21.3046 0.5033 42.6763 30.3315 20.4649 0 0 0 0 0 0 0
