"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.3753 28.7989 31.1508 4.8706 51.2244 0 0 0 0 0 0 0
"304" 75.75 2.3788 29.0489 30.8947 4.8207 51.232 0 0 0 0 0 0 0
"305" 76 2.3807 29.2803 30.6928 4.7787 51.205 0 0 0 0 0 0 0
"306" 76.25 2.3809 29.4906 30.5505 4.7456 51.1406 0 0 0 0 0 0 0
"307" 76.5 2.3793 29.6775 30.4734 4.7219 51.0357 0 0 0 0 0 0 0
"308" 76.75 2.3756 29.8383 30.4676 4.7086 50.8872 0 0 0 0 0 0 0
"309" 77 2.3698 29.9703 30.5391 4.7062 50.692 0 0 0 0 0 0 0
"310" 77.25 2.3616 30.0706 30.6948 4.7157 50.4467 0 0 0 0 0 0 0
"311" 77.5 2.3509 30.1361 30.9415 4.7379 50.1479 0 0 0 0 0 0 0
"312" 77.75 2.3375 30.1635 31.2868 4.7736 49.7918 0 0 0 0 0 0 0
"313" 78 2.3212 30.1491 31.7389 4.8238 49.3745 0 0 0 0 0 0 0
"314" 78.25 2.3021 30.0935 32.2848 4.8789 48.8986 0 0 0 0 0 0 0
"315" 78.5 2.2822 30.0241 32.8382 4.9321 48.4065 0 0 0 0 0 0 0
"316" 78.75 2.2622 29.951 33.396 4.9852 47.9136 0 0 0 0 0 0 0
"317" 79 2.2422 29.8746 33.9584 5.0383 47.4206 0 0 0 0 0 0 0
"318" 79.25 2.222 29.7948 34.5253 5.0912 46.9274 0 0 0 0 0 0 0
"319" 79.5 2.2018 29.7116 35.0967 5.1441 46.4343 0 0 0 0 0 0 0
"320" 79.75 2.1816 29.6252 35.6724 5.1968 45.9413 0 0 0 0 0 0 0
"321" 80 2.1613 29.5355 36.2522 5.2494 45.4485 0 0 0 0 0 0 0
"322" 80.25 2.1409 29.4426 36.8362 5.3018 44.956 0 0 0 0 0 0 0
"323" 80.5 2.121 29.3528 37.3763 5.3554 44.4729 0 0 0 0 0 0 0
"324" 80.75 2.1036 29.3042 37.7544 5.411 44.0552 0 0 0 0 0 0 0
"325" 81 2.0842 29.2329 38.0296 5.4545 43.7404 0 0 0 0 0 0 0
"326" 81.25 2.0621 29.1187 38.2433 5.4896 43.5526 0 0 0 0 0 0 0
"327" 81.5 2.0381 28.9711 38.4077 5.5182 43.4777 0 0 0 0 0 0 0
"328" 81.75 2.0125 28.796 38.5302 5.541 43.499 0 0 0 0 0 0 0
"329" 82 1.9858 28.5982 38.617 5.5591 43.6025 0 0 0 0 0 0 0
"330" 82.25 1.9582 28.3817 38.6731 5.5729 43.776 0 0 0 0 0 0 0
"331" 82.5 1.9299 28.1498 38.7028 5.5831 44.0093 0 0 0 0 0 0 0
"332" 82.75 1.9011 27.9053 38.7098 5.5902 44.2935 0 0 0 0 0 0 0
"333" 83 1.872 27.6504 38.6972 5.5946 44.6211 0 0 0 0 0 0 0
"334" 83.25 1.8426 27.3874 38.6676 5.5966 44.9855 0 0 0 0 0 0 0
"335" 83.5 1.8132 27.1178 38.6235 5.5967 45.3808 0 0 0 0 0 0 0
"336" 83.75 1.7838 26.8431 38.5669 5.595 45.802 0 0 0 0 0 0 0
"337" 84 1.7544 26.5646 38.4996 5.5917 46.2448 0 0 0 0 0 0 0
"338" 84.25 1.7253 26.2835 38.4233 5.5872 46.7052 0 0 0 0 0 0 0
"339" 84.5 1.6963 26.0007 38.3392 5.5817 47.1798 0 0 0 0 0 0 0
"340" 84.75 1.6676 25.717 38.2488 5.5751 47.6655 0 0 0 0 0 0 0
"341" 85 1.6391 25.4331 38.153 5.5679 48.1598 0 0 0 0 0 0 0
"342" 85.25 1.611 25.1497 38.0528 5.56 48.6603 0 0 0 0 0 0 0
"343" 85.5 1.5833 24.8681 37.9474 5.5444 49.1587 0 0 0 0 0 0 0
"344" 85.75 1.5589 24.6384 37.7631 5.5048 49.5369 0 0 0 0 0 0 0
"345" 86 1.5407 24.5115 37.5365 5.4596 49.8529 0 0 0 0 0 0 0
"346" 86.25 1.5283 24.4854 37.277 5.4102 50.1182 0 0 0 0 0 0 0
"347" 86.5 1.5217 24.557 36.9865 5.3569 50.3339 0 0 0 0 0 0 0
"348" 86.75 1.5204 24.7238 36.6667 5.2998 50.5007 0 0 0 0 0 0 0
"349" 87 1.5232 24.9842 36.3192 5.2392 50.6193 0 0 0 0 0 0 0
"350" 87.25 1.5255 25.3008 35.9532 5.1764 50.7029 0 0 0 0 0 0 0
"351" 87.5 1.5276 25.6192 35.5874 5.1138 50.7809 0 0 0 0 0 0 0
"352" 87.75 1.5296 25.9398 35.2234 5.0518 50.8558 0 0 0 0 0 0 0
"353" 88 1.5315 26.2627 34.8612 4.9903 50.9275 0 0 0 0 0 0 0
"354" 88.25 1.5333 26.5878 34.5008 4.9292 50.9961 0 0 0 0 0 0 0
"355" 88.5 1.535 26.915 34.1422 4.8687 51.0615 0 0 0 0 0 0 0
"356" 88.75 1.5367 27.2444 33.7855 4.8086 51.1237 0 0 0 0 0 0 0
"357" 89 1.5382 27.576 33.4307 4.7491 51.1828 0 0 0 0 0 0 0
"358" 89.25 1.5397 27.9097 33.0778 4.69 51.2387 0 0 0 0 0 0 0
"359" 89.5 1.541 28.2456 32.7268 4.6314 51.2914 0 0 0 0 0 0 0
"360" 89.75 1.5424 28.5731 32.3793 4.5736 51.3438 0 0 0 0 0 0 0
"361" 90 1.5441 28.8649 32.0434 4.5175 51.4068 0 0 0 0 0 0 0
"362" 90.25 1.5469 29.1329 31.7385 4.4657 51.4436 0 0 0 0 0 0 0
"363" 90.5 1.5491 29.3832 31.4837 4.4207 51.4468 0 0 0 0 0 0 0
"364" 90.75 1.5502 29.6139 31.2853 4.3832 51.4143 0 0 0 0 0 0 0
"365" 91 1.5501 29.8227 31.1489 4.3539 51.3431 0 0 0 0 0 0 0
"366" 91.25 1.5488 30.007 31.0805 4.3335 51.2302 0 0 0 0 0 0 0
"367" 91.5 1.5462 30.164 31.0862 4.3227 51.0724 0 0 0 0 0 0 0
"368" 91.75 1.5421 30.2911 31.1725 4.3223 50.8663 0 0 0 0 0 0 0
"369" 92 1.5364 30.385 31.3463 4.3329 50.6086 0 0 0 0 0 0 0
"370" 92.25 1.5291 30.4426 31.6149 4.3553 50.2955 0 0 0 0 0 0 0
"371" 92.5 1.5199 30.4604 31.9862 4.3905 49.9234 0 0 0 0 0 0 0
"372" 92.75 1.5088 30.4347 32.4689 4.4388 49.4881 0 0 0 0 0 0 0
"373" 93 1.496 30.3706 33.0292 4.4882 48.9991 0 0 0 0 0 0 0
"374" 93.25 1.4829 30.2972 33.591 4.5366 48.501 0 0 0 0 0 0 0
"375" 93.5 1.4698 30.2203 34.1572 4.585 48.0025 0 0 0 0 0 0 0
"376" 93.75 1.4566 30.1399 34.728 4.6332 47.5039 0 0 0 0 0 0 0
"377" 94 1.4434 30.0563 35.3033 4.6814 47.0053 0 0 0 0 0 0 0
"378" 94.25 1.4301 29.9692 35.8829 4.7294 46.5068 0 0 0 0 0 0 0
"379" 94.5 1.4168 29.8789 36.4668 4.7774 46.0085 0 0 0 0 0 0 0
"380" 94.75 1.4035 29.7852 37.0548 4.8251 45.5105 0 0 0 0 0 0 0
"381" 95 1.3906 29.6992 37.5766 4.8747 45.0282 0 0 0 0 0 0 0
"382" 95.25 1.3793 29.6541 37.9371 4.924 44.6187 0 0 0 0 0 0 0
"383" 95.5 1.3663 29.5744 38.2029 4.9622 44.3203 0 0 0 0 0 0 0
"384" 95.75 1.3515 29.4528 38.4086 4.9932 44.1491 0 0 0 0 0 0 0
"385" 96 1.3356 29.2979 38.5655 5.0181 44.089 0 0 0 0 0 0 0
"386" 96.25 1.3186 29.1157 38.6809 5.0379 44.1235 0 0 0 0 0 0 0
"387" 96.5 1.3009 28.911 38.7608 5.0534 44.2385 0 0 0 0 0 0 0
"388" 96.75 1.2826 28.6878 38.8105 5.0652 44.4222 0 0 0 0 0 0 0
"389" 97 1.2639 28.4493 38.834 5.0737 44.6643 0 0 0 0 0 0 0
"390" 97.25 1.2449 28.1984 38.8352 5.0794 44.956 0 0 0 0 0 0 0
"391" 97.5 1.2257 27.9374 38.817 5.0827 45.2899 0 0 0 0 0 0 0
"392" 97.75 1.2064 27.6685 38.7823 5.0839 45.6594 0 0 0 0 0 0 0
"393" 98 1.187 27.3932 38.7335 5.0834 46.0588 0 0 0 0 0 0 0
"394" 98.25 1.1676 27.113 38.6724 5.0813 46.4831 0 0 0 0 0 0 0
"395" 98.5 1.1483 26.8294 38.601 5.0778 46.9279 0 0 0 0 0 0 0
"396" 98.75 1.1292 26.5433 38.5208 5.0733 47.3895 0 0 0 0 0 0 0
"397" 99 1.1101 26.2557 38.4333 5.0678 47.8645 0 0 0 0 0 0 0
"398" 99.25 1.0912 25.9674 38.3397 5.0615 48.3499 0 0 0 0 0 0 0
"399" 99.5 1.0726 25.6792 38.241 5.0546 48.8432 0 0 0 0 0 0 0
"400" 99.75 1.0541 25.3917 38.1383 5.0451 49.3423 0 0 0 0 0 0 0
"401" 100 1.0371 25.1351 37.9736 5.0119 49.7531 0 0 0 0 0 0 0
"402" 100.25 1.0239 24.9798 37.7518 4.9715 50.0795 0 0 0 0 0 0 0
"403" 100.5 1.0148 24.9288 37.4961 4.9272 50.3542 0 0 0 0 0 0 0
"404" 100.75 1.0096 24.9786 37.2088 4.8792 50.5785 0 0 0 0 0 0 0
"405" 101 1.0079 25.1264 36.8916 4.8278 50.7534 0 0 0 0 0 0 0
"406" 101.25 1.0095 25.3704 36.5462 4.7731 50.8793 0 0 0 0 0 0 0
"407" 101.5 1.011 25.6867 36.1783 4.7159 50.9639 0 0 0 0 0 0 0
"408" 101.75 1.0123 26.0083 35.8084 4.6587 51.0393 0 0 0 0 0 0 0
"409" 102 1.0136 26.3322 35.4403 4.602 51.1115 0 0 0 0 0 0 0
"410" 102.25 1.0148 26.6582 35.074 4.5457 51.1806 0 0 0 0 0 0 0
"411" 102.5 1.0159 26.9865 34.7097 4.4899 51.2464 0 0 0 0 0 0 0
"412" 102.75 1.017 27.3169 34.3472 4.4345 51.3091 0 0 0 0 0 0 0
"413" 103 1.018 27.6495 33.9866 4.3796 51.3686 0 0 0 0 0 0 0
"414" 103.25 1.019 27.9842 33.6279 4.3251 51.425 0 0 0 0 0 0 0
"415" 103.5 1.0199 28.3211 33.2712 4.2712 51.4781 0 0 0 0 0 0 0
"416" 103.75 1.0207 28.6601 32.9164 4.2176 51.5279 0 0 0 0 0 0 0
"417" 104 1.0216 28.9793 32.5676 4.165 51.5818 0 0 0 0 0 0 0
"418" 104.25 1.023 29.2634 32.2347 4.1145 51.6388 0 0 0 0 0 0 0
"419" 104.5 1.0248 29.5269 31.943 4.0691 51.6622 0 0 0 0 0 0 0
"420" 104.75 1.0259 29.7718 31.7055 4.0303 51.6509 0 0 0 0 0 0 0
"421" 105 1.0264 29.9957 31.5279 3.9988 51.6023 0 0 0 0 0 0 0
"422" 105.25 1.026 30.1962 31.4161 3.9751 51.5132 0 0 0 0 0 0 0
"423" 105.5 1.0247 30.3706 31.3762 3.9598 51.3805 0 0 0 0 0 0 0
"424" 105.75 1.0226 30.5161 31.4145 3.9538 51.201 0 0 0 0 0 0 0
"425" 106 1.0194 30.6298 31.5379 3.9575 50.9712 0 0 0 0 0 0 0
"426" 106.25 1.0151 30.7085 31.7535 3.9718 50.6877 0 0 0 0 0 0 0
"427" 106.5 1.0097 30.7488 32.0689 3.9973 50.3468 0 0 0 0 0 0 0
"428" 106.75 1.0031 30.7471 32.4924 4.0349 49.9444 0 0 0 0 0 0 0
"429" 107 0.9951 30.7001 33.029 4.0812 49.4776 0 0 0 0 0 0 0
"430" 107.25 0.9865 30.6283 33.5939 4.1256 48.9782 0 0 0 0 0 0 0
"431" 107.5 0.9778 30.552 34.1621 4.1697 48.4768 0 0 0 0 0 0 0
"432" 107.75 0.9691 30.4721 34.7349 4.2138 47.9753 0 0 0 0 0 0 0
"433" 108 0.9603 30.3889 35.3122 4.2578 47.4738 0 0 0 0 0 0 0
"434" 108.25 0.9515 30.3023 35.894 4.3018 46.9723 0 0 0 0 0 0 0
"435" 108.5 0.9427 30.2123 36.48 4.3456 46.471 0 0 0 0 0 0 0
"436" 108.75 0.9339 30.119 37.0703 4.3893 45.9699 0 0 0 0 0 0 0
"437" 109 0.9252 30.0283 37.6199 4.4338 45.4775 0 0 0 0 0 0 0
"438" 109.25 0.9177 29.9798 38.0054 4.4802 45.0515 0 0 0 0 0 0 0
"439" 109.5 0.9093 29.9083 38.2847 4.5164 44.7299 0 0 0 0 0 0 0
"440" 109.75 0.8996 29.7917 38.5001 4.5456 44.5376 0 0 0 0 0 0 0
"441" 110 0.8891 29.6398 38.6644 4.5691 44.4602 0 0 0 0 0 0 0
"442" 110.25 0.878 29.4592 38.7856 4.5878 44.4805 0 0 0 0 0 0 0
"443" 110.5 0.8662 29.2549 38.87 4.6024 44.584 0 0 0 0 0 0 0
"444" 110.75 0.8541 29.0311 38.923 4.6134 44.7582 0 0 0 0 0 0 0
"445" 111 0.8417 28.7914 38.949 4.6214 44.9926 0 0 0 0 0 0 0
"446" 111.25 0.8291 28.5386 38.9519 4.6268 45.278 0 0 0 0 0 0 0
"447" 111.5 0.8163 28.2752 38.9348 4.63 45.6068 0 0 0 0 0 0 0
"448" 111.75 0.8034 28.0034 38.9007 4.6312 45.9722 0 0 0 0 0 0 0
"449" 112 0.7905 27.725 38.852 4.6307 46.3682 0 0 0 0 0 0 0
"450" 112.25 0.7776 27.4415 38.7909 4.6288 46.7898 0 0 0 0 0 0 0
"451" 112.5 0.7648 27.1543 38.719 4.6257 47.2325 0 0 0 0 0 0 0
"452" 112.75 0.752 26.8645 38.6383 4.6215 47.6924 0 0 0 0 0 0 0
"453" 113 0.7393 26.5731 38.5499 4.6164 48.166 0 0 0 0 0 0 0
"454" 113.25 0.7267 26.281 38.4554 4.6106 48.6503 0 0 0 0 0 0 0
"455" 113.5 0.7143 25.9889 38.3556 4.6042 49.1427 0 0 0 0 0 0 0
"456" 113.75 0.702 25.6975 38.2519 4.5937 49.6412 0 0 0 0 0 0 0
"457" 114 0.6909 25.4476 38.0721 4.5616 50.0321 0 0 0 0 0 0 0
"458" 114.25 0.6825 25.3037 37.8429 4.5241 50.35 0 0 0 0 0 0 0
"459" 114.5 0.6767 25.2655 37.5799 4.483 50.6159 0 0 0 0 0 0 0
"460" 114.75 0.6735 25.3295 37.2854 4.4386 50.8312 0 0 0 0 0 0 0
"461" 115 0.6728 25.493 36.961 4.3911 50.9966 0 0 0 0 0 0 0
"462" 115.25 0.6739 25.7541 36.6084 4.3406 51.1127 0 0 0 0 0 0 0
"463" 115.5 0.6748 26.0765 36.2359 4.2882 51.191 0 0 0 0 0 0 0
"464" 115.75 0.6757 26.401 35.8632 4.2359 51.2632 0 0 0 0 0 0 0
"465" 116 0.6765 26.7277 35.4924 4.1841 51.3321 0 0 0 0 0 0 0
"466" 116.25 0.6772 27.0567 35.1234 4.1327 51.3979 0 0 0 0 0 0 0
"467" 116.5 0.678 27.3878 34.7564 4.0817 51.4604 0 0 0 0 0 0 0
"468" 116.75 0.6786 27.721 34.3914 4.0311 51.5198 0 0 0 0 0 0 0
"469" 117 0.6793 28.0565 34.0282 3.981 51.576 0 0 0 0 0 0 0
"470" 117.25 0.6799 28.394 33.6671 3.9313 51.6289 0 0 0 0 0 0 0
"471" 117.5 0.6804 28.7337 33.308 3.882 51.6786 0 0 0 0 0 0 0
"472" 117.75 0.681 29.0701 32.9515 3.8332 51.7264 0 0 0 0 0 0 0
"473" 118 0.6816 29.371 32.6058 3.7858 51.7858 0 0 0 0 0 0 0
"474" 118.25 0.6828 29.6444 32.2885 3.7416 51.8239 0 0 0 0 0 0 0
"475" 118.5 0.6838 29.8991 32.0228 3.7032 51.8273 0 0 0 0 0 0 0
"476" 118.75 0.6842 30.1336 31.8157 3.6712 51.7941 0 0 0 0 0 0 0
"477" 119 0.6842 30.3454 31.673 3.6462 51.7215 0 0 0 0 0 0 0
"478" 119.25 0.6836 30.532 31.6007 3.6289 51.6062 0 0 0 0 0 0 0
"479" 119.5 0.6824 30.6904 31.6053 3.6197 51.4451 0 0 0 0 0 0 0
"480" 119.75 0.6806 30.818 31.6932 3.6193 51.2348 0 0 0 0 0 0 0
"481" 120 0.678 30.9114 31.8716 3.6284 50.9719 0 0 0 0 0 0 0
"482" 120.25 0.6747 30.9675 32.1479 3.6476 50.6528 0 0 0 0 0 0 0
"483" 120.5 0.6706 30.9827 32.5303 3.6775 50.2736 0 0 0 0 0 0 0
"484" 120.75 0.6657 30.9532 33.0274 3.7183 49.8303 0 0 0 0 0 0 0
"485" 121 0.66 30.886 33.5969 3.7594 49.3348 0 0 0 0 0 0 0
"486" 121.25 0.6542 30.8103 34.167 3.7999 48.8319 0 0 0 0 0 0 0
"487" 121.5 0.6484 30.7311 34.7416 3.8402 48.3286 0 0 0 0 0 0 0
"488" 121.75 0.6425 30.6485 35.3208 3.8805 47.8252 0 0 0 0 0 0 0
"489" 122 0.6367 30.5624 35.9045 3.9207 47.3218 0 0 0 0 0 0 0
"490" 122.25 0.6308 30.4729 36.4926 3.9608 46.8186 0 0 0 0 0 0 0
"491" 122.5 0.6249 30.3801 37.0849 4.0008 46.3155 0 0 0 0 0 0 0
"492" 122.75 0.6191 30.2872 37.6525 4.0412 45.8174 0 0 0 0 0 0 0
"493" 123 0.614 30.2339 38.0587 4.0843 45.3797 0 0 0 0 0 0 0
"494" 123.25 0.6085 30.1695 38.3492 4.1184 45.0414 0 0 0 0 0 0 0
"495" 123.5 0.6022 30.0569 38.5723 4.1458 44.8334 0 0 0 0 0 0 0
"496" 123.75 0.5952 29.9077 38.7427 4.1678 44.743 0 0 0 0 0 0 0
"497" 124 0.5878 29.7285 38.8686 4.1853 44.753 0 0 0 0 0 0 0
"498" 124.25 0.58 29.5246 38.9566 4.1989 44.8482 0 0 0 0 0 0 0
"499" 124.5 0.5719 29.3005 39.0123 4.2093 45.0157 0 0 0 0 0 0 0
"500" 124.75 0.5636 29.0597 39.0403 4.2168 45.2449 0 0 0 0 0 0 0
"501" 125 0.5552 28.8055 39.0445 4.2219 45.5262 0 0 0 0 0 0 0
"502" 125.25 0.5466 28.5402 39.0284 4.2248 45.8519 0 0 0 0 0 0 0
"503" 125.5 0.538 28.2663 38.9948 4.226 46.2148 0 0 0 0 0 0 0
"504" 125.75 0.5294 27.9854 38.9462 4.2256 46.609 0 0 0 0 0 0 0
"505" 126 0.5207 27.6993 38.8849 4.2239 47.0293 0 0 0 0 0 0 0
"506" 126.25 0.5121 27.4093 38.8128 4.221 47.4712 0 0 0 0 0 0 0
"507" 126.5 0.5036 27.1166 38.7315 4.2171 47.9305 0 0 0 0 0 0 0
"508" 126.75 0.4951 26.8222 38.6425 4.2125 48.4038 0 0 0 0 0 0 0
"509" 127 0.4866 26.527 38.5472 4.2071 48.888 0 0 0 0 0 0 0
"510" 127.25 0.4783 26.2318 38.4466 4.2012 49.3805 0 0 0 0 0 0 0
"511" 127.5 0.4701 25.9375 38.3401 4.1898 49.8765 0 0 0 0 0 0 0
"512" 127.75 0.4628 25.6944 38.1494 4.1594 50.2536 0 0 0 0 0 0 0
"513" 128 0.4573 25.56 37.9143 4.1247 50.5647 0 0 0 0 0 0 0
"514" 128.25 0.4537 25.5323 37.6455 4.0867 50.8235 0 0 0 0 0 0 0
"515" 128.5 0.4517 25.608 37.3451 4.0457 51.0313 0 0 0 0 0 0 0
"516" 128.75 0.4514 25.7843 37.0149 4.0018 51.1889 0 0 0 0 0 0 0
"517" 129 0.4521 26.0595 36.6564 3.9553 51.2967 0 0 0 0 0 0 0
"518" 129.25 0.4527 26.3847 36.2805 3.9072 51.3707 0 0 0 0 0 0 0
"519" 129.5 0.4533 26.7113 35.9055 3.8594 51.44 0 0 0 0 0 0 0
"520" 129.75 0.4538 27.0402 35.5324 3.812 51.5062 0 0 0 0 0 0 0
"521" 130 0.4542 27.3712 35.1612 3.765 51.5691 0 0 0 0 0 0 0
"522" 130.25 0.4547 27.7044 34.792 3.7184 51.6288 0 0 0 0 0 0 0
"523" 130.5 0.4551 28.0398 34.4248 3.6722 51.6853 0 0 0 0 0 0 0
"524" 130.75 0.4555 28.3772 34.0596 3.6263 51.7385 0 0 0 0 0 0 0
"525" 131 0.4559 28.7168 33.6964 3.5809 51.7886 0 0 0 0 0 0 0
"526" 131.25 0.4563 29.0585 33.3353 3.5358 51.8354 0 0 0 0 0 0 0
"527" 131.5 0.4566 29.3851 32.9791 3.4914 51.8844 0 0 0 0 0 0 0
"528" 131.75 0.4572 29.6738 32.6383 3.4487 51.9398 0 0 0 0 0 0 0
"529" 132 0.458 29.9403 32.3387 3.4102 51.962 0 0 0 0 0 0 0
"530" 132.25 0.4584 30.1874 32.0951 3.3774 51.9489 0 0 0 0 0 0 0
"531" 132.5 0.4586 30.4131 31.9136 3.3508 51.8976 0 0 0 0 0 0 0
"532" 132.75 0.4584 30.6146 31.8001 3.3309 51.8052 0 0 0 0 0 0 0
"533" 133 0.4578 30.7893 31.7609 3.3183 51.6685 0 0 0 0 0 0 0
"534" 133.25 0.4568 30.9345 31.8024 3.3134 51.4843 0 0 0 0 0 0 0
"535" 133.5 0.4554 31.047 31.9315 3.317 51.2491 0 0 0 0 0 0 0
"536" 133.75 0.4534 31.1238 32.1555 3.3295 50.9594 0 0 0 0 0 0 0
"537" 134 0.451 31.1613 32.4822 3.3516 50.6115 0 0 0 0 0 0 0
"538" 134.25 0.448 31.1559 32.9199 3.3839 50.2017 0 0 0 0 0 0 0
"539" 134.5 0.4444 31.1049 33.4699 3.4227 49.7273 0 0 0 0 0 0 0
"540" 134.75 0.4405 31.0315 34.0415 3.4599 49.2244 0 0 0 0 0 0 0
"541" 135 0.4366 30.9538 34.6168 3.4969 48.72 0 0 0 0 0 0 0
"542" 135.25 0.4327 30.8726 35.1967 3.5338 48.2155 0 0 0 0 0 0 0
"543" 135.5 0.4288 30.7879 35.7812 3.5707 47.7109 0 0 0 0 0 0 0
"544" 135.75 0.4249 30.6998 36.3702 3.6074 47.2064 0 0 0 0 0 0 0
"545" 136 0.4209 30.6083 36.9635 3.6441 46.7021 0 0 0 0 0 0 0
"546" 136.25 0.417 30.5135 37.5573 3.6807 46.1983 0 0 0 0 0 0 0
"547" 136.5 0.4134 30.4436 38.0185 3.7204 45.734 0 0 0 0 0 0 0
"548" 136.75 0.4099 30.3953 38.3402 3.7544 45.3578 0 0 0 0 0 0 0
"549" 137 0.4058 30.296 38.5836 3.7812 45.1084 0 0 0 0 0 0 0
"550" 137.25 0.4013 30.1568 38.7702 3.8028 44.9828 0 0 0 0 0 0 0
"551" 137.5 0.3964 29.9852 38.9096 3.82 44.9634 0 0 0 0 0 0 0
"552" 137.75 0.3912 29.7871 39.0088 3.8335 45.0341 0 0 0 0 0 0 0
"553" 138 0.3858 29.5671 39.0737 3.8438 45.1813 0 0 0 0 0 0 0
"554" 138.25 0.3803 29.3292 39.1093 3.8514 45.3936 0 0 0 0 0 0 0
"555" 138.5 0.3746 29.0767 39.1198 3.8566 45.661 0 0 0 0 0 0 0
"556" 138.75 0.3689 28.8124 39.1088 3.8598 45.9752 0 0 0 0 0 0 0
"557" 139 0.3631 28.5385 39.0794 3.8613 46.3288 0 0 0 0 0 0 0
"558" 139.25 0.3573 28.2572 39.0342 3.8612 46.7155 0 0 0 0 0 0 0
"559" 139.5 0.3515 27.97 38.9755 3.8599 47.1298 0 0 0 0 0 0 0
"560" 139.75 0.3457 27.6786 38.9054 3.8575 47.567 0 0 0 0 0 0 0
"561" 140 0.34 27.3841 38.8257 3.8541 48.0227 0 0 0 0 0 0 0
"562" 140.25 0.3342 27.0876 38.7378 3.85 48.4935 0 0 0 0 0 0 0
"563" 140.5 0.3286 26.79 38.6431 3.8452 48.976 0 0 0 0 0 0 0
"564" 140.75 0.3229 26.4922 38.5429 3.8398 49.4674 0 0 0 0 0 0 0
"565" 141 0.3174 26.195 38.4384 3.8315 49.9657 0 0 0 0 0 0 0
"566" 141.25 0.3123 25.9367 38.2589 3.8048 50.361 0 0 0 0 0 0 0
"567" 141.5 0.3085 25.7865 38.0267 3.7734 50.6782 0 0 0 0 0 0 0
"568" 141.75 0.3058 25.7448 37.7602 3.7389 50.9424 0 0 0 0 0 0 0
"569" 142 0.3044 25.8081 37.4617 3.7016 51.1549 0 0 0 0 0 0 0
"570" 142.25 0.304 25.9733 37.1329 3.6617 51.3167 0 0 0 0 0 0 0
"571" 142.5 0.3045 26.2386 36.7753 3.6194 51.4282 0 0 0 0 0 0 0
"572" 142.75 0.3049 26.5645 36.3978 3.5753 51.5018 0 0 0 0 0 0 0
"573" 143 0.3052 26.8923 36.0204 3.5315 51.5693 0 0 0 0 0 0 0
"574" 143.25 0.3056 27.2223 35.6449 3.488 51.6336 0 0 0 0 0 0 0
"575" 143.5 0.3059 27.5544 35.2714 3.4449 51.6947 0 0 0 0 0 0 0
"576" 143.75 0.3062 27.8887 34.8999 3.4021 51.7526 0 0 0 0 0 0 0
"577" 144 0.3065 28.2252 34.5305 3.3597 51.8073 0 0 0 0 0 0 0
"578" 144.25 0.3067 28.5637 34.163 3.3177 51.8588 0 0 0 0 0 0 0
"579" 144.5 0.307 28.9044 33.7976 3.276 51.9071 0 0 0 0 0 0 0
"580" 144.75 0.3072 29.2472 33.4343 3.2347 51.9521 0 0 0 0 0 0 0
"581" 145 0.3074 29.5711 33.0769 3.194 52.0007 0 0 0 0 0 0 0
"582" 145.25 0.3078 29.8575 32.7366 3.1551 52.0525 0 0 0 0 0 0 0
"583" 145.5 0.3083 30.1224 32.441 3.1204 52.0694 0 0 0 0 0 0 0
"584" 145.75 0.3086 30.3674 32.2032 3.0909 52.0504 0 0 0 0 0 0 0
"585" 146 0.3087 30.5904 32.0291 3.0673 51.9927 0 0 0 0 0 0 0
"586" 146.25 0.3085 30.7887 31.9247 3.0499 51.8932 0 0 0 0 0 0 0
"587" 146.5 0.3081 30.9597 31.8963 3.0393 51.7487 0 0 0 0 0 0 0
"588" 146.75 0.3074 31.1004 31.9506 3.036 51.556 0 0 0 0 0 0 0
"589" 147 0.3063 31.2079 32.0943 3.0404 51.3118 0 0 0 0 0 0 0
"590" 147.25 0.305 31.2789 32.335 3.0533 51.0124 0 0 0 0 0 0 0
"591" 147.5 0.3033 31.31 32.6804 3.075 50.6542 0 0 0 0 0 0 0
"592" 147.75 0.3012 31.2974 33.1391 3.1062 50.2332 0 0 0 0 0 0 0
"593" 148 0.2987 31.2401 33.7026 3.1416 49.7497 0 0 0 0 0 0 0
"594" 148.25 0.2961 31.1656 34.2771 3.1756 49.2454 0 0 0 0 0 0 0
"595" 148.5 0.2935 31.0872 34.8559 3.2095 48.7403 0 0 0 0 0 0 0
"596" 148.75 0.2908 31.0053 35.4393 3.2434 48.235 0 0 0 0 0 0 0
"597" 149 0.2882 30.9199 36.0273 3.2772 47.7297 0 0 0 0 0 0 0
"598" 149.25 0.2856 30.831 36.6197 3.3109 47.2245 0 0 0 0 0 0 0
"599" 149.5 0.2829 30.7387 37.2165 3.3445 46.7194 0 0 0 0 0 0 0
"600" 149.75 0.2803 30.6464 37.7883 3.3784 46.2193 0 0 0 0 0 0 0
"601" 150 0.278 30.5946 38.1973 3.4147 45.7806 0 0 0 0 0 0 0
"602" 150.25 0.2755 30.5299 38.4896 3.4433 45.4427 0 0 0 0 0 0 0
"603" 150.5 0.2726 30.4161 38.7137 3.4661 45.2364 0 0 0 0 0 0 0
"604" 150.75 0.2695 30.2647 38.8842 3.4845 45.1486 0 0 0 0 0 0 0
"605" 151 0.2661 30.0827 39.0095 3.499 45.1618 0 0 0 0 0 0 0
