"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.82 25.7127 36.9016 13.3244 33.8468 0 0 0 0 0 0 0
"304" 75.75 9.7347 25.6738 36.9479 13.4887 33.7426 0 0 0 0 0 0 0
"305" 76 9.6477 25.6281 36.9841 13.6509 33.6644 0 0 0 0 0 0 0
"306" 76.25 9.5594 25.5764 37.0115 13.8114 33.6088 0 0 0 0 0 0 0
"307" 76.5 9.4702 25.5195 37.0311 13.9706 33.5728 0 0 0 0 0 0 0
"308" 76.75 9.3802 25.458 37.0439 14.1288 33.5537 0 0 0 0 0 0 0
"309" 77 9.2897 25.3926 37.0506 14.2861 33.5493 0 0 0 0 0 0 0
"310" 77.25 9.1989 25.3238 37.0519 14.4429 33.5576 0 0 0 0 0 0 0
"311" 77.5 9.108 25.2519 37.0485 14.5993 33.5768 0 0 0 0 0 0 0
"312" 77.75 9.017 25.1775 37.0409 14.7556 33.6054 0 0 0 0 0 0 0
"313" 78 8.9261 25.1007 37.0295 14.9119 33.642 0 0 0 0 0 0 0
"314" 78.25 8.8355 25.0222 37.0151 15.0656 33.6856 0 0 0 0 0 0 0
"315" 78.5 8.7459 24.944 37.0009 15.2015 33.7399 0 0 0 0 0 0 0
"316" 78.75 8.6574 24.8671 36.9882 15.3194 33.8074 0 0 0 0 0 0 0
"317" 79 8.5702 24.7909 36.9767 15.4209 33.8882 0 0 0 0 0 0 0
"318" 79.25 8.4843 24.7029 36.9636 15.509 33.9863 0 0 0 0 0 0 0
"319" 79.5 8.402 24.6025 36.9344 15.589 34.1127 0 0 0 0 0 0 0
"320" 79.75 8.3246 24.4917 36.8885 15.6618 34.2706 0 0 0 0 0 0 0
"321" 80 8.2536 24.37 36.8251 15.7271 34.4607 0 0 0 0 0 0 0
"322" 80.25 8.1899 24.237 36.7434 15.7842 34.6838 0 0 0 0 0 0 0
"323" 80.5 8.1348 24.0924 36.6426 15.8326 34.9406 0 0 0 0 0 0 0
"324" 80.75 8.0894 23.9357 36.5219 15.872 35.2318 0 0 0 0 0 0 0
"325" 81 8.055 23.7666 36.3805 15.9015 35.5584 0 0 0 0 0 0 0
"326" 81.25 8.0327 23.5845 36.2174 15.9208 35.921 0 0 0 0 0 0 0
"327" 81.5 8.0237 23.3892 36.0319 15.9291 36.3202 0 0 0 0 0 0 0
"328" 81.75 8.0298 23.185 35.8307 15.9296 36.7266 0 0 0 0 0 0 0
"329" 82 8.0523 22.978 35.6232 15.9266 37.1281 0 0 0 0 0 0 0
"330" 82.25 8.0915 22.7686 35.4101 15.9204 37.5252 0 0 0 0 0 0 0
"331" 82.5 8.1474 22.5568 35.1915 15.9108 37.9176 0 0 0 0 0 0 0
"332" 82.75 8.2205 22.3427 34.9673 15.8979 38.3048 0 0 0 0 0 0 0
"333" 83 8.3112 22.1263 34.7377 15.8816 38.6866 0 0 0 0 0 0 0
"334" 83.25 8.4199 21.9077 34.5025 15.8619 39.0625 0 0 0 0 0 0 0
"335" 83.5 8.5471 21.6868 34.2618 15.8387 39.432 0 0 0 0 0 0 0
"336" 83.75 8.6824 21.465 34.0175 15.813 39.7975 0 0 0 0 0 0 0
"337" 84 8.8191 21.2439 33.7725 15.7861 40.1628 0 0 0 0 0 0 0
"338" 84.25 8.9571 21.0237 33.5269 15.758 40.5279 0 0 0 0 0 0 0
"339" 84.5 9.0964 20.8043 33.2807 15.7287 40.8928 0 0 0 0 0 0 0
"340" 84.75 9.2371 20.5858 33.034 15.6984 41.2574 0 0 0 0 0 0 0
"341" 85 9.3792 20.3681 32.7867 15.6669 41.6217 0 0 0 0 0 0 0
"342" 85.25 9.5226 20.1514 32.5391 15.6343 41.9855 0 0 0 0 0 0 0
"343" 85.5 9.6673 19.9356 32.291 15.6006 42.3489 0 0 0 0 0 0 0
"344" 85.75 9.8133 19.7208 32.0426 15.5658 42.7117 0 0 0 0 0 0 0
"345" 86 9.9607 19.507 31.7938 15.5299 43.0739 0 0 0 0 0 0 0
"346" 86.25 10.1094 19.2941 31.5447 15.4929 43.4355 0 0 0 0 0 0 0
"347" 86.5 10.2594 19.0823 31.2954 15.4548 43.7963 0 0 0 0 0 0 0
"348" 86.75 10.4107 18.8715 31.0459 15.4157 44.1563 0 0 0 0 0 0 0
"349" 87 10.5633 18.6618 30.7962 15.3755 44.5154 0 0 0 0 0 0 0
"350" 87.25 10.7171 18.4532 30.5463 15.3343 44.8736 0 0 0 0 0 0 0
"351" 87.5 10.8723 18.2456 30.2964 15.2921 45.2308 0 0 0 0 0 0 0
"352" 87.75 11.0288 18.0392 30.0464 15.2488 45.5869 0 0 0 0 0 0 0
"353" 88 11.1865 17.8338 29.7964 15.2045 45.9419 0 0 0 0 0 0 0
"354" 88.25 11.3454 17.6297 29.5465 15.1592 46.2958 0 0 0 0 0 0 0
"355" 88.5 11.5057 17.4266 29.2966 15.1129 46.6483 0 0 0 0 0 0 0
"356" 88.75 11.6669 17.2248 29.0467 15.0657 46.9996 0 0 0 0 0 0 0
"357" 89 11.7892 17.031 28.7834 15.014 47.3558 0 0 0 0 0 0 0
"358" 89.25 11.8826 16.8913 28.4798 14.9422 47.6693 0 0 0 0 0 0 0
"359" 89.5 11.9687 16.8178 28.164 14.8621 47.9524 0 0 0 0 0 0 0
"360" 89.75 12.0484 16.8034 27.8387 14.775 48.2087 0 0 0 0 0 0 0
"361" 90 12.1222 16.8423 27.5054 14.6815 48.4405 0 0 0 0 0 0 0
"362" 90.25 12.1906 16.9299 27.1655 14.5826 48.6496 0 0 0 0 0 0 0
"363" 90.5 12.2538 17.0623 26.82 14.4786 48.8373 0 0 0 0 0 0 0
"364" 90.75 12.3121 17.2363 26.47 14.3701 49.0049 0 0 0 0 0 0 0
"365" 91 12.3658 17.4495 26.1162 14.2575 49.1532 0 0 0 0 0 0 0
"366" 91.25 12.4149 17.6996 25.7592 14.1411 49.283 0 0 0 0 0 0 0
"367" 91.5 12.4603 17.9762 25.4007 14.0218 49.3974 0 0 0 0 0 0 0
"368" 91.75 12.5044 18.2564 25.0449 13.9021 49.5064 0 0 0 0 0 0 0
"369" 92 12.5477 18.5393 24.6925 13.7825 49.6117 0 0 0 0 0 0 0
"370" 92.25 12.5902 18.8249 24.3436 13.663 49.7132 0 0 0 0 0 0 0
"371" 92.5 12.6317 19.1132 23.998 13.5436 49.8108 0 0 0 0 0 0 0
"372" 92.75 12.6724 19.4042 23.6558 13.4243 49.9047 0 0 0 0 0 0 0
"373" 93 12.7122 19.6979 23.317 13.3052 49.9947 0 0 0 0 0 0 0
"374" 93.25 12.7512 19.9943 22.9816 13.1862 50.0809 0 0 0 0 0 0 0
"375" 93.5 12.7892 20.2933 22.6496 13.0674 50.1633 0 0 0 0 0 0 0
"376" 93.75 12.8264 20.5951 22.3211 12.9488 50.2418 0 0 0 0 0 0 0
"377" 94 12.8626 20.8994 21.9959 12.8303 50.3165 0 0 0 0 0 0 0
"378" 94.25 12.8979 21.2065 21.6741 12.7121 50.3873 0 0 0 0 0 0 0
"379" 94.5 12.9324 21.5161 21.3557 12.5942 50.4543 0 0 0 0 0 0 0
"380" 94.75 12.9659 21.8285 21.0406 12.4765 50.5175 0 0 0 0 0 0 0
"381" 95 12.9985 22.1434 20.729 12.3591 50.5768 0 0 0 0 0 0 0
"382" 95.25 13.0302 22.461 20.4207 12.242 50.6323 0 0 0 0 0 0 0
"383" 95.5 13.061 22.7812 20.1158 12.1252 50.6839 0 0 0 0 0 0 0
"384" 95.75 13.0908 23.104 19.8142 12.0087 50.7318 0 0 0 0 0 0 0
"385" 96 13.1197 23.4293 19.516 11.8926 50.7757 0 0 0 0 0 0 0
"386" 96.25 13.1477 23.7573 19.2211 11.7768 50.8159 0 0 0 0 0 0 0
"387" 96.5 13.1748 24.0878 18.9295 11.6614 50.8523 0 0 0 0 0 0 0
"388" 96.75 13.2009 24.4209 18.6412 11.5464 50.8848 0 0 0 0 0 0 0
"389" 97 13.2261 24.7565 18.3563 11.4317 50.9136 0 0 0 0 0 0 0
"390" 97.25 13.2504 25.0947 18.0746 11.3175 50.9385 0 0 0 0 0 0 0
"391" 97.5 13.2737 25.4354 17.7962 11.2038 50.9597 0 0 0 0 0 0 0
"392" 97.75 13.2961 25.7786 17.5211 11.0904 50.9771 0 0 0 0 0 0 0
"393" 98 13.3175 26.1242 17.2492 10.9775 50.9908 0 0 0 0 0 0 0
"394" 98.25 13.338 26.4724 16.9805 10.8651 51.0007 0 0 0 0 0 0 0
"395" 98.5 13.3575 26.823 16.7151 10.7532 51.0069 0 0 0 0 0 0 0
"396" 98.75 13.3762 27.176 16.4529 10.6417 51.0093 0 0 0 0 0 0 0
"397" 99 13.3938 27.5315 16.1938 10.5307 51.0081 0 0 0 0 0 0 0
"398" 99.25 13.4106 27.8894 15.938 10.4203 51.0032 0 0 0 0 0 0 0
"399" 99.5 13.4264 28.2497 15.6852 10.3104 50.9946 0 0 0 0 0 0 0
"400" 99.75 13.4438 28.5824 15.438 10.2027 50.9918 0 0 0 0 0 0 0
"401" 100 13.4706 28.8657 15.2118 10.1084 50.9612 0 0 0 0 0 0 0
"402" 100.25 13.4892 29.1243 15.0283 10.0435 50.8866 0 0 0 0 0 0 0
"403" 100.5 13.4972 29.36 14.8922 10.0117 50.7722 0 0 0 0 0 0 0
"404" 100.75 13.494 29.5712 14.8052 10.0149 50.617 0 0 0 0 0 0 0
"405" 101 13.4793 29.7564 14.7694 10.0549 50.4197 0 0 0 0 0 0 0
"406" 101.25 13.4527 29.9138 14.7866 10.1338 50.1792 0 0 0 0 0 0 0
"407" 101.5 13.4136 30.0419 14.859 10.2522 49.8943 0 0 0 0 0 0 0
"408" 101.75 13.3638 30.1439 14.9909 10.3857 49.5714 0 0 0 0 0 0 0
"409" 102 13.305 30.2235 15.1856 10.5245 49.2172 0 0 0 0 0 0 0
"410" 102.25 13.2403 30.288 15.4037 10.6693 48.8431 0 0 0 0 0 0 0
"411" 102.5 13.174 30.348 15.6224 10.8215 48.4652 0 0 0 0 0 0 0
"412" 102.75 13.1066 30.4043 15.8421 10.9812 48.0848 0 0 0 0 0 0 0
"413" 103 13.0379 30.4568 16.0625 11.1487 47.7018 0 0 0 0 0 0 0
"414" 103.25 12.9681 30.5055 16.2838 11.3241 47.3164 0 0 0 0 0 0 0
"415" 103.5 12.8971 30.5502 16.5057 11.5077 46.9285 0 0 0 0 0 0 0
"416" 103.75 12.8249 30.5908 16.7282 11.6998 46.5381 0 0 0 0 0 0 0
"417" 104 12.7515 30.6272 16.9511 11.9005 46.1453 0 0 0 0 0 0 0
"418" 104.25 12.6769 30.6594 17.1744 12.1102 45.7499 0 0 0 0 0 0 0
"419" 104.5 12.601 30.6873 17.3979 12.3284 45.3522 0 0 0 0 0 0 0
"420" 104.75 12.5244 30.7118 17.6223 12.5505 44.9535 0 0 0 0 0 0 0
"421" 105 12.4472 30.7337 17.8478 12.7752 44.5548 0 0 0 0 0 0 0
"422" 105.25 12.3696 30.7529 18.0746 13.0028 44.1562 0 0 0 0 0 0 0
"423" 105.5 12.2914 30.7695 18.3024 13.233 43.7577 0 0 0 0 0 0 0
"424" 105.75 12.2127 30.7833 18.5313 13.466 43.3594 0 0 0 0 0 0 0
"425" 106 12.1335 30.7944 18.7613 13.7018 42.9613 0 0 0 0 0 0 0
"426" 106.25 12.0539 30.8027 18.9923 13.9402 42.5634 0 0 0 0 0 0 0
"427" 106.5 11.9738 30.8084 19.2242 14.1814 42.1658 0 0 0 0 0 0 0
"428" 106.75 11.8933 30.8112 19.4571 14.4253 41.7686 0 0 0 0 0 0 0
"429" 107 11.8123 30.8113 19.6909 14.6719 41.3717 0 0 0 0 0 0 0
"430" 107.25 11.7309 30.8086 19.9255 14.9212 40.9754 0 0 0 0 0 0 0
"431" 107.5 11.6491 30.8032 20.1609 15.1732 40.5795 0 0 0 0 0 0 0
"432" 107.75 11.5669 30.7949 20.3971 15.4278 40.1842 0 0 0 0 0 0 0
"433" 108 11.4844 30.7839 20.634 15.6851 39.7895 0 0 0 0 0 0 0
"434" 108.25 11.4014 30.77 20.8716 15.9451 39.3954 0 0 0 0 0 0 0
"435" 108.5 11.3182 30.7534 21.1098 16.2077 39.002 0 0 0 0 0 0 0
"436" 108.75 11.2346 30.7339 21.3486 16.4728 38.6094 0 0 0 0 0 0 0
"437" 109 11.1506 30.7116 21.5879 16.7406 38.2176 0 0 0 0 0 0 0
"438" 109.25 11.0664 30.6866 21.8277 17.011 37.8267 0 0 0 0 0 0 0
"439" 109.5 10.9819 30.6587 22.0679 17.2839 37.4366 0 0 0 0 0 0 0
"440" 109.75 10.897 30.628 22.3086 17.5594 37.0475 0 0 0 0 0 0 0
"441" 110 10.812 30.5945 22.5495 17.8374 36.6594 0 0 0 0 0 0 0
"442" 110.25 10.7267 30.5582 22.7908 18.1179 36.2724 0 0 0 0 0 0 0
"443" 110.5 10.6411 30.5192 23.0322 18.4008 35.8865 0 0 0 0 0 0 0
"444" 110.75 10.5554 30.4774 23.2728 18.6863 35.5018 0 0 0 0 0 0 0
"445" 111 10.4718 30.4404 23.4812 18.9715 35.126 0 0 0 0 0 0 0
"446" 111.25 10.3948 30.4222 23.6529 19.2324 34.7736 0 0 0 0 0 0 0
"447" 111.5 10.3244 30.4236 23.7947 19.4703 34.4445 0 0 0 0 0 0 0
"448" 111.75 10.2597 30.4418 23.9114 19.6885 34.1355 0 0 0 0 0 0 0
"449" 112 10.2008 30.4618 24.0083 19.8914 33.8467 0 0 0 0 0 0 0
"450" 112.25 10.1504 30.4653 24.0918 20.0842 33.587 0 0 0 0 0 0 0
"451" 112.5 10.1094 30.4526 24.1626 20.2675 33.3589 0 0 0 0 0 0 0
"452" 112.75 10.0782 30.4235 24.2204 20.4406 33.1634 0 0 0 0 0 0 0
"453" 113 10.0571 30.3779 24.2647 20.603 33.0014 0 0 0 0 0 0 0
"454" 113.25 10.0465 30.3153 24.2953 20.7542 32.8738 0 0 0 0 0 0 0
"455" 113.5 10.0467 30.2357 24.3119 20.8937 32.7815 0 0 0 0 0 0 0
"456" 113.75 10.058 30.1387 24.314 21.0209 32.7253 0 0 0 0 0 0 0
"457" 114 10.0809 30.0242 24.3014 21.1354 32.7062 0 0 0 0 0 0 0
"458" 114.25 10.1156 29.8921 24.2737 21.2365 32.7248 0 0 0 0 0 0 0
"459" 114.5 10.1625 29.7421 24.2308 21.3238 32.782 0 0 0 0 0 0 0
"460" 114.75 10.222 29.574 24.1722 21.3967 32.8786 0 0 0 0 0 0 0
"461" 115 10.2944 29.3878 24.0978 21.4547 33.0156 0 0 0 0 0 0 0
"462" 115.25 10.38 29.1833 24.0071 21.4972 33.1937 0 0 0 0 0 0 0
"463" 115.5 10.4792 28.9602 23.8998 21.5236 33.4138 0 0 0 0 0 0 0
"464" 115.75 10.5925 28.7184 23.7758 21.5333 33.6767 0 0 0 0 0 0 0
"465" 116 10.7202 28.4578 23.6345 21.5258 33.9835 0 0 0 0 0 0 0
"466" 116.25 10.8634 28.1807 23.478 21.5025 34.3176 0 0 0 0 0 0 0
"467" 116.5 11.0258 27.8982 23.3155 21.4724 34.6447 0 0 0 0 0 0 0
"468" 116.75 11.2005 27.6135 23.1499 21.438 34.9669 0 0 0 0 0 0 0
"469" 117 11.377 27.3294 22.9834 21.4018 35.2884 0 0 0 0 0 0 0
"470" 117.25 11.5552 27.0464 22.8165 21.364 35.6097 0 0 0 0 0 0 0
"471" 117.5 11.7351 26.7644 22.6492 21.3245 35.9307 0 0 0 0 0 0 0
"472" 117.75 11.9167 26.4834 22.4814 21.2835 36.2513 0 0 0 0 0 0 0
"473" 118 12.1 26.2035 22.3132 21.2409 36.5715 0 0 0 0 0 0 0
"474" 118.25 12.285 25.9247 22.1447 21.1967 36.8912 0 0 0 0 0 0 0
"475" 118.5 12.4716 25.6471 21.9758 21.1509 37.2104 0 0 0 0 0 0 0
"476" 118.75 12.66 25.3706 21.8066 21.1036 37.529 0 0 0 0 0 0 0
"477" 119 12.85 25.0953 21.6372 21.0548 37.847 0 0 0 0 0 0 0
"478" 119.25 13.0416 24.8213 21.4675 21.0045 38.1642 0 0 0 0 0 0 0
"479" 119.5 13.2349 24.5485 21.2975 20.9526 38.4806 0 0 0 0 0 0 0
"480" 119.75 13.4298 24.277 21.1274 20.8992 38.7962 0 0 0 0 0 0 0
"481" 120 13.6264 24.0068 20.9571 20.8444 39.1109 0 0 0 0 0 0 0
"482" 120.25 13.8246 23.7379 20.7867 20.788 39.4246 0 0 0 0 0 0 0
"483" 120.5 14.0243 23.4703 20.6161 20.7302 39.7373 0 0 0 0 0 0 0
"484" 120.75 14.2256 23.2042 20.4455 20.671 40.0489 0 0 0 0 0 0 0
"485" 121 14.4285 22.9395 20.2748 20.6104 40.3594 0 0 0 0 0 0 0
"486" 121.25 14.633 22.6761 20.1041 20.5483 40.6687 0 0 0 0 0 0 0
"487" 121.5 14.839 22.4143 19.9334 20.4848 40.9767 0 0 0 0 0 0 0
"488" 121.75 15.0466 22.1539 19.7627 20.42 41.2834 0 0 0 0 0 0 0
"489" 122 15.2556 21.895 19.592 20.3538 41.5887 0 0 0 0 0 0 0
"490" 122.25 15.456 21.6387 19.4225 20.2874 41.8952 0 0 0 0 0 0 0
"491" 122.5 15.6333 21.3883 19.2571 20.2198 42.2113 0 0 0 0 0 0 0
"492" 122.75 15.7901 21.1506 19.1022 20.1313 42.5323 0 0 0 0 0 0 0
"493" 123 15.9316 20.9418 18.9731 20.025 42.815 0 0 0 0 0 0 0
"494" 123.25 16.0601 20.7673 18.8748 19.9042 43.0615 0 0 0 0 0 0 0
"495" 123.5 16.1764 20.6259 18.8067 19.7702 43.2738 0 0 0 0 0 0 0
"496" 123.75 16.2809 20.5161 18.7676 19.6241 43.4534 0 0 0 0 0 0 0
"497" 124 16.3741 20.4364 18.7562 19.4668 43.6017 0 0 0 0 0 0 0
"498" 124.25 16.4563 20.3851 18.7712 19.2994 43.7201 0 0 0 0 0 0 0
"499" 124.5 16.528 20.3607 18.8114 19.1227 43.8101 0 0 0 0 0 0 0
"500" 124.75 16.5897 20.3618 18.8757 18.9375 43.873 0 0 0 0 0 0 0
"501" 125 16.6418 20.3869 18.963 18.7447 43.9099 0 0 0 0 0 0 0
"502" 125.25 16.6846 20.4348 19.0721 18.545 43.9223 0 0 0 0 0 0 0
"503" 125.5 16.7185 20.5039 19.202 18.3391 43.9112 0 0 0 0 0 0 0
"504" 125.75 16.744 20.5932 19.3517 18.1277 43.8778 0 0 0 0 0 0 0
"505" 126 16.7614 20.7013 19.5201 17.9114 43.8234 0 0 0 0 0 0 0
"506" 126.25 16.7711 20.8271 19.7064 17.6907 43.7488 0 0 0 0 0 0 0
"507" 126.5 16.7733 20.9695 19.9096 17.4662 43.6552 0 0 0 0 0 0 0
"508" 126.75 16.7685 21.1273 20.1288 17.2385 43.5437 0 0 0 0 0 0 0
"509" 127 16.757 21.2994 20.363 17.008 43.4152 0 0 0 0 0 0 0
"510" 127.25 16.7391 21.485 20.6092 16.7753 43.2708 0 0 0 0 0 0 0
"511" 127.5 16.7164 21.6858 20.8543 16.5416 43.1143 0 0 0 0 0 0 0
"512" 127.75 16.6898 21.9031 21.0967 16.308 42.9485 0 0 0 0 0 0 0
"513" 128 16.6598 22.1322 21.337 16.0749 42.7744 0 0 0 0 0 0 0
"514" 128.25 16.6278 22.3615 21.5771 15.8435 42.596 0 0 0 0 0 0 0
"515" 128.5 16.5945 22.5912 21.8181 15.6144 42.4149 0 0 0 0 0 0 0
"516" 128.75 16.5602 22.8214 22.0599 15.3877 42.2317 0 0 0 0 0 0 0
"517" 129 16.5248 23.0522 22.3027 15.1634 42.0464 0 0 0 0 0 0 0
"518" 129.25 16.4883 23.2835 22.5464 14.9415 41.859 0 0 0 0 0 0 0
"519" 129.5 16.4508 23.5152 22.7911 14.722 41.6696 0 0 0 0 0 0 0
"520" 129.75 16.4122 23.7474 23.0366 14.5049 41.4782 0 0 0 0 0 0 0
"521" 130 16.3726 23.98 23.2829 14.2902 41.2849 0 0 0 0 0 0 0
"522" 130.25 16.3319 24.213 23.5301 14.0778 41.0897 0 0 0 0 0 0 0
"523" 130.5 16.2902 24.4464 23.7781 13.8678 40.8926 0 0 0 0 0 0 0
"524" 130.75 16.2476 24.6801 24.0268 13.6601 40.6937 0 0 0 0 0 0 0
"525" 131 16.2039 24.9141 24.2763 13.4548 40.4931 0 0 0 0 0 0 0
"526" 131.25 16.1593 25.1484 24.5266 13.2518 40.2907 0 0 0 0 0 0 0
"527" 131.5 16.1136 25.3829 24.7775 13.0511 40.0867 0 0 0 0 0 0 0
"528" 131.75 16.0671 25.6177 25.0291 12.8528 39.881 0 0 0 0 0 0 0
"529" 132 16.0196 25.8527 25.2814 12.6567 39.6737 0 0 0 0 0 0 0
"530" 132.25 15.9728 26.058 25.5372 12.464 39.4689 0 0 0 0 0 0 0
"531" 132.5 15.9309 26.2163 25.8043 12.2774 39.2769 0 0 0 0 0 0 0
"532" 132.75 15.8917 26.3439 26.086 12.0976 39.0745 0 0 0 0 0 0 0
"533" 133 15.8463 26.4579 26.3896 11.9269 38.8542 0 0 0 0 0 0 0
"534" 133.25 15.7947 26.561 26.7175 11.7655 38.6202 0 0 0 0 0 0 0
"535" 133.5 15.737 26.6529 27.0708 11.6131 38.3725 0 0 0 0 0 0 0
"536" 133.75 15.6731 26.7332 27.4502 11.4696 38.111 0 0 0 0 0 0 0
"537" 134 15.6031 26.802 27.8531 11.3347 37.8363 0 0 0 0 0 0 0
"538" 134.25 15.5298 26.8642 28.2589 11.2089 37.555 0 0 0 0 0 0 0
"539" 134.5 15.4546 26.9221 28.6655 11.0924 37.2704 0 0 0 0 0 0 0
"540" 134.75 15.3776 26.9761 29.0732 10.9847 36.9828 0 0 0 0 0 0 0
"541" 135 15.2988 27.026 29.4818 10.8856 36.6924 0 0 0 0 0 0 0
"542" 135.25 15.2184 27.072 29.8913 10.795 36.3993 0 0 0 0 0 0 0
"543" 135.5 15.1363 27.1141 30.3017 10.7124 36.1039 0 0 0 0 0 0 0
"544" 135.75 15.0527 27.1524 30.7128 10.6378 35.8062 0 0 0 0 0 0 0
"545" 136 14.9676 27.1868 31.1247 10.5708 35.5064 0 0 0 0 0 0 0
"546" 136.25 14.881 27.2175 31.5373 10.5113 35.2046 0 0 0 0 0 0 0
"547" 136.5 14.7931 27.2444 31.9506 10.4592 34.901 0 0 0 0 0 0 0
"548" 136.75 14.7038 27.2676 32.3644 10.4142 34.5958 0 0 0 0 0 0 0
"549" 137 14.6132 27.2871 32.7787 10.3761 34.2891 0 0 0 0 0 0 0
"550" 137.25 14.5215 27.3029 33.1935 10.345 33.981 0 0 0 0 0 0 0
"551" 137.5 14.4285 27.3152 33.6086 10.3205 33.6716 0 0 0 0 0 0 0
"552" 137.75 14.3343 27.3238 34.024 10.3026 33.361 0 0 0 0 0 0 0
"553" 138 14.2391 27.3288 34.4397 10.2913 33.0495 0 0 0 0 0 0 0
"554" 138.25 14.1428 27.3303 34.8554 10.2863 32.737 0 0 0 0 0 0 0
"555" 138.5 14.0456 27.3282 35.2712 10.2877 32.4237 0 0 0 0 0 0 0
"556" 138.75 13.9473 27.3226 35.6869 10.2953 32.1096 0 0 0 0 0 0 0
"557" 139 13.8481 27.3136 36.1024 10.309 31.795 0 0 0 0 0 0 0
"558" 139.25 13.7482 27.3016 36.5103 10.329 31.4804 0 0 0 0 0 0 0
"559" 139.5 13.6578 27.3086 36.8193 10.3575 31.1884 0 0 0 0 0 0 0
"560" 139.75 13.5817 27.346 37.0381 10.3958 30.9301 0 0 0 0 0 0 0
"561" 140 13.5013 27.3878 37.1997 10.444 30.7037 0 0 0 0 0 0 0
"562" 140.25 13.4114 27.4079 37.331 10.504 30.524 0 0 0 0 0 0 0
"563" 140.5 13.3146 27.4112 37.4397 10.5759 30.3889 0 0 0 0 0 0 0
"564" 140.75 13.2122 27.4001 37.5288 10.659 30.2921 0 0 0 0 0 0 0
"565" 141 13.1052 27.3766 37.6008 10.7531 30.228 0 0 0 0 0 0 0
"566" 141.25 12.9943 27.3421 37.6576 10.8575 30.1915 0 0 0 0 0 0 0
"567" 141.5 12.8802 27.298 37.701 10.9721 30.1784 0 0 0 0 0 0 0
"568" 141.75 12.7635 27.2456 37.7326 11.0964 30.1849 0 0 0 0 0 0 0
"569" 142 12.6449 27.1863 37.7545 11.2249 30.2085 0 0 0 0 0 0 0
"570" 142.25 12.5253 27.1221 37.7692 11.3526 30.2488 0 0 0 0 0 0 0
"571" 142.5 12.405 27.0537 37.7778 11.4796 30.3041 0 0 0 0 0 0 0
"572" 142.75 12.2842 26.9816 37.781 11.6062 30.3726 0 0 0 0 0 0 0
"573" 143 12.1633 26.9062 37.7792 11.7325 30.4528 0 0 0 0 0 0 0
"574" 143.25 12.0422 26.828 37.773 11.8587 30.543 0 0 0 0 0 0 0
"575" 143.5 11.9213 26.7472 37.7629 11.9848 30.6421 0 0 0 0 0 0 0
"576" 143.75 11.8005 26.6642 37.7491 12.111 30.7489 0 0 0 0 0 0 0
"577" 144 11.6801 26.5792 37.7322 12.2373 30.8622 0 0 0 0 0 0 0
"578" 144.25 11.5601 26.4924 37.7123 12.364 30.9811 0 0 0 0 0 0 0
"579" 144.5 11.4407 26.4042 37.6899 12.491 31.1047 0 0 0 0 0 0 0
"580" 144.75 11.3218 26.3146 37.6652 12.6184 31.2323 0 0 0 0 0 0 0
"581" 145 11.2037 26.2239 37.6384 12.7464 31.3631 0 0 0 0 0 0 0
"582" 145.25 11.0862 26.1323 37.6097 12.875 31.4964 0 0 0 0 0 0 0
"583" 145.5 10.9696 26.0398 37.5794 13.0042 31.6317 0 0 0 0 0 0 0
"584" 145.75 10.8538 25.9467 37.5476 13.1341 31.7684 0 0 0 0 0 0 0
"585" 146 10.7389 25.853 37.5146 13.2649 31.906 0 0 0 0 0 0 0
"586" 146.25 10.6249 25.7588 37.4804 13.3964 32.044 0 0 0 0 0 0 0
"587" 146.5 10.5119 25.6643 37.4452 13.5289 32.1822 0 0 0 0 0 0 0
"588" 146.75 10.3998 25.5695 37.4091 13.6623 32.32 0 0 0 0 0 0 0
"589" 147 10.2888 25.4745 37.3723 13.7967 32.4572 0 0 0 0 0 0 0
"590" 147.25 10.1787 25.3794 37.3348 13.9321 32.5935 0 0 0 0 0 0 0
"591" 147.5 10.0697 25.2843 37.2967 14.0686 32.7286 0 0 0 0 0 0 0
"592" 147.75 9.9618 25.1892 37.2582 14.2062 32.8623 0 0 0 0 0 0 0
"593" 148 9.8548 25.0941 37.2193 14.345 32.9942 0 0 0 0 0 0 0
"594" 148.25 9.749 24.9991 37.18 14.485 33.1243 0 0 0 0 0 0 0
"595" 148.5 9.6442 24.9043 37.1404 14.6262 33.2524 0 0 0 0 0 0 0
"596" 148.75 9.5405 24.8097 37.1006 14.7687 33.3782 0 0 0 0 0 0 0
"597" 149 9.4378 24.7153 37.0607 14.9124 33.5017 0 0 0 0 0 0 0
"598" 149.25 9.3363 24.6214 37.0209 15.054 33.6231 0 0 0 0 0 0 0
"599" 149.5 9.2367 24.5303 36.985 15.1741 33.7483 0 0 0 0 0 0 0
"600" 149.75 9.1393 24.4428 36.9542 15.2732 33.8812 0 0 0 0 0 0 0
"601" 150 9.0442 24.3479 36.9252 15.355 34.0256 0 0 0 0 0 0 0
"602" 150.25 8.9537 24.2386 36.8801 15.427 34.1961 0 0 0 0 0 0 0
"603" 150.5 8.87 24.1185 36.8171 15.4915 34.3979 0 0 0 0 0 0 0
"604" 150.75 8.7944 23.9871 36.7357 15.5479 34.632 0 0 0 0 0 0 0
"605" 151 8.7282 23.8441 36.6352 15.5957 34.8991 0 0 0 0 0 0 0
