"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 0.424 36.7319 0.0026 23.1588 56.2761 0 0 0 0 0 0 0
"303" 75.5 0.4189 36.9118 0.0025 23.0999 56.136 0 0 0 0 0 0 0
"304" 75.75 0.4136 37.0572 0.0024 23.1374 55.9456 0 0 0 0 0 0 0
"305" 76 0.408 37.1652 0.0024 23.2778 55.7022 0 0 0 0 0 0 0
"306" 76.25 0.4022 37.2328 0.0023 23.5281 55.4029 0 0 0 0 0 0 0
"307" 76.5 0.3961 37.2569 0.0023 23.8961 55.0444 0 0 0 0 0 0 0
"308" 76.75 0.3897 37.2335 0.0023 24.3906 54.6231 0 0 0 0 0 0 0
"309" 77 0.3831 37.1693 0.0023 24.9702 54.1493 0 0 0 0 0 0 0
"310" 77.25 0.3765 37.0958 0.0022 25.5576 53.6669 0 0 0 0 0 0 0
"311" 77.5 0.37 37.0173 0.0022 26.1541 53.1818 0 0 0 0 0 0 0
"312" 77.75 0.3636 36.938 0.0022 26.7343 52.7 0 0 0 0 0 0 0
"313" 78 0.3575 36.8884 0.0022 27.2126 52.2629 0 0 0 0 0 0 0
"314" 78.25 0.352 36.805 0.0021 27.6147 51.9084 0 0 0 0 0 0 0
"315" 78.5 0.3473 36.6565 0.0021 27.9628 51.68 0 0 0 0 0 0 0
"316" 78.75 0.3433 36.4443 0.002 28.2552 51.5838 0 0 0 0 0 0 0
"317" 79 0.3401 36.1688 0.002 28.4891 51.623 0 0 0 0 0 0 0
"318" 79.25 0.3376 35.8307 0.002 28.6621 51.8 0 0 0 0 0 0 0
"319" 79.5 0.3359 35.4309 0.0019 28.7718 52.1168 0 0 0 0 0 0 0
"320" 79.75 0.335 34.9728 0.0019 28.8186 52.5582 0 0 0 0 0 0 0
"321" 80 0.3348 34.4979 0.0018 28.8423 53.0068 0 0 0 0 0 0 0
"322" 80.25 0.3347 34.0269 0.0018 28.8633 53.4537 0 0 0 0 0 0 0
"323" 80.5 0.3346 33.56 0.0017 28.8819 53.8994 0 0 0 0 0 0 0
"324" 80.75 0.3345 33.0973 0.0017 28.8981 54.3438 0 0 0 0 0 0 0
"325" 81 0.3343 32.6388 0.0016 28.9119 54.7871 0 0 0 0 0 0 0
"326" 81.25 0.3341 32.1846 0.0016 28.9234 55.229 0 0 0 0 0 0 0
"327" 81.5 0.3339 31.7345 0.0016 28.9326 55.6696 0 0 0 0 0 0 0
"328" 81.75 0.3324 31.3023 0.0015 28.9105 56.08 0 0 0 0 0 0 0
"329" 82 0.3301 30.9855 0.0015 28.8265 56.3855 0 0 0 0 0 0 0
"330" 82.25 0.3276 30.7893 0.0014 28.7112 56.6238 0 0 0 0 0 0 0
"331" 82.5 0.3247 30.6937 0.0014 28.5706 56.806 0 0 0 0 0 0 0
"332" 82.75 0.3217 30.6831 0.0014 28.409 56.9408 0 0 0 0 0 0 0
"333" 83 0.3185 30.7453 0.0013 28.23 57.0348 0 0 0 0 0 0 0
"334" 83.25 0.3152 30.8701 0.0013 28.0365 57.0934 0 0 0 0 0 0 0
"335" 83.5 0.3118 31.0492 0.0012 27.8307 57.1211 0 0 0 0 0 0 0
"336" 83.75 0.3083 31.2756 0.0012 27.6147 57.1216 0 0 0 0 0 0 0
"337" 84 0.3048 31.5434 0.0012 27.39 57.0982 0 0 0 0 0 0 0
"338" 84.25 0.3012 31.8356 0.0011 27.16 57.058 0 0 0 0 0 0 0
"339" 84.5 0.2976 32.1294 0.0011 26.9306 57.0149 0 0 0 0 0 0 0
"340" 84.75 0.2941 32.4248 0.0011 26.7024 56.9699 0 0 0 0 0 0 0
"341" 85 0.2906 32.7217 0.001 26.4753 56.923 0 0 0 0 0 0 0
"342" 85.25 0.2872 33.02 0.001 26.2493 56.8742 0 0 0 0 0 0 0
"343" 85.5 0.2837 33.3199 0.001 26.0245 56.8235 0 0 0 0 0 0 0
"344" 85.75 0.2804 33.6213 9e-04 25.8008 56.7709 0 0 0 0 0 0 0
"345" 86 0.277 33.9241 9e-04 25.5782 56.7164 0 0 0 0 0 0 0
"346" 86.25 0.2737 34.2284 9e-04 25.3568 56.66 0 0 0 0 0 0 0
"347" 86.5 0.2704 34.5342 9e-04 25.1365 56.6017 0 0 0 0 0 0 0
"348" 86.75 0.2671 34.8414 8e-04 24.9173 56.5416 0 0 0 0 0 0 0
"349" 87 0.2639 35.15 8e-04 24.6993 56.4796 0 0 0 0 0 0 0
"350" 87.25 0.2607 35.46 8e-04 24.4825 56.4157 0 0 0 0 0 0 0
"351" 87.5 0.2576 35.7715 8e-04 24.2668 56.3499 0 0 0 0 0 0 0
"352" 87.75 0.2544 36.0844 7e-04 24.0523 56.2824 0 0 0 0 0 0 0
"353" 88 0.2514 36.3497 7e-04 23.8479 56.2261 0 0 0 0 0 0 0
"354" 88.25 0.2486 36.5593 7e-04 23.7038 56.132 0 0 0 0 0 0 0
"355" 88.5 0.2456 36.7358 7e-04 23.6512 55.9885 0 0 0 0 0 0 0
"356" 88.75 0.2425 36.8771 7e-04 23.6968 55.7937 0 0 0 0 0 0 0
"357" 89 0.2392 36.9802 6e-04 23.8475 55.5448 0 0 0 0 0 0 0
"358" 89.25 0.2357 37.042 6e-04 24.1107 55.2386 0 0 0 0 0 0 0
"359" 89.5 0.2321 37.059 6e-04 24.4947 54.8716 0 0 0 0 0 0 0
"360" 89.75 0.2283 37.0273 6e-04 25.0087 54.44 0 0 0 0 0 0 0
"361" 90 0.2244 36.9567 6e-04 25.5988 53.9585 0 0 0 0 0 0 0
"362" 90.25 0.2205 36.8781 6e-04 26.196 53.4703 0 0 0 0 0 0 0
"363" 90.5 0.2168 36.8058 6e-04 26.749 52.9949 0 0 0 0 0 0 0
"364" 90.75 0.2132 36.7585 6e-04 27.2 52.5726 0 0 0 0 0 0 0
"365" 91 0.21 36.6575 6e-04 27.5858 52.2498 0 0 0 0 0 0 0
"366" 91.25 0.2073 36.4925 6e-04 27.9178 52.0559 0 0 0 0 0 0 0
"367" 91.5 0.205 36.2641 6e-04 28.1936 51.9951 0 0 0 0 0 0 0
"368" 91.75 0.2032 35.9725 5e-04 28.4103 52.0704 0 0 0 0 0 0 0
"369" 92 0.2019 35.6186 5e-04 28.5655 52.2843 0 0 0 0 0 0 0
"370" 92.25 0.201 35.2033 5e-04 28.6571 52.6386 0 0 0 0 0 0 0
"371" 92.5 0.2005 34.7357 5e-04 28.6912 53.0927 0 0 0 0 0 0 0
"372" 92.75 0.2005 34.2621 5e-04 28.7127 53.5417 0 0 0 0 0 0 0
"373" 93 0.2004 33.7925 5e-04 28.7318 53.9894 0 0 0 0 0 0 0
"374" 93.25 0.2003 33.3272 5e-04 28.7485 54.4358 0 0 0 0 0 0 0
"375" 93.5 0.2002 32.8661 5e-04 28.7628 54.881 0 0 0 0 0 0 0
"376" 93.75 0.2001 32.4091 4e-04 28.7748 55.3249 0 0 0 0 0 0 0
"377" 94 0.1998 31.9565 4e-04 28.7842 55.7675 0 0 0 0 0 0 0
"378" 94.25 0.1986 31.5608 4e-04 28.7281 56.13 0 0 0 0 0 0 0
"379" 94.5 0.1972 31.2968 4e-04 28.6306 56.4051 0 0 0 0 0 0 0
"380" 94.75 0.1955 31.1451 4e-04 28.5044 56.6176 0 0 0 0 0 0 0
"381" 95 0.1938 31.0876 4e-04 28.3547 56.7776 0 0 0 0 0 0 0
"382" 95.25 0.1919 31.1099 4e-04 28.1857 56.8929 0 0 0 0 0 0 0
"383" 95.5 0.19 31.2004 4e-04 28.0005 56.9696 0 0 0 0 0 0 0
"384" 95.75 0.188 31.3499 4e-04 27.8019 57.0129 0 0 0 0 0 0 0
"385" 96 0.1859 31.5506 3e-04 27.5919 57.0269 0 0 0 0 0 0 0
"386" 96.25 0.1838 31.7958 3e-04 27.3724 57.0152 0 0 0 0 0 0 0
"387" 96.5 0.1816 32.0792 3e-04 27.1451 56.9809 0 0 0 0 0 0 0
"388" 96.75 0.1795 32.3743 3e-04 26.9152 56.9363 0 0 0 0 0 0 0
"389" 97 0.1774 32.671 3e-04 26.6864 56.8898 0 0 0 0 0 0 0
"390" 97.25 0.1753 32.9691 3e-04 26.4588 56.8413 0 0 0 0 0 0 0
"391" 97.5 0.1732 33.2687 3e-04 26.2323 56.791 0 0 0 0 0 0 0
"392" 97.75 0.1711 33.5698 3e-04 26.0069 56.7388 0 0 0 0 0 0 0
"393" 98 0.1691 33.8724 3e-04 25.7827 56.6847 0 0 0 0 0 0 0
"394" 98.25 0.167 34.1765 3e-04 25.5597 56.6287 0 0 0 0 0 0 0
"395" 98.5 0.165 34.482 3e-04 25.3378 56.5708 0 0 0 0 0 0 0
"396" 98.75 0.163 34.789 2e-04 25.117 56.511 0 0 0 0 0 0 0
"397" 99 0.1611 35.0974 2e-04 24.8974 56.4494 0 0 0 0 0 0 0
"398" 99.25 0.1591 35.4073 2e-04 24.679 56.3859 0 0 0 0 0 0 0
"399" 99.5 0.1572 35.7185 2e-04 24.4617 56.3206 0 0 0 0 0 0 0
"400" 99.75 0.1553 36.0312 2e-04 24.2456 56.2534 0 0 0 0 0 0 0
"401" 100 0.1535 36.299 2e-04 24.0388 56.1974 0 0 0 0 0 0 0
"402" 100.25 0.1517 36.5096 2e-04 23.8909 56.1052 0 0 0 0 0 0 0
"403" 100.5 0.1499 36.687 2e-04 23.8344 55.9634 0 0 0 0 0 0 0
"404" 100.75 0.148 36.829 2e-04 23.8765 55.77 0 0 0 0 0 0 0
"405" 101 0.146 36.9327 2e-04 24.0241 55.5223 0 0 0 0 0 0 0
"406" 101.25 0.1439 36.995 2e-04 24.2847 55.217 0 0 0 0 0 0 0
"407" 101.5 0.1417 37.0122 2e-04 24.6666 54.8506 0 0 0 0 0 0 0
"408" 101.75 0.1394 36.9806 2e-04 25.1793 54.4191 0 0 0 0 0 0 0
"409" 102 0.137 36.9088 2e-04 25.7718 53.9361 0 0 0 0 0 0 0
"410" 102.25 0.1346 36.829 2e-04 26.3678 53.4463 0 0 0 0 0 0 0
"411" 102.5 0.1323 36.7675 2e-04 26.8834 52.9854 0 0 0 0 0 0 0
"412" 102.75 0.1302 36.7102 2e-04 27.3084 52.5878 0 0 0 0 0 0 0
"413" 103 0.1283 36.588 2e-04 27.6762 52.3061 0 0 0 0 0 0 0
"414" 103.25 0.1268 36.4021 2e-04 27.9896 52.1552 0 0 0 0 0 0 0
"415" 103.5 0.1255 36.1527 2e-04 28.2458 52.1386 0 0 0 0 0 0 0
"416" 103.75 0.1245 35.8405 2e-04 28.4422 52.2592 0 0 0 0 0 0 0
"417" 104 0.1237 35.4663 2e-04 28.5764 52.5192 0 0 0 0 0 0 0
"418" 104.25 0.1232 35.031 2e-04 28.6462 52.9202 0 0 0 0 0 0 0
"419" 104.5 0.1231 34.557 1e-04 28.6714 53.3752 0 0 0 0 0 0 0
"420" 104.75 0.123 34.0846 1e-04 28.6917 53.8241 0 0 0 0 0 0 0
"421" 105 0.123 33.6165 1e-04 28.7097 54.2718 0 0 0 0 0 0 0
"422" 105.25 0.123 33.1525 1e-04 28.7252 54.7182 0 0 0 0 0 0 0
"423" 105.5 0.1229 32.6927 1e-04 28.7384 55.1634 0 0 0 0 0 0 0
"424" 105.75 0.1228 32.2372 1e-04 28.7493 55.6072 0 0 0 0 0 0 0
"425" 106 0.1222 31.8078 1e-04 28.7199 56.0081 0 0 0 0 0 0 0
"426" 106.25 0.1213 31.5027 1e-04 28.6331 56.3059 0 0 0 0 0 0 0
"427" 106.5 0.1204 31.3171 1e-04 28.5154 56.537 0 0 0 0 0 0 0
"428" 106.75 0.1193 31.231 1e-04 28.3728 56.7125 0 0 0 0 0 0 0
"429" 107 0.1182 31.2292 1e-04 28.2096 56.8408 0 0 0 0 0 0 0
"430" 107.25 0.117 31.2992 1e-04 28.0292 56.9287 0 0 0 0 0 0 0
"431" 107.5 0.1158 31.431 1e-04 27.8346 56.9815 0 0 0 0 0 0 0
"432" 107.75 0.1145 31.6162 1e-04 27.628 57.0037 0 0 0 0 0 0 0
"433" 108 0.1132 31.848 1e-04 27.4113 56.9992 0 0 0 0 0 0 0
"434" 108.25 0.1119 32.1203 1e-04 27.1863 56.9712 0 0 0 0 0 0 0
"435" 108.5 0.1106 32.4155 1e-04 26.9562 56.927 0 0 0 0 0 0 0
"436" 108.75 0.1093 32.7123 1e-04 26.727 56.8801 0 0 0 0 0 0 0
"437" 109 0.108 33.0106 1e-04 26.4988 56.8314 0 0 0 0 0 0 0
"438" 109.25 0.1067 33.3104 1e-04 26.2719 56.7807 0 0 0 0 0 0 0
"439" 109.5 0.1054 33.6116 1e-04 26.046 56.7281 0 0 0 0 0 0 0
"440" 109.75 0.1042 33.9144 1e-04 25.8213 56.6737 0 0 0 0 0 0 0
"441" 110 0.1029 34.2186 1e-04 25.5978 56.6173 0 0 0 0 0 0 0
"442" 110.25 0.1017 34.5243 1e-04 25.3754 56.5591 0 0 0 0 0 0 0
"443" 110.5 0.1005 34.8314 1e-04 25.1542 56.4991 0 0 0 0 0 0 0
"444" 110.75 0.0993 35.14 1e-04 24.9342 56.4371 0 0 0 0 0 0 0
"445" 111 0.0981 35.45 1e-04 24.7153 56.3733 0 0 0 0 0 0 0
"446" 111.25 0.0969 35.7614 1e-04 24.4976 56.3077 0 0 0 0 0 0 0
"447" 111.5 0.0957 36.0737 1e-04 24.281 56.2402 0 0 0 0 0 0 0
"448" 111.75 0.0946 36.3287 1e-04 24.0784 56.1839 0 0 0 0 0 0 0
"449" 112 0.0935 36.5342 1e-04 23.9431 56.084 0 0 0 0 0 0 0
"450" 112.25 0.0924 36.7062 1e-04 23.9009 55.9343 0 0 0 0 0 0 0
"451" 112.5 0.0912 36.8424 1e-04 23.9584 55.7327 0 0 0 0 0 0 0
"452" 112.75 0.0899 36.9397 1e-04 24.1229 55.476 0 0 0 0 0 0 0
"453" 113 0.0886 36.9949 1e-04 24.4017 55.161 0 0 0 0 0 0 0
"454" 113.25 0.0872 37.0044 1e-04 24.8037 54.7842 0 0 0 0 0 0 0
"455" 113.5 0.0858 36.9642 1e-04 25.3381 54.3414 0 0 0 0 0 0 0
"456" 113.75 0.0843 36.8892 1e-04 25.9324 53.8547 0 0 0 0 0 0 0
"457" 114 0.0829 36.8101 1e-04 26.5174 53.3666 0 0 0 0 0 0 0
"458" 114.25 0.0815 36.7582 1e-04 27.0053 52.9193 0 0 0 0 0 0 0
"459" 114.5 0.0802 36.6847 1e-04 27.4129 52.5475 0 0 0 0 0 0 0
"460" 114.75 0.0791 36.5453 1e-04 27.7663 52.2999 0 0 0 0 0 0 0
"461" 115 0.0782 36.3422 1e-04 28.0646 52.1843 0 0 0 0 0 0 0
"462" 115.25 0.0774 36.0759 0 28.3049 52.204 0 0 0 0 0 0 0
"463" 115.5 0.0768 35.7468 0 28.4847 52.3617 0 0 0 0 0 0 0
"464" 115.75 0.0764 35.356 0 28.6017 52.6593 0 0 0 0 0 0 0
"465" 116 0.0762 34.905 0 28.6546 53.0914 0 0 0 0 0 0 0
"466" 116.25 0.0761 34.4302 0 28.6771 53.5425 0 0 0 0 0 0 0
"467" 116.5 0.0761 33.9588 0 28.6967 53.9913 0 0 0 0 0 0 0
"468" 116.75 0.0761 33.4917 0 28.7139 54.4388 0 0 0 0 0 0 0
"469" 117 0.076 33.0288 0 28.7287 54.8851 0 0 0 0 0 0 0
"470" 117.25 0.076 32.5701 0 28.7412 55.3301 0 0 0 0 0 0 0
"471" 117.5 0.0759 32.1157 0 28.7499 55.774 0 0 0 0 0 0 0
"472" 117.75 0.0754 31.7259 0 28.6898 56.1287 0 0 0 0 0 0 0
"473" 118 0.0748 31.4682 0 28.5906 56.3997 0 0 0 0 0 0 0
"474" 118.25 0.0742 31.322 0 28.4629 56.6086 0 0 0 0 0 0 0
"475" 118.5 0.0736 31.2694 0 28.3119 56.7652 0 0 0 0 0 0 0
"476" 118.75 0.0728 31.296 0 28.1418 56.8773 0 0 0 0 0 0 0
"477" 119 0.0721 31.3904 0 27.9556 56.9511 0 0 0 0 0 0 0
"478" 119.25 0.0713 31.5432 0 27.7561 56.9916 0 0 0 0 0 0 0
"479" 119.5 0.0705 31.7468 0 27.5454 57.0031 0 0 0 0 0 0 0
"480" 119.75 0.0697 31.9945 0 27.3253 56.9891 0 0 0 0 0 0 0
"481" 120 0.0689 32.2798 0 27.0974 56.9527 0 0 0 0 0 0 0
"482" 120.25 0.0681 32.5758 0 26.8673 56.9067 0 0 0 0 0 0 0
"483" 120.5 0.0673 32.8734 0 26.6383 56.8587 0 0 0 0 0 0 0
"484" 120.75 0.0665 33.1724 0 26.4105 56.8088 0 0 0 0 0 0 0
"485" 121 0.0657 33.473 0 26.1838 56.757 0 0 0 0 0 0 0
"486" 121.25 0.0649 33.775 0 25.9582 56.7034 0 0 0 0 0 0 0
"487" 121.5 0.0641 34.0785 0 25.7339 56.6478 0 0 0 0 0 0 0
"488" 121.75 0.0634 34.3835 0 25.5106 56.5904 0 0 0 0 0 0 0
"489" 122 0.0626 34.6899 0 25.2886 56.5311 0 0 0 0 0 0 0
"490" 122.25 0.0619 34.9977 0 25.0677 56.4699 0 0 0 0 0 0 0
"491" 122.5 0.0611 35.307 0 24.8479 56.4069 0 0 0 0 0 0 0
"492" 122.75 0.0604 35.6177 0 24.6294 56.342 0 0 0 0 0 0 0
"493" 123 0.0596 35.9299 0 24.412 56.2753 0 0 0 0 0 0 0
"494" 123.25 0.0589 36.222 0 24.1986 56.214 0 0 0 0 0 0 0
"495" 123.5 0.0583 36.4449 0 24.0241 56.1402 0 0 0 0 0 0 0
"496" 123.75 0.0576 36.6329 0 23.9367 56.0141 0 0 0 0 0 0 0
"497" 124 0.0568 36.7863 0 23.9462 55.8372 0 0 0 0 0 0 0
"498" 124.25 0.0561 36.9022 0 24.0592 55.6067 0 0 0 0 0 0 0
"499" 124.5 0.0553 36.9775 0 24.2831 55.3194 0 0 0 0 0 0 0
"500" 124.75 0.0545 37.0088 0 24.6261 54.9718 0 0 0 0 0 0 0
"501" 125 0.0536 36.9923 0 25.0973 54.5603 0 0 0 0 0 0 0
"502" 125.25 0.0527 36.9281 0 25.6803 54.0865 0 0 0 0 0 0 0
"503" 125.5 0.0518 36.8486 0 26.2782 53.5958 0 0 0 0 0 0 0
"504" 125.75 0.0509 36.7811 0 26.8121 53.1255 0 0 0 0 0 0 0
"505" 126 0.0501 36.73 0 27.2492 52.7133 0 0 0 0 0 0 0
"506" 126.25 0.0493 36.6181 0 27.6256 52.4099 0 0 0 0 0 0 0
"507" 126.5 0.0487 36.4423 0 27.948 52.2366 0 0 0 0 0 0 0
"508" 126.75 0.0482 36.2032 0 28.2137 52.1973 0 0 0 0 0 0 0
"509" 127 0.0478 35.901 0 28.4198 52.2951 0 0 0 0 0 0 0
"510" 127.25 0.0475 35.5365 0 28.5642 52.5321 0 0 0 0 0 0 0
"511" 127.5 0.0473 35.1109 0 28.6445 52.9101 0 0 0 0 0 0 0
"512" 127.75 0.0472 34.6389 0 28.6729 53.3671 0 0 0 0 0 0 0
"513" 128 0.0472 34.1658 0 28.6935 53.8165 0 0 0 0 0 0 0
"514" 128.25 0.0472 33.6967 0 28.7117 54.2647 0 0 0 0 0 0 0
"515" 128.5 0.0472 33.2319 0 28.7275 54.7116 0 0 0 0 0 0 0
"516" 128.75 0.0471 32.7713 0 28.741 55.1573 0 0 0 0 0 0 0
"517" 129 0.0471 32.315 0 28.7521 55.6016 0 0 0 0 0 0 0
"518" 129.25 0.0469 31.8834 0 28.7242 56.0046 0 0 0 0 0 0 0
"519" 129.5 0.0465 31.5755 0 28.6379 56.3037 0 0 0 0 0 0 0
"520" 129.75 0.0462 31.3877 0 28.5207 56.5357 0 0 0 0 0 0 0
"521" 130 0.0458 31.3 0 28.3783 56.7118 0 0 0 0 0 0 0
"522" 130.25 0.0453 31.2967 0 28.2153 56.8405 0 0 0 0 0 0 0
"523" 130.5 0.0449 31.3655 0 28.035 56.9287 0 0 0 0 0 0 0
"524" 130.75 0.0444 31.4963 0 27.8404 56.9817 0 0 0 0 0 0 0
"525" 131 0.0439 31.6807 0 27.6338 57.004 0 0 0 0 0 0 0
"526" 131.25 0.0434 31.9117 0 27.4171 56.9995 0 0 0 0 0 0 0
"527" 131.5 0.0429 32.1833 0 27.192 56.9714 0 0 0 0 0 0 0
"528" 131.75 0.0424 32.4787 0 26.9617 56.9269 0 0 0 0 0 0 0
"529" 132 0.0419 32.7757 0 26.7322 56.8794 0 0 0 0 0 0 0
"530" 132.25 0.0414 33.0742 0 26.5038 56.8301 0 0 0 0 0 0 0
"531" 132.5 0.0409 33.3743 0 26.2765 56.7789 0 0 0 0 0 0 0
"532" 132.75 0.0404 33.6758 0 26.0504 56.7258 0 0 0 0 0 0 0
"533" 133 0.04 33.9787 0 25.8255 56.6708 0 0 0 0 0 0 0
"534" 133.25 0.0395 34.2832 0 25.6017 56.6139 0 0 0 0 0 0 0
"535" 133.5 0.039 34.5891 0 25.3791 56.5552 0 0 0 0 0 0 0
"536" 133.75 0.0385 34.8965 0 25.1576 56.4946 0 0 0 0 0 0 0
"537" 134 0.0381 35.2052 0 24.9373 56.4321 0 0 0 0 0 0 0
"538" 134.25 0.0376 35.5154 0 24.7182 56.3678 0 0 0 0 0 0 0
"539" 134.5 0.0372 35.8271 0 24.5003 56.3016 0 0 0 0 0 0 0
"540" 134.75 0.0367 36.1356 0 24.2839 56.2346 0 0 0 0 0 0 0
"541" 135 0.0363 36.3773 0 24.0887 56.1752 0 0 0 0 0 0 0
"542" 135.25 0.0359 36.5766 0 23.9696 56.0659 0 0 0 0 0 0 0
"543" 135.5 0.0354 36.7421 0 23.9451 55.9066 0 0 0 0 0 0 0
"544" 135.75 0.035 36.871 0 24.0218 55.6946 0 0 0 0 0 0 0
"545" 136 0.0345 36.9605 0 24.207 55.4269 0 0 0 0 0 0 0
"546" 136.25 0.034 37.0071 0 24.5084 55.1002 0 0 0 0 0 0 0
"547" 136.5 0.0334 37.0072 0 24.9349 54.7107 0 0 0 0 0 0 0
"548" 136.75 0.0329 36.9571 0 25.4914 54.2549 0 0 0 0 0 0 0
"549" 137 0.0323 36.8796 0 26.0871 53.7655 0 0 0 0 0 0 0
"550" 137.25 0.0318 36.8035 0 26.6549 53.2823 0 0 0 0 0 0 0
"551" 137.5 0.0312 36.7564 0 27.1196 52.8478 0 0 0 0 0 0 0
"552" 137.75 0.0308 36.6658 0 27.5135 52.5035 0 0 0 0 0 0 0
"553" 138 0.0303 36.5107 0 27.8537 52.2871 0 0 0 0 0 0 0
"554" 138.25 0.03 36.2921 0 28.1382 52.2038 0 0 0 0 0 0 0
"555" 138.5 0.0297 36.0102 0 28.364 52.2566 0 0 0 0 0 0 0
"556" 138.75 0.0295 35.6659 0 28.5287 52.448 0 0 0 0 0 0 0
"557" 139 0.0294 35.2599 0 28.63 52.78 0 0 0 0 0 0 0
"558" 139.25 0.0293 34.7975 0 28.67 53.2289 0 0 0 0 0 0 0
"559" 139.5 0.0293 34.3231 0 28.6915 53.679 0 0 0 0 0 0 0
"560" 139.75 0.0293 33.8526 0 28.7105 54.1276 0 0 0 0 0 0 0
"561" 140 0.0293 33.3863 0 28.7271 54.575 0 0 0 0 0 0 0
"562" 140.25 0.0293 32.9243 0 28.7413 55.0211 0 0 0 0 0 0 0
"563" 140.5 0.0292 32.4665 0 28.7532 55.4659 0 0 0 0 0 0 0
"564" 140.75 0.0291 32.0172 0 28.7475 55.8973 0 0 0 0 0 0 0
"565" 141 0.0289 31.6671 0 28.6728 56.221 0 0 0 0 0 0 0
"566" 141.25 0.0287 31.4442 0 28.5645 56.4725 0 0 0 0 0 0 0
"567" 141.5 0.0285 31.327 0 28.4294 56.665 0 0 0 0 0 0 0
"568" 141.75 0.0282 31.2989 0 28.2723 56.8077 0 0 0 0 0 0 0
"569" 142 0.0279 31.3464 0 28.097 56.9078 0 0 0 0 0 0 0
"570" 142.25 0.0277 31.4588 0 27.9065 56.9711 0 0 0 0 0 0 0
"571" 142.5 0.0274 31.6273 0 27.7033 57.0025 0 0 0 0 0 0 0
"572" 142.75 0.0271 31.8445 0 27.4895 57.0059 0 0 0 0 0 0 0
"573" 143 0.0267 32.104 0 27.2668 56.9848 0 0 0 0 0 0 0
"574" 143.25 0.0264 32.3958 0 27.0373 56.9434 0 0 0 0 0 0 0
"575" 143.5 0.0261 32.6924 0 26.8073 56.8965 0 0 0 0 0 0 0
"576" 143.75 0.0258 32.9905 0 26.5785 56.8476 0 0 0 0 0 0 0
"577" 144 0.0255 33.2901 0 26.3508 56.7969 0 0 0 0 0 0 0
"578" 144.25 0.0252 33.5911 0 26.1243 56.7443 0 0 0 0 0 0 0
"579" 144.5 0.0249 33.8937 0 25.8989 56.6898 0 0 0 0 0 0 0
"580" 144.75 0.0246 34.1977 0 25.6747 56.6334 0 0 0 0 0 0 0
"581" 145 0.0243 34.5032 0 25.4516 56.5752 0 0 0 0 0 0 0
"582" 145.25 0.024 34.8101 0 25.2297 56.515 0 0 0 0 0 0 0
"583" 145.5 0.0237 35.1185 0 25.009 56.453 0 0 0 0 0 0 0
"584" 145.75 0.0234 35.4283 0 24.7895 56.3892 0 0 0 0 0 0 0
"585" 146 0.0231 35.7395 0 24.5711 56.3235 0 0 0 0 0 0 0
"586" 146.25 0.0229 36.0521 0 24.3539 56.256 0 0 0 0 0 0 0
"587" 146.5 0.0226 36.3162 0 24.1472 56.1998 0 0 0 0 0 0 0
"588" 146.75 0.0223 36.5252 0 24.0021 56.1051 0 0 0 0 0 0 0
"589" 147 0.0221 36.7007 0 23.9493 55.9605 0 0 0 0 0 0 0
"590" 147.25 0.0218 36.8406 0 23.9959 55.7641 0 0 0 0 0 0 0
"591" 147.5 0.0215 36.9418 0 24.1488 55.5128 0 0 0 0 0 0 0
"592" 147.75 0.0212 37.0011 0 24.4156 55.2034 0 0 0 0 0 0 0
"593" 148 0.0209 37.0151 0 24.8049 54.8324 0 0 0 0 0 0 0
"594" 148.25 0.0205 36.9795 0 25.3261 54.3957 0 0 0 0 0 0 0
"595" 148.5 0.0202 36.9054 0 25.9208 53.9097 0 0 0 0 0 0 0
"596" 148.75 0.0198 36.8257 0 26.5083 53.4203 0 0 0 0 0 0 0
"597" 149 0.0195 36.7719 0 27.0005 52.97 0 0 0 0 0 0 0
"598" 149.25 0.0192 36.7011 0 27.4106 52.5931 0 0 0 0 0 0 0
"599" 149.5 0.0189 36.564 0 27.7662 52.3396 0 0 0 0 0 0 0
"600" 149.75 0.0187 36.3633 0 28.0668 52.2181 0 0 0 0 0 0 0
"601" 150 0.0185 36.0992 0 28.3094 52.232 0 0 0 0 0 0 0
"602" 150.25 0.0184 35.7724 0 28.4917 52.384 0 0 0 0 0 0 0
"603" 150.5 0.0183 35.3838 0 28.6111 52.6761 0 0 0 0 0 0 0
"604" 150.75 0.0182 34.9347 0 28.6662 53.1046 0 0 0 0 0 0 0
"605" 151 0.0182 34.4596 0 28.689 53.5562 0 0 0 0 0 0 0
"606" 151.25 0.0182 33.9879 0 28.7086 54.0053 0 0 0 0 0 0 0
"607" 151.5 0.0182 33.5204 0 28.7259 54.453 0 0 0 0 0 0 0
"608" 151.75 0.0182 33.0572 0 28.7408 54.8996 0 0 0 0 0 0 0
"609" 152 0.0182 32.5981 0 28.7533 55.3448 0 0 0 0 0 0 0
"610" 152.25 0.0181 32.1434 0 28.7616 55.7888 0 0 0 0 0 0 0
"611" 152.5 0.018 31.7554 0 28.7004 56.1413 0 0 0 0 0 0 0
"612" 152.75 0.0179 31.4995 0 28.6005 56.4112 0 0 0 0 0 0 0
"613" 153 0.0177 31.3549 0 28.4723 56.619 0 0 0 0 0 0 0
