"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38065" 9516 33.7716 61.5572 0 0 0 0 0 0 12.5419 0 0 0
"38066" 9516.25 33.8006 61.5353 0 0 0 0 0 0 12.5392 0 0 0
"38067" 9516.5 33.8326 61.5114 0 0 0 0 0 0 12.536 0 0 0
"38068" 9516.75 33.8677 61.4854 0 0 0 0 0 0 12.5325 0 0 0
"38069" 9517 33.906 61.4572 0 0 0 0 0 0 12.5285 0 0 0
"38070" 9517.25 33.9475 61.4268 0 0 0 0 0 0 12.524 0 0 0
"38071" 9517.5 33.9926 61.3941 0 0 0 0 0 0 12.5191 0 0 0
"38072" 9517.75 34.0358 61.3606 0 0 0 0 0 0 12.5137 0 0 0
"38073" 9518 34.0649 61.3413 0 0 0 0 0 0 12.5049 0 0 0
"38074" 9518.25 34.0823 61.3428 0 0 0 0 0 0 12.492 0 0 0
"38075" 9518.5 34.0892 61.3638 0 0 0 0 0 0 12.4755 0 0 0
"38076" 9518.75 34.0865 61.4024 0 0 0 0 0 0 12.4557 0 0 0
"38077" 9519 34.0796 61.4327 0 0 0 0 0 0 12.4344 0 0 0
"38078" 9519.25 34.0741 61.4556 0 0 0 0 0 0 12.4143 0 0 0
"38079" 9519.5 34.068 61.4773 0 0 0 0 0 0 12.3957 0 0 0
"38080" 9519.75 34.0613 61.4979 0 0 0 0 0 0 12.3788 0 0 0
"38081" 9520 34.0541 61.5175 0 0 0 0 0 0 12.3635 0 0 0
"38082" 9520.25 34.0462 61.536 0 0 0 0 0 0 12.35 0 0 0
"38083" 9520.5 34.0377 61.5534 0 0 0 0 0 0 12.3382 0 0 0
"38084" 9520.75 34.0285 61.5697 0 0 0 0 0 0 12.3284 0 0 0
"38085" 9521 34.0187 61.5848 0 0 0 0 0 0 12.3205 0 0 0
"38086" 9521.25 34.0082 61.5986 0 0 0 0 0 0 12.3146 0 0 0
"38087" 9521.5 33.9969 61.6112 0 0 0 0 0 0 12.3108 0 0 0
"38088" 9521.75 33.985 61.6224 0 0 0 0 0 0 12.3091 0 0 0
"38089" 9522 33.9722 61.6323 0 0 0 0 0 0 12.3098 0 0 0
"38090" 9522.25 33.9586 61.6407 0 0 0 0 0 0 12.3127 0 0 0
"38091" 9522.5 33.9442 61.6476 0 0 0 0 0 0 12.3181 0 0 0
"38092" 9522.75 33.929 61.6529 0 0 0 0 0 0 12.3261 0 0 0
"38093" 9523 33.9128 61.6567 0 0 0 0 0 0 12.3366 0 0 0
"38094" 9523.25 33.8957 61.6587 0 0 0 0 0 0 12.35 0 0 0
"38095" 9523.5 33.8776 61.659 0 0 0 0 0 0 12.3661 0 0 0
"38096" 9523.75 33.8586 61.6575 0 0 0 0 0 0 12.3852 0 0 0
"38097" 9524 33.8384 61.6541 0 0 0 0 0 0 12.4074 0 0 0
"38098" 9524.25 33.8172 61.6487 0 0 0 0 0 0 12.4329 0 0 0
"38099" 9524.5 33.7948 61.6412 0 0 0 0 0 0 12.4614 0 0 0
"38100" 9524.75 33.7737 61.636 0 0 0 0 0 0 12.4836 0 0 0
"38101" 9525 33.7554 61.6358 0 0 0 0 0 0 12.4984 0 0 0
"38102" 9525.25 33.7389 61.6388 0 0 0 0 0 0 12.5084 0 0 0
"38103" 9525.5 33.7236 61.6439 0 0 0 0 0 0 12.5155 0 0 0
"38104" 9525.75 33.709 61.6503 0 0 0 0 0 0 12.5207 0 0 0
"38105" 9526 33.6949 61.6574 0 0 0 0 0 0 12.5248 0 0 0
"38106" 9526.25 33.681 61.665 0 0 0 0 0 0 12.5281 0 0 0
"38107" 9526.5 33.6681 61.6715 0 0 0 0 0 0 12.5312 0 0 0
"38108" 9526.75 33.6565 61.6772 0 0 0 0 0 0 12.534 0 0 0
"38109" 9527 33.6463 61.6818 0 0 0 0 0 0 12.5367 0 0 0
"38110" 9527.25 33.6377 61.6855 0 0 0 0 0 0 12.5392 0 0 0
"38111" 9527.5 33.6305 61.6881 0 0 0 0 0 0 12.5414 0 0 0
"38112" 9527.75 33.6249 61.6897 0 0 0 0 0 0 12.5434 0 0 0
"38113" 9528 33.621 61.6901 0 0 0 0 0 0 12.5452 0 0 0
"38114" 9528.25 33.6188 61.6894 0 0 0 0 0 0 12.5468 0 0 0
"38115" 9528.5 33.6183 61.6875 0 0 0 0 0 0 12.5481 0 0 0
"38116" 9528.75 33.6197 61.6843 0 0 0 0 0 0 12.5492 0 0 0
"38117" 9529 33.623 61.6798 0 0 0 0 0 0 12.55 0 0 0
"38118" 9529.25 33.6282 61.674 0 0 0 0 0 0 12.5506 0 0 0
"38119" 9529.5 33.6356 61.6668 0 0 0 0 0 0 12.5508 0 0 0
"38120" 9529.75 33.645 61.6582 0 0 0 0 0 0 12.5508 0 0 0
"38121" 9530 33.6567 61.648 0 0 0 0 0 0 12.5504 0 0 0
"38122" 9530.25 33.6707 61.6363 0 0 0 0 0 0 12.5498 0 0 0
"38123" 9530.5 33.687 61.623 0 0 0 0 0 0 12.5488 0 0 0
"38124" 9530.75 33.7058 61.608 0 0 0 0 0 0 12.5475 0 0 0
"38125" 9531 33.7272 61.5913 0 0 0 0 0 0 12.5458 0 0 0
"38126" 9531.25 33.7513 61.5727 0 0 0 0 0 0 12.5437 0 0 0
"38127" 9531.5 33.7781 61.5523 0 0 0 0 0 0 12.5413 0 0 0
"38128" 9531.75 33.8078 61.5299 0 0 0 0 0 0 12.5385 0 0 0
"38129" 9532 33.8405 61.5055 0 0 0 0 0 0 12.5352 0 0 0
"38130" 9532.25 33.8763 61.479 0 0 0 0 0 0 12.5316 0 0 0
"38131" 9532.5 33.9153 61.4504 0 0 0 0 0 0 12.5275 0 0 0
"38132" 9532.75 33.9577 61.4194 0 0 0 0 0 0 12.5229 0 0 0
"38133" 9533 34.0035 61.3861 0 0 0 0 0 0 12.5179 0 0 0
"38134" 9533.25 34.0437 61.3543 0 0 0 0 0 0 12.512 0 0 0
"38135" 9533.5 34.0699 61.3398 0 0 0 0 0 0 12.5022 0 0 0
"38136" 9533.75 34.0848 61.346 0 0 0 0 0 0 12.4885 0 0 0
"38137" 9534 34.0894 61.3713 0 0 0 0 0 0 12.4712 0 0 0
"38138" 9534.25 34.0848 61.4111 0 0 0 0 0 0 12.4507 0 0 0
"38139" 9534.5 34.0784 61.4382 0 0 0 0 0 0 12.4296 0 0 0
"38140" 9534.75 34.0728 61.4607 0 0 0 0 0 0 12.4099 0 0 0
"38141" 9535 34.0665 61.4821 0 0 0 0 0 0 12.3916 0 0 0
"38142" 9535.25 34.0597 61.5025 0 0 0 0 0 0 12.3751 0 0 0
"38143" 9535.5 34.0523 61.5219 0 0 0 0 0 0 12.3602 0 0 0
"38144" 9535.75 34.0443 61.5402 0 0 0 0 0 0 12.3471 0 0 0
"38145" 9536 34.0356 61.5573 0 0 0 0 0 0 12.3358 0 0 0
"38146" 9536.25 34.0263 61.5733 0 0 0 0 0 0 12.3263 0 0 0
"38147" 9536.5 34.0163 61.5881 0 0 0 0 0 0 12.3189 0 0 0
"38148" 9536.75 34.0057 61.6017 0 0 0 0 0 0 12.3135 0 0 0
"38149" 9537 33.9943 61.6139 0 0 0 0 0 0 12.3102 0 0 0
"38150" 9537.25 33.9821 61.6249 0 0 0 0 0 0 12.309 0 0 0
"38151" 9537.5 33.9692 61.6344 0 0 0 0 0 0 12.3102 0 0 0
"38152" 9537.75 33.9554 61.6424 0 0 0 0 0 0 12.3137 0 0 0
"38153" 9538 33.9408 61.649 0 0 0 0 0 0 12.3197 0 0 0
"38154" 9538.25 33.9253 61.654 0 0 0 0 0 0 12.3282 0 0 0
"38155" 9538.5 33.909 61.6573 0 0 0 0 0 0 12.3394 0 0 0
"38156" 9538.75 33.8916 61.659 0 0 0 0 0 0 12.3534 0 0 0
"38157" 9539 33.8733 61.6589 0 0 0 0 0 0 12.3702 0 0 0
"38158" 9539.25 33.854 61.6569 0 0 0 0 0 0 12.39 0 0 0
"38159" 9539.5 33.8336 61.6531 0 0 0 0 0 0 12.413 0 0 0
"38160" 9539.75 33.8121 61.6472 0 0 0 0 0 0 12.4392 0 0 0
"38161" 9540 33.7897 61.6396 0 0 0 0 0 0 12.4673 0 0 0
"38162" 9540.25 33.7693 61.6356 0 0 0 0 0 0 12.4876 0 0 0
"38163" 9540.5 33.7515 61.6363 0 0 0 0 0 0 12.501 0 0 0
"38164" 9540.75 33.7353 61.6399 0 0 0 0 0 0 12.5102 0 0 0
"38165" 9541 33.7202 61.6453 0 0 0 0 0 0 12.5168 0 0 0
"38166" 9541.25 33.7057 61.6519 0 0 0 0 0 0 12.5217 0 0 0
"38167" 9541.5 33.6916 61.6592 0 0 0 0 0 0 12.5256 0 0 0
"38168" 9541.75 33.6779 61.6666 0 0 0 0 0 0 12.5289 0 0 0
"38169" 9542 33.6653 61.6729 0 0 0 0 0 0 12.5319 0 0 0
"38170" 9542.25 33.654 61.6783 0 0 0 0 0 0 12.5347 0 0 0
"38171" 9542.5 33.6442 61.6828 0 0 0 0 0 0 12.5373 0 0 0
"38172" 9542.75 33.6359 61.6862 0 0 0 0 0 0 12.5397 0 0 0
"38173" 9543 33.629 61.6886 0 0 0 0 0 0 12.5419 0 0 0
"38174" 9543.25 33.6238 61.6899 0 0 0 0 0 0 12.5439 0 0 0
"38175" 9543.5 33.6203 61.6901 0 0 0 0 0 0 12.5456 0 0 0
"38176" 9543.75 33.6184 61.6891 0 0 0 0 0 0 12.5471 0 0 0
"38177" 9544 33.6184 61.6869 0 0 0 0 0 0 12.5484 0 0 0
"38178" 9544.25 33.6202 61.6834 0 0 0 0 0 0 12.5494 0 0 0
"38179" 9544.5 33.624 61.6786 0 0 0 0 0 0 12.5502 0 0 0
"38180" 9544.75 33.6297 61.6725 0 0 0 0 0 0 12.5506 0 0 0
"38181" 9545 33.6375 61.665 0 0 0 0 0 0 12.5508 0 0 0
"38182" 9545.25 33.6474 61.656 0 0 0 0 0 0 12.5507 0 0 0
"38183" 9545.5 33.6596 61.6455 0 0 0 0 0 0 12.5503 0 0 0
"38184" 9545.75 33.6741 61.6334 0 0 0 0 0 0 12.5496 0 0 0
"38185" 9546 33.6911 61.6197 0 0 0 0 0 0 12.5485 0 0 0
"38186" 9546.25 33.7105 61.6043 0 0 0 0 0 0 12.5471 0 0 0
"38187" 9546.5 33.7325 61.5872 0 0 0 0 0 0 12.5454 0 0 0
"38188" 9546.75 33.7571 61.5682 0 0 0 0 0 0 12.5432 0 0 0
"38189" 9547 33.7846 61.5474 0 0 0 0 0 0 12.5407 0 0 0
"38190" 9547.25 33.815 61.5245 0 0 0 0 0 0 12.5378 0 0 0
"38191" 9547.5 33.8484 61.4997 0 0 0 0 0 0 12.5345 0 0 0
"38192" 9547.75 33.8849 61.4727 0 0 0 0 0 0 12.5307 0 0 0
"38193" 9548 33.9247 61.4435 0 0 0 0 0 0 12.5265 0 0 0
"38194" 9548.25 33.9678 61.412 0 0 0 0 0 0 12.5218 0 0 0
"38195" 9548.5 34.0143 61.3782 0 0 0 0 0 0 12.5166 0 0 0
"38196" 9548.75 34.0508 61.3492 0 0 0 0 0 0 12.5102 0 0 0
"38197" 9549 34.0742 61.3395 0 0 0 0 0 0 12.4994 0 0 0
"38198" 9549.25 34.0867 61.3501 0 0 0 0 0 0 12.4848 0 0 0
"38199" 9549.5 34.0891 61.3795 0 0 0 0 0 0 12.4668 0 0 0
"38200" 9549.75 34.0831 61.4183 0 0 0 0 0 0 12.4458 0 0 0
"38201" 9550 34.0772 61.4435 0 0 0 0 0 0 12.425 0 0 0
"38202" 9550.25 34.0714 61.4657 0 0 0 0 0 0 12.4056 0 0 0
"38203" 9550.5 34.065 61.4869 0 0 0 0 0 0 12.3877 0 0 0
"38204" 9550.75 34.0581 61.507 0 0 0 0 0 0 12.3715 0 0 0
"38205" 9551 34.0505 61.5262 0 0 0 0 0 0 12.357 0 0 0
"38206" 9551.25 34.0423 61.5442 0 0 0 0 0 0 12.3443 0 0 0
"38207" 9551.5 34.0335 61.5611 0 0 0 0 0 0 12.3334 0 0 0
"38208" 9551.75 34.0241 61.5768 0 0 0 0 0 0 12.3245 0 0 0
"38209" 9552 34.014 61.5913 0 0 0 0 0 0 12.3175 0 0 0
"38210" 9552.25 34.0031 61.6046 0 0 0 0 0 0 12.3125 0 0 0
"38211" 9552.5 33.9915 61.6166 0 0 0 0 0 0 12.3097 0 0 0
"38212" 9552.75 33.9792 61.6272 0 0 0 0 0 0 12.3091 0 0 0
"38213" 9553 33.9661 61.6363 0 0 0 0 0 0 12.3108 0 0 0
"38214" 9553.25 33.9521 61.6441 0 0 0 0 0 0 12.3149 0 0 0
"38215" 9553.5 33.9373 61.6503 0 0 0 0 0 0 12.3215 0 0 0
"38216" 9553.75 33.9217 61.6549 0 0 0 0 0 0 12.3306 0 0 0
"38217" 9554 33.9051 61.6579 0 0 0 0 0 0 12.3424 0 0 0
"38218" 9554.25 33.8875 61.6591 0 0 0 0 0 0 12.357 0 0 0
"38219" 9554.5 33.869 61.6586 0 0 0 0 0 0 12.3745 0 0 0
"38220" 9554.75 33.8494 61.6562 0 0 0 0 0 0 12.395 0 0 0
"38221" 9555 33.8288 61.6519 0 0 0 0 0 0 12.4187 0 0 0
"38222" 9555.25 33.807 61.6455 0 0 0 0 0 0 12.4457 0 0 0
"38223" 9555.5 33.7847 61.6381 0 0 0 0 0 0 12.4728 0 0 0
"38224" 9555.75 33.765 61.6354 0 0 0 0 0 0 12.4911 0 0 0
"38225" 9556 33.7476 61.6369 0 0 0 0 0 0 12.5034 0 0 0
"38226" 9556.25 33.7318 61.641 0 0 0 0 0 0 12.5119 0 0 0
"38227" 9556.5 33.7168 61.6467 0 0 0 0 0 0 12.518 0 0 0
"38228" 9556.75 33.7025 61.6535 0 0 0 0 0 0 12.5227 0 0 0
"38229" 9557 33.6885 61.6609 0 0 0 0 0 0 12.5264 0 0 0
"38230" 9557.25 33.6749 61.6681 0 0 0 0 0 0 12.5296 0 0 0
"38231" 9557.5 33.6626 61.6742 0 0 0 0 0 0 12.5325 0 0 0
"38232" 9557.75 33.6516 61.6794 0 0 0 0 0 0 12.5353 0 0 0
"38233" 9558 33.6422 61.6836 0 0 0 0 0 0 12.5379 0 0 0
"38234" 9558.25 33.6342 61.6868 0 0 0 0 0 0 12.5402 0 0 0
"38235" 9558.5 33.6277 61.689 0 0 0 0 0 0 12.5424 0 0 0
"38236" 9558.75 33.6229 61.69 0 0 0 0 0 0 12.5443 0 0 0
"38237" 9559 33.6197 61.6899 0 0 0 0 0 0 12.546 0 0 0
"38238" 9559.25 33.6183 61.6887 0 0 0 0 0 0 12.5474 0 0 0
"38239" 9559.5 33.6187 61.6862 0 0 0 0 0 0 12.5487 0 0 0
"38240" 9559.75 33.6209 61.6824 0 0 0 0 0 0 12.5496 0 0 0
"38241" 9560 33.6251 61.6773 0 0 0 0 0 0 12.5503 0 0 0
"38242" 9560.25 33.6313 61.6709 0 0 0 0 0 0 12.5507 0 0 0
"38243" 9560.5 33.6396 61.663 0 0 0 0 0 0 12.5508 0 0 0
"38244" 9560.75 33.6501 61.6537 0 0 0 0 0 0 12.5507 0 0 0
"38245" 9561 33.6628 61.6428 0 0 0 0 0 0 12.5502 0 0 0
"38246" 9561.25 33.6779 61.6304 0 0 0 0 0 0 12.5494 0 0 0
"38247" 9561.5 33.6953 61.6163 0 0 0 0 0 0 12.5482 0 0 0
"38248" 9561.75 33.7153 61.6005 0 0 0 0 0 0 12.5467 0 0 0
"38249" 9562 33.7379 61.583 0 0 0 0 0 0 12.5449 0 0 0
"38250" 9562.25 33.7633 61.5636 0 0 0 0 0 0 12.5427 0 0 0
"38251" 9562.5 33.7914 61.5423 0 0 0 0 0 0 12.5401 0 0 0
"38252" 9562.75 33.8225 61.519 0 0 0 0 0 0 12.537 0 0 0
"38253" 9563 33.8566 61.4936 0 0 0 0 0 0 12.5336 0 0 0
"38254" 9563.25 33.8938 61.4661 0 0 0 0 0 0 12.5297 0 0 0
"38255" 9563.5 33.9344 61.4364 0 0 0 0 0 0 12.5254 0 0 0
"38256" 9563.75 33.9783 61.4044 0 0 0 0 0 0 12.5206 0 0 0
"38257" 9564 34.0241 61.3704 0 0 0 0 0 0 12.5154 0 0 0
"38258" 9564.25 34.0572 61.3451 0 0 0 0 0 0 12.5081 0 0 0
"38259" 9564.5 34.078 61.3402 0 0 0 0 0 0 12.4964 0 0 0
"38260" 9564.75 34.0881 61.3553 0 0 0 0 0 0 12.481 0 0 0
"38261" 9565 34.0883 61.3888 0 0 0 0 0 0 12.4621 0 0 0
"38262" 9565.25 34.0815 61.4247 0 0 0 0 0 0 12.4409 0 0 0
"38263" 9565.5 34.0759 61.4488 0 0 0 0 0 0 12.4204 0 0 0
"38264" 9565.75 34.07 61.4707 0 0 0 0 0 0 12.4013 0 0 0
"38265" 9566 34.0635 61.4916 0 0 0 0 0 0 12.3838 0 0 0
"38266" 9566.25 34.0564 61.5115 0 0 0 0 0 0 12.368 0 0 0
"38267" 9566.5 34.0487 61.5304 0 0 0 0 0 0 12.354 0 0 0
"38268" 9566.75 34.0404 61.5482 0 0 0 0 0 0 12.3417 0 0 0
"38269" 9567 34.0314 61.5648 0 0 0 0 0 0 12.3312 0 0 0
"38270" 9567.25 34.0218 61.5803 0 0 0 0 0 0 12.3227 0 0 0
"38271" 9567.5 34.0115 61.5945 0 0 0 0 0 0 12.3162 0 0 0
"38272" 9567.75 34.0005 61.6075 0 0 0 0 0 0 12.3117 0 0 0
"38273" 9568 33.9887 61.6191 0 0 0 0 0 0 12.3094 0 0 0
"38274" 9568.25 33.9762 61.6294 0 0 0 0 0 0 12.3093 0 0 0
"38275" 9568.5 33.9629 61.6382 0 0 0 0 0 0 12.3116 0 0 0
"38276" 9568.75 33.9488 61.6456 0 0 0 0 0 0 12.3162 0 0 0
"38277" 9569 33.9338 61.6515 0 0 0 0 0 0 12.3234 0 0 0
"38278" 9569.25 33.9179 61.6557 0 0 0 0 0 0 12.3331 0 0 0
"38279" 9569.5 33.9011 61.6583 0 0 0 0 0 0 12.3456 0 0 0
"38280" 9569.75 33.8833 61.6591 0 0 0 0 0 0 12.3608 0 0 0
"38281" 9570 33.8645 61.6582 0 0 0 0 0 0 12.379 0 0 0
"38282" 9570.25 33.8447 61.6553 0 0 0 0 0 0 12.4003 0 0 0
"38283" 9570.5 33.8238 61.6506 0 0 0 0 0 0 12.4247 0 0 0
"38284" 9570.75 33.8018 61.6437 0 0 0 0 0 0 12.4524 0 0 0
"38285" 9571 33.7799 61.637 0 0 0 0 0 0 12.4778 0 0 0
"38286" 9571.25 33.7608 61.6354 0 0 0 0 0 0 12.4944 0 0 0
"38287" 9571.5 33.7439 61.6376 0 0 0 0 0 0 12.5057 0 0 0
"38288" 9571.75 33.7283 61.6422 0 0 0 0 0 0 12.5135 0 0 0
"38289" 9572 33.7135 61.6482 0 0 0 0 0 0 12.5192 0 0 0
"38290" 9572.25 33.6992 61.6552 0 0 0 0 0 0 12.5236 0 0 0
"38291" 9572.5 33.6853 61.6627 0 0 0 0 0 0 12.5272 0 0 0
"38292" 9572.75 33.6719 61.6696 0 0 0 0 0 0 12.5303 0 0 0
"38293" 9573 33.6599 61.6755 0 0 0 0 0 0 12.5332 0 0 0
"38294" 9573.25 33.6493 61.6805 0 0 0 0 0 0 12.5359 0 0 0
"38295" 9573.5 33.6402 61.6845 0 0 0 0 0 0 12.5384 0 0 0
"38296" 9573.75 33.6326 61.6874 0 0 0 0 0 0 12.5407 0 0 0
"38297" 9574 33.6265 61.6893 0 0 0 0 0 0 12.5428 0 0 0
"38298" 9574.25 33.622 61.6901 0 0 0 0 0 0 12.5447 0 0 0
"38299" 9574.5 33.6193 61.6897 0 0 0 0 0 0 12.5463 0 0 0
"38300" 9574.75 33.6182 61.6882 0 0 0 0 0 0 12.5477 0 0 0
"38301" 9575 33.619 61.6854 0 0 0 0 0 0 12.5489 0 0 0
"38302" 9575.25 33.6217 61.6813 0 0 0 0 0 0 12.5498 0 0 0
"38303" 9575.5 33.6264 61.676 0 0 0 0 0 0 12.5504 0 0 0
"38304" 9575.75 33.6331 61.6692 0 0 0 0 0 0 12.5508 0 0 0
"38305" 9576 33.6419 61.661 0 0 0 0 0 0 12.5508 0 0 0
"38306" 9576.25 33.6528 61.6513 0 0 0 0 0 0 12.5506 0 0 0
"38307" 9576.5 33.6661 61.6401 0 0 0 0 0 0 12.55 0 0 0
"38308" 9576.75 33.6817 61.6273 0 0 0 0 0 0 12.5491 0 0 0
"38309" 9577 33.6997 61.6128 0 0 0 0 0 0 12.5479 0 0 0
"38310" 9577.25 33.7203 61.5966 0 0 0 0 0 0 12.5463 0 0 0
"38311" 9577.5 33.7436 61.5786 0 0 0 0 0 0 12.5444 0 0 0
"38312" 9577.75 33.7695 61.5588 0 0 0 0 0 0 12.5421 0 0 0
"38313" 9578 33.7983 61.537 0 0 0 0 0 0 12.5394 0 0 0
"38314" 9578.25 33.8301 61.5133 0 0 0 0 0 0 12.5363 0 0 0
"38315" 9578.5 33.8649 61.4874 0 0 0 0 0 0 12.5328 0 0 0
"38316" 9578.75 33.9029 61.4595 0 0 0 0 0 0 12.5288 0 0 0
"38317" 9579 33.9443 61.4292 0 0 0 0 0 0 12.5244 0 0 0
"38318" 9579.25 33.989 61.3967 0 0 0 0 0 0 12.5195 0 0 0
"38319" 9579.5 34.0331 61.3629 0 0 0 0 0 0 12.5142 0 0 0
"38320" 9579.75 34.0631 61.342 0 0 0 0 0 0 12.5057 0 0 0
"38321" 9580 34.0813 61.3419 0 0 0 0 0 0 12.4931 0 0 0
"38322" 9580.25 34.089 61.3615 0 0 0 0 0 0 12.4769 0 0 0
"38323" 9580.5 34.087 61.399 0 0 0 0 0 0 12.4573 0 0 0
"38324" 9580.75 34.0801 61.4307 0 0 0 0 0 0 12.436 0 0 0
"38325" 9581 34.0746 61.4539 0 0 0 0 0 0 12.4158 0 0 0
"38326" 9581.25 34.0685 61.4756 0 0 0 0 0 0 12.3971 0 0 0
"38327" 9581.5 34.0619 61.4963 0 0 0 0 0 0 12.38 0 0 0
"38328" 9581.75 34.0546 61.516 0 0 0 0 0 0 12.3646 0 0 0
"38329" 9582 34.0468 61.5346 0 0 0 0 0 0 12.3509 0 0 0
"38330" 9582.25 34.0384 61.5521 0 0 0 0 0 0 12.3391 0 0 0
"38331" 9582.5 34.0293 61.5685 0 0 0 0 0 0 12.3291 0 0 0
"38332" 9582.75 34.0195 61.5837 0 0 0 0 0 0 12.321 0 0 0
"38333" 9583 34.009 61.5976 0 0 0 0 0 0 12.315 0 0 0
"38334" 9583.25 33.9978 61.6103 0 0 0 0 0 0 12.311 0 0 0
"38335" 9583.5 33.9859 61.6216 0 0 0 0 0 0 12.3092 0 0 0
"38336" 9583.75 33.9732 61.6316 0 0 0 0 0 0 12.3096 0 0 0
"38337" 9584 33.9597 61.6401 0 0 0 0 0 0 12.3124 0 0 0
"38338" 9584.25 33.9454 61.6471 0 0 0 0 0 0 12.3176 0 0 0
"38339" 9584.5 33.9302 61.6526 0 0 0 0 0 0 12.3254 0 0 0
"38340" 9584.75 33.9141 61.6565 0 0 0 0 0 0 12.3357 0 0 0
"38341" 9585 33.8971 61.6586 0 0 0 0 0 0 12.3488 0 0 0
"38342" 9585.25 33.8791 61.6591 0 0 0 0 0 0 12.3648 0 0 0
"38343" 9585.5 33.8601 61.6577 0 0 0 0 0 0 12.3837 0 0 0
"38344" 9585.75 33.84 61.6544 0 0 0 0 0 0 12.4056 0 0 0
"38345" 9586 33.8189 61.6492 0 0 0 0 0 0 12.4308 0 0 0
"38346" 9586.25 33.7966 61.6419 0 0 0 0 0 0 12.4592 0 0 0
"38347" 9586.5 33.7752 61.6362 0 0 0 0 0 0 12.4822 0 0 0
"38348" 9586.75 33.7567 61.6357 0 0 0 0 0 0 12.4974 0 0 0
"38349" 9587 33.7402 61.6385 0 0 0 0 0 0 12.5077 0 0 0
"38350" 9587.25 33.7248 61.6435 0 0 0 0 0 0 12.515 0 0 0
"38351" 9587.5 33.7101 61.6498 0 0 0 0 0 0 12.5203 0 0 0
"38352" 9587.75 33.6959 61.6569 0 0 0 0 0 0 12.5245 0 0 0
"38353" 9588 33.6821 61.6644 0 0 0 0 0 0 12.5279 0 0 0
"38354" 9588.25 33.669 61.6711 0 0 0 0 0 0 12.531 0 0 0
"38355" 9588.5 33.6574 61.6768 0 0 0 0 0 0 12.5338 0 0 0
"38356" 9588.75 33.6471 61.6815 0 0 0 0 0 0 12.5365 0 0 0
"38357" 9589 33.6383 61.6852 0 0 0 0 0 0 12.539 0 0 0
"38358" 9589.25 33.631 61.6879 0 0 0 0 0 0 12.5412 0 0 0
"38359" 9589.5 33.6253 61.6896 0 0 0 0 0 0 12.5433 0 0 0
"38360" 9589.75 33.6212 61.6901 0 0 0 0 0 0 12.5451 0 0 0
"38361" 9590 33.6189 61.6895 0 0 0 0 0 0 12.5467 0 0 0
"38362" 9590.25 33.6183 61.6876 0 0 0 0 0 0 12.548 0 0 0
"38363" 9590.5 33.6195 61.6846 0 0 0 0 0 0 12.5491 0 0 0
"38364" 9590.75 33.6227 61.6802 0 0 0 0 0 0 12.55 0 0 0
"38365" 9591 33.6278 61.6745 0 0 0 0 0 0 12.5505 0 0 0
"38366" 9591.25 33.6349 61.6674 0 0 0 0 0 0 12.5508 0 0 0
"38367" 9591.5 33.6442 61.6589 0 0 0 0 0 0 12.5508 0 0 0
"38368" 9591.75 33.6557 61.6488 0 0 0 0 0 0 12.5505 0 0 0
"38369" 9592 33.6695 61.6372 0 0 0 0 0 0 12.5498 0 0 0
"38370" 9592.25 33.6857 61.6241 0 0 0 0 0 0 12.5489 0 0 0
"38371" 9592.5 33.7043 61.6092 0 0 0 0 0 0 12.5476 0 0 0
"38372" 9592.75 33.7255 61.5926 0 0 0 0 0 0 12.5459 0 0 0
"38373" 9593 33.7494 61.5742 0 0 0 0 0 0 12.5439 0 0 0
"38374" 9593.25 33.776 61.5539 0 0 0 0 0 0 12.5415 0 0 0
"38375" 9593.5 33.8055 61.5317 0 0 0 0 0 0 12.5387 0 0 0
"38376" 9593.75 33.838 61.5074 0 0 0 0 0 0 12.5355 0 0 0
"38377" 9594 33.8735 61.4811 0 0 0 0 0 0 12.5319 0 0 0
"38378" 9594.25 33.9123 61.4526 0 0 0 0 0 0 12.5278 0 0 0
"38379" 9594.5 33.9544 61.4218 0 0 0 0 0 0 12.5233 0 0 0
"38380" 9594.75 34 61.3887 0 0 0 0 0 0 12.5182 0 0 0
"38381" 9595 34.0412 61.3563 0 0 0 0 0 0 12.5126 0 0 0
"38382" 9595.25 34.0683 61.3402 0 0 0 0 0 0 12.5031 0 0 0
"38383" 9595.5 34.084 61.3448 0 0 0 0 0 0 12.4897 0 0 0
"38384" 9595.75 34.0894 61.3687 0 0 0 0 0 0 12.4726 0 0 0
"38385" 9596 34.0853 61.4085 0 0 0 0 0 0 12.4523 0 0 0
"38386" 9596.25 34.0788 61.4364 0 0 0 0 0 0 12.4312 0 0 0
"38387" 9596.5 34.0732 61.4591 0 0 0 0 0 0 12.4113 0 0 0
"38388" 9596.75 34.067 61.4806 0 0 0 0 0 0 12.393 0 0 0
"38389" 9597 34.0602 61.501 0 0 0 0 0 0 12.3763 0 0 0
"38390" 9597.25 34.0529 61.5205 0 0 0 0 0 0 12.3613 0 0 0
"38391" 9597.5 34.0449 61.5388 0 0 0 0 0 0 12.348 0 0 0
"38392" 9597.75 34.0363 61.5561 0 0 0 0 0 0 12.3366 0 0 0
"38393" 9598 34.027 61.5722 0 0 0 0 0 0 12.327 0 0 0
"38394" 9598.25 34.0171 61.587 0 0 0 0 0 0 12.3194 0 0 0
