"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26766" 6691.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26767" 6691.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26768" 6691.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26769" 6692 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26770" 6692.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26771" 6692.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26772" 6692.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26773" 6693 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26774" 6693.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26775" 6693.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26776" 6693.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26777" 6694 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26778" 6694.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26779" 6694.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26780" 6694.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26781" 6695 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26782" 6695.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26783" 6695.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26784" 6695.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26785" 6696 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26786" 6696.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26787" 6696.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26788" 6696.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26789" 6697 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26790" 6697.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26791" 6697.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26792" 6697.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26793" 6698 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26794" 6698.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26795" 6698.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26796" 6698.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26797" 6699 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26798" 6699.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26799" 6699.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26800" 6699.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26801" 6700 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26802" 6700.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26803" 6700.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26804" 6700.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26805" 6701 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26806" 6701.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26807" 6701.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26808" 6701.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26809" 6702 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26810" 6702.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26811" 6702.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26812" 6702.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26813" 6703 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26814" 6703.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26815" 6703.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26816" 6703.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26817" 6704 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26818" 6704.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26819" 6704.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26820" 6704.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26821" 6705 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26822" 6705.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26823" 6705.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26824" 6705.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26825" 6706 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26826" 6706.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26827" 6706.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26828" 6706.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26829" 6707 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26830" 6707.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26831" 6707.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26832" 6707.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26833" 6708 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26834" 6708.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26835" 6708.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26836" 6708.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26837" 6709 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26838" 6709.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26839" 6709.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26840" 6709.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26841" 6710 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26842" 6710.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26843" 6710.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26844" 6710.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26845" 6711 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26846" 6711.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26847" 6711.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26848" 6711.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26849" 6712 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26850" 6712.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26851" 6712.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26852" 6712.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26853" 6713 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26854" 6713.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26855" 6713.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26856" 6713.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26857" 6714 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26858" 6714.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26859" 6714.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26860" 6714.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26861" 6715 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26862" 6715.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26863" 6715.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26864" 6715.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26865" 6716 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26866" 6716.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26867" 6716.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26868" 6716.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26869" 6717 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26870" 6717.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26871" 6717.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26872" 6717.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26873" 6718 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26874" 6718.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26875" 6718.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26876" 6718.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26877" 6719 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26878" 6719.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26879" 6719.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26880" 6719.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26881" 6720 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26882" 6720.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26883" 6720.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26884" 6720.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26885" 6721 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26886" 6721.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26887" 6721.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26888" 6721.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26889" 6722 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26890" 6722.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26891" 6722.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26892" 6722.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26893" 6723 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26894" 6723.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26895" 6723.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26896" 6723.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26897" 6724 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26898" 6724.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26899" 6724.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26900" 6724.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26901" 6725 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26902" 6725.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26903" 6725.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26904" 6725.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26905" 6726 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26906" 6726.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26907" 6726.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26908" 6726.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26909" 6727 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26910" 6727.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26911" 6727.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26912" 6727.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26913" 6728 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26914" 6728.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26915" 6728.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26916" 6728.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26917" 6729 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26918" 6729.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26919" 6729.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26920" 6729.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26921" 6730 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26922" 6730.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26923" 6730.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26924" 6730.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26925" 6731 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26926" 6731.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26927" 6731.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26928" 6731.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26929" 6732 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26930" 6732.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26931" 6732.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26932" 6732.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26933" 6733 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26934" 6733.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26935" 6733.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26936" 6733.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26937" 6734 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26938" 6734.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26939" 6734.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26940" 6734.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26941" 6735 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26942" 6735.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26943" 6735.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26944" 6735.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26945" 6736 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26946" 6736.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26947" 6736.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26948" 6736.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26949" 6737 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26950" 6737.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26951" 6737.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26952" 6737.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26953" 6738 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26954" 6738.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26955" 6738.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26956" 6738.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26957" 6739 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26958" 6739.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26959" 6739.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26960" 6739.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26961" 6740 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26962" 6740.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26963" 6740.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26964" 6740.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26965" 6741 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26966" 6741.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26967" 6741.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26968" 6741.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26969" 6742 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26970" 6742.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26971" 6742.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26972" 6742.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26973" 6743 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26974" 6743.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26975" 6743.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26976" 6743.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26977" 6744 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26978" 6744.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26979" 6744.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26980" 6744.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26981" 6745 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26982" 6745.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26983" 6745.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26984" 6745.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26985" 6746 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26986" 6746.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26987" 6746.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26988" 6746.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26989" 6747 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26990" 6747.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26991" 6747.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26992" 6747.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26993" 6748 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26994" 6748.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26995" 6748.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26996" 6748.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26997" 6749 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26998" 6749.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"26999" 6749.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27000" 6749.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27001" 6750 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27002" 6750.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27003" 6750.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27004" 6750.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27005" 6751 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27006" 6751.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27007" 6751.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27008" 6751.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27009" 6752 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27010" 6752.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27011" 6752.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27012" 6752.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27013" 6753 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27014" 6753.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27015" 6753.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27016" 6753.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27017" 6754 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27018" 6754.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27019" 6754.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27020" 6754.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27021" 6755 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27022" 6755.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27023" 6755.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27024" 6755.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27025" 6756 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27026" 6756.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27027" 6756.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27028" 6756.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27029" 6757 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27030" 6757.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27031" 6757.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27032" 6757.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27033" 6758 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27034" 6758.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27035" 6758.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27036" 6758.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27037" 6759 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27038" 6759.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27039" 6759.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27040" 6759.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27041" 6760 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27042" 6760.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27043" 6760.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27044" 6760.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27045" 6761 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27046" 6761.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27047" 6761.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27048" 6761.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27049" 6762 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27050" 6762.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27051" 6762.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27052" 6762.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27053" 6763 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27054" 6763.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27055" 6763.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27056" 6763.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27057" 6764 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27058" 6764.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27059" 6764.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27060" 6764.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27061" 6765 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27062" 6765.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27063" 6765.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27064" 6765.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27065" 6766 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27066" 6766.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27067" 6766.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27068" 6766.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27069" 6767 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27070" 6767.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
"27071" 6767.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525
