"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29421" 7355 13.6808 0 0 0 22.883 0 25.6475 0 0 0 6.6433 0
"29422" 7355.25 13.715 0 0 0 22.8309 0 25.651 0 0 0 6.6453 0
"29423" 7355.5 13.7456 0 0 0 22.7729 0 25.6574 0 0 0 6.6481 0
"29424" 7355.75 13.7729 0 0 0 22.7099 0 25.6663 0 0 0 6.6515 0
"29425" 7356 13.7973 0 0 0 22.6425 0 25.6774 0 0 0 6.6556 0
"29426" 7356.25 13.8192 0 0 0 22.5711 0 25.6905 0 0 0 6.6602 0
"29427" 7356.5 13.8388 0 0 0 22.4964 0 25.7053 0 0 0 6.6653 0
"29428" 7356.75 13.8563 0 0 0 22.4188 0 25.7217 0 0 0 6.6707 0
"29429" 7357 13.8721 0 0 0 22.3386 0 25.7393 0 0 0 6.6765 0
"29430" 7357.25 13.8862 0 0 0 22.2563 0 25.7582 0 0 0 6.6827 0
"29431" 7357.5 13.899 0 0 0 22.1721 0 25.778 0 0 0 6.689 0
"29432" 7357.75 13.9105 0 0 0 22.0863 0 25.7987 0 0 0 6.6957 0
"29433" 7358 13.9209 0 0 0 21.9991 0 25.8202 0 0 0 6.7025 0
"29434" 7358.25 13.9303 0 0 0 21.9109 0 25.8423 0 0 0 6.7094 0
"29435" 7358.5 13.9389 0 0 0 21.8216 0 25.865 0 0 0 6.7166 0
"29436" 7358.75 13.9467 0 0 0 21.7317 0 25.8881 0 0 0 6.7238 0
"29437" 7359 13.9538 0 0 0 21.641 0 25.9117 0 0 0 6.7312 0
"29438" 7359.25 13.9603 0 0 0 21.5499 0 25.9356 0 0 0 6.7386 0
"29439" 7359.5 13.9663 0 0 0 21.4584 0 25.9598 0 0 0 6.7461 0
"29440" 7359.75 13.9719 0 0 0 21.3666 0 25.9842 0 0 0 6.7537 0
"29441" 7360 13.977 0 0 0 21.2746 0 26.0088 0 0 0 6.7613 0
"29442" 7360.25 13.9818 0 0 0 21.1825 0 26.0336 0 0 0 6.7689 0
"29443" 7360.5 13.9862 0 0 0 21.0903 0 26.0585 0 0 0 6.7766 0
"29444" 7360.75 13.9904 0 0 0 20.9981 0 26.0835 0 0 0 6.7843 0
"29445" 7361 13.9944 0 0 0 20.906 0 26.1086 0 0 0 6.792 0
"29446" 7361.25 13.9981 0 0 0 20.8139 0 26.1337 0 0 0 6.7997 0
"29447" 7361.5 14.0016 0 0 0 20.722 0 26.1588 0 0 0 6.8074 0
"29448" 7361.75 14.0049 0 0 0 20.6303 0 26.184 0 0 0 6.8151 0
"29449" 7362 14.0081 0 0 0 20.5387 0 26.2091 0 0 0 6.8228 0
"29450" 7362.25 14.0112 0 0 0 20.4474 0 26.2343 0 0 0 6.8305 0
"29451" 7362.5 14.0141 0 0 0 20.3563 0 26.2594 0 0 0 6.8382 0
"29452" 7362.75 14.017 0 0 0 20.2654 0 26.2844 0 0 0 6.8459 0
"29453" 7363 14.0197 0 0 0 20.1749 0 26.3094 0 0 0 6.8535 0
"29454" 7363.25 14.0224 0 0 0 20.0846 0 26.3344 0 0 0 6.8612 0
"29455" 7363.5 14.025 0 0 0 19.9946 0 26.3593 0 0 0 6.8688 0
"29456" 7363.75 14.0275 0 0 0 19.905 0 26.3841 0 0 0 6.8764 0
"29457" 7364 14.0299 0 0 0 19.8156 0 26.4089 0 0 0 6.8839 0
"29458" 7364.25 14.0323 0 0 0 19.7266 0 26.4336 0 0 0 6.8915 0
"29459" 7364.5 14.0347 0 0 0 19.6379 0 26.4582 0 0 0 6.899 0
"29460" 7364.75 14.037 0 0 0 19.5496 0 26.4827 0 0 0 6.9065 0
"29461" 7365 14.0393 0 0 0 19.4616 0 26.5071 0 0 0 6.914 0
"29462" 7365.25 14.0415 0 0 0 19.374 0 26.5315 0 0 0 6.9214 0
"29463" 7365.5 14.0438 0 0 0 19.2867 0 26.5557 0 0 0 6.9288 0
"29464" 7365.75 14.0459 0 0 0 19.1998 0 26.5799 0 0 0 6.9362 0
"29465" 7366 14.0481 0 0 0 19.1132 0 26.6039 0 0 0 6.9435 0
"29466" 7366.25 14.0502 0 0 0 19.027 0 26.6279 0 0 0 6.9509 0
"29467" 7366.5 14.0523 0 0 0 18.9411 0 26.6518 0 0 0 6.9581 0
"29468" 7366.75 14.0544 0 0 0 18.8557 0 26.6756 0 0 0 6.9654 0
"29469" 7367 14.0565 0 0 0 18.7705 0 26.6992 0 0 0 6.9726 0
"29470" 7367.25 14.0585 0 0 0 18.6858 0 26.7228 0 0 0 6.9798 0
"29471" 7367.5 14.0606 0 0 0 18.6013 0 26.7463 0 0 0 6.987 0
"29472" 7367.75 14.0626 0 0 0 18.5173 0 26.7697 0 0 0 6.9941 0
"29473" 7368 14.0646 0 0 0 18.4336 0 26.793 0 0 0 7.0013 0
"29474" 7368.25 14.0666 0 0 0 18.3503 0 26.8162 0 0 0 7.0083 0
"29475" 7368.5 14.0686 0 0 0 18.2673 0 26.8393 0 0 0 7.0154 0
"29476" 7368.75 14.0705 0 0 0 18.1847 0 26.8623 0 0 0 7.0224 0
"29477" 7369 14.0725 0 0 0 18.1025 0 26.8852 0 0 0 7.0294 0
"29478" 7369.25 14.0744 0 0 0 18.0206 0 26.908 0 0 0 7.0364 0
"29479" 7369.5 14.0764 0 0 0 17.9391 0 26.9307 0 0 0 7.0433 0
"29480" 7369.75 14.0783 0 0 0 17.8579 0 26.9533 0 0 0 7.0502 0
"29481" 7370 14.0802 0 0 0 17.7771 0 26.9758 0 0 0 7.057 0
"29482" 7370.25 14.0821 0 0 0 17.6966 0 26.9982 0 0 0 7.0639 0
"29483" 7370.5 14.084 0 0 0 17.6165 0 27.0205 0 0 0 7.0707 0
"29484" 7370.75 14.0859 0 0 0 17.5367 0 27.0427 0 0 0 7.0775 0
"29485" 7371 14.0878 0 0 0 17.4573 0 27.0648 0 0 0 7.0842 0
"29486" 7371.25 14.0896 0 0 0 17.3782 0 27.0868 0 0 0 7.0909 0
"29487" 7371.5 14.0915 0 0 0 17.2995 0 27.1087 0 0 0 7.0976 0
"29488" 7371.75 14.0933 0 0 0 17.2212 0 27.1305 0 0 0 7.1043 0
"29489" 7372 14.0952 0 0 0 17.1431 0 27.1523 0 0 0 7.1109 0
"29490" 7372.25 14.097 0 0 0 17.0654 0 27.1739 0 0 0 7.1175 0
"29491" 7372.5 14.0988 0 0 0 16.9881 0 27.1954 0 0 0 7.1241 0
"29492" 7372.75 14.1006 0 0 0 16.9111 0 27.2169 0 0 0 7.1306 0
"29493" 7373 14.1024 0 0 0 16.8344 0 27.2382 0 0 0 7.1372 0
"29494" 7373.25 14.1042 0 0 0 16.7581 0 27.2595 0 0 0 7.1436 0
"29495" 7373.5 14.106 0 0 0 16.6821 0 27.2806 0 0 0 7.1501 0
"29496" 7373.75 14.1078 0 0 0 16.6065 0 27.3017 0 0 0 7.1565 0
"29497" 7374 14.1096 0 0 0 16.5312 0 27.3226 0 0 0 7.1629 0
"29498" 7374.25 14.1113 0 0 0 16.4562 0 27.3435 0 0 0 7.1693 0
"29499" 7374.5 14.1131 0 0 0 16.3815 0 27.3643 0 0 0 7.1757 0
"29500" 7374.75 14.1148 0 0 0 16.3072 0 27.385 0 0 0 7.182 0
"29501" 7375 14.1166 0 0 0 16.2332 0 27.4056 0 0 0 7.1883 0
"29502" 7375.25 14.1183 0 0 0 16.1596 0 27.4261 0 0 0 7.1945 0
"29503" 7375.5 14.12 0 0 0 16.0862 0 27.4465 0 0 0 7.2008 0
"29504" 7375.75 14.1218 0 0 0 16.0132 0 27.4669 0 0 0 7.207 0
"29505" 7376 14.1235 0 0 0 15.9405 0 27.4871 0 0 0 7.2131 0
"29506" 7376.25 14.1252 0 0 0 15.8681 0 27.5072 0 0 0 7.2193 0
"29507" 7376.5 14.1269 0 0 0 15.7961 0 27.5273 0 0 0 7.2254 0
"29508" 7376.75 14.1286 0 0 0 15.7244 0 27.5473 0 0 0 7.2315 0
"29509" 7377 14.1302 0 0 0 15.6529 0 27.5672 0 0 0 7.2376 0
"29510" 7377.25 14.1319 0 0 0 15.5818 0 27.5869 0 0 0 7.2436 0
"29511" 7377.5 14.1336 0 0 0 15.5111 0 27.6067 0 0 0 7.2496 0
"29512" 7377.75 14.1353 0 0 0 15.4406 0 27.6263 0 0 0 7.2556 0
"29513" 7378 14.1369 0 0 0 15.3704 0 27.6458 0 0 0 7.2616 0
"29514" 7378.25 14.1386 0 0 0 15.3006 0 27.6652 0 0 0 7.2675 0
"29515" 7378.5 14.1402 0 0 0 15.2311 0 27.6846 0 0 0 7.2734 0
"29516" 7378.75 14.1418 0 0 0 15.1618 0 27.7039 0 0 0 7.2793 0
"29517" 7379 14.1435 0 0 0 15.0929 0 27.7231 0 0 0 7.2852 0
"29518" 7379.25 14.1451 0 0 0 15.0243 0 27.7422 0 0 0 7.291 0
"29519" 7379.5 14.1467 0 0 0 14.956 0 27.7612 0 0 0 7.2968 0
"29520" 7379.75 14.1483 0 0 0 14.888 0 27.7801 0 0 0 7.3026 0
"29521" 7380 14.1499 0 0 0 14.8203 0 27.799 0 0 0 7.3083 0
"29522" 7380.25 14.1515 0 0 0 14.7529 0 27.8177 0 0 0 7.3141 0
"29523" 7380.5 14.1531 0 0 0 14.6858 0 27.8364 0 0 0 7.3198 0
"29524" 7380.75 14.1546 0 0 0 14.619 0 27.855 0 0 0 7.3254 0
"29525" 7381 14.1562 0 0 0 14.5525 0 27.8735 0 0 0 7.3311 0
"29526" 7381.25 14.1578 0 0 0 14.4863 0 27.8919 0 0 0 7.3367 0
"29527" 7381.5 14.1593 0 0 0 14.4204 0 27.9103 0 0 0 7.3423 0
"29528" 7381.75 14.1609 0 0 0 14.3547 0 27.9286 0 0 0 7.3479 0
"29529" 7382 14.1624 0 0 0 14.2894 0 27.9467 0 0 0 7.3535 0
"29530" 7382.25 14.164 0 0 0 14.2244 0 27.9649 0 0 0 7.359 0
"29531" 7382.5 14.1655 0 0 0 14.1596 0 27.9829 0 0 0 7.3645 0
"29532" 7382.75 14.167 0 0 0 14.0952 0 28.0008 0 0 0 7.37 0
"29533" 7383 14.1685 0 0 0 14.031 0 28.0187 0 0 0 7.3754 0
"29534" 7383.25 14.17 0 0 0 13.9671 0 28.0365 0 0 0 7.3808 0
"29535" 7383.5 14.1715 0 0 0 13.9035 0 28.0542 0 0 0 7.3863 0
"29536" 7383.75 14.173 0 0 0 13.8402 0 28.0718 0 0 0 7.3916 0
"29537" 7384 14.1745 0 0 0 13.7771 0 28.0893 0 0 0 7.397 0
"29538" 7384.25 14.176 0 0 0 13.7144 0 28.1068 0 0 0 7.4023 0
"29539" 7384.5 14.1775 0 0 0 13.6519 0 28.1242 0 0 0 7.4076 0
"29540" 7384.75 14.179 0 0 0 13.5897 0 28.1415 0 0 0 7.4129 0
"29541" 7385 14.1804 0 0 0 13.5278 0 28.1588 0 0 0 7.4182 0
"29542" 7385.25 14.1819 0 0 0 13.4661 0 28.1759 0 0 0 7.4234 0
"29543" 7385.5 14.1833 0 0 0 13.4048 0 28.193 0 0 0 7.4286 0
"29544" 7385.75 14.1848 0 0 0 13.3437 0 28.21 0 0 0 7.4338 0
"29545" 7386 14.1862 0 0 0 13.2828 0 28.2269 0 0 0 7.439 0
"29546" 7386.25 14.1877 0 0 0 13.2223 0 28.2438 0 0 0 7.4441 0
"29547" 7386.5 14.1891 0 0 0 13.162 0 28.2606 0 0 0 7.4493 0
"29548" 7386.75 14.1905 0 0 0 13.102 0 28.2773 0 0 0 7.4544 0
"29549" 7387 14.1919 0 0 0 13.0422 0 28.2939 0 0 0 7.4594 0
"29550" 7387.25 14.1933 0 0 0 12.9828 0 28.3105 0 0 0 7.4645 0
"29551" 7387.5 14.1947 0 0 0 12.9236 0 28.3269 0 0 0 7.4695 0
"29552" 7387.75 14.1961 0 0 0 12.8646 0 28.3433 0 0 0 7.4745 0
"29553" 7388 14.1975 0 0 0 12.8059 0 28.3597 0 0 0 7.4795 0
"29554" 7388.25 14.1989 0 0 0 12.7475 0 28.3759 0 0 0 7.4845 0
"29555" 7388.5 14.2003 0 0 0 12.6893 0 28.3921 0 0 0 7.4894 0
"29556" 7388.75 14.2017 0 0 0 12.6314 0 28.4082 0 0 0 7.4943 0
"29557" 7389 14.203 0 0 0 12.5738 0 28.4243 0 0 0 7.4992 0
"29558" 7389.25 14.2044 0 0 0 12.5164 0 28.4403 0 0 0 7.5041 0
"29559" 7389.5 14.2057 0 0 0 12.4593 0 28.4562 0 0 0 7.509 0
"29560" 7389.75 14.2071 0 0 0 12.4024 0 28.472 0 0 0 7.5138 0
"29561" 7390 14.2084 0 0 0 12.3458 0 28.4877 0 0 0 7.5186 0
"29562" 7390.25 14.2098 0 0 0 12.2894 0 28.5034 0 0 0 7.5234 0
"29563" 7390.5 14.2111 0 0 0 12.2333 0 28.519 0 0 0 7.5282 0
"29564" 7390.75 14.2124 0 0 0 12.1775 0 28.5346 0 0 0 7.5329 0
"29565" 7391 14.2137 0 0 0 12.1219 0 28.5501 0 0 0 7.5376 0
"29566" 7391.25 14.2151 0 0 0 12.0665 0 28.5655 0 0 0 7.5424 0
"29567" 7391.5 14.2164 0 0 0 12.0114 0 28.5808 0 0 0 7.547 0
"29568" 7391.75 14.2177 0 0 0 11.9565 0 28.5961 0 0 0 7.5517 0
"29569" 7392 14.219 0 0 0 11.9019 0 28.6113 0 0 0 7.5563 0
"29570" 7392.25 14.2203 0 0 0 11.8475 0 28.6264 0 0 0 7.561 0
"29571" 7392.5 14.2215 0 0 0 11.7934 0 28.6415 0 0 0 7.5656 0
"29572" 7392.75 14.2228 0 0 0 11.7395 0 28.6565 0 0 0 7.5701 0
"29573" 7393 14.2241 0 0 0 11.6859 0 28.6714 0 0 0 7.5747 0
"29574" 7393.25 14.2254 0 0 0 11.6325 0 28.6863 0 0 0 7.5792 0
"29575" 7393.5 14.2266 0 0 0 11.5793 0 28.7011 0 0 0 7.5838 0
"29576" 7393.75 14.2279 0 0 0 11.5264 0 28.7158 0 0 0 7.5882 0
"29577" 7394 14.2291 0 0 0 11.4737 0 28.7305 0 0 0 7.5927 0
"29578" 7394.25 14.2304 0 0 0 11.4212 0 28.7451 0 0 0 7.5972 0
"29579" 7394.5 14.2316 0 0 0 11.369 0 28.7596 0 0 0 7.6016 0
"29580" 7394.75 14.2328 0 0 0 11.317 0 28.7741 0 0 0 7.606 0
"29581" 7395 14.2341 0 0 0 11.2653 0 28.7885 0 0 0 7.6104 0
"29582" 7395.25 14.2353 0 0 0 11.2138 0 28.8028 0 0 0 7.6148 0
"29583" 7395.5 14.2365 0 0 0 11.1625 0 28.8171 0 0 0 7.6192 0
"29584" 7395.75 14.2377 0 0 0 11.1114 0 28.8313 0 0 0 7.6235 0
"29585" 7396 14.2389 0 0 0 11.0606 0 28.8454 0 0 0 7.6278 0
"29586" 7396.25 14.2401 0 0 0 11.01 0 28.8595 0 0 0 7.6321 0
"29587" 7396.5 14.2413 0 0 0 10.9596 0 28.8735 0 0 0 7.6364 0
"29588" 7396.75 14.2425 0 0 0 10.9095 0 28.8875 0 0 0 7.6407 0
"29589" 7397 14.2437 0 0 0 10.8596 0 28.9014 0 0 0 7.6449 0
"29590" 7397.25 14.2449 0 0 0 10.8099 0 28.9152 0 0 0 7.6491 0
"29591" 7397.5 14.2461 0 0 0 10.7604 0 28.929 0 0 0 7.6533 0
"29592" 7397.75 14.2472 0 0 0 10.7112 0 28.9427 0 0 0 7.6575 0
"29593" 7398 14.2484 0 0 0 10.6622 0 28.9563 0 0 0 7.6617 0
"29594" 7398.25 14.2496 0 0 0 10.6134 0 28.9699 0 0 0 7.6658 0
"29595" 7398.5 14.2507 0 0 0 10.5648 0 28.9834 0 0 0 7.67 0
"29596" 7398.75 14.2519 0 0 0 10.5164 0 28.9969 0 0 0 7.6741 0
"29597" 7399 14.253 0 0 0 10.4683 0 29.0103 0 0 0 7.6782 0
"29598" 7399.25 14.2542 0 0 0 10.4203 0 29.0236 0 0 0 7.6822 0
"29599" 7399.5 14.2553 0 0 0 10.3726 0 29.0369 0 0 0 7.6863 0
"29600" 7399.75 14.2564 0 0 0 10.3251 0 29.0501 0 0 0 7.6903 0
"29601" 7400 14.2576 0 0 0 10.2778 0 29.0633 0 0 0 7.6943 0
"29602" 7400.25 14.2587 0 0 0 10.2308 0 29.0764 0 0 0 7.6983 0
"29603" 7400.5 14.2598 0 0 0 10.1839 0 29.0894 0 0 0 7.7023 0
"29604" 7400.75 14.2609 0 0 0 10.1372 0 29.1024 0 0 0 7.7063 0
"29605" 7401 14.262 0 0 0 10.0908 0 29.1153 0 0 0 7.7102 0
"29606" 7401.25 14.2631 0 0 0 10.0446 0 29.1282 0 0 0 7.7142 0
"29607" 7401.5 14.2642 0 0 0 9.9986 0 29.141 0 0 0 7.7181 0
"29608" 7401.75 14.2653 0 0 0 9.9527 0 29.1537 0 0 0 7.722 0
"29609" 7402 14.2664 0 0 0 9.9071 0 29.1664 0 0 0 7.7258 0
"29610" 7402.25 14.2675 0 0 0 9.8617 0 29.179 0 0 0 7.7297 0
"29611" 7402.5 14.2685 0 0 0 9.8165 0 29.1916 0 0 0 7.7335 0
"29612" 7402.75 14.2696 0 0 0 9.7715 0 29.2041 0 0 0 7.7374 0
"29613" 7403 14.2707 0 0 0 9.7268 0 29.2166 0 0 0 7.7412 0
"29614" 7403.25 14.2717 0 0 0 9.6822 0 29.229 0 0 0 7.7449 0
"29615" 7403.5 14.2728 0 0 0 9.6378 0 29.2414 0 0 0 7.7487 0
"29616" 7403.75 14.2739 0 0 0 9.5936 0 29.2537 0 0 0 7.7525 0
"29617" 7404 14.2749 0 0 0 9.5496 0 29.2659 0 0 0 7.7562 0
"29618" 7404.25 14.2759 0 0 0 9.5058 0 29.2781 0 0 0 7.7599 0
"29619" 7404.5 14.277 0 0 0 9.4622 0 29.2902 0 0 0 7.7636 0
"29620" 7404.75 14.278 0 0 0 9.4188 0 29.3023 0 0 0 7.7673 0
"29621" 7405 14.279 0 0 0 9.3757 0 29.3143 0 0 0 7.771 0
"29622" 7405.25 14.2801 0 0 0 9.3326 0 29.3263 0 0 0 7.7746 0
"29623" 7405.5 14.2811 0 0 0 9.2898 0 29.3382 0 0 0 7.7783 0
"29624" 7405.75 14.2821 0 0 0 9.2472 0 29.35 0 0 0 7.7819 0
"29625" 7406 14.2831 0 0 0 9.2048 0 29.3618 0 0 0 7.7855 0
"29626" 7406.25 14.2841 0 0 0 9.1626 0 29.3736 0 0 0 7.7891 0
"29627" 7406.5 14.2851 0 0 0 9.1205 0 29.3853 0 0 0 7.7927 0
"29628" 7406.75 14.2861 0 0 0 9.0787 0 29.3969 0 0 0 7.7962 0
"29629" 7407 14.2871 0 0 0 9.037 0 29.4085 0 0 0 7.7998 0
"29630" 7407.25 14.2881 0 0 0 8.9956 0 29.4201 0 0 0 7.8033 0
"29631" 7407.5 14.2891 0 0 0 8.9543 0 29.4316 0 0 0 7.8068 0
"29632" 7407.75 14.2901 0 0 0 8.9132 0 29.443 0 0 0 7.8103 0
"29633" 7408 14.291 0 0 0 8.8723 0 29.4544 0 0 0 7.8138 0
"29634" 7408.25 14.292 0 0 0 8.8316 0 29.4657 0 0 0 7.8172 0
"29635" 7408.5 14.293 0 0 0 8.791 0 29.477 0 0 0 7.8207 0
"29636" 7408.75 14.2939 0 0 0 8.7507 0 29.4882 0 0 0 7.8241 0
"29637" 7409 14.2949 0 0 0 8.7105 0 29.4994 0 0 0 7.8275 0
"29638" 7409.25 14.2959 0 0 0 8.6705 0 29.5105 0 0 0 7.8309 0
"29639" 7409.5 14.2968 0 0 0 8.6307 0 29.5216 0 0 0 7.8343 0
"29640" 7409.75 14.2978 0 0 0 8.5911 0 29.5326 0 0 0 7.8377 0
"29641" 7410 14.2987 0 0 0 8.5516 0 29.5436 0 0 0 7.841 0
"29642" 7410.25 14.2996 0 0 0 8.5123 0 29.5545 0 0 0 7.8443 0
"29643" 7410.5 14.3006 0 0 0 8.4732 0 29.5654 0 0 0 7.8477 0
"29644" 7410.75 14.3015 0 0 0 8.4343 0 29.5762 0 0 0 7.851 0
"29645" 7411 14.3024 0 0 0 8.3956 0 29.587 0 0 0 7.8543 0
"29646" 7411.25 14.3033 0 0 0 8.357 0 29.5977 0 0 0 7.8575 0
"29647" 7411.5 14.3043 0 0 0 8.3186 0 29.6084 0 0 0 7.8608 0
"29648" 7411.75 14.3052 0 0 0 8.2804 0 29.6191 0 0 0 7.864 0
"29649" 7412 14.3061 0 0 0 8.2424 0 29.6296 0 0 0 7.8673 0
"29650" 7412.25 14.307 0 0 0 8.2045 0 29.6402 0 0 0 7.8705 0
"29651" 7412.5 14.3079 0 0 0 8.1668 0 29.6507 0 0 0 7.8737 0
"29652" 7412.75 14.3088 0 0 0 8.1293 0 29.6611 0 0 0 7.8769 0
"29653" 7413 14.3097 0 0 0 8.0919 0 29.6715 0 0 0 7.8801 0
"29654" 7413.25 14.3106 0 0 0 8.0547 0 29.6818 0 0 0 7.8832 0
"29655" 7413.5 14.3114 0 0 0 8.0177 0 29.6921 0 0 0 7.8864 0
"29656" 7413.75 14.3123 0 0 0 7.9809 0 29.7024 0 0 0 7.8895 0
"29657" 7414 14.3132 0 0 0 7.9442 0 29.7126 0 0 0 7.8926 0
"29658" 7414.25 14.3141 0 0 0 7.9077 0 29.7228 0 0 0 7.8957 0
"29659" 7414.5 14.3149 0 0 0 7.8713 0 29.7329 0 0 0 7.8988 0
"29660" 7414.75 14.3158 0 0 0 7.8351 0 29.7429 0 0 0 7.9019 0
"29661" 7415 14.3167 0 0 0 7.7991 0 29.753 0 0 0 7.9049 0
"29662" 7415.25 14.3175 0 0 0 7.7632 0 29.7629 0 0 0 7.908 0
"29663" 7415.5 14.3184 0 0 0 7.7275 0 29.7729 0 0 0 7.911 0
"29664" 7415.75 14.3192 0 0 0 7.692 0 29.7828 0 0 0 7.914 0
"29665" 7416 14.3201 0 0 0 7.6566 0 29.7926 0 0 0 7.917 0
"29666" 7416.25 14.3209 0 0 0 7.6214 0 29.8024 0 0 0 7.92 0
"29667" 7416.5 14.3217 0 0 0 7.5864 0 29.8122 0 0 0 7.923 0
"29668" 7416.75 14.3226 0 0 0 7.5515 0 29.8219 0 0 0 7.926 0
"29669" 7417 14.3234 0 0 0 7.5167 0 29.8315 0 0 0 7.9289 0
"29670" 7417.25 14.3242 0 0 0 7.4822 0 29.8411 0 0 0 7.9319 0
"29671" 7417.5 14.3251 0 0 0 7.4477 0 29.8507 0 0 0 7.9348 0
"29672" 7417.75 14.3259 0 0 0 7.4135 0 29.8603 0 0 0 7.9377 0
"29673" 7418 14.3267 0 0 0 7.3794 0 29.8697 0 0 0 7.9406 0
"29674" 7418.25 14.3275 0 0 0 7.3454 0 29.8792 0 0 0 7.9435 0
"29675" 7418.5 14.3283 0 0 0 7.3116 0 29.8886 0 0 0 7.9464 0
"29676" 7418.75 14.3291 0 0 0 7.278 0 29.8979 0 0 0 7.9492 0
"29677" 7419 14.3299 0 0 0 7.2445 0 29.9073 0 0 0 7.9521 0
"29678" 7419.25 14.3307 0 0 0 7.2112 0 29.9165 0 0 0 7.9549 0
"29679" 7419.5 14.3315 0 0 0 7.178 0 29.9258 0 0 0 7.9577 0
"29680" 7419.75 14.3323 0 0 0 7.1449 0 29.935 0 0 0 7.9605 0
"29681" 7420 14.3331 0 0 0 7.1121 0 29.9441 0 0 0 7.9633 0
"29682" 7420.25 14.3339 0 0 0 7.0793 0 29.9532 0 0 0 7.9661 0
"29683" 7420.5 14.3346 0 0 0 7.0467 0 29.9623 0 0 0 7.9689 0
"29684" 7420.75 14.3354 0 0 0 7.0143 0 29.9713 0 0 0 7.9716 0
"29685" 7421 14.3362 0 0 0 6.982 0 29.9803 0 0 0 7.9744 0
"29686" 7421.25 14.337 0 0 0 6.9499 0 29.9892 0 0 0 7.9771 0
"29687" 7421.5 14.3377 0 0 0 6.9179 0 29.9981 0 0 0 7.9798 0
"29688" 7421.75 14.3385 0 0 0 6.886 0 30.007 0 0 0 7.9825 0
"29689" 7422 14.3393 0 0 0 6.8543 0 30.0158 0 0 0 7.9852 0
"29690" 7422.25 14.34 0 0 0 6.8228 0 30.0246 0 0 0 7.9879 0
"29691" 7422.5 14.3408 0 0 0 6.7913 0 30.0333 0 0 0 7.9906 0
"29692" 7422.75 14.3415 0 0 0 6.7601 0 30.042 0 0 0 7.9932 0
"29693" 7423 14.3423 0 0 0 6.7289 0 30.0507 0 0 0 7.9959 0
"29694" 7423.25 14.343 0 0 0 6.6979 0 30.0593 0 0 0 7.9985 0
"29695" 7423.5 14.3437 0 0 0 6.6671 0 30.0679 0 0 0 8.0011 0
"29696" 7423.75 14.3445 0 0 0 6.6364 0 30.0765 0 0 0 8.0037 0
"29697" 7424 14.3452 0 0 0 6.6058 0 30.085 0 0 0 8.0063 0
"29698" 7424.25 14.3459 0 0 0 6.5754 0 30.0934 0 0 0 8.0089 0
"29699" 7424.5 14.3467 0 0 0 6.5451 0 30.1018 0 0 0 8.0115 0
"29700" 7424.75 14.3474 0 0 0 6.5149 0 30.1102 0 0 0 8.014 0
"29701" 7425 14.3481 0 0 0 6.4849 0 30.1186 0 0 0 8.0166 0
"29702" 7425.25 14.3488 0 0 0 6.455 0 30.1269 0 0 0 8.0191 0
"29703" 7425.5 14.3495 0 0 0 6.4253 0 30.1352 0 0 0 8.0217 0
"29704" 7425.75 14.3502 0 0 0 6.3957 0 30.1434 0 0 0 8.0242 0
"29705" 7426 14.3509 0 0 0 6.3662 0 30.1516 0 0 0 8.0267 0
"29706" 7426.25 14.3516 0 0 0 6.3369 0 30.1598 0 0 0 8.0292 0
"29707" 7426.5 14.3523 0 0 0 6.3077 0 30.1679 0 0 0 8.0316 0
"29708" 7426.75 14.353 0 0 0 6.2786 0 30.176 0 0 0 8.0341 0
"29709" 7427 14.3537 0 0 0 6.2497 0 30.184 0 0 0 8.0366 0
"29710" 7427.25 14.3544 0 0 0 6.2209 0 30.192 0 0 0 8.039 0
"29711" 7427.5 14.3551 0 0 0 6.1922 0 30.2 0 0 0 8.0415 0
"29712" 7427.75 14.3558 0 0 0 6.1637 0 30.208 0 0 0 8.0439 0
"29713" 7428 14.3565 0 0 0 6.1353 0 30.2159 0 0 0 8.0463 0
"29714" 7428.25 14.3571 0 0 0 6.107 0 30.2237 0 0 0 8.0487 0
"29715" 7428.5 14.3578 0 0 0 6.0788 0 30.2316 0 0 0 8.0511 0
"29716" 7428.75 14.3585 0 0 0 6.0508 0 30.2394 0 0 0 8.0535 0
"29717" 7429 14.3592 0 0 0 6.0229 0 30.2471 0 0 0 8.0558 0
"29718" 7429.25 14.3598 0 0 0 5.9951 0 30.2548 0 0 0 8.0582 0
"29719" 7429.5 14.3605 0 0 0 5.9675 0 30.2625 0 0 0 8.0605 0
"29720" 7429.75 14.3611 0 0 0 5.94 0 30.2702 0 0 0 8.0629 0
"29721" 7430 14.3618 0 0 0 5.9126 0 30.2778 0 0 0 8.0652 0
"29722" 7430.25 14.3624 0 0 0 5.8853 0 30.2854 0 0 0 8.0675 0
"29723" 7430.5 14.3631 0 0 0 5.8582 0 30.2929 0 0 0 8.0698 0
"29724" 7430.75 14.3637 0 0 0 5.8312 0 30.3005 0 0 0 8.0721 0
"29725" 7431 14.3644 0 0 0 5.8043 0 30.3079 0 0 0 8.0744 0
"29726" 7431.25 14.365 0 0 0 5.7775 0 30.3154 0 0 0 8.0767 0
"29727" 7431.5 14.3657 0 0 0 5.7508 0 30.3228 0 0 0 8.0789 0
"29728" 7431.75 14.3663 0 0 0 5.7243 0 30.3302 0 0 0 8.0812 0
"29729" 7432 14.3669 0 0 0 5.6979 0 30.3375 0 0 0 8.0834 0
