"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.2131 8.32 44.9568 5.0118 38.4751 0 0 0 0 0 0 0
"304" 75.75 17.0654 8.2344 44.7591 5.0601 39.0099 0 0 0 0 0 0 0
"305" 76 16.9178 8.1492 44.5589 5.1084 39.5486 0 0 0 0 0 0 0
"306" 76.25 16.7701 8.0643 44.3564 5.1567 40.091 0 0 0 0 0 0 0
"307" 76.5 16.6226 7.9797 44.1515 5.205 40.6372 0 0 0 0 0 0 0
"308" 76.75 16.4752 7.8955 43.9443 5.2534 41.1871 0 0 0 0 0 0 0
"309" 77 16.3279 7.8117 43.7347 5.3017 41.7406 0 0 0 0 0 0 0
"310" 77.25 16.1807 7.7282 43.5229 5.3499 42.2976 0 0 0 0 0 0 0
"311" 77.5 16.0336 7.645 43.3088 5.3982 42.8581 0 0 0 0 0 0 0
"312" 77.75 15.8867 7.5622 43.0926 5.4464 43.4219 0 0 0 0 0 0 0
"313" 78 15.74 7.4798 42.8741 5.4945 43.9891 0 0 0 0 0 0 0
"314" 78.25 15.5934 7.3978 42.6535 5.5426 44.5595 0 0 0 0 0 0 0
"315" 78.5 15.4471 7.3161 42.4309 5.5906 45.1331 0 0 0 0 0 0 0
"316" 78.75 15.301 7.2349 42.2061 5.6384 45.7098 0 0 0 0 0 0 0
"317" 79 15.1552 7.154 41.9793 5.6862 46.2895 0 0 0 0 0 0 0
"318" 79.25 15.0096 7.0735 41.7506 5.7339 46.8722 0 0 0 0 0 0 0
"319" 79.5 14.8643 6.9935 41.5199 5.7815 47.4576 0 0 0 0 0 0 0
"320" 79.75 14.7193 6.9138 41.2873 5.8289 48.0459 0 0 0 0 0 0 0
"321" 80 14.5746 6.8346 41.0528 5.8762 48.6368 0 0 0 0 0 0 0
"322" 80.25 14.4302 6.7558 40.8165 5.9233 49.2303 0 0 0 0 0 0 0
"323" 80.5 14.2862 6.6775 40.5784 5.9703 49.8263 0 0 0 0 0 0 0
"324" 80.75 14.1426 6.5996 40.3386 6.0171 50.4247 0 0 0 0 0 0 0
"325" 81 13.9993 6.5221 40.0971 6.0637 51.0255 0 0 0 0 0 0 0
"326" 81.25 13.8564 6.445 39.8539 6.1101 51.6284 0 0 0 0 0 0 0
"327" 81.5 13.7161 6.3694 39.5936 6.1427 52.2056 0 0 0 0 0 0 0
"328" 81.75 13.6402 6.3221 39.2203 6.1394 52.5926 0 0 0 0 0 0 0
"329" 82 13.663 6.3177 38.8042 6.1279 52.9042 0 0 0 0 0 0 0
"330" 82.25 13.7802 6.3537 38.3526 6.1092 53.1488 0 0 0 0 0 0 0
"331" 82.5 13.958 6.427 37.874 6.0847 53.3381 0 0 0 0 0 0 0
"332" 82.75 14.1363 6.5111 37.3934 6.0588 53.5137 0 0 0 0 0 0 0
"333" 83 14.3156 6.5957 36.9165 6.0326 53.6857 0 0 0 0 0 0 0
"334" 83.25 14.4959 6.6809 36.4435 6.006 53.854 0 0 0 0 0 0 0
"335" 83.5 14.6772 6.7667 35.9742 5.9792 54.0186 0 0 0 0 0 0 0
"336" 83.75 14.8596 6.853 35.5089 5.952 54.1796 0 0 0 0 0 0 0
"337" 84 15.0429 6.9398 35.0474 5.9246 54.337 0 0 0 0 0 0 0
"338" 84.25 15.2272 7.0272 34.5898 5.8969 54.4906 0 0 0 0 0 0 0
"339" 84.5 15.4125 7.1151 34.1361 5.8689 54.6406 0 0 0 0 0 0 0
"340" 84.75 15.5987 7.2035 33.6863 5.8406 54.7869 0 0 0 0 0 0 0
"341" 85 15.7859 7.2925 33.2405 5.8121 54.9295 0 0 0 0 0 0 0
"342" 85.25 15.974 7.3819 32.7987 5.7833 55.0684 0 0 0 0 0 0 0
"343" 85.5 16.163 7.472 32.3608 5.7543 55.2036 0 0 0 0 0 0 0
"344" 85.75 16.3529 7.5625 31.9269 5.7251 55.3351 0 0 0 0 0 0 0
"345" 86 16.5438 7.6535 31.4971 5.6956 55.4629 0 0 0 0 0 0 0
"346" 86.25 16.7355 7.745 31.0712 5.6659 55.587 0 0 0 0 0 0 0
"347" 86.5 16.9281 7.8371 30.6493 5.636 55.7074 0 0 0 0 0 0 0
"348" 86.75 17.1215 7.9296 30.2314 5.6059 55.8241 0 0 0 0 0 0 0
"349" 87 17.3158 8.0227 29.8175 5.5756 55.9371 0 0 0 0 0 0 0
"350" 87.25 17.511 8.1162 29.4077 5.5451 56.0464 0 0 0 0 0 0 0
"351" 87.5 17.707 8.2102 29.0019 5.5145 56.152 0 0 0 0 0 0 0
"352" 87.75 17.9038 8.3047 28.6001 5.4836 56.2539 0 0 0 0 0 0 0
"353" 88 18.1014 8.3997 28.2023 5.4526 56.3521 0 0 0 0 0 0 0
"354" 88.25 18.2997 8.4951 27.8086 5.4214 56.4467 0 0 0 0 0 0 0
"355" 88.5 18.4989 8.5911 27.4188 5.3901 56.5376 0 0 0 0 0 0 0
"356" 88.75 18.6989 8.6875 27.0331 5.3586 56.6249 0 0 0 0 0 0 0
"357" 89 18.8996 8.7843 26.6514 5.327 56.7085 0 0 0 0 0 0 0
"358" 89.25 19.101 8.8816 26.2737 5.2953 56.7885 0 0 0 0 0 0 0
"359" 89.5 19.3032 8.9794 25.8999 5.2634 56.8649 0 0 0 0 0 0 0
"360" 89.75 19.5061 9.0776 25.5302 5.2314 56.9376 0 0 0 0 0 0 0
"361" 90 19.7097 9.1763 25.1645 5.1993 57.0068 0 0 0 0 0 0 0
"362" 90.25 19.914 9.2754 24.8027 5.1671 57.0724 0 0 0 0 0 0 0
"363" 90.5 20.119 9.3749 24.4448 5.1348 57.1344 0 0 0 0 0 0 0
"364" 90.75 20.3247 9.4749 24.091 5.1024 57.1928 0 0 0 0 0 0 0
"365" 91 20.5332 9.5763 23.743 5.0673 57.2384 0 0 0 0 0 0 0
"366" 91.25 20.7342 9.683 23.4352 5.0267 57.2206 0 0 0 0 0 0 0
"367" 91.5 20.9161 9.782 23.2059 4.9823 57.1516 0 0 0 0 0 0 0
"368" 91.75 21.0801 9.8733 23.0621 4.9346 57.036 0 0 0 0 0 0 0
"369" 92 21.2259 9.9566 23.0055 4.8839 56.8744 0 0 0 0 0 0 0
"370" 92.25 21.353 10.0318 23.0369 4.8301 56.667 0 0 0 0 0 0 0
"371" 92.5 21.461 10.0984 23.1577 4.7734 56.4139 0 0 0 0 0 0 0
"372" 92.75 21.5491 10.1562 23.3681 4.7138 56.1152 0 0 0 0 0 0 0
"373" 93 21.6229 10.2076 23.6064 4.6525 55.7846 0 0 0 0 0 0 0
"374" 93.25 21.6932 10.2576 23.8429 4.5913 55.4474 0 0 0 0 0 0 0
"375" 93.5 21.7623 10.3071 24.0802 4.5307 55.1092 0 0 0 0 0 0 0
"376" 93.75 21.8305 10.3564 24.3186 4.4707 54.7706 0 0 0 0 0 0 0
"377" 94 21.8979 10.4055 24.5583 4.4113 54.4317 0 0 0 0 0 0 0
"378" 94.25 21.9645 10.4543 24.799 4.3526 54.0928 0 0 0 0 0 0 0
"379" 94.5 22.0302 10.5029 25.041 4.2945 53.7536 0 0 0 0 0 0 0
"380" 94.75 22.0951 10.5512 25.2841 4.237 53.4144 0 0 0 0 0 0 0
"381" 95 22.1592 10.5992 25.5283 4.1801 53.0752 0 0 0 0 0 0 0
"382" 95.25 22.2224 10.647 25.7736 4.1239 52.7358 0 0 0 0 0 0 0
"383" 95.5 22.2847 10.6945 26.0201 4.0682 52.3965 0 0 0 0 0 0 0
"384" 95.75 22.3461 10.7417 26.2677 4.0132 52.0572 0 0 0 0 0 0 0
"385" 96 22.4067 10.7886 26.5163 3.9587 51.718 0 0 0 0 0 0 0
"386" 96.25 22.4663 10.8353 26.766 3.9048 51.3788 0 0 0 0 0 0 0
"387" 96.5 22.5251 10.8816 27.0168 3.8516 51.0398 0 0 0 0 0 0 0
"388" 96.75 22.583 10.9277 27.2687 3.7989 50.7009 0 0 0 0 0 0 0
"389" 97 22.6399 10.9735 27.5216 3.7468 50.3622 0 0 0 0 0 0 0
"390" 97.25 22.696 11.0189 27.7755 3.6952 50.0237 0 0 0 0 0 0 0
"391" 97.5 22.7511 11.0641 28.0304 3.6443 49.6854 0 0 0 0 0 0 0
"392" 97.75 22.8053 11.1089 28.2864 3.5939 49.3475 0 0 0 0 0 0 0
"393" 98 22.8586 11.1534 28.5433 3.5441 49.0098 0 0 0 0 0 0 0
"394" 98.25 22.911 11.1976 28.8012 3.4948 48.6724 0 0 0 0 0 0 0
"395" 98.5 22.9624 11.2415 29.0601 3.4461 48.3354 0 0 0 0 0 0 0
"396" 98.75 23.0129 11.285 29.32 3.398 47.9988 0 0 0 0 0 0 0
"397" 99 23.0624 11.3282 29.5807 3.3504 47.6626 0 0 0 0 0 0 0
"398" 99.25 23.1109 11.3711 29.8424 3.3034 47.3269 0 0 0 0 0 0 0
"399" 99.5 23.1586 11.4136 30.1051 3.2569 46.9916 0 0 0 0 0 0 0
"400" 99.75 23.2052 11.4558 30.3686 3.2109 46.6568 0 0 0 0 0 0 0
"401" 100 23.2509 11.4976 30.633 3.1655 46.3226 0 0 0 0 0 0 0
"402" 100.25 23.2956 11.539 30.8983 3.1206 45.9889 0 0 0 0 0 0 0
"403" 100.5 23.3394 11.5801 31.1644 3.0762 45.6558 0 0 0 0 0 0 0
"404" 100.75 23.3822 11.6209 31.4314 3.0324 45.3233 0 0 0 0 0 0 0
"405" 101 23.424 11.6613 31.6992 2.9891 44.9914 0 0 0 0 0 0 0
"406" 101.25 23.4648 11.7013 31.9679 2.9463 44.6602 0 0 0 0 0 0 0
"407" 101.5 23.5047 11.7409 32.2373 2.904 44.3297 0 0 0 0 0 0 0
"408" 101.75 23.5435 11.7801 32.5075 2.8622 43.9999 0 0 0 0 0 0 0
"409" 102 23.5814 11.819 32.7785 2.8209 43.6708 0 0 0 0 0 0 0
"410" 102.25 23.6183 11.8575 33.0503 2.7801 43.3425 0 0 0 0 0 0 0
"411" 102.5 23.6542 11.8956 33.3228 2.7398 43.015 0 0 0 0 0 0 0
"412" 102.75 23.6891 11.9333 33.5961 2.7 42.6883 0 0 0 0 0 0 0
"413" 103 23.723 11.9706 33.87 2.6606 42.3624 0 0 0 0 0 0 0
"414" 103.25 23.7559 12.0075 34.1447 2.6218 42.0374 0 0 0 0 0 0 0
"415" 103.5 23.7878 12.0441 34.4201 2.5834 41.7133 0 0 0 0 0 0 0
"416" 103.75 23.8187 12.0802 34.6961 2.5456 41.3901 0 0 0 0 0 0 0
"417" 104 23.8487 12.1159 34.9728 2.5081 41.0678 0 0 0 0 0 0 0
"418" 104.25 23.8776 12.1512 35.2501 2.4712 40.7464 0 0 0 0 0 0 0
"419" 104.5 23.9055 12.1861 35.5281 2.4347 40.4261 0 0 0 0 0 0 0
"420" 104.75 23.9324 12.2206 35.8067 2.3986 40.1067 0 0 0 0 0 0 0
"421" 105 23.9584 12.2547 36.0858 2.3631 39.7884 0 0 0 0 0 0 0
"422" 105.25 23.9833 12.2884 36.3656 2.3279 39.4711 0 0 0 0 0 0 0
"423" 105.5 24.0072 12.3216 36.6459 2.2932 39.1548 0 0 0 0 0 0 0
"424" 105.75 24.0302 12.3544 36.9268 2.259 38.8396 0 0 0 0 0 0 0
"425" 106 24.0521 12.3868 37.2083 2.2252 38.5256 0 0 0 0 0 0 0
"426" 106.25 24.073 12.4188 37.4902 2.1918 38.2126 0 0 0 0 0 0 0
"427" 106.5 24.093 12.4503 37.7727 2.1589 37.9008 0 0 0 0 0 0 0
"428" 106.75 24.1119 12.4815 38.0557 2.1263 37.5901 0 0 0 0 0 0 0
"429" 107 24.1299 12.5121 38.3391 2.0942 37.2806 0 0 0 0 0 0 0
"430" 107.25 24.1468 12.5424 38.623 2.0625 36.9723 0 0 0 0 0 0 0
"431" 107.5 24.1628 12.5722 38.9074 2.0313 36.6652 0 0 0 0 0 0 0
"432" 107.75 24.1778 12.6016 39.1922 2.0004 36.3593 0 0 0 0 0 0 0
"433" 108 24.1918 12.6305 39.4775 1.9699 36.0547 0 0 0 0 0 0 0
"434" 108.25 24.2048 12.659 39.7631 1.9399 35.7514 0 0 0 0 0 0 0
"435" 108.5 24.2168 12.6871 40.0491 1.9102 35.4493 0 0 0 0 0 0 0
"436" 108.75 24.2279 12.7147 40.3355 1.881 35.1485 0 0 0 0 0 0 0
"437" 109 24.2379 12.7419 40.6223 1.8521 34.849 0 0 0 0 0 0 0
"438" 109.25 24.247 12.7687 40.9094 1.8236 34.5509 0 0 0 0 0 0 0
"439" 109.5 24.2551 12.795 41.1969 1.7955 34.254 0 0 0 0 0 0 0
"440" 109.75 24.2623 12.8208 41.4847 1.7677 33.9586 0 0 0 0 0 0 0
"441" 110 24.2685 12.8462 41.7728 1.7404 33.6645 0 0 0 0 0 0 0
"442" 110.25 24.2737 12.8712 42.0611 1.7134 33.3718 0 0 0 0 0 0 0
"443" 110.5 24.278 12.8957 42.3498 1.6868 33.0804 0 0 0 0 0 0 0
"444" 110.75 24.2813 12.9197 42.6387 1.6605 32.7905 0 0 0 0 0 0 0
"445" 111 24.2836 12.9433 42.9278 1.6346 32.502 0 0 0 0 0 0 0
"446" 111.25 24.285 12.9665 43.2172 1.609 32.2149 0 0 0 0 0 0 0
"447" 111.5 24.2855 12.9892 43.5068 1.5839 31.9293 0 0 0 0 0 0 0
"448" 111.75 24.2862 12.9986 43.7936 1.5591 31.6465 0 0 0 0 0 0 0
"449" 112 24.2952 12.978 44.0141 1.5355 31.3847 0 0 0 0 0 0 0
"450" 112.25 24.2891 12.9458 44.1929 1.5141 31.1669 0 0 0 0 0 0 0
"451" 112.5 24.2702 12.9072 44.3488 1.495 30.9976 0 0 0 0 0 0 0
"452" 112.75 24.2404 12.8633 44.4852 1.478 30.8739 0 0 0 0 0 0 0
"453" 113 24.2006 12.8147 44.6034 1.4631 30.7926 0 0 0 0 0 0 0
"454" 113.25 24.1517 12.7616 44.7049 1.45 30.7507 0 0 0 0 0 0 0
"455" 113.5 24.0944 12.7046 44.7906 1.4385 30.7454 0 0 0 0 0 0 0
"456" 113.75 24.0292 12.644 44.8617 1.4286 30.7746 0 0 0 0 0 0 0
"457" 114 23.9569 12.58 44.9189 1.4201 30.8359 0 0 0 0 0 0 0
"458" 114.25 23.8779 12.5129 44.963 1.4129 30.9274 0 0 0 0 0 0 0
"459" 114.5 23.7927 12.4431 44.9948 1.4068 31.0475 0 0 0 0 0 0 0
"460" 114.75 23.7017 12.3706 45.015 1.4019 31.1944 0 0 0 0 0 0 0
"461" 115 23.6052 12.2957 45.0241 1.398 31.3667 0 0 0 0 0 0 0
"462" 115.25 23.5038 12.2187 45.0227 1.395 31.563 0 0 0 0 0 0 0
"463" 115.5 23.3976 12.1396 45.0113 1.3929 31.7821 0 0 0 0 0 0 0
"464" 115.75 23.2871 12.0587 44.9903 1.3916 32.0226 0 0 0 0 0 0 0
"465" 116 23.1724 11.9761 44.9604 1.391 32.2836 0 0 0 0 0 0 0
"466" 116.25 23.054 11.892 44.9217 1.391 32.5638 0 0 0 0 0 0 0
"467" 116.5 22.932 11.8064 44.8749 1.3917 32.8624 0 0 0 0 0 0 0
"468" 116.75 22.8066 11.7195 44.8203 1.393 33.1782 0 0 0 0 0 0 0
"469" 117 22.6782 11.6314 44.7581 1.3947 33.5104 0 0 0 0 0 0 0
"470" 117.25 22.5469 11.5423 44.6889 1.3969 33.8581 0 0 0 0 0 0 0
"471" 117.5 22.4131 11.4523 44.613 1.3996 34.2202 0 0 0 0 0 0 0
"472" 117.75 22.2768 11.3614 44.5307 1.4025 34.5961 0 0 0 0 0 0 0
"473" 118 22.1382 11.2698 44.4423 1.4059 34.9849 0 0 0 0 0 0 0
"474" 118.25 21.9977 11.1775 44.3482 1.4095 35.3856 0 0 0 0 0 0 0
"475" 118.5 21.8553 11.0847 44.2487 1.4133 35.7975 0 0 0 0 0 0 0
"476" 118.75 21.7113 10.9915 44.1442 1.4174 36.2198 0 0 0 0 0 0 0
"477" 119 21.5659 10.8979 44.0349 1.4216 36.6517 0 0 0 0 0 0 0
"478" 119.25 21.4191 10.804 43.9212 1.426 37.0925 0 0 0 0 0 0 0
"479" 119.5 21.2713 10.7099 43.8034 1.4305 37.5413 0 0 0 0 0 0 0
"480" 119.75 21.1225 10.6158 43.6817 1.435 37.9974 0 0 0 0 0 0 0
"481" 120 20.9729 10.5216 43.5565 1.4396 38.4601 0 0 0 0 0 0 0
"482" 120.25 20.8227 10.4274 43.4281 1.4443 38.9287 0 0 0 0 0 0 0
"483" 120.5 20.672 10.3333 43.2968 1.4489 39.4025 0 0 0 0 0 0 0
"484" 120.75 20.521 10.2395 43.1629 1.4535 39.8808 0 0 0 0 0 0 0
"485" 121 20.3697 10.1458 43.0265 1.4581 40.3629 0 0 0 0 0 0 0
"486" 121.25 20.2185 10.0525 42.8881 1.4626 40.8481 0 0 0 0 0 0 0
"487" 121.5 20.0673 9.9596 42.7479 1.4669 41.3359 0 0 0 0 0 0 0
"488" 121.75 19.9163 9.8671 42.6061 1.4712 41.8257 0 0 0 0 0 0 0
"489" 122 19.7656 9.775 42.4629 1.4754 42.3169 0 0 0 0 0 0 0
"490" 122.25 19.6154 9.6835 42.3187 1.4794 42.8089 0 0 0 0 0 0 0
"491" 122.5 19.4656 9.5926 42.1736 1.4832 43.3011 0 0 0 0 0 0 0
"492" 122.75 19.3165 9.5022 42.0279 1.4869 43.7932 0 0 0 0 0 0 0
"493" 123 19.1682 9.4126 41.8817 1.4904 44.2846 0 0 0 0 0 0 0
"494" 123.25 19.0206 9.3236 41.7353 1.4937 44.7749 0 0 0 0 0 0 0
"495" 123.5 18.8739 9.2353 41.5888 1.4968 45.2636 0 0 0 0 0 0 0
"496" 123.75 18.7282 9.1478 41.4425 1.4997 45.7504 0 0 0 0 0 0 0
"497" 124 18.5835 9.0611 41.2965 1.5024 46.2349 0 0 0 0 0 0 0
"498" 124.25 18.4399 8.9752 41.1509 1.5048 46.7168 0 0 0 0 0 0 0
"499" 124.5 18.2974 8.8901 41.0058 1.507 47.1958 0 0 0 0 0 0 0
"500" 124.75 18.1561 8.8059 40.8615 1.509 47.6715 0 0 0 0 0 0 0
"501" 125 18.016 8.7225 40.718 1.5108 48.1438 0 0 0 0 0 0 0
"502" 125.25 17.8772 8.64 40.5755 1.5123 48.6124 0 0 0 0 0 0 0
"503" 125.5 17.7397 8.5584 40.434 1.5136 49.0771 0 0 0 0 0 0 0
"504" 125.75 17.6036 8.4777 40.2936 1.5146 49.5378 0 0 0 0 0 0 0
"505" 126 17.4688 8.3978 40.1544 1.5154 49.9942 0 0 0 0 0 0 0
"506" 126.25 17.3353 8.3189 40.0165 1.516 50.4463 0 0 0 0 0 0 0
"507" 126.5 17.2033 8.2409 39.8799 1.5163 50.8939 0 0 0 0 0 0 0
"508" 126.75 17.0726 8.1638 39.7447 1.5164 51.3369 0 0 0 0 0 0 0
"509" 127 16.9433 8.0876 39.6109 1.5163 51.7753 0 0 0 0 0 0 0
"510" 127.25 16.8195 8.0141 39.4335 1.5161 52.2132 0 0 0 0 0 0 0
"511" 127.5 16.7639 7.9713 39.0655 1.5152 52.6019 0 0 0 0 0 0 0
"512" 127.75 16.8236 7.9797 38.6354 1.5117 52.8869 0 0 0 0 0 0 0
"513" 128 16.995 8.0375 38.1607 1.5059 53.0882 0 0 0 0 0 0 0
"514" 128.25 17.2028 8.1344 37.6618 1.4989 53.2371 0 0 0 0 0 0 0
"515" 128.5 17.4101 8.2353 37.1648 1.4916 53.3782 0 0 0 0 0 0 0
"516" 128.75 17.6184 8.3367 36.672 1.4843 53.5154 0 0 0 0 0 0 0
"517" 129 17.8275 8.4387 36.1834 1.4769 53.6486 0 0 0 0 0 0 0
"518" 129.25 18.0376 8.5412 35.6991 1.4694 53.7778 0 0 0 0 0 0 0
"519" 129.5 18.2484 8.6441 35.2189 1.4619 53.9031 0 0 0 0 0 0 0
"520" 129.75 18.4608 8.7479 34.7439 1.4537 54.0203 0 0 0 0 0 0 0
"521" 130 18.6735 8.8577 34.3007 1.444 54.0872 0 0 0 0 0 0 0
"522" 130.25 18.869 8.9626 33.9311 1.4332 54.1025 0 0 0 0 0 0 0
"523" 130.5 19.047 9.06 33.6482 1.4213 54.0689 0 0 0 0 0 0 0
"524" 130.75 19.2067 9.1493 33.4564 1.4083 53.9852 0 0 0 0 0 0 0
"525" 131 19.3469 9.2299 33.3594 1.3943 53.8504 0 0 0 0 0 0 0
"526" 131.25 19.4666 9.3012 33.3608 1.3791 53.6632 0 0 0 0 0 0 0
"527" 131.5 19.5645 9.3628 33.464 1.3629 53.4226 0 0 0 0 0 0 0
"528" 131.75 19.6398 9.4141 33.6726 1.3456 53.1276 0 0 0 0 0 0 0
"529" 132 19.6921 9.4548 33.9716 1.3273 52.7792 0 0 0 0 0 0 0
"530" 132.25 19.7333 9.4904 34.2717 1.3087 52.4068 0 0 0 0 0 0 0
"531" 132.5 19.7722 9.5251 34.5702 1.2901 52.0314 0 0 0 0 0 0 0
"532" 132.75 19.8101 9.5594 34.8693 1.2718 51.6562 0 0 0 0 0 0 0
"533" 133 19.8471 9.5933 35.1692 1.2537 51.2816 0 0 0 0 0 0 0
"534" 133.25 19.8832 9.6269 35.47 1.2359 50.9075 0 0 0 0 0 0 0
"535" 133.5 19.9185 9.6603 35.7718 1.2182 50.5341 0 0 0 0 0 0 0
"536" 133.75 19.9529 9.6932 36.0743 1.2007 50.1614 0 0 0 0 0 0 0
"537" 134 19.9864 9.7259 36.3778 1.1835 49.7895 0 0 0 0 0 0 0
"538" 134.25 20.0191 9.7583 36.682 1.1664 49.4182 0 0 0 0 0 0 0
"539" 134.5 20.0509 9.7903 36.987 1.1496 49.0478 0 0 0 0 0 0 0
"540" 134.75 20.0818 9.8219 37.2929 1.1329 48.6781 0 0 0 0 0 0 0
"541" 135 20.1119 9.8533 37.5995 1.1165 48.3093 0 0 0 0 0 0 0
"542" 135.25 20.141 9.8843 37.9068 1.1003 47.9413 0 0 0 0 0 0 0
"543" 135.5 20.1693 9.9149 38.2149 1.0842 47.5742 0 0 0 0 0 0 0
"544" 135.75 20.1967 9.9452 38.5236 1.0684 47.208 0 0 0 0 0 0 0
"545" 136 20.2232 9.9752 38.8331 1.0527 46.8427 0 0 0 0 0 0 0
"546" 136.25 20.2489 10.0048 39.1432 1.0372 46.4785 0 0 0 0 0 0 0
"547" 136.5 20.2736 10.034 39.454 1.022 46.1152 0 0 0 0 0 0 0
"548" 136.75 20.2975 10.0629 39.7654 1.0069 45.7529 0 0 0 0 0 0 0
"549" 137 20.3204 10.0912 40.0774 0.992 45.3916 0 0 0 0 0 0 0
"550" 137.25 20.3455 10.0996 40.3715 0.9774 45.0372 0 0 0 0 0 0 0
"551" 137.5 20.3697 10.0884 40.5954 0.9637 44.7205 0 0 0 0 0 0 0
"552" 137.75 20.3755 10.0683 40.782 0.9512 44.464 0 0 0 0 0 0 0
"553" 138 20.3672 10.0418 40.9413 0.9401 44.2674 0 0 0 0 0 0 0
"554" 138.25 20.3467 10.0098 41.0764 0.9301 44.1257 0 0 0 0 0 0 0
"555" 138.5 20.3152 9.9728 41.1894 0.9212 44.0344 0 0 0 0 0 0 0
"556" 138.75 20.2738 9.9313 41.2824 0.9132 43.9887 0 0 0 0 0 0 0
"557" 139 20.2234 9.886 41.357 0.9061 43.9848 0 0 0 0 0 0 0
"558" 139.25 20.165 9.837 41.4148 0.8997 44.0191 0 0 0 0 0 0 0
"559" 139.5 20.0992 9.7849 41.457 0.894 44.0884 0 0 0 0 0 0 0
"560" 139.75 20.0269 9.73 41.485 0.8889 44.1899 0 0 0 0 0 0 0
"561" 140 19.9485 9.6725 41.4999 0.8844 44.3208 0 0 0 0 0 0 0
"562" 140.25 19.8647 9.6128 41.5027 0.8803 44.4786 0 0 0 0 0 0 0
"563" 140.5 19.776 9.5511 41.4944 0.8767 44.6612 0 0 0 0 0 0 0
"564" 140.75 19.6829 9.4876 41.4757 0.8736 44.8666 0 0 0 0 0 0 0
"565" 141 19.5857 9.4225 41.4476 0.8707 45.0927 0 0 0 0 0 0 0
"566" 141.25 19.485 9.356 41.4107 0.8682 45.3379 0 0 0 0 0 0 0
"567" 141.5 19.3811 9.2883 41.3658 0.866 45.6005 0 0 0 0 0 0 0
"568" 141.75 19.2742 9.2195 41.3134 0.8641 45.879 0 0 0 0 0 0 0
"569" 142 19.1648 9.1499 41.2542 0.8623 46.1719 0 0 0 0 0 0 0
"570" 142.25 19.0531 9.0794 41.1888 0.8608 46.478 0 0 0 0 0 0 0
"571" 142.5 18.9395 9.0083 41.1177 0.8594 46.7959 0 0 0 0 0 0 0
"572" 142.75 18.8241 8.9368 41.0412 0.8582 47.1246 0 0 0 0 0 0 0
"573" 143 18.7071 8.8647 40.9601 0.857 47.4628 0 0 0 0 0 0 0
"574" 143.25 18.5889 8.7924 40.8745 0.856 47.8096 0 0 0 0 0 0 0
"575" 143.5 18.4696 8.7199 40.7851 0.8551 48.164 0 0 0 0 0 0 0
"576" 143.75 18.3494 8.6472 40.6921 0.8542 48.5251 0 0 0 0 0 0 0
"577" 144 18.2285 8.5744 40.596 0.8534 48.8921 0 0 0 0 0 0 0
"578" 144.25 18.107 8.5017 40.497 0.8526 49.2641 0 0 0 0 0 0 0
"579" 144.5 17.9852 8.4291 40.3955 0.8519 49.6404 0 0 0 0 0 0 0
"580" 144.75 17.8631 8.3566 40.2918 0.8511 50.0203 0 0 0 0 0 0 0
"581" 145 17.7408 8.2843 40.1862 0.8504 50.4031 0 0 0 0 0 0 0
"582" 145.25 17.6186 8.2123 40.0789 0.8496 50.7882 0 0 0 0 0 0 0
"583" 145.5 17.4965 8.1405 39.9702 0.8489 51.1752 0 0 0 0 0 0 0
"584" 145.75 17.3746 8.0692 39.8603 0.8481 51.5634 0 0 0 0 0 0 0
"585" 146 17.253 7.9982 39.7494 0.8473 51.9523 0 0 0 0 0 0 0
"586" 146.25 17.1323 7.9279 39.6271 0.8464 52.3421 0 0 0 0 0 0 0
"587" 146.5 17.0507 7.8748 39.3249 0.8459 52.749 0 0 0 0 0 0 0
"588" 146.75 17.075 7.8674 38.9083 0.8443 53.0625 0 0 0 0 0 0 0
"589" 147 17.2155 7.9097 38.4442 0.8415 53.2885 0 0 0 0 0 0 0
"590" 147.25 17.4263 7.9975 37.9455 0.8376 53.4449 0 0 0 0 0 0 0
"591" 147.5 17.6362 8.0966 37.4446 0.8335 53.5862 0 0 0 0 0 0 0
"592" 147.75 17.847 8.1962 36.9478 0.8294 53.7234 0 0 0 0 0 0 0
"593" 148 18.0587 8.2964 36.4552 0.8253 53.8566 0 0 0 0 0 0 0
"594" 148.25 18.2712 8.397 35.9669 0.8211 53.9858 0 0 0 0 0 0 0
"595" 148.5 18.4848 8.4982 35.4831 0.8167 54.1097 0 0 0 0 0 0 0
"596" 148.75 18.7008 8.6048 35.0238 0.8114 54.1893 0 0 0 0 0 0 0
"597" 149 18.9007 8.7086 34.6338 0.8055 54.2151 0 0 0 0 0 0 0
"598" 149.25 19.083 8.805 34.3302 0.7989 54.1914 0 0 0 0 0 0 0
"599" 149.5 19.2468 8.8934 34.1179 0.7918 54.1171 0 0 0 0 0 0 0
"600" 149.75 19.391 8.9734 34.0008 0.784 53.991 0 0 0 0 0 0 0
"601" 150 19.5143 9.0443 33.9827 0.7756 53.8117 0 0 0 0 0 0 0
"602" 150.25 19.6158 9.1057 34.067 0.7665 53.5781 0 0 0 0 0 0 0
"603" 150.5 19.6942 9.1568 34.2575 0.7569 53.2893 0 0 0 0 0 0 0
"604" 150.75 19.7487 9.1973 34.5497 0.7467 52.9448 0 0 0 0 0 0 0
"605" 151 19.789 9.2316 34.853 0.7362 52.5688 0 0 0 0 0 0 0
