"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34045" 8511 0 20.0496 33.2731 0.1374 60.0823 0 0 0 2.6117 0 0 7.2436
"34046" 8511.25 0 20.3829 32.9218 0.1361 60.1045 0 0 0 2.5829 0 0 7.2744
"34047" 8511.5 0 20.7476 32.5652 0.1347 60.1079 0 0 0 2.5538 0 0 7.303
"34048" 8511.75 0 21.1257 32.2072 0.1333 60.1 0 0 0 2.5246 0 0 7.3304
"34049" 8512 0 21.5086 31.8509 0.1319 60.0873 0 0 0 2.4955 0 0 7.3572
"34050" 8512.25 0 21.8816 31.4987 0.1305 60.0749 0 0 0 2.4668 0 0 7.3842
"34051" 8512.5 0 22.2095 31.1791 0.1292 60.0407 0 0 0 2.4406 0 0 7.4139
"34052" 8512.75 0 22.5077 30.9578 0.1284 59.9292 0 0 0 2.422 0 0 7.4444
"34053" 8513 0 22.7708 30.8655 0.1281 59.7306 0 0 0 2.4134 0 0 7.4747
"34054" 8513.25 0 22.9894 30.9298 0.1284 59.4283 0 0 0 2.4168 0 0 7.5034
"34055" 8513.5 0 23.153 31.182 0.129 59.0043 0 0 0 2.4347 0 0 7.5291
"34056" 8513.75 0 23.2496 31.6559 0.1297 58.4391 0 0 0 2.4696 0 0 7.55
"34057" 8514 0 23.2955 32.2181 0.1302 57.7731 0 0 0 2.5176 0 0 7.5669
"34058" 8514.25 0 23.335 32.7798 0.1308 57.1013 0 0 0 2.5641 0 0 7.5834
"34059" 8514.5 0 23.3714 33.3462 0.1313 56.431 0 0 0 2.6085 0 0 7.5996
"34060" 8514.75 0 23.4048 33.9173 0.1318 55.7625 0 0 0 2.6508 0 0 7.6155
"34061" 8515 0 23.4352 34.493 0.1323 55.096 0 0 0 2.6907 0 0 7.6309
"34062" 8515.25 0 23.4627 35.0734 0.1329 54.4315 0 0 0 2.7285 0 0 7.6459
"34063" 8515.5 0 23.4871 35.6582 0.1334 53.7693 0 0 0 2.7639 0 0 7.6605
"34064" 8515.75 0 23.5231 36.1567 0.1339 53.1369 0 0 0 2.7985 0 0 7.6757
"34065" 8516 0 23.5933 36.5029 0.1345 52.5937 0 0 0 2.8357 0 0 7.695
"34066" 8516.25 0 23.6292 36.7617 0.1352 52.1581 0 0 0 2.8764 0 0 7.719
"34067" 8516.5 0 23.6296 36.9637 0.136 51.8309 0 0 0 2.9198 0 0 7.7406
"34068" 8516.75 0 23.6038 37.1233 0.1368 51.5937 0 0 0 2.9643 0 0 7.7536
"34069" 8517 0 23.5578 37.2498 0.1376 51.4289 0 0 0 3.0085 0 0 7.76
"34070" 8517.25 0 23.496 37.3499 0.1386 51.3228 0 0 0 3.0512 0 0 7.7612
"34071" 8517.5 0 23.4216 37.4287 0.1395 51.2647 0 0 0 3.0915 0 0 7.7581
"34072" 8517.75 0 23.3371 37.4902 0.1403 51.2469 0 0 0 3.1289 0 0 7.7516
"34073" 8518 0 23.2444 37.5371 0.1411 51.2632 0 0 0 3.1628 0 0 7.7423
"34074" 8518.25 0 23.1449 37.5719 0.1419 51.3089 0 0 0 3.193 0 0 7.7306
"34075" 8518.5 0 23.0397 37.596 0.1426 51.3804 0 0 0 3.2192 0 0 7.7168
"34076" 8518.75 0 22.9296 37.611 0.1433 51.4748 0 0 0 3.2415 0 0 7.7013
"34077" 8519 0 22.8154 37.6177 0.144 51.5897 0 0 0 3.2597 0 0 7.6842
"34078" 8519.25 0 22.6976 37.6171 0.1446 51.7232 0 0 0 3.274 0 0 7.6658
"34079" 8519.5 0 22.5766 37.6098 0.1452 51.8738 0 0 0 3.2844 0 0 7.6461
"34080" 8519.75 0 22.4528 37.5964 0.1458 52.0399 0 0 0 3.2912 0 0 7.6253
"34081" 8520 0 22.3266 37.5773 0.1464 52.2203 0 0 0 3.2945 0 0 7.6034
"34082" 8520.25 0 22.1981 37.553 0.147 52.4141 0 0 0 3.2944 0 0 7.5806
"34083" 8520.5 0 22.0676 37.5239 0.1475 52.62 0 0 0 3.2912 0 0 7.557
"34084" 8520.75 0 21.9355 37.4903 0.148 52.8371 0 0 0 3.285 0 0 7.5326
"34085" 8521 0 21.8018 37.4525 0.1485 53.0646 0 0 0 3.2761 0 0 7.5074
"34086" 8521.25 0 21.6669 37.4109 0.149 53.3015 0 0 0 3.2647 0 0 7.4817
"34087" 8521.5 0 21.5308 37.3657 0.1494 53.5471 0 0 0 3.251 0 0 7.4553
"34088" 8521.75 0 21.3938 37.3173 0.1497 53.8006 0 0 0 3.2351 0 0 7.4284
"34089" 8522 0 21.256 37.2659 0.1499 54.0613 0 0 0 3.2172 0 0 7.401
"34090" 8522.25 0 21.1176 37.2117 0.15 54.3284 0 0 0 3.1976 0 0 7.3731
"34091" 8522.5 0 20.9787 37.155 0.15 54.6014 0 0 0 3.1763 0 0 7.3449
"34092" 8522.75 0 20.8395 37.096 0.1499 54.8794 0 0 0 3.1535 0 0 7.3164
"34093" 8523 0 20.7 37.035 0.1497 55.1621 0 0 0 3.1294 0 0 7.2876
"34094" 8523.25 0 20.5566 36.9726 0.1495 55.4504 0 0 0 3.1041 0 0 7.2586
"34095" 8523.5 0 20.4067 36.9075 0.1492 55.7482 0 0 0 3.078 0 0 7.2296
"34096" 8523.75 0 20.252 36.8325 0.1489 56.06 0 0 0 3.0512 0 0 7.2015
"34097" 8524 0 20.0929 36.7469 0.1485 56.3876 0 0 0 3.0238 0 0 7.1751
"34098" 8524.25 0 19.9297 36.6506 0.1481 56.7318 0 0 0 2.9959 0 0 7.1477
"34099" 8524.5 0 19.7621 36.5435 0.1477 57.0938 0 0 0 2.9674 0 0 7.1183
"34100" 8524.75 0 19.5901 36.4251 0.1472 57.4743 0 0 0 2.9383 0 0 7.0868
"34101" 8525 0 19.4146 36.2971 0.1466 57.8654 0 0 0 2.9088 0 0 7.0536
"34102" 8525.25 0 19.2395 36.167 0.1461 58.2554 0 0 0 2.8793 0 0 7.0202
"34103" 8525.5 0 19.0652 36.0358 0.1456 58.6452 0 0 0 2.8501 0 0 6.9865
"34104" 8525.75 0 18.9146 35.8311 0.1448 58.9784 0 0 0 2.8244 0 0 6.9615
"34105" 8526 0 18.8489 35.5719 0.1438 59.2269 0 0 0 2.8025 0 0 6.9682
"34106" 8526.25 0 18.8567 35.2922 0.1428 59.4335 0 0 0 2.7791 0 0 7.0018
"34107" 8526.5 0 18.9248 34.9969 0.1416 59.6062 0 0 0 2.7544 0 0 7.0433
"34108" 8526.75 0 19.0461 34.6889 0.1405 59.7495 0 0 0 2.7288 0 0 7.0854
"34109" 8527 0 19.2152 34.3699 0.1393 59.866 0 0 0 2.7024 0 0 7.1268
"34110" 8527.25 0 19.4279 34.0415 0.138 59.958 0 0 0 2.6753 0 0 7.1656
"34111" 8527.5 0 19.6808 33.705 0.1367 60.0271 0 0 0 2.6476 0 0 7.2018
"34112" 8527.75 0 19.971 33.3613 0.1354 60.0746 0 0 0 2.6194 0 0 7.2355
"34113" 8528 0 20.296 33.0114 0.1341 60.1018 0 0 0 2.5907 0 0 7.2669
"34114" 8528.25 0 20.6533 32.656 0.1327 60.1098 0 0 0 2.5617 0 0 7.2961
"34115" 8528.5 0 21.0301 32.2978 0.1313 60.1035 0 0 0 2.5324 0 0 7.3236
"34116" 8528.75 0 21.4118 31.9411 0.1299 60.092 0 0 0 2.5033 0 0 7.3506
"34117" 8529 0 21.7924 31.5869 0.1286 60.0774 0 0 0 2.4744 0 0 7.3773
"34118" 8529.25 0 22.1298 31.2527 0.1273 60.0578 0 0 0 2.4471 0 0 7.4063
"34119" 8529.5 0 22.4356 31.0031 0.1263 59.9659 0 0 0 2.4263 0 0 7.4367
"34120" 8529.75 0 22.7083 30.8758 0.1259 59.7906 0 0 0 2.415 0 0 7.4672
"34121" 8530 0 22.9391 30.8979 0.126 59.5161 0 0 0 2.4152 0 0 7.4964
"34122" 8530.25 0 23.1176 31.0998 0.1267 59.1245 0 0 0 2.4292 0 0 7.523
"34123" 8530.5 0 23.2323 31.5149 0.1273 58.5967 0 0 0 2.4595 0 0 7.5453
"34124" 8530.75 0 23.285 32.0783 0.1278 57.9431 0 0 0 2.5061 0 0 7.5628
"34125" 8531 0 23.3253 32.6389 0.1284 57.2711 0 0 0 2.5532 0 0 7.5794
"34126" 8531.25 0 23.3624 33.2041 0.1289 56.6004 0 0 0 2.5981 0 0 7.5956
"34127" 8531.5 0 23.3966 33.774 0.1294 55.9314 0 0 0 2.6409 0 0 7.6116
"34128" 8531.75 0 23.4278 34.3486 0.1299 55.2644 0 0 0 2.6814 0 0 7.6271
"34129" 8532 0 23.456 34.9278 0.1304 54.5994 0 0 0 2.7197 0 0 7.6423
"34130" 8532.25 0 23.4812 35.5115 0.1309 53.9365 0 0 0 2.7558 0 0 7.6569
"34131" 8532.5 0 23.51 36.0494 0.1315 53.2887 0 0 0 2.7902 0 0 7.6716
"34132" 8532.75 0 23.577 36.4269 0.132 52.7226 0 0 0 2.8266 0 0 7.6898
"34133" 8533 0 23.6239 36.7033 0.1327 52.2578 0 0 0 2.8664 0 0 7.7126
"34134" 8533.25 0 23.6322 36.9179 0.1334 51.9051 0 0 0 2.9093 0 0 7.7361
"34135" 8533.5 0 23.6123 37.0872 0.1342 51.6472 0 0 0 2.9537 0 0 7.7511
"34136" 8533.75 0 23.5709 37.2212 0.135 51.4657 0 0 0 2.9981 0 0 7.759
"34137" 8534 0 23.5127 37.3274 0.1359 51.3459 0 0 0 3.0412 0 0 7.7614
"34138" 8534.25 0 23.4412 37.4111 0.1368 51.2766 0 0 0 3.0822 0 0 7.7593
"34139" 8534.5 0 23.359 37.4766 0.1377 51.2494 0 0 0 3.1204 0 0 7.7536
"34140" 8534.75 0 23.2682 37.527 0.1385 51.2576 0 0 0 3.1552 0 0 7.7449
"34141" 8535 0 23.1703 37.5646 0.1393 51.2963 0 0 0 3.1864 0 0 7.7338
"34142" 8535.25 0 23.0664 37.5913 0.14 51.3617 0 0 0 3.2136 0 0 7.7205
"34143" 8535.5 0 22.9576 37.6085 0.1407 51.4506 0 0 0 3.2369 0 0 7.7054
"34144" 8535.75 0 22.8444 37.6172 0.1413 51.5605 0 0 0 3.2561 0 0 7.6887
"34145" 8536 0 22.7274 37.6184 0.142 51.6896 0 0 0 3.2714 0 0 7.6706
"34146" 8536.25 0 22.6072 37.6127 0.1426 51.836 0 0 0 3.2828 0 0 7.6512
"34147" 8536.5 0 22.484 37.6008 0.1432 51.9983 0 0 0 3.2904 0 0 7.6306
"34148" 8536.75 0 22.3584 37.5831 0.1437 52.1753 0 0 0 3.2945 0 0 7.609
"34149" 8537 0 22.2304 37.56 0.1443 52.3658 0 0 0 3.2953 0 0 7.5865
"34150" 8537.25 0 22.1004 37.5321 0.1448 52.5688 0 0 0 3.2928 0 0 7.5631
"34151" 8537.5 0 21.9687 37.4996 0.1453 52.7832 0 0 0 3.2874 0 0 7.5388
"34152" 8537.75 0 21.8354 37.4628 0.1459 53.0082 0 0 0 3.2792 0 0 7.5139
"34153" 8538 0 21.7007 37.4221 0.1463 53.2428 0 0 0 3.2684 0 0 7.4882
"34154" 8538.25 0 21.5649 37.3778 0.1467 53.4863 0 0 0 3.2552 0 0 7.462
"34155" 8538.5 0 21.4281 37.3302 0.1471 53.7379 0 0 0 3.2398 0 0 7.4352
"34156" 8538.75 0 21.2905 37.2795 0.1473 53.9969 0 0 0 3.2224 0 0 7.4079
"34157" 8539 0 21.1523 37.226 0.1474 54.2625 0 0 0 3.2032 0 0 7.3802
"34158" 8539.25 0 21.0135 37.1699 0.1474 54.534 0 0 0 3.1823 0 0 7.3521
"34159" 8539.5 0 20.8743 37.1114 0.1473 54.8109 0 0 0 3.1599 0 0 7.3236
"34160" 8539.75 0 20.7349 37.0509 0.1472 55.0924 0 0 0 3.1361 0 0 7.2949
"34161" 8540 0 20.5931 36.9887 0.147 55.3789 0 0 0 3.1111 0 0 7.2659
"34162" 8540.25 0 20.4447 36.9251 0.1467 55.674 0 0 0 3.0851 0 0 7.2369
"34163" 8540.5 0 20.2911 36.8527 0.1464 55.982 0 0 0 3.0585 0 0 7.2085
"34164" 8540.75 0 20.1332 36.7698 0.1461 56.3055 0 0 0 3.0312 0 0 7.1817
"34165" 8541 0 19.971 36.6762 0.1457 56.6454 0 0 0 3.0034 0 0 7.1547
"34166" 8541.25 0 19.8045 36.5719 0.1452 57.0028 0 0 0 2.9751 0 0 7.1258
"34167" 8541.5 0 19.6336 36.4564 0.1448 57.3786 0 0 0 2.9461 0 0 7.0949
"34168" 8541.75 0 19.4587 36.33 0.1442 57.7691 0 0 0 2.9167 0 0 7.062
"34169" 8542 0 19.2833 36.2002 0.1437 58.1591 0 0 0 2.8872 0 0 7.0286
"34170" 8542.25 0 19.1088 36.0693 0.1432 58.5489 0 0 0 2.8579 0 0 6.995
"34171" 8542.5 0 18.9447 35.8923 0.1425 58.9091 0 0 0 2.8302 0 0 6.9649
"34172" 8542.75 0 18.8579 35.6395 0.1416 59.1702 0 0 0 2.8087 0 0 6.9637
"34173" 8543 0 18.8489 35.3643 0.1406 59.3864 0 0 0 2.7856 0 0 6.9917
"34174" 8543.25 0 18.9027 35.0726 0.1395 59.5671 0 0 0 2.7612 0 0 7.0329
"34175" 8543.5 0 19.0113 34.7675 0.1383 59.7174 0 0 0 2.7358 0 0 7.0749
"34176" 8543.75 0 19.1689 34.4511 0.1372 59.8404 0 0 0 2.7096 0 0 7.1167
"34177" 8544 0 19.371 34.1249 0.1359 59.9384 0 0 0 2.6827 0 0 7.1562
"34178" 8544.25 0 19.6142 33.7904 0.1347 60.013 0 0 0 2.6551 0 0 7.193
"34179" 8544.5 0 19.8953 33.4484 0.1334 60.0658 0 0 0 2.627 0 0 7.2274
"34180" 8544.75 0 20.2118 33.0999 0.1321 60.0979 0 0 0 2.5984 0 0 7.2593
"34181" 8545 0 20.5613 32.7458 0.1307 60.1106 0 0 0 2.5694 0 0 7.2891
"34182" 8545.25 0 20.9358 32.3877 0.1294 60.1066 0 0 0 2.5402 0 0 7.3168
"34183" 8545.5 0 21.3162 32.0305 0.128 60.0963 0 0 0 2.511 0 0 7.3439
"34184" 8545.75 0 21.7005 31.6752 0.1267 60.0814 0 0 0 2.482 0 0 7.3706
"34185" 8546 0 22.0493 31.3314 0.1254 60.0699 0 0 0 2.4539 0 0 7.3989
"34186" 8546.25 0 22.3621 31.0556 0.1243 59.997 0 0 0 2.4311 0 0 7.4291
"34187" 8546.5 0 22.6439 30.8954 0.1238 59.8438 0 0 0 2.4173 0 0 7.4597
"34188" 8546.75 0 22.886 30.8777 0.1237 59.5956 0 0 0 2.4144 0 0 7.4894
"34189" 8547 0 23.0786 31.0318 0.1243 59.2349 0 0 0 2.4248 0 0 7.5168
"34190" 8547.25 0 23.2103 31.3905 0.1249 58.7428 0 0 0 2.4508 0 0 7.5403
"34191" 8547.5 0 23.2742 31.94 0.1255 58.1111 0 0 0 2.4946 0 0 7.5587
"34192" 8547.75 0 23.3155 32.4998 0.126 57.4392 0 0 0 2.5421 0 0 7.5753
"34193" 8548 0 23.3534 33.0638 0.1265 56.7681 0 0 0 2.5876 0 0 7.5916
"34194" 8548.25 0 23.3883 33.6326 0.127 56.0986 0 0 0 2.6309 0 0 7.6077
"34195" 8548.5 0 23.4202 34.206 0.1276 55.4311 0 0 0 2.6721 0 0 7.6233
"34196" 8548.75 0 23.4491 34.7841 0.1281 54.7655 0 0 0 2.7109 0 0 7.6386
"34197" 8549 0 23.4751 35.3667 0.1286 54.1022 0 0 0 2.7475 0 0 7.6534
"34198" 8549.25 0 23.5 35.9329 0.1291 53.4449 0 0 0 2.7821 0 0 7.6678
"34199" 8549.5 0 23.5574 36.3456 0.1296 52.8565 0 0 0 2.8178 0 0 7.6849
"34200" 8549.75 0 23.6163 36.6417 0.1302 52.3635 0 0 0 2.8567 0 0 7.7065
"34201" 8550 0 23.633 36.8698 0.1309 51.9844 0 0 0 2.899 0 0 7.7311
"34202" 8550.25 0 23.6194 37.0492 0.1317 51.7048 0 0 0 2.9432 0 0 7.7481
"34203" 8550.5 0 23.5828 37.1912 0.1325 51.5059 0 0 0 2.9877 0 0 7.7576
"34204" 8550.75 0 23.5284 37.3037 0.1334 51.372 0 0 0 3.0312 0 0 7.7612
"34205" 8551 0 23.4599 37.3926 0.1343 51.2911 0 0 0 3.0728 0 0 7.7602
"34206" 8551.25 0 23.3802 37.4623 0.1351 51.2541 0 0 0 3.1118 0 0 7.7553
"34207" 8551.5 0 23.2913 37.5162 0.1359 51.254 0 0 0 3.1475 0 0 7.7473
"34208" 8551.75 0 23.1951 37.5568 0.1367 51.2856 0 0 0 3.1795 0 0 7.7368
"34209" 8552 0 23.0926 37.5861 0.1374 51.3446 0 0 0 3.2078 0 0 7.724
"34210" 8552.25 0 22.9849 37.6055 0.1381 51.4279 0 0 0 3.232 0 0 7.7093
"34211" 8552.5 0 22.8727 37.6162 0.1387 51.5329 0 0 0 3.2522 0 0 7.693
"34212" 8552.75 0 22.7566 37.6192 0.1394 51.6573 0 0 0 3.2685 0 0 7.6752
"34213" 8553 0 22.6372 37.6152 0.14 51.7996 0 0 0 3.2808 0 0 7.6561
"34214" 8553.25 0 22.5147 37.6047 0.1406 51.9581 0 0 0 3.2894 0 0 7.6359
"34215" 8553.5 0 22.3897 37.5884 0.1411 52.1316 0 0 0 3.2944 0 0 7.6145
"34216" 8553.75 0 22.2622 37.5667 0.1417 52.3189 0 0 0 3.2959 0 0 7.5922
"34217" 8554 0 22.1327 37.5399 0.1422 52.5189 0 0 0 3.2942 0 0 7.569
"34218" 8554.25 0 22.0014 37.5085 0.1427 52.7306 0 0 0 3.2895 0 0 7.5449
"34219" 8554.5 0 21.8685 37.4727 0.1432 52.953 0 0 0 3.282 0 0 7.5201
"34220" 8554.75 0 21.7342 37.433 0.1437 53.1854 0 0 0 3.2718 0 0 7.4947
"34221" 8555 0 21.5986 37.3896 0.1441 53.4267 0 0 0 3.2592 0 0 7.4686
"34222" 8555.25 0 21.462 37.3427 0.1445 53.6764 0 0 0 3.2444 0 0 7.4419
"34223" 8555.5 0 21.3246 37.2928 0.1447 53.9336 0 0 0 3.2275 0 0 7.4148
"34224" 8555.75 0 21.1865 37.2399 0.1448 54.1976 0 0 0 3.2087 0 0 7.3871
"34225" 8556 0 21.0478 37.1844 0.1449 54.4678 0 0 0 3.1882 0 0 7.3591
"34226" 8556.25 0 20.9088 37.1266 0.1448 54.7434 0 0 0 3.1661 0 0 7.3307
"34227" 8556.5 0 20.7694 37.0665 0.1447 55.0238 0 0 0 3.1427 0 0 7.3021
"34228" 8556.75 0 20.6289 37.0046 0.1445 55.3088 0 0 0 3.1179 0 0 7.2731
"34229" 8557 0 20.4821 36.9418 0.1443 55.6014 0 0 0 3.0922 0 0 7.2441
"34230" 8557.25 0 20.3296 36.8721 0.144 55.9057 0 0 0 3.0657 0 0 7.2154
"34231" 8557.5 0 20.1727 36.7919 0.1436 56.2253 0 0 0 3.0386 0 0 7.1882
"34232" 8557.75 0 20.0116 36.7009 0.1433 56.561 0 0 0 3.0109 0 0 7.1616
"34233" 8558 0 19.8462 36.5993 0.1428 56.9139 0 0 0 2.9827 0 0 7.1332
"34234" 8558.25 0 19.6764 36.4866 0.1424 57.285 0 0 0 2.9539 0 0 7.1028
"34235" 8558.5 0 19.5023 36.3626 0.1419 57.6735 0 0 0 2.9245 0 0 7.0704
"34236" 8558.75 0 19.3268 36.2331 0.1414 58.0637 0 0 0 2.895 0 0 7.0369
"34237" 8559 0 19.152 36.1024 0.1408 58.4536 0 0 0 2.8657 0 0 7.0034
"34238" 8559.25 0 18.9803 35.9499 0.1403 58.8349 0 0 0 2.8369 0 0 6.9706
"34239" 8559.5 0 18.8716 35.705 0.1394 59.1114 0 0 0 2.8146 0 0 6.9611
"34240" 8559.75 0 18.845 35.4347 0.1384 59.3376 0 0 0 2.7919 0 0 6.9825
"34241" 8560 0 18.8842 35.1467 0.1373 59.5264 0 0 0 2.7678 0 0 7.0227
"34242" 8560.25 0 18.9799 34.8447 0.1362 59.6839 0 0 0 2.7427 0 0 7.0645
"34243" 8560.5 0 19.1259 34.5309 0.1351 59.8134 0 0 0 2.7167 0 0 7.1066
"34244" 8560.75 0 19.3174 34.207 0.1339 59.9173 0 0 0 2.6899 0 0 7.1468
"34245" 8561 0 19.5507 33.8744 0.1327 59.9976 0 0 0 2.6625 0 0 7.1842
"34246" 8561.25 0 19.8227 33.5341 0.1314 60.0556 0 0 0 2.6345 0 0 7.2192
"34247" 8561.5 0 20.1307 33.1871 0.1301 60.0927 0 0 0 2.606 0 0 7.2517
"34248" 8561.75 0 20.4723 32.8343 0.1288 60.1101 0 0 0 2.5771 0 0 7.282
"34249" 8562 0 20.8428 32.4768 0.1275 60.1093 0 0 0 2.5479 0 0 7.3101
"34250" 8562.25 0 21.222 32.1192 0.1261 60.1002 0 0 0 2.5186 0 0 7.3373
"34251" 8562.5 0 21.6061 31.7633 0.1248 60.0863 0 0 0 2.4896 0 0 7.3641
"34252" 8562.75 0 21.9678 31.4141 0.1235 60.077 0 0 0 2.4611 0 0 7.3916
"34253" 8563 0 22.2876 31.1146 0.1224 60.0228 0 0 0 2.4365 0 0 7.4217
"34254" 8563.25 0 22.5777 30.9235 0.1217 59.8906 0 0 0 2.4202 0 0 7.4522
"34255" 8563.5 0 22.8305 30.8681 0.1216 59.6673 0 0 0 2.4144 0 0 7.4823
"34256" 8563.75 0 23.0363 30.977 0.122 59.336 0 0 0 2.4213 0 0 7.5103
"34257" 8564 0 23.1841 31.2822 0.1226 58.8781 0 0 0 2.4432 0 0 7.535
"34258" 8564.25 0 23.2627 31.8028 0.1232 58.2761 0 0 0 2.483 0 0 7.5545
"34259" 8564.5 0 23.3055 32.3626 0.1237 57.6055 0 0 0 2.5311 0 0 7.5713
"34260" 8564.75 0 23.3442 32.9255 0.1242 56.9339 0 0 0 2.5771 0 0 7.5877
"34261" 8565 0 23.3798 33.4931 0.1247 56.2641 0 0 0 2.621 0 0 7.6038
"34262" 8565.25 0 23.4125 34.0654 0.1252 55.596 0 0 0 2.6626 0 0 7.6195
"34263" 8565.5 0 23.4421 34.6424 0.1257 54.93 0 0 0 2.7021 0 0 7.6349
"34264" 8565.75 0 23.4688 35.2239 0.1262 54.266 0 0 0 2.7392 0 0 7.6498
"34265" 8566 0 23.4927 35.8061 0.1267 53.6047 0 0 0 2.7742 0 0 7.6642
"34266" 8566.25 0 23.539 36.2582 0.1272 52.9937 0 0 0 2.8092 0 0 7.6804
"34267" 8566.5 0 23.6062 36.5769 0.1278 52.4752 0 0 0 2.8473 0 0 7.7008
"34268" 8566.75 0 23.6319 36.8193 0.1285 52.069 0 0 0 2.8889 0 0 7.7256
"34269" 8567 0 23.6249 37.0094 0.1292 51.7667 0 0 0 2.9327 0 0 7.7447
"34270" 8567.25 0 23.5934 37.1598 0.13 51.5496 0 0 0 2.9773 0 0 7.7559
"34271" 8567.5 0 23.543 37.2789 0.1309 51.401 0 0 0 3.0212 0 0 7.7609
"34272" 8567.75 0 23.4776 37.3731 0.1317 51.3081 0 0 0 3.0634 0 0 7.7608
"34273" 8568 0 23.4004 37.4472 0.1326 51.261 0 0 0 3.103 0 0 7.7568
"34274" 8568.25 0 23.3137 37.5047 0.1334 51.2525 0 0 0 3.1395 0 0 7.7496
"34275" 8568.5 0 23.2191 37.5484 0.1341 51.2768 0 0 0 3.1725 0 0 7.7396
"34276" 8568.75 0 23.1181 37.5802 0.1349 51.3294 0 0 0 3.2017 0 0 7.7273
"34277" 8569 0 23.0116 37.602 0.1355 51.407 0 0 0 3.227 0 0 7.7131
"34278" 8569.25 0 22.9004 37.6147 0.1362 51.5069 0 0 0 3.2482 0 0 7.6972
"34279" 8569.5 0 22.7853 37.6195 0.1368 51.6267 0 0 0 3.2654 0 0 7.6797
"34280" 8569.75 0 22.6666 37.6171 0.1374 51.7648 0 0 0 3.2787 0 0 7.661
"34281" 8570 0 22.5448 37.6082 0.138 51.9195 0 0 0 3.2882 0 0 7.641
"34282" 8570.25 0 22.4204 37.5933 0.1386 52.0894 0 0 0 3.294 0 0 7.6199
"34283" 8570.5 0 22.2935 37.5728 0.1391 52.2735 0 0 0 3.2964 0 0 7.5978
"34284" 8570.75 0 22.1645 37.5473 0.1396 52.4704 0 0 0 3.2955 0 0 7.5748
"34285" 8571 0 22.0336 37.517 0.1401 52.6794 0 0 0 3.2915 0 0 7.5509
"34286" 8571.25 0 21.901 37.4822 0.1406 52.8993 0 0 0 3.2846 0 0 7.5263
"34287" 8571.5 0 21.767 37.4435 0.1411 53.1293 0 0 0 3.2751 0 0 7.501
"34288" 8571.75 0 21.6318 37.4009 0.1416 53.3685 0 0 0 3.263 0 0 7.4751
"34289" 8572 0 21.4954 37.3549 0.1419 53.6162 0 0 0 3.2487 0 0 7.4485
"34290" 8572.25 0 21.3582 37.3056 0.1421 53.8716 0 0 0 3.2323 0 0 7.4215
"34291" 8572.5 0 21.2203 37.2535 0.1423 54.1341 0 0 0 3.214 0 0 7.394
"34292" 8572.75 0 21.0817 37.1986 0.1424 54.4028 0 0 0 3.1939 0 0 7.3661
"34293" 8573 0 20.9427 37.1413 0.1423 54.6771 0 0 0 3.1722 0 0 7.3378
"34294" 8573.25 0 20.8034 37.0818 0.1422 54.9564 0 0 0 3.1491 0 0 7.3091
"34295" 8573.5 0 20.6636 37.0203 0.1421 55.2402 0 0 0 3.1246 0 0 7.2803
"34296" 8573.75 0 20.5185 36.9576 0.1418 55.5306 0 0 0 3.0991 0 0 7.2513
"34297" 8574 0 20.3672 36.8905 0.1416 55.8315 0 0 0 3.0727 0 0 7.2224
"34298" 8574.25 0 20.2114 36.8129 0.1412 56.1473 0 0 0 3.0458 0 0 7.1947
"34299" 8574.5 0 20.0513 36.7246 0.1409 56.4789 0 0 0 3.0182 0 0 7.1683
"34300" 8574.75 0 19.887 36.6256 0.1405 56.8274 0 0 0 2.9901 0 0 7.1404
"34301" 8575 0 19.7184 36.5157 0.14 57.194 0 0 0 2.9615 0 0 7.1105
"34302" 8575.25 0 19.5452 36.3944 0.1396 57.5791 0 0 0 2.9322 0 0 7.0785
"34303" 8575.5 0 19.3696 36.2653 0.1391 57.9698 0 0 0 2.9027 0 0 7.0452
"34304" 8575.75 0 19.1947 36.1349 0.1385 58.3597 0 0 0 2.8733 0 0 7.0117
"34305" 8576 0 19.0207 36.0001 0.138 58.7498 0 0 0 2.8442 0 0 6.9781
"34306" 8576.25 0 18.89 35.7681 0.1372 59.0507 0 0 0 2.8204 0 0 6.9604
"34307" 8576.5 0 18.8451 35.503 0.1362 59.2873 0 0 0 2.7981 0 0 6.9749
"34308" 8576.75 0 18.8694 35.2188 0.1352 59.4845 0 0 0 2.7743 0 0 7.0127
"34309" 8577 0 18.9519 34.92 0.1342 59.6493 0 0 0 2.7494 0 0 7.0544
"34310" 8577.25 0 19.0861 34.6088 0.133 59.7853 0 0 0 2.7236 0 0 7.0965
"34311" 8577.5 0 19.2669 34.2873 0.1319 59.8953 0 0 0 2.697 0 0 7.1373
"34312" 8577.75 0 19.4904 33.9567 0.1307 59.9812 0 0 0 2.6697 0 0 7.1754
"34313" 8578 0 19.7532 33.6182 0.1294 60.0445 0 0 0 2.6418 0 0 7.2109
"34314" 8578.25 0 20.0527 33.2727 0.1282 60.0866 0 0 0 2.6134 0 0 7.2441
"34315" 8578.5 0 20.3863 32.9213 0.1269 60.1086 0 0 0 2.5846 0 0 7.2749
"34316" 8578.75 0 20.7513 32.5646 0.1256 60.1118 0 0 0 2.5555 0 0 7.3035
"34317" 8579 0 21.1294 32.2066 0.1243 60.1038 0 0 0 2.5262 0 0 7.3308
