"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.0544 3.5338 39.184 24.462 36.397 0 0 0 0 0 0 0
"304" 75.75 13.9753 3.4957 39.0504 24.5327 36.5652 0 0 0 0 0 0 0
"305" 76 13.9191 3.4575 38.9088 24.5979 36.7257 0 0 0 0 0 0 0
"306" 76.25 13.886 3.4189 38.7593 24.6576 36.8782 0 0 0 0 0 0 0
"307" 76.5 13.8764 3.3802 38.6019 24.7115 37.0227 0 0 0 0 0 0 0
"308" 76.75 13.8905 3.3412 38.4365 24.7596 37.1588 0 0 0 0 0 0 0
"309" 77 13.9287 3.302 38.2633 24.8018 37.2864 0 0 0 0 0 0 0
"310" 77.25 13.9916 3.2625 38.0821 24.838 37.4052 0 0 0 0 0 0 0
"311" 77.5 14.0797 3.2229 37.8929 24.8679 37.515 0 0 0 0 0 0 0
"312" 77.75 14.1937 3.183 37.6955 24.8914 37.6153 0 0 0 0 0 0 0
"313" 78 14.3319 3.143 37.4903 24.9086 37.7062 0 0 0 0 0 0 0
"314" 78.25 14.4747 3.1032 37.2826 24.9232 37.7935 0 0 0 0 0 0 0
"315" 78.5 14.6184 3.0639 37.0751 24.9371 37.8798 0 0 0 0 0 0 0
"316" 78.75 14.7632 3.0249 36.8678 24.9504 37.9654 0 0 0 0 0 0 0
"317" 79 14.909 2.9864 36.6607 24.963 38.0501 0 0 0 0 0 0 0
"318" 79.25 15.0558 2.9483 36.4539 24.9749 38.134 0 0 0 0 0 0 0
"319" 79.5 15.2036 2.9107 36.2474 24.9861 38.217 0 0 0 0 0 0 0
"320" 79.75 15.3524 2.8734 36.0411 24.9967 38.2992 0 0 0 0 0 0 0
"321" 80 15.5022 2.8366 35.8351 25.0066 38.3805 0 0 0 0 0 0 0
"322" 80.25 15.653 2.8002 35.6294 25.0158 38.4609 0 0 0 0 0 0 0
"323" 80.5 15.8049 2.7642 35.4239 25.0244 38.5405 0 0 0 0 0 0 0
"324" 80.75 15.9577 2.7286 35.2188 25.0323 38.6192 0 0 0 0 0 0 0
"325" 81 16.1116 2.6933 35.014 25.0395 38.697 0 0 0 0 0 0 0
"326" 81.25 16.2666 2.6585 34.8095 25.046 38.7739 0 0 0 0 0 0 0
"327" 81.5 16.4225 2.6241 34.6053 25.0519 38.8499 0 0 0 0 0 0 0
"328" 81.75 16.5794 2.5901 34.4014 25.0571 38.925 0 0 0 0 0 0 0
"329" 82 16.7374 2.5564 34.1979 25.0616 38.9992 0 0 0 0 0 0 0
"330" 82.25 16.8964 2.5231 33.9948 25.0654 39.0725 0 0 0 0 0 0 0
"331" 82.5 17.0565 2.4902 33.792 25.0686 39.1449 0 0 0 0 0 0 0
"332" 82.75 17.2175 2.4577 33.5896 25.0711 39.2164 0 0 0 0 0 0 0
"333" 83 17.3716 2.4256 33.389 25.074 39.2887 0 0 0 0 0 0 0
"334" 83.25 17.5081 2.3943 33.194 25.0806 39.3668 0 0 0 0 0 0 0
"335" 83.5 17.6291 2.3638 33.0073 25.0798 39.4543 0 0 0 0 0 0 0
"336" 83.75 17.7369 2.3348 32.8386 25.06 39.549 0 0 0 0 0 0 0
"337" 84 17.8349 2.3082 32.7037 25.0261 39.6232 0 0 0 0 0 0 0
"338" 84.25 17.9245 2.2843 32.6077 24.9804 39.6784 0 0 0 0 0 0 0
"339" 84.5 18.0062 2.2631 32.5496 24.9235 39.7153 0 0 0 0 0 0 0
"340" 84.75 18.0801 2.2443 32.5282 24.856 39.7349 0 0 0 0 0 0 0
"341" 85 18.1466 2.2279 32.5419 24.7785 39.7379 0 0 0 0 0 0 0
"342" 85.25 18.2058 2.2136 32.5894 24.6916 39.7249 0 0 0 0 0 0 0
"343" 85.5 18.258 2.2015 32.6694 24.5956 39.6965 0 0 0 0 0 0 0
"344" 85.75 18.3034 2.1913 32.7807 24.4912 39.6535 0 0 0 0 0 0 0
"345" 86 18.3422 2.1829 32.922 24.3787 39.5965 0 0 0 0 0 0 0
"346" 86.25 18.3747 2.1762 33.0921 24.2585 39.526 0 0 0 0 0 0 0
"347" 86.5 18.4009 2.1711 33.2899 24.1312 39.4426 0 0 0 0 0 0 0
"348" 86.75 18.4213 2.1676 33.5142 23.9971 39.3469 0 0 0 0 0 0 0
"349" 87 18.4358 2.1654 33.764 23.8565 39.2393 0 0 0 0 0 0 0
"350" 87.25 18.4448 2.1646 34.0382 23.71 39.1205 0 0 0 0 0 0 0
"351" 87.5 18.4483 2.165 34.3358 23.5578 38.991 0 0 0 0 0 0 0
"352" 87.75 18.4467 2.1665 34.6556 23.4002 38.8511 0 0 0 0 0 0 0
"353" 88 18.44 2.169 34.9968 23.2377 38.7015 0 0 0 0 0 0 0
"354" 88.25 18.4284 2.1725 35.3583 23.0705 38.5426 0 0 0 0 0 0 0
"355" 88.5 18.4122 2.1769 35.7392 22.899 38.3748 0 0 0 0 0 0 0
"356" 88.75 18.3915 2.182 36.1384 22.7235 38.1987 0 0 0 0 0 0 0
"357" 89 18.3665 2.1879 36.5549 22.5443 38.0146 0 0 0 0 0 0 0
"358" 89.25 18.3373 2.1944 36.9879 22.3616 37.8231 0 0 0 0 0 0 0
"359" 89.5 18.3042 2.2015 37.4364 22.1759 37.6245 0 0 0 0 0 0 0
"360" 89.75 18.2673 2.2091 37.8994 21.9873 37.4193 0 0 0 0 0 0 0
"361" 90 18.2268 2.2172 38.376 21.7962 37.208 0 0 0 0 0 0 0
"362" 90.25 18.1594 2.2258 38.8644 21.6048 36.9946 0 0 0 0 0 0 0
"363" 90.5 18.0185 2.2296 39.2453 21.4423 36.8302 0 0 0 0 0 0 0
"364" 90.75 17.8387 2.2277 39.5203 21.3338 36.7595 0 0 0 0 0 0 0
"365" 91 17.6323 2.2218 39.7177 21.2769 36.7792 0 0 0 0 0 0 0
"366" 91.25 17.4049 2.2124 39.8489 21.2654 36.8786 0 0 0 0 0 0 0
"367" 91.5 17.1604 2.2002 39.9224 21.2931 37.0478 0 0 0 0 0 0 0
"368" 91.75 16.9024 2.1856 39.9456 21.3548 37.2778 0 0 0 0 0 0 0
"369" 92 16.6336 2.1688 39.9245 21.4458 37.5607 0 0 0 0 0 0 0
"370" 92.25 16.3571 2.1504 39.8666 21.5625 37.8757 0 0 0 0 0 0 0
"371" 92.5 16.0792 2.1312 39.7901 21.706 38.1789 0 0 0 0 0 0 0
"372" 92.75 15.8024 2.1116 39.7021 21.8763 38.4724 0 0 0 0 0 0 0
"373" 93 15.5272 2.0918 39.6042 22.068 38.7573 0 0 0 0 0 0 0
"374" 93.25 15.2564 2.072 39.5051 22.236 39.0427 0 0 0 0 0 0 0
"375" 93.5 14.9971 2.0528 39.4247 22.3462 39.3037 0 0 0 0 0 0 0
"376" 93.75 14.7581 2.033 39.339 22.4407 39.5378 0 0 0 0 0 0 0
"377" 94 14.5423 2.013 39.2442 22.5298 39.7633 0 0 0 0 0 0 0
"378" 94.25 14.3497 1.9927 39.141 22.6139 39.9805 0 0 0 0 0 0 0
"379" 94.5 14.1803 1.9723 39.0293 22.6929 40.1893 0 0 0 0 0 0 0
"380" 94.75 14.0342 1.9516 38.9094 22.7667 40.3897 0 0 0 0 0 0 0
"381" 95 13.9113 1.9309 38.7813 22.8355 40.5815 0 0 0 0 0 0 0
"382" 95.25 13.8116 1.9099 38.6452 22.8991 40.7647 0 0 0 0 0 0 0
"383" 95.5 13.7352 1.8888 38.5012 22.9574 40.9392 0 0 0 0 0 0 0
"384" 95.75 13.6822 1.8676 38.3494 23.0106 41.1048 0 0 0 0 0 0 0
"385" 96 13.6528 1.8463 38.1898 23.0584 41.2613 0 0 0 0 0 0 0
"386" 96.25 13.6472 1.8248 38.0225 23.1009 41.4086 0 0 0 0 0 0 0
"387" 96.5 13.6656 1.8032 37.8475 23.1379 41.5466 0 0 0 0 0 0 0
"388" 96.75 13.7085 1.7815 37.6648 23.1693 41.6749 0 0 0 0 0 0 0
"389" 97 13.7764 1.7598 37.4744 23.1951 41.7932 0 0 0 0 0 0 0
"390" 97.25 13.8698 1.7379 37.2762 23.215 41.9013 0 0 0 0 0 0 0
"391" 97.5 13.9894 1.7159 37.0702 23.2289 41.9989 0 0 0 0 0 0 0
"392" 97.75 14.1257 1.6939 36.8581 23.2381 42.0879 0 0 0 0 0 0 0
"393" 98 14.2628 1.6721 36.6459 23.2462 42.1753 0 0 0 0 0 0 0
"394" 98.25 14.4009 1.6506 36.434 23.2537 42.2618 0 0 0 0 0 0 0
"395" 98.5 14.54 1.6293 36.2225 23.2607 42.3474 0 0 0 0 0 0 0
"396" 98.75 14.68 1.6083 36.0114 23.2671 42.4322 0 0 0 0 0 0 0
"397" 99 14.8209 1.5874 35.8007 23.2729 42.516 0 0 0 0 0 0 0
"398" 99.25 14.9629 1.5669 35.5904 23.2781 42.599 0 0 0 0 0 0 0
"399" 99.5 15.1058 1.5465 35.3805 23.2828 42.6811 0 0 0 0 0 0 0
"400" 99.75 15.2497 1.5264 35.1711 23.2869 42.7623 0 0 0 0 0 0 0
"401" 100 15.3945 1.5066 34.9621 23.2904 42.8425 0 0 0 0 0 0 0
"402" 100.25 15.5403 1.4869 34.7536 23.2933 42.9219 0 0 0 0 0 0 0
"403" 100.5 15.6871 1.4675 34.5454 23.2957 43.0003 0 0 0 0 0 0 0
"404" 100.75 15.8348 1.4483 34.3378 23.2975 43.0778 0 0 0 0 0 0 0
"405" 101 15.9835 1.4293 34.1306 23.2987 43.1544 0 0 0 0 0 0 0
"406" 101.25 16.1332 1.4106 33.9239 23.2993 43.23 0 0 0 0 0 0 0
"407" 101.5 16.2839 1.392 33.7176 23.2993 43.3047 0 0 0 0 0 0 0
"408" 101.75 16.4355 1.3737 33.5118 23.2988 43.3784 0 0 0 0 0 0 0
"409" 102 16.5881 1.3556 33.3066 23.2977 43.4512 0 0 0 0 0 0 0
"410" 102.25 16.732 1.3378 33.1036 23.2974 43.5257 0 0 0 0 0 0 0
"411" 102.5 16.8597 1.3203 32.906 23.3002 43.6061 0 0 0 0 0 0 0
"412" 102.75 16.9732 1.3033 32.7163 23.2956 43.6963 0 0 0 0 0 0 0
"413" 103 17.0744 1.2871 32.5425 23.2739 43.7943 0 0 0 0 0 0 0
"414" 103.25 17.1667 1.2722 32.4005 23.2397 43.8713 0 0 0 0 0 0 0
"415" 103.5 17.2514 1.2587 32.2961 23.1952 43.9285 0 0 0 0 0 0 0
"416" 103.75 17.329 1.2466 32.2285 23.1411 43.967 0 0 0 0 0 0 0
"417" 104 17.3998 1.2359 32.1965 23.0779 43.9877 0 0 0 0 0 0 0
"418" 104.25 17.4638 1.2265 32.1986 23.0062 43.9912 0 0 0 0 0 0 0
"419" 104.5 17.5214 1.2182 32.2336 22.9262 43.9783 0 0 0 0 0 0 0
"420" 104.75 17.5727 1.2111 32.3001 22.8384 43.9496 0 0 0 0 0 0 0
"421" 105 17.618 1.205 32.397 22.7434 43.9057 0 0 0 0 0 0 0
"422" 105.25 17.6573 1.2 32.5231 22.6413 43.8474 0 0 0 0 0 0 0
"423" 105.5 17.691 1.1958 32.6772 22.5326 43.7751 0 0 0 0 0 0 0
"424" 105.75 17.7191 1.1926 32.8583 22.4178 43.6895 0 0 0 0 0 0 0
"425" 106 17.7418 1.1902 33.0653 22.297 43.591 0 0 0 0 0 0 0
"426" 106.25 17.7593 1.1885 33.2972 22.1706 43.4803 0 0 0 0 0 0 0
"427" 106.5 17.7718 1.1876 33.553 22.0389 43.3579 0 0 0 0 0 0 0
"428" 106.75 17.7795 1.1873 33.8317 21.9023 43.2242 0 0 0 0 0 0 0
"429" 107 17.7823 1.1877 34.1323 21.7611 43.0798 0 0 0 0 0 0 0
"430" 107.25 17.7806 1.1886 34.4538 21.6155 42.9251 0 0 0 0 0 0 0
"431" 107.5 17.7745 1.1901 34.7955 21.4657 42.7605 0 0 0 0 0 0 0
"432" 107.75 17.7641 1.192 35.1562 21.3121 42.5867 0 0 0 0 0 0 0
"433" 108 17.7496 1.1944 35.5352 21.155 42.4039 0 0 0 0 0 0 0
"434" 108.25 17.7312 1.1973 35.9316 20.9945 42.2127 0 0 0 0 0 0 0
"435" 108.5 17.7089 1.2004 36.3443 20.831 42.0135 0 0 0 0 0 0 0
"436" 108.75 17.6829 1.2039 36.7726 20.6646 41.8068 0 0 0 0 0 0 0
"437" 109 17.6534 1.2078 37.2156 20.4956 41.5929 0 0 0 0 0 0 0
"438" 109.25 17.6206 1.2118 37.6724 20.3243 41.3724 0 0 0 0 0 0 0
"439" 109.5 17.579 1.2162 38.1427 20.1512 41.146 0 0 0 0 0 0 0
"440" 109.75 17.4689 1.2198 38.5786 19.9895 40.942 0 0 0 0 0 0 0
"441" 110 17.3083 1.2199 38.8872 19.8703 40.8256 0 0 0 0 0 0 0
"442" 110.25 17.1179 1.2174 39.1094 19.7985 40.8079 0 0 0 0 0 0 0
"443" 110.5 16.9047 1.213 39.2607 19.7688 40.8784 0 0 0 0 0 0 0
"444" 110.75 16.6732 1.2068 39.3508 19.7757 41.0261 0 0 0 0 0 0 0
"445" 111 16.4272 1.1991 39.3877 19.814 41.2406 0 0 0 0 0 0 0
"446" 111.25 16.1696 1.1902 39.3783 19.8791 41.5129 0 0 0 0 0 0 0
"447" 111.5 15.9033 1.1803 39.3287 19.9672 41.835 0 0 0 0 0 0 0
"448" 111.75 15.6322 1.1697 39.2503 20.0765 42.1666 0 0 0 0 0 0 0
"449" 112 15.3619 1.1589 39.1598 20.2089 42.4863 0 0 0 0 0 0 0
"450" 112.25 15.0934 1.1479 39.0601 20.3634 42.7971 0 0 0 0 0 0 0
"451" 112.5 14.8277 1.1368 38.9542 20.5184 43.1025 0 0 0 0 0 0 0
"452" 112.75 14.5719 1.126 38.8636 20.6176 43.384 0 0 0 0 0 0 0
"453" 113 14.3358 1.1149 38.7697 20.6994 43.6311 0 0 0 0 0 0 0
"454" 113.25 14.1231 1.1037 38.6667 20.7761 43.8683 0 0 0 0 0 0 0
"455" 113.5 13.9338 1.0923 38.5554 20.8481 44.0963 0 0 0 0 0 0 0
"456" 113.75 13.7677 1.0809 38.4361 20.9154 44.315 0 0 0 0 0 0 0
"457" 114 13.6249 1.0694 38.3087 20.9781 44.5244 0 0 0 0 0 0 0
"458" 114.25 13.5052 1.0577 38.1734 21.036 44.7244 0 0 0 0 0 0 0
"459" 114.5 13.4086 1.0461 38.0305 21.0892 44.9149 0 0 0 0 0 0 0
"460" 114.75 13.3351 1.0343 37.88 21.1377 45.0959 0 0 0 0 0 0 0
"461" 115 13.2847 1.0225 37.722 21.1815 45.2672 0 0 0 0 0 0 0
"462" 115.25 13.2576 1.0106 37.5567 21.2204 45.4287 0 0 0 0 0 0 0
"463" 115.5 13.254 0.9986 37.384 21.2545 45.5802 0 0 0 0 0 0 0
"464" 115.75 13.2741 0.9866 37.204 21.2837 45.7216 0 0 0 0 0 0 0
"465" 116 13.3182 0.9746 37.0168 21.3078 45.8525 0 0 0 0 0 0 0
"466" 116.25 13.3868 0.9625 36.8222 21.3269 45.9728 0 0 0 0 0 0 0
"467" 116.5 13.4805 0.9504 36.6203 21.3407 46.082 0 0 0 0 0 0 0
"468" 116.75 13.5998 0.9382 36.411 21.3492 46.1799 0 0 0 0 0 0 0
"469" 117 13.7302 0.926 36.1974 21.3542 46.2704 0 0 0 0 0 0 0
"470" 117.25 13.8613 0.914 35.9841 21.3585 46.3597 0 0 0 0 0 0 0
"471" 117.5 13.9934 0.9021 35.7713 21.3624 46.4481 0 0 0 0 0 0 0
"472" 117.75 14.1264 0.8904 35.5589 21.3658 46.5356 0 0 0 0 0 0 0
"473" 118 14.2603 0.8788 35.3471 21.3686 46.6222 0 0 0 0 0 0 0
"474" 118.25 14.3951 0.8673 35.1357 21.371 46.7078 0 0 0 0 0 0 0
"475" 118.5 14.5309 0.856 34.9248 21.3728 46.7925 0 0 0 0 0 0 0
"476" 118.75 14.6675 0.8448 34.7145 21.3742 46.8762 0 0 0 0 0 0 0
"477" 119 14.8051 0.8337 34.5047 21.3751 46.9591 0 0 0 0 0 0 0
"478" 119.25 14.9436 0.8228 34.2954 21.3754 47.0409 0 0 0 0 0 0 0
"479" 119.5 15.0831 0.8119 34.0866 21.3753 47.1218 0 0 0 0 0 0 0
"480" 119.75 15.2234 0.8012 33.8784 21.3747 47.2017 0 0 0 0 0 0 0
"481" 120 15.3647 0.7907 33.6707 21.3736 47.2807 0 0 0 0 0 0 0
"482" 120.25 15.5069 0.7802 33.4636 21.3719 47.3587 0 0 0 0 0 0 0
"483" 120.5 15.65 0.7699 33.257 21.3698 47.4357 0 0 0 0 0 0 0
"484" 120.75 15.7941 0.7597 33.051 21.3672 47.5117 0 0 0 0 0 0 0
"485" 121 15.937 0.7496 32.8458 21.3642 47.5872 0 0 0 0 0 0 0
"486" 121.25 16.0666 0.7398 32.6445 21.3632 47.6669 0 0 0 0 0 0 0
"487" 121.5 16.1821 0.7301 32.4483 21.3636 47.7529 0 0 0 0 0 0 0
"488" 121.75 16.2851 0.7207 32.2613 21.3519 47.8519 0 0 0 0 0 0 0
"489" 122 16.3776 0.7118 32.0917 21.3262 47.9487 0 0 0 0 0 0 0
"490" 122.25 16.4626 0.7036 31.9552 21.2905 48.0231 0 0 0 0 0 0 0
"491" 122.5 16.541 0.6962 31.8545 21.2463 48.0777 0 0 0 0 0 0 0
"492" 122.75 16.6132 0.6895 31.7887 21.1941 48.1135 0 0 0 0 0 0 0
"493" 123 16.6794 0.6836 31.7565 21.1342 48.1314 0 0 0 0 0 0 0
"494" 123.25 16.7396 0.6783 31.7566 21.067 48.132 0 0 0 0 0 0 0
"495" 123.5 16.7941 0.6737 31.7878 20.993 48.116 0 0 0 0 0 0 0
"496" 123.75 16.8431 0.6697 31.8489 20.9124 48.084 0 0 0 0 0 0 0
"497" 124 16.8868 0.6662 31.9387 20.8257 48.0369 0 0 0 0 0 0 0
"498" 124.25 16.9252 0.6633 32.0563 20.7331 47.975 0 0 0 0 0 0 0
"499" 124.5 16.9586 0.6608 32.2004 20.6349 47.8991 0 0 0 0 0 0 0
"500" 124.75 16.9871 0.6589 32.3702 20.5315 47.8096 0 0 0 0 0 0 0
"501" 125 17.0108 0.6574 32.5646 20.423 47.7072 0 0 0 0 0 0 0
"502" 125.25 17.0299 0.6563 32.7827 20.3099 47.5923 0 0 0 0 0 0 0
"503" 125.5 17.0446 0.6556 33.0235 20.1923 47.4654 0 0 0 0 0 0 0
"504" 125.75 17.0548 0.6552 33.2862 20.0705 47.3272 0 0 0 0 0 0 0
"505" 126 17.0609 0.6552 33.5699 19.9447 47.1779 0 0 0 0 0 0 0
"506" 126.25 17.0629 0.6555 33.8736 19.8152 47.0181 0 0 0 0 0 0 0
"507" 126.5 17.0609 0.6561 34.1966 19.6822 46.8483 0 0 0 0 0 0 0
"508" 126.75 17.0551 0.6569 34.5381 19.5459 46.6689 0 0 0 0 0 0 0
"509" 127 17.0456 0.658 34.897 19.4065 46.4803 0 0 0 0 0 0 0
"510" 127.25 17.0325 0.6593 35.2728 19.2643 46.283 0 0 0 0 0 0 0
"511" 127.5 17.0159 0.6608 35.6644 19.1194 46.0774 0 0 0 0 0 0 0
"512" 127.75 16.996 0.6626 36.0712 18.9721 45.864 0 0 0 0 0 0 0
"513" 128 16.9729 0.6644 36.4923 18.8225 45.6431 0 0 0 0 0 0 0
"514" 128.25 16.9468 0.6665 36.9269 18.6709 45.4152 0 0 0 0 0 0 0
"515" 128.5 16.9177 0.6686 37.3743 18.5174 45.1807 0 0 0 0 0 0 0
"516" 128.75 16.8445 0.6709 37.8324 18.3663 44.9504 0 0 0 0 0 0 0
"517" 129 16.7065 0.6718 38.1826 18.2418 44.7849 0 0 0 0 0 0 0
"518" 129.25 16.5339 0.6709 38.4331 18.1588 44.7226 0 0 0 0 0 0 0
"519" 129.5 16.3366 0.6689 38.6075 18.1145 44.7569 0 0 0 0 0 0 0
"520" 129.75 16.12 0.6658 38.7172 18.1038 44.8756 0 0 0 0 0 0 0
"521" 130 15.8879 0.6618 38.7711 18.1218 45.0674 0 0 0 0 0 0 0
"522" 130.25 15.6435 0.6571 38.7767 18.1645 45.3221 0 0 0 0 0 0 0
"523" 130.5 15.3898 0.6519 38.7405 18.2279 45.6307 0 0 0 0 0 0 0
"524" 130.75 15.1291 0.6461 38.6685 18.3089 45.9812 0 0 0 0 0 0 0
"525" 131 14.8666 0.6401 38.5765 18.4079 46.326 0 0 0 0 0 0 0
"526" 131.25 14.606 0.6339 38.4756 18.5258 46.6615 0 0 0 0 0 0 0
"527" 131.5 14.3477 0.6278 38.3675 18.6588 46.9894 0 0 0 0 0 0 0
"528" 131.75 14.0962 0.6217 38.2669 18.7519 47.2958 0 0 0 0 0 0 0
"529" 132 13.8627 0.6155 38.1678 18.8228 47.5563 0 0 0 0 0 0 0
"530" 132.25 13.6523 0.6092 38.0593 18.8887 47.8053 0 0 0 0 0 0 0
"531" 132.5 13.4649 0.6028 37.9428 18.9505 48.0443 0 0 0 0 0 0 0
"532" 132.75 13.3005 0.5964 37.8186 19.008 48.2733 0 0 0 0 0 0 0
"533" 133 13.159 0.5899 37.6867 19.0614 48.4923 0 0 0 0 0 0 0
"534" 133.25 13.0401 0.5835 37.5473 19.1106 48.7013 0 0 0 0 0 0 0
"535" 133.5 12.9438 0.5769 37.4006 19.1556 48.9002 0 0 0 0 0 0 0
"536" 133.75 12.8702 0.5703 37.2468 19.1964 49.089 0 0 0 0 0 0 0
"537" 134 12.819 0.5637 37.0858 19.233 49.2675 0 0 0 0 0 0 0
"538" 134.25 12.7905 0.5571 36.918 19.2654 49.4357 0 0 0 0 0 0 0
"539" 134.5 12.7847 0.5505 36.7432 19.2935 49.5933 0 0 0 0 0 0 0
"540" 134.75 12.8018 0.5438 36.5617 19.3173 49.7403 0 0 0 0 0 0 0
"541" 135 12.8423 0.5371 36.3692 19.3369 49.8772 0 0 0 0 0 0 0
"542" 135.25 12.907 0.5307 36.1354 19.3407 50.0141 0 0 0 0 0 0 0
"543" 135.5 12.9752 0.5252 35.8938 19.339 50.1436 0 0 0 0 0 0 0
"544" 135.75 13.0434 0.5207 35.653 19.3369 50.2721 0 0 0 0 0 0 0
"545" 136 13.1116 0.517 35.413 19.3343 50.3997 0 0 0 0 0 0 0
"546" 136.25 13.1799 0.5141 35.1738 19.3312 50.5264 0 0 0 0 0 0 0
"547" 136.5 13.2482 0.5121 34.9354 19.3276 50.6522 0 0 0 0 0 0 0
"548" 136.75 13.3165 0.5109 34.698 19.3237 50.7771 0 0 0 0 0 0 0
"549" 137 13.3849 0.5104 34.4614 19.3192 50.9011 0 0 0 0 0 0 0
"550" 137.25 13.4533 0.5107 34.2257 19.3143 51.0242 0 0 0 0 0 0 0
"551" 137.5 13.5217 0.5118 33.9909 19.309 51.1465 0 0 0 0 0 0 0
"552" 137.75 13.5902 0.5136 33.757 19.3033 51.2679 0 0 0 0 0 0 0
"553" 138 13.6587 0.5161 33.524 19.2971 51.3883 0 0 0 0 0 0 0
"554" 138.25 13.7272 0.5193 33.292 19.2904 51.5079 0 0 0 0 0 0 0
"555" 138.5 13.7958 0.5232 33.0608 19.2834 51.6267 0 0 0 0 0 0 0
"556" 138.75 13.8643 0.5279 32.8306 19.2759 51.7445 0 0 0 0 0 0 0
"557" 139 13.9329 0.5333 32.6013 19.268 51.8614 0 0 0 0 0 0 0
"558" 139.25 14.0016 0.5394 32.373 19.2597 51.9774 0 0 0 0 0 0 0
"559" 139.5 14.0702 0.5463 32.1456 19.2509 52.0925 0 0 0 0 0 0 0
"560" 139.75 14.1389 0.5539 31.9191 19.2417 52.2067 0 0 0 0 0 0 0
"561" 140 14.2075 0.5623 31.6936 19.2321 52.3199 0 0 0 0 0 0 0
"562" 140.25 14.2762 0.5715 31.469 19.2221 52.4323 0 0 0 0 0 0 0
"563" 140.5 14.3449 0.5815 31.2454 19.2117 52.5436 0 0 0 0 0 0 0
"564" 140.75 14.4135 0.5924 31.0227 19.2008 52.654 0 0 0 0 0 0 0
"565" 141 14.4822 0.604 30.801 19.1895 52.7634 0 0 0 0 0 0 0
"566" 141.25 14.5509 0.6159 30.5803 19.1778 52.8721 0 0 0 0 0 0 0
"567" 141.5 14.6197 0.628 30.3607 19.1658 52.98 0 0 0 0 0 0 0
"568" 141.75 14.6885 0.6404 30.1422 19.1535 53.0872 0 0 0 0 0 0 0
"569" 142 14.7574 0.653 29.9248 19.1408 53.1936 0 0 0 0 0 0 0
"570" 142.25 14.8264 0.6658 29.7084 19.1278 53.2993 0 0 0 0 0 0 0
"571" 142.5 14.8954 0.6788 29.4932 19.1145 53.4043 0 0 0 0 0 0 0
"572" 142.75 14.9644 0.6921 29.279 19.1008 53.5085 0 0 0 0 0 0 0
"573" 143 15.0335 0.7057 29.0659 19.0869 53.6119 0 0 0 0 0 0 0
"574" 143.25 15.1026 0.7195 28.8539 19.0726 53.7146 0 0 0 0 0 0 0
"575" 143.5 15.1718 0.7335 28.6429 19.0579 53.8166 0 0 0 0 0 0 0
"576" 143.75 15.2411 0.7478 28.4331 19.043 53.9178 0 0 0 0 0 0 0
"577" 144 15.3103 0.7624 28.2243 19.0277 54.0182 0 0 0 0 0 0 0
"578" 144.25 15.3796 0.7773 28.0166 19.0121 54.1178 0 0 0 0 0 0 0
"579" 144.5 15.449 0.7924 27.81 18.9962 54.2167 0 0 0 0 0 0 0
"580" 144.75 15.5184 0.8078 27.6045 18.98 54.3148 0 0 0 0 0 0 0
"581" 145 15.5878 0.8234 27.4001 18.9634 54.4121 0 0 0 0 0 0 0
"582" 145.25 15.6573 0.8394 27.1967 18.9466 54.5087 0 0 0 0 0 0 0
"583" 145.5 15.7267 0.8556 26.9944 18.9294 54.6045 0 0 0 0 0 0 0
"584" 145.75 15.7963 0.8722 26.7933 18.912 54.6994 0 0 0 0 0 0 0
"585" 146 15.8658 0.889 26.5931 18.8942 54.7936 0 0 0 0 0 0 0
"586" 146.25 15.9354 0.9062 26.3941 18.8761 54.8871 0 0 0 0 0 0 0
"587" 146.5 16.005 0.9237 26.1961 18.8577 54.9797 0 0 0 0 0 0 0
"588" 146.75 16.0746 0.9415 25.9993 18.839 55.0715 0 0 0 0 0 0 0
"589" 147 16.1442 0.9596 25.8034 18.82 55.1625 0 0 0 0 0 0 0
"590" 147.25 16.2139 0.978 25.6087 18.8007 55.2527 0 0 0 0 0 0 0
"591" 147.5 16.2836 0.9968 25.415 18.7811 55.3422 0 0 0 0 0 0 0
"592" 147.75 16.3533 1.0159 25.2224 18.7612 55.4308 0 0 0 0 0 0 0
"593" 148 16.423 1.0354 25.0309 18.741 55.5186 0 0 0 0 0 0 0
"594" 148.25 16.4927 1.0552 24.8405 18.7205 55.6056 0 0 0 0 0 0 0
"595" 148.5 16.5624 1.0754 24.6511 18.6998 55.6918 0 0 0 0 0 0 0
"596" 148.75 16.6322 1.0959 24.4627 18.6787 55.7771 0 0 0 0 0 0 0
"597" 149 16.7019 1.1168 24.2755 18.6573 55.8617 0 0 0 0 0 0 0
"598" 149.25 16.7716 1.1381 24.0893 18.6357 55.9454 0 0 0 0 0 0 0
"599" 149.5 16.8414 1.1597 23.9041 18.6137 56.0283 0 0 0 0 0 0 0
"600" 149.75 16.9111 1.1818 23.72 18.5915 56.1103 0 0 0 0 0 0 0
"601" 150 16.9809 1.2042 23.537 18.569 56.1916 0 0 0 0 0 0 0
"602" 150.25 17.0506 1.2271 23.355 18.5462 56.272 0 0 0 0 0 0 0
"603" 150.5 17.1203 1.2503 23.1741 18.5231 56.3515 0 0 0 0 0 0 0
"604" 150.75 17.1901 1.274 22.9942 18.4998 56.4302 0 0 0 0 0 0 0
"605" 151 17.2598 1.2981 22.8153 18.4761 56.5081 0 0 0 0 0 0 0
