"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28550" 7137.25 17.4059 0 37.5627 26.504 0 0 12.5591 2.6364 0 0 0 0
"28551" 7137.5 17.6116 0 37.316 26.5206 0 0 12.5662 2.6469 0 0 0 0
"28552" 7137.75 17.8184 0 37.0682 26.535 0 0 12.5719 2.6632 0 0 0 0
"28553" 7138 18.027 0 36.8208 26.5485 0 0 12.5762 2.6852 0 0 0 0
"28554" 7138.25 18.2373 0 36.5739 26.5611 0 0 12.579 2.7126 0 0 0 0
"28555" 7138.5 18.4495 0 36.3277 26.5729 0 0 12.5803 2.745 0 0 0 0
"28556" 7138.75 18.6637 0 36.0823 26.584 0 0 12.58 2.7823 0 0 0 0
"28557" 7139 18.8798 0 35.8377 26.5945 0 0 12.5782 2.8244 0 0 0 0
"28558" 7139.25 19.0979 0 35.5941 26.6043 0 0 12.5747 2.871 0 0 0 0
"28559" 7139.5 19.318 0 35.3513 26.6136 0 0 12.5696 2.9221 0 0 0 0
"28560" 7139.75 19.5402 0 35.1095 26.6222 0 0 12.5629 2.9776 0 0 0 0
"28561" 7140 19.7341 0 34.8765 26.6327 0 0 12.5561 3.0375 0 0 0 0
"28562" 7140.25 19.8785 0 34.6934 26.6013 0 0 12.5551 3.1019 0 0 0 0
"28563" 7140.5 19.9815 0 34.5892 26.5175 0 0 12.5608 3.1693 0 0 0 0
"28564" 7140.75 20.0471 0 34.5682 26.3874 0 0 12.5697 3.2375 0 0 0 0
"28565" 7141 20.0792 0 34.6305 26.2173 0 0 12.579 3.3037 0 0 0 0
"28566" 7141.25 20.0821 0 34.774 26.0132 0 0 12.5862 3.3653 0 0 0 0
"28567" 7141.5 20.0604 0 34.9947 25.7817 0 0 12.5894 3.4193 0 0 0 0
"28568" 7141.75 20.0192 0 35.2867 25.5291 0 0 12.5871 3.4628 0 0 0 0
"28569" 7142 19.9635 0 35.6425 25.2623 0 0 12.5782 3.4932 0 0 0 0
"28570" 7142.25 19.8989 0 36.0532 24.9877 0 0 12.562 3.5078 0 0 0 0
"28571" 7142.5 19.8307 0 36.5083 24.7119 0 0 12.5381 3.5044 0 0 0 0
"28572" 7142.75 19.7643 0 36.9962 24.4408 0 0 12.5065 3.4817 0 0 0 0
"28573" 7143 19.6729 0 37.4342 24.1908 0 0 12.4741 3.4409 0 0 0 0
"28574" 7143.25 19.5288 0 37.7527 24.0109 0 0 12.4634 3.3919 0 0 0 0
"28575" 7143.5 19.3556 0 38.0021 23.9117 0 0 12.4694 3.3389 0 0 0 0
"28576" 7143.75 19.1624 0 38.2008 23.8894 0 0 12.4825 3.2834 0 0 0 0
"28577" 7144 18.9548 0 38.3604 23.9399 0 0 12.4959 3.2264 0 0 0 0
"28578" 7144.25 18.7368 0 38.4888 24.0591 0 0 12.5052 3.1685 0 0 0 0
"28579" 7144.5 18.5111 0 38.5914 24.2434 0 0 12.5077 3.11 0 0 0 0
"28580" 7144.75 18.2796 0 38.6722 24.4898 0 0 12.5015 3.0514 0 0 0 0
"28581" 7145 18.0436 0 38.7338 24.7958 0 0 12.4856 2.9927 0 0 0 0
"28582" 7145.25 17.8061 0 38.7835 25.119 0 0 12.4614 2.9346 0 0 0 0
"28583" 7145.5 17.58 0 38.8383 25.3659 0 0 12.4413 2.8787 0 0 0 0
"28584" 7145.75 17.3796 0 38.851 25.5751 0 0 12.4332 2.8273 0 0 0 0
"28585" 7146 17.2133 0 38.8263 25.7587 0 0 12.4356 2.7814 0 0 0 0
"28586" 7146.25 17.0847 0 38.7677 25.919 0 0 12.4455 2.7414 0 0 0 0
"28587" 7146.5 16.9961 0 38.6782 26.0573 0 0 12.4603 2.7076 0 0 0 0
"28588" 7146.75 16.9489 0 38.5605 26.1753 0 0 12.4778 2.68 0 0 0 0
"28589" 7147 16.9441 0 38.417 26.2741 0 0 12.4964 2.6587 0 0 0 0
"28590" 7147.25 16.9821 0 38.2497 26.355 0 0 12.5146 2.6436 0 0 0 0
"28591" 7147.5 17.0635 0 38.0606 26.4188 0 0 12.5314 2.6346 0 0 0 0
"28592" 7147.75 17.1884 0 37.851 26.4664 0 0 12.5457 2.6317 0 0 0 0
"28593" 7148 17.3573 0 37.6222 26.4984 0 0 12.5569 2.6348 0 0 0 0
"28594" 7148.25 17.5606 0 37.3774 26.5168 0 0 12.5646 2.6437 0 0 0 0
"28595" 7148.5 17.7671 0 37.1296 26.5315 0 0 12.5706 2.6587 0 0 0 0
"28596" 7148.75 17.9752 0 36.882 26.5452 0 0 12.5752 2.6793 0 0 0 0
"28597" 7149 18.1851 0 36.635 26.558 0 0 12.5784 2.7053 0 0 0 0
"28598" 7149.25 18.3969 0 36.3886 26.57 0 0 12.5801 2.7365 0 0 0 0
"28599" 7149.5 18.6105 0 36.143 26.5813 0 0 12.5802 2.7726 0 0 0 0
"28600" 7149.75 18.8261 0 35.8982 26.5919 0 0 12.5788 2.8135 0 0 0 0
"28601" 7150 19.0437 0 35.6543 26.6019 0 0 12.5757 2.859 0 0 0 0
"28602" 7150.25 19.2634 0 35.4114 26.6113 0 0 12.571 2.909 0 0 0 0
"28603" 7150.5 19.4851 0 35.1693 26.6201 0 0 12.5647 2.9635 0 0 0 0
"28604" 7150.75 19.6912 0 34.9319 26.6312 0 0 12.5575 3.0222 0 0 0 0
"28605" 7151 19.8468 0 34.7318 26.6142 0 0 12.5546 3.0855 0 0 0 0
"28606" 7151.25 19.9597 0 34.6073 26.5427 0 0 12.5589 3.1524 0 0 0 0
"28607" 7151.5 20.0342 0 34.5657 26.4236 0 0 12.5674 3.2207 0 0 0 0
"28608" 7151.75 20.0742 0 34.6075 26.2628 0 0 12.5768 3.2876 0 0 0 0
"28609" 7152 20.0839 0 34.7312 26.0665 0 0 12.5847 3.3506 0 0 0 0
"28610" 7152.25 20.0678 0 34.9333 25.8411 0 0 12.5891 3.4067 0 0 0 0
"28611" 7152.5 20.0309 0 35.2082 25.5932 0 0 12.5882 3.4532 0 0 0 0
"28612" 7152.75 19.9783 0 35.549 25.3293 0 0 12.581 3.487 0 0 0 0
"28613" 7153 19.9154 0 35.947 25.056 0 0 12.5667 3.5057 0 0 0 0
"28614" 7153.25 19.8476 0 36.3922 24.7799 0 0 12.5447 3.507 0 0 0 0
"28615" 7153.5 19.7803 0 36.8731 24.5072 0 0 12.515 3.4892 0 0 0 0
"28616" 7153.75 19.7021 0 37.3405 24.2475 0 0 12.4805 3.4521 0 0 0 0
"28617" 7154 19.5677 0 37.6814 24.0479 0 0 12.4641 3.4044 0 0 0 0
"28618" 7154.25 19.4006 0 37.9456 23.9289 0 0 12.4669 3.3523 0 0 0 0
"28619" 7154.5 19.2117 0 38.1556 23.888 0 0 12.479 3.2973 0 0 0 0
"28620" 7154.75 19.0073 0 38.3241 23.9209 0 0 12.4928 3.2406 0 0 0 0
"28621" 7155 18.7916 0 38.4596 24.0234 0 0 12.5034 3.1828 0 0 0 0
"28622" 7155.25 18.5676 0 38.5682 24.1919 0 0 12.5078 3.1245 0 0 0 0
"28623" 7155.5 18.3373 0 38.6541 24.4232 0 0 12.5039 3.0659 0 0 0 0
"28624" 7155.75 18.1023 0 38.7202 24.7146 0 0 12.4905 3.0072 0 0 0 0
"28625" 7156 17.8643 0 38.7703 25.047 0 0 12.4675 2.9488 0 0 0 0
"28626" 7156.25 17.6342 0 38.8286 25.3097 0 0 12.4453 2.8922 0 0 0 0
"28627" 7156.5 17.4262 0 38.8516 25.5258 0 0 12.434 2.8395 0 0 0 0
"28628" 7156.75 17.251 0 38.8358 25.7155 0 0 12.4342 2.7922 0 0 0 0
"28629" 7157 17.1129 0 38.7853 25.8814 0 0 12.4425 2.7507 0 0 0 0
"28630" 7157.25 17.0142 0 38.7031 26.025 0 0 12.4563 2.7153 0 0 0 0
"28631" 7157.5 16.9566 0 38.5922 26.1479 0 0 12.4733 2.6862 0 0 0 0
"28632" 7157.75 16.9412 0 38.4548 26.2514 0 0 12.4917 2.6633 0 0 0 0
"28633" 7158 16.9686 0 38.2933 26.3366 0 0 12.5102 2.6467 0 0 0 0
"28634" 7158.25 17.0392 0 38.1094 26.4046 0 0 12.5274 2.6362 0 0 0 0
"28635" 7158.5 17.1534 0 37.9047 26.4561 0 0 12.5425 2.6318 0 0 0 0
"28636" 7158.75 17.3113 0 37.6806 26.4919 0 0 12.5545 2.6334 0 0 0 0
"28637" 7159 17.5097 0 37.4388 26.5129 0 0 12.5629 2.6409 0 0 0 0
"28638" 7159.25 17.7158 0 37.191 26.528 0 0 12.5692 2.6544 0 0 0 0
"28639" 7159.5 17.9235 0 36.9433 26.5419 0 0 12.5742 2.6737 0 0 0 0
"28640" 7159.75 18.1329 0 36.6961 26.5549 0 0 12.5778 2.6984 0 0 0 0
"28641" 7160 18.3442 0 36.4496 26.5671 0 0 12.5798 2.7283 0 0 0 0
"28642" 7160.25 18.5574 0 36.2038 26.5786 0 0 12.5803 2.7632 0 0 0 0
"28643" 7160.5 18.7725 0 35.9588 26.5894 0 0 12.5793 2.8029 0 0 0 0
"28644" 7160.75 18.9896 0 35.7147 26.5995 0 0 12.5766 2.8473 0 0 0 0
"28645" 7161 19.2087 0 35.4715 26.609 0 0 12.5723 2.8962 0 0 0 0
"28646" 7161.25 19.4299 0 35.2292 26.618 0 0 12.5664 2.9496 0 0 0 0
"28647" 7161.5 19.6451 0 34.9892 26.6274 0 0 12.5591 3.0072 0 0 0 0
"28648" 7161.75 19.8124 0 34.7749 26.6239 0 0 12.5546 3.0694 0 0 0 0
"28649" 7162 19.9354 0 34.6305 26.5651 0 0 12.5574 3.1356 0 0 0 0
"28650" 7162.25 20.0191 0 34.5682 26.4572 0 0 12.5651 3.2038 0 0 0 0
"28651" 7162.5 20.0673 0 34.5894 26.3062 0 0 12.5745 3.2713 0 0 0 0
"28652" 7162.75 20.0841 0 34.6931 26.1181 0 0 12.583 3.3355 0 0 0 0
"28653" 7163 20.074 0 34.8761 25.8994 0 0 12.5884 3.3936 0 0 0 0
"28654" 7163.25 20.0417 0 35.1336 25.6564 0 0 12.589 3.4427 0 0 0 0
"28655" 7163.5 19.9925 0 35.4588 25.3958 0 0 12.5835 3.48 0 0 0 0
"28656" 7163.75 19.9317 0 35.8436 25.1243 0 0 12.5709 3.5026 0 0 0 0
"28657" 7164 19.8646 0 36.278 24.8483 0 0 12.5509 3.5084 0 0 0 0
"28658" 7164.25 19.7967 0 36.7512 24.5741 0 0 12.5231 3.4954 0 0 0 0
"28659" 7164.5 19.7276 0 37.2383 24.3085 0 0 12.4883 3.4627 0 0 0 0
"28660" 7164.75 19.6047 0 37.6053 24.0899 0 0 12.466 3.4168 0 0 0 0
"28661" 7165 19.4443 0 37.8858 23.9509 0 0 12.465 3.3655 0 0 0 0
"28662" 7165.25 19.2602 0 38.1079 23.8911 0 0 12.4756 3.3111 0 0 0 0
"28663" 7165.5 19.0592 0 38.2857 23.9061 0 0 12.4895 3.2548 0 0 0 0
"28664" 7165.75 18.8459 0 38.4287 23.9917 0 0 12.5013 3.1972 0 0 0 0
"28665" 7166 18.6238 0 38.5435 24.1442 0 0 12.5074 3.139 0 0 0 0
"28666" 7166.25 18.3949 0 38.6347 24.3602 0 0 12.5057 3.0804 0 0 0 0
"28667" 7166.5 18.161 0 38.7056 24.6369 0 0 12.4947 3.0218 0 0 0 0
"28668" 7166.75 17.9232 0 38.7584 24.9689 0 0 12.4738 2.9632 0 0 0 0
"28669" 7167 17.69 0 38.8151 25.2508 0 0 12.4501 2.906 0 0 0 0
"28670" 7167.25 17.4749 0 38.8498 25.4748 0 0 12.4356 2.8521 0 0 0 0
"28671" 7167.5 17.2911 0 38.8431 25.6708 0 0 12.4333 2.8034 0 0 0 0
"28672" 7167.75 17.1435 0 38.8008 25.8424 0 0 12.4399 2.7604 0 0 0 0
"28673" 7168 17.0348 0 38.7263 25.9914 0 0 12.4525 2.7235 0 0 0 0
"28674" 7168.25 16.967 0 38.6223 26.1193 0 0 12.4689 2.6928 0 0 0 0
"28675" 7168.5 16.941 0 38.4912 26.2274 0 0 12.4871 2.6684 0 0 0 0
"28676" 7168.75 16.9578 0 38.3355 26.3171 0 0 12.5057 2.6503 0 0 0 0
"28677" 7169 17.0176 0 38.157 26.3893 0 0 12.5233 2.6383 0 0 0 0
"28678" 7169.25 17.1209 0 37.9574 26.4448 0 0 12.539 2.6324 0 0 0 0
"28679" 7169.5 17.268 0 37.738 26.4845 0 0 12.5518 2.6325 0 0 0 0
"28680" 7169.75 17.4586 0 37.5001 26.5088 0 0 12.5611 2.6385 0 0 0 0
"28681" 7170 17.6645 0 37.2525 26.5244 0 0 12.5678 2.6505 0 0 0 0
"28682" 7170.25 17.8718 0 37.0047 26.5386 0 0 12.5731 2.6683 0 0 0 0
"28683" 7170.5 18.0808 0 36.7574 26.5518 0 0 12.577 2.6917 0 0 0 0
"28684" 7170.75 18.2916 0 36.5107 26.5642 0 0 12.5795 2.7204 0 0 0 0
"28685" 7171 18.5043 0 36.2647 26.5758 0 0 12.5804 2.7541 0 0 0 0
"28686" 7171.25 18.7189 0 36.0195 26.5868 0 0 12.5797 2.7926 0 0 0 0
"28687" 7171.5 18.9355 0 35.7752 26.5971 0 0 12.5774 2.8359 0 0 0 0
"28688" 7171.75 19.1541 0 35.5317 26.6067 0 0 12.5735 2.8837 0 0 0 0
"28689" 7172 19.3748 0 35.2892 26.6158 0 0 12.568 2.9359 0 0 0 0
"28690" 7172.25 19.5954 0 35.0479 26.6245 0 0 12.5609 2.9925 0 0 0 0
"28691" 7172.5 19.7754 0 34.8227 26.6301 0 0 12.5551 3.0536 0 0 0 0
"28692" 7172.75 19.9087 0 34.6588 26.5845 0 0 12.5561 3.1189 0 0 0 0
"28693" 7173 20.0018 0 34.5758 26.4883 0 0 12.5629 3.1868 0 0 0 0
"28694" 7173.25 20.0584 0 34.5763 26.3474 0 0 12.5722 3.2547 0 0 0 0
"28695" 7173.5 20.0826 0 34.6598 26.1679 0 0 12.5811 3.32 0 0 0 0
"28696" 7173.75 20.0787 0 34.8235 25.9562 0 0 12.5875 3.3799 0 0 0 0
"28697" 7174 20.0515 0 35.0631 25.7186 0 0 12.5894 3.4315 0 0 0 0
"28698" 7174.25 20.0061 0 35.3722 25.4618 0 0 12.5855 3.472 0 0 0 0
"28699" 7174.5 19.9476 0 35.743 25.1923 0 0 12.5747 3.4985 0 0 0 0
"28700" 7174.75 19.8815 0 36.1662 24.9168 0 0 12.5566 3.5087 0 0 0 0
"28701" 7175 19.8133 0 36.6308 24.6416 0 0 12.5307 3.5005 0 0 0 0
"28702" 7175.25 19.748 0 37.1246 24.3728 0 0 12.4973 3.4726 0 0 0 0
"28703" 7175.5 19.6395 0 37.5242 24.1369 0 0 12.4692 3.4288 0 0 0 0
"28704" 7175.75 19.4867 0 37.8223 23.9779 0 0 12.4638 3.3786 0 0 0 0
"28705" 7176 19.3077 0 38.0573 23.8988 0 0 12.4724 3.3248 0 0 0 0
"28706" 7176.25 19.1103 0 38.2451 23.8956 0 0 12.4861 3.2689 0 0 0 0
"28707" 7176.5 18.8998 0 38.396 23.9641 0 0 12.4988 3.2116 0 0 0 0
"28708" 7176.75 18.6796 0 38.5174 24.1003 0 0 12.5066 3.1535 0 0 0 0
"28709" 7177 18.4522 0 38.6141 24.3008 0 0 12.507 3.095 0 0 0 0
"28710" 7177.25 18.2194 0 38.6897 24.5627 0 0 12.4984 3.0363 0 0 0 0
"28711" 7177.5 17.9825 0 38.7468 24.8835 0 0 12.4799 2.9777 0 0 0 0
"28712" 7177.75 17.7467 0 38.7988 25.1883 0 0 12.4554 2.92 0 0 0 0
"28713" 7178 17.5256 0 38.8455 25.4222 0 0 12.438 2.865 0 0 0 0
"28714" 7178.25 17.3335 0 38.8481 25.6245 0 0 12.4329 2.815 0 0 0 0
"28715" 7178.5 17.1766 0 38.8144 25.802 0 0 12.4375 2.7705 0 0 0 0
"28716" 7178.75 17.0581 0 38.7476 25.9565 0 0 12.4489 2.7321 0 0 0 0
"28717" 7179 16.98 0 38.6506 26.0895 0 0 12.4646 2.6999 0 0 0 0
"28718" 7179.25 16.9436 0 38.5261 26.2024 0 0 12.4825 2.6739 0 0 0 0
"28719" 7179.5 16.9497 0 38.3763 26.2965 0 0 12.5011 2.6542 0 0 0 0
"28720" 7179.75 16.9988 0 38.2032 26.3729 0 0 12.5191 2.6407 0 0 0 0
"28721" 7180 17.0913 0 38.0087 26.4326 0 0 12.5353 2.6333 0 0 0 0
"28722" 7180.25 17.2275 0 37.7941 26.4761 0 0 12.5489 2.6319 0 0 0 0
"28723" 7180.5 17.4077 0 37.5606 26.5041 0 0 12.5592 2.6365 0 0 0 0
"28724" 7180.75 17.6134 0 37.3139 26.5207 0 0 12.5662 2.647 0 0 0 0
"28725" 7181 17.8203 0 37.0661 26.5351 0 0 12.5719 2.6634 0 0 0 0
"28726" 7181.25 18.0289 0 36.8186 26.5486 0 0 12.5762 2.6855 0 0 0 0
"28727" 7181.5 18.2392 0 36.5717 26.5612 0 0 12.579 2.7128 0 0 0 0
"28728" 7181.75 18.4515 0 36.3256 26.573 0 0 12.5803 2.7453 0 0 0 0
"28729" 7182 18.6656 0 36.0802 26.5841 0 0 12.58 2.7826 0 0 0 0
"28730" 7182.25 18.8817 0 35.8356 26.5945 0 0 12.5781 2.8247 0 0 0 0
"28731" 7182.5 19.0998 0 35.592 26.6044 0 0 12.5746 2.8714 0 0 0 0
"28732" 7182.75 19.32 0 35.3492 26.6136 0 0 12.5695 2.9226 0 0 0 0
"28733" 7183 19.5422 0 35.1074 26.6222 0 0 12.5628 2.9781 0 0 0 0
"28734" 7183.25 19.7356 0 34.8747 26.6326 0 0 12.556 3.038 0 0 0 0
"28735" 7183.5 19.8796 0 34.6921 26.6008 0 0 12.5552 3.1024 0 0 0 0
"28736" 7183.75 19.9823 0 34.5887 26.5165 0 0 12.5608 3.1699 0 0 0 0
"28737" 7184 20.0476 0 34.5684 26.386 0 0 12.5698 3.2381 0 0 0 0
"28738" 7184.25 20.0794 0 34.6315 26.2156 0 0 12.5791 3.3043 0 0 0 0
"28739" 7184.5 20.082 0 34.7757 26.0112 0 0 12.5862 3.3658 0 0 0 0
"28740" 7184.75 20.0602 0 34.9971 25.7794 0 0 12.5894 3.4197 0 0 0 0
"28741" 7185 20.0187 0 35.2896 25.5268 0 0 12.587 3.4632 0 0 0 0
"28742" 7185.25 19.963 0 35.646 25.2599 0 0 12.5781 3.4934 0 0 0 0
"28743" 7185.5 19.8983 0 36.0571 24.9852 0 0 12.5618 3.5078 0 0 0 0
"28744" 7185.75 19.8301 0 36.5126 24.7094 0 0 12.5378 3.5043 0 0 0 0
"28745" 7186 19.7638 0 37.0007 24.4384 0 0 12.5062 3.4814 0 0 0 0
"28746" 7186.25 19.6718 0 37.4375 24.1888 0 0 12.4739 3.4405 0 0 0 0
"28747" 7186.5 19.5274 0 37.7552 24.0097 0 0 12.4634 3.3914 0 0 0 0
"28748" 7186.75 19.3539 0 38.0041 23.9111 0 0 12.4695 3.3384 0 0 0 0
"28749" 7187 19.1606 0 38.2024 23.8896 0 0 12.4826 3.2829 0 0 0 0
"28750" 7187.25 18.9529 0 38.3617 23.9407 0 0 12.496 3.2259 0 0 0 0
"28751" 7187.5 18.7349 0 38.4898 24.0604 0 0 12.5053 3.1679 0 0 0 0
"28752" 7187.75 18.5091 0 38.5922 24.2454 0 0 12.5077 3.1095 0 0 0 0
"28753" 7188 18.2775 0 38.6728 24.4923 0 0 12.5014 3.0508 0 0 0 0
"28754" 7188.25 18.0415 0 38.7343 24.7988 0 0 12.4854 2.9922 0 0 0 0
"28755" 7188.5 17.8041 0 38.784 25.1215 0 0 12.4611 2.934 0 0 0 0
"28756" 7188.75 17.5781 0 38.8387 25.3679 0 0 12.4411 2.8782 0 0 0 0
"28757" 7189 17.3779 0 38.8511 25.5768 0 0 12.4331 2.8268 0 0 0 0
"28758" 7189.25 17.2119 0 38.826 25.7603 0 0 12.4357 2.781 0 0 0 0
"28759" 7189.5 17.0837 0 38.7671 25.9203 0 0 12.4456 2.741 0 0 0 0
"28760" 7189.75 16.9954 0 38.6773 26.0584 0 0 12.4604 2.7073 0 0 0 0
"28761" 7190 16.9486 0 38.5594 26.1762 0 0 12.4779 2.6797 0 0 0 0
"28762" 7190.25 16.9441 0 38.4157 26.2749 0 0 12.4965 2.6585 0 0 0 0
"28763" 7190.5 16.9826 0 38.2482 26.3556 0 0 12.5148 2.6434 0 0 0 0
"28764" 7190.75 17.0643 0 38.0589 26.4193 0 0 12.5315 2.6345 0 0 0 0
"28765" 7191 17.1896 0 37.8491 26.4668 0 0 12.5459 2.6317 0 0 0 0
"28766" 7191.25 17.3589 0 37.6202 26.4986 0 0 12.557 2.6348 0 0 0 0
"28767" 7191.5 17.5623 0 37.3753 26.5169 0 0 12.5647 2.6438 0 0 0 0
"28768" 7191.75 17.7688 0 37.1275 26.5317 0 0 12.5706 2.6588 0 0 0 0
"28769" 7192 17.977 0 36.8799 26.5453 0 0 12.5753 2.6795 0 0 0 0
"28770" 7192.25 18.1869 0 36.6329 26.5581 0 0 12.5784 2.7055 0 0 0 0
"28771" 7192.5 18.3986 0 36.3865 26.5701 0 0 12.5801 2.7368 0 0 0 0
"28772" 7192.75 18.6123 0 36.1409 26.5814 0 0 12.5802 2.7729 0 0 0 0
"28773" 7193 18.8279 0 35.8962 26.592 0 0 12.5787 2.8139 0 0 0 0
"28774" 7193.25 19.0455 0 35.6523 26.602 0 0 12.5757 2.8594 0 0 0 0
"28775" 7193.5 19.2652 0 35.4093 26.6114 0 0 12.5709 2.9095 0 0 0 0
"28776" 7193.75 19.4869 0 35.1673 26.6202 0 0 12.5646 2.9639 0 0 0 0
"28777" 7194 19.6928 0 34.93 26.6314 0 0 12.5574 3.0227 0 0 0 0
"28778" 7194.25 19.8479 0 34.7303 26.6138 0 0 12.5546 3.0861 0 0 0 0
"28779" 7194.5 19.9605 0 34.6066 26.5419 0 0 12.559 3.153 0 0 0 0
"28780" 7194.75 20.0347 0 34.5656 26.4224 0 0 12.5674 3.2212 0 0 0 0
"28781" 7195 20.0744 0 34.6082 26.2613 0 0 12.5769 3.2882 0 0 0 0
"28782" 7195.25 20.0839 0 34.7325 26.0647 0 0 12.5848 3.3511 0 0 0 0
"28783" 7195.5 20.0676 0 34.9352 25.8392 0 0 12.5891 3.4072 0 0 0 0
"28784" 7195.75 20.0306 0 35.2107 25.5911 0 0 12.5882 3.4535 0 0 0 0
"28785" 7196 19.9779 0 35.5521 25.3271 0 0 12.581 3.4873 0 0 0 0
"28786" 7196.25 19.9149 0 35.9505 25.0537 0 0 12.5665 3.5058 0 0 0 0
"28787" 7196.5 19.8471 0 36.396 24.7776 0 0 12.5445 3.5069 0 0 0 0
"28788" 7196.75 19.7798 0 36.8772 24.5049 0 0 12.5148 3.4889 0 0 0 0
"28789" 7197 19.7012 0 37.3438 24.2455 0 0 12.4802 3.4517 0 0 0 0
"28790" 7197.25 19.5664 0 37.6838 24.0466 0 0 12.4641 3.404 0 0 0 0
"28791" 7197.5 19.3991 0 37.9476 23.9282 0 0 12.467 3.3518 0 0 0 0
"28792" 7197.75 19.2101 0 38.1572 23.8879 0 0 12.4791 3.2968 0 0 0 0
"28793" 7198 19.0056 0 38.3253 23.9214 0 0 12.4929 3.2401 0 0 0 0
"28794" 7198.25 18.7898 0 38.4606 24.0245 0 0 12.5035 3.1824 0 0 0 0
"28795" 7198.5 18.5657 0 38.569 24.1936 0 0 12.5078 3.124 0 0 0 0
"28796" 7198.75 18.3354 0 38.6547 24.4254 0 0 12.5038 3.0654 0 0 0 0
"28797" 7199 18.1004 0 38.7207 24.7173 0 0 12.4903 3.0067 0 0 0 0
"28798" 7199.25 17.8623 0 38.7708 25.0495 0 0 12.4673 2.9483 0 0 0 0
"28799" 7199.5 17.6324 0 38.829 25.3115 0 0 12.4451 2.8918 0 0 0 0
"28800" 7199.75 17.4246 0 38.8517 25.5274 0 0 12.434 2.8391 0 0 0 0
"28801" 7200 17.2497 0 38.8355 25.717 0 0 12.4342 2.7918 0 0 0 0
"28802" 7200.25 17.1119 0 38.7847 25.8827 0 0 12.4426 2.7504 0 0 0 0
"28803" 7200.5 17.0135 0 38.7023 26.0261 0 0 12.4564 2.7151 0 0 0 0
"28804" 7200.75 16.9563 0 38.5912 26.1488 0 0 12.4734 2.686 0 0 0 0
"28805" 7201 16.9412 0 38.4536 26.2521 0 0 12.4919 2.6632 0 0 0 0
"28806" 7201.25 16.969 0 38.2919 26.3372 0 0 12.5103 2.6466 0 0 0 0
"28807" 7201.5 17.0399 0 38.1078 26.4051 0 0 12.5276 2.6362 0 0 0 0
"28808" 7201.75 17.1544 0 37.903 26.4565 0 0 12.5426 2.6318 0 0 0 0
"28809" 7202 17.3127 0 37.6788 26.4921 0 0 12.5546 2.6335 0 0 0 0
"28810" 7202.25 17.5113 0 37.4368 26.513 0 0 12.563 2.641 0 0 0 0
"28811" 7202.5 17.7175 0 37.189 26.5281 0 0 12.5693 2.6545 0 0 0 0
"28812" 7202.75 17.9252 0 36.9413 26.542 0 0 12.5742 2.6738 0 0 0 0
"28813" 7203 18.1346 0 36.6941 26.555 0 0 12.5778 2.6986 0 0 0 0
"28814" 7203.25 18.3459 0 36.4476 26.5672 0 0 12.5798 2.7285 0 0 0 0
"28815" 7203.5 18.5591 0 36.2018 26.5787 0 0 12.5804 2.7635 0 0 0 0
"28816" 7203.75 18.7742 0 35.9568 26.5894 0 0 12.5793 2.8033 0 0 0 0
"28817" 7204 18.9913 0 35.7127 26.5996 0 0 12.5766 2.8477 0 0 0 0
"28818" 7204.25 19.2105 0 35.4695 26.6091 0 0 12.5723 2.8966 0 0 0 0
"28819" 7204.5 19.4317 0 35.2273 26.618 0 0 12.5663 2.95 0 0 0 0
"28820" 7204.75 19.6467 0 34.9873 26.6276 0 0 12.5591 3.0077 0 0 0 0
"28821" 7205 19.8136 0 34.7735 26.6236 0 0 12.5546 3.07 0 0 0 0
"28822" 7205.25 19.9362 0 34.6297 26.5645 0 0 12.5574 3.1362 0 0 0 0
"28823" 7205.5 20.0196 0 34.568 26.4562 0 0 12.5651 3.2043 0 0 0 0
"28824" 7205.75 20.0675 0 34.5899 26.3048 0 0 12.5746 3.2718 0 0 0 0
"28825" 7206 20.0841 0 34.6942 26.1165 0 0 12.5831 3.336 0 0 0 0
"28826" 7206.25 20.0738 0 34.8779 25.8975 0 0 12.5884 3.3941 0 0 0 0
"28827" 7206.5 20.0414 0 35.1359 25.6544 0 0 12.589 3.4431 0 0 0 0
"28828" 7206.75 19.9921 0 35.4617 25.3937 0 0 12.5834 3.4802 0 0 0 0
"28829" 7207 19.9312 0 35.8468 25.1221 0 0 12.5708 3.5028 0 0 0 0
"28830" 7207.25 19.864 0 36.2817 24.8461 0 0 12.5507 3.5084 0 0 0 0
"28831" 7207.5 19.7962 0 36.7551 24.572 0 0 12.5229 3.4953 0 0 0 0
"28832" 7207.75 19.7268 0 37.2417 24.3065 0 0 12.4881 3.4624 0 0 0 0
"28833" 7208 19.6035 0 37.6079 24.0885 0 0 12.4659 3.4164 0 0 0 0
"28834" 7208.25 19.4429 0 37.8878 23.9501 0 0 12.4651 3.3651 0 0 0 0
"28835" 7208.5 19.2586 0 38.1094 23.8909 0 0 12.4757 3.3107 0 0 0 0
"28836" 7208.75 19.0575 0 38.287 23.9065 0 0 12.4896 3.2543 0 0 0 0
"28837" 7209 18.8442 0 38.4297 23.9927 0 0 12.5014 3.1968 0 0 0 0
"28838" 7209.25 18.622 0 38.5443 24.1457 0 0 12.5075 3.1385 0 0 0 0
"28839" 7209.5 18.393 0 38.6354 24.3622 0 0 12.5057 3.0799 0 0 0 0
