"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.4032 28.1057 37.9154 1.2126 43.3303 0 0 0 0 0 0 0
"304" 75.75 8.3458 28.0127 38.065 1.2171 43.2736 0 0 0 0 0 0 0
"305" 76 8.2812 27.8932 38.1754 1.2205 43.3099 0 0 0 0 0 0 0
"306" 76.25 8.2107 27.7521 38.2528 1.2228 43.4241 0 0 0 0 0 0 0
"307" 76.5 8.1355 27.5932 38.3023 1.2243 43.6039 0 0 0 0 0 0 0
"308" 76.75 8.0566 27.4198 38.3282 1.2251 43.8385 0 0 0 0 0 0 0
"309" 77 7.9748 27.2344 38.3342 1.2253 44.119 0 0 0 0 0 0 0
"310" 77.25 7.8907 27.0393 38.3232 1.225 44.438 0 0 0 0 0 0 0
"311" 77.5 7.8049 26.8364 38.2978 1.2243 44.7889 0 0 0 0 0 0 0
"312" 77.75 7.7179 26.6273 38.2603 1.2232 45.1661 0 0 0 0 0 0 0
"313" 78 7.6301 26.4133 38.2125 1.2217 45.565 0 0 0 0 0 0 0
"314" 78.25 7.5418 26.1956 38.1562 1.2201 45.9814 0 0 0 0 0 0 0
"315" 78.5 7.4532 25.9753 38.0927 1.2182 46.4118 0 0 0 0 0 0 0
"316" 78.75 7.3647 25.753 38.0233 1.2161 46.8532 0 0 0 0 0 0 0
"317" 79 7.2763 25.5296 37.9491 1.2139 47.3029 0 0 0 0 0 0 0
"318" 79.25 7.1884 25.3056 37.8709 1.2115 47.7588 0 0 0 0 0 0 0
"319" 79.5 7.1009 25.0816 37.7895 1.2091 48.2189 0 0 0 0 0 0 0
"320" 79.75 7.0151 24.8617 37.6747 1.2027 48.6868 0 0 0 0 0 0 0
"321" 80 6.9527 24.726 37.3999 1.1902 49.0762 0 0 0 0 0 0 0
"322" 80.25 6.9291 24.7318 37.0628 1.176 49.3659 0 0 0 0 0 0 0
"323" 80.5 6.9431 24.8756 36.6736 1.1604 49.5671 0 0 0 0 0 0 0
"324" 80.75 6.9842 25.1529 36.2371 1.1434 49.6839 0 0 0 0 0 0 0
"325" 81 7.023 25.4803 35.7825 1.1261 49.7616 0 0 0 0 0 0 0
"326" 81.25 7.0614 25.8094 35.3309 1.1089 49.835 0 0 0 0 0 0 0
"327" 81.5 7.0994 26.1406 34.8828 1.0919 49.9045 0 0 0 0 0 0 0
"328" 81.75 7.137 26.4738 34.4382 1.0751 49.9703 0 0 0 0 0 0 0
"329" 82 7.1743 26.8089 33.9971 1.0585 50.0322 0 0 0 0 0 0 0
"330" 82.25 7.2112 27.1448 33.5596 1.0421 50.0906 0 0 0 0 0 0 0
"331" 82.5 7.2496 27.4498 33.1324 1.0261 50.1575 0 0 0 0 0 0 0
"332" 82.75 7.2931 27.7226 32.7303 1.0109 50.211 0 0 0 0 0 0 0
"333" 83 7.336 27.976 32.3827 0.9974 50.2274 0 0 0 0 0 0 0
"334" 83.25 7.3736 28.2102 32.1011 0.9857 50.2077 0 0 0 0 0 0 0
"335" 83.5 7.4053 28.4227 31.8919 0.9762 50.149 0 0 0 0 0 0 0
"336" 83.75 7.4306 28.611 31.7622 0.9689 50.0483 0 0 0 0 0 0 0
"337" 84 7.4488 28.7723 31.7193 0.9641 49.9021 0 0 0 0 0 0 0
"338" 84.25 7.4592 28.904 31.7707 0.9619 49.7074 0 0 0 0 0 0 0
"339" 84.5 7.4612 29.0028 31.9245 0.9625 49.4604 0 0 0 0 0 0 0
"340" 84.75 7.4541 29.0656 32.1893 0.966 49.1577 0 0 0 0 0 0 0
"341" 85 7.437 29.0889 32.5745 0.9728 48.7953 0 0 0 0 0 0 0
"342" 85.25 7.4094 29.0698 33.0803 0.9816 48.3706 0 0 0 0 0 0 0
"343" 85.5 7.3771 29.0314 33.6091 0.9899 47.9202 0 0 0 0 0 0 0
"344" 85.75 7.3441 28.9897 34.1416 0.9982 47.4689 0 0 0 0 0 0 0
"345" 86 7.3105 28.9451 34.6785 1.0065 47.0176 0 0 0 0 0 0 0
"346" 86.25 7.2763 28.8977 35.2197 1.0147 46.5662 0 0 0 0 0 0 0
"347" 86.5 7.2416 28.8475 35.765 1.0229 46.1149 0 0 0 0 0 0 0
"348" 86.75 7.2064 28.7944 36.3144 1.0311 45.6637 0 0 0 0 0 0 0
"349" 87 7.1706 28.7385 36.8679 1.0392 45.2128 0 0 0 0 0 0 0
"350" 87.25 7.1361 28.6874 37.3738 1.0475 44.7729 0 0 0 0 0 0 0
"351" 87.5 7.1114 28.6797 37.7151 1.0563 44.4026 0 0 0 0 0 0 0
"352" 87.75 7.0783 28.6496 37.9573 1.0626 44.1343 0 0 0 0 0 0 0
"353" 88 7.0357 28.5787 38.1419 1.0675 43.9903 0 0 0 0 0 0 0
"354" 88.25 6.9858 28.4761 38.2807 1.0712 43.9536 0 0 0 0 0 0 0
"355" 88.5 6.93 28.3475 38.3811 1.0738 44.0066 0 0 0 0 0 0 0
"356" 88.75 6.8694 28.1977 38.4494 1.0757 44.1349 0 0 0 0 0 0 0
"357" 89 6.8052 28.0305 38.4905 1.0768 44.3259 0 0 0 0 0 0 0
"358" 89.25 6.738 27.849 38.5087 1.0773 44.5696 0 0 0 0 0 0 0
"359" 89.5 6.6685 27.6561 38.5075 1.0772 44.8571 0 0 0 0 0 0 0
"360" 89.75 6.5972 27.4537 38.49 1.0768 45.1812 0 0 0 0 0 0 0
"361" 90 6.5246 27.2439 38.4587 1.076 45.5354 0 0 0 0 0 0 0
"362" 90.25 6.4511 27.0283 38.4158 1.0749 45.9145 0 0 0 0 0 0 0
"363" 90.5 6.377 26.8081 38.3631 1.0735 46.3138 0 0 0 0 0 0 0
"364" 90.75 6.3026 26.5845 38.3023 1.0719 46.7294 0 0 0 0 0 0 0
"365" 91 6.228 26.3584 38.2348 1.0701 47.1579 0 0 0 0 0 0 0
"366" 91.25 6.1535 26.1307 38.1617 1.0682 47.5964 0 0 0 0 0 0 0
"367" 91.5 6.0793 25.9022 38.0842 1.0662 48.0424 0 0 0 0 0 0 0
"368" 91.75 6.0054 25.6732 38.003 1.0641 48.4937 0 0 0 0 0 0 0
"369" 92 5.9322 25.4452 37.9099 1.0599 48.9499 0 0 0 0 0 0 0
"370" 92.25 5.8731 25.2781 37.6558 1.0494 49.3663 0 0 0 0 0 0 0
"371" 92.5 5.8464 25.254 37.3261 1.0371 49.6731 0 0 0 0 0 0 0
"372" 92.75 5.8519 25.373 36.9438 1.0236 49.8914 0 0 0 0 0 0 0
"373" 93 5.8847 25.6309 36.5131 1.0089 50.024 0 0 0 0 0 0 0
"374" 93.25 5.9176 25.965 36.0561 0.9936 50.1041 0 0 0 0 0 0 0
"375" 93.5 5.95 26.3005 35.6012 0.9784 50.1781 0 0 0 0 0 0 0
"376" 93.75 5.9821 26.6381 35.1498 0.9634 50.2483 0 0 0 0 0 0 0
"377" 94 6.0138 26.9776 34.7019 0.9486 50.3147 0 0 0 0 0 0 0
"378" 94.25 6.0452 27.3193 34.2575 0.934 50.3772 0 0 0 0 0 0 0
"379" 94.5 6.0764 27.6597 33.8169 0.9195 50.4365 0 0 0 0 0 0 0
"380" 94.75 6.1091 27.9647 33.3882 0.9055 50.5065 0 0 0 0 0 0 0
"381" 95 6.1466 28.2394 32.9902 0.8922 50.5549 0 0 0 0 0 0 0
"382" 95.25 6.1821 28.4946 32.6511 0.8805 50.5666 0 0 0 0 0 0 0
"383" 95.5 6.213 28.7295 32.3804 0.8706 50.5408 0 0 0 0 0 0 0
"384" 95.75 6.2388 28.9415 32.1849 0.8625 50.4745 0 0 0 0 0 0 0
"385" 96 6.259 29.1278 32.0717 0.8566 50.3644 0 0 0 0 0 0 0
"386" 96.25 6.273 29.2858 32.0486 0.8528 50.2072 0 0 0 0 0 0 0
"387" 96.5 6.2802 29.4123 32.1232 0.8514 49.9994 0 0 0 0 0 0 0
"388" 96.75 6.28 29.5041 32.3039 0.8525 49.7373 0 0 0 0 0 0 0
"389" 97 6.2719 29.5579 32.5998 0.8563 49.4172 0 0 0 0 0 0 0
"390" 97.25 6.2551 29.5698 33.0207 0.863 49.035 0 0 0 0 0 0 0
"391" 97.5 6.2298 29.5405 33.5466 0.8707 48.5932 0 0 0 0 0 0 0
"392" 97.75 6.2022 29.4991 34.0796 0.878 48.1372 0 0 0 0 0 0 0
"393" 98 6.174 29.4547 34.6168 0.8853 47.6809 0 0 0 0 0 0 0
"394" 98.25 6.1454 29.4074 35.1583 0.8926 47.2245 0 0 0 0 0 0 0
"395" 98.5 6.1162 29.3572 35.704 0.8998 46.7682 0 0 0 0 0 0 0
"396" 98.75 6.0867 29.3041 36.2539 0.907 46.3119 0 0 0 0 0 0 0
"397" 99 6.0566 29.2481 36.8078 0.9142 45.8558 0 0 0 0 0 0 0
"398" 99.25 6.0262 29.1897 37.3588 0.9213 45.4006 0 0 0 0 0 0 0
"399" 99.5 6.0019 29.1609 37.7683 0.9292 44.9917 0 0 0 0 0 0 0
"400" 99.75 5.9787 29.1507 38.0457 0.9356 44.6696 0 0 0 0 0 0 0
"401" 100 5.9458 29.0941 38.253 0.9404 44.4708 0 0 0 0 0 0 0
"402" 100.25 5.906 29.0018 38.4097 0.9441 44.3881 0 0 0 0 0 0 0
"403" 100.5 5.8607 28.8804 38.5245 0.9468 44.4028 0 0 0 0 0 0 0
"404" 100.75 5.811 28.7354 38.6041 0.9486 44.4989 0 0 0 0 0 0 0
"405" 101 5.7578 28.571 38.6543 0.9498 44.6629 0 0 0 0 0 0 0
"406" 101.25 5.7018 28.3908 38.6796 0.9504 44.8837 0 0 0 0 0 0 0
"407" 101.5 5.6437 28.1978 38.684 0.9505 45.1518 0 0 0 0 0 0 0
"408" 101.75 5.584 27.9943 38.6707 0.9502 45.4593 0 0 0 0 0 0 0
"409" 102 5.523 27.7826 38.6426 0.9496 45.7993 0 0 0 0 0 0 0
"410" 102.25 5.461 27.5643 38.6019 0.9487 46.1664 0 0 0 0 0 0 0
"411" 102.5 5.3985 27.3409 38.5507 0.9475 46.5552 0 0 0 0 0 0 0
"412" 102.75 5.3357 27.1136 38.4909 0.9461 46.9617 0 0 0 0 0 0 0
"413" 103 5.2726 26.8836 38.4238 0.9446 47.3822 0 0 0 0 0 0 0
"414" 103.25 5.2096 26.6516 38.3508 0.9429 47.8137 0 0 0 0 0 0 0
"415" 103.5 5.1468 26.4185 38.2729 0.9411 48.2535 0 0 0 0 0 0 0
"416" 103.75 5.0842 26.1849 38.1911 0.9392 48.6993 0 0 0 0 0 0 0
"417" 104 5.0221 25.9513 38.1062 0.9365 49.1494 0 0 0 0 0 0 0
"418" 104.25 4.9669 25.7534 37.891 0.9282 49.5868 0 0 0 0 0 0 0
"419" 104.5 4.9376 25.6928 37.5711 0.9176 49.914 0 0 0 0 0 0 0
"420" 104.75 4.936 25.7801 37.1979 0.9059 50.1522 0 0 0 0 0 0 0
"421" 105 4.9602 26.0106 36.7755 0.8931 50.3041 0 0 0 0 0 0 0
"422" 105.25 4.9885 26.3452 36.3184 0.8796 50.3901 0 0 0 0 0 0 0
"423" 105.5 5.0158 26.6858 35.8605 0.8662 50.465 0 0 0 0 0 0 0
"424" 105.75 5.0429 27.0286 35.406 0.853 50.536 0 0 0 0 0 0 0
"425" 106 5.0697 27.3734 34.9551 0.8399 50.6031 0 0 0 0 0 0 0
"426" 106.25 5.0962 27.7202 34.5076 0.8269 50.6663 0 0 0 0 0 0 0
"427" 106.5 5.1225 28.0658 34.0641 0.8141 50.7263 0 0 0 0 0 0 0
"428" 106.75 5.1502 28.3751 33.6326 0.8017 50.7973 0 0 0 0 0 0 0
"429" 107 5.1819 28.6537 33.2336 0.79 50.8458 0 0 0 0 0 0 0
"430" 107.25 5.2119 28.9124 32.8952 0.7797 50.857 0 0 0 0 0 0 0
"431" 107.5 5.2378 29.15 32.6265 0.771 50.8299 0 0 0 0 0 0 0
"432" 107.75 5.2593 29.3639 32.4347 0.764 50.7613 0 0 0 0 0 0 0
"433" 108 5.276 29.5512 32.327 0.7588 50.6478 0 0 0 0 0 0 0
"434" 108.25 5.2874 29.709 32.3112 0.7556 50.4859 0 0 0 0 0 0 0
"435" 108.5 5.2929 29.8343 32.3954 0.7545 50.2721 0 0 0 0 0 0 0
"436" 108.75 5.2922 29.9236 32.588 0.7558 50.0028 0 0 0 0 0 0 0
"437" 109 5.2845 29.9735 32.8983 0.7594 49.6738 0 0 0 0 0 0 0
"438" 109.25 5.2694 29.98 33.3364 0.7656 49.2811 0 0 0 0 0 0 0
"439" 109.5 5.2474 29.9462 33.8695 0.7722 48.8309 0 0 0 0 0 0 0
"440" 109.75 5.2239 29.9029 34.4058 0.7787 48.3707 0 0 0 0 0 0 0
"441" 110 5.1999 29.8565 34.9464 0.7852 47.9102 0 0 0 0 0 0 0
"442" 110.25 5.1756 29.8072 35.4911 0.7916 47.4497 0 0 0 0 0 0 0
"443" 110.5 5.1508 29.755 36.0401 0.7979 46.9892 0 0 0 0 0 0 0
"444" 110.75 5.1257 29.6998 36.5931 0.8043 46.5289 0 0 0 0 0 0 0
"445" 111 5.1001 29.6417 37.1502 0.8106 46.0687 0 0 0 0 0 0 0
"446" 111.25 5.0751 29.5859 37.6732 0.817 45.6161 0 0 0 0 0 0 0
"447" 111.5 5.0571 29.5741 38.0305 0.8239 45.2307 0 0 0 0 0 0 0
"448" 111.75 5.0342 29.5468 38.2801 0.829 44.9452 0 0 0 0 0 0 0
"449" 112 5.0042 29.4754 38.4687 0.8329 44.786 0 0 0 0 0 0 0
"450" 112.25 4.9688 29.3701 38.6093 0.8357 44.7369 0 0 0 0 0 0 0
"451" 112.5 4.929 29.2371 38.7102 0.8378 44.7796 0 0 0 0 0 0 0
"452" 112.75 4.8858 29.0816 38.7776 0.8392 44.899 0 0 0 0 0 0 0
"453" 113 4.8399 28.9077 38.817 0.84 45.0824 0 0 0 0 0 0 0
"454" 113.25 4.7918 28.7189 38.8328 0.8403 45.3191 0 0 0 0 0 0 0
"455" 113.5 4.742 28.518 38.8288 0.8403 45.6002 0 0 0 0 0 0 0
"456" 113.75 4.691 28.3073 38.808 0.8399 45.9181 0 0 0 0 0 0 0
"457" 114 4.6391 28.0889 38.7733 0.8392 46.2664 0 0 0 0 0 0 0
"458" 114.25 4.5865 27.8644 38.7268 0.8382 46.6395 0 0 0 0 0 0 0
"459" 114.5 4.5335 27.6353 38.6704 0.8371 47.0328 0 0 0 0 0 0 0
"460" 114.75 4.4802 27.4027 38.606 0.8358 47.4422 0 0 0 0 0 0 0
"461" 115 4.4269 27.1677 38.5348 0.8343 47.8644 0 0 0 0 0 0 0
"462" 115.25 4.3737 26.9311 38.4581 0.8328 48.2964 0 0 0 0 0 0 0
"463" 115.5 4.3206 26.6936 38.377 0.8311 48.7358 0 0 0 0 0 0 0
"464" 115.75 4.2678 26.4559 38.2923 0.8294 49.1804 0 0 0 0 0 0 0
"465" 116 4.2161 26.223 38.1696 0.8248 49.6347 0 0 0 0 0 0 0
"466" 116.25 4.179 26.0824 37.8812 0.8161 50.0161 0 0 0 0 0 0 0
"467" 116.5 4.1657 26.0943 37.532 0.8062 50.2986 0 0 0 0 0 0 0
"468" 116.75 4.1755 26.2547 37.1321 0.7953 50.4942 0 0 0 0 0 0 0
"469" 117 4.2004 26.5562 36.6864 0.7837 50.607 0 0 0 0 0 0 0
"470" 117.25 4.2235 26.9007 36.225 0.7717 50.6842 0 0 0 0 0 0 0
"471" 117.5 4.2465 27.2471 35.7669 0.7599 50.7571 0 0 0 0 0 0 0
"472" 117.75 4.2692 27.5956 35.3122 0.7483 50.8261 0 0 0 0 0 0 0
"473" 118 4.2916 27.9462 34.8611 0.7368 50.8911 0 0 0 0 0 0 0
"474" 118.25 4.3139 28.2988 34.4134 0.7254 50.9523 0 0 0 0 0 0 0
"475" 118.5 4.3367 28.6263 33.9746 0.7142 51.0191 0 0 0 0 0 0 0
"476" 118.75 4.3625 28.9159 33.5596 0.7036 51.0807 0 0 0 0 0 0 0
"477" 119 4.3888 29.184 33.2004 0.6941 51.1035 0 0 0 0 0 0 0
"478" 119.25 4.4117 29.4311 32.9099 0.686 51.0882 0 0 0 0 0 0 0
"479" 119.5 4.431 29.6547 32.6952 0.6793 51.0315 0 0 0 0 0 0 0
"480" 119.75 4.4462 29.8519 32.5638 0.6743 50.9302 0 0 0 0 0 0 0
"481" 120 4.457 30.0197 32.5233 0.671 50.7806 0 0 0 0 0 0 0
"482" 120.25 4.4629 30.155 32.5818 0.6696 50.5792 0 0 0 0 0 0 0
"483" 120.5 4.4636 30.2545 32.748 0.6701 50.3223 0 0 0 0 0 0 0
"484" 120.75 4.4585 30.3144 33.0309 0.6728 50.0058 0 0 0 0 0 0 0
"485" 121 4.4472 30.331 33.4406 0.6778 49.6256 0 0 0 0 0 0 0
"486" 121.25 4.4295 30.3029 33.9661 0.6838 49.1814 0 0 0 0 0 0 0
"487" 121.5 4.4097 30.2592 34.504 0.6895 48.7179 0 0 0 0 0 0 0
"488" 121.75 4.3894 30.2121 35.0459 0.6952 48.254 0 0 0 0 0 0 0
"489" 122 4.3688 30.1621 35.5921 0.7009 47.79 0 0 0 0 0 0 0
"490" 122.25 4.3479 30.1091 36.1424 0.7066 47.326 0 0 0 0 0 0 0
"491" 122.5 4.3267 30.0532 36.6968 0.7122 46.8621 0 0 0 0 0 0 0
"492" 122.75 4.3051 29.9942 37.2552 0.7178 46.3984 0 0 0 0 0 0 0
"493" 123 4.2838 29.9365 37.7855 0.7234 45.9409 0 0 0 0 0 0 0
"494" 123.25 4.2684 29.9223 38.1505 0.7296 45.549 0 0 0 0 0 0 0
"495" 123.5 4.2494 29.8968 38.4038 0.7341 45.2556 0 0 0 0 0 0 0
"496" 123.75 4.2242 29.8256 38.5945 0.7375 45.0894 0 0 0 0 0 0 0
"497" 124 4.1944 29.7195 38.7364 0.7401 45.0345 0 0 0 0 0 0 0
"498" 124.25 4.1608 29.5851 38.8377 0.7419 45.0725 0 0 0 0 0 0 0
"499" 124.5 4.1243 29.4276 38.9051 0.7432 45.1879 0 0 0 0 0 0 0
"500" 124.75 4.0855 29.2513 38.9441 0.7439 45.3677 0 0 0 0 0 0 0
"501" 125 4.0448 29.0597 38.9592 0.7442 45.6014 0 0 0 0 0 0 0
"502" 125.25 4.0028 28.8558 38.9542 0.7441 45.8796 0 0 0 0 0 0 0
"503" 125.5 3.9596 28.6419 38.9324 0.7437 46.1949 0 0 0 0 0 0 0
"504" 125.75 3.9157 28.4202 38.8964 0.7431 46.5405 0 0 0 0 0 0 0
"505" 126 3.8712 28.1923 38.8486 0.7422 46.9112 0 0 0 0 0 0 0
"506" 126.25 3.8263 27.9597 38.791 0.7412 47.302 0 0 0 0 0 0 0
"507" 126.5 3.7813 27.7236 38.7251 0.74 47.7089 0 0 0 0 0 0 0
"508" 126.75 3.7362 27.4851 38.6526 0.7387 48.1287 0 0 0 0 0 0 0
"509" 127 3.6912 27.245 38.5746 0.7373 48.5582 0 0 0 0 0 0 0
"510" 127.25 3.6463 27.0041 38.4921 0.7358 48.995 0 0 0 0 0 0 0
"511" 127.5 3.6017 26.7629 38.4061 0.7343 49.437 0 0 0 0 0 0 0
"512" 127.75 3.5582 26.5288 38.2708 0.7298 49.8895 0 0 0 0 0 0 0
"513" 128 3.5282 26.3971 37.9736 0.7219 50.26 0 0 0 0 0 0 0
"514" 128.25 3.5185 26.4207 37.6181 0.7131 50.535 0 0 0 0 0 0 0
"515" 128.5 3.5283 26.5949 37.2125 0.7034 50.7237 0 0 0 0 0 0 0
"516" 128.75 3.5494 26.909 36.7623 0.693 50.831 0 0 0 0 0 0 0
"517" 129 3.5689 27.2576 36.2994 0.6825 50.9076 0 0 0 0 0 0 0
"518" 129.25 3.5883 27.6082 35.8399 0.672 50.9801 0 0 0 0 0 0 0
"519" 129.5 3.6074 27.9609 35.3839 0.6617 51.0487 0 0 0 0 0 0 0
"520" 129.75 3.6263 28.3156 34.9314 0.6515 51.1133 0 0 0 0 0 0 0
"521" 130 3.6451 28.6707 34.4826 0.6414 51.1743 0 0 0 0 0 0 0
"522" 130.25 3.6647 28.9905 34.0455 0.6316 51.2457 0 0 0 0 0 0 0
"523" 130.5 3.6873 29.2772 33.6403 0.6224 51.298 0 0 0 0 0 0 0
"524" 130.75 3.7088 29.543 33.2969 0.6143 51.3117 0 0 0 0 0 0 0
"525" 131 3.7273 29.7868 33.0249 0.6074 51.2861 0 0 0 0 0 0 0
"526" 131.25 3.7427 30.0058 32.8316 0.6019 51.2175 0 0 0 0 0 0 0
"527" 131.5 3.7546 30.197 32.7246 0.5979 51.1027 0 0 0 0 0 0 0
"528" 131.75 3.7625 30.3574 32.7118 0.5954 50.938 0 0 0 0 0 0 0
"529" 132 3.7663 30.4837 32.8017 0.5946 50.7196 0 0 0 0 0 0 0
"530" 132.25 3.7654 30.5724 33.0027 0.5957 50.4438 0 0 0 0 0 0 0
"531" 132.5 3.7595 30.6196 33.3247 0.5987 50.1064 0 0 0 0 0 0 0
"532" 132.75 3.7482 30.6214 33.7779 0.6037 49.703 0 0 0 0 0 0 0
"533" 133 3.7321 30.5834 34.3177 0.6089 49.2439 0 0 0 0 0 0 0
"534" 133.25 3.7152 30.5374 34.8587 0.6139 48.7771 0 0 0 0 0 0 0
"535" 133.5 3.6979 30.4883 35.4039 0.619 48.3102 0 0 0 0 0 0 0
"536" 133.75 3.6804 30.4362 35.9533 0.624 47.8433 0 0 0 0 0 0 0
"537" 134 3.6626 30.3811 36.5069 0.629 47.3764 0 0 0 0 0 0 0
"538" 134.25 3.6445 30.3229 37.0645 0.6339 46.9097 0 0 0 0 0 0 0
"539" 134.5 3.6261 30.2618 37.626 0.6389 46.4431 0 0 0 0 0 0 0
"540" 134.75 3.6099 30.2182 38.0856 0.6442 46.0056 0 0 0 0 0 0 0
"541" 135 3.597 30.2122 38.3903 0.649 45.6517 0 0 0 0 0 0 0
"542" 135.25 3.5782 30.1626 38.6119 0.6526 45.4164 0 0 0 0 0 0 0
"543" 135.5 3.5549 30.0728 38.7784 0.6552 45.3029 0 0 0 0 0 0 0
"544" 135.75 3.5281 29.9508 38.8997 0.6572 45.2923 0 0 0 0 0 0 0
"545" 136 3.4984 29.8028 38.9835 0.6585 45.367 0 0 0 0 0 0 0
"546" 136.25 3.4666 29.6334 39.0359 0.6594 45.5131 0 0 0 0 0 0 0
"547" 136.5 3.4329 29.4469 39.0619 0.6598 45.7183 0 0 0 0 0 0 0
"548" 136.75 3.3979 29.2463 39.0658 0.6599 45.9729 0 0 0 0 0 0 0
"549" 137 3.3618 29.0344 39.0511 0.6596 46.2682 0 0 0 0 0 0 0
"550" 137.25 3.3249 28.8136 39.0209 0.6592 46.5973 0 0 0 0 0 0 0
"551" 137.5 3.2875 28.5857 38.9776 0.6585 46.954 0 0 0 0 0 0 0
"552" 137.75 3.2497 28.3524 38.9236 0.6576 47.3332 0 0 0 0 0 0 0
"553" 138 3.2116 28.115 38.8605 0.6566 47.7305 0 0 0 0 0 0 0
"554" 138.25 3.1735 27.8746 38.7899 0.6555 48.1422 0 0 0 0 0 0 0
"555" 138.5 3.1354 27.6322 38.7133 0.6543 48.5651 0 0 0 0 0 0 0
"556" 138.75 3.0974 27.3886 38.6318 0.653 48.9964 0 0 0 0 0 0 0
"557" 139 3.0595 27.1446 38.5463 0.6517 49.434 0 0 0 0 0 0 0
"558" 139.25 3.0219 26.9007 38.4557 0.6494 49.876 0 0 0 0 0 0 0
"559" 139.5 2.9899 26.7063 38.2118 0.6433 50.2988 0 0 0 0 0 0 0
"560" 139.75 2.9742 26.6619 37.8773 0.6357 50.6116 0 0 0 0 0 0 0
"561" 140 2.9754 26.7726 37.4912 0.6274 50.8371 0 0 0 0 0 0 0
"562" 140.25 2.9915 27.0333 37.0575 0.6185 50.9777 0 0 0 0 0 0 0
"563" 140.5 3.0082 27.3843 36.5937 0.6091 51.0594 0 0 0 0 0 0 0
"564" 140.75 3.0246 27.7374 36.1313 0.5998 51.1336 0 0 0 0 0 0 0
"565" 141 3.0408 28.0926 35.6724 0.5906 51.2037 0 0 0 0 0 0 0
"566" 141.25 3.0568 28.4498 35.217 0.5815 51.2699 0 0 0 0 0 0 0
"567" 141.5 3.0727 28.8092 34.7651 0.5725 51.3321 0 0 0 0 0 0 0
"568" 141.75 3.0889 29.1462 34.3215 0.5637 51.3988 0 0 0 0 0 0 0
"569" 142 3.1072 29.443 33.9013 0.5553 51.4631 0 0 0 0 0 0 0
"570" 142.25 3.1261 29.7173 33.5378 0.5478 51.4882 0 0 0 0 0 0 0
"571" 142.5 3.1425 29.9698 33.2442 0.5414 51.4742 0 0 0 0 0 0 0
"572" 142.75 3.1563 30.1979 33.0281 0.5362 51.4178 0 0 0 0 0 0 0
"573" 143 3.1671 30.3987 32.897 0.5322 51.3155 0 0 0 0 0 0 0
"574" 143.25 3.1747 30.5688 32.8589 0.5297 51.1637 0 0 0 0 0 0 0
"575" 143.5 3.1788 30.7052 32.9219 0.5286 50.9586 0 0 0 0 0 0 0
"576" 143.75 3.1791 30.8043 33.095 0.5291 50.6964 0 0 0 0 0 0 0
"577" 144 3.1751 30.8623 33.3875 0.5313 50.373 0 0 0 0 0 0 0
"578" 144.25 3.1667 30.8752 33.8096 0.5354 49.984 0 0 0 0 0 0 0
"579" 144.5 3.1537 30.8429 34.3433 0.5401 49.5312 0 0 0 0 0 0 0
"580" 144.75 3.1394 30.7968 34.8851 0.5446 49.0622 0 0 0 0 0 0 0
"581" 145 3.1249 30.7475 35.431 0.549 48.5928 0 0 0 0 0 0 0
"582" 145.25 3.1101 30.6951 35.981 0.5535 48.1234 0 0 0 0 0 0 0
"583" 145.5 3.095 30.6397 36.5352 0.5579 47.654 0 0 0 0 0 0 0
"584" 145.75 3.0798 30.5812 37.0935 0.5623 47.1848 0 0 0 0 0 0 0
"585" 146 3.0643 30.5197 37.6557 0.5667 46.7157 0 0 0 0 0 0 0
"586" 146.25 3.05 30.4705 38.1378 0.5713 46.2684 0 0 0 0 0 0 0
"587" 146.5 3.0393 30.4647 38.4565 0.5758 45.9019 0 0 0 0 0 0 0
"588" 146.75 3.0239 30.4197 38.6855 0.579 45.6505 0 0 0 0 0 0 0
"589" 147 3.0046 30.3327 38.8573 0.5815 45.5231 0 0 0 0 0 0 0
"590" 147.25 2.9822 30.2124 38.9827 0.5832 45.5009 0 0 0 0 0 0 0
"591" 147.5 2.9573 30.0651 39.0696 0.5845 45.5661 0 0 0 0 0 0 0
"592" 147.75 2.9305 29.8958 39.1242 0.5853 45.704 0 0 0 0 0 0 0
"593" 148 2.9022 29.7086 39.1518 0.5857 45.9024 0 0 0 0 0 0 0
"594" 148.25 2.8726 29.507 39.1568 0.5857 46.1511 0 0 0 0 0 0 0
"595" 148.5 2.8422 29.2937 39.1428 0.5855 46.4415 0 0 0 0 0 0 0
"596" 148.75 2.811 29.0712 39.1129 0.5851 46.7662 0 0 0 0 0 0 0
"597" 149 2.7794 28.8414 39.0698 0.5845 47.119 0 0 0 0 0 0 0
"598" 149.25 2.7474 28.606 39.0155 0.5838 47.4948 0 0 0 0 0 0 0
"599" 149.5 2.7153 28.3664 38.9521 0.5829 47.8891 0 0 0 0 0 0 0
"600" 149.75 2.683 28.1236 38.8812 0.5819 48.298 0 0 0 0 0 0 0
"601" 150 2.6507 27.8789 38.804 0.5808 48.7183 0 0 0 0 0 0 0
"602" 150.25 2.6186 27.6328 38.7219 0.5797 49.1473 0 0 0 0 0 0 0
"603" 150.5 2.5865 27.3863 38.6357 0.5784 49.5826 0 0 0 0 0 0 0
"604" 150.75 2.5547 27.1399 38.5453 0.5766 50.0224 0 0 0 0 0 0 0
"605" 151 2.5273 26.9398 38.3055 0.5711 50.4467 0 0 0 0 0 0 0
