"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.4332 6.8878 28.5693 47.8578 19.9279 0 0 0 0 0 0 0
"304" 75.75 8.4836 6.8344 28.4892 47.9045 19.9527 0 0 0 0 0 0 0
"305" 76 8.5343 6.7815 28.4091 47.9508 19.9775 0 0 0 0 0 0 0
"306" 76.25 8.5852 6.7289 28.329 47.9968 20.0021 0 0 0 0 0 0 0
"307" 76.5 8.6363 6.6766 28.2489 48.0425 20.0266 0 0 0 0 0 0 0
"308" 76.75 8.6876 6.6247 28.1687 48.0877 20.0509 0 0 0 0 0 0 0
"309" 77 8.7392 6.5732 28.0886 48.1326 20.0751 0 0 0 0 0 0 0
"310" 77.25 8.791 6.522 28.0085 48.1772 20.0992 0 0 0 0 0 0 0
"311" 77.5 8.8431 6.4711 27.9284 48.2214 20.1231 0 0 0 0 0 0 0
"312" 77.75 8.8954 6.4206 27.8482 48.2652 20.1469 0 0 0 0 0 0 0
"313" 78 8.9479 6.3705 27.7681 48.3086 20.1705 0 0 0 0 0 0 0
"314" 78.25 9.0006 6.3207 27.688 48.3517 20.1941 0 0 0 0 0 0 0
"315" 78.5 9.0536 6.2712 27.6079 48.3945 20.2175 0 0 0 0 0 0 0
"316" 78.75 9.1069 6.2221 27.5278 48.4368 20.2407 0 0 0 0 0 0 0
"317" 79 9.1603 6.1733 27.4478 48.4789 20.2638 0 0 0 0 0 0 0
"318" 79.25 9.2141 6.1249 27.3677 48.5205 20.2868 0 0 0 0 0 0 0
"319" 79.5 9.268 6.0768 27.2876 48.5618 20.3096 0 0 0 0 0 0 0
"320" 79.75 9.3222 6.029 27.2076 48.6027 20.3324 0 0 0 0 0 0 0
"321" 80 9.3766 5.9815 27.1276 48.6433 20.3549 0 0 0 0 0 0 0
"322" 80.25 9.4313 5.9344 27.0476 48.6835 20.3774 0 0 0 0 0 0 0
"323" 80.5 9.4862 5.8876 26.9677 48.7233 20.3997 0 0 0 0 0 0 0
"324" 80.75 9.5414 5.8411 26.8877 48.7628 20.4218 0 0 0 0 0 0 0
"325" 81 9.5968 5.795 26.8078 48.8019 20.4438 0 0 0 0 0 0 0
"326" 81.25 9.6524 5.7492 26.7279 48.8406 20.4657 0 0 0 0 0 0 0
"327" 81.5 9.7083 5.7036 26.6481 48.879 20.4874 0 0 0 0 0 0 0
"328" 81.75 9.7645 5.6585 26.5682 48.917 20.5091 0 0 0 0 0 0 0
"329" 82 9.8209 5.6136 26.4884 48.9546 20.5305 0 0 0 0 0 0 0
"330" 82.25 9.8775 5.569 26.4087 48.9919 20.5518 0 0 0 0 0 0 0
"331" 82.5 9.9344 5.5248 26.3289 49.0288 20.573 0 0 0 0 0 0 0
"332" 82.75 9.9915 5.4809 26.2492 49.0653 20.5941 0 0 0 0 0 0 0
"333" 83 10.0489 5.4372 26.1696 49.1015 20.615 0 0 0 0 0 0 0
"334" 83.25 10.1065 5.3939 26.09 49.1373 20.6358 0 0 0 0 0 0 0
"335" 83.5 10.1644 5.3509 26.0104 49.1728 20.6564 0 0 0 0 0 0 0
"336" 83.75 10.2225 5.3082 25.9309 49.2079 20.6769 0 0 0 0 0 0 0
"337" 84 10.2809 5.2658 25.8514 49.2426 20.6972 0 0 0 0 0 0 0
"338" 84.25 10.3396 5.2237 25.7719 49.2769 20.7174 0 0 0 0 0 0 0
"339" 84.5 10.3985 5.1819 25.6925 49.3109 20.7375 0 0 0 0 0 0 0
"340" 84.75 10.4576 5.1404 25.6132 49.3445 20.7574 0 0 0 0 0 0 0
"341" 85 10.517 5.0992 25.5339 49.3777 20.7772 0 0 0 0 0 0 0
"342" 85.25 10.5767 5.0583 25.4546 49.4106 20.7968 0 0 0 0 0 0 0
"343" 85.5 10.6366 5.0176 25.3754 49.4431 20.8163 0 0 0 0 0 0 0
"344" 85.75 10.6967 4.9773 25.2963 49.4753 20.8357 0 0 0 0 0 0 0
"345" 86 10.7572 4.9373 25.2172 49.5071 20.8549 0 0 0 0 0 0 0
"346" 86.25 10.8178 4.8975 25.1382 49.5385 20.874 0 0 0 0 0 0 0
"347" 86.5 10.8788 4.858 25.0592 49.5695 20.8929 0 0 0 0 0 0 0
"348" 86.75 10.94 4.8188 24.9803 49.6002 20.9117 0 0 0 0 0 0 0
"349" 87 11.0014 4.7799 24.9014 49.6305 20.9304 0 0 0 0 0 0 0
"350" 87.25 11.0632 4.7413 24.8226 49.6604 20.9489 0 0 0 0 0 0 0
"351" 87.5 11.1252 4.703 24.7439 49.69 20.9673 0 0 0 0 0 0 0
"352" 87.75 11.1874 4.6649 24.6652 49.7192 20.9855 0 0 0 0 0 0 0
"353" 88 11.2499 4.6271 24.5866 49.748 21.0036 0 0 0 0 0 0 0
"354" 88.25 11.3127 4.5896 24.5081 49.7765 21.0215 0 0 0 0 0 0 0
"355" 88.5 11.3757 4.5523 24.4296 49.8046 21.0393 0 0 0 0 0 0 0
"356" 88.75 11.439 4.5153 24.3512 49.8323 21.0569 0 0 0 0 0 0 0
"357" 89 11.5026 4.4786 24.2729 49.8596 21.0744 0 0 0 0 0 0 0
"358" 89.25 11.5664 4.4422 24.1946 49.8866 21.0918 0 0 0 0 0 0 0
"359" 89.5 11.6305 4.406 24.1164 49.9133 21.109 0 0 0 0 0 0 0
"360" 89.75 11.6949 4.3701 24.0383 49.9395 21.1261 0 0 0 0 0 0 0
"361" 90 11.7595 4.3344 23.9603 49.9654 21.143 0 0 0 0 0 0 0
"362" 90.25 11.8244 4.299 23.8823 49.9909 21.1598 0 0 0 0 0 0 0
"363" 90.5 11.8895 4.2639 23.8044 50.016 21.1765 0 0 0 0 0 0 0
"364" 90.75 11.955 4.229 23.7266 50.0408 21.193 0 0 0 0 0 0 0
"365" 91 12.0207 4.1944 23.6489 50.0652 21.2093 0 0 0 0 0 0 0
"366" 91.25 12.0867 4.16 23.5713 50.0893 21.2255 0 0 0 0 0 0 0
"367" 91.5 12.1529 4.1259 23.4937 50.1129 21.2416 0 0 0 0 0 0 0
"368" 91.75 12.2194 4.0921 23.4162 50.1362 21.2575 0 0 0 0 0 0 0
"369" 92 12.2862 4.0585 23.3388 50.1592 21.2733 0 0 0 0 0 0 0
"370" 92.25 12.3533 4.0251 23.2615 50.1817 21.2889 0 0 0 0 0 0 0
"371" 92.5 12.4206 3.992 23.1843 50.2039 21.3044 0 0 0 0 0 0 0
"372" 92.75 12.4882 3.9591 23.1071 50.2257 21.3197 0 0 0 0 0 0 0
"373" 93 12.5561 3.9265 23.0301 50.2472 21.3349 0 0 0 0 0 0 0
"374" 93.25 12.6243 3.8941 22.9531 50.2683 21.3499 0 0 0 0 0 0 0
"375" 93.5 12.6927 3.8619 22.8763 50.289 21.3648 0 0 0 0 0 0 0
"376" 93.75 12.7614 3.83 22.7995 50.3093 21.3796 0 0 0 0 0 0 0
"377" 94 12.8304 3.7984 22.7228 50.3293 21.3942 0 0 0 0 0 0 0
"378" 94.25 12.8997 3.7669 22.6462 50.3489 21.4087 0 0 0 0 0 0 0
"379" 94.5 12.9693 3.7357 22.5697 50.3682 21.423 0 0 0 0 0 0 0
"380" 94.75 13.0391 3.7048 22.4933 50.387 21.4371 0 0 0 0 0 0 0
"381" 95 13.1092 3.674 22.417 50.4055 21.4512 0 0 0 0 0 0 0
"382" 95.25 13.1796 3.6435 22.3408 50.4237 21.465 0 0 0 0 0 0 0
"383" 95.5 13.2503 3.6132 22.2647 50.4414 21.4788 0 0 0 0 0 0 0
"384" 95.75 13.3212 3.5832 22.1887 50.4588 21.4923 0 0 0 0 0 0 0
"385" 96 13.3924 3.5534 22.1128 50.4759 21.5058 0 0 0 0 0 0 0
"386" 96.25 13.464 3.5238 22.0369 50.4925 21.519 0 0 0 0 0 0 0
"387" 96.5 13.5358 3.4944 21.9612 50.5088 21.5322 0 0 0 0 0 0 0
"388" 96.75 13.6078 3.4653 21.8856 50.5247 21.5452 0 0 0 0 0 0 0
"389" 97 13.6802 3.4363 21.8101 50.5403 21.558 0 0 0 0 0 0 0
"390" 97.25 13.7529 3.4076 21.7347 50.5555 21.5707 0 0 0 0 0 0 0
"391" 97.5 13.8258 3.3791 21.6594 50.5703 21.5833 0 0 0 0 0 0 0
"392" 97.75 13.899 3.3508 21.5843 50.5847 21.5956 0 0 0 0 0 0 0
"393" 98 13.9725 3.3227 21.5092 50.5988 21.6079 0 0 0 0 0 0 0
"394" 98.25 14.0463 3.2949 21.4342 50.6125 21.62 0 0 0 0 0 0 0
"395" 98.5 14.1204 3.2672 21.3594 50.6259 21.6319 0 0 0 0 0 0 0
"396" 98.75 14.1948 3.2398 21.2846 50.6389 21.6438 0 0 0 0 0 0 0
"397" 99 14.2694 3.2126 21.21 50.6515 21.6554 0 0 0 0 0 0 0
"398" 99.25 14.3444 3.1856 21.1355 50.6637 21.6669 0 0 0 0 0 0 0
"399" 99.5 14.4196 3.1588 21.061 50.6756 21.6783 0 0 0 0 0 0 0
"400" 99.75 14.4952 3.1322 20.9867 50.6871 21.6895 0 0 0 0 0 0 0
"401" 100 14.571 3.1057 20.9125 50.6982 21.7005 0 0 0 0 0 0 0
"402" 100.25 14.6471 3.0795 20.8385 50.709 21.7115 0 0 0 0 0 0 0
"403" 100.5 14.7235 3.0535 20.7645 50.7194 21.7222 0 0 0 0 0 0 0
"404" 100.75 14.8002 3.0277 20.6907 50.7294 21.7328 0 0 0 0 0 0 0
"405" 101 14.8772 3.0021 20.617 50.7391 21.7433 0 0 0 0 0 0 0
"406" 101.25 14.9545 2.9767 20.5434 50.7484 21.7536 0 0 0 0 0 0 0
"407" 101.5 15.032 2.9515 20.4699 50.7573 21.7638 0 0 0 0 0 0 0
"408" 101.75 15.1099 2.9265 20.3965 50.7659 21.7738 0 0 0 0 0 0 0
"409" 102 15.1881 2.9017 20.3233 50.7741 21.7837 0 0 0 0 0 0 0
"410" 102.25 15.2665 2.877 20.2501 50.7819 21.7934 0 0 0 0 0 0 0
"411" 102.5 15.3453 2.8526 20.1771 50.7894 21.8029 0 0 0 0 0 0 0
"412" 102.75 15.4243 2.8283 20.1042 50.7965 21.8124 0 0 0 0 0 0 0
"413" 103 15.5037 2.8043 20.0315 50.8032 21.8216 0 0 0 0 0 0 0
"414" 103.25 15.5833 2.7804 19.9588 50.8096 21.8307 0 0 0 0 0 0 0
"415" 103.5 15.6633 2.7567 19.8863 50.8156 21.8397 0 0 0 0 0 0 0
"416" 103.75 15.7435 2.7332 19.8139 50.8212 21.8485 0 0 0 0 0 0 0
"417" 104 15.8241 2.7099 19.7417 50.8265 21.8572 0 0 0 0 0 0 0
"418" 104.25 15.9049 2.6867 19.6695 50.8314 21.8657 0 0 0 0 0 0 0
"419" 104.5 15.9861 2.6637 19.5975 50.836 21.8741 0 0 0 0 0 0 0
"420" 104.75 16.0675 2.641 19.5257 50.8401 21.8823 0 0 0 0 0 0 0
"421" 105 16.1492 2.6183 19.4539 50.8439 21.8904 0 0 0 0 0 0 0
"422" 105.25 16.2313 2.5959 19.3823 50.8474 21.8983 0 0 0 0 0 0 0
"423" 105.5 16.3136 2.5737 19.3108 50.8505 21.906 0 0 0 0 0 0 0
"424" 105.75 16.3963 2.5516 19.2394 50.8532 21.9137 0 0 0 0 0 0 0
"425" 106 16.4792 2.5297 19.1682 50.8555 21.9211 0 0 0 0 0 0 0
"426" 106.25 16.5625 2.5079 19.0971 50.8575 21.9284 0 0 0 0 0 0 0
"427" 106.5 16.646 2.4863 19.0261 50.8592 21.9356 0 0 0 0 0 0 0
"428" 106.75 16.7299 2.4649 18.9553 50.8604 21.9426 0 0 0 0 0 0 0
"429" 107 16.814 2.4437 18.8846 50.8613 21.9495 0 0 0 0 0 0 0
"430" 107.25 16.8985 2.4226 18.814 50.8619 21.9562 0 0 0 0 0 0 0
"431" 107.5 16.9833 2.4017 18.7435 50.862 21.9627 0 0 0 0 0 0 0
"432" 107.75 17.0683 2.381 18.6732 50.8618 21.9691 0 0 0 0 0 0 0
"433" 108 17.1537 2.3604 18.6031 50.8613 21.9754 0 0 0 0 0 0 0
"434" 108.25 17.2394 2.34 18.533 50.8604 21.9815 0 0 0 0 0 0 0
"435" 108.5 17.3254 2.3198 18.4631 50.8591 21.9875 0 0 0 0 0 0 0
"436" 108.75 17.4117 2.2997 18.3934 50.8575 21.9933 0 0 0 0 0 0 0
"437" 109 17.4983 2.2798 18.3238 50.8555 21.9989 0 0 0 0 0 0 0
"438" 109.25 17.5852 2.26 18.2543 50.8531 22.0044 0 0 0 0 0 0 0
"439" 109.5 17.6724 2.2404 18.1849 50.8504 22.0098 0 0 0 0 0 0 0
"440" 109.75 17.76 2.2209 18.1157 50.8473 22.015 0 0 0 0 0 0 0
"441" 110 17.8478 2.2016 18.0466 50.8438 22.02 0 0 0 0 0 0 0
"442" 110.25 17.936 2.1825 17.9777 50.84 22.0249 0 0 0 0 0 0 0
"443" 110.5 18.0244 2.1635 17.9089 50.8359 22.0296 0 0 0 0 0 0 0
"444" 110.75 18.1132 2.1446 17.8403 50.8313 22.0342 0 0 0 0 0 0 0
"445" 111 18.2023 2.1259 17.7718 50.8264 22.0387 0 0 0 0 0 0 0
"446" 111.25 18.2917 2.1074 17.7034 50.8212 22.043 0 0 0 0 0 0 0
"447" 111.5 18.3814 2.089 17.6352 50.8156 22.0471 0 0 0 0 0 0 0
"448" 111.75 18.4714 2.0707 17.5671 50.8096 22.0511 0 0 0 0 0 0 0
"449" 112 18.5617 2.0526 17.4991 50.8033 22.0549 0 0 0 0 0 0 0
"450" 112.25 18.6523 2.0347 17.4313 50.7966 22.0586 0 0 0 0 0 0 0
"451" 112.5 18.7433 2.0169 17.3637 50.7896 22.0621 0 0 0 0 0 0 0
"452" 112.75 18.8345 1.9992 17.2962 50.7822 22.0655 0 0 0 0 0 0 0
"453" 113 18.9261 1.9817 17.2288 50.7744 22.0687 0 0 0 0 0 0 0
"454" 113.25 19.018 1.9643 17.1616 50.7663 22.0718 0 0 0 0 0 0 0
"455" 113.5 19.1101 1.947 17.0945 50.7578 22.0747 0 0 0 0 0 0 0
"456" 113.75 19.2027 1.9299 17.0276 50.749 22.0775 0 0 0 0 0 0 0
"457" 114 19.2955 1.9129 16.9608 50.7398 22.0801 0 0 0 0 0 0 0
"458" 114.25 19.3886 1.8961 16.8942 50.7303 22.0826 0 0 0 0 0 0 0
"459" 114.5 19.4821 1.8794 16.8277 50.7204 22.0849 0 0 0 0 0 0 0
"460" 114.75 19.5758 1.8628 16.7613 50.7101 22.0871 0 0 0 0 0 0 0
"461" 115 19.6699 1.8464 16.6951 50.6995 22.0891 0 0 0 0 0 0 0
"462" 115.25 19.7643 1.8301 16.6291 50.6886 22.0909 0 0 0 0 0 0 0
"463" 115.5 19.859 1.814 16.5632 50.6773 22.0927 0 0 0 0 0 0 0
"464" 115.75 19.954 1.7979 16.4974 50.6656 22.0942 0 0 0 0 0 0 0
"465" 116 20.0493 1.782 16.4318 50.6536 22.0956 0 0 0 0 0 0 0
"466" 116.25 20.145 1.7662 16.3664 50.6412 22.0969 0 0 0 0 0 0 0
"467" 116.5 20.241 1.7506 16.3011 50.6285 22.098 0 0 0 0 0 0 0
"468" 116.75 20.3372 1.7351 16.2359 50.6154 22.0989 0 0 0 0 0 0 0
"469" 117 20.4338 1.7197 16.1709 50.6019 22.0997 0 0 0 0 0 0 0
"470" 117.25 20.5308 1.7044 16.1061 50.5881 22.1004 0 0 0 0 0 0 0
"471" 117.5 20.628 1.6893 16.0414 50.574 22.1009 0 0 0 0 0 0 0
"472" 117.75 20.7255 1.6743 15.9768 50.5595 22.1012 0 0 0 0 0 0 0
"473" 118 20.8234 1.6594 15.9124 50.5447 22.1014 0 0 0 0 0 0 0
"474" 118.25 20.9216 1.6446 15.8482 50.5295 22.1014 0 0 0 0 0 0 0
"475" 118.5 21.0201 1.6299 15.7841 50.5139 22.1013 0 0 0 0 0 0 0
"476" 118.75 21.1189 1.6154 15.7201 50.498 22.101 0 0 0 0 0 0 0
"477" 119 21.218 1.601 15.6563 50.4818 22.1006 0 0 0 0 0 0 0
"478" 119.25 21.3175 1.5867 15.5927 50.4652 22.1001 0 0 0 0 0 0 0
"479" 119.5 21.4173 1.5725 15.5292 50.4482 22.0993 0 0 0 0 0 0 0
"480" 119.75 21.5173 1.5585 15.4659 50.4309 22.0985 0 0 0 0 0 0 0
"481" 120 21.6178 1.5445 15.4027 50.4133 22.0974 0 0 0 0 0 0 0
"482" 120.25 21.7185 1.5307 15.3397 50.3953 22.0963 0 0 0 0 0 0 0
"483" 120.5 21.8195 1.517 15.2768 50.377 22.0949 0 0 0 0 0 0 0
"484" 120.75 21.9209 1.5034 15.2141 50.3583 22.0935 0 0 0 0 0 0 0
"485" 121 22.0225 1.4899 15.1515 50.3392 22.0918 0 0 0 0 0 0 0
"486" 121.25 22.1245 1.4765 15.0891 50.3199 22.0901 0 0 0 0 0 0 0
"487" 121.5 22.2269 1.4632 15.0268 50.3001 22.0881 0 0 0 0 0 0 0
"488" 121.75 22.3295 1.4501 14.9647 50.2801 22.086 0 0 0 0 0 0 0
"489" 122 22.4324 1.437 14.9028 50.2597 22.0838 0 0 0 0 0 0 0
"490" 122.25 22.5357 1.4241 14.841 50.2389 22.0814 0 0 0 0 0 0 0
"491" 122.5 22.6393 1.4113 14.7794 50.2178 22.0789 0 0 0 0 0 0 0
"492" 122.75 22.7432 1.3985 14.7179 50.1963 22.0762 0 0 0 0 0 0 0
"493" 123 22.8474 1.3859 14.6566 50.1746 22.0734 0 0 0 0 0 0 0
"494" 123.25 22.952 1.3734 14.5954 50.1524 22.0704 0 0 0 0 0 0 0
"495" 123.5 23.0568 1.361 14.5344 50.1299 22.0672 0 0 0 0 0 0 0
"496" 123.75 23.162 1.3487 14.4735 50.1071 22.0639 0 0 0 0 0 0 0
"497" 124 23.2675 1.3365 14.4128 50.084 22.0605 0 0 0 0 0 0 0
"498" 124.25 23.3733 1.3244 14.3523 50.0605 22.0569 0 0 0 0 0 0 0
"499" 124.5 23.4794 1.3124 14.2919 50.0366 22.0531 0 0 0 0 0 0 0
"500" 124.75 23.5859 1.3005 14.2317 50.0124 22.0492 0 0 0 0 0 0 0
"501" 125 23.6927 1.2887 14.1716 49.9879 22.0452 0 0 0 0 0 0 0
"502" 125.25 23.7998 1.277 14.1117 49.9631 22.041 0 0 0 0 0 0 0
"503" 125.5 23.9072 1.2654 14.0519 49.9379 22.0367 0 0 0 0 0 0 0
"504" 125.75 24.0149 1.2538 13.9923 49.9123 22.0322 0 0 0 0 0 0 0
"505" 126 24.1229 1.2424 13.9329 49.8865 22.0275 0 0 0 0 0 0 0
"506" 126.25 24.2313 1.2311 13.8736 49.8603 22.0227 0 0 0 0 0 0 0
"507" 126.5 24.34 1.2199 13.8145 49.8337 22.0178 0 0 0 0 0 0 0
"508" 126.75 24.449 1.2088 13.7555 49.8068 22.0127 0 0 0 0 0 0 0
"509" 127 24.5583 1.1977 13.6967 49.7796 22.0074 0 0 0 0 0 0 0
"510" 127.25 24.6679 1.1868 13.6381 49.752 22.002 0 0 0 0 0 0 0
"511" 127.5 24.7779 1.176 13.5796 49.7242 21.9965 0 0 0 0 0 0 0
"512" 127.75 24.8881 1.1652 13.5213 49.6959 21.9908 0 0 0 0 0 0 0
"513" 128 24.9987 1.1545 13.4631 49.6674 21.9849 0 0 0 0 0 0 0
"514" 128.25 25.1096 1.144 13.4051 49.6385 21.9789 0 0 0 0 0 0 0
"515" 128.5 25.2208 1.1335 13.3472 49.6093 21.9728 0 0 0 0 0 0 0
"516" 128.75 25.3323 1.1231 13.2895 49.5797 21.9665 0 0 0 0 0 0 0
"517" 129 25.4442 1.1128 13.232 49.5498 21.96 0 0 0 0 0 0 0
"518" 129.25 25.5564 1.1026 13.1746 49.5196 21.9534 0 0 0 0 0 0 0
"519" 129.5 25.6688 1.0924 13.1174 49.4891 21.9467 0 0 0 0 0 0 0
"520" 129.75 25.7816 1.0824 13.0603 49.4582 21.9398 0 0 0 0 0 0 0
"521" 130 25.893 1.0724 13.0035 49.4273 21.9329 0 0 0 0 0 0 0
"522" 130.25 25.9901 1.0627 12.9483 49.4017 21.9283 0 0 0 0 0 0 0
"523" 130.5 26.0723 1.0532 12.8952 49.3837 21.927 0 0 0 0 0 0 0
"524" 130.75 26.1421 1.0439 12.8442 49.37 21.9287 0 0 0 0 0 0 0
"525" 131 26.2028 1.035 12.7983 49.3433 21.9392 0 0 0 0 0 0 0
"526" 131.25 26.2567 1.0269 12.7609 49.303 21.9587 0 0 0 0 0 0 0
"527" 131.5 26.3058 1.0197 12.7349 49.2534 21.975 0 0 0 0 0 0 0
"528" 131.75 26.3514 1.0135 12.7218 49.1969 21.9883 0 0 0 0 0 0 0
"529" 132 26.3937 1.0083 12.7216 49.134 21.9986 0 0 0 0 0 0 0
"530" 132.25 26.4328 1.0041 12.7341 49.065 22.0063 0 0 0 0 0 0 0
"531" 132.5 26.4688 1.0009 12.7592 48.9901 22.0113 0 0 0 0 0 0 0
"532" 132.75 26.5017 0.9985 12.7967 48.9094 22.0136 0 0 0 0 0 0 0
"533" 133 26.5317 0.9971 12.8463 48.8231 22.0134 0 0 0 0 0 0 0
"534" 133.25 26.5586 0.9966 12.908 48.7312 22.0106 0 0 0 0 0 0 0
"535" 133.5 26.5826 0.9969 12.9815 48.6339 22.0052 0 0 0 0 0 0 0
"536" 133.75 26.6037 0.998 13.0668 48.5313 21.9974 0 0 0 0 0 0 0
"537" 134 26.6218 0.9999 13.1639 48.4234 21.9872 0 0 0 0 0 0 0
"538" 134.25 26.6371 1.0026 13.2725 48.3103 21.9745 0 0 0 0 0 0 0
"539" 134.5 26.6494 1.0061 13.3927 48.192 21.9593 0 0 0 0 0 0 0
"540" 134.75 26.6588 1.0104 13.5245 48.0687 21.9417 0 0 0 0 0 0 0
"541" 135 26.6654 1.0154 13.6678 47.9403 21.9217 0 0 0 0 0 0 0
"542" 135.25 26.669 1.0212 13.8225 47.807 21.8993 0 0 0 0 0 0 0
"543" 135.5 26.6697 1.0276 13.9888 47.6687 21.8745 0 0 0 0 0 0 0
"544" 135.75 26.6676 1.0348 14.1665 47.5254 21.8473 0 0 0 0 0 0 0
"545" 136 26.6624 1.0427 14.3558 47.3773 21.8177 0 0 0 0 0 0 0
"546" 136.25 26.6544 1.0512 14.5566 47.2243 21.7857 0 0 0 0 0 0 0
"547" 136.5 26.6434 1.0605 14.769 47.0665 21.7513 0 0 0 0 0 0 0
"548" 136.75 26.6294 1.0704 14.9929 46.9038 21.7145 0 0 0 0 0 0 0
"549" 137 26.6125 1.0809 15.2285 46.7363 21.6752 0 0 0 0 0 0 0
"550" 137.25 26.5925 1.0921 15.4756 46.564 21.6336 0 0 0 0 0 0 0
"551" 137.5 26.5695 1.1039 15.7345 46.3869 21.5895 0 0 0 0 0 0 0
"552" 137.75 26.5435 1.1164 16.005 46.2051 21.5429 0 0 0 0 0 0 0
"553" 138 26.5144 1.1295 16.2873 46.0185 21.494 0 0 0 0 0 0 0
"554" 138.25 26.4823 1.1431 16.5813 45.8272 21.4426 0 0 0 0 0 0 0
"555" 138.5 26.4471 1.1574 16.887 45.6313 21.3888 0 0 0 0 0 0 0
"556" 138.75 26.4088 1.1722 17.2044 45.4306 21.3325 0 0 0 0 0 0 0
"557" 139 26.3675 1.1876 17.5336 45.2253 21.2738 0 0 0 0 0 0 0
"558" 139.25 26.323 1.2036 17.8744 45.0155 21.2127 0 0 0 0 0 0 0
"559" 139.5 26.2754 1.2201 18.2268 44.8011 21.1492 0 0 0 0 0 0 0
"560" 139.75 26.2247 1.2371 18.5909 44.5822 21.0832 0 0 0 0 0 0 0
"561" 140 26.171 1.2547 18.9664 44.3588 21.0149 0 0 0 0 0 0 0
"562" 140.25 26.1141 1.2727 19.3534 44.131 20.9442 0 0 0 0 0 0 0
"563" 140.5 26.0542 1.2912 19.7517 43.899 20.8711 0 0 0 0 0 0 0
"564" 140.75 25.9913 1.3102 20.1611 43.6627 20.7957 0 0 0 0 0 0 0
"565" 141 25.9253 1.3296 20.5816 43.4223 20.718 0 0 0 0 0 0 0
"566" 141.25 25.8563 1.3494 21.0129 43.1778 20.638 0 0 0 0 0 0 0
"567" 141.5 25.7843 1.3696 21.4549 42.9293 20.5558 0 0 0 0 0 0 0
"568" 141.75 25.7094 1.3902 21.9074 42.677 20.4714 0 0 0 0 0 0 0
"569" 142 25.6317 1.4111 22.37 42.421 20.3848 0 0 0 0 0 0 0
"570" 142.25 25.5511 1.4324 22.8427 42.1614 20.2961 0 0 0 0 0 0 0
"571" 142.5 25.4678 1.454 23.325 41.8983 20.2054 0 0 0 0 0 0 0
"572" 142.75 25.3818 1.4758 23.8166 41.6319 20.1128 0 0 0 0 0 0 0
"573" 143 25.2931 1.4979 24.3173 41.3623 20.0182 0 0 0 0 0 0 0
"574" 143.25 25.2019 1.5202 24.8266 41.0898 19.9217 0 0 0 0 0 0 0
"575" 143.5 25.1082 1.5427 25.3442 40.8144 19.8235 0 0 0 0 0 0 0
"576" 143.75 25.0121 1.5654 25.8698 40.5364 19.7236 0 0 0 0 0 0 0
"577" 144 24.9137 1.5882 26.4029 40.2559 19.622 0 0 0 0 0 0 0
"578" 144.25 24.8132 1.6111 26.943 39.9731 19.5189 0 0 0 0 0 0 0
"579" 144.5 24.7105 1.6341 27.4898 39.6883 19.4144 0 0 0 0 0 0 0
"580" 144.75 24.6059 1.6571 28.0428 39.4015 19.3086 0 0 0 0 0 0 0
"581" 145 24.4994 1.6802 28.6016 39.1131 19.2014 0 0 0 0 0 0 0
"582" 145.25 24.3911 1.7032 29.1655 38.8232 19.0931 0 0 0 0 0 0 0
"583" 145.5 24.2812 1.7262 29.7343 38.532 18.9837 0 0 0 0 0 0 0
"584" 145.75 24.1697 1.7491 30.3073 38.2398 18.8734 0 0 0 0 0 0 0
"585" 146 24.0569 1.7719 30.8842 37.9467 18.7622 0 0 0 0 0 0 0
"586" 146.25 23.9427 1.7946 31.4643 37.653 18.6502 0 0 0 0 0 0 0
"587" 146.5 23.8274 1.8172 32.0472 37.3588 18.5375 0 0 0 0 0 0 0
"588" 146.75 23.711 1.8396 32.6325 37.0644 18.4242 0 0 0 0 0 0 0
"589" 147 23.5938 1.8617 33.2196 36.7699 18.3105 0 0 0 0 0 0 0
"590" 147.25 23.4757 1.8837 33.8081 36.4757 18.1964 0 0 0 0 0 0 0
"591" 147.5 23.3569 1.9053 34.3975 36.1818 18.082 0 0 0 0 0 0 0
"592" 147.75 23.2376 1.9268 34.9873 35.8884 17.9674 0 0 0 0 0 0 0
"593" 148 23.1178 1.9479 35.5772 35.5958 17.8527 0 0 0 0 0 0 0
"594" 148.25 22.9977 1.9687 36.1666 35.3041 17.7381 0 0 0 0 0 0 0
"595" 148.5 22.8774 1.9891 36.7551 35.0134 17.6234 0 0 0 0 0 0 0
"596" 148.75 22.757 2.0093 37.3424 34.724 17.509 0 0 0 0 0 0 0
"597" 149 22.6365 2.029 37.9281 34.436 17.3948 0 0 0 0 0 0 0
"598" 149.25 22.5161 2.0484 38.5117 34.1496 17.2809 0 0 0 0 0 0 0
"599" 149.5 22.396 2.0674 39.093 33.8648 17.1674 0 0 0 0 0 0 0
"600" 149.75 22.276 2.0859 39.6717 33.5819 17.0543 0 0 0 0 0 0 0
"601" 150 22.1565 2.1041 40.2473 33.3008 16.9418 0 0 0 0 0 0 0
"602" 150.25 22.0374 2.1218 40.8196 33.0219 16.8299 0 0 0 0 0 0 0
"603" 150.5 21.9188 2.1391 41.3884 32.7451 16.7186 0 0 0 0 0 0 0
"604" 150.75 21.794 2.156 41.9541 32.4709 16.6082 0 0 0 0 0 0 0
"605" 151 21.5815 2.1719 42.4882 32.2219 16.5103 0 0 0 0 0 0 0
