"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 39.1622 5.3625 1.149 52.2278 6.1217 0 0 0 0 0 0 0
"303" 75.5 39.1942 5.4188 1.1551 52.1432 6.0911 0 0 0 0 0 0 0
"304" 75.75 39.2259 5.4756 1.1612 52.0583 6.0607 0 0 0 0 0 0 0
"305" 76 39.2574 5.533 1.1673 51.9732 6.0303 0 0 0 0 0 0 0
"306" 76.25 39.2885 5.5909 1.1735 51.8878 6.0001 0 0 0 0 0 0 0
"307" 76.5 39.3195 5.6494 1.1797 51.8022 5.97 0 0 0 0 0 0 0
"308" 76.75 39.3501 5.7085 1.1859 51.7164 5.94 0 0 0 0 0 0 0
"309" 77 39.3805 5.7682 1.1922 51.6303 5.9101 0 0 0 0 0 0 0
"310" 77.25 39.4106 5.8284 1.1984 51.5439 5.8803 0 0 0 0 0 0 0
"311" 77.5 39.4404 5.8892 1.2047 51.4573 5.8506 0 0 0 0 0 0 0
"312" 77.75 39.4699 5.9506 1.211 51.3704 5.821 0 0 0 0 0 0 0
"313" 78 39.4992 6.0125 1.2174 51.2833 5.7916 0 0 0 0 0 0 0
"314" 78.25 39.5282 6.0751 1.2237 51.1959 5.7622 0 0 0 0 0 0 0
"315" 78.5 39.5569 6.1383 1.2301 51.1083 5.733 0 0 0 0 0 0 0
"316" 78.75 39.5853 6.2021 1.2365 51.0204 5.7038 0 0 0 0 0 0 0
"317" 79 39.6135 6.2664 1.2429 50.9323 5.6748 0 0 0 0 0 0 0
"318" 79.25 39.6413 6.3314 1.2494 50.8439 5.6459 0 0 0 0 0 0 0
"319" 79.5 39.6688 6.3971 1.2559 50.7553 5.617 0 0 0 0 0 0 0
"320" 79.75 39.6961 6.4633 1.2624 50.6664 5.5883 0 0 0 0 0 0 0
"321" 80 39.723 6.5302 1.2689 50.5772 5.5597 0 0 0 0 0 0 0
"322" 80.25 39.7497 6.5977 1.2755 50.4878 5.5312 0 0 0 0 0 0 0
"323" 80.5 39.776 6.6658 1.282 50.3981 5.5028 0 0 0 0 0 0 0
"324" 80.75 39.802 6.7346 1.2886 50.3082 5.4745 0 0 0 0 0 0 0
"325" 81 39.8277 6.804 1.2953 50.218 5.4463 0 0 0 0 0 0 0
"326" 81.25 39.8532 6.8741 1.3019 50.1276 5.4182 0 0 0 0 0 0 0
"327" 81.5 39.8783 6.9449 1.3086 50.0369 5.3902 0 0 0 0 0 0 0
"328" 81.75 39.903 7.0163 1.3153 49.9459 5.3623 0 0 0 0 0 0 0
"329" 82 39.9275 7.0884 1.322 49.8547 5.3345 0 0 0 0 0 0 0
"330" 82.25 39.9516 7.1611 1.3287 49.7632 5.3069 0 0 0 0 0 0 0
"331" 82.5 39.9755 7.2346 1.3355 49.6714 5.2793 0 0 0 0 0 0 0
"332" 82.75 39.9989 7.3087 1.3423 49.5794 5.2518 0 0 0 0 0 0 0
"333" 83 40.0221 7.3835 1.3491 49.4872 5.2244 0 0 0 0 0 0 0
"334" 83.25 40.0449 7.459 1.3559 49.3946 5.1972 0 0 0 0 0 0 0
"335" 83.5 40.0674 7.5353 1.3628 49.3018 5.17 0 0 0 0 0 0 0
"336" 83.75 40.0896 7.6122 1.3696 49.2088 5.1429 0 0 0 0 0 0 0
"337" 84 40.1114 7.6898 1.3765 49.1154 5.1159 0 0 0 0 0 0 0
"338" 84.25 40.1328 7.7682 1.3834 49.0219 5.089 0 0 0 0 0 0 0
"339" 84.5 40.154 7.8472 1.3904 48.928 5.0623 0 0 0 0 0 0 0
"340" 84.75 40.1747 7.927 1.3974 48.8339 5.0356 0 0 0 0 0 0 0
"341" 85 40.1952 8.0076 1.4044 48.7395 5.009 0 0 0 0 0 0 0
"342" 85.25 40.2152 8.0888 1.4114 48.6449 4.9825 0 0 0 0 0 0 0
"343" 85.5 40.235 8.1708 1.4184 48.5499 4.9561 0 0 0 0 0 0 0
"344" 85.75 40.2543 8.2536 1.4255 48.4548 4.9299 0 0 0 0 0 0 0
"345" 86 40.2733 8.3371 1.4325 48.3593 4.9037 0 0 0 0 0 0 0
"346" 86.25 40.2919 8.4214 1.4396 48.2636 4.8776 0 0 0 0 0 0 0
"347" 86.5 40.3102 8.5065 1.4468 48.1676 4.8516 0 0 0 0 0 0 0
"348" 86.75 40.3281 8.5923 1.4539 48.0714 4.8257 0 0 0 0 0 0 0
"349" 87 40.3456 8.6789 1.4611 47.9748 4.7999 0 0 0 0 0 0 0
"350" 87.25 40.3627 8.7662 1.4683 47.8781 4.7742 0 0 0 0 0 0 0
"351" 87.5 40.3795 8.8544 1.4755 47.781 4.7486 0 0 0 0 0 0 0
"352" 87.75 40.3959 8.9434 1.4827 47.6837 4.723 0 0 0 0 0 0 0
"353" 88 40.4119 9.0331 1.4899 47.5861 4.6976 0 0 0 0 0 0 0
"354" 88.25 40.4275 9.1237 1.4972 47.4882 4.6723 0 0 0 0 0 0 0
"355" 88.5 40.4427 9.215 1.5045 47.3901 4.6471 0 0 0 0 0 0 0
"356" 88.75 40.4575 9.3072 1.5118 47.2916 4.6219 0 0 0 0 0 0 0
"357" 89 40.472 9.4002 1.5192 47.193 4.5969 0 0 0 0 0 0 0
"358" 89.25 40.486 9.4941 1.5265 47.094 4.5719 0 0 0 0 0 0 0
"359" 89.5 40.4996 9.5887 1.5339 46.9948 4.547 0 0 0 0 0 0 0
"360" 89.75 40.5129 9.6842 1.5413 46.8953 4.5223 0 0 0 0 0 0 0
"361" 90 40.5257 9.7806 1.5487 46.7955 4.4976 0 0 0 0 0 0 0
"362" 90.25 40.5381 9.8778 1.5561 46.6954 4.473 0 0 0 0 0 0 0
"363" 90.5 40.5501 9.9758 1.5636 46.5951 4.4485 0 0 0 0 0 0 0
"364" 90.75 40.5617 10.0747 1.5711 46.4945 4.4241 0 0 0 0 0 0 0
"365" 91 40.5728 10.1745 1.5786 46.3937 4.3998 0 0 0 0 0 0 0
"366" 91.25 40.5836 10.2751 1.5861 46.2925 4.3756 0 0 0 0 0 0 0
"367" 91.5 40.5939 10.3767 1.5936 46.1911 4.3515 0 0 0 0 0 0 0
"368" 91.75 40.6038 10.4791 1.6012 46.0894 4.3274 0 0 0 0 0 0 0
"369" 92 40.6132 10.5823 1.6088 45.9874 4.3035 0 0 0 0 0 0 0
"370" 92.25 40.6223 10.6865 1.6163 45.8852 4.2796 0 0 0 0 0 0 0
"371" 92.5 40.6308 10.7916 1.624 45.7827 4.2558 0 0 0 0 0 0 0
"372" 92.75 40.639 10.8976 1.6316 45.6799 4.2322 0 0 0 0 0 0 0
"373" 93 40.6467 11.0045 1.6392 45.5768 4.2086 0 0 0 0 0 0 0
"374" 93.25 40.654 11.1123 1.6469 45.4735 4.1851 0 0 0 0 0 0 0
"375" 93.5 40.6608 11.221 1.6546 45.3699 4.1616 0 0 0 0 0 0 0
"376" 93.75 40.6671 11.3307 1.6623 45.266 4.1383 0 0 0 0 0 0 0
"377" 94 40.673 11.4413 1.67 45.1618 4.1151 0 0 0 0 0 0 0
"378" 94.25 40.6785 11.5528 1.6777 45.0573 4.0919 0 0 0 0 0 0 0
"379" 94.5 40.6835 11.6653 1.6855 44.9526 4.0689 0 0 0 0 0 0 0
"380" 94.75 40.688 11.7787 1.6932 44.8476 4.0459 0 0 0 0 0 0 0
"381" 95 40.6921 11.8931 1.701 44.7423 4.023 0 0 0 0 0 0 0
"382" 95.25 40.6957 12.0085 1.7088 44.6368 4.0002 0 0 0 0 0 0 0
"383" 95.5 40.6988 12.1248 1.7167 44.531 3.9775 0 0 0 0 0 0 0
"384" 95.75 40.7014 12.242 1.7245 44.4248 3.9548 0 0 0 0 0 0 0
"385" 96 40.7036 12.3603 1.7323 44.3185 3.9323 0 0 0 0 0 0 0
"386" 96.25 40.7053 12.4795 1.7402 44.2118 3.9098 0 0 0 0 0 0 0
"387" 96.5 40.7065 12.5998 1.7481 44.1049 3.8875 0 0 0 0 0 0 0
"388" 96.75 40.7072 12.721 1.756 43.9977 3.8652 0 0 0 0 0 0 0
"389" 97 40.7074 12.8432 1.7639 43.8902 3.843 0 0 0 0 0 0 0
"390" 97.25 40.7071 12.9664 1.7718 43.7824 3.8208 0 0 0 0 0 0 0
"391" 97.5 40.7064 13.0906 1.7797 43.6743 3.7988 0 0 0 0 0 0 0
"392" 97.75 40.7051 13.2159 1.7877 43.566 3.7768 0 0 0 0 0 0 0
"393" 98 40.7033 13.3421 1.7957 43.4574 3.755 0 0 0 0 0 0 0
"394" 98.25 40.7011 13.4694 1.8036 43.3486 3.7332 0 0 0 0 0 0 0
"395" 98.5 40.6983 13.5977 1.8116 43.2394 3.7115 0 0 0 0 0 0 0
"396" 98.75 40.695 13.7271 1.8196 43.13 3.6898 0 0 0 0 0 0 0
"397" 99 40.6912 13.8574 1.8277 43.0203 3.6683 0 0 0 0 0 0 0
"398" 99.25 40.6869 13.9889 1.8357 42.9103 3.6469 0 0 0 0 0 0 0
"399" 99.5 40.6821 14.1214 1.8437 42.8001 3.6255 0 0 0 0 0 0 0
"400" 99.75 40.6767 14.2549 1.8518 42.6896 3.6042 0 0 0 0 0 0 0
"401" 100 40.6708 14.3895 1.8599 42.5788 3.583 0 0 0 0 0 0 0
"402" 100.25 40.6644 14.5252 1.8679 42.4677 3.5618 0 0 0 0 0 0 0
"403" 100.5 40.6575 14.6619 1.876 42.3564 3.5408 0 0 0 0 0 0 0
"404" 100.75 40.65 14.7997 1.8841 42.2447 3.5198 0 0 0 0 0 0 0
"405" 101 40.642 14.9386 1.8922 42.1328 3.4989 0 0 0 0 0 0 0
"406" 101.25 40.6334 15.0786 1.9003 42.0207 3.4781 0 0 0 0 0 0 0
"407" 101.5 40.6244 15.2196 1.9085 41.9083 3.4574 0 0 0 0 0 0 0
"408" 101.75 40.6147 15.3618 1.9166 41.7956 3.4368 0 0 0 0 0 0 0
"409" 102 40.6045 15.5051 1.9248 41.6826 3.4162 0 0 0 0 0 0 0
"410" 102.25 40.5938 15.6494 1.9329 41.5693 3.3957 0 0 0 0 0 0 0
"411" 102.5 40.5825 15.7949 1.9411 41.4558 3.3753 0 0 0 0 0 0 0
"412" 102.75 40.5707 15.9415 1.9492 41.342 3.355 0 0 0 0 0 0 0
"413" 103 40.5583 16.0892 1.9574 41.228 3.3348 0 0 0 0 0 0 0
"414" 103.25 40.5453 16.238 1.9656 41.1137 3.3146 0 0 0 0 0 0 0
"415" 103.5 40.5318 16.388 1.9738 40.9991 3.2945 0 0 0 0 0 0 0
"416" 103.75 40.5177 16.5391 1.982 40.8842 3.2745 0 0 0 0 0 0 0
"417" 104 40.503 16.6913 1.9902 40.7691 3.2546 0 0 0 0 0 0 0
"418" 104.25 40.4878 16.8446 1.9984 40.6537 3.2347 0 0 0 0 0 0 0
"419" 104.5 40.472 16.9991 2.0066 40.5381 3.2149 0 0 0 0 0 0 0
"420" 104.75 40.4556 17.1548 2.0149 40.4222 3.1952 0 0 0 0 0 0 0
"421" 105 40.4386 17.3116 2.0231 40.306 3.1756 0 0 0 0 0 0 0
"422" 105.25 40.4211 17.4695 2.0313 40.1896 3.1561 0 0 0 0 0 0 0
"423" 105.5 40.4029 17.6287 2.0396 40.0729 3.1366 0 0 0 0 0 0 0
"424" 105.75 40.3842 17.7889 2.0478 39.9559 3.1172 0 0 0 0 0 0 0
"425" 106 40.3649 17.9504 2.056 39.8387 3.0979 0 0 0 0 0 0 0
"426" 106.25 40.345 18.113 2.0643 39.7212 3.0787 0 0 0 0 0 0 0
"427" 106.5 40.3245 18.2768 2.0725 39.6035 3.0595 0 0 0 0 0 0 0
"428" 106.75 40.3034 18.4418 2.0808 39.4855 3.0404 0 0 0 0 0 0 0
"429" 107 40.2817 18.6079 2.089 39.3673 3.0214 0 0 0 0 0 0 0
"430" 107.25 40.2594 18.7753 2.0973 39.2488 3.0025 0 0 0 0 0 0 0
"431" 107.5 40.2365 18.9438 2.1055 39.13 2.9837 0 0 0 0 0 0 0
"432" 107.75 40.213 19.1135 2.1138 39.011 2.9649 0 0 0 0 0 0 0
"433" 108 40.1889 19.2844 2.122 38.8918 2.9462 0 0 0 0 0 0 0
"434" 108.25 40.1642 19.4565 2.1303 38.7723 2.9276 0 0 0 0 0 0 0
"435" 108.5 40.1388 19.6299 2.1386 38.6525 2.909 0 0 0 0 0 0 0
"436" 108.75 40.1129 19.8044 2.1468 38.5326 2.8905 0 0 0 0 0 0 0
"437" 109 40.0863 19.9801 2.155 38.4123 2.8721 0 0 0 0 0 0 0
"438" 109.25 40.0591 20.157 2.1633 38.2918 2.8538 0 0 0 0 0 0 0
"439" 109.5 40.0313 20.3352 2.1715 38.1711 2.8356 0 0 0 0 0 0 0
"440" 109.75 40.0028 20.5146 2.1798 38.0501 2.8174 0 0 0 0 0 0 0
"441" 110 39.9738 20.6951 2.188 37.9289 2.7993 0 0 0 0 0 0 0
"442" 110.25 39.9441 20.8769 2.1962 37.8075 2.7812 0 0 0 0 0 0 0
"443" 110.5 39.9137 21.06 2.2045 37.6858 2.7633 0 0 0 0 0 0 0
"444" 110.75 39.8828 21.2442 2.2127 37.5639 2.7454 0 0 0 0 0 0 0
"445" 111 39.8512 21.4297 2.2209 37.4418 2.7276 0 0 0 0 0 0 0
"446" 111.25 39.819 21.6164 2.2291 37.3194 2.7099 0 0 0 0 0 0 0
"447" 111.5 39.7861 21.8043 2.2373 37.1968 2.6922 0 0 0 0 0 0 0
"448" 111.75 39.7526 21.9935 2.2455 37.0739 2.6746 0 0 0 0 0 0 0
"449" 112 39.7185 22.1839 2.2537 36.9509 2.6571 0 0 0 0 0 0 0
"450" 112.25 39.6837 22.3755 2.2619 36.8276 2.6397 0 0 0 0 0 0 0
"451" 112.5 39.6482 22.5684 2.2701 36.7041 2.6223 0 0 0 0 0 0 0
"452" 112.75 39.6122 22.7625 2.2782 36.5804 2.605 0 0 0 0 0 0 0
"453" 113 39.5754 22.9579 2.2864 36.4564 2.5878 0 0 0 0 0 0 0
"454" 113.25 39.5381 23.1545 2.2945 36.3323 2.5706 0 0 0 0 0 0 0
"455" 113.5 39.5 23.3523 2.3027 36.2079 2.5536 0 0 0 0 0 0 0
"456" 113.75 39.4614 23.5514 2.3108 36.0833 2.5366 0 0 0 0 0 0 0
"457" 114 39.422 23.7517 2.3189 35.9585 2.5196 0 0 0 0 0 0 0
"458" 114.25 39.3821 23.9533 2.327 35.8335 2.5028 0 0 0 0 0 0 0
"459" 114.5 39.3414 24.1561 2.3351 35.7082 2.486 0 0 0 0 0 0 0
"460" 114.75 39.3001 24.3601 2.3432 35.5828 2.4693 0 0 0 0 0 0 0
"461" 115 39.2582 24.5654 2.3512 35.4572 2.4526 0 0 0 0 0 0 0
"462" 115.25 39.2156 24.772 2.3593 35.3314 2.436 0 0 0 0 0 0 0
"463" 115.5 39.1723 24.9798 2.3673 35.2053 2.4195 0 0 0 0 0 0 0
"464" 115.75 39.1284 25.1888 2.3753 35.0791 2.4031 0 0 0 0 0 0 0
"465" 116 39.0838 25.3991 2.3833 34.9527 2.3867 0 0 0 0 0 0 0
"466" 116.25 39.0385 25.6106 2.3913 34.8261 2.3704 0 0 0 0 0 0 0
"467" 116.5 38.9926 25.8234 2.3993 34.6993 2.3542 0 0 0 0 0 0 0
"468" 116.75 38.946 26.0374 2.4072 34.5724 2.3381 0 0 0 0 0 0 0
"469" 117 38.8988 26.2527 2.4152 34.4452 2.322 0 0 0 0 0 0 0
"470" 117.25 38.8509 26.4692 2.4231 34.3179 2.306 0 0 0 0 0 0 0
"471" 117.5 38.8023 26.6869 2.431 34.1903 2.2901 0 0 0 0 0 0 0
"472" 117.75 38.753 26.9059 2.4389 34.0627 2.2742 0 0 0 0 0 0 0
"473" 118 38.7031 27.1261 2.4467 33.9348 2.2584 0 0 0 0 0 0 0
"474" 118.25 38.6525 27.3476 2.4545 33.8068 2.2427 0 0 0 0 0 0 0
"475" 118.5 38.6013 27.5703 2.4624 33.6786 2.227 0 0 0 0 0 0 0
"476" 118.75 38.5494 27.7942 2.4702 33.5502 2.2114 0 0 0 0 0 0 0
"477" 119 38.4968 28.0194 2.4779 33.4217 2.1959 0 0 0 0 0 0 0
"478" 119.25 38.4435 28.2458 2.4857 33.293 2.1805 0 0 0 0 0 0 0
"479" 119.5 38.3896 28.4734 2.4934 33.1642 2.1651 0 0 0 0 0 0 0
"480" 119.75 38.335 28.7023 2.5011 33.0352 2.1498 0 0 0 0 0 0 0
"481" 120 38.2798 28.9324 2.5088 32.906 2.1345 0 0 0 0 0 0 0
"482" 120.25 38.2238 29.1637 2.5164 32.7768 2.1194 0 0 0 0 0 0 0
"483" 120.5 38.1672 29.3962 2.524 32.6473 2.1043 0 0 0 0 0 0 0
"484" 120.75 38.11 29.6299 2.5316 32.5178 2.0892 0 0 0 0 0 0 0
"485" 121 38.052 29.8649 2.5392 32.3881 2.0743 0 0 0 0 0 0 0
"486" 121.25 37.9934 30.101 2.5467 32.2582 2.0594 0 0 0 0 0 0 0
"487" 121.5 37.9342 30.3384 2.5543 32.1283 2.0445 0 0 0 0 0 0 0
"488" 121.75 37.8742 30.577 2.5617 31.9982 2.0298 0 0 0 0 0 0 0
"489" 122 37.8136 30.8167 2.5692 31.8679 2.0151 0 0 0 0 0 0 0
"490" 122.25 37.7523 31.0577 2.5766 31.7376 2.0005 0 0 0 0 0 0 0
"491" 122.5 37.6904 31.2998 2.584 31.6071 1.9859 0 0 0 0 0 0 0
"492" 122.75 37.6278 31.5432 2.5914 31.4766 1.9715 0 0 0 0 0 0 0
"493" 123 37.5645 31.7877 2.5987 31.3459 1.957 0 0 0 0 0 0 0
"494" 123.25 37.5006 32.0334 2.606 31.2151 1.9427 0 0 0 0 0 0 0
"495" 123.5 37.436 32.2803 2.6133 31.0842 1.9284 0 0 0 0 0 0 0
"496" 123.75 37.3708 32.5283 2.6205 30.9532 1.9142 0 0 0 0 0 0 0
"497" 124 37.3049 32.7775 2.6277 30.8222 1.9001 0 0 0 0 0 0 0
"498" 124.25 37.2383 33.0279 2.6349 30.691 1.886 0 0 0 0 0 0 0
"499" 124.5 37.1711 33.2794 2.642 30.5597 1.872 0 0 0 0 0 0 0
"500" 124.75 37.1032 33.5321 2.6491 30.4284 1.8581 0 0 0 0 0 0 0
"501" 125 37.0347 33.7859 2.6562 30.297 1.8442 0 0 0 0 0 0 0
"502" 125.25 36.9655 34.0409 2.6632 30.1655 1.8304 0 0 0 0 0 0 0
"503" 125.5 36.8957 34.297 2.6702 30.0339 1.8167 0 0 0 0 0 0 0
"504" 125.75 36.8252 34.5542 2.6772 29.9022 1.803 0 0 0 0 0 0 0
"505" 126 36.7541 34.8125 2.6841 29.7705 1.7894 0 0 0 0 0 0 0
"506" 126.25 36.6823 35.072 2.6909 29.6388 1.7759 0 0 0 0 0 0 0
"507" 126.5 36.6099 35.3326 2.6978 29.5069 1.7624 0 0 0 0 0 0 0
"508" 126.75 36.5368 35.5942 2.7046 29.3751 1.749 0 0 0 0 0 0 0
"509" 127 36.4631 35.857 2.7113 29.2431 1.7357 0 0 0 0 0 0 0
"510" 127.25 36.3888 36.1208 2.718 29.1111 1.7224 0 0 0 0 0 0 0
"511" 127.5 36.3138 36.3857 2.7247 28.9791 1.7092 0 0 0 0 0 0 0
"512" 127.75 36.2382 36.6517 2.7313 28.8471 1.6961 0 0 0 0 0 0 0
"513" 128 36.1619 36.9188 2.7379 28.715 1.683 0 0 0 0 0 0 0
"514" 128.25 36.085 37.1869 2.7444 28.5829 1.67 0 0 0 0 0 0 0
"515" 128.5 36.0076 37.4561 2.7509 28.4507 1.6571 0 0 0 0 0 0 0
"516" 128.75 35.9294 37.7263 2.7574 28.3186 1.6442 0 0 0 0 0 0 0
"517" 129 35.8507 37.9975 2.7638 28.1864 1.6314 0 0 0 0 0 0 0
"518" 129.25 35.7713 38.2698 2.7701 28.0542 1.6187 0 0 0 0 0 0 0
"519" 129.5 35.6913 38.543 2.7764 27.922 1.606 0 0 0 0 0 0 0
"520" 129.75 35.6108 38.8173 2.7827 27.7898 1.5934 0 0 0 0 0 0 0
"521" 130 35.5296 39.0926 2.7889 27.6576 1.5809 0 0 0 0 0 0 0
"522" 130.25 35.4477 39.3689 2.7951 27.5254 1.5684 0 0 0 0 0 0 0
"523" 130.5 35.3653 39.6462 2.8012 27.3933 1.556 0 0 0 0 0 0 0
"524" 130.75 35.2823 39.9244 2.8073 27.2611 1.5437 0 0 0 0 0 0 0
"525" 131 35.1987 40.2036 2.8133 27.129 1.5314 0 0 0 0 0 0 0
"526" 131.25 35.1145 40.4838 2.8193 26.9968 1.5192 0 0 0 0 0 0 0
"527" 131.5 35.0297 40.7649 2.8252 26.8647 1.5071 0 0 0 0 0 0 0
"528" 131.75 34.9443 41.0469 2.8311 26.7327 1.495 0 0 0 0 0 0 0
"529" 132 34.8584 41.3299 2.8369 26.6007 1.483 0 0 0 0 0 0 0
"530" 132.25 34.7718 41.6138 2.8426 26.4687 1.471 0 0 0 0 0 0 0
"531" 132.5 34.6847 41.8985 2.8483 26.3367 1.4591 0 0 0 0 0 0 0
"532" 132.75 34.597 42.1842 2.854 26.2049 1.4473 0 0 0 0 0 0 0
"533" 133 34.5087 42.4708 2.8596 26.073 1.4356 0 0 0 0 0 0 0
"534" 133.25 34.4199 42.7582 2.8652 25.9413 1.4239 0 0 0 0 0 0 0
"535" 133.5 34.3305 43.0465 2.8707 25.8096 1.4123 0 0 0 0 0 0 0
"536" 133.75 34.2406 43.3357 2.8761 25.6779 1.4007 0 0 0 0 0 0 0
"537" 134 34.15 43.6257 2.8815 25.5464 1.3892 0 0 0 0 0 0 0
"538" 134.25 34.059 43.9165 2.8868 25.4149 1.3778 0 0 0 0 0 0 0
"539" 134.5 33.9674 44.2081 2.8921 25.2835 1.3665 0 0 0 0 0 0 0
"540" 134.75 33.8753 44.5006 2.8973 25.1522 1.3552 0 0 0 0 0 0 0
"541" 135 33.7826 44.7938 2.9024 25.021 1.3439 0 0 0 0 0 0 0
"542" 135.25 33.6894 45.0878 2.9075 24.8899 1.3328 0 0 0 0 0 0 0
"543" 135.5 33.5957 45.3826 2.9126 24.7588 1.3217 0 0 0 0 0 0 0
"544" 135.75 33.5014 45.6782 2.9176 24.6279 1.3106 0 0 0 0 0 0 0
"545" 136 33.4066 45.9745 2.9225 24.4971 1.2996 0 0 0 0 0 0 0
"546" 136.25 33.3114 46.2716 2.9274 24.3665 1.2887 0 0 0 0 0 0 0
"547" 136.5 33.2156 46.5693 2.9322 24.2359 1.2779 0 0 0 0 0 0 0
"548" 136.75 33.1193 46.8678 2.9369 24.1055 1.2671 0 0 0 0 0 0 0
"549" 137 33.0225 47.167 2.9416 23.9752 1.2564 0 0 0 0 0 0 0
"550" 137.25 32.9252 47.4668 2.9462 23.845 1.2457 0 0 0 0 0 0 0
"551" 137.5 32.8274 47.7674 2.9507 23.715 1.2351 0 0 0 0 0 0 0
"552" 137.75 32.7292 48.0686 2.9552 23.5851 1.2246 0 0 0 0 0 0 0
"553" 138 32.6304 48.3704 2.9597 23.4554 1.2141 0 0 0 0 0 0 0
"554" 138.25 32.5312 48.6729 2.964 23.3258 1.2037 0 0 0 0 0 0 0
"555" 138.5 32.4315 48.976 2.9683 23.1964 1.1934 0 0 0 0 0 0 0
"556" 138.75 32.3314 49.2797 2.9726 23.0672 1.1831 0 0 0 0 0 0 0
"557" 139 32.2308 49.584 2.9768 22.9381 1.1729 0 0 0 0 0 0 0
"558" 139.25 32.1298 49.8889 2.9809 22.8092 1.1627 0 0 0 0 0 0 0
"559" 139.5 32.0283 50.1943 2.9849 22.6804 1.1526 0 0 0 0 0 0 0
"560" 139.75 31.9263 50.5003 2.9889 22.5519 1.1426 0 0 0 0 0 0 0
"561" 140 31.824 50.8069 2.9928 22.4235 1.1326 0 0 0 0 0 0 0
"562" 140.25 31.7212 51.114 2.9967 22.2954 1.1227 0 0 0 0 0 0 0
"563" 140.5 31.618 51.4215 3.0005 22.1674 1.1129 0 0 0 0 0 0 0
"564" 140.75 31.5143 51.7296 3.0042 22.0396 1.1031 0 0 0 0 0 0 0
"565" 141 31.4103 52.0382 3.0078 21.9121 1.0934 0 0 0 0 0 0 0
"566" 141.25 31.3058 52.3472 3.0114 21.7847 1.0837 0 0 0 0 0 0 0
"567" 141.5 31.201 52.6567 3.0149 21.6576 1.0741 0 0 0 0 0 0 0
"568" 141.75 31.0957 52.9667 3.0184 21.5307 1.0646 0 0 0 0 0 0 0
"569" 142 30.9901 53.277 3.0217 21.404 1.0551 0 0 0 0 0 0 0
"570" 142.25 30.8841 53.5878 3.0251 21.2776 1.0457 0 0 0 0 0 0 0
"571" 142.5 30.7777 53.899 3.0283 21.1514 1.0363 0 0 0 0 0 0 0
"572" 142.75 30.671 54.2105 3.0315 21.0254 1.027 0 0 0 0 0 0 0
"573" 143 30.5638 54.5225 3.0346 20.8996 1.0178 0 0 0 0 0 0 0
"574" 143.25 30.4564 54.8347 3.0376 20.7742 1.0086 0 0 0 0 0 0 0
"575" 143.5 30.3485 55.1474 3.0406 20.6489 0.9995 0 0 0 0 0 0 0
"576" 143.75 30.2404 55.4603 3.0435 20.524 0.9905 0 0 0 0 0 0 0
"577" 144 30.1319 55.7736 3.0463 20.3992 0.9815 0 0 0 0 0 0 0
"578" 144.25 30.023 56.0871 3.0491 20.2748 0.9726 0 0 0 0 0 0 0
"579" 144.5 29.9139 56.401 3.0517 20.1506 0.9637 0 0 0 0 0 0 0
"580" 144.75 29.8044 56.7151 3.0544 20.0267 0.9549 0 0 0 0 0 0 0
"581" 145 29.6946 57.0294 3.0569 19.9031 0.9461 0 0 0 0 0 0 0
"582" 145.25 29.586 57.3212 3.0595 19.7808 0.9375 0 0 0 0 0 0 0
"583" 145.5 29.5006 57.5042 3.0645 19.6746 0.9296 0 0 0 0 0 0 0
"584" 145.75 29.4333 57.6356 3.0726 19.589 0.9218 0 0 0 0 0 0 0
"585" 146 29.3581 57.7472 3.084 19.5254 0.9139 0 0 0 0 0 0 0
"586" 146.25 29.2758 57.8439 3.0989 19.4843 0.9058 0 0 0 0 0 0 0
"587" 146.5 29.1866 57.9259 3.1173 19.4655 0.8975 0 0 0 0 0 0 0
"588" 146.75 29.0905 57.9934 3.1389 19.469 0.8892 0 0 0 0 0 0 0
"589" 147 28.9884 58.0476 3.1604 19.4948 0.8807 0 0 0 0 0 0 0
"590" 147.25 28.8807 58.0892 3.1814 19.543 0.8722 0 0 0 0 0 0 0
"591" 147.5 28.7674 58.1182 3.2019 19.6136 0.8636 0 0 0 0 0 0 0
"592" 147.75 28.6485 58.1346 3.2217 19.7067 0.8549 0 0 0 0 0 0 0
"593" 148 28.5242 58.1383 3.241 19.8223 0.8461 0 0 0 0 0 0 0
"594" 148.25 28.3944 58.1291 3.2597 19.9606 0.8372 0 0 0 0 0 0 0
"595" 148.5 28.2591 58.1069 3.2777 20.122 0.8283 0 0 0 0 0 0 0
"596" 148.75 28.1183 58.0715 3.2951 20.3065 0.8193 0 0 0 0 0 0 0
"597" 149 27.9721 58.0227 3.3118 20.5147 0.8102 0 0 0 0 0 0 0
"598" 149.25 27.8203 57.9603 3.3278 20.7468 0.8011 0 0 0 0 0 0 0
"599" 149.5 27.663 57.8839 3.3431 21.0034 0.7919 0 0 0 0 0 0 0
"600" 149.75 27.5 57.7933 3.3576 21.285 0.7826 0 0 0 0 0 0 0
"601" 150 27.3313 57.688 3.3713 21.5921 0.7733 0 0 0 0 0 0 0
"602" 150.25 27.1569 57.5678 3.3841 21.9253 0.7639 0 0 0 0 0 0 0
"603" 150.5 26.9765 57.4323 3.3961 22.2854 0.7545 0 0 0 0 0 0 0
"604" 150.75 26.7901 57.2809 3.4071 22.6731 0.7449 0 0 0 0 0 0 0
