"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.5002 30.7678 35.2408 24.9948 4.6884 0 0 0 0 0 0 0
"304" 75.75 20.4805 30.9643 35.395 24.7118 4.6568 0 0 0 0 0 0 0
"305" 76 20.4599 31.1607 35.5483 24.4311 4.6252 0 0 0 0 0 0 0
"306" 76.25 20.4385 31.3569 35.7009 24.1526 4.5937 0 0 0 0 0 0 0
"307" 76.5 20.4163 31.5529 35.8526 23.8765 4.5622 0 0 0 0 0 0 0
"308" 76.75 20.3933 31.7489 36.0035 23.6027 4.5308 0 0 0 0 0 0 0
"309" 77 20.3695 31.9446 36.1535 23.3311 4.4994 0 0 0 0 0 0 0
"310" 77.25 20.3448 32.1402 36.3027 23.0619 4.468 0 0 0 0 0 0 0
"311" 77.5 20.3194 32.3356 36.451 22.7949 4.4367 0 0 0 0 0 0 0
"312" 77.75 20.2932 32.5308 36.5985 22.5302 4.4055 0 0 0 0 0 0 0
"313" 78 20.2662 32.7257 36.7451 22.2679 4.3743 0 0 0 0 0 0 0
"314" 78.25 20.2384 32.9205 36.8908 22.0078 4.3431 0 0 0 0 0 0 0
"315" 78.5 20.2099 33.1151 37.0357 21.7499 4.3121 0 0 0 0 0 0 0
"316" 78.75 20.1806 33.3094 37.1797 21.4944 4.2811 0 0 0 0 0 0 0
"317" 79 20.1505 33.5036 37.3228 21.2411 4.2501 0 0 0 0 0 0 0
"318" 79.25 20.1198 33.6974 37.465 20.9901 4.2193 0 0 0 0 0 0 0
"319" 79.5 20.0883 33.891 37.6062 20.7414 4.1885 0 0 0 0 0 0 0
"320" 79.75 20.0561 34.0844 37.7466 20.4949 4.1577 0 0 0 0 0 0 0
"321" 80 20.0232 34.2775 37.8861 20.2506 4.1271 0 0 0 0 0 0 0
"322" 80.25 19.9896 34.4703 38.0247 20.0086 4.0966 0 0 0 0 0 0 0
"323" 80.5 19.9553 34.6628 38.1624 19.7689 4.0661 0 0 0 0 0 0 0
"324" 80.75 19.9203 34.8551 38.2991 19.5314 4.0357 0 0 0 0 0 0 0
"325" 81 19.8846 35.047 38.4349 19.2961 4.0054 0 0 0 0 0 0 0
"326" 81.25 19.8483 35.2372 38.5699 19.063 3.9752 0 0 0 0 0 0 0
"327" 81.5 19.8144 35.3916 38.7098 18.8347 3.9457 0 0 0 0 0 0 0
"328" 81.75 19.7866 35.5119 38.8619 18.6141 3.9175 0 0 0 0 0 0 0
"329" 82 19.7642 35.6073 39.0254 18.4006 3.8904 0 0 0 0 0 0 0
"330" 82.25 19.7463 35.6831 39.1983 18.1932 3.8635 0 0 0 0 0 0 0
"331" 82.5 19.7267 35.7445 39.3804 17.9915 3.8354 0 0 0 0 0 0 0
"332" 82.75 19.7014 35.7957 39.574 17.7963 3.8065 0 0 0 0 0 0 0
"333" 83 19.673 35.841 39.7582 17.6084 3.7772 0 0 0 0 0 0 0
"334" 83.25 19.6508 35.898 39.8975 17.4312 3.7493 0 0 0 0 0 0 0
"335" 83.5 19.6354 35.9678 40.0055 17.2644 3.7228 0 0 0 0 0 0 0
"336" 83.75 19.6158 36.0458 40.0929 17.1076 3.6975 0 0 0 0 0 0 0
"337" 84 19.5909 36.1179 40.1697 16.963 3.6742 0 0 0 0 0 0 0
"338" 84.25 19.563 36.1844 40.2406 16.8313 3.6532 0 0 0 0 0 0 0
"339" 84.5 19.5327 36.2463 40.3066 16.712 3.6344 0 0 0 0 0 0 0
"340" 84.75 19.5001 36.304 40.3681 16.6045 3.6176 0 0 0 0 0 0 0
"341" 85 19.4653 36.3577 40.4252 16.5084 3.6028 0 0 0 0 0 0 0
"342" 85.25 19.4287 36.4075 40.4782 16.4231 3.5896 0 0 0 0 0 0 0
"343" 85.5 19.3901 36.4537 40.5274 16.3482 3.5779 0 0 0 0 0 0 0
"344" 85.75 19.3498 36.4965 40.5729 16.2833 3.5677 0 0 0 0 0 0 0
"345" 86 19.3078 36.536 40.6148 16.2279 3.5587 0 0 0 0 0 0 0
"346" 86.25 19.2642 36.5723 40.6533 16.1817 3.5508 0 0 0 0 0 0 0
"347" 86.5 19.2192 36.6056 40.6886 16.1444 3.5439 0 0 0 0 0 0 0
"348" 86.75 19.1728 36.636 40.7208 16.1156 3.5379 0 0 0 0 0 0 0
"349" 87 19.125 36.6636 40.75 16.0951 3.5327 0 0 0 0 0 0 0
"350" 87.25 19.076 36.6886 40.7764 16.0827 3.5282 0 0 0 0 0 0 0
"351" 87.5 19.0258 36.711 40.8 16.078 3.5243 0 0 0 0 0 0 0
"352" 87.75 18.9745 36.7309 40.821 16.0809 3.5208 0 0 0 0 0 0 0
"353" 88 18.9221 36.7484 40.8395 16.0911 3.5178 0 0 0 0 0 0 0
"354" 88.25 18.8687 36.7637 40.8554 16.1085 3.515 0 0 0 0 0 0 0
"355" 88.5 18.8143 36.7767 40.869 16.1329 3.5125 0 0 0 0 0 0 0
"356" 88.75 18.759 36.7876 40.8803 16.1641 3.5101 0 0 0 0 0 0 0
"357" 89 18.7028 36.7963 40.8893 16.202 3.5078 0 0 0 0 0 0 0
"358" 89.25 18.6458 36.8031 40.8962 16.2464 3.5055 0 0 0 0 0 0 0
"359" 89.5 18.5879 36.8079 40.9009 16.2973 3.5031 0 0 0 0 0 0 0
"360" 89.75 18.5293 36.8108 40.9037 16.3544 3.5005 0 0 0 0 0 0 0
"361" 90 18.47 36.8118 40.9044 16.4178 3.4977 0 0 0 0 0 0 0
"362" 90.25 18.41 36.8111 40.9032 16.4872 3.4946 0 0 0 0 0 0 0
"363" 90.5 18.3493 36.8085 40.9001 16.5626 3.4911 0 0 0 0 0 0 0
"364" 90.75 18.288 36.8043 40.8952 16.644 3.4872 0 0 0 0 0 0 0
"365" 91 18.226 36.7984 40.8885 16.7312 3.4828 0 0 0 0 0 0 0
"366" 91.25 18.1635 36.7908 40.88 16.8241 3.4778 0 0 0 0 0 0 0
"367" 91.5 18.1004 36.7817 40.8699 16.9228 3.4722 0 0 0 0 0 0 0
"368" 91.75 18.0368 36.771 40.858 17.0271 3.466 0 0 0 0 0 0 0
"369" 92 17.9727 36.7588 40.8445 17.1369 3.4589 0 0 0 0 0 0 0
"370" 92.25 17.9081 36.745 40.8294 17.2523 3.4511 0 0 0 0 0 0 0
"371" 92.5 17.843 36.7298 40.8128 17.3732 3.4425 0 0 0 0 0 0 0
"372" 92.75 17.7774 36.7132 40.7946 17.4996 3.4329 0 0 0 0 0 0 0
"373" 93 17.7115 36.6952 40.7749 17.6313 3.4224 0 0 0 0 0 0 0
"374" 93.25 17.6451 36.6757 40.7537 17.7684 3.4109 0 0 0 0 0 0 0
"375" 93.5 17.5783 36.655 40.731 17.9108 3.3983 0 0 0 0 0 0 0
"376" 93.75 17.5112 36.6328 40.7069 18.0585 3.3846 0 0 0 0 0 0 0
"377" 94 17.4436 36.6094 40.6814 18.2114 3.3698 0 0 0 0 0 0 0
"378" 94.25 17.3758 36.5847 40.6545 18.3696 3.3538 0 0 0 0 0 0 0
"379" 94.5 17.3075 36.5587 40.6263 18.533 3.3366 0 0 0 0 0 0 0
"380" 94.75 17.239 36.5314 40.5967 18.7015 3.3181 0 0 0 0 0 0 0
"381" 95 17.1702 36.5029 40.5657 18.8752 3.2983 0 0 0 0 0 0 0
"382" 95.25 17.101 36.4732 40.5335 19.054 3.2771 0 0 0 0 0 0 0
"383" 95.5 17.0316 36.4423 40.5 19.2379 3.2547 0 0 0 0 0 0 0
"384" 95.75 16.9619 36.4101 40.4651 19.4268 3.2308 0 0 0 0 0 0 0
"385" 96 16.8919 36.3768 40.4291 19.6208 3.2055 0 0 0 0 0 0 0
"386" 96.25 16.8217 36.3424 40.3917 19.8198 3.1788 0 0 0 0 0 0 0
"387" 96.5 16.7512 36.3068 40.3532 20.0238 3.1507 0 0 0 0 0 0 0
"388" 96.75 16.6806 36.27 40.3134 20.2327 3.1211 0 0 0 0 0 0 0
"389" 97 16.6099 36.2268 40.2731 20.4467 3.0901 0 0 0 0 0 0 0
"390" 97.25 16.5396 36.1717 40.2346 20.6669 3.0586 0 0 0 0 0 0 0
"391" 97.5 16.467 36.1092 40.1984 20.8939 3.0267 0 0 0 0 0 0 0
"392" 97.75 16.3921 36.0412 40.1635 21.1282 2.9948 0 0 0 0 0 0 0
"393" 98 16.3152 35.9682 40.1291 21.3701 2.9628 0 0 0 0 0 0 0
"394" 98.25 16.2366 35.8906 40.0945 21.6197 2.9308 0 0 0 0 0 0 0
"395" 98.5 16.1563 35.8085 40.0593 21.8772 2.8989 0 0 0 0 0 0 0
"396" 98.75 16.0743 35.722 40.0232 22.1429 2.8669 0 0 0 0 0 0 0
"397" 99 15.9908 35.6312 39.9859 22.4169 2.8349 0 0 0 0 0 0 0
"398" 99.25 15.9057 35.5361 39.9472 22.6994 2.803 0 0 0 0 0 0 0
"399" 99.5 15.819 35.4366 39.907 22.9905 2.7711 0 0 0 0 0 0 0
"400" 99.75 15.7308 35.3327 39.8653 23.2905 2.7393 0 0 0 0 0 0 0
"401" 100 15.6409 35.2244 39.822 23.5994 2.7075 0 0 0 0 0 0 0
"402" 100.25 15.5495 35.1116 39.7769 23.9176 2.6757 0 0 0 0 0 0 0
"403" 100.5 15.4564 34.9942 39.7301 24.245 2.6439 0 0 0 0 0 0 0
"404" 100.75 15.3618 34.8724 39.6785 24.5821 2.6122 0 0 0 0 0 0 0
"405" 101 15.277 34.7468 39.5666 24.9124 2.5823 0 0 0 0 0 0 0
"406" 101.25 15.229 34.5974 39.4217 25.2225 2.5584 0 0 0 0 0 0 0
"407" 101.5 15.2233 34.4308 39.2576 25.5207 2.5413 0 0 0 0 0 0 0
"408" 101.75 15.2595 34.2482 39.0753 25.8072 2.5307 0 0 0 0 0 0 0
"409" 102 15.3374 34.0498 38.8754 26.0815 2.5266 0 0 0 0 0 0 0
"410" 102.25 15.4571 33.8362 38.6581 26.3435 2.5288 0 0 0 0 0 0 0
"411" 102.5 15.6185 33.6076 38.4238 26.5925 2.5372 0 0 0 0 0 0 0
"412" 102.75 15.8221 33.3643 38.1727 26.8282 2.5518 0 0 0 0 0 0 0
"413" 103 16.0684 33.1063 37.9049 27.0498 2.5726 0 0 0 0 0 0 0
"414" 103.25 16.3584 32.8339 37.6205 27.2568 2.5994 0 0 0 0 0 0 0
"415" 103.5 16.6932 32.5478 37.3204 27.4491 2.6279 0 0 0 0 0 0 0
"416" 103.75 17.0546 32.2518 37.0088 27.6301 2.6554 0 0 0 0 0 0 0
"417" 104 17.3976 31.9584 36.6995 27.812 2.6832 0 0 0 0 0 0 0
"418" 104.25 17.7172 31.6778 36.4044 27.9759 2.7121 0 0 0 0 0 0 0
"419" 104.5 18.0159 31.4247 36.1398 28.1026 2.7391 0 0 0 0 0 0 0
"420" 104.75 18.2941 31.2029 35.9101 28.1938 2.7627 0 0 0 0 0 0 0
"421" 105 18.5515 31.0126 35.7155 28.2503 2.7829 0 0 0 0 0 0 0
"422" 105.25 18.7878 30.8533 35.5556 28.2733 2.7998 0 0 0 0 0 0 0
"423" 105.5 19.0032 30.7245 35.4297 28.264 2.8135 0 0 0 0 0 0 0
"424" 105.75 19.1978 30.6255 35.3371 28.2237 2.8239 0 0 0 0 0 0 0
"425" 106 19.3719 30.5552 35.2767 28.1539 2.8313 0 0 0 0 0 0 0
"426" 106.25 19.5258 30.5127 35.2474 28.0562 2.8358 0 0 0 0 0 0 0
"427" 106.5 19.6601 30.4968 35.2478 27.9322 2.8374 0 0 0 0 0 0 0
"428" 106.75 19.7754 30.5062 35.2766 27.7837 2.8363 0 0 0 0 0 0 0
"429" 107 19.8724 30.5397 35.3325 27.6123 2.8327 0 0 0 0 0 0 0
"430" 107.25 19.9516 30.596 35.4139 27.4196 2.8267 0 0 0 0 0 0 0
"431" 107.5 20.014 30.6736 35.5192 27.2075 2.8184 0 0 0 0 0 0 0
"432" 107.75 20.0603 30.7712 35.647 26.9775 2.808 0 0 0 0 0 0 0
"433" 108 20.0913 30.8874 35.7957 26.7313 2.7956 0 0 0 0 0 0 0
"434" 108.25 20.1079 31.0209 35.9638 26.4705 2.7814 0 0 0 0 0 0 0
"435" 108.5 20.1109 31.1702 36.1489 26.1965 2.7656 0 0 0 0 0 0 0
"436" 108.75 20.103 31.3391 36.3275 25.9128 2.7484 0 0 0 0 0 0 0
"437" 109 20.0874 31.5331 36.4931 25.6236 2.7303 0 0 0 0 0 0 0
"438" 109.25 20.0666 31.7321 36.6502 25.3319 2.7118 0 0 0 0 0 0 0
"439" 109.5 20.0441 31.9292 36.8045 25.0414 2.6931 0 0 0 0 0 0 0
"440" 109.75 20.0205 32.1258 36.9576 24.7531 2.6744 0 0 0 0 0 0 0
"441" 110 19.9961 32.3221 37.1097 24.4672 2.6557 0 0 0 0 0 0 0
"442" 110.25 19.9708 32.5182 37.2609 24.1838 2.6371 0 0 0 0 0 0 0
"443" 110.5 19.9448 32.7141 37.4112 23.9027 2.6185 0 0 0 0 0 0 0
"444" 110.75 19.918 32.9097 37.5606 23.6241 2.5999 0 0 0 0 0 0 0
"445" 111 19.8904 33.1051 37.709 23.3478 2.5814 0 0 0 0 0 0 0
"446" 111.25 19.8621 33.3002 37.8565 23.074 2.5629 0 0 0 0 0 0 0
"447" 111.5 19.833 33.4951 38.0031 22.8026 2.5444 0 0 0 0 0 0 0
"448" 111.75 19.8031 33.6897 38.1487 22.5335 2.526 0 0 0 0 0 0 0
"449" 112 19.7726 33.884 38.2933 22.2669 2.5076 0 0 0 0 0 0 0
"450" 112.25 19.7412 34.078 38.437 22.0027 2.4893 0 0 0 0 0 0 0
"451" 112.5 19.7092 34.2717 38.5798 21.7408 2.471 0 0 0 0 0 0 0
"452" 112.75 19.6765 34.4651 38.7216 21.4813 2.4527 0 0 0 0 0 0 0
"453" 113 19.643 34.6582 38.8624 21.2243 2.4345 0 0 0 0 0 0 0
"454" 113.25 19.6099 34.8335 39.0042 20.9705 2.4165 0 0 0 0 0 0 0
"455" 113.5 19.5817 34.9692 39.1563 20.7243 2.3991 0 0 0 0 0 0 0
"456" 113.75 19.5592 35.0774 39.3202 20.4862 2.3825 0 0 0 0 0 0 0
"457" 114 19.5414 35.1641 39.4941 20.2551 2.3665 0 0 0 0 0 0 0
"458" 114.25 19.5291 35.2409 39.645 20.0319 2.3503 0 0 0 0 0 0 0
"459" 114.5 19.5212 35.3255 39.7614 19.8196 2.3346 0 0 0 0 0 0 0
"460" 114.75 19.5064 35.4138 39.8574 19.62 2.3199 0 0 0 0 0 0 0
"461" 115 19.4866 35.4937 39.9437 19.4359 2.3067 0 0 0 0 0 0 0
"462" 115.25 19.4636 35.5679 40.0237 19.2675 2.2951 0 0 0 0 0 0 0
"463" 115.5 19.4378 35.6369 40.0982 19.1143 2.2851 0 0 0 0 0 0 0
"464" 115.75 19.4094 35.7012 40.1675 18.9754 2.2765 0 0 0 0 0 0 0
"465" 116 19.3785 35.7609 40.2319 18.8501 2.2693 0 0 0 0 0 0 0
"466" 116.25 19.3454 35.8164 40.2917 18.7379 2.2631 0 0 0 0 0 0 0
"467" 116.5 19.3102 35.8678 40.3471 18.638 2.2581 0 0 0 0 0 0 0
"468" 116.75 19.2729 35.9153 40.3982 18.55 2.254 0 0 0 0 0 0 0
"469" 117 19.2337 35.9592 40.4454 18.4733 2.2508 0 0 0 0 0 0 0
"470" 117.25 19.1928 35.9995 40.4888 18.4075 2.2484 0 0 0 0 0 0 0
"471" 117.5 19.1501 36.0365 40.5285 18.3521 2.2467 0 0 0 0 0 0 0
"472" 117.75 19.1058 36.0702 40.5647 18.3068 2.2456 0 0 0 0 0 0 0
"473" 118 19.06 36.1008 40.5975 18.2711 2.245 0 0 0 0 0 0 0
"474" 118.25 19.0128 36.1285 40.6271 18.2448 2.2449 0 0 0 0 0 0 0
"475" 118.5 18.9642 36.1533 40.6536 18.2274 2.2453 0 0 0 0 0 0 0
"476" 118.75 18.9143 36.1754 40.6772 18.2188 2.2459 0 0 0 0 0 0 0
"477" 119 18.8631 36.1948 40.6978 18.2186 2.2469 0 0 0 0 0 0 0
"478" 119.25 18.8108 36.2116 40.7157 18.2266 2.248 0 0 0 0 0 0 0
"479" 119.5 18.7574 36.226 40.7309 18.2426 2.2494 0 0 0 0 0 0 0
"480" 119.75 18.7029 36.2379 40.7435 18.2663 2.2508 0 0 0 0 0 0 0
"481" 120 18.6473 36.2476 40.7536 18.2975 2.2523 0 0 0 0 0 0 0
"482" 120.25 18.5908 36.255 40.7612 18.3361 2.2537 0 0 0 0 0 0 0
"483" 120.5 18.5334 36.2602 40.7665 18.3819 2.2551 0 0 0 0 0 0 0
"484" 120.75 18.4751 36.2633 40.7695 18.4347 2.2564 0 0 0 0 0 0 0
"485" 121 18.416 36.2643 40.7703 18.4943 2.2575 0 0 0 0 0 0 0
"486" 121.25 18.356 36.2634 40.7689 18.5606 2.2584 0 0 0 0 0 0 0
"487" 121.5 18.2953 36.2605 40.7654 18.6335 2.2591 0 0 0 0 0 0 0
"488" 121.75 18.2339 36.2557 40.7598 18.7129 2.2594 0 0 0 0 0 0 0
"489" 122 18.1717 36.249 40.7522 18.7986 2.2593 0 0 0 0 0 0 0
"490" 122.25 18.1089 36.2406 40.7426 18.8906 2.2589 0 0 0 0 0 0 0
"491" 122.5 18.0454 36.2303 40.7312 18.9886 2.258 0 0 0 0 0 0 0
"492" 122.75 17.9813 36.2184 40.7179 19.0927 2.2566 0 0 0 0 0 0 0
"493" 123 17.9166 36.2048 40.7027 19.2027 2.2546 0 0 0 0 0 0 0
"494" 123.25 17.8513 36.1895 40.6858 19.3186 2.2521 0 0 0 0 0 0 0
"495" 123.5 17.7855 36.1727 40.6671 19.4402 2.2489 0 0 0 0 0 0 0
"496" 123.75 17.7192 36.1542 40.6467 19.5675 2.2451 0 0 0 0 0 0 0
"497" 124 17.6524 36.1342 40.6247 19.7005 2.2406 0 0 0 0 0 0 0
"498" 124.25 17.5851 36.1127 40.601 19.8389 2.2353 0 0 0 0 0 0 0
"499" 124.5 17.5173 36.0898 40.5757 19.9828 2.2292 0 0 0 0 0 0 0
"500" 124.75 17.4492 36.0653 40.5489 20.1322 2.2224 0 0 0 0 0 0 0
"501" 125 17.3806 36.0395 40.5204 20.2868 2.2146 0 0 0 0 0 0 0
"502" 125.25 17.3116 36.0123 40.4905 20.4467 2.206 0 0 0 0 0 0 0
"503" 125.5 17.2422 35.9837 40.4591 20.6119 2.1965 0 0 0 0 0 0 0
"504" 125.75 17.1725 35.9537 40.4263 20.7822 2.1861 0 0 0 0 0 0 0
"505" 126 17.1024 35.9225 40.392 20.9575 2.1746 0 0 0 0 0 0 0
"506" 126.25 17.032 35.8899 40.3563 21.1379 2.1622 0 0 0 0 0 0 0
"507" 126.5 16.9613 35.8561 40.3192 21.3233 2.1488 0 0 0 0 0 0 0
"508" 126.75 16.8902 35.821 40.2808 21.5136 2.1343 0 0 0 0 0 0 0
"509" 127 16.8189 35.7847 40.241 21.7087 2.1188 0 0 0 0 0 0 0
"510" 127.25 16.7474 35.7472 40.2 21.9086 2.1022 0 0 0 0 0 0 0
"511" 127.5 16.6755 35.7086 40.1576 22.1133 2.0846 0 0 0 0 0 0 0
"512" 127.75 16.6035 35.6687 40.114 22.3226 2.0658 0 0 0 0 0 0 0
"513" 128 16.5312 35.6277 40.0692 22.5365 2.046 0 0 0 0 0 0 0
"514" 128.25 16.4592 35.5768 40.0244 22.7555 2.0253 0 0 0 0 0 0 0
"515" 128.5 16.3863 35.5141 39.9822 22.9808 2.0041 0 0 0 0 0 0 0
"516" 128.75 16.3105 35.4444 39.9425 23.2133 1.9828 0 0 0 0 0 0 0
"517" 129 16.2323 35.369 39.9043 23.4536 1.9615 0 0 0 0 0 0 0
"518" 129.25 16.1521 35.2883 39.8666 23.7017 1.9401 0 0 0 0 0 0 0
"519" 129.5 16.0701 35.2027 39.8287 23.958 1.9187 0 0 0 0 0 0 0
"520" 129.75 15.9862 35.1125 39.7901 24.2227 1.8973 0 0 0 0 0 0 0
"521" 130 15.9007 35.0177 39.7505 24.4958 1.8759 0 0 0 0 0 0 0
"522" 130.25 15.8141 34.9198 39.6994 24.778 1.8545 0 0 0 0 0 0 0
"523" 130.5 15.7405 34.8017 39.5896 25.0754 1.8348 0 0 0 0 0 0 0
"524" 130.75 15.7006 34.6496 39.4418 25.3834 1.8188 0 0 0 0 0 0 0
"525" 131 15.7032 34.4778 39.272 25.6791 1.8075 0 0 0 0 0 0 0
"526" 131.25 15.7492 34.29 39.0843 25.9628 1.8009 0 0 0 0 0 0 0
"527" 131.5 15.8385 34.0867 38.879 26.2345 1.7989 0 0 0 0 0 0 0
"528" 131.75 15.9701 33.8684 38.6568 26.4939 1.8015 0 0 0 0 0 0 0
"529" 132 16.1449 33.6355 38.4179 26.7404 1.8084 0 0 0 0 0 0 0
"530" 132.25 16.3642 33.3878 38.1622 26.9734 1.8198 0 0 0 0 0 0 0
"531" 132.5 16.6283 33.1255 37.8898 27.192 1.8356 0 0 0 0 0 0 0
"532" 132.75 16.9377 32.8488 37.6009 27.396 1.8554 0 0 0 0 0 0 0
"533" 133 17.279 32.5603 37.2984 27.587 1.8756 0 0 0 0 0 0 0
"534" 133.25 17.6016 32.2791 37.0037 27.757 1.8962 0 0 0 0 0 0 0
"535" 133.5 17.9034 32.0247 36.7386 27.8898 1.9156 0 0 0 0 0 0 0
"536" 133.75 18.1846 31.801 36.5078 27.987 1.9325 0 0 0 0 0 0 0
"537" 134 18.445 31.6085 36.3116 28.0495 1.9471 0 0 0 0 0 0 0
"538" 134.25 18.6845 31.4467 36.1496 28.0784 1.9594 0 0 0 0 0 0 0
"539" 134.5 18.9028 31.3151 36.0212 28.0747 1.9694 0 0 0 0 0 0 0
"540" 134.75 19.1003 31.2129 35.9257 28.0399 1.9771 0 0 0 0 0 0 0
"541" 135 19.2772 31.1393 35.8621 27.9754 1.9826 0 0 0 0 0 0 0
"542" 135.25 19.4338 31.0933 35.8292 27.8827 1.9861 0 0 0 0 0 0 0
"543" 135.5 19.5706 31.0737 35.8259 27.7635 1.9875 0 0 0 0 0 0 0
"544" 135.75 19.6883 31.0794 35.8508 27.6195 1.987 0 0 0 0 0 0 0
"545" 136 19.7874 31.109 35.9025 27.4524 1.9847 0 0 0 0 0 0 0
"546" 136.25 19.8687 31.1612 35.9795 27.2638 1.9807 0 0 0 0 0 0 0
"547" 136.5 19.933 31.2347 36.0803 27.0555 1.9751 0 0 0 0 0 0 0
"548" 136.75 19.9811 31.328 36.2034 26.8291 1.968 0 0 0 0 0 0 0
"549" 137 20.0137 31.4399 36.3472 26.5864 1.9595 0 0 0 0 0 0 0
"550" 137.25 20.0318 31.5689 36.5103 26.3288 1.9497 0 0 0 0 0 0 0
"551" 137.5 20.0362 31.7137 36.6911 26.0578 1.9387 0 0 0 0 0 0 0
"552" 137.75 20.0287 31.8755 36.8731 25.7762 1.9267 0 0 0 0 0 0 0
"553" 138 20.0131 32.0618 37.0409 25.4883 1.914 0 0 0 0 0 0 0
"554" 138.25 19.9913 32.2618 37.1982 25.1968 1.9009 0 0 0 0 0 0 0
"555" 138.5 19.9669 32.4591 37.3515 24.9059 1.8877 0 0 0 0 0 0 0
"556" 138.75 19.9415 32.6556 37.5032 24.617 1.8744 0 0 0 0 0 0 0
"557" 139 19.9152 32.8517 37.6538 24.3306 1.8611 0 0 0 0 0 0 0
"558" 139.25 19.8881 33.0475 37.8035 24.0466 1.8479 0 0 0 0 0 0 0
"559" 139.5 19.8602 33.2431 37.9522 23.765 1.8347 0 0 0 0 0 0 0
"560" 139.75 19.8315 33.4384 38.1 23.486 1.8215 0 0 0 0 0 0 0
"561" 140 19.8021 33.6335 38.2468 23.2093 1.8084 0 0 0 0 0 0 0
"562" 140.25 19.772 33.8282 38.3926 22.9351 1.7952 0 0 0 0 0 0 0
"563" 140.5 19.7411 34.0227 38.5375 22.6634 1.7821 0 0 0 0 0 0 0
"564" 140.75 19.7094 34.2168 38.6814 22.3941 1.7691 0 0 0 0 0 0 0
"565" 141 19.6771 34.4106 38.8244 22.1272 1.756 0 0 0 0 0 0 0
"566" 141.25 19.644 34.6042 38.9663 21.8627 1.743 0 0 0 0 0 0 0
"567" 141.5 19.6107 34.7875 39.1081 21.6011 1.7301 0 0 0 0 0 0 0
"568" 141.75 19.5815 34.9306 39.2586 21.3466 1.7176 0 0 0 0 0 0 0
"569" 142 19.558 35.0444 39.421 21.1004 1.7056 0 0 0 0 0 0 0
"570" 142.25 19.5399 35.1371 39.5838 20.8621 1.6942 0 0 0 0 0 0 0
"571" 142.5 19.5301 35.228 39.7102 20.6344 1.6832 0 0 0 0 0 0 0
"572" 142.75 19.5182 35.3206 39.812 20.4191 1.6727 0 0 0 0 0 0 0
"573" 143 19.5005 35.4042 39.9024 20.2199 1.6632 0 0 0 0 0 0 0
"574" 143.25 19.4793 35.4816 39.986 20.0374 1.655 0 0 0 0 0 0 0
"575" 143.5 19.4552 35.5537 40.0639 19.871 1.648 0 0 0 0 0 0 0
"576" 143.75 19.4284 35.6208 40.1364 19.7199 1.642 0 0 0 0 0 0 0
"577" 144 19.399 35.6832 40.2038 19.5833 1.6369 0 0 0 0 0 0 0
"578" 144.25 19.3673 35.7412 40.2664 19.4605 1.6328 0 0 0 0 0 0 0
"579" 144.5 19.3333 35.795 40.3245 19.3509 1.6295 0 0 0 0 0 0 0
"580" 144.75 19.2973 35.8448 40.3781 19.2539 1.6269 0 0 0 0 0 0 0
"581" 145 19.2592 35.8908 40.4277 19.1688 1.625 0 0 0 0 0 0 0
"582" 145.25 19.2193 35.9331 40.4733 19.0953 1.6236 0 0 0 0 0 0 0
"583" 145.5 19.1776 35.9719 40.515 19.0328 1.6228 0 0 0 0 0 0 0
"584" 145.75 19.1342 36.0074 40.5532 18.9809 1.6225 0 0 0 0 0 0 0
"585" 146 19.0892 36.0397 40.5878 18.9392 1.6226 0 0 0 0 0 0 0
"586" 146.25 19.0427 36.0689 40.6192 18.9073 1.6231 0 0 0 0 0 0 0
"587" 146.5 18.9948 36.0951 40.6473 18.8849 1.6238 0 0 0 0 0 0 0
"588" 146.75 18.9455 36.1185 40.6723 18.8716 1.6249 0 0 0 0 0 0 0
"589" 147 18.8949 36.1391 40.6943 18.8672 1.6261 0 0 0 0 0 0 0
"590" 147.25 18.843 36.157 40.7134 18.8714 1.6276 0 0 0 0 0 0 0
"591" 147.5 18.79 36.1724 40.7297 18.8839 1.6291 0 0 0 0 0 0 0
"592" 147.75 18.7359 36.1853 40.7433 18.9045 1.6308 0 0 0 0 0 0 0
"593" 148 18.6807 36.1957 40.7543 18.933 1.6325 0 0 0 0 0 0 0
"594" 148.25 18.6245 36.2039 40.7628 18.9691 1.6342 0 0 0 0 0 0 0
"595" 148.5 18.5673 36.2097 40.7688 19.0126 1.6358 0 0 0 0 0 0 0
"596" 148.75 18.5092 36.2134 40.7724 19.0635 1.6374 0 0 0 0 0 0 0
"597" 149 18.4502 36.2149 40.7736 19.1215 1.6389 0 0 0 0 0 0 0
"598" 149.25 18.3903 36.2143 40.7726 19.1864 1.6402 0 0 0 0 0 0 0
"599" 149.5 18.3296 36.2117 40.7694 19.2581 1.6413 0 0 0 0 0 0 0
"600" 149.75 18.2681 36.2072 40.7641 19.3365 1.6422 0 0 0 0 0 0 0
"601" 150 18.2059 36.2006 40.7566 19.4214 1.6428 0 0 0 0 0 0 0
"602" 150.25 18.143 36.1922 40.7471 19.5127 1.6432 0 0 0 0 0 0 0
"603" 150.5 18.0794 36.182 40.7356 19.6102 1.6432 0 0 0 0 0 0 0
"604" 150.75 18.0151 36.1699 40.7222 19.714 1.6428 0 0 0 0 0 0 0
"605" 151 17.9502 36.1561 40.7068 19.8238 1.642 0 0 0 0 0 0 0
