"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 10.4483 1.0345 39.1783 26.4702 40.0285 0 0 0 0 0 0 0
"304" 75.75 10.474 1.0211 39.0754 26.4682 40.1242 0 0 0 0 0 0 0
"305" 76 10.5106 1.0077 38.9688 26.4635 40.2161 0 0 0 0 0 0 0
"306" 76.25 10.5583 0.9944 38.8586 26.4561 40.3039 0 0 0 0 0 0 0
"307" 76.5 10.6173 0.9812 38.7446 26.4459 40.3876 0 0 0 0 0 0 0
"308" 76.75 10.6881 0.9681 38.6267 26.4328 40.467 0 0 0 0 0 0 0
"309" 77 10.771 0.955 38.505 26.4168 40.542 0 0 0 0 0 0 0
"310" 77.25 10.8664 0.9421 38.3792 26.3976 40.6122 0 0 0 0 0 0 0
"311" 77.5 10.9749 0.9292 38.2492 26.3753 40.6776 0 0 0 0 0 0 0
"312" 77.75 11.0968 0.9164 38.115 26.3497 40.738 0 0 0 0 0 0 0
"313" 78 11.2307 0.9037 37.9767 26.3209 40.7934 0 0 0 0 0 0 0
"314" 78.25 11.3669 0.8912 37.8373 26.291 40.8471 0 0 0 0 0 0 0
"315" 78.5 11.5046 0.8788 37.6976 26.2607 40.9 0 0 0 0 0 0 0
"316" 78.75 11.6436 0.8665 37.5577 26.2298 40.9522 0 0 0 0 0 0 0
"317" 79 11.7841 0.8545 37.4176 26.1985 41.0036 0 0 0 0 0 0 0
"318" 79.25 11.926 0.8425 37.2773 26.1666 41.0542 0 0 0 0 0 0 0
"319" 79.5 12.0693 0.8308 37.1368 26.1343 41.1041 0 0 0 0 0 0 0
"320" 79.75 12.2141 0.8191 36.996 26.1015 41.1532 0 0 0 0 0 0 0
"321" 80 12.3603 0.8076 36.8551 26.0682 41.2015 0 0 0 0 0 0 0
"322" 80.25 12.508 0.7963 36.714 26.0344 41.249 0 0 0 0 0 0 0
"323" 80.5 12.6572 0.7851 36.5727 26.0002 41.2957 0 0 0 0 0 0 0
"324" 80.75 12.8079 0.7741 36.4311 25.9654 41.3416 0 0 0 0 0 0 0
"325" 81 12.96 0.7632 36.2894 25.9301 41.3867 0 0 0 0 0 0 0
"326" 81.25 13.1137 0.7524 36.1475 25.8944 41.4309 0 0 0 0 0 0 0
"327" 81.5 13.2688 0.7418 36.0054 25.8581 41.4743 0 0 0 0 0 0 0
"328" 81.75 13.4255 0.7313 35.8631 25.8214 41.5169 0 0 0 0 0 0 0
"329" 82 13.5837 0.721 35.7206 25.7842 41.5586 0 0 0 0 0 0 0
"330" 82.25 13.7435 0.7108 35.5779 25.7464 41.5995 0 0 0 0 0 0 0
"331" 82.5 13.9048 0.7007 35.435 25.7082 41.6395 0 0 0 0 0 0 0
"332" 82.75 14.0676 0.6907 35.292 25.6695 41.6786 0 0 0 0 0 0 0
"333" 83 14.232 0.6809 35.1488 25.6303 41.7168 0 0 0 0 0 0 0
"334" 83.25 14.398 0.6712 35.0054 25.5905 41.7541 0 0 0 0 0 0 0
"335" 83.5 14.5655 0.6617 34.8618 25.5503 41.7906 0 0 0 0 0 0 0
"336" 83.75 14.7347 0.6522 34.7181 25.5096 41.8261 0 0 0 0 0 0 0
"337" 84 14.9054 0.6429 34.5742 25.4683 41.8607 0 0 0 0 0 0 0
"338" 84.25 15.0777 0.6337 34.4301 25.4266 41.8944 0 0 0 0 0 0 0
"339" 84.5 15.2517 0.6246 34.2859 25.3843 41.9271 0 0 0 0 0 0 0
"340" 84.75 15.4272 0.6156 34.1415 25.3416 41.959 0 0 0 0 0 0 0
"341" 85 15.6044 0.6068 33.997 25.2983 41.9898 0 0 0 0 0 0 0
"342" 85.25 15.7832 0.5981 33.8523 25.2546 42.0198 0 0 0 0 0 0 0
"343" 85.5 15.9636 0.5895 33.7074 25.2103 42.0487 0 0 0 0 0 0 0
"344" 85.75 16.1457 0.5809 33.5624 25.1655 42.0767 0 0 0 0 0 0 0
"345" 86 16.3294 0.5726 33.4173 25.1203 42.1037 0 0 0 0 0 0 0
"346" 86.25 16.5148 0.5643 33.272 25.0745 42.1297 0 0 0 0 0 0 0
"347" 86.5 16.7018 0.5561 33.1266 25.0282 42.1547 0 0 0 0 0 0 0
"348" 86.75 16.8906 0.548 32.981 24.9814 42.1788 0 0 0 0 0 0 0
"349" 87 17.081 0.5401 32.8353 24.9341 42.2018 0 0 0 0 0 0 0
"350" 87.25 17.2708 0.5322 32.6897 24.8864 42.2241 0 0 0 0 0 0 0
"351" 87.5 17.4408 0.5246 32.5492 24.8423 42.2523 0 0 0 0 0 0 0
"352" 87.75 17.5887 0.5171 32.4201 24.788 42.2948 0 0 0 0 0 0 0
"353" 88 17.7192 0.5102 32.323 24.7102 42.327 0 0 0 0 0 0 0
"354" 88.25 17.8372 0.5042 32.2804 24.6156 42.3292 0 0 0 0 0 0 0
"355" 88.5 17.9436 0.4989 32.2942 24.5063 42.3043 0 0 0 0 0 0 0
"356" 88.75 18.039 0.4944 32.3625 24.3831 42.2537 0 0 0 0 0 0 0
"357" 89 18.1236 0.4906 32.4832 24.2468 42.1787 0 0 0 0 0 0 0
"358" 89.25 18.1978 0.4875 32.654 24.0984 42.0805 0 0 0 0 0 0 0
"359" 89.5 18.2618 0.485 32.8729 23.9385 41.96 0 0 0 0 0 0 0
"360" 89.75 18.3159 0.483 33.1378 23.7678 41.8183 0 0 0 0 0 0 0
"361" 90 18.3604 0.4816 33.4469 23.587 41.6564 0 0 0 0 0 0 0
"362" 90.25 18.3956 0.4807 33.798 23.3968 41.4753 0 0 0 0 0 0 0
"363" 90.5 18.4216 0.4802 34.1895 23.1978 41.276 0 0 0 0 0 0 0
"364" 90.75 18.4389 0.4801 34.6195 22.9906 41.0592 0 0 0 0 0 0 0
"365" 91 18.4477 0.4804 35.0862 22.7757 40.826 0 0 0 0 0 0 0
"366" 91.25 18.4481 0.4811 35.5877 22.5538 40.5772 0 0 0 0 0 0 0
"367" 91.5 18.4406 0.482 36.1222 22.3254 40.3136 0 0 0 0 0 0 0
"368" 91.75 18.4253 0.4832 36.6881 22.091 40.0362 0 0 0 0 0 0 0
"369" 92 18.4026 0.4846 37.2833 21.8512 39.7457 0 0 0 0 0 0 0
"370" 92.25 18.3728 0.4862 37.9062 21.6065 39.4431 0 0 0 0 0 0 0
"371" 92.5 18.3361 0.488 38.5548 21.3574 39.1292 0 0 0 0 0 0 0
"372" 92.75 18.2549 0.489 39.1092 21.1174 38.8298 0 0 0 0 0 0 0
"373" 93 18.1124 0.4881 39.5043 20.9307 38.6295 0 0 0 0 0 0 0
"374" 93.25 17.9334 0.4862 39.7992 20.8027 38.5399 0 0 0 0 0 0 0
"375" 93.5 17.7264 0.4834 40.0122 20.727 38.5492 0 0 0 0 0 0 0
"376" 93.75 17.4969 0.4799 40.1547 20.6963 38.6446 0 0 0 0 0 0 0
"377" 94 17.2494 0.4757 40.236 20.7045 38.815 0 0 0 0 0 0 0
"378" 94.25 16.9876 0.4711 40.2639 20.7459 39.0504 0 0 0 0 0 0 0
"379" 94.5 16.7168 0.4661 40.2521 20.8179 39.3051 0 0 0 0 0 0 0
"380" 94.75 16.4447 0.461 40.2232 20.9223 39.5443 0 0 0 0 0 0 0
"381" 95 16.1733 0.4559 40.1823 21.0525 39.7726 0 0 0 0 0 0 0
"382" 95.25 15.9048 0.4507 40.1366 21.1843 39.9973 0 0 0 0 0 0 0
"383" 95.5 15.6402 0.4456 40.089 21.3157 40.2211 0 0 0 0 0 0 0
"384" 95.75 15.3794 0.4406 40.0396 21.4469 40.4442 0 0 0 0 0 0 0
"385" 96 15.1224 0.4355 39.9885 21.5779 40.6668 0 0 0 0 0 0 0
"386" 96.25 14.8692 0.4306 39.9357 21.7086 40.8886 0 0 0 0 0 0 0
"387" 96.5 14.6198 0.4256 39.8812 21.8392 41.1098 0 0 0 0 0 0 0
"388" 96.75 14.374 0.4207 39.8251 21.9695 41.3304 0 0 0 0 0 0 0
"389" 97 14.1319 0.4159 39.7674 22.0996 41.5503 0 0 0 0 0 0 0
"390" 97.25 13.8935 0.411 39.708 22.2295 41.7695 0 0 0 0 0 0 0
"391" 97.5 13.6586 0.4063 39.6474 22.3557 41.9884 0 0 0 0 0 0 0
"392" 97.75 13.4295 0.4016 39.5933 22.4442 42.2155 0 0 0 0 0 0 0
"393" 98 13.208 0.3971 39.5536 22.5025 42.4307 0 0 0 0 0 0 0
"394" 98.25 12.9948 0.3926 39.5287 22.5488 42.6239 0 0 0 0 0 0 0
"395" 98.5 12.7905 0.3882 39.5009 22.5911 42.8102 0 0 0 0 0 0 0
"396" 98.75 12.5957 0.3837 39.4694 22.6314 42.9932 0 0 0 0 0 0 0
"397" 99 12.4105 0.3793 39.4343 22.6695 43.1728 0 0 0 0 0 0 0
"398" 99.25 12.2349 0.3749 39.3955 22.7056 43.349 0 0 0 0 0 0 0
"399" 99.5 12.069 0.3705 39.353 22.7396 43.5218 0 0 0 0 0 0 0
"400" 99.75 11.9128 0.3661 39.3069 22.7715 43.6911 0 0 0 0 0 0 0
"401" 100 11.7664 0.3618 39.2572 22.8013 43.8568 0 0 0 0 0 0 0
"402" 100.25 11.6299 0.3574 39.2038 22.8289 44.019 0 0 0 0 0 0 0
"403" 100.5 11.5033 0.3531 39.1469 22.8544 44.1775 0 0 0 0 0 0 0
"404" 100.75 11.3865 0.3489 39.0864 22.8778 44.3323 0 0 0 0 0 0 0
"405" 101 11.2798 0.3446 39.0223 22.899 44.4834 0 0 0 0 0 0 0
"406" 101.25 11.183 0.3404 38.9546 22.918 44.6307 0 0 0 0 0 0 0
"407" 101.5 11.0962 0.3362 38.8834 22.9349 44.7742 0 0 0 0 0 0 0
"408" 101.75 11.0196 0.332 38.8087 22.9496 44.9138 0 0 0 0 0 0 0
"409" 102 10.9531 0.3278 38.7305 22.9622 45.0496 0 0 0 0 0 0 0
"410" 102.25 10.8968 0.3237 38.6488 22.9725 45.1813 0 0 0 0 0 0 0
"411" 102.5 10.8508 0.3196 38.5636 22.9806 45.309 0 0 0 0 0 0 0
"412" 102.75 10.8152 0.3155 38.4748 22.9865 45.4326 0 0 0 0 0 0 0
"413" 103 10.7901 0.3115 38.3826 22.9901 45.552 0 0 0 0 0 0 0
"414" 103.25 10.7757 0.3075 38.2868 22.9915 45.6672 0 0 0 0 0 0 0
"415" 103.5 10.772 0.3035 38.1874 22.9905 45.778 0 0 0 0 0 0 0
"416" 103.75 10.7794 0.2995 38.0845 22.9872 45.8843 0 0 0 0 0 0 0
"417" 104 10.798 0.2956 37.978 22.9815 45.986 0 0 0 0 0 0 0
"418" 104.25 10.828 0.2917 37.8678 22.9734 46.083 0 0 0 0 0 0 0
"419" 104.5 10.8697 0.2878 37.7538 22.9628 46.1752 0 0 0 0 0 0 0
"420" 104.75 10.9235 0.2839 37.6362 22.9496 46.2623 0 0 0 0 0 0 0
"421" 105 10.9896 0.2801 37.5146 22.9339 46.3443 0 0 0 0 0 0 0
"422" 105.25 11.0684 0.2762 37.3891 22.9155 46.4209 0 0 0 0 0 0 0
"423" 105.5 11.1604 0.2725 37.2596 22.8943 46.4919 0 0 0 0 0 0 0
"424" 105.75 11.2661 0.2687 37.1259 22.8702 46.5571 0 0 0 0 0 0 0
"425" 106 11.3859 0.2649 36.9879 22.8432 46.6162 0 0 0 0 0 0 0
"426" 106.25 11.5192 0.2612 36.8456 22.8132 46.6691 0 0 0 0 0 0 0
"427" 106.5 11.6559 0.2575 36.7019 22.782 46.7195 0 0 0 0 0 0 0
"428" 106.75 11.794 0.2539 36.558 22.7503 46.7689 0 0 0 0 0 0 0
"429" 107 11.9334 0.2503 36.414 22.7183 46.8176 0 0 0 0 0 0 0
"430" 107.25 12.0743 0.2468 36.2699 22.6859 46.8654 0 0 0 0 0 0 0
"431" 107.5 12.2165 0.2433 36.1257 22.6531 46.9123 0 0 0 0 0 0 0
"432" 107.75 12.3602 0.2398 35.9813 22.62 46.9584 0 0 0 0 0 0 0
"433" 108 12.5052 0.2364 35.8369 22.5864 47.0036 0 0 0 0 0 0 0
"434" 108.25 12.6517 0.2331 35.6924 22.5524 47.0479 0 0 0 0 0 0 0
"435" 108.5 12.7997 0.2298 35.5477 22.5181 47.0913 0 0 0 0 0 0 0
"436" 108.75 12.9491 0.2265 35.403 22.4834 47.1339 0 0 0 0 0 0 0
"437" 109 13.0999 0.2233 35.2582 22.4483 47.1755 0 0 0 0 0 0 0
"438" 109.25 13.2522 0.2201 35.1132 22.4128 47.2162 0 0 0 0 0 0 0
"439" 109.5 13.406 0.217 34.9682 22.3769 47.256 0 0 0 0 0 0 0
"440" 109.75 13.5612 0.2138 34.8231 22.3406 47.2948 0 0 0 0 0 0 0
"441" 110 13.718 0.2108 34.6779 22.3039 47.3327 0 0 0 0 0 0 0
"442" 110.25 13.8762 0.2078 34.5326 22.2668 47.3697 0 0 0 0 0 0 0
"443" 110.5 14.0359 0.2048 34.3872 22.2293 47.4057 0 0 0 0 0 0 0
"444" 110.75 14.1972 0.2018 34.2417 22.1915 47.4407 0 0 0 0 0 0 0
"445" 111 14.3599 0.1989 34.0961 22.1532 47.4748 0 0 0 0 0 0 0
"446" 111.25 14.5242 0.1961 33.9505 22.1145 47.5079 0 0 0 0 0 0 0
"447" 111.5 14.69 0.1932 33.8048 22.0755 47.54 0 0 0 0 0 0 0
"448" 111.75 14.8574 0.1905 33.659 22.036 47.5711 0 0 0 0 0 0 0
"449" 112 15.0263 0.1877 33.5131 21.9962 47.6011 0 0 0 0 0 0 0
"450" 112.25 15.1968 0.185 33.3672 21.9559 47.6302 0 0 0 0 0 0 0
"451" 112.5 15.3688 0.1823 33.2212 21.9153 47.6582 0 0 0 0 0 0 0
"452" 112.75 15.5424 0.1797 33.0751 21.8742 47.6852 0 0 0 0 0 0 0
"453" 113 15.7176 0.1771 32.9289 21.8328 47.7112 0 0 0 0 0 0 0
"454" 113.25 15.8943 0.1745 32.7827 21.7909 47.7361 0 0 0 0 0 0 0
"455" 113.5 16.0716 0.1719 32.6365 21.7487 47.7601 0 0 0 0 0 0 0
"456" 113.75 16.2332 0.1695 32.4942 21.7088 47.7889 0 0 0 0 0 0 0
"457" 114 16.3751 0.167 32.3598 21.6654 47.829 0 0 0 0 0 0 0
"458" 114.25 16.5003 0.1647 32.2457 21.6018 47.8733 0 0 0 0 0 0 0
"459" 114.5 16.6139 0.1627 32.1771 21.5235 47.8857 0 0 0 0 0 0 0
"460" 114.75 16.7175 0.1608 32.1611 21.4331 47.8695 0 0 0 0 0 0 0
"461" 115 16.8116 0.1592 32.1963 21.3314 47.8264 0 0 0 0 0 0 0
"462" 115.25 16.8966 0.1579 32.2807 21.2191 47.7575 0 0 0 0 0 0 0
"463" 115.5 16.9726 0.1567 32.4124 21.0969 47.6642 0 0 0 0 0 0 0
"464" 115.75 17.0398 0.1557 32.5895 20.9653 47.5474 0 0 0 0 0 0 0
"465" 116 17.0986 0.1549 32.81 20.8249 47.4082 0 0 0 0 0 0 0
"466" 116.25 17.149 0.1543 33.0722 20.6762 47.2477 0 0 0 0 0 0 0
"467" 116.5 17.1915 0.1538 33.3744 20.5198 47.0668 0 0 0 0 0 0 0
"468" 116.75 17.2261 0.1535 33.7149 20.3561 46.8664 0 0 0 0 0 0 0
"469" 117 17.253 0.1533 34.092 20.1856 46.6476 0 0 0 0 0 0 0
"470" 117.25 17.2726 0.1532 34.5042 20.0088 46.4111 0 0 0 0 0 0 0
"471" 117.5 17.285 0.1532 34.9497 19.8261 46.1578 0 0 0 0 0 0 0
"472" 117.75 17.2903 0.1534 35.427 19.638 45.8887 0 0 0 0 0 0 0
"473" 118 17.2889 0.1536 35.9344 19.4448 45.6046 0 0 0 0 0 0 0
"474" 118.25 17.281 0.1538 36.4705 19.247 45.3062 0 0 0 0 0 0 0
"475" 118.5 17.2668 0.1542 37.0335 19.045 44.9946 0 0 0 0 0 0 0
"476" 118.75 17.2464 0.1546 37.6219 18.8392 44.6704 0 0 0 0 0 0 0
"477" 119 17.1774 0.1549 38.1687 18.6378 44.3539 0 0 0 0 0 0 0
"478" 119.25 17.0452 0.1546 38.5597 18.4765 44.1338 0 0 0 0 0 0 0
"479" 119.5 16.8771 0.154 38.8488 18.3633 44.0309 0 0 0 0 0 0 0
"480" 119.75 16.6821 0.1531 39.0559 18.2931 44.0331 0 0 0 0 0 0 0
"481" 120 16.4654 0.152 39.1929 18.2598 44.1268 0 0 0 0 0 0 0
"482" 120.25 16.2316 0.1507 39.2694 18.2582 44.2993 0 0 0 0 0 0 0
"483" 120.5 15.9843 0.1492 39.2936 18.2835 44.5399 0 0 0 0 0 0 0
"484" 120.75 15.7273 0.1476 39.2755 18.3324 44.818 0 0 0 0 0 0 0
"485" 121 15.4689 0.146 39.2392 18.4069 45.081 0 0 0 0 0 0 0
"486" 121.25 15.2115 0.1443 39.1927 18.5067 45.3333 0 0 0 0 0 0 0
"487" 121.5 14.9562 0.1427 39.1388 18.6178 45.5781 0 0 0 0 0 0 0
"488" 121.75 14.7045 0.141 39.0827 18.7284 45.8213 0 0 0 0 0 0 0
"489" 122 14.4565 0.1394 39.0249 18.8387 46.0638 0 0 0 0 0 0 0
"490" 122.25 14.2122 0.1378 38.9655 18.9489 46.3054 0 0 0 0 0 0 0
"491" 122.5 13.9716 0.1362 38.9046 19.0588 46.5463 0 0 0 0 0 0 0
"492" 122.75 13.7346 0.1346 38.8422 19.1685 46.7864 0 0 0 0 0 0 0
"493" 123 13.5012 0.133 38.7782 19.278 47.0257 0 0 0 0 0 0 0
"494" 123.25 13.2713 0.1314 38.7128 19.3873 47.2642 0 0 0 0 0 0 0
"495" 123.5 13.0456 0.1299 38.6484 19.4798 47.5051 0 0 0 0 0 0 0
"496" 123.75 12.8262 0.1284 38.5935 19.5359 47.7491 0 0 0 0 0 0 0
"497" 124 12.6152 0.127 38.5568 19.5747 47.9631 0 0 0 0 0 0 0
"498" 124.25 12.4131 0.1255 38.5224 19.6077 48.1635 0 0 0 0 0 0 0
"499" 124.5 12.2208 0.124 38.484 19.6387 48.3594 0 0 0 0 0 0 0
"500" 124.75 12.0385 0.1226 38.442 19.6678 48.5514 0 0 0 0 0 0 0
"501" 125 11.8662 0.1211 38.3963 19.695 48.7394 0 0 0 0 0 0 0
"502" 125.25 11.7039 0.1197 38.347 19.7204 48.9233 0 0 0 0 0 0 0
"503" 125.5 11.5516 0.1182 38.294 19.7439 49.1031 0 0 0 0 0 0 0
"504" 125.75 11.4094 0.1168 38.2375 19.7655 49.2788 0 0 0 0 0 0 0
"505" 126 11.2774 0.1154 38.1775 19.7852 49.4502 0 0 0 0 0 0 0
"506" 126.25 11.1554 0.114 38.1139 19.803 49.6174 0 0 0 0 0 0 0
"507" 126.5 11.0435 0.1126 38.0468 19.8189 49.7804 0 0 0 0 0 0 0
"508" 126.75 10.9418 0.1112 37.9762 19.833 49.939 0 0 0 0 0 0 0
"509" 127 10.8503 0.1098 37.9021 19.8451 50.0933 0 0 0 0 0 0 0
"510" 127.25 10.7694 0.1084 37.8133 19.8542 50.2466 0 0 0 0 0 0 0
"511" 127.5 10.7075 0.1072 37.6822 19.847 50.3995 0 0 0 0 0 0 0
"512" 127.75 10.6703 0.1061 37.5418 19.8345 50.5394 0 0 0 0 0 0 0
"513" 128 10.6574 0.1053 37.3947 19.8181 50.6693 0 0 0 0 0 0 0
"514" 128.25 10.6682 0.1046 37.241 19.7978 50.7896 0 0 0 0 0 0 0
"515" 128.5 10.7024 0.104 37.0811 19.7738 50.9001 0 0 0 0 0 0 0
"516" 128.75 10.7599 0.1036 36.9149 19.7461 51.001 0 0 0 0 0 0 0
"517" 129 10.8376 0.1033 36.7431 19.7149 51.0928 0 0 0 0 0 0 0
"518" 129.25 10.9186 0.1031 36.5701 19.6827 51.1818 0 0 0 0 0 0 0
"519" 129.5 11 0.1031 36.3975 19.6503 51.2704 0 0 0 0 0 0 0
"520" 129.75 11.0819 0.1032 36.2252 19.6176 51.3584 0 0 0 0 0 0 0
"521" 130 11.1643 0.1034 36.0533 19.5848 51.4459 0 0 0 0 0 0 0
"522" 130.25 11.247 0.1038 35.8818 19.5518 51.5329 0 0 0 0 0 0 0
"523" 130.5 11.3303 0.1042 35.7106 19.5186 51.6193 0 0 0 0 0 0 0
"524" 130.75 11.414 0.1048 35.5398 19.4851 51.7052 0 0 0 0 0 0 0
"525" 131 11.4982 0.1055 35.3693 19.4515 51.7905 0 0 0 0 0 0 0
"526" 131.25 11.5828 0.1063 35.1992 19.4177 51.8753 0 0 0 0 0 0 0
"527" 131.5 11.6679 0.1073 35.0296 19.3837 51.9596 0 0 0 0 0 0 0
"528" 131.75 11.7534 0.1083 34.8602 19.3496 52.0433 0 0 0 0 0 0 0
"529" 132 11.8394 0.1095 34.6913 19.3152 52.1265 0 0 0 0 0 0 0
"530" 132.25 11.9259 0.1109 34.5227 19.2806 52.2091 0 0 0 0 0 0 0
"531" 132.5 12.0128 0.1123 34.3546 19.2459 52.2911 0 0 0 0 0 0 0
"532" 132.75 12.1002 0.1139 34.1868 19.2109 52.3726 0 0 0 0 0 0 0
"533" 133 12.188 0.1156 34.0194 19.1758 52.4535 0 0 0 0 0 0 0
"534" 133.25 12.2763 0.1175 33.8523 19.1405 52.5338 0 0 0 0 0 0 0
"535" 133.5 12.3651 0.1195 33.6857 19.105 52.6135 0 0 0 0 0 0 0
"536" 133.75 12.4544 0.1216 33.5195 19.0693 52.6927 0 0 0 0 0 0 0
"537" 134 12.5441 0.1238 33.3536 19.0335 52.7713 0 0 0 0 0 0 0
"538" 134.25 12.6343 0.126 33.1882 18.9975 52.8493 0 0 0 0 0 0 0
"539" 134.5 12.725 0.1283 33.0232 18.9613 52.9268 0 0 0 0 0 0 0
"540" 134.75 12.8161 0.1306 32.8587 18.925 53.0038 0 0 0 0 0 0 0
"541" 135 12.9078 0.133 32.6945 18.8884 53.0802 0 0 0 0 0 0 0
"542" 135.25 12.9999 0.1354 32.5308 18.8518 53.156 0 0 0 0 0 0 0
"543" 135.5 13.0925 0.1378 32.3675 18.8149 53.2312 0 0 0 0 0 0 0
"544" 135.75 13.1856 0.1403 32.2047 18.778 53.3059 0 0 0 0 0 0 0
"545" 136 13.2792 0.1428 32.0423 18.7408 53.3801 0 0 0 0 0 0 0
"546" 136.25 13.3732 0.1454 31.8803 18.7035 53.4536 0 0 0 0 0 0 0
"547" 136.5 13.4678 0.148 31.7187 18.666 53.5266 0 0 0 0 0 0 0
"548" 136.75 13.5628 0.1507 31.5576 18.6284 53.599 0 0 0 0 0 0 0
"549" 137 13.6583 0.1534 31.3969 18.5906 53.6708 0 0 0 0 0 0 0
"550" 137.25 13.7543 0.1561 31.2367 18.5527 53.742 0 0 0 0 0 0 0
"551" 137.5 13.8508 0.1589 31.0769 18.5146 53.8126 0 0 0 0 0 0 0
"552" 137.75 13.9478 0.1617 30.9175 18.4764 53.8827 0 0 0 0 0 0 0
"553" 138 14.0452 0.1646 30.7586 18.438 53.9521 0 0 0 0 0 0 0
"554" 138.25 14.1432 0.1676 30.6001 18.3995 54.021 0 0 0 0 0 0 0
"555" 138.5 14.2417 0.1706 30.4421 18.3608 54.0892 0 0 0 0 0 0 0
"556" 138.75 14.3406 0.1736 30.2845 18.322 54.1569 0 0 0 0 0 0 0
"557" 139 14.44 0.1767 30.1274 18.283 54.2239 0 0 0 0 0 0 0
"558" 139.25 14.54 0.1798 29.9707 18.2439 54.2903 0 0 0 0 0 0 0
"559" 139.5 14.6404 0.183 29.8145 18.2046 54.3561 0 0 0 0 0 0 0
"560" 139.75 14.7413 0.1863 29.6587 18.1652 54.4214 0 0 0 0 0 0 0
"561" 140 14.8427 0.1896 29.5034 18.1257 54.4859 0 0 0 0 0 0 0
"562" 140.25 14.9447 0.1929 29.3485 18.086 54.5499 0 0 0 0 0 0 0
"563" 140.5 15.0471 0.1964 29.1941 18.0462 54.6133 0 0 0 0 0 0 0
"564" 140.75 15.15 0.1998 29.0401 18.0062 54.676 0 0 0 0 0 0 0
"565" 141 15.2534 0.2034 28.8866 17.9661 54.7381 0 0 0 0 0 0 0
"566" 141.25 15.3573 0.207 28.7336 17.9259 54.7996 0 0 0 0 0 0 0
"567" 141.5 15.4617 0.2106 28.581 17.8855 54.8604 0 0 0 0 0 0 0
"568" 141.75 15.5666 0.2143 28.4289 17.8451 54.9206 0 0 0 0 0 0 0
"569" 142 15.672 0.2181 28.2773 17.8044 54.9801 0 0 0 0 0 0 0
"570" 142.25 15.7779 0.2219 28.1261 17.7637 55.0391 0 0 0 0 0 0 0
"571" 142.5 15.8843 0.2258 27.9754 17.7228 55.0973 0 0 0 0 0 0 0
"572" 142.75 15.9912 0.2298 27.8251 17.6818 55.155 0 0 0 0 0 0 0
"573" 143 16.0986 0.2339 27.6753 17.6407 55.212 0 0 0 0 0 0 0
"574" 143.25 16.2065 0.238 27.526 17.5994 55.2683 0 0 0 0 0 0 0
"575" 143.5 16.3149 0.2421 27.3772 17.558 55.324 0 0 0 0 0 0 0
"576" 143.75 16.4238 0.2464 27.2288 17.5165 55.379 0 0 0 0 0 0 0
"577" 144 16.5332 0.2507 27.0809 17.4749 55.4333 0 0 0 0 0 0 0
"578" 144.25 16.6431 0.2551 26.9335 17.4331 55.487 0 0 0 0 0 0 0
"579" 144.5 16.7535 0.2595 26.7865 17.3913 55.5401 0 0 0 0 0 0 0
"580" 144.75 16.8644 0.2641 26.64 17.3493 55.5925 0 0 0 0 0 0 0
"581" 145 16.9758 0.2687 26.494 17.3072 55.6442 0 0 0 0 0 0 0
"582" 145.25 17.0877 0.2733 26.3485 17.2649 55.6952 0 0 0 0 0 0 0
"583" 145.5 17.2001 0.2781 26.2034 17.2226 55.7456 0 0 0 0 0 0 0
"584" 145.75 17.3131 0.2829 26.0588 17.1802 55.7952 0 0 0 0 0 0 0
"585" 146 17.4265 0.2879 25.9147 17.1376 55.8443 0 0 0 0 0 0 0
"586" 146.25 17.5404 0.2929 25.7711 17.0949 55.8926 0 0 0 0 0 0 0
"587" 146.5 17.6548 0.2979 25.6279 17.0522 55.9402 0 0 0 0 0 0 0
"588" 146.75 17.7698 0.3031 25.4853 17.0093 55.9872 0 0 0 0 0 0 0
"589" 147 17.8852 0.3084 25.3431 16.9663 56.0335 0 0 0 0 0 0 0
"590" 147.25 18.0011 0.3137 25.2014 16.9232 56.0791 0 0 0 0 0 0 0
"591" 147.5 18.1176 0.3191 25.0601 16.88 56.1239 0 0 0 0 0 0 0
"592" 147.75 18.2345 0.3246 24.9194 16.8367 56.1682 0 0 0 0 0 0 0
"593" 148 18.352 0.3302 24.7791 16.7933 56.2117 0 0 0 0 0 0 0
"594" 148.25 18.4699 0.3359 24.6393 16.7498 56.2545 0 0 0 0 0 0 0
"595" 148.5 18.5884 0.3417 24.5001 16.7062 56.2966 0 0 0 0 0 0 0
"596" 148.75 18.7073 0.3476 24.3612 16.6625 56.338 0 0 0 0 0 0 0
"597" 149 18.8268 0.3536 24.2229 16.6186 56.3787 0 0 0 0 0 0 0
"598" 149.25 18.9467 0.3597 24.0851 16.5747 56.4187 0 0 0 0 0 0 0
"599" 149.5 19.0672 0.3658 23.9477 16.5308 56.458 0 0 0 0 0 0 0
"600" 149.75 19.1881 0.3721 23.8109 16.4867 56.4966 0 0 0 0 0 0 0
"601" 150 19.3096 0.3785 23.6745 16.4425 56.5344 0 0 0 0 0 0 0
"602" 150.25 19.4316 0.385 23.5386 16.3982 56.5716 0 0 0 0 0 0 0
"603" 150.5 19.554 0.3916 23.4032 16.3536 56.6081 0 0 0 0 0 0 0
"604" 150.75 19.6792 0.3983 23.2706 16.3008 56.6405 0 0 0 0 0 0 0
"605" 151 19.8086 0.4055 23.1607 16.2375 56.6402 0 0 0 0 0 0 0
