"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.8347 18.5609 41.158 24.7107 12.2862 0 0 0 0 0 0 0
"304" 75.75 19.6955 18.519 41.229 24.7696 12.3154 0 0 0 0 0 0 0
"305" 76 19.5473 18.4671 41.2769 24.867 12.3631 0 0 0 0 0 0 0
"306" 76.25 19.3909 18.4062 41.3034 24.9997 12.4278 0 0 0 0 0 0 0
"307" 76.5 19.2273 18.3369 41.31 25.1651 12.5082 0 0 0 0 0 0 0
"308" 76.75 19.0572 18.26 41.298 25.3608 12.6031 0 0 0 0 0 0 0
"309" 77 18.8815 18.1761 41.2688 25.5846 12.7114 0 0 0 0 0 0 0
"310" 77.25 18.7006 18.0856 41.2234 25.8344 12.8322 0 0 0 0 0 0 0
"311" 77.5 18.5153 17.9893 41.1629 26.1082 12.9644 0 0 0 0 0 0 0
"312" 77.75 18.326 17.8875 41.0882 26.4043 13.1072 0 0 0 0 0 0 0
"313" 78 18.1333 17.7807 41.0005 26.721 13.2598 0 0 0 0 0 0 0
"314" 78.25 17.9398 17.6578 40.8834 27.058 13.4191 0 0 0 0 0 0 0
"315" 78.5 17.7859 17.4949 40.6788 27.3922 13.5568 0 0 0 0 0 0 0
"316" 78.75 17.701 17.3204 40.4431 27.7027 13.683 0 0 0 0 0 0 0
"317" 79 17.6867 17.1365 40.1815 27.9927 13.7992 0 0 0 0 0 0 0
"318" 79.25 17.7443 16.9436 39.8943 28.2613 13.9049 0 0 0 0 0 0 0
"319" 79.5 17.8752 16.7418 39.5818 28.5076 13.9999 0 0 0 0 0 0 0
"320" 79.75 18.0814 16.5313 39.2439 28.7301 14.0834 0 0 0 0 0 0 0
"321" 80 18.3532 16.3129 38.8824 28.9295 14.1559 0 0 0 0 0 0 0
"322" 80.25 18.6334 16.0938 38.5152 29.1216 14.2248 0 0 0 0 0 0 0
"323" 80.5 18.9155 15.8762 38.148 29.3115 14.2923 0 0 0 0 0 0 0
"324" 80.75 19.1964 15.6605 37.7813 29.4998 14.3589 0 0 0 0 0 0 0
"325" 81 19.4529 15.4491 37.4219 29.6929 14.4275 0 0 0 0 0 0 0
"326" 81.25 19.6844 15.246 37.0799 29.8689 14.5023 0 0 0 0 0 0 0
"327" 81.5 19.896 15.0593 36.7761 30.0123 14.5707 0 0 0 0 0 0 0
"328" 81.75 20.09 14.8915 36.5179 30.1273 14.6257 0 0 0 0 0 0 0
"329" 82 20.2671 14.7424 36.3047 30.2152 14.668 0 0 0 0 0 0 0
"330" 82.25 20.4279 14.6109 36.1346 30.2775 14.6983 0 0 0 0 0 0 0
"331" 82.5 20.5729 14.4962 36.0061 30.3155 14.7171 0 0 0 0 0 0 0
"332" 82.75 20.7029 14.3974 35.9171 30.3304 14.7251 0 0 0 0 0 0 0
"333" 83 20.8183 14.3136 35.866 30.3237 14.7229 0 0 0 0 0 0 0
"334" 83.25 20.9198 14.2441 35.8509 30.2964 14.7109 0 0 0 0 0 0 0
"335" 83.5 21.0081 14.1878 35.8701 30.25 14.69 0 0 0 0 0 0 0
"336" 83.75 21.0836 14.1441 35.9217 30.1855 14.6605 0 0 0 0 0 0 0
"337" 84 21.1472 14.112 36.0042 30.1042 14.623 0 0 0 0 0 0 0
"338" 84.25 21.1992 14.0909 36.1157 30.0071 14.578 0 0 0 0 0 0 0
"339" 84.5 21.2404 14.0799 36.2547 29.8953 14.5261 0 0 0 0 0 0 0
"340" 84.75 21.2712 14.0784 36.4195 29.7699 14.4678 0 0 0 0 0 0 0
"341" 85 21.2922 14.0857 36.6088 29.6318 14.4033 0 0 0 0 0 0 0
"342" 85.25 21.304 14.101 36.8209 29.4819 14.3334 0 0 0 0 0 0 0
"343" 85.5 21.307 14.1238 37.0544 29.3213 14.2582 0 0 0 0 0 0 0
"344" 85.75 21.3018 14.1534 37.3079 29.1506 14.1783 0 0 0 0 0 0 0
"345" 86 21.2889 14.1893 37.5802 28.9709 14.094 0 0 0 0 0 0 0
"346" 86.25 21.2687 14.2308 37.8698 28.7827 14.0058 0 0 0 0 0 0 0
"347" 86.5 21.2417 14.2775 38.1756 28.587 13.9138 0 0 0 0 0 0 0
"348" 86.75 21.2083 14.3288 38.4963 28.3843 13.8186 0 0 0 0 0 0 0
"349" 87 21.1689 14.3843 38.8307 28.1754 13.7204 0 0 0 0 0 0 0
"350" 87.25 21.1241 14.4435 39.1778 27.961 13.6195 0 0 0 0 0 0 0
"351" 87.5 21.0741 14.5059 39.5358 27.7416 13.5161 0 0 0 0 0 0 0
"352" 87.75 21.0204 14.5726 39.8939 27.5192 13.4113 0 0 0 0 0 0 0
"353" 88 20.9645 14.6449 40.2503 27.2956 13.306 0 0 0 0 0 0 0
"354" 88.25 20.9067 14.7225 40.6053 27.0712 13.2001 0 0 0 0 0 0 0
"355" 88.5 20.8504 14.7773 40.9193 26.8526 13.097 0 0 0 0 0 0 0
"356" 88.75 20.7755 14.7974 41.1434 26.6767 13.0143 0 0 0 0 0 0 0
"357" 89 20.6798 14.8017 41.323 26.5602 12.9598 0 0 0 0 0 0 0
"358" 89.25 20.568 14.7935 41.4673 26.4998 12.932 0 0 0 0 0 0 0
"359" 89.5 20.4423 14.7743 41.5801 26.4907 12.9285 0 0 0 0 0 0 0
"360" 89.75 20.3043 14.7451 41.6639 26.5284 12.9472 0 0 0 0 0 0 0
"361" 90 20.1554 14.7068 41.7213 26.6089 12.9861 0 0 0 0 0 0 0
"362" 90.25 19.9969 14.6604 41.7543 26.7285 13.0435 0 0 0 0 0 0 0
"363" 90.5 19.8298 14.6065 41.7647 26.8841 13.1178 0 0 0 0 0 0 0
"364" 90.75 19.6552 14.5459 41.7544 27.0727 13.2077 0 0 0 0 0 0 0
"365" 91 19.4739 14.479 41.7248 27.2917 13.3119 0 0 0 0 0 0 0
"366" 91.25 19.2867 14.4064 41.6774 27.5387 13.4292 0 0 0 0 0 0 0
"367" 91.5 19.0944 14.3287 41.6133 27.8114 13.5586 0 0 0 0 0 0 0
"368" 91.75 18.8975 14.2464 41.5339 28.1076 13.699 0 0 0 0 0 0 0
"369" 92 18.6969 14.1588 41.4401 28.4255 13.8495 0 0 0 0 0 0 0
"370" 92.25 18.5132 14.0355 41.2551 28.7666 13.9974 0 0 0 0 0 0 0
"371" 92.5 18.3973 13.8932 41.0089 29.0863 14.1247 0 0 0 0 0 0 0
"372" 92.75 18.3588 13.7425 40.7336 29.3817 14.2405 0 0 0 0 0 0 0
"373" 93 18.3988 13.5839 40.4304 29.6523 14.3444 0 0 0 0 0 0 0
"374" 93.25 18.5186 13.4176 40.0994 29.8973 14.4362 0 0 0 0 0 0 0
"375" 93.5 18.7202 13.2438 39.741 30.1152 14.5153 0 0 0 0 0 0 0
"376" 93.75 18.9913 13.0633 39.3575 30.3072 14.5822 0 0 0 0 0 0 0
"377" 94 19.2701 12.8825 38.9687 30.4914 14.6454 0 0 0 0 0 0 0
"378" 94.25 19.5507 12.7031 38.5803 30.6733 14.7073 0 0 0 0 0 0 0
"379" 94.5 19.8216 12.5259 38.195 30.8554 14.769 0 0 0 0 0 0 0
"380" 94.75 20.0639 12.3534 37.8204 31.0399 14.8342 0 0 0 0 0 0 0
"381" 95 20.283 12.1908 37.4742 31.1941 14.9046 0 0 0 0 0 0 0
"382" 95.25 20.4834 12.0437 37.1742 31.3175 14.9626 0 0 0 0 0 0 0
"383" 95.5 20.6665 11.9126 36.9232 31.4126 15.0077 0 0 0 0 0 0 0
"384" 95.75 20.833 11.7969 36.7196 31.4811 15.0404 0 0 0 0 0 0 0
"385" 96 20.9834 11.6959 36.5614 31.5242 15.0613 0 0 0 0 0 0 0
"386" 96.25 21.1183 11.6088 36.4466 31.5433 15.0711 0 0 0 0 0 0 0
"387" 96.5 21.2385 11.5347 36.3732 31.5397 15.0705 0 0 0 0 0 0 0
"388" 96.75 21.3445 11.473 36.3394 31.5149 15.0599 0 0 0 0 0 0 0
"389" 97 21.4369 11.423 36.3431 31.4699 15.0399 0 0 0 0 0 0 0
"390" 97.25 21.5163 11.3839 36.3824 31.4061 15.0113 0 0 0 0 0 0 0
"391" 97.5 21.5834 11.355 36.4556 31.3246 14.9743 0 0 0 0 0 0 0
"392" 97.75 21.6387 11.3357 36.5608 31.2266 14.9297 0 0 0 0 0 0 0
"393" 98 21.6828 11.3253 36.6962 31.1132 14.8779 0 0 0 0 0 0 0
"394" 98.25 21.7162 11.3232 36.8602 30.9854 14.8194 0 0 0 0 0 0 0
"395" 98.5 21.7395 11.3288 37.051 30.8442 14.7546 0 0 0 0 0 0 0
"396" 98.75 21.7533 11.3416 37.2673 30.6905 14.684 0 0 0 0 0 0 0
"397" 99 21.7579 11.361 37.5073 30.5254 14.608 0 0 0 0 0 0 0
"398" 99.25 21.7541 11.3865 37.7695 30.3497 14.527 0 0 0 0 0 0 0
"399" 99.5 21.7421 11.4175 38.0527 30.1641 14.4414 0 0 0 0 0 0 0
"400" 99.75 21.7225 11.4536 38.3552 29.9696 14.3516 0 0 0 0 0 0 0
"401" 100 21.6957 11.4943 38.6758 29.7669 14.258 0 0 0 0 0 0 0
"402" 100.25 21.6622 11.5392 39.0131 29.5567 14.1608 0 0 0 0 0 0 0
"403" 100.5 21.6225 11.5879 39.366 29.3398 14.0604 0 0 0 0 0 0 0
"404" 100.75 21.5768 11.6399 39.7331 29.1167 13.9571 0 0 0 0 0 0 0
"405" 101 21.5267 11.6958 40.1028 28.8894 13.8517 0 0 0 0 0 0 0
"406" 101.25 21.4741 11.7573 40.4706 28.6606 13.7456 0 0 0 0 0 0 0
"407" 101.5 21.4194 11.8243 40.8373 28.4308 13.6391 0 0 0 0 0 0 0
"408" 101.75 21.3632 11.8896 41.1996 28.2007 13.5323 0 0 0 0 0 0 0
"409" 102 21.3038 11.9186 41.4709 27.9928 13.436 0 0 0 0 0 0 0
"410" 102.25 21.2172 11.9288 41.6764 27.8427 13.3666 0 0 0 0 0 0 0
"411" 102.5 21.1112 11.9274 41.8407 27.7538 13.326 0 0 0 0 0 0 0
"412" 102.75 20.989 11.916 41.9693 27.7211 13.3116 0 0 0 0 0 0 0
"413" 103 20.8526 11.8956 42.0656 27.7396 13.321 0 0 0 0 0 0 0
"414" 103.25 20.7038 11.8673 42.1325 27.8045 13.3521 0 0 0 0 0 0 0
"415" 103.5 20.5439 11.8316 42.1725 27.9119 13.4029 0 0 0 0 0 0 0
"416" 103.75 20.3743 11.7894 42.1877 28.0581 13.4718 0 0 0 0 0 0 0
"417" 104 20.1961 11.7411 42.1801 28.2397 13.5571 0 0 0 0 0 0 0
"418" 104.25 20.0104 11.6875 42.1515 28.4537 13.6574 0 0 0 0 0 0 0
"419" 104.5 19.8181 11.6289 42.1036 28.6975 13.7714 0 0 0 0 0 0 0
"420" 104.75 19.62 11.5659 42.0378 28.9685 13.8979 0 0 0 0 0 0 0
"421" 105 19.4168 11.4989 41.9555 29.2642 14.0359 0 0 0 0 0 0 0
"422" 105.25 19.2094 11.4282 41.8581 29.5825 14.1843 0 0 0 0 0 0 0
"423" 105.5 19.0132 11.3308 41.6787 29.926 14.3339 0 0 0 0 0 0 0
"424" 105.75 18.8846 11.2133 41.42 30.2493 14.4602 0 0 0 0 0 0 0
"425" 106 18.8388 11.0885 41.1296 30.5449 14.5734 0 0 0 0 0 0 0
"426" 106.25 18.877 10.957 40.8093 30.8128 14.6737 0 0 0 0 0 0 0
"427" 106.5 19.0004 10.8188 40.4595 31.0521 14.7607 0 0 0 0 0 0 0
"428" 106.75 19.211 10.6743 40.0806 31.2614 14.8339 0 0 0 0 0 0 0
"429" 107 19.4848 10.5248 39.6777 31.4444 14.895 0 0 0 0 0 0 0
"430" 107.25 19.7618 10.3757 39.2722 31.6217 14.9533 0 0 0 0 0 0 0
"431" 107.5 20.0406 10.2279 38.8676 31.7966 15.0103 0 0 0 0 0 0 0
"432" 107.75 20.3044 10.0824 38.4677 31.9731 15.0677 0 0 0 0 0 0 0
"433" 108 20.5391 9.9412 38.0811 32.148 15.1298 0 0 0 0 0 0 0
"434" 108.25 20.7513 9.8095 37.7289 32.2893 15.1947 0 0 0 0 0 0 0
"435" 108.5 20.9452 9.6911 37.4271 32.4001 15.2462 0 0 0 0 0 0 0
"436" 108.75 21.1219 9.5862 37.1768 32.4827 15.2849 0 0 0 0 0 0 0
"437" 109 21.2821 9.4942 36.9761 32.5387 15.3115 0 0 0 0 0 0 0
"438" 109.25 21.4264 9.4144 36.8227 32.5695 15.3265 0 0 0 0 0 0 0
"439" 109.5 21.5555 9.346 36.7147 32.5764 15.3306 0 0 0 0 0 0 0
"440" 109.75 21.67 9.2886 36.6498 32.5608 15.3245 0 0 0 0 0 0 0
"441" 110 21.7704 9.2415 36.6261 32.5239 15.3086 0 0 0 0 0 0 0
"442" 110.25 21.8575 9.2039 36.6414 32.4672 15.2836 0 0 0 0 0 0 0
"443" 110.5 21.9317 9.1755 36.6937 32.3917 15.25 0 0 0 0 0 0 0
"444" 110.75 21.9938 9.1555 36.7812 32.2987 15.2084 0 0 0 0 0 0 0
"445" 111 22.0442 9.1434 36.902 32.1893 15.1593 0 0 0 0 0 0 0
"446" 111.25 22.0835 9.1387 37.0543 32.0645 15.1031 0 0 0 0 0 0 0
"447" 111.5 22.1123 9.1409 37.2362 31.9255 15.0403 0 0 0 0 0 0 0
"448" 111.75 22.1311 9.1495 37.4462 31.7731 14.9714 0 0 0 0 0 0 0
"449" 112 22.1404 9.164 37.6825 31.6084 14.8967 0 0 0 0 0 0 0
"450" 112.25 22.1407 9.184 37.9436 31.4322 14.8168 0 0 0 0 0 0 0
"451" 112.5 22.1324 9.209 38.2279 31.2454 14.732 0 0 0 0 0 0 0
"452" 112.75 22.1161 9.2386 38.5339 31.0488 14.6427 0 0 0 0 0 0 0
"453" 113 22.0922 9.2724 38.8602 30.8433 14.5492 0 0 0 0 0 0 0
"454" 113.25 22.0612 9.31 39.2054 30.6295 14.4518 0 0 0 0 0 0 0
"455" 113.5 22.0234 9.3511 39.5681 30.4083 14.351 0 0 0 0 0 0 0
"456" 113.75 21.9794 9.3954 39.9456 30.1803 14.2471 0 0 0 0 0 0 0
"457" 114 21.9312 9.4439 40.3232 29.9485 14.1413 0 0 0 0 0 0 0
"458" 114.25 21.8807 9.4976 40.6994 29.7154 14.0349 0 0 0 0 0 0 0
"459" 114.5 21.8282 9.5567 41.0748 29.4813 13.928 0 0 0 0 0 0 0
"460" 114.75 21.7738 9.6187 41.4494 29.2465 13.8207 0 0 0 0 0 0 0
"461" 115 21.7202 9.651 41.7607 29.0238 13.719 0 0 0 0 0 0 0
"462" 115.25 21.6398 9.663 41.9846 28.8539 13.6417 0 0 0 0 0 0 0
"463" 115.5 21.5372 9.6645 42.1616 28.7483 13.594 0 0 0 0 0 0 0
"464" 115.75 21.4166 9.6571 42.2998 28.7023 13.5737 0 0 0 0 0 0 0
"465" 116 21.2803 9.642 42.4032 28.7106 13.5784 0 0 0 0 0 0 0
"466" 116.25 21.1304 9.62 42.475 28.7681 13.6056 0 0 0 0 0 0 0
"467" 116.5 20.9684 9.5916 42.5179 28.8702 13.6533 0 0 0 0 0 0 0
"468" 116.75 20.7958 9.5576 42.5344 29.013 13.7196 0 0 0 0 0 0 0
"469" 117 20.614 9.5185 42.5267 29.193 13.8029 0 0 0 0 0 0 0
"470" 117.25 20.4239 9.4748 42.4967 29.4067 13.9015 0 0 0 0 0 0 0
"471" 117.5 20.2267 9.4269 42.4463 29.6514 14.0143 0 0 0 0 0 0 0
"472" 117.75 20.0232 9.3752 42.3771 29.9241 14.1398 0 0 0 0 0 0 0
"473" 118 19.8145 9.3201 42.2907 30.2223 14.2769 0 0 0 0 0 0 0
"474" 118.25 19.6011 9.262 42.1885 30.5438 14.4245 0 0 0 0 0 0 0
"475" 118.5 19.3981 9.1823 42.0034 30.8904 14.5735 0 0 0 0 0 0 0
"476" 118.75 19.2653 9.0849 41.7321 31.2142 14.6974 0 0 0 0 0 0 0
"477" 119 19.2199 8.9813 41.4273 31.5074 14.8073 0 0 0 0 0 0 0
"478" 119.25 19.2629 8.8719 41.0911 31.7706 14.9033 0 0 0 0 0 0 0
"479" 119.5 19.3957 8.7571 40.7241 32.0025 14.9851 0 0 0 0 0 0 0
"480" 119.75 19.6202 8.6368 40.3266 32.2018 15.0521 0 0 0 0 0 0 0
"481" 120 19.8948 8.5132 39.9081 32.3768 15.1081 0 0 0 0 0 0 0
"482" 120.25 20.1703 8.3904 39.4894 32.548 15.1622 0 0 0 0 0 0 0
"483" 120.5 20.4471 8.2687 39.072 32.7169 15.215 0 0 0 0 0 0 0
"484" 120.75 20.7034 8.1493 38.6612 32.889 15.2691 0 0 0 0 0 0 0
"485" 121 20.9312 8.034 38.2668 33.0538 15.3292 0 0 0 0 0 0 0
"486" 121.25 21.1372 7.9275 37.9127 33.1833 15.3884 0 0 0 0 0 0 0
"487" 121.5 21.3251 7.8324 37.6122 33.2826 15.434 0 0 0 0 0 0 0
"488" 121.75 21.4961 7.7486 37.3651 33.354 15.4671 0 0 0 0 0 0 0
"489" 122 21.6508 7.6753 37.1692 33.3989 15.4883 0 0 0 0 0 0 0
"490" 122.25 21.7898 7.6122 37.0223 33.4187 15.4982 0 0 0 0 0 0 0
"491" 122.5 21.9137 7.5586 36.9221 33.4148 15.4974 0 0 0 0 0 0 0
"492" 122.75 22.0231 7.514 36.8663 33.3886 15.4866 0 0 0 0 0 0 0
"493" 123 22.1187 7.4779 36.8529 33.3413 15.4663 0 0 0 0 0 0 0
"494" 123.25 22.2011 7.4498 36.8798 33.2743 15.4371 0 0 0 0 0 0 0
"495" 123.5 22.2708 7.4291 36.9447 33.1888 15.3995 0 0 0 0 0 0 0
"496" 123.75 22.3285 7.4154 37.0459 33.0858 15.354 0 0 0 0 0 0 0
"497" 124 22.3747 7.4083 37.1813 32.9666 15.3011 0 0 0 0 0 0 0
"498" 124.25 22.4099 7.4072 37.3491 32.8322 15.2414 0 0 0 0 0 0 0
"499" 124.5 22.4346 7.4119 37.5475 32.6836 15.1752 0 0 0 0 0 0 0
"500" 124.75 22.4495 7.4218 37.7748 32.5217 15.103 0 0 0 0 0 0 0
"501" 125 22.4549 7.4366 38.0293 32.3475 15.0252 0 0 0 0 0 0 0
"502" 125.25 22.4514 7.4559 38.3093 32.1619 14.9422 0 0 0 0 0 0 0
"503" 125.5 22.4393 7.4794 38.6132 31.9658 14.8544 0 0 0 0 0 0 0
"504" 125.75 22.4193 7.5066 38.9396 31.7599 14.7622 0 0 0 0 0 0 0
"505" 126 22.3917 7.5374 39.287 31.5451 14.6658 0 0 0 0 0 0 0
"506" 126.25 22.3569 7.5713 39.6539 31.3221 14.5657 0 0 0 0 0 0 0
"507" 126.5 22.3155 7.6081 40.0376 31.0917 14.4622 0 0 0 0 0 0 0
"508" 126.75 22.2696 7.6486 40.4221 30.8569 14.3567 0 0 0 0 0 0 0
"509" 127 22.2214 7.694 40.8055 30.6207 14.2505 0 0 0 0 0 0 0
"510" 127.25 22.1713 7.7443 41.1883 30.3836 14.1438 0 0 0 0 0 0 0
"511" 127.5 22.1193 7.7981 41.5706 30.1459 14.0368 0 0 0 0 0 0 0
"512" 127.75 22.0681 7.8384 41.9331 29.9109 13.931 0 0 0 0 0 0 0
"513" 128 22.0017 7.8539 42.1894 29.7123 13.8418 0 0 0 0 0 0 0
"514" 128.25 21.9068 7.8586 42.3872 29.5788 13.7821 0 0 0 0 0 0 0
"515" 128.5 21.7916 7.8555 42.542 29.509 13.7514 0 0 0 0 0 0 0
"516" 128.75 21.6591 7.8455 42.6591 29.4972 13.747 0 0 0 0 0 0 0
"517" 129 21.5114 7.8295 42.7419 29.538 13.7663 0 0 0 0 0 0 0
"518" 129.25 21.3504 7.8079 42.7936 29.6263 13.807 0 0 0 0 0 0 0
"519" 129.5 21.1777 7.7814 42.817 29.7578 13.8673 0 0 0 0 0 0 0
"520" 129.75 20.9948 7.7505 42.8144 29.9285 13.9452 0 0 0 0 0 0 0
"521" 130 20.803 7.7156 42.7882 30.135 14.0392 0 0 0 0 0 0 0
"522" 130.25 20.6033 7.6771 42.7402 30.3739 14.1478 0 0 0 0 0 0 0
"523" 130.5 20.3969 7.6353 42.6723 30.6423 14.2696 0 0 0 0 0 0 0
"524" 130.75 20.1846 7.5906 42.5863 30.9375 14.4033 0 0 0 0 0 0 0
"525" 131 19.9674 7.5432 42.4835 31.2568 14.5479 0 0 0 0 0 0 0
"526" 131.25 19.7521 7.4838 42.3239 31.6017 14.6997 0 0 0 0 0 0 0
"527" 131.5 19.5964 7.4048 42.0527 31.935 14.8255 0 0 0 0 0 0 0
"528" 131.75 19.5312 7.32 41.7436 32.2332 14.9355 0 0 0 0 0 0 0
"529" 132 19.5579 7.2304 41.4017 32.4992 15.031 0 0 0 0 0 0 0
"530" 132.25 19.6777 7.1361 41.0277 32.7322 15.1116 0 0 0 0 0 0 0
"531" 132.5 19.8924 7.0372 40.6219 32.9307 15.1768 0 0 0 0 0 0 0
"532" 132.75 20.1651 6.9352 40.1929 33.1019 15.2299 0 0 0 0 0 0 0
"533" 133 20.4391 6.8339 39.7633 33.2685 15.2807 0 0 0 0 0 0 0
"534" 133.25 20.7146 6.7336 39.3352 33.4327 15.3303 0 0 0 0 0 0 0
"535" 133.5 20.9724 6.635 38.9131 33.5991 15.3807 0 0 0 0 0 0 0
"536" 133.75 21.2004 6.5395 38.5066 33.7619 15.4367 0 0 0 0 0 0 0
"537" 134 21.406 6.4511 38.1395 33.8894 15.494 0 0 0 0 0 0 0
"538" 134.25 21.5933 6.3722 37.8275 33.9862 15.5379 0 0 0 0 0 0 0
"539" 134.5 21.7636 6.3027 37.5708 34.0548 15.5693 0 0 0 0 0 0 0
"540" 134.75 21.9176 6.242 37.3673 34.0966 15.5889 0 0 0 0 0 0 0
"541" 135 22.0559 6.1899 37.2146 34.1132 15.5972 0 0 0 0 0 0 0
"542" 135.25 22.1791 6.1458 37.1103 34.1059 15.595 0 0 0 0 0 0 0
"543" 135.5 22.2878 6.1092 37.0521 34.0761 15.5827 0 0 0 0 0 0 0
"544" 135.75 22.3827 6.0797 37.0378 34.0252 15.5611 0 0 0 0 0 0 0
"545" 136 22.4644 6.0569 37.0651 33.9543 15.5306 0 0 0 0 0 0 0
"546" 136.25 22.5334 6.0403 37.132 33.8648 15.4917 0 0 0 0 0 0 0
"547" 136.5 22.5903 6.0296 37.2364 33.7577 15.4451 0 0 0 0 0 0 0
"548" 136.75 22.6357 6.0244 37.3763 33.6342 15.3911 0 0 0 0 0 0 0
"549" 137 22.6701 6.0243 37.5498 33.4953 15.3302 0 0 0 0 0 0 0
"550" 137.25 22.6941 6.0289 37.755 33.342 15.2629 0 0 0 0 0 0 0
"551" 137.5 22.708 6.038 37.9903 33.1754 15.1896 0 0 0 0 0 0 0
"552" 137.75 22.7125 6.0512 38.2538 32.9963 15.1108 0 0 0 0 0 0 0
"553" 138 22.7079 6.0682 38.5438 32.8057 15.0267 0 0 0 0 0 0 0
"554" 138.25 22.6948 6.0887 38.8589 32.6043 14.9378 0 0 0 0 0 0 0
"555" 138.5 22.6736 6.1124 39.1973 32.393 14.8445 0 0 0 0 0 0 0
"556" 138.75 22.6447 6.139 39.5576 32.1726 14.747 0 0 0 0 0 0 0
"557" 139 22.6086 6.1684 39.9384 31.9438 14.6457 0 0 0 0 0 0 0
"558" 139.25 22.5663 6.2004 40.3297 31.7083 14.5414 0 0 0 0 0 0 0
"559" 139.5 22.5209 6.2365 40.7191 31.4702 14.4359 0 0 0 0 0 0 0
"560" 139.75 22.4736 6.2769 41.1081 31.2312 14.33 0 0 0 0 0 0 0
"561" 140 22.4244 6.3211 41.4969 30.9915 14.2236 0 0 0 0 0 0 0
"562" 140.25 22.3739 6.3659 41.8863 30.7516 14.1172 0 0 0 0 0 0 0
"563" 140.5 22.3248 6.3938 42.2351 30.518 14.0136 0 0 0 0 0 0 0
"564" 140.75 22.2507 6.4043 42.4789 30.331 13.9308 0 0 0 0 0 0 0
"565" 141 22.15 6.4067 42.6683 30.2114 13.8783 0 0 0 0 0 0 0
"566" 141.25 22.0291 6.4028 42.8148 30.1558 13.8543 0 0 0 0 0 0 0
"567" 141.5 21.8907 6.3934 42.9232 30.158 13.8562 0 0 0 0 0 0 0
"568" 141.75 21.7371 6.3789 42.9971 30.2128 13.8815 0 0 0 0 0 0 0
"569" 142 21.5701 6.36 43.0397 30.3148 13.9278 0 0 0 0 0 0 0
"570" 142.25 21.3913 6.3371 43.0537 30.4599 13.9933 0 0 0 0 0 0 0
"571" 142.5 21.2023 6.3106 43.0417 30.6439 14.076 0 0 0 0 0 0 0
"572" 142.75 21.0044 6.2808 43.006 30.8633 14.1744 0 0 0 0 0 0 0
"573" 143 20.7987 6.2481 42.9485 31.1148 14.2871 0 0 0 0 0 0 0
"574" 143.25 20.5864 6.2129 42.8712 31.3953 14.4125 0 0 0 0 0 0 0
"575" 143.5 20.3682 6.1752 42.7758 31.7021 14.5495 0 0 0 0 0 0 0
"576" 143.75 20.1452 6.1354 42.6638 32.0325 14.697 0 0 0 0 0 0 0
"577" 144 19.9395 6.0783 42.4464 32.3846 14.8405 0 0 0 0 0 0 0
"578" 144.25 19.8149 6.0108 42.1505 32.7027 14.9574 0 0 0 0 0 0 0
"579" 144.5 19.7848 5.9391 41.8195 32.9868 15.0591 0 0 0 0 0 0 0
"580" 144.75 19.85 5.8634 41.4549 33.2366 15.1457 0 0 0 0 0 0 0
"581" 145 20.0121 5.7839 41.0573 33.451 15.2167 0 0 0 0 0 0 0
"582" 145.25 20.2656 5.7007 40.6282 33.6296 15.2719 0 0 0 0 0 0 0
"583" 145.5 20.5376 5.6167 40.189 33.7936 15.3206 0 0 0 0 0 0 0
"584" 145.75 20.8111 5.5336 39.7514 33.9551 15.368 0 0 0 0 0 0 0
"585" 146 21.0814 5.4515 39.3164 34.1148 15.4146 0 0 0 0 0 0 0
"586" 146.25 21.323 5.3712 38.8918 34.2808 15.4639 0 0 0 0 0 0 0
"587" 146.5 21.5379 5.295 38.4929 34.4231 15.5209 0 0 0 0 0 0 0
"588" 146.75 21.7328 5.2259 38.1449 34.5314 15.5693 0 0 0 0 0 0 0
"589" 147 21.9103 5.1647 37.8546 34.6104 15.6048 0 0 0 0 0 0 0
"590" 147.25 22.0711 5.1113 37.6201 34.6618 15.6283 0 0 0 0 0 0 0
"591" 147.5 22.2159 5.065 37.439 34.6871 15.6404 0 0 0 0 0 0 0
"592" 147.75 22.3453 5.0257 37.3089 34.6878 15.6417 0 0 0 0 0 0 0
"593" 148 22.46 4.9928 37.2273 34.6652 15.6328 0 0 0 0 0 0 0
"594" 148.25 22.5606 4.966 37.1919 34.6207 15.6143 0 0 0 0 0 0 0
"595" 148.5 22.6477 4.9449 37.2004 34.5557 15.5867 0 0 0 0 0 0 0
"596" 148.75 22.7218 4.9293 37.2506 34.4712 15.5507 0 0 0 0 0 0 0
"597" 149 22.7836 4.9186 37.3404 34.3686 15.5067 0 0 0 0 0 0 0
"598" 149.25 22.8336 4.9127 37.4676 34.2489 15.4551 0 0 0 0 0 0 0
"599" 149.5 22.8723 4.9112 37.6303 34.1133 15.3966 0 0 0 0 0 0 0
"600" 149.75 22.9003 4.9139 37.8266 33.9627 15.3314 0 0 0 0 0 0 0
"601" 150 22.918 4.9203 38.0547 33.7982 15.2601 0 0 0 0 0 0 0
"602" 150.25 22.926 4.9303 38.3127 33.6206 15.183 0 0 0 0 0 0 0
"603" 150.5 22.9247 4.9437 38.599 33.431 15.1006 0 0 0 0 0 0 0
"604" 150.75 22.9146 4.96 38.9118 33.2301 15.0131 0 0 0 0 0 0 0
"605" 151 22.8961 4.9792 39.2496 33.0188 14.9211 0 0 0 0 0 0 0
