"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.0455 28.8812 38.736 4.8208 45.2935 0 0 0 0 0 0 0
"304" 75.75 1.0304 28.7124 38.8057 4.8302 45.388 0 0 0 0 0 0 0
"305" 76 1.0147 28.522 38.8415 4.8355 45.5596 0 0 0 0 0 0 0
"306" 76.25 0.9987 28.3147 38.8497 4.8376 45.7934 0 0 0 0 0 0 0
"307" 76.5 0.9826 28.0942 38.8356 4.8371 46.0774 0 0 0 0 0 0 0
"308" 76.75 0.9663 27.8636 38.8031 4.8343 46.4016 0 0 0 0 0 0 0
"309" 77 0.95 27.6253 38.7558 4.8298 46.7579 0 0 0 0 0 0 0
"310" 77.25 0.9338 27.3814 38.6965 4.8239 47.1395 0 0 0 0 0 0 0
"311" 77.5 0.9177 27.1334 38.6275 4.8168 47.5408 0 0 0 0 0 0 0
"312" 77.75 0.9017 26.8827 38.5508 4.8088 47.9572 0 0 0 0 0 0 0
"313" 78 0.8858 26.6305 38.4681 4.8001 48.3849 0 0 0 0 0 0 0
"314" 78.25 0.8702 26.3776 38.3805 4.7908 48.8207 0 0 0 0 0 0 0
"315" 78.5 0.8548 26.1254 38.2848 4.7741 49.2637 0 0 0 0 0 0 0
"316" 78.75 0.8416 25.946 38.0501 4.7298 49.6482 0 0 0 0 0 0 0
"317" 79 0.8331 25.9279 37.7521 4.6786 49.9372 0 0 0 0 0 0 0
"318" 79.25 0.8291 26.0689 37.4053 4.6221 50.1467 0 0 0 0 0 0 0
"319" 79.5 0.8291 26.3652 37.0128 4.5607 50.2781 0 0 0 0 0 0 0
"320" 79.75 0.8293 26.7569 36.5893 4.4962 50.3524 0 0 0 0 0 0 0
"321" 80 0.8293 27.1519 36.1661 4.4321 50.4193 0 0 0 0 0 0 0
"322" 80.25 0.8293 27.5501 35.7453 4.3686 50.4819 0 0 0 0 0 0 0
"323" 80.5 0.8292 27.9514 35.3267 4.3058 50.5401 0 0 0 0 0 0 0
"324" 80.75 0.8292 28.3292 34.9158 4.2441 50.6033 0 0 0 0 0 0 0
"325" 81 0.8298 28.657 34.5448 4.1873 50.6471 0 0 0 0 0 0 0
"326" 81.25 0.8299 28.9529 34.2594 4.1403 50.634 0 0 0 0 0 0 0
"327" 81.5 0.8289 29.2129 34.0747 4.1047 50.5597 0 0 0 0 0 0 0
"328" 81.75 0.8269 29.4313 34.004 4.0818 50.4173 0 0 0 0 0 0 0
"329" 82 0.8237 29.6019 34.0612 4.073 50.1996 0 0 0 0 0 0 0
"330" 82.25 0.8191 29.7182 34.2617 4.0797 49.8991 0 0 0 0 0 0 0
"331" 82.5 0.813 29.7728 34.6218 4.1034 49.5077 0 0 0 0 0 0 0
"332" 82.75 0.8054 29.7587 35.1554 4.1424 49.0178 0 0 0 0 0 0 0
"333" 83 0.797 29.7068 35.7403 4.1802 48.4778 0 0 0 0 0 0 0
"334" 83.25 0.7885 29.6502 36.3279 4.2177 47.9369 0 0 0 0 0 0 0
"335" 83.5 0.78 29.5901 36.9197 4.255 47.3968 0 0 0 0 0 0 0
"336" 83.75 0.7716 29.5264 37.5154 4.292 46.8576 0 0 0 0 0 0 0
"337" 84 0.7635 29.4749 38.0288 4.3312 46.3414 0 0 0 0 0 0 0
"338" 84.25 0.7561 29.4628 38.3503 4.3668 45.9292 0 0 0 0 0 0 0
"339" 84.5 0.7475 29.3981 38.575 4.3921 45.6706 0 0 0 0 0 0 0
"340" 84.75 0.738 29.2884 38.7351 4.4104 45.5569 0 0 0 0 0 0 0
"341" 85 0.7279 29.1437 38.8439 4.4232 45.5607 0 0 0 0 0 0 0
"342" 85.25 0.7173 28.9715 38.911 4.4315 45.6593 0 0 0 0 0 0 0
"343" 85.5 0.7063 28.7777 38.9443 4.4361 45.8344 0 0 0 0 0 0 0
"344" 85.75 0.6952 28.5669 38.9502 4.4378 46.0712 0 0 0 0 0 0 0
"345" 86 0.6839 28.3431 38.9338 4.437 46.3576 0 0 0 0 0 0 0
"346" 86.25 0.6725 28.1091 38.8992 4.4343 46.6838 0 0 0 0 0 0 0
"347" 86.5 0.6612 27.8675 38.8499 4.43 47.0417 0 0 0 0 0 0 0
"348" 86.75 0.6499 27.6203 38.7887 4.4243 47.4246 0 0 0 0 0 0 0
"349" 87 0.6386 27.3691 38.718 4.4177 47.8268 0 0 0 0 0 0 0
"350" 87.25 0.6275 27.1153 38.6396 4.4102 48.2438 0 0 0 0 0 0 0
"351" 87.5 0.6164 26.86 38.5552 4.402 48.6717 0 0 0 0 0 0 0
"352" 87.75 0.6055 26.6041 38.4662 4.3933 49.1076 0 0 0 0 0 0 0
"353" 88 0.5948 26.3523 38.3496 4.3723 49.5518 0 0 0 0 0 0 0
"354" 88.25 0.5863 26.2034 38.0927 4.3295 49.9074 0 0 0 0 0 0 0
"355" 88.5 0.5811 26.2195 37.7811 4.2813 50.177 0 0 0 0 0 0 0
"356" 88.75 0.5789 26.396 37.4211 4.2282 50.3669 0 0 0 0 0 0 0
"357" 89 0.5791 26.7288 37.0156 4.1708 50.478 0 0 0 0 0 0 0
"358" 89.25 0.5792 27.1239 36.5879 4.1114 50.5458 0 0 0 0 0 0 0
"359" 89.5 0.5792 27.5218 36.1623 4.0525 50.6087 0 0 0 0 0 0 0
"360" 89.75 0.5791 27.9228 35.7389 3.9942 50.6673 0 0 0 0 0 0 0
"361" 90 0.579 28.3251 35.3182 3.9365 50.7219 0 0 0 0 0 0 0
"362" 90.25 0.5791 28.6819 34.9129 3.8807 50.785 0 0 0 0 0 0 0
"363" 90.5 0.5795 28.9982 34.5699 3.8316 50.8041 0 0 0 0 0 0 0
"364" 90.75 0.5792 29.2811 34.3216 3.7923 50.765 0 0 0 0 0 0 0
"365" 91 0.5782 29.5253 34.1811 3.7642 50.6612 0 0 0 0 0 0 0
"366" 91.25 0.5765 29.7247 34.1622 3.7485 50.4858 0 0 0 0 0 0 0
"367" 91.5 0.5738 29.8732 34.2794 3.7463 50.2315 0 0 0 0 0 0 0
"368" 91.75 0.5702 29.9636 34.5486 3.7591 49.8906 0 0 0 0 0 0 0
"369" 92 0.5655 29.9887 34.9866 3.7883 49.4549 0 0 0 0 0 0 0
"370" 92.25 0.5598 29.9496 35.567 3.8246 48.9294 0 0 0 0 0 0 0
"371" 92.5 0.5538 29.8948 36.155 3.8592 48.3867 0 0 0 0 0 0 0
"372" 92.75 0.5479 29.8363 36.7471 3.8936 47.8445 0 0 0 0 0 0 0
"373" 93 0.542 29.7742 37.3432 3.9277 47.3032 0 0 0 0 0 0 0
"374" 93.25 0.5361 29.7106 37.9234 3.962 46.7658 0 0 0 0 0 0 0
"375" 93.5 0.531 29.6934 38.3145 3.9987 46.3022 0 0 0 0 0 0 0
"376" 93.75 0.5253 29.6523 38.5736 4.0252 45.9745 0 0 0 0 0 0 0
"377" 94 0.5189 29.5594 38.7594 4.0445 45.8031 0 0 0 0 0 0 0
"378" 94.25 0.512 29.4271 38.8882 4.0582 45.7608 0 0 0 0 0 0 0
"379" 94.5 0.5047 29.264 38.9713 4.0674 45.8224 0 0 0 0 0 0 0
"380" 94.75 0.4971 29.0766 39.0172 4.0729 45.9681 0 0 0 0 0 0 0
"381" 95 0.4894 28.8703 39.0331 4.0754 46.1814 0 0 0 0 0 0 0
"382" 95.25 0.4815 28.6492 39.0244 4.0755 46.4492 0 0 0 0 0 0 0
"383" 95.5 0.4736 28.4168 38.9959 4.0736 46.7607 0 0 0 0 0 0 0
"384" 95.75 0.4656 28.1757 38.9513 4.0701 47.107 0 0 0 0 0 0 0
"385" 96 0.4577 27.9281 38.8936 4.0653 47.4808 0 0 0 0 0 0 0
"386" 96.25 0.4498 27.676 38.8255 4.0595 47.8761 0 0 0 0 0 0 0
"387" 96.5 0.442 27.4207 38.749 4.0528 48.2879 0 0 0 0 0 0 0
"388" 96.75 0.4342 27.1635 38.6659 4.0454 48.7121 0 0 0 0 0 0 0
"389" 97 0.4265 26.9053 38.5776 4.0376 49.1454 0 0 0 0 0 0 0
"390" 97.25 0.419 26.6473 38.484 4.0248 49.5856 0 0 0 0 0 0 0
"391" 97.5 0.4124 26.4535 38.2543 3.9881 49.9762 0 0 0 0 0 0 0
"392" 97.75 0.4081 26.4238 37.9543 3.9449 50.2665 0 0 0 0 0 0 0
"393" 98 0.406 26.5577 37.6047 3.8972 50.4758 0 0 0 0 0 0 0
"394" 98.25 0.4059 26.851 37.2084 3.8453 50.6054 0 0 0 0 0 0 0
"395" 98.5 0.4059 27.2458 36.7796 3.7906 50.6751 0 0 0 0 0 0 0
"396" 98.75 0.4059 27.6445 36.3507 3.7362 50.7365 0 0 0 0 0 0 0
"397" 99 0.4059 28.0463 35.9242 3.6824 50.7936 0 0 0 0 0 0 0
"398" 99.25 0.4058 28.4511 35.5002 3.6291 50.8465 0 0 0 0 0 0 0
"399" 99.5 0.4058 28.818 35.0878 3.5772 50.9076 0 0 0 0 0 0 0
"400" 99.75 0.406 29.1395 34.7309 3.5307 50.9325 0 0 0 0 0 0 0
"401" 100 0.4059 29.4274 34.4681 3.4934 50.8991 0 0 0 0 0 0 0
"402" 100.25 0.4053 29.6769 34.3132 3.4662 50.8014 0 0 0 0 0 0 0
"403" 100.5 0.4041 29.8819 34.2797 3.4503 50.6325 0 0 0 0 0 0 0
"404" 100.75 0.4023 30.0361 34.3825 3.447 50.3851 0 0 0 0 0 0 0
"405" 101 0.3998 30.1328 34.6369 3.4574 50.0517 0 0 0 0 0 0 0
"406" 101.25 0.3966 30.1645 35.0601 3.4828 49.6241 0 0 0 0 0 0 0
"407" 101.5 0.3926 30.1296 35.6367 3.5164 49.1031 0 0 0 0 0 0 0
"408" 101.75 0.3885 30.075 36.2267 3.5483 48.5593 0 0 0 0 0 0 0
"409" 102 0.3843 30.0166 36.8207 3.5799 48.0159 0 0 0 0 0 0 0
"410" 102.25 0.3802 29.9546 37.4187 3.6114 47.4734 0 0 0 0 0 0 0
"411" 102.5 0.3761 29.8914 37.9993 3.643 46.9351 0 0 0 0 0 0 0
"412" 102.75 0.3725 29.8754 38.3889 3.6767 46.4724 0 0 0 0 0 0 0
"413" 103 0.3685 29.8332 38.6473 3.701 46.1471 0 0 0 0 0 0 0
"414" 103.25 0.364 29.7389 38.8322 3.7187 45.9783 0 0 0 0 0 0 0
"415" 103.5 0.3591 29.605 38.9601 3.7312 45.9385 0 0 0 0 0 0 0
"416" 103.75 0.354 29.44 39.042 3.7395 46.0027 0 0 0 0 0 0 0
"417" 104 0.3487 29.2506 39.0867 3.7445 46.1507 0 0 0 0 0 0 0
"418" 104.25 0.3432 29.0423 39.1014 3.7467 46.3662 0 0 0 0 0 0 0
"419" 104.5 0.3377 28.8191 39.0915 3.7466 46.6359 0 0 0 0 0 0 0
"420" 104.75 0.3321 28.5845 39.0618 3.7448 46.9492 0 0 0 0 0 0 0
"421" 105 0.3266 28.3412 39.016 3.7415 47.2971 0 0 0 0 0 0 0
"422" 105.25 0.321 28.0915 38.9572 3.7369 47.6724 0 0 0 0 0 0 0
"423" 105.5 0.3154 27.8372 38.8879 3.7315 48.069 0 0 0 0 0 0 0
"424" 105.75 0.3099 27.5799 38.8104 3.7252 48.4819 0 0 0 0 0 0 0
"425" 106 0.3045 27.3206 38.7262 3.7184 48.9071 0 0 0 0 0 0 0
"426" 106.25 0.2991 27.0604 38.637 3.7111 49.3412 0 0 0 0 0 0 0
"427" 106.5 0.2938 26.8014 38.5338 3.6966 49.7838 0 0 0 0 0 0 0
"428" 106.75 0.2894 26.6273 38.2849 3.6612 50.1552 0 0 0 0 0 0 0
"429" 107 0.2866 26.6212 37.9755 3.6207 50.4321 0 0 0 0 0 0 0
"430" 107.25 0.2853 26.7795 37.6167 3.5761 50.6277 0 0 0 0 0 0 0
"431" 107.5 0.2854 27.0983 37.2113 3.5277 50.7431 0 0 0 0 0 0 0
"432" 107.75 0.2854 27.4964 36.779 3.4773 50.8072 0 0 0 0 0 0 0
"433" 108 0.2853 27.8968 36.3482 3.4272 50.8657 0 0 0 0 0 0 0
"434" 108.25 0.2853 28.3003 35.9199 3.3777 50.9198 0 0 0 0 0 0 0
"435" 108.5 0.2852 28.7033 35.4945 3.3286 50.9704 0 0 0 0 0 0 0
"436" 108.75 0.2852 29.0564 35.088 3.2815 51.0279 0 0 0 0 0 0 0
"437" 109 0.2854 29.37 34.7519 3.2407 51.0361 0 0 0 0 0 0 0
"438" 109.25 0.2852 29.6485 34.5154 3.2087 50.9843 0 0 0 0 0 0 0
"439" 109.5 0.2846 29.8866 34.3918 3.1864 50.8661 0 0 0 0 0 0 0
"440" 109.75 0.2837 30.0783 34.395 3.1749 50.6744 0 0 0 0 0 0 0
"441" 110 0.2823 30.217 34.54 3.1754 50.4019 0 0 0 0 0 0 0
"442" 110.25 0.2804 30.2957 34.8428 3.1888 50.0409 0 0 0 0 0 0 0
"443" 110.5 0.2779 30.307 35.3207 3.2163 49.5832 0 0 0 0 0 0 0
"444" 110.75 0.2751 30.2607 35.9134 3.2465 49.0465 0 0 0 0 0 0 0
"445" 111 0.2722 30.2049 36.5065 3.2758 48.5019 0 0 0 0 0 0 0
"446" 111.25 0.2693 30.1454 37.1038 3.3049 47.958 0 0 0 0 0 0 0
"447" 111.5 0.2664 30.0823 37.7052 3.3339 47.4148 0 0 0 0 0 0 0
"448" 111.75 0.2636 30.0304 38.2291 3.3644 46.8934 0 0 0 0 0 0 0
"449" 112 0.261 30.0199 38.5571 3.3925 46.476 0 0 0 0 0 0 0
"450" 112.25 0.2581 29.9554 38.785 3.4123 46.2136 0 0 0 0 0 0 0
"451" 112.5 0.2548 29.844 38.9466 3.4266 46.0983 0 0 0 0 0 0 0
"452" 112.75 0.2513 29.6962 39.0555 3.4365 46.1021 0 0 0 0 0 0 0
"453" 113 0.2476 29.52 39.1218 3.4428 46.2017 0 0 0 0 0 0 0
"454" 113.25 0.2438 29.3214 39.1537 3.4463 46.3786 0 0 0 0 0 0 0
"455" 113.5 0.24 29.1053 39.1577 3.4474 46.6176 0 0 0 0 0 0 0
"456" 113.75 0.2361 28.8757 39.139 3.4466 46.9065 0 0 0 0 0 0 0
"457" 114 0.2322 28.6358 39.1019 3.4443 47.2353 0 0 0 0 0 0 0
"458" 114.25 0.2282 28.3881 39.0499 3.4408 47.5958 0 0 0 0 0 0 0
"459" 114.5 0.2243 28.1347 38.986 3.4362 47.981 0 0 0 0 0 0 0
"460" 114.75 0.2204 27.8774 38.9126 3.4308 48.3855 0 0 0 0 0 0 0
"461" 115 0.2166 27.6174 38.8315 3.4248 48.8046 0 0 0 0 0 0 0
"462" 115.25 0.2127 27.356 38.7445 3.4183 49.2345 0 0 0 0 0 0 0
"463" 115.5 0.209 27.094 38.6528 3.4111 49.6721 0 0 0 0 0 0 0
"464" 115.75 0.2054 26.8553 38.4818 3.3861 50.097 0 0 0 0 0 0 0
"465" 116 0.2028 26.7633 38.1974 3.3508 50.415 0 0 0 0 0 0 0
"466" 116.25 0.2014 26.8397 37.8612 3.3116 50.6498 0 0 0 0 0 0 0
"467" 116.5 0.2011 27.0797 37.4768 3.2686 50.8033 0 0 0 0 0 0 0
"468" 116.75 0.2011 27.4595 37.0501 3.2226 50.8819 0 0 0 0 0 0 0
"469" 117 0.2011 27.8593 36.6162 3.1762 50.9404 0 0 0 0 0 0 0
"470" 117.25 0.2011 28.2623 36.1847 3.1303 50.9946 0 0 0 0 0 0 0
"471" 117.5 0.201 28.6684 35.7558 3.0848 51.0445 0 0 0 0 0 0 0
"472" 117.75 0.201 29.0481 35.3353 3.0403 51.1002 0 0 0 0 0 0 0
"473" 118 0.2011 29.3758 34.9616 2.9997 51.1309 0 0 0 0 0 0 0
"474" 118.25 0.201 29.6693 34.682 2.9668 51.1025 0 0 0 0 0 0 0
"475" 118.5 0.2008 29.9244 34.5111 2.9425 51.0099 0 0 0 0 0 0 0
"476" 118.75 0.2002 30.1352 34.4627 2.9279 50.8464 0 0 0 0 0 0 0
"477" 119 0.1993 30.2953 34.5513 2.924 50.6049 0 0 0 0 0 0 0
"478" 119.25 0.1981 30.398 34.7926 2.9317 50.2777 0 0 0 0 0 0 0
"479" 119.5 0.1966 30.436 35.2032 2.9521 49.8571 0 0 0 0 0 0 0
"480" 119.75 0.1946 30.4056 35.7768 2.9807 49.3407 0 0 0 0 0 0 0
"481" 120 0.1926 30.3515 36.3705 3.0078 48.7956 0 0 0 0 0 0 0
"482" 120.25 0.1905 30.2935 36.9681 3.0348 48.2508 0 0 0 0 0 0 0
"483" 120.5 0.1885 30.2317 37.5699 3.0615 47.7068 0 0 0 0 0 0 0
"484" 120.75 0.1865 30.1705 38.1445 3.0886 47.1694 0 0 0 0 0 0 0
"485" 121 0.1847 30.1584 38.5217 3.1169 46.7149 0 0 0 0 0 0 0
"486" 121.25 0.1827 30.1112 38.7744 3.137 46.4031 0 0 0 0 0 0 0
"487" 121.5 0.1804 30.0122 38.9546 3.1515 46.247 0 0 0 0 0 0 0
"488" 121.75 0.178 29.8738 39.0782 3.1618 46.2184 0 0 0 0 0 0 0
"489" 122 0.1754 29.7045 39.1562 3.1685 46.2923 0 0 0 0 0 0 0
"490" 122.25 0.1728 29.5109 39.1973 3.1724 46.4488 0 0 0 0 0 0 0
"491" 122.5 0.1701 29.2984 39.2086 3.174 46.6718 0 0 0 0 0 0 0
"492" 122.75 0.1673 29.0711 39.1956 3.1737 46.9482 0 0 0 0 0 0 0
"493" 123 0.1646 28.8326 39.163 3.172 47.2672 0 0 0 0 0 0 0
"494" 123.25 0.1618 28.5856 39.1145 3.169 47.6201 0 0 0 0 0 0 0
"495" 123.5 0.159 28.3322 39.0533 3.165 47.9997 0 0 0 0 0 0 0
"496" 123.75 0.1563 28.0744 38.9818 3.1602 48.4001 0 0 0 0 0 0 0
"497" 124 0.1535 27.8136 38.9021 3.1547 48.8163 0 0 0 0 0 0 0
"498" 124.25 0.1508 27.551 38.8161 3.1488 49.2444 0 0 0 0 0 0 0
"499" 124.5 0.1482 27.2877 38.7251 3.1425 49.6809 0 0 0 0 0 0 0
"500" 124.75 0.1456 27.0339 38.5851 3.1241 50.1192 0 0 0 0 0 0 0
"501" 125 0.1436 26.9061 38.3111 3.0923 50.4549 0 0 0 0 0 0 0
"502" 125.25 0.1424 26.9491 37.9834 3.0568 50.7049 0 0 0 0 0 0 0
"503" 125.5 0.142 27.1575 37.6067 3.0178 50.8729 0 0 0 0 0 0 0
"504" 125.75 0.1421 27.52 37.1845 2.9757 50.9613 0 0 0 0 0 0 0
"505" 126 0.1421 27.9201 36.7483 2.9329 51.0189 0 0 0 0 0 0 0
"506" 126.25 0.142 28.3233 36.3146 2.8904 51.072 0 0 0 0 0 0 0
"507" 126.5 0.142 28.7295 35.8835 2.8484 51.1209 0 0 0 0 0 0 0
"508" 126.75 0.142 29.1174 35.459 2.8071 51.1725 0 0 0 0 0 0 0
"509" 127 0.142 29.4501 35.0742 2.7689 51.2094 0 0 0 0 0 0 0
"510" 127.25 0.142 29.748 34.7812 2.7376 51.1867 0 0 0 0 0 0 0
"511" 127.5 0.1418 30.0079 34.5967 2.7143 51.1003 0 0 0 0 0 0 0
"512" 127.75 0.1414 30.2238 34.5343 2.6998 50.9435 0 0 0 0 0 0 0
"513" 128 0.1409 30.3896 34.6083 2.6951 50.7093 0 0 0 0 0 0 0
"514" 128.25 0.14 30.4985 34.8342 2.7011 50.3902 0 0 0 0 0 0 0
"515" 128.5 0.1389 30.5433 35.2289 2.7188 49.9784 0 0 0 0 0 0 0
"516" 128.75 0.1376 30.5186 35.7945 2.7451 49.4691 0 0 0 0 0 0 0
"517" 129 0.1362 30.4651 36.3897 2.7702 48.9238 0 0 0 0 0 0 0
"518" 129.25 0.1347 30.4076 36.9886 2.7951 48.3786 0 0 0 0 0 0 0
"519" 129.5 0.1333 30.3463 37.5917 2.8198 47.8341 0 0 0 0 0 0 0
"520" 129.75 0.1318 30.2847 38.1717 2.8447 47.2952 0 0 0 0 0 0 0
"521" 130 0.1306 30.2722 38.5556 2.871 46.8369 0 0 0 0 0 0 0
"522" 130.25 0.1292 30.227 38.8115 2.8897 46.5203 0 0 0 0 0 0 0
"523" 130.5 0.1276 30.1291 38.994 2.9033 46.3604 0 0 0 0 0 0 0
"524" 130.75 0.1259 29.9912 39.1191 2.9128 46.3292 0 0 0 0 0 0 0
"525" 131 0.1241 29.8218 39.1982 2.9191 46.4014 0 0 0 0 0 0 0
"526" 131.25 0.1222 29.6279 39.24 2.9227 46.5568 0 0 0 0 0 0 0
"527" 131.5 0.1203 29.4148 39.2517 2.9242 46.7792 0 0 0 0 0 0 0
"528" 131.75 0.1183 29.1868 39.2389 2.924 47.0554 0 0 0 0 0 0 0
"529" 132 0.1164 28.9474 39.2063 2.9223 47.3746 0 0 0 0 0 0 0
"530" 132.25 0.1144 28.6993 39.1577 2.9196 47.7279 0 0 0 0 0 0 0
"531" 132.5 0.1125 28.4448 39.0962 2.9159 48.108 0 0 0 0 0 0 0
"532" 132.75 0.1105 28.1858 39.0244 2.9114 48.509 0 0 0 0 0 0 0
"533" 133 0.1086 27.9238 38.9443 2.9064 48.9259 0 0 0 0 0 0 0
"534" 133.25 0.1067 27.66 38.8579 2.9009 49.3547 0 0 0 0 0 0 0
"535" 133.5 0.1048 27.3953 38.7664 2.8951 49.792 0 0 0 0 0 0 0
"536" 133.75 0.103 27.1433 38.6174 2.8769 50.2274 0 0 0 0 0 0 0
"537" 134 0.1016 27.0247 38.3388 2.8473 50.5569 0 0 0 0 0 0 0
"538" 134.25 0.1008 27.0775 38.0068 2.8143 50.801 0 0 0 0 0 0 0
"539" 134.5 0.1006 27.2965 37.6256 2.7782 50.9625 0 0 0 0 0 0 0
"540" 134.75 0.1006 27.6665 37.1996 2.7392 51.045 0 0 0 0 0 0 0
"541" 135 0.1006 28.0675 36.762 2.6996 51.1006 0 0 0 0 0 0 0
"542" 135.25 0.1005 28.4715 36.3269 2.6605 51.1518 0 0 0 0 0 0 0
"543" 135.5 0.1005 28.8785 35.8944 2.6217 51.1987 0 0 0 0 0 0 0
"544" 135.75 0.1005 29.2602 35.4702 2.5837 51.251 0 0 0 0 0 0 0
"545" 136 0.1005 29.5883 35.0935 2.5491 51.2789 0 0 0 0 0 0 0
"546" 136.25 0.1005 29.8817 34.813 2.5212 51.2467 0 0 0 0 0 0 0
"547" 136.5 0.1003 30.136 34.6437 2.5007 51.1499 0 0 0 0 0 0 0
"548" 136.75 0.1001 30.3454 34.5993 2.4886 50.9816 0 0 0 0 0 0 0
"549" 137 0.0996 30.5035 34.6946 2.4856 50.7348 0 0 0 0 0 0 0
"550" 137.25 0.099 30.6036 34.945 2.4927 50.4019 0 0 0 0 0 0 0
"551" 137.5 0.0982 30.6384 35.3675 2.5107 49.9752 0 0 0 0 0 0 0
"552" 137.75 0.0972 30.6055 35.949 2.5351 49.4542 0 0 0 0 0 0 0
"553" 138 0.0962 30.5515 36.5461 2.5582 48.9085 0 0 0 0 0 0 0
"554" 138.25 0.0952 30.4935 37.1473 2.5811 48.3631 0 0 0 0 0 0 0
"555" 138.5 0.0942 30.4318 37.7526 2.604 47.8184 0 0 0 0 0 0 0
"556" 138.75 0.0932 30.376 38.3041 2.6275 47.2878 0 0 0 0 0 0 0
"557" 139 0.0923 30.3676 38.6539 2.6506 46.8541 0 0 0 0 0 0 0
"558" 139.25 0.0913 30.31 38.8931 2.6667 46.572 0 0 0 0 0 0 0
"559" 139.5 0.0901 30.2027 39.0629 2.6784 46.4418 0 0 0 0 0 0 0
"560" 139.75 0.0889 30.057 39.1776 2.6865 46.4347 0 0 0 0 0 0 0
"561" 140 0.0876 29.8814 39.2481 2.6917 46.5267 0 0 0 0 0 0 0
"562" 140.25 0.0863 29.6822 39.2829 2.6946 46.6985 0 0 0 0 0 0 0
"563" 140.5 0.0849 29.4647 39.2887 2.6956 46.9343 0 0 0 0 0 0 0
"564" 140.75 0.0835 29.233 39.271 2.6951 47.2215 0 0 0 0 0 0 0
"565" 141 0.0821 28.9905 39.2343 2.6933 47.5496 0 0 0 0 0 0 0
"566" 141.25 0.0808 28.7398 39.1823 2.6905 47.9103 0 0 0 0 0 0 0
"567" 141.5 0.0794 28.4831 39.1179 2.6869 48.2964 0 0 0 0 0 0 0
"568" 141.75 0.078 28.2223 39.0437 2.6827 48.7022 0 0 0 0 0 0 0
"569" 142 0.0766 27.9586 38.9617 2.6779 49.123 0 0 0 0 0 0 0
"570" 142.25 0.0753 27.6934 38.8736 2.6728 49.5549 0 0 0 0 0 0 0
"571" 142.5 0.0739 27.4277 38.7808 2.6665 49.9947 0 0 0 0 0 0 0
"572" 142.75 0.0727 27.1985 38.5844 2.6447 50.4073 0 0 0 0 0 0 0
"573" 143 0.0719 27.1291 38.2886 2.6164 50.7107 0 0 0 0 0 0 0
"574" 143.25 0.0714 27.2304 37.9408 2.5851 50.9297 0 0 0 0 0 0 0
"575" 143.5 0.0713 27.4977 37.5445 2.5509 51.066 0 0 0 0 0 0 0
"576" 143.75 0.0713 27.8903 37.1091 2.5145 51.132 0 0 0 0 0 0 0
"577" 144 0.0713 28.2927 36.6708 2.478 51.1847 0 0 0 0 0 0 0
"578" 144.25 0.0713 28.6981 36.2351 2.442 51.2331 0 0 0 0 0 0 0
"579" 144.5 0.0713 29.1053 35.8021 2.4063 51.2774 0 0 0 0 0 0 0
"580" 144.75 0.0713 29.4651 35.3856 2.3718 51.3296 0 0 0 0 0 0 0
"581" 145 0.0713 29.7813 35.0386 2.3419 51.3353 0 0 0 0 0 0 0
"582" 145.25 0.0712 30.0617 34.7949 2.3184 51.2799 0 0 0 0 0 0 0
"583" 145.5 0.0711 30.3007 34.6681 2.3021 51.1574 0 0 0 0 0 0 0
"584" 145.75 0.0708 30.4925 34.6723 2.2939 50.9607 0 0 0 0 0 0 0
"585" 146 0.0705 30.6305 34.8223 2.2945 50.6828 0 0 0 0 0 0 0
"586" 146.25 0.07 30.7078 35.1344 2.3046 50.3161 0 0 0 0 0 0 0
"587" 146.5 0.0694 30.7169 35.6258 2.3249 49.8526 0 0 0 0 0 0 0
"588" 146.75 0.0687 30.6701 36.2257 2.3467 49.3131 0 0 0 0 0 0 0
"589" 147 0.068 30.6147 36.8256 2.368 48.7671 0 0 0 0 0 0 0
"590" 147.25 0.0672 30.5555 37.4297 2.3891 48.2217 0 0 0 0 0 0 0
"591" 147.5 0.0665 30.4926 38.0378 2.4102 47.6772 0 0 0 0 0 0 0
"592" 147.75 0.0659 30.4585 38.5027 2.4331 47.1783 0 0 0 0 0 0 0
"593" 148 0.0652 30.4389 38.7972 2.4513 46.8017 0 0 0 0 0 0 0
"594" 148.25 0.0644 30.3587 39.0056 2.4643 46.5869 0 0 0 0 0 0 0
"595" 148.5 0.0636 30.2339 39.151 2.4736 46.5121 0 0 0 0 0 0 0
"596" 148.75 0.0627 30.0743 39.2462 2.4799 46.5499 0 0 0 0 0 0 0
"597" 149 0.0618 29.8874 39.3007 2.4838 46.6784 0 0 0 0 0 0 0
"598" 149.25 0.0608 29.6792 39.3223 2.4856 46.8797 0 0 0 0 0 0 0
"599" 149.5 0.0598 29.4545 39.3173 2.4859 47.1395 0 0 0 0 0 0 0
"600" 149.75 0.0589 29.217 39.2908 2.4849 47.4461 0 0 0 0 0 0 0
"601" 150 0.0579 28.9698 39.2469 2.4828 47.79 0 0 0 0 0 0 0
"602" 150.25 0.0569 28.7154 39.189 2.4799 48.1632 0 0 0 0 0 0 0
"603" 150.5 0.0559 28.4557 39.1198 2.4763 48.5593 0 0 0 0 0 0 0
"604" 150.75 0.0549 28.1926 39.0416 2.4722 48.973 0 0 0 0 0 0 0
"605" 151 0.054 27.9271 38.9564 2.4676 49.3999 0 0 0 0 0 0 0
