"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 39.8845 10.1354 9.8505 0.047 43.7077 0 0 0 0 0 0 0
"304" 75.75 39.9193 10.1323 9.8538 0.0461 43.6504 0 0 0 0 0 0 0
"305" 76 39.9541 10.1293 9.8571 0.0452 43.5931 0 0 0 0 0 0 0
"306" 76.25 39.9888 10.1263 9.8604 0.0443 43.5359 0 0 0 0 0 0 0
"307" 76.5 40.0235 10.1233 9.8637 0.0434 43.4786 0 0 0 0 0 0 0
"308" 76.75 40.0583 10.1202 9.867 0.0426 43.4214 0 0 0 0 0 0 0
"309" 77 40.093 10.1172 9.8703 0.0418 43.3643 0 0 0 0 0 0 0
"310" 77.25 40.1277 10.1141 9.8735 0.041 43.3071 0 0 0 0 0 0 0
"311" 77.5 40.1623 10.111 9.8768 0.0402 43.25 0 0 0 0 0 0 0
"312" 77.75 40.197 10.1079 9.8801 0.0394 43.1929 0 0 0 0 0 0 0
"313" 78 40.2317 10.1049 9.8833 0.0386 43.1359 0 0 0 0 0 0 0
"314" 78.25 40.2663 10.1017 9.8865 0.0379 43.0788 0 0 0 0 0 0 0
"315" 78.5 40.3009 10.0986 9.8898 0.0371 43.0218 0 0 0 0 0 0 0
"316" 78.75 40.3355 10.0955 9.893 0.0364 42.9648 0 0 0 0 0 0 0
"317" 79 40.3701 10.0924 9.8962 0.0357 42.9079 0 0 0 0 0 0 0
"318" 79.25 40.4047 10.0892 9.8994 0.035 42.851 0 0 0 0 0 0 0
"319" 79.5 40.4392 10.0861 9.9026 0.0344 42.7941 0 0 0 0 0 0 0
"320" 79.75 40.4738 10.0829 9.9057 0.0337 42.7372 0 0 0 0 0 0 0
"321" 80 40.5083 10.0798 9.9089 0.033 42.6804 0 0 0 0 0 0 0
"322" 80.25 40.5428 10.0766 9.9121 0.0324 42.6236 0 0 0 0 0 0 0
"323" 80.5 40.5773 10.0734 9.9152 0.0318 42.5668 0 0 0 0 0 0 0
"324" 80.75 40.6118 10.0702 9.9184 0.0312 42.5101 0 0 0 0 0 0 0
"325" 81 40.6463 10.067 9.9215 0.0306 42.4534 0 0 0 0 0 0 0
"326" 81.25 40.6808 10.0638 9.9246 0.03 42.3967 0 0 0 0 0 0 0
"327" 81.5 40.7152 10.0606 9.9277 0.0294 42.34 0 0 0 0 0 0 0
"328" 81.75 40.7496 10.0573 9.9309 0.0288 42.2834 0 0 0 0 0 0 0
"329" 82 40.784 10.0541 9.934 0.0283 42.2268 0 0 0 0 0 0 0
"330" 82.25 40.8184 10.0509 9.937 0.0277 42.1703 0 0 0 0 0 0 0
"331" 82.5 40.8528 10.0476 9.9401 0.0272 42.1137 0 0 0 0 0 0 0
"332" 82.75 40.8872 10.0443 9.9432 0.0266 42.0572 0 0 0 0 0 0 0
"333" 83 40.9216 10.0411 9.9463 0.0261 42.0008 0 0 0 0 0 0 0
"334" 83.25 40.9559 10.0378 9.9493 0.0256 41.9443 0 0 0 0 0 0 0
"335" 83.5 40.9902 10.0345 9.9524 0.0251 41.8879 0 0 0 0 0 0 0
"336" 83.75 41.0245 10.0312 9.9554 0.0246 41.8316 0 0 0 0 0 0 0
"337" 84 41.0588 10.0279 9.9584 0.0242 41.7752 0 0 0 0 0 0 0
"338" 84.25 41.0931 10.0245 9.9615 0.0237 41.7189 0 0 0 0 0 0 0
"339" 84.5 41.1274 10.0212 9.9645 0.0232 41.6626 0 0 0 0 0 0 0
"340" 84.75 41.1616 10.0179 9.9675 0.0228 41.6064 0 0 0 0 0 0 0
"341" 85 41.1959 10.0145 9.9705 0.0223 41.5502 0 0 0 0 0 0 0
"342" 85.25 41.2301 10.0112 9.9735 0.0219 41.494 0 0 0 0 0 0 0
"343" 85.5 41.2643 10.0078 9.9764 0.0215 41.4379 0 0 0 0 0 0 0
"344" 85.75 41.2985 10.0044 9.9794 0.0211 41.3818 0 0 0 0 0 0 0
"345" 86 41.3327 10.0011 9.9824 0.0207 41.3257 0 0 0 0 0 0 0
"346" 86.25 41.3669 9.9977 9.9853 0.0203 41.2696 0 0 0 0 0 0 0
"347" 86.5 41.401 9.9943 9.9883 0.0199 41.2136 0 0 0 0 0 0 0
"348" 86.75 41.4351 9.9909 9.9912 0.0195 41.1577 0 0 0 0 0 0 0
"349" 87 41.4693 9.9875 9.9941 0.0191 41.1017 0 0 0 0 0 0 0
"350" 87.25 41.5034 9.984 9.9971 0.0187 41.0458 0 0 0 0 0 0 0
"351" 87.5 41.5375 9.9806 10 0.0184 40.9899 0 0 0 0 0 0 0
"352" 87.75 41.5715 9.9772 10.0029 0.018 40.9341 0 0 0 0 0 0 0
"353" 88 41.6056 9.9737 10.0058 0.0177 40.8783 0 0 0 0 0 0 0
"354" 88.25 41.6397 9.9703 10.0086 0.0173 40.8225 0 0 0 0 0 0 0
"355" 88.5 41.6737 9.9668 10.0115 0.017 40.7668 0 0 0 0 0 0 0
"356" 88.75 41.7077 9.9633 10.0144 0.0167 40.7111 0 0 0 0 0 0 0
"357" 89 41.7417 9.9599 10.0172 0.0163 40.6554 0 0 0 0 0 0 0
"358" 89.25 41.7757 9.9564 10.0201 0.016 40.5998 0 0 0 0 0 0 0
"359" 89.5 41.8097 9.9529 10.0229 0.0157 40.5442 0 0 0 0 0 0 0
"360" 89.75 41.8436 9.9494 10.0258 0.0154 40.4886 0 0 0 0 0 0 0
"361" 90 41.8776 9.9459 10.0286 0.0151 40.4331 0 0 0 0 0 0 0
"362" 90.25 41.9115 9.9423 10.0314 0.0148 40.3776 0 0 0 0 0 0 0
"363" 90.5 41.9454 9.9388 10.0342 0.0145 40.3222 0 0 0 0 0 0 0
"364" 90.75 41.9793 9.9353 10.037 0.0142 40.2668 0 0 0 0 0 0 0
"365" 91 42.0132 9.9317 10.0398 0.014 40.2114 0 0 0 0 0 0 0
"366" 91.25 42.0471 9.9282 10.0426 0.0137 40.156 0 0 0 0 0 0 0
"367" 91.5 42.0809 9.9246 10.0454 0.0134 40.1007 0 0 0 0 0 0 0
"368" 91.75 42.1148 9.9211 10.0481 0.0132 40.0454 0 0 0 0 0 0 0
"369" 92 42.1486 9.9175 10.0509 0.0129 39.9902 0 0 0 0 0 0 0
"370" 92.25 42.1824 9.9139 10.0536 0.0127 39.935 0 0 0 0 0 0 0
"371" 92.5 42.2162 9.9103 10.0564 0.0124 39.8798 0 0 0 0 0 0 0
"372" 92.75 42.25 9.9067 10.0591 0.0122 39.8247 0 0 0 0 0 0 0
"373" 93 42.2838 9.9031 10.0618 0.0119 39.7696 0 0 0 0 0 0 0
"374" 93.25 42.3175 9.8995 10.0646 0.0117 39.7146 0 0 0 0 0 0 0
"375" 93.5 42.3512 9.8959 10.0673 0.0115 39.6596 0 0 0 0 0 0 0
"376" 93.75 42.385 9.8922 10.07 0.0113 39.6046 0 0 0 0 0 0 0
"377" 94 42.4187 9.8886 10.0727 0.011 39.5496 0 0 0 0 0 0 0
"378" 94.25 42.4524 9.8849 10.0753 0.0108 39.4947 0 0 0 0 0 0 0
"379" 94.5 42.486 9.8813 10.078 0.0106 39.4399 0 0 0 0 0 0 0
"380" 94.75 42.5197 9.8776 10.0807 0.0104 39.385 0 0 0 0 0 0 0
"381" 95 42.5533 9.874 10.0833 0.0102 39.3302 0 0 0 0 0 0 0
"382" 95.25 42.587 9.8703 10.086 0.01 39.2755 0 0 0 0 0 0 0
"383" 95.5 42.6206 9.8666 10.0886 0.0098 39.2208 0 0 0 0 0 0 0
"384" 95.75 42.6542 9.8629 10.0913 0.0096 39.1661 0 0 0 0 0 0 0
"385" 96 42.6877 9.8592 10.0939 0.0094 39.1115 0 0 0 0 0 0 0
"386" 96.25 42.7213 9.8555 10.0965 0.0093 39.0568 0 0 0 0 0 0 0
"387" 96.5 42.7549 9.8518 10.0991 0.0091 39.0023 0 0 0 0 0 0 0
"388" 96.75 42.7884 9.8481 10.1017 0.0089 38.9478 0 0 0 0 0 0 0
"389" 97 42.8219 9.8443 10.1043 0.0087 38.8933 0 0 0 0 0 0 0
"390" 97.25 42.8554 9.8406 10.1069 0.0086 38.8388 0 0 0 0 0 0 0
"391" 97.5 42.8889 9.8368 10.1094 0.0084 38.7844 0 0 0 0 0 0 0
"392" 97.75 42.9224 9.8331 10.112 0.0082 38.73 0 0 0 0 0 0 0
"393" 98 42.9558 9.8293 10.1146 0.0081 38.6757 0 0 0 0 0 0 0
"394" 98.25 42.9893 9.8256 10.1171 0.0079 38.6214 0 0 0 0 0 0 0
"395" 98.5 43.0227 9.8218 10.1196 0.0078 38.5672 0 0 0 0 0 0 0
"396" 98.75 43.0561 9.818 10.1222 0.0076 38.5129 0 0 0 0 0 0 0
"397" 99 43.0895 9.8142 10.1247 0.0075 38.4588 0 0 0 0 0 0 0
"398" 99.25 43.1229 9.8104 10.1272 0.0073 38.4046 0 0 0 0 0 0 0
"399" 99.5 43.1562 9.8066 10.1297 0.0072 38.3505 0 0 0 0 0 0 0
"400" 99.75 43.1896 9.8028 10.1322 0.007 38.2965 0 0 0 0 0 0 0
"401" 100 43.2229 9.799 10.1347 0.0069 38.2424 0 0 0 0 0 0 0
"402" 100.25 43.2562 9.7952 10.1372 0.0068 38.1885 0 0 0 0 0 0 0
"403" 100.5 43.2895 9.7913 10.1397 0.0066 38.1345 0 0 0 0 0 0 0
"404" 100.75 43.3228 9.7875 10.1421 0.0065 38.0806 0 0 0 0 0 0 0
"405" 101 43.3561 9.7836 10.1446 0.0064 38.0268 0 0 0 0 0 0 0
"406" 101.25 43.3893 9.7798 10.147 0.0063 37.9729 0 0 0 0 0 0 0
"407" 101.5 43.4225 9.7759 10.1495 0.0061 37.9192 0 0 0 0 0 0 0
"408" 101.75 43.4558 9.772 10.1519 0.006 37.8654 0 0 0 0 0 0 0
"409" 102 43.489 9.7682 10.1543 0.0059 37.8117 0 0 0 0 0 0 0
"410" 102.25 43.5221 9.7643 10.1567 0.0058 37.7581 0 0 0 0 0 0 0
"411" 102.5 43.5553 9.7604 10.1591 0.0057 37.7044 0 0 0 0 0 0 0
"412" 102.75 43.5885 9.7565 10.1615 0.0056 37.6509 0 0 0 0 0 0 0
"413" 103 43.6216 9.7526 10.1639 0.0055 37.5973 0 0 0 0 0 0 0
"414" 103.25 43.6547 9.7487 10.1663 0.0053 37.5438 0 0 0 0 0 0 0
"415" 103.5 43.6878 9.7448 10.1687 0.0052 37.4904 0 0 0 0 0 0 0
"416" 103.75 43.7209 9.7408 10.1711 0.0051 37.437 0 0 0 0 0 0 0
"417" 104 43.754 9.7369 10.1734 0.005 37.3836 0 0 0 0 0 0 0
"418" 104.25 43.787 9.733 10.1758 0.0049 37.3302 0 0 0 0 0 0 0
"419" 104.5 43.8201 9.729 10.1781 0.0048 37.2769 0 0 0 0 0 0 0
"420" 104.75 43.8531 9.7251 10.1804 0.0048 37.2237 0 0 0 0 0 0 0
"421" 105 43.8861 9.7211 10.1828 0.0047 37.1705 0 0 0 0 0 0 0
"422" 105.25 43.9191 9.7171 10.1851 0.0046 37.1173 0 0 0 0 0 0 0
"423" 105.5 43.952 9.7132 10.1874 0.0045 37.0642 0 0 0 0 0 0 0
"424" 105.75 43.985 9.7092 10.1897 0.0044 37.0111 0 0 0 0 0 0 0
"425" 106 44.0179 9.7052 10.192 0.0043 36.958 0 0 0 0 0 0 0
"426" 106.25 44.0508 9.7012 10.1942 0.0042 36.905 0 0 0 0 0 0 0
"427" 106.5 44.0837 9.6972 10.1965 0.0041 36.8521 0 0 0 0 0 0 0
"428" 106.75 44.1166 9.6932 10.1988 0.0041 36.7992 0 0 0 0 0 0 0
"429" 107 44.1495 9.6892 10.201 0.004 36.7463 0 0 0 0 0 0 0
"430" 107.25 44.1823 9.6851 10.2033 0.0039 36.6934 0 0 0 0 0 0 0
"431" 107.5 44.2152 9.6811 10.2055 0.0038 36.6406 0 0 0 0 0 0 0
"432" 107.75 44.248 9.6771 10.2078 0.0038 36.5879 0 0 0 0 0 0 0
"433" 108 44.2808 9.673 10.21 0.0037 36.5352 0 0 0 0 0 0 0
"434" 108.25 44.3136 9.669 10.2122 0.0036 36.4825 0 0 0 0 0 0 0
"435" 108.5 44.3463 9.6649 10.2144 0.0035 36.4299 0 0 0 0 0 0 0
"436" 108.75 44.3791 9.6609 10.2166 0.0035 36.3773 0 0 0 0 0 0 0
"437" 109 44.4118 9.6568 10.2188 0.0034 36.3247 0 0 0 0 0 0 0
"438" 109.25 44.4445 9.6527 10.221 0.0033 36.2722 0 0 0 0 0 0 0
"439" 109.5 44.4772 9.6486 10.2232 0.0033 36.2198 0 0 0 0 0 0 0
"440" 109.75 44.5099 9.6445 10.2253 0.0032 36.1674 0 0 0 0 0 0 0
"441" 110 44.5425 9.6404 10.2275 0.0031 36.115 0 0 0 0 0 0 0
"442" 110.25 44.5752 9.6363 10.2296 0.0031 36.0627 0 0 0 0 0 0 0
"443" 110.5 44.6078 9.6322 10.2318 0.003 36.0104 0 0 0 0 0 0 0
"444" 110.75 44.6404 9.6281 10.2339 0.003 35.9581 0 0 0 0 0 0 0
"445" 111 44.673 9.624 10.236 0.0029 35.9059 0 0 0 0 0 0 0
"446" 111.25 44.7056 9.6199 10.2382 0.0029 35.8537 0 0 0 0 0 0 0
"447" 111.5 44.7381 9.6157 10.2403 0.0028 35.8016 0 0 0 0 0 0 0
"448" 111.75 44.7707 9.6116 10.2424 0.0027 35.7496 0 0 0 0 0 0 0
"449" 112 44.8032 9.6074 10.2445 0.0027 35.6975 0 0 0 0 0 0 0
"450" 112.25 44.8357 9.6033 10.2466 0.0026 35.6455 0 0 0 0 0 0 0
"451" 112.5 44.8682 9.5991 10.2486 0.0026 35.5936 0 0 0 0 0 0 0
"452" 112.75 44.9007 9.595 10.2507 0.0025 35.5417 0 0 0 0 0 0 0
"453" 113 44.9331 9.5908 10.2528 0.0025 35.4898 0 0 0 0 0 0 0
"454" 113.25 44.9655 9.5866 10.2548 0.0024 35.438 0 0 0 0 0 0 0
"455" 113.5 44.998 9.5824 10.2569 0.0024 35.3862 0 0 0 0 0 0 0
"456" 113.75 45.0303 9.5782 10.2589 0.0023 35.3345 0 0 0 0 0 0 0
"457" 114 45.0627 9.574 10.2609 0.0023 35.2828 0 0 0 0 0 0 0
"458" 114.25 45.0951 9.5698 10.2629 0.0023 35.2312 0 0 0 0 0 0 0
"459" 114.5 45.1274 9.5656 10.2649 0.0022 35.1796 0 0 0 0 0 0 0
"460" 114.75 45.1597 9.5614 10.267 0.0022 35.128 0 0 0 0 0 0 0
"461" 115 45.1921 9.5572 10.2689 0.0021 35.0765 0 0 0 0 0 0 0
"462" 115.25 45.2243 9.5529 10.2709 0.0021 35.025 0 0 0 0 0 0 0
"463" 115.5 45.2566 9.5487 10.2729 0.002 34.9736 0 0 0 0 0 0 0
"464" 115.75 45.2889 9.5445 10.2749 0.002 34.9222 0 0 0 0 0 0 0
"465" 116 45.3211 9.5402 10.2768 0.002 34.8709 0 0 0 0 0 0 0
"466" 116.25 45.3533 9.536 10.2788 0.0019 34.8196 0 0 0 0 0 0 0
"467" 116.5 45.3855 9.5317 10.2807 0.0019 34.7684 0 0 0 0 0 0 0
"468" 116.75 45.4177 9.5274 10.2827 0.0019 34.7172 0 0 0 0 0 0 0
"469" 117 45.4498 9.5232 10.2846 0.0018 34.666 0 0 0 0 0 0 0
"470" 117.25 45.482 9.5189 10.2865 0.0018 34.6149 0 0 0 0 0 0 0
"471" 117.5 45.5141 9.5146 10.2884 0.0017 34.5638 0 0 0 0 0 0 0
"472" 117.75 45.5462 9.5103 10.2903 0.0017 34.5128 0 0 0 0 0 0 0
"473" 118 45.5783 9.506 10.2922 0.0017 34.4618 0 0 0 0 0 0 0
"474" 118.25 45.6103 9.5017 10.2941 0.0016 34.4109 0 0 0 0 0 0 0
"475" 118.5 45.6424 9.4974 10.296 0.0016 34.36 0 0 0 0 0 0 0
"476" 118.75 45.6744 9.4931 10.2979 0.0016 34.3091 0 0 0 0 0 0 0
"477" 119 45.7064 9.4888 10.2998 0.0016 34.2583 0 0 0 0 0 0 0
"478" 119.25 45.7384 9.4844 10.3016 0.0015 34.2076 0 0 0 0 0 0 0
"479" 119.5 45.7704 9.4801 10.3035 0.0015 34.1568 0 0 0 0 0 0 0
"480" 119.75 45.8024 9.4758 10.3053 0.0015 34.1062 0 0 0 0 0 0 0
"481" 120 45.8343 9.4714 10.3071 0.0014 34.0555 0 0 0 0 0 0 0
"482" 120.25 45.8662 9.4671 10.309 0.0014 34.005 0 0 0 0 0 0 0
"483" 120.5 45.8981 9.4627 10.3108 0.0014 33.9544 0 0 0 0 0 0 0
"484" 120.75 45.93 9.4584 10.3126 0.0014 33.9039 0 0 0 0 0 0 0
"485" 121 45.9618 9.454 10.3144 0.0013 33.8535 0 0 0 0 0 0 0
"486" 121.25 45.9937 9.4496 10.3162 0.0013 33.8031 0 0 0 0 0 0 0
"487" 121.5 46.0255 9.4452 10.318 0.0013 33.7527 0 0 0 0 0 0 0
"488" 121.75 46.0573 9.4408 10.3197 0.0013 33.7024 0 0 0 0 0 0 0
"489" 122 46.0891 9.4365 10.3215 0.0012 33.6522 0 0 0 0 0 0 0
"490" 122.25 46.1208 9.4321 10.3233 0.0012 33.6019 0 0 0 0 0 0 0
"491" 122.5 46.1526 9.4277 10.325 0.0012 33.5518 0 0 0 0 0 0 0
"492" 122.75 46.1843 9.4232 10.3267 0.0012 33.5016 0 0 0 0 0 0 0
"493" 123 46.216 9.4188 10.3285 0.0011 33.4516 0 0 0 0 0 0 0
"494" 123.25 46.2477 9.4144 10.3302 0.0011 33.4015 0 0 0 0 0 0 0
"495" 123.5 46.2794 9.41 10.3319 0.0011 33.3515 0 0 0 0 0 0 0
"496" 123.75 46.311 9.4056 10.3336 0.0011 33.3016 0 0 0 0 0 0 0
"497" 124 46.3427 9.4011 10.3353 0.001 33.2517 0 0 0 0 0 0 0
"498" 124.25 46.3743 9.3967 10.337 0.001 33.2018 0 0 0 0 0 0 0
"499" 124.5 46.4059 9.3922 10.3387 0.001 33.152 0 0 0 0 0 0 0
"500" 124.75 46.4374 9.3878 10.3404 0.001 33.1022 0 0 0 0 0 0 0
"501" 125 46.469 9.3833 10.3421 0.001 33.0525 0 0 0 0 0 0 0
"502" 125.25 46.5005 9.3789 10.3437 0.001 33.0028 0 0 0 0 0 0 0
"503" 125.5 46.532 9.3744 10.3454 9e-04 32.9532 0 0 0 0 0 0 0
"504" 125.75 46.5635 9.3699 10.347 9e-04 32.9036 0 0 0 0 0 0 0
"505" 126 46.595 9.3654 10.3487 9e-04 32.8541 0 0 0 0 0 0 0
"506" 126.25 46.6264 9.3609 10.3503 9e-04 32.8046 0 0 0 0 0 0 0
"507" 126.5 46.6579 9.3564 10.3519 9e-04 32.7552 0 0 0 0 0 0 0
"508" 126.75 46.6893 9.3519 10.3535 8e-04 32.7058 0 0 0 0 0 0 0
"509" 127 46.7207 9.3474 10.3551 8e-04 32.6564 0 0 0 0 0 0 0
"510" 127.25 46.752 9.3429 10.3567 8e-04 32.6071 0 0 0 0 0 0 0
"511" 127.5 46.7834 9.3384 10.3583 8e-04 32.5579 0 0 0 0 0 0 0
"512" 127.75 46.8147 9.3339 10.3599 8e-04 32.5086 0 0 0 0 0 0 0
"513" 128 46.846 9.3294 10.3615 8e-04 32.4595 0 0 0 0 0 0 0
"514" 128.25 46.8773 9.3248 10.363 8e-04 32.4103 0 0 0 0 0 0 0
"515" 128.5 46.9086 9.3203 10.3646 7e-04 32.3613 0 0 0 0 0 0 0
"516" 128.75 46.9399 9.3158 10.3662 7e-04 32.3122 0 0 0 0 0 0 0
"517" 129 46.9711 9.3112 10.3677 7e-04 32.2633 0 0 0 0 0 0 0
"518" 129.25 47.0023 9.3067 10.3692 7e-04 32.2143 0 0 0 0 0 0 0
"519" 129.5 47.0335 9.3021 10.3708 7e-04 32.1654 0 0 0 0 0 0 0
"520" 129.75 47.0647 9.2976 10.3723 7e-04 32.1166 0 0 0 0 0 0 0
"521" 130 47.0958 9.293 10.3738 7e-04 32.0678 0 0 0 0 0 0 0
"522" 130.25 47.127 9.2884 10.3753 6e-04 32.0191 0 0 0 0 0 0 0
"523" 130.5 47.1581 9.2838 10.3768 6e-04 31.9703 0 0 0 0 0 0 0
"524" 130.75 47.1892 9.2793 10.3783 6e-04 31.9217 0 0 0 0 0 0 0
"525" 131 47.2202 9.2747 10.3797 6e-04 31.8731 0 0 0 0 0 0 0
"526" 131.25 47.2513 9.2701 10.3812 6e-04 31.8245 0 0 0 0 0 0 0
"527" 131.5 47.2823 9.2655 10.3827 6e-04 31.776 0 0 0 0 0 0 0
"528" 131.75 47.3133 9.2609 10.3841 6e-04 31.7275 0 0 0 0 0 0 0
"529" 132 47.3443 9.2563 10.3856 6e-04 31.6791 0 0 0 0 0 0 0
"530" 132.25 47.3753 9.2517 10.387 5e-04 31.6307 0 0 0 0 0 0 0
"531" 132.5 47.4062 9.247 10.3884 5e-04 31.5824 0 0 0 0 0 0 0
"532" 132.75 47.4372 9.2424 10.3899 5e-04 31.5341 0 0 0 0 0 0 0
"533" 133 47.4681 9.2378 10.3913 5e-04 31.4859 0 0 0 0 0 0 0
"534" 133.25 47.499 9.2332 10.3927 5e-04 31.4377 0 0 0 0 0 0 0
"535" 133.5 47.5298 9.2285 10.3941 5e-04 31.3896 0 0 0 0 0 0 0
"536" 133.75 47.5607 9.2239 10.3955 5e-04 31.3415 0 0 0 0 0 0 0
"537" 134 47.5915 9.2192 10.3969 5e-04 31.2934 0 0 0 0 0 0 0
"538" 134.25 47.6223 9.2146 10.3982 5e-04 31.2454 0 0 0 0 0 0 0
"539" 134.5 47.6531 9.2099 10.3996 5e-04 31.1975 0 0 0 0 0 0 0
"540" 134.75 47.6839 9.2052 10.4009 4e-04 31.1496 0 0 0 0 0 0 0
"541" 135 47.7146 9.2006 10.4023 4e-04 31.1017 0 0 0 0 0 0 0
"542" 135.25 47.7453 9.1959 10.4036 4e-04 31.0539 0 0 0 0 0 0 0
"543" 135.5 47.776 9.1912 10.405 4e-04 31.0061 0 0 0 0 0 0 0
"544" 135.75 47.8067 9.1865 10.4063 4e-04 30.9584 0 0 0 0 0 0 0
"545" 136 47.8374 9.1819 10.4076 4e-04 30.9108 0 0 0 0 0 0 0
"546" 136.25 47.868 9.1772 10.4089 4e-04 30.8631 0 0 0 0 0 0 0
"547" 136.5 47.8986 9.1725 10.4102 4e-04 30.8156 0 0 0 0 0 0 0
"548" 136.75 47.9292 9.1678 10.4115 4e-04 30.768 0 0 0 0 0 0 0
"549" 137 47.9598 9.1631 10.4128 4e-04 30.7206 0 0 0 0 0 0 0
"550" 137.25 47.9904 9.1583 10.4141 4e-04 30.6731 0 0 0 0 0 0 0
"551" 137.5 48.0209 9.1536 10.4154 4e-04 30.6257 0 0 0 0 0 0 0
"552" 137.75 48.0514 9.1489 10.4166 4e-04 30.5784 0 0 0 0 0 0 0
"553" 138 48.0819 9.1442 10.4179 3e-04 30.5311 0 0 0 0 0 0 0
"554" 138.25 48.1124 9.1395 10.4191 3e-04 30.4839 0 0 0 0 0 0 0
"555" 138.5 48.1428 9.1347 10.4204 3e-04 30.4367 0 0 0 0 0 0 0
"556" 138.75 48.1732 9.13 10.4216 3e-04 30.3895 0 0 0 0 0 0 0
"557" 139 48.2037 9.1252 10.4228 3e-04 30.3424 0 0 0 0 0 0 0
"558" 139.25 48.234 9.1205 10.4241 3e-04 30.2954 0 0 0 0 0 0 0
"559" 139.5 48.2644 9.1157 10.4253 3e-04 30.2484 0 0 0 0 0 0 0
"560" 139.75 48.2947 9.111 10.4265 3e-04 30.2014 0 0 0 0 0 0 0
"561" 140 48.3251 9.1062 10.4277 3e-04 30.1545 0 0 0 0 0 0 0
"562" 140.25 48.3554 9.1014 10.4288 3e-04 30.1077 0 0 0 0 0 0 0
"563" 140.5 48.3856 9.0967 10.43 3e-04 30.0609 0 0 0 0 0 0 0
"564" 140.75 48.4159 9.0919 10.4312 3e-04 30.0141 0 0 0 0 0 0 0
"565" 141 48.4461 9.0871 10.4323 3e-04 29.9674 0 0 0 0 0 0 0
"566" 141.25 48.4764 9.0823 10.4335 3e-04 29.9207 0 0 0 0 0 0 0
"567" 141.5 48.5065 9.0775 10.4347 3e-04 29.8741 0 0 0 0 0 0 0
"568" 141.75 48.5367 9.0727 10.4358 3e-04 29.8275 0 0 0 0 0 0 0
"569" 142 48.5669 9.0679 10.4369 3e-04 29.781 0 0 0 0 0 0 0
"570" 142.25 48.597 9.0631 10.438 2e-04 29.7345 0 0 0 0 0 0 0
"571" 142.5 48.6271 9.0583 10.4392 2e-04 29.6881 0 0 0 0 0 0 0
"572" 142.75 48.6572 9.0535 10.4403 2e-04 29.6417 0 0 0 0 0 0 0
"573" 143 48.6872 9.0487 10.4414 2e-04 29.5954 0 0 0 0 0 0 0
"574" 143.25 48.7173 9.0439 10.4425 2e-04 29.5491 0 0 0 0 0 0 0
"575" 143.5 48.7473 9.0391 10.4435 2e-04 29.5029 0 0 0 0 0 0 0
"576" 143.75 48.7773 9.0342 10.4446 2e-04 29.4567 0 0 0 0 0 0 0
"577" 144 48.8073 9.0294 10.4457 2e-04 29.4106 0 0 0 0 0 0 0
"578" 144.25 48.8372 9.0246 10.4467 2e-04 29.3645 0 0 0 0 0 0 0
"579" 144.5 48.8672 9.0197 10.4478 2e-04 29.3184 0 0 0 0 0 0 0
"580" 144.75 48.8971 9.0149 10.4488 2e-04 29.2724 0 0 0 0 0 0 0
"581" 145 48.927 9.01 10.4499 2e-04 29.2265 0 0 0 0 0 0 0
"582" 145.25 48.9568 9.0052 10.4509 2e-04 29.1806 0 0 0 0 0 0 0
"583" 145.5 48.9867 9.0003 10.4519 2e-04 29.1347 0 0 0 0 0 0 0
"584" 145.75 49.0165 8.9954 10.4529 2e-04 29.0889 0 0 0 0 0 0 0
"585" 146 49.0463 8.9906 10.454 2e-04 29.0432 0 0 0 0 0 0 0
"586" 146.25 49.0761 8.9857 10.455 2e-04 28.9975 0 0 0 0 0 0 0
"587" 146.5 49.1058 8.9808 10.4559 2e-04 28.9518 0 0 0 0 0 0 0
"588" 146.75 49.1356 8.9759 10.4569 2e-04 28.9062 0 0 0 0 0 0 0
"589" 147 49.1653 8.9711 10.4579 2e-04 28.8607 0 0 0 0 0 0 0
"590" 147.25 49.195 8.9662 10.4589 2e-04 28.8152 0 0 0 0 0 0 0
"591" 147.5 49.2246 8.9613 10.4598 2e-04 28.7697 0 0 0 0 0 0 0
"592" 147.75 49.2543 8.9564 10.4608 2e-04 28.7243 0 0 0 0 0 0 0
"593" 148 49.2839 8.9515 10.4617 2e-04 28.6789 0 0 0 0 0 0 0
"594" 148.25 49.3135 8.9466 10.4627 2e-04 28.6336 0 0 0 0 0 0 0
"595" 148.5 49.3431 8.9417 10.4636 2e-04 28.5884 0 0 0 0 0 0 0
"596" 148.75 49.3727 8.9368 10.4645 1e-04 28.5431 0 0 0 0 0 0 0
"597" 149 49.4022 8.9318 10.4654 1e-04 28.498 0 0 0 0 0 0 0
"598" 149.25 49.4317 8.9269 10.4663 1e-04 28.4528 0 0 0 0 0 0 0
"599" 149.5 49.4612 8.922 10.4672 1e-04 28.4078 0 0 0 0 0 0 0
"600" 149.75 49.4907 8.9171 10.4681 1e-04 28.3628 0 0 0 0 0 0 0
"601" 150 49.5201 8.9121 10.469 1e-04 28.3178 0 0 0 0 0 0 0
"602" 150.25 49.5495 8.9072 10.4699 1e-04 28.2729 0 0 0 0 0 0 0
"603" 150.5 49.5789 8.9023 10.4708 1e-04 28.228 0 0 0 0 0 0 0
"604" 150.75 49.6083 8.8973 10.4716 1e-04 28.1832 0 0 0 0 0 0 0
