"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 17.5159 4.1434 23.0253 6.3043 62.9186 0 0 0 0 0 0 0
"303" 75.5 17.7229 4.1869 22.7818 6.2549 62.9493 0 0 0 0 0 0 0
"304" 75.75 17.9316 4.2308 22.5401 6.2058 62.9773 0 0 0 0 0 0 0
"305" 76 18.1418 4.2749 22.3002 6.1567 63.0027 0 0 0 0 0 0 0
"306" 76.25 18.3535 4.3193 22.0619 6.1078 63.0254 0 0 0 0 0 0 0
"307" 76.5 18.5668 4.364 21.8254 6.0591 63.0454 0 0 0 0 0 0 0
"308" 76.75 18.7817 4.4089 21.5907 6.0105 63.0628 0 0 0 0 0 0 0
"309" 77 18.9982 4.454 21.3577 5.9621 63.0775 0 0 0 0 0 0 0
"310" 77.25 19.2162 4.4995 21.1264 5.9139 63.0895 0 0 0 0 0 0 0
"311" 77.5 19.4358 4.5452 20.8969 5.8659 63.0989 0 0 0 0 0 0 0
"312" 77.75 19.6569 4.5911 20.6691 5.818 63.1056 0 0 0 0 0 0 0
"313" 78 19.8796 4.6373 20.443 5.7703 63.1097 0 0 0 0 0 0 0
"314" 78.25 20.1039 4.6838 20.2187 5.7227 63.1111 0 0 0 0 0 0 0
"315" 78.5 20.3296 4.7305 19.9961 5.6754 63.1099 0 0 0 0 0 0 0
"316" 78.75 20.557 4.7774 19.7752 5.6282 63.106 0 0 0 0 0 0 0
"317" 79 20.7859 4.8247 19.556 5.5812 63.0994 0 0 0 0 0 0 0
"318" 79.25 21.0163 4.8721 19.3386 5.5344 63.0903 0 0 0 0 0 0 0
"319" 79.5 21.2482 4.9198 19.1229 5.4877 63.0785 0 0 0 0 0 0 0
"320" 79.75 21.4817 4.9678 18.9089 5.4413 63.064 0 0 0 0 0 0 0
"321" 80 21.7167 5.016 18.6967 5.3951 63.047 0 0 0 0 0 0 0
"322" 80.25 21.9532 5.0644 18.4861 5.349 63.0273 0 0 0 0 0 0 0
"323" 80.5 22.1912 5.1131 18.2773 5.3032 63.005 0 0 0 0 0 0 0
"324" 80.75 22.4308 5.162 18.0701 5.2575 62.9801 0 0 0 0 0 0 0
"325" 81 22.6718 5.2112 17.8647 5.2121 62.9525 0 0 0 0 0 0 0
"326" 81.25 22.9143 5.2606 17.661 5.1668 62.9224 0 0 0 0 0 0 0
"327" 81.5 23.1584 5.3102 17.4589 5.1218 62.8897 0 0 0 0 0 0 0
"328" 81.75 23.4039 5.36 17.2586 5.077 62.8544 0 0 0 0 0 0 0
"329" 82 23.6509 5.4101 17.0599 5.0323 62.8166 0 0 0 0 0 0 0
"330" 82.25 23.8994 5.4604 16.8629 4.9876 62.7762 0 0 0 0 0 0 0
"331" 82.5 24.1441 5.5131 16.6877 4.9366 62.6722 0 0 0 0 0 0 0
"332" 82.75 24.3578 5.561 16.6007 4.8804 62.4849 0 0 0 0 0 0 0
"333" 83 24.5452 5.6033 16.6196 4.8207 62.2371 0 0 0 0 0 0 0
"334" 83.25 24.707 5.6401 16.745 4.7577 61.9321 0 0 0 0 0 0 0
"335" 83.5 24.8431 5.6713 16.9767 4.6918 61.5715 0 0 0 0 0 0 0
"336" 83.75 24.9593 5.6983 17.2518 4.6239 61.1698 0 0 0 0 0 0 0
"337" 84 25.0702 5.7242 17.5269 4.5561 60.7587 0 0 0 0 0 0 0
"338" 84.25 25.1793 5.7496 17.8046 4.4891 60.3455 0 0 0 0 0 0 0
"339" 84.5 25.2869 5.7747 18.0852 4.4227 59.9311 0 0 0 0 0 0 0
"340" 84.75 25.393 5.7996 18.3687 4.3571 59.5158 0 0 0 0 0 0 0
"341" 85 25.4977 5.8241 18.6552 4.2923 59.0995 0 0 0 0 0 0 0
"342" 85.25 25.6009 5.8483 18.9446 4.2281 58.6824 0 0 0 0 0 0 0
"343" 85.5 25.7026 5.8722 19.2369 4.1647 58.2645 0 0 0 0 0 0 0
"344" 85.75 25.8027 5.8958 19.5322 4.102 57.8458 0 0 0 0 0 0 0
"345" 86 25.9013 5.919 19.8303 4.04 57.4265 0 0 0 0 0 0 0
"346" 86.25 25.9983 5.942 20.1314 3.9787 57.0064 0 0 0 0 0 0 0
"347" 86.5 26.0936 5.9645 20.4354 3.9182 56.5858 0 0 0 0 0 0 0
"348" 86.75 26.1874 5.9868 20.7422 3.8583 56.1647 0 0 0 0 0 0 0
"349" 87 26.2795 6.0086 21.052 3.7991 55.7431 0 0 0 0 0 0 0
"350" 87.25 26.3699 6.0302 21.3646 3.7407 55.3211 0 0 0 0 0 0 0
"351" 87.5 26.4586 6.0513 21.6801 3.6829 54.8987 0 0 0 0 0 0 0
"352" 87.75 26.5457 6.0721 21.9984 3.6258 54.476 0 0 0 0 0 0 0
"353" 88 26.6309 6.0926 22.3196 3.5694 54.053 0 0 0 0 0 0 0
"354" 88.25 26.7144 6.1127 22.6436 3.5136 53.6299 0 0 0 0 0 0 0
"355" 88.5 26.7962 6.1324 22.9704 3.4586 53.2066 0 0 0 0 0 0 0
"356" 88.75 26.8761 6.1517 23.3 3.4042 52.7831 0 0 0 0 0 0 0
"357" 89 26.9543 6.1706 23.6324 3.3504 52.3597 0 0 0 0 0 0 0
"358" 89.25 27.0306 6.1891 23.9676 3.2974 51.9363 0 0 0 0 0 0 0
"359" 89.5 27.105 6.2073 24.3054 3.2449 51.5129 0 0 0 0 0 0 0
"360" 89.75 27.1776 6.225 24.6461 3.1932 51.0897 0 0 0 0 0 0 0
"361" 90 27.2483 6.2424 24.9894 3.1421 50.6666 0 0 0 0 0 0 0
"362" 90.25 27.3171 6.2593 25.3354 3.0916 50.2438 0 0 0 0 0 0 0
"363" 90.5 27.384 6.2758 25.6841 3.0417 49.8213 0 0 0 0 0 0 0
"364" 90.75 27.449 6.292 26.0355 2.9925 49.3991 0 0 0 0 0 0 0
"365" 91 27.512 6.3077 26.3894 2.9439 48.9772 0 0 0 0 0 0 0
"366" 91.25 27.5731 6.323 26.746 2.896 48.5559 0 0 0 0 0 0 0
"367" 91.5 27.6322 6.3378 27.1051 2.8486 48.135 0 0 0 0 0 0 0
"368" 91.75 27.6893 6.3523 27.4668 2.8019 47.7147 0 0 0 0 0 0 0
"369" 92 27.7445 6.3663 27.8311 2.7558 47.295 0 0 0 0 0 0 0
"370" 92.25 27.7976 6.3799 28.1978 2.7103 46.8759 0 0 0 0 0 0 0
"371" 92.5 27.8487 6.393 28.567 2.6654 46.4575 0 0 0 0 0 0 0
"372" 92.75 27.8978 6.4057 28.9387 2.621 46.0399 0 0 0 0 0 0 0
"373" 93 27.9449 6.418 29.3128 2.5773 45.6231 0 0 0 0 0 0 0
"374" 93.25 27.9899 6.4299 29.6893 2.5342 45.2071 0 0 0 0 0 0 0
"375" 93.5 28.0329 6.4413 30.0681 2.4916 44.792 0 0 0 0 0 0 0
"376" 93.75 28.0739 6.4522 30.4493 2.4496 44.3779 0 0 0 0 0 0 0
"377" 94 28.1127 6.4627 30.8328 2.4082 43.9648 0 0 0 0 0 0 0
"378" 94.25 28.1495 6.4728 31.2186 2.3674 43.5527 0 0 0 0 0 0 0
"379" 94.5 28.1843 6.4824 31.6066 2.3271 43.1417 0 0 0 0 0 0 0
"380" 94.75 28.2169 6.4916 31.9968 2.2874 42.7319 0 0 0 0 0 0 0
"381" 95 28.2475 6.5003 32.3891 2.2482 42.3232 0 0 0 0 0 0 0
"382" 95.25 28.276 6.5086 32.7837 2.2096 41.9158 0 0 0 0 0 0 0
"383" 95.5 28.3024 6.5164 33.1803 2.1715 41.5096 0 0 0 0 0 0 0
"384" 95.75 28.3267 6.5237 33.579 2.1339 41.1047 0 0 0 0 0 0 0
"385" 96 28.349 6.5306 33.9797 2.0969 40.7013 0 0 0 0 0 0 0
"386" 96.25 28.3691 6.5371 34.3824 2.0604 40.2992 0 0 0 0 0 0 0
"387" 96.5 28.3871 6.5431 34.7871 2.0244 39.8985 0 0 0 0 0 0 0
"388" 96.75 28.4031 6.5486 35.1937 1.989 39.4994 0 0 0 0 0 0 0
"389" 97 28.417 6.5537 35.6023 1.9541 39.1018 0 0 0 0 0 0 0
"390" 97.25 28.4287 6.5583 36.0126 1.9196 38.7057 0 0 0 0 0 0 0
"391" 97.5 28.4384 6.5625 36.4248 1.8857 38.3113 0 0 0 0 0 0 0
"392" 97.75 28.446 6.5662 36.8387 1.8523 37.9185 0 0 0 0 0 0 0
"393" 98 28.4515 6.5694 37.2544 1.8193 37.5274 0 0 0 0 0 0 0
"394" 98.25 28.455 6.5722 37.6717 1.7869 37.138 0 0 0 0 0 0 0
"395" 98.5 28.4564 6.5746 38.0907 1.7549 36.7503 0 0 0 0 0 0 0
"396" 98.75 28.4557 6.5765 38.5114 1.7234 36.3645 0 0 0 0 0 0 0
"397" 99 28.4529 6.5779 38.9336 1.6924 35.9805 0 0 0 0 0 0 0
"398" 99.25 28.4481 6.5789 39.3573 1.6619 35.5983 0 0 0 0 0 0 0
"399" 99.5 28.4413 6.5794 39.7825 1.6318 35.2181 0 0 0 0 0 0 0
"400" 99.75 28.4324 6.5795 40.2091 1.6022 34.8398 0 0 0 0 0 0 0
"401" 100 28.4215 6.5791 40.6372 1.573 34.4634 0 0 0 0 0 0 0
"402" 100.25 28.4086 6.5783 41.0666 1.5443 34.0891 0 0 0 0 0 0 0
"403" 100.5 28.3936 6.577 41.4973 1.516 33.7167 0 0 0 0 0 0 0
"404" 100.75 28.3767 6.5753 41.9293 1.4882 33.3464 0 0 0 0 0 0 0
"405" 101 28.3577 6.5732 42.3626 1.4608 32.9782 0 0 0 0 0 0 0
"406" 101.25 28.3368 6.5706 42.797 1.4338 32.6121 0 0 0 0 0 0 0
"407" 101.5 28.3139 6.5675 43.2325 1.4073 32.2482 0 0 0 0 0 0 0
"408" 101.75 28.2891 6.5641 43.6692 1.3811 31.8864 0 0 0 0 0 0 0
"409" 102 28.2623 6.5602 44.1069 1.3554 31.5268 0 0 0 0 0 0 0
"410" 102.25 28.2335 6.5558 44.5456 1.3301 31.1694 0 0 0 0 0 0 0
"411" 102.5 28.2029 6.5511 44.9853 1.3052 30.8142 0 0 0 0 0 0 0
"412" 102.75 28.1704 6.5459 45.426 1.2807 30.4613 0 0 0 0 0 0 0
"413" 103 28.1359 6.5403 45.8674 1.2566 30.1107 0 0 0 0 0 0 0
"414" 103.25 28.0996 6.5342 46.3098 1.2329 29.7624 0 0 0 0 0 0 0
"415" 103.5 28.0614 6.5278 46.7529 1.2096 29.4164 0 0 0 0 0 0 0
"416" 103.75 28.0226 6.5143 47.1841 1.1867 29.0738 0 0 0 0 0 0 0
"417" 104 27.967 6.4791 47.4862 1.1654 28.7695 0 0 0 0 0 0 0
"418" 104.25 27.8771 6.4366 47.7256 1.1473 28.547 0 0 0 0 0 0 0
"419" 104.5 27.7659 6.3899 47.9264 1.1323 28.406 0 0 0 0 0 0 0
"420" 104.75 27.6365 6.3396 48.093 1.12 28.3399 0 0 0 0 0 0 0
"421" 105 27.4908 6.2861 48.2284 1.1103 28.3424 0 0 0 0 0 0 0
"422" 105.25 27.3305 6.2299 48.3346 1.1028 28.4084 0 0 0 0 0 0 0
"423" 105.5 27.1569 6.1712 48.4139 1.0974 28.5333 0 0 0 0 0 0 0
"424" 105.75 26.9713 6.1104 48.4677 1.0939 28.7132 0 0 0 0 0 0 0
"425" 106 26.7747 6.0476 48.4976 1.0921 28.9448 0 0 0 0 0 0 0
"426" 106.25 26.568 5.983 48.5048 1.0918 29.225 0 0 0 0 0 0 0
"427" 106.5 26.3521 5.9169 48.4905 1.093 29.5511 0 0 0 0 0 0 0
"428" 106.75 26.1291 5.8498 48.4582 1.0955 29.9064 0 0 0 0 0 0 0
"429" 107 25.9051 5.7827 48.4202 1.0995 30.2631 0 0 0 0 0 0 0
"430" 107.25 25.6817 5.7162 48.3793 1.1048 30.622 0 0 0 0 0 0 0
"431" 107.5 25.4588 5.6502 48.3358 1.1114 30.9831 0 0 0 0 0 0 0
"432" 107.75 25.2366 5.5846 48.2897 1.1184 31.3467 0 0 0 0 0 0 0
"433" 108 25.0153 5.5196 48.2414 1.1253 31.7128 0 0 0 0 0 0 0
"434" 108.25 24.7948 5.4552 48.1908 1.1322 32.0815 0 0 0 0 0 0 0
"435" 108.5 24.5752 5.3913 48.1381 1.1392 32.4527 0 0 0 0 0 0 0
"436" 108.75 24.3565 5.3279 48.083 1.1461 32.8264 0 0 0 0 0 0 0
"437" 109 24.1387 5.265 48.0257 1.1529 33.2027 0 0 0 0 0 0 0
"438" 109.25 23.9217 5.2027 47.9662 1.1598 33.5814 0 0 0 0 0 0 0
"439" 109.5 23.7057 5.1409 47.9045 1.1666 33.9627 0 0 0 0 0 0 0
"440" 109.75 23.4905 5.0796 47.8406 1.1735 34.3464 0 0 0 0 0 0 0
"441" 110 23.2763 5.0189 47.7744 1.1803 34.7325 0 0 0 0 0 0 0
"442" 110.25 23.063 4.9587 47.7061 1.1871 35.1211 0 0 0 0 0 0 0
"443" 110.5 22.8507 4.899 47.6355 1.1938 35.5121 0 0 0 0 0 0 0
"444" 110.75 22.6393 4.8398 47.5627 1.2006 35.9055 0 0 0 0 0 0 0
"445" 111 22.4288 4.7811 47.4878 1.2073 36.3013 0 0 0 0 0 0 0
"446" 111.25 22.2194 4.723 47.4107 1.214 36.6994 0 0 0 0 0 0 0
"447" 111.5 22.0109 4.6654 47.3314 1.2206 37.0999 0 0 0 0 0 0 0
"448" 111.75 21.8033 4.6082 47.2499 1.2273 37.5027 0 0 0 0 0 0 0
"449" 112 21.5968 4.5516 47.1663 1.2339 37.9078 0 0 0 0 0 0 0
"450" 112.25 21.3913 4.4955 47.0806 1.2405 38.3151 0 0 0 0 0 0 0
"451" 112.5 21.1868 4.44 46.9927 1.247 38.7247 0 0 0 0 0 0 0
"452" 112.75 20.9832 4.3849 46.9027 1.2535 39.1365 0 0 0 0 0 0 0
"453" 113 20.7808 4.3303 46.8105 1.26 39.5505 0 0 0 0 0 0 0
"454" 113.25 20.5793 4.2762 46.7163 1.2665 39.9667 0 0 0 0 0 0 0
"455" 113.5 20.3789 4.2227 46.62 1.2729 40.3851 0 0 0 0 0 0 0
"456" 113.75 20.1795 4.1696 46.5216 1.2793 40.8055 0 0 0 0 0 0 0
"457" 114 19.9812 4.117 46.4212 1.2857 41.2281 0 0 0 0 0 0 0
"458" 114.25 19.7839 4.0649 46.3187 1.292 41.6528 0 0 0 0 0 0 0
"459" 114.5 19.5877 4.0133 46.2142 1.2983 42.0794 0 0 0 0 0 0 0
"460" 114.75 19.3926 3.9622 46.1076 1.3045 42.5081 0 0 0 0 0 0 0
"461" 115 19.1985 3.9116 45.999 1.3107 42.9388 0 0 0 0 0 0 0
"462" 115.25 19.0056 3.8615 45.8885 1.3169 43.3715 0 0 0 0 0 0 0
"463" 115.5 18.8137 3.8119 45.7759 1.3231 43.8061 0 0 0 0 0 0 0
"464" 115.75 18.6229 3.7627 45.6614 1.3292 44.2425 0 0 0 0 0 0 0
"465" 116 18.4333 3.714 45.545 1.3352 44.6809 0 0 0 0 0 0 0
"466" 116.25 18.2447 3.6658 45.4266 1.3412 45.1211 0 0 0 0 0 0 0
"467" 116.5 18.0572 3.6181 45.3063 1.3472 45.563 0 0 0 0 0 0 0
"468" 116.75 17.8709 3.5708 45.1841 1.3531 46.0068 0 0 0 0 0 0 0
"469" 117 17.6857 3.524 45.06 1.359 46.4523 0 0 0 0 0 0 0
"470" 117.25 17.5016 3.4777 44.934 1.3648 46.8995 0 0 0 0 0 0 0
"471" 117.5 17.3187 3.4319 44.8062 1.3706 47.3484 0 0 0 0 0 0 0
"472" 117.75 17.1369 3.3865 44.6766 1.3763 47.799 0 0 0 0 0 0 0
"473" 118 16.9562 3.3415 44.5452 1.382 48.2511 0 0 0 0 0 0 0
"474" 118.25 16.7767 3.2971 44.4119 1.3877 48.7048 0 0 0 0 0 0 0
"475" 118.5 16.5984 3.2531 44.2769 1.3933 49.1601 0 0 0 0 0 0 0
"476" 118.75 16.4212 3.2095 44.1402 1.3988 49.6168 0 0 0 0 0 0 0
"477" 119 16.2452 3.1664 44.0017 1.4043 50.0751 0 0 0 0 0 0 0
"478" 119.25 16.0703 3.1238 43.8615 1.4098 50.5347 0 0 0 0 0 0 0
"479" 119.5 15.8966 3.0815 43.7196 1.4151 50.9958 0 0 0 0 0 0 0
"480" 119.75 15.7241 3.0398 43.576 1.4205 51.4582 0 0 0 0 0 0 0
"481" 120 15.5527 2.9985 43.4308 1.4258 51.9219 0 0 0 0 0 0 0
"482" 120.25 15.3825 2.9576 43.284 1.431 52.3869 0 0 0 0 0 0 0
"483" 120.5 15.2135 2.9171 43.1355 1.4362 52.8532 0 0 0 0 0 0 0
"484" 120.75 15.0457 2.8771 42.9855 1.4413 53.3206 0 0 0 0 0 0 0
"485" 121 14.8791 2.8375 42.8339 1.4463 53.7893 0 0 0 0 0 0 0
"486" 121.25 14.7137 2.7984 42.6808 1.4513 54.259 0 0 0 0 0 0 0
"487" 121.5 14.5494 2.7597 42.5261 1.4563 54.7299 0 0 0 0 0 0 0
"488" 121.75 14.3864 2.7214 42.37 1.4612 55.2018 0 0 0 0 0 0 0
"489" 122 14.2246 2.6835 42.2123 1.466 55.6747 0 0 0 0 0 0 0
"490" 122.25 14.0639 2.646 42.0533 1.4707 56.1486 0 0 0 0 0 0 0
"491" 122.5 13.9205 2.6118 41.8365 1.468 56.5298 0 0 0 0 0 0 0
"492" 122.75 13.8529 2.5907 41.556 1.4623 56.8102 0 0 0 0 0 0 0
"493" 123 13.8651 2.5834 41.2468 1.4556 57.044 0 0 0 0 0 0 0
"494" 123.25 13.9543 2.5891 40.9111 1.4478 57.2327 0 0 0 0 0 0 0
"495" 123.5 14.1183 2.6074 40.5504 1.4391 57.377 0 0 0 0 0 0 0
"496" 123.75 14.3107 2.6369 40.1762 1.4298 57.4946 0 0 0 0 0 0 0
"497" 124 14.5045 2.6688 39.8027 1.4205 57.6076 0 0 0 0 0 0 0
"498" 124.25 14.7 2.701 39.4308 1.4112 57.7179 0 0 0 0 0 0 0
"499" 124.5 14.8972 2.7334 39.0608 1.4019 57.8256 0 0 0 0 0 0 0
"500" 124.75 15.0963 2.7661 38.6925 1.3925 57.9305 0 0 0 0 0 0 0
"501" 125 15.2971 2.799 38.3259 1.3832 58.0327 0 0 0 0 0 0 0
"502" 125.25 15.4997 2.8321 37.9612 1.3739 58.1322 0 0 0 0 0 0 0
"503" 125.5 15.7041 2.8655 37.5984 1.3646 58.2289 0 0 0 0 0 0 0
"504" 125.75 15.9103 2.8991 37.2373 1.3552 58.3229 0 0 0 0 0 0 0
"505" 126 16.1182 2.933 36.8781 1.3459 58.4141 0 0 0 0 0 0 0
"506" 126.25 16.3279 2.9671 36.5208 1.3366 58.5025 0 0 0 0 0 0 0
"507" 126.5 16.5395 3.0014 36.1654 1.3273 58.5881 0 0 0 0 0 0 0
"508" 126.75 16.7527 3.036 35.8119 1.318 58.6709 0 0 0 0 0 0 0
"509" 127 16.9678 3.0708 35.4603 1.3087 58.7509 0 0 0 0 0 0 0
"510" 127.25 17.1847 3.1058 35.1106 1.2994 58.8281 0 0 0 0 0 0 0
"511" 127.5 17.4033 3.1411 34.7629 1.2902 58.9024 0 0 0 0 0 0 0
"512" 127.75 17.6237 3.1766 34.4171 1.2809 58.9739 0 0 0 0 0 0 0
"513" 128 17.8459 3.2123 34.0732 1.2716 59.0426 0 0 0 0 0 0 0
"514" 128.25 18.0698 3.2483 33.7314 1.2624 59.1084 0 0 0 0 0 0 0
"515" 128.5 18.2955 3.2845 33.3915 1.2531 59.1714 0 0 0 0 0 0 0
"516" 128.75 18.523 3.3209 33.0537 1.2439 59.2315 0 0 0 0 0 0 0
"517" 129 18.7522 3.3575 32.7178 1.2347 59.2887 0 0 0 0 0 0 0
"518" 129.25 18.9833 3.3944 32.384 1.2255 59.3431 0 0 0 0 0 0 0
"519" 129.5 19.216 3.4315 32.0522 1.2163 59.3945 0 0 0 0 0 0 0
"520" 129.75 19.4505 3.4688 31.7224 1.2072 59.4431 0 0 0 0 0 0 0
"521" 130 19.6868 3.5064 31.3947 1.198 59.4888 0 0 0 0 0 0 0
"522" 130.25 19.9248 3.5441 31.069 1.1889 59.5317 0 0 0 0 0 0 0
"523" 130.5 20.1646 3.5821 30.7454 1.1798 59.5716 0 0 0 0 0 0 0
"524" 130.75 20.4061 3.6203 30.4239 1.1707 59.6086 0 0 0 0 0 0 0
"525" 131 20.6493 3.6587 30.1045 1.1616 59.6428 0 0 0 0 0 0 0
"526" 131.25 20.8943 3.6974 29.7871 1.1526 59.674 0 0 0 0 0 0 0
"527" 131.5 21.141 3.7362 29.4719 1.1435 59.7024 0 0 0 0 0 0 0
"528" 131.75 21.3894 3.7753 29.1587 1.1345 59.7279 0 0 0 0 0 0 0
"529" 132 21.6395 3.8145 28.8477 1.1255 59.7504 0 0 0 0 0 0 0
"530" 132.25 21.8913 3.854 28.5387 1.1166 59.7701 0 0 0 0 0 0 0
"531" 132.5 22.1464 3.8942 28.2345 1.1071 59.7746 0 0 0 0 0 0 0
"532" 132.75 22.3836 3.9348 27.9971 1.096 59.6907 0 0 0 0 0 0 0
"533" 133 22.5884 3.9701 27.886 1.0838 59.5277 0 0 0 0 0 0 0
"534" 133.25 22.761 4.0001 27.9103 1.0705 59.2889 0 0 0 0 0 0 0
"535" 133.5 22.9001 4.0245 28.0733 1.0561 58.9741 0 0 0 0 0 0 0
"536" 133.75 23.0043 4.0432 28.3784 1.0407 58.5831 0 0 0 0 0 0 0
"537" 134 23.0758 4.0564 28.7825 1.0244 58.1231 0 0 0 0 0 0 0
"538" 134.25 23.1354 4.0676 29.1827 1.008 57.6407 0 0 0 0 0 0 0
"539" 134.5 23.192 4.0783 29.5843 0.9918 57.1559 0 0 0 0 0 0 0
"540" 134.75 23.2467 4.0887 29.9885 0.9757 56.6708 0 0 0 0 0 0 0
"541" 135 23.2996 4.0989 30.3956 0.9599 56.186 0 0 0 0 0 0 0
"542" 135.25 23.3507 4.1087 30.8054 0.9442 55.7014 0 0 0 0 0 0 0
"543" 135.5 23.4 4.1182 31.218 0.9287 55.2171 0 0 0 0 0 0 0
"544" 135.75 23.4475 4.1275 31.6334 0.9135 54.7332 0 0 0 0 0 0 0
"545" 136 23.4932 4.1364 32.0514 0.8984 54.2498 0 0 0 0 0 0 0
"546" 136.25 23.5371 4.1451 32.472 0.8836 53.7669 0 0 0 0 0 0 0
"547" 136.5 23.5791 4.1534 32.8953 0.8689 53.2845 0 0 0 0 0 0 0
"548" 136.75 23.6193 4.1614 33.3211 0.8544 52.8029 0 0 0 0 0 0 0
"549" 137 23.6576 4.1691 33.7494 0.8401 52.3219 0 0 0 0 0 0 0
"550" 137.25 23.694 4.1766 34.1803 0.826 51.8417 0 0 0 0 0 0 0
"551" 137.5 23.7286 4.1837 34.6135 0.8121 51.3623 0 0 0 0 0 0 0
"552" 137.75 23.7612 4.1904 35.0491 0.7983 50.8838 0 0 0 0 0 0 0
"553" 138 23.792 4.1969 35.4871 0.7848 50.4062 0 0 0 0 0 0 0
"554" 138.25 23.8209 4.2031 35.9273 0.7714 49.9297 0 0 0 0 0 0 0
"555" 138.5 23.8478 4.2089 36.3698 0.7582 49.4542 0 0 0 0 0 0 0
"556" 138.75 23.8729 4.2144 36.8144 0.7452 48.9798 0 0 0 0 0 0 0
"557" 139 23.896 4.2196 37.2612 0.7324 48.5067 0 0 0 0 0 0 0
"558" 139.25 23.9172 4.2245 37.7101 0.7198 48.0348 0 0 0 0 0 0 0
"559" 139.5 23.9365 4.229 38.1611 0.7073 47.5641 0 0 0 0 0 0 0
"560" 139.75 23.9539 4.2333 38.614 0.695 47.0949 0 0 0 0 0 0 0
"561" 140 23.9693 4.2372 39.0689 0.6829 46.627 0 0 0 0 0 0 0
"562" 140.25 23.9828 4.2408 39.5256 0.6709 46.1606 0 0 0 0 0 0 0
"563" 140.5 23.9944 4.2441 39.9842 0.6591 45.6957 0 0 0 0 0 0 0
"564" 140.75 24.0041 4.247 40.4445 0.6475 45.2325 0 0 0 0 0 0 0
"565" 141 24.0118 4.2496 40.9066 0.636 44.7708 0 0 0 0 0 0 0
"566" 141.25 24.0176 4.2519 41.3704 0.6248 44.3108 0 0 0 0 0 0 0
"567" 141.5 24.0215 4.2539 41.8357 0.6136 43.8526 0 0 0 0 0 0 0
"568" 141.75 24.0235 4.2556 42.3026 0.6027 43.3961 0 0 0 0 0 0 0
"569" 142 24.0236 4.2569 42.771 0.5919 42.9415 0 0 0 0 0 0 0
"570" 142.25 24.0218 4.2579 43.2408 0.5812 42.4888 0 0 0 0 0 0 0
"571" 142.5 24.0199 4.2517 43.686 0.5708 42.0412 0 0 0 0 0 0 0
"572" 142.75 23.9916 4.2318 44.0024 0.5612 41.6535 0 0 0 0 0 0 0
"573" 143 23.929 4.2064 44.2532 0.5529 41.3715 0 0 0 0 0 0 0
"574" 143.25 23.8418 4.1772 44.456 0.546 41.1904 0 0 0 0 0 0 0
"575" 143.5 23.7336 4.1448 44.6163 0.5401 41.1006 0 0 0 0 0 0 0
"576" 143.75 23.6069 4.1096 44.7386 0.5353 41.0929 0 0 0 0 0 0 0
"577" 144 23.4639 4.072 44.8262 0.5314 41.1593 0 0 0 0 0 0 0
"578" 144.25 23.3066 4.0323 44.8824 0.5282 41.293 0 0 0 0 0 0 0
"579" 144.5 23.1365 3.9908 44.9098 0.5258 41.4879 0 0 0 0 0 0 0
"580" 144.75 22.9553 3.9478 44.9108 0.524 41.7386 0 0 0 0 0 0 0
"581" 145 22.7641 3.9035 44.8876 0.5227 42.0401 0 0 0 0 0 0 0
"582" 145.25 22.5642 3.858 44.8421 0.522 42.388 0 0 0 0 0 0 0
"583" 145.5 22.3566 3.8116 44.7761 0.5216 42.7782 0 0 0 0 0 0 0
"584" 145.75 22.1423 3.7644 44.6913 0.5217 43.2071 0 0 0 0 0 0 0
"585" 146 21.9238 3.7167 44.5929 0.522 43.6524 0 0 0 0 0 0 0
"586" 146.25 21.7058 3.6695 44.4909 0.5228 44.098 0 0 0 0 0 0 0
"587" 146.5 21.4888 3.6226 44.3867 0.524 44.5455 0 0 0 0 0 0 0
"588" 146.75 21.273 3.5762 44.2803 0.5255 44.9947 0 0 0 0 0 0 0
"589" 147 21.0583 3.5303 44.1719 0.5274 45.4457 0 0 0 0 0 0 0
"590" 147.25 20.8447 3.4847 44.0614 0.5296 45.8985 0 0 0 0 0 0 0
"591" 147.5 20.6324 3.4396 43.9488 0.532 46.353 0 0 0 0 0 0 0
"592" 147.75 20.4212 3.395 43.8342 0.5344 46.8093 0 0 0 0 0 0 0
"593" 148 20.2112 3.3508 43.7177 0.5367 47.2673 0 0 0 0 0 0 0
"594" 148.25 20.0024 3.307 43.5993 0.5391 47.7271 0 0 0 0 0 0 0
"595" 148.5 19.7949 3.2636 43.479 0.5414 48.1885 0 0 0 0 0 0 0
"596" 148.75 19.5886 3.2207 43.3568 0.5437 48.6516 0 0 0 0 0 0 0
"597" 149 19.3835 3.1781 43.2327 0.546 49.1163 0 0 0 0 0 0 0
"598" 149.25 19.1797 3.1361 43.1068 0.5483 49.5826 0 0 0 0 0 0 0
"599" 149.5 18.9772 3.0944 42.9791 0.5506 50.0504 0 0 0 0 0 0 0
"600" 149.75 18.7759 3.0532 42.8496 0.5528 50.5197 0 0 0 0 0 0 0
"601" 150 18.5758 3.0123 42.7182 0.555 50.9905 0 0 0 0 0 0 0
"602" 150.25 18.3771 2.9719 42.5852 0.5572 51.4627 0 0 0 0 0 0 0
"603" 150.5 18.1796 2.932 42.4503 0.5594 51.9362 0 0 0 0 0 0 0
"604" 150.75 17.9834 2.8924 42.3138 0.5615 52.4112 0 0 0 0 0 0 0
