"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.9524 42.0495 20.4558 1.2328 50.4215 0 0 0 0 0 0 0
"304" 75.75 0.9438 42.0597 20.9427 1.2481 49.9189 0 0 0 0 0 0 0
"305" 76 0.9352 42.0643 21.4376 1.2634 49.4155 0 0 0 0 0 0 0
"306" 76.25 0.9265 42.0632 21.9405 1.2787 48.9113 0 0 0 0 0 0 0
"307" 76.5 0.9178 42.0565 22.4514 1.294 48.4065 0 0 0 0 0 0 0
"308" 76.75 0.9091 42.0441 22.9703 1.3093 47.9012 0 0 0 0 0 0 0
"309" 77 0.9004 42.0259 23.4971 1.3246 47.3953 0 0 0 0 0 0 0
"310" 77.25 0.8917 42.002 24.0318 1.3399 46.8891 0 0 0 0 0 0 0
"311" 77.5 0.8829 41.9722 24.5744 1.3552 46.3825 0 0 0 0 0 0 0
"312" 77.75 0.8741 41.9366 25.1249 1.3704 45.8758 0 0 0 0 0 0 0
"313" 78 0.8653 41.8951 25.683 1.3856 45.3689 0 0 0 0 0 0 0
"314" 78.25 0.8564 41.8476 26.2489 1.4008 44.8619 0 0 0 0 0 0 0
"315" 78.5 0.8476 41.7943 26.8225 1.4158 44.355 0 0 0 0 0 0 0
"316" 78.75 0.8387 41.7351 27.4036 1.4309 43.8483 0 0 0 0 0 0 0
"317" 79 0.8298 41.6699 27.9921 1.4459 43.3418 0 0 0 0 0 0 0
"318" 79.25 0.821 41.5987 28.5881 1.4608 42.8357 0 0 0 0 0 0 0
"319" 79.5 0.8121 41.5217 29.1914 1.4756 42.3299 0 0 0 0 0 0 0
"320" 79.75 0.8032 41.4386 29.8019 1.4904 41.8248 0 0 0 0 0 0 0
"321" 80 0.7943 41.3497 30.4194 1.505 41.3202 0 0 0 0 0 0 0
"322" 80.25 0.7853 41.2548 31.044 1.5196 40.8165 0 0 0 0 0 0 0
"323" 80.5 0.7764 41.154 31.6754 1.5341 40.3135 0 0 0 0 0 0 0
"324" 80.75 0.7675 41.0474 32.3136 1.5484 39.8115 0 0 0 0 0 0 0
"325" 81 0.7586 40.9349 32.9584 1.5626 39.3106 0 0 0 0 0 0 0
"326" 81.25 0.7497 40.8165 33.6096 1.5768 38.8108 0 0 0 0 0 0 0
"327" 81.5 0.7408 40.6924 34.2671 1.5907 38.3122 0 0 0 0 0 0 0
"328" 81.75 0.7319 40.5625 34.9309 1.6046 37.815 0 0 0 0 0 0 0
"329" 82 0.7231 40.4268 35.6006 1.6183 37.3193 0 0 0 0 0 0 0
"330" 82.25 0.7142 40.2856 36.2762 1.6319 36.8252 0 0 0 0 0 0 0
"331" 82.5 0.7053 40.1387 36.9575 1.6453 36.3327 0 0 0 0 0 0 0
"332" 82.75 0.6965 39.9862 37.6442 1.6585 35.842 0 0 0 0 0 0 0
"333" 83 0.6877 39.8283 38.3364 1.6716 35.3532 0 0 0 0 0 0 0
"334" 83.25 0.6789 39.6649 39.0337 1.6845 34.8663 0 0 0 0 0 0 0
"335" 83.5 0.6701 39.4962 39.7359 1.6972 34.3815 0 0 0 0 0 0 0
"336" 83.75 0.6614 39.3222 40.4429 1.7097 33.8989 0 0 0 0 0 0 0
"337" 84 0.6527 39.143 41.1529 1.7221 33.4187 0 0 0 0 0 0 0
"338" 84.25 0.6447 39.0098 41.6781 1.7354 32.9798 0 0 0 0 0 0 0
"339" 84.5 0.6363 38.8589 42.0216 1.7445 32.663 0 0 0 0 0 0 0
"340" 84.75 0.627 38.6416 42.2818 1.7504 32.5104 0 0 0 0 0 0 0
"341" 85 0.6172 38.3758 42.4794 1.7539 32.5032 0 0 0 0 0 0 0
"342" 85.25 0.607 38.0708 42.6237 1.7554 32.6201 0 0 0 0 0 0 0
"343" 85.5 0.5965 37.7332 42.7221 1.7552 32.8436 0 0 0 0 0 0 0
"344" 85.75 0.5857 37.3692 42.7811 1.7535 33.1529 0 0 0 0 0 0 0
"345" 86 0.575 36.9954 42.8221 1.7512 33.4741 0 0 0 0 0 0 0
"346" 86.25 0.5645 36.6231 42.86 1.7487 33.7957 0 0 0 0 0 0 0
"347" 86.5 0.5541 36.2529 42.8957 1.7462 34.1186 0 0 0 0 0 0 0
"348" 86.75 0.5439 35.885 42.9293 1.7435 34.4428 0 0 0 0 0 0 0
"349" 87 0.5338 35.5194 42.9609 1.7408 34.7682 0 0 0 0 0 0 0
"350" 87.25 0.5239 35.156 42.9904 1.7381 35.0949 0 0 0 0 0 0 0
"351" 87.5 0.5142 34.7949 43.0178 1.7352 35.4228 0 0 0 0 0 0 0
"352" 87.75 0.5047 34.4361 43.0432 1.7323 35.7519 0 0 0 0 0 0 0
"353" 88 0.4953 34.0796 43.0665 1.7293 36.0823 0 0 0 0 0 0 0
"354" 88.25 0.4861 33.7254 43.0877 1.7263 36.4139 0 0 0 0 0 0 0
"355" 88.5 0.477 33.3735 43.1069 1.7232 36.7466 0 0 0 0 0 0 0
"356" 88.75 0.468 33.024 43.124 1.72 37.0805 0 0 0 0 0 0 0
"357" 89 0.4593 32.6768 43.1391 1.7167 37.4155 0 0 0 0 0 0 0
"358" 89.25 0.4506 32.3319 43.1521 1.7134 37.7517 0 0 0 0 0 0 0
"359" 89.5 0.4422 31.9894 43.1631 1.71 38.0889 0 0 0 0 0 0 0
"360" 89.75 0.4338 31.6493 43.1721 1.7065 38.4273 0 0 0 0 0 0 0
"361" 90 0.4256 31.3116 43.1791 1.703 38.7667 0 0 0 0 0 0 0
"362" 90.25 0.4176 30.9762 43.184 1.6994 39.1072 0 0 0 0 0 0 0
"363" 90.5 0.4097 30.6432 43.187 1.6957 39.4488 0 0 0 0 0 0 0
"364" 90.75 0.4019 30.3126 43.1879 1.692 39.7913 0 0 0 0 0 0 0
"365" 91 0.3943 29.9844 43.1869 1.6882 40.1349 0 0 0 0 0 0 0
"366" 91.25 0.3868 29.6586 43.1839 1.6844 40.4795 0 0 0 0 0 0 0
"367" 91.5 0.3794 29.3352 43.1789 1.6805 40.825 0 0 0 0 0 0 0
"368" 91.75 0.3721 29.0142 43.1719 1.6765 41.1715 0 0 0 0 0 0 0
"369" 92 0.365 28.6956 43.163 1.6725 41.5189 0 0 0 0 0 0 0
"370" 92.25 0.358 28.3794 43.1522 1.6684 41.8673 0 0 0 0 0 0 0
"371" 92.5 0.3511 28.0656 43.1394 1.6642 42.2165 0 0 0 0 0 0 0
"372" 92.75 0.3444 27.7543 43.1246 1.66 42.5666 0 0 0 0 0 0 0
"373" 93 0.3377 27.4453 43.108 1.6558 42.9176 0 0 0 0 0 0 0
"374" 93.25 0.3312 27.1388 43.0895 1.6514 43.2695 0 0 0 0 0 0 0
"375" 93.5 0.3248 26.8347 43.069 1.6471 43.6222 0 0 0 0 0 0 0
"376" 93.75 0.3185 26.533 43.0467 1.6426 43.9757 0 0 0 0 0 0 0
"377" 94 0.3123 26.2338 43.0225 1.6382 44.3299 0 0 0 0 0 0 0
"378" 94.25 0.3063 25.9369 42.9964 1.6336 44.685 0 0 0 0 0 0 0
"379" 94.5 0.3003 25.6425 42.9685 1.629 45.0408 0 0 0 0 0 0 0
"380" 94.75 0.2944 25.3504 42.9388 1.6244 45.3974 0 0 0 0 0 0 0
"381" 95 0.2887 25.0608 42.9072 1.6197 45.7547 0 0 0 0 0 0 0
"382" 95.25 0.2831 24.7736 42.8738 1.615 46.1127 0 0 0 0 0 0 0
"383" 95.5 0.2775 24.4888 42.8386 1.6102 46.4714 0 0 0 0 0 0 0
"384" 95.75 0.2721 24.2064 42.8016 1.6054 46.8307 0 0 0 0 0 0 0
"385" 96 0.2667 23.9264 42.7629 1.6005 47.1907 0 0 0 0 0 0 0
"386" 96.25 0.2615 23.6488 42.7223 1.5956 47.5513 0 0 0 0 0 0 0
"387" 96.5 0.2563 23.3735 42.68 1.5906 47.9126 0 0 0 0 0 0 0
"388" 96.75 0.2513 23.1007 42.636 1.5856 48.2744 0 0 0 0 0 0 0
"389" 97 0.2463 22.8302 42.5903 1.5805 48.6369 0 0 0 0 0 0 0
"390" 97.25 0.2414 22.5621 42.5428 1.5754 48.9998 0 0 0 0 0 0 0
"391" 97.5 0.2366 22.2964 42.4937 1.5702 49.3634 0 0 0 0 0 0 0
"392" 97.75 0.2319 22.0331 42.4429 1.565 49.7274 0 0 0 0 0 0 0
"393" 98 0.2273 21.7721 42.3904 1.5598 50.092 0 0 0 0 0 0 0
"394" 98.25 0.2228 21.5135 42.3362 1.5545 50.457 0 0 0 0 0 0 0
"395" 98.5 0.2184 21.2572 42.2804 1.5492 50.8225 0 0 0 0 0 0 0
"396" 98.75 0.214 21.0032 42.223 1.5439 51.1885 0 0 0 0 0 0 0
"397" 99 0.2097 20.7516 42.164 1.5385 51.5549 0 0 0 0 0 0 0
"398" 99.25 0.2055 20.5023 42.1034 1.5331 51.9217 0 0 0 0 0 0 0
"399" 99.5 0.2014 20.2553 42.0412 1.5276 52.2889 0 0 0 0 0 0 0
"400" 99.75 0.1973 20.0106 41.9774 1.5221 52.6565 0 0 0 0 0 0 0
"401" 100 0.1934 19.7682 41.9121 1.5166 53.0245 0 0 0 0 0 0 0
"402" 100.25 0.1895 19.5281 41.8453 1.511 53.3928 0 0 0 0 0 0 0
"403" 100.5 0.1857 19.2903 41.7769 1.5054 53.7614 0 0 0 0 0 0 0
"404" 100.75 0.1819 19.0547 41.7071 1.4998 54.1304 0 0 0 0 0 0 0
"405" 101 0.1782 18.8214 41.6357 1.4941 54.4996 0 0 0 0 0 0 0
"406" 101.25 0.1746 18.5904 41.5629 1.4884 54.8691 0 0 0 0 0 0 0
"407" 101.5 0.1711 18.3616 41.4886 1.4824 55.2389 0 0 0 0 0 0 0
"408" 101.75 0.1677 18.1484 41.3749 1.4704 55.5472 0 0 0 0 0 0 0
"409" 102 0.1649 17.9971 41.2164 1.4568 55.7897 0 0 0 0 0 0 0
"410" 102.25 0.1626 17.9117 41.0358 1.4426 56.0003 0 0 0 0 0 0 0
"411" 102.5 0.1609 17.8901 40.8345 1.4279 56.1798 0 0 0 0 0 0 0
"412" 102.75 0.1596 17.9306 40.6133 1.4127 56.3288 0 0 0 0 0 0 0
"413" 103 0.1588 18.0323 40.373 1.3971 56.4477 0 0 0 0 0 0 0
"414" 103.25 0.1585 18.1944 40.1141 1.381 56.5365 0 0 0 0 0 0 0
"415" 103.5 0.1586 18.4171 39.8371 1.3645 56.5951 0 0 0 0 0 0 0
"416" 103.75 0.1585 18.6845 39.5454 1.3477 56.6282 0 0 0 0 0 0 0
"417" 104 0.1585 18.9565 39.2523 1.331 56.6559 0 0 0 0 0 0 0
"418" 104.25 0.1585 19.2315 38.9598 1.3145 56.681 0 0 0 0 0 0 0
"419" 104.5 0.1584 19.5095 38.6677 1.2981 56.7034 0 0 0 0 0 0 0
"420" 104.75 0.1584 19.7904 38.3763 1.2819 56.7233 0 0 0 0 0 0 0
"421" 105 0.1583 20.0744 38.0853 1.2658 56.7405 0 0 0 0 0 0 0
"422" 105.25 0.1583 20.3614 37.7949 1.2499 56.755 0 0 0 0 0 0 0
"423" 105.5 0.1582 20.6513 37.5051 1.2341 56.7669 0 0 0 0 0 0 0
"424" 105.75 0.1581 20.9443 37.2159 1.2185 56.7761 0 0 0 0 0 0 0
"425" 106 0.158 21.2403 36.9273 1.2031 56.7826 0 0 0 0 0 0 0
"426" 106.25 0.1579 21.5394 36.6394 1.1878 56.7864 0 0 0 0 0 0 0
"427" 106.5 0.1578 21.8415 36.352 1.1726 56.7875 0 0 0 0 0 0 0
"428" 106.75 0.1577 22.1466 36.0653 1.1576 56.7859 0 0 0 0 0 0 0
"429" 107 0.1576 22.4547 35.7793 1.1427 56.7815 0 0 0 0 0 0 0
"430" 107.25 0.1575 22.766 35.4939 1.128 56.7743 0 0 0 0 0 0 0
"431" 107.5 0.1573 23.0802 35.2092 1.1134 56.7644 0 0 0 0 0 0 0
"432" 107.75 0.1572 23.3975 34.9253 1.099 56.7517 0 0 0 0 0 0 0
"433" 108 0.157 23.7179 34.642 1.0847 56.7363 0 0 0 0 0 0 0
"434" 108.25 0.1569 24.0413 34.3595 1.0706 56.718 0 0 0 0 0 0 0
"435" 108.5 0.1567 24.3678 34.0777 1.0566 56.6969 0 0 0 0 0 0 0
"436" 108.75 0.1566 24.6973 33.7966 1.0427 56.673 0 0 0 0 0 0 0
"437" 109 0.1564 25.0299 33.5164 1.029 56.6463 0 0 0 0 0 0 0
"438" 109.25 0.1562 25.3655 33.2369 1.0154 56.6168 0 0 0 0 0 0 0
"439" 109.5 0.156 25.7042 32.9582 1.002 56.5844 0 0 0 0 0 0 0
"440" 109.75 0.1558 26.0459 32.6803 0.9886 56.5492 0 0 0 0 0 0 0
"441" 110 0.1556 26.3907 32.4032 0.9755 56.5112 0 0 0 0 0 0 0
"442" 110.25 0.1554 26.7385 32.127 0.9624 56.4703 0 0 0 0 0 0 0
"443" 110.5 0.1552 27.0893 31.8516 0.9495 56.4265 0 0 0 0 0 0 0
"444" 110.75 0.155 27.4431 31.5771 0.9368 56.3799 0 0 0 0 0 0 0
"445" 111 0.1547 27.7999 31.3035 0.9241 56.3304 0 0 0 0 0 0 0
"446" 111.25 0.1545 28.1598 31.0307 0.9116 56.2781 0 0 0 0 0 0 0
"447" 111.5 0.1542 28.5226 30.7589 0.8993 56.2229 0 0 0 0 0 0 0
"448" 111.75 0.154 28.8884 30.4879 0.887 56.1648 0 0 0 0 0 0 0
"449" 112 0.1537 29.2572 30.2179 0.8749 56.1038 0 0 0 0 0 0 0
"450" 112.25 0.1534 29.629 29.9489 0.8629 56.04 0 0 0 0 0 0 0
"451" 112.5 0.1532 30.0037 29.6807 0.8511 55.9733 0 0 0 0 0 0 0
"452" 112.75 0.1529 30.3813 29.4136 0.8393 55.9037 0 0 0 0 0 0 0
"453" 113 0.1526 30.7618 29.1474 0.8277 55.8313 0 0 0 0 0 0 0
"454" 113.25 0.1523 31.1453 28.8822 0.8162 55.756 0 0 0 0 0 0 0
"455" 113.5 0.152 31.5316 28.6181 0.8049 55.6778 0 0 0 0 0 0 0
"456" 113.75 0.1517 31.9209 28.3549 0.7937 55.5968 0 0 0 0 0 0 0
"457" 114 0.1513 32.3129 28.0928 0.7826 55.5129 0 0 0 0 0 0 0
"458" 114.25 0.151 32.7078 27.8317 0.7716 55.4262 0 0 0 0 0 0 0
"459" 114.5 0.1507 33.1055 27.5717 0.7607 55.3367 0 0 0 0 0 0 0
"460" 114.75 0.1503 33.5061 27.3127 0.75 55.2442 0 0 0 0 0 0 0
"461" 115 0.15 33.9094 27.0549 0.7393 55.149 0 0 0 0 0 0 0
"462" 115.25 0.1497 34.2884 26.8019 0.7289 55.0584 0 0 0 0 0 0 0
"463" 115.5 0.1494 34.5902 26.608 0.72 54.9271 0 0 0 0 0 0 0
"464" 115.75 0.149 34.846 26.5305 0.7139 54.7274 0 0 0 0 0 0 0
"465" 116 0.1484 35.0549 26.5797 0.7108 54.4601 0 0 0 0 0 0 0
"466" 116.25 0.1476 35.2132 26.7631 0.7109 54.1227 0 0 0 0 0 0 0
"467" 116.5 0.1466 35.3171 27.0885 0.7142 53.7123 0 0 0 0 0 0 0
"468" 116.75 0.1454 35.3623 27.565 0.7208 53.226 0 0 0 0 0 0 0
"469" 117 0.144 35.3485 28.1751 0.7292 52.6659 0 0 0 0 0 0 0
"470" 117.25 0.1426 35.3136 28.8012 0.7373 52.0841 0 0 0 0 0 0 0
"471" 117.5 0.1411 35.2728 29.4349 0.7453 51.501 0 0 0 0 0 0 0
"472" 117.75 0.1397 35.2264 30.0765 0.7533 50.9173 0 0 0 0 0 0 0
"473" 118 0.1382 35.1745 30.7259 0.7613 50.3331 0 0 0 0 0 0 0
"474" 118.25 0.1367 35.117 31.3829 0.7692 49.7485 0 0 0 0 0 0 0
"475" 118.5 0.1353 35.0539 32.0474 0.777 49.1636 0 0 0 0 0 0 0
"476" 118.75 0.1338 34.9852 32.7193 0.7848 48.5786 0 0 0 0 0 0 0
"477" 119 0.1323 34.9109 33.3983 0.7926 47.9936 0 0 0 0 0 0 0
"478" 119.25 0.1308 34.8312 34.0844 0.8003 47.4089 0 0 0 0 0 0 0
"479" 119.5 0.1293 34.7458 34.7774 0.8079 46.8244 0 0 0 0 0 0 0
"480" 119.75 0.1278 34.655 35.477 0.8154 46.2404 0 0 0 0 0 0 0
"481" 120 0.1264 34.5587 36.1832 0.8229 45.657 0 0 0 0 0 0 0
"482" 120.25 0.1249 34.4569 36.8957 0.8303 45.0744 0 0 0 0 0 0 0
"483" 120.5 0.1234 34.3498 37.6142 0.8376 44.4927 0 0 0 0 0 0 0
"484" 120.75 0.1219 34.2373 38.3387 0.8448 43.9121 0 0 0 0 0 0 0
"485" 121 0.1204 34.1194 39.0689 0.8519 43.3327 0 0 0 0 0 0 0
"486" 121.25 0.119 34.0271 39.6623 0.8595 42.7888 0 0 0 0 0 0 0
"487" 121.5 0.1176 33.9388 40.0498 0.8652 42.3746 0 0 0 0 0 0 0
"488" 121.75 0.116 33.7748 40.334 0.8688 42.1457 0 0 0 0 0 0 0
"489" 122 0.1142 33.5566 40.5424 0.871 42.0824 0 0 0 0 0 0 0
"490" 122.25 0.1123 33.2954 40.6882 0.8719 42.157 0 0 0 0 0 0 0
"491" 122.5 0.1104 33 40.7817 0.8718 42.3464 0 0 0 0 0 0 0
"492" 122.75 0.1084 32.6769 40.8312 0.8708 42.6322 0 0 0 0 0 0 0
"493" 123 0.1063 32.3324 40.8439 0.8691 42.9925 0 0 0 0 0 0 0
"494" 123.25 0.1043 31.9805 40.8402 0.8671 43.3606 0 0 0 0 0 0 0
"495" 123.5 0.1023 31.6305 40.8336 0.8651 43.7286 0 0 0 0 0 0 0
"496" 123.75 0.1004 31.2831 40.825 0.863 44.0974 0 0 0 0 0 0 0
"497" 124 0.0984 30.9382 40.8144 0.8609 44.467 0 0 0 0 0 0 0
"498" 124.25 0.0965 30.5959 40.8019 0.8587 44.8374 0 0 0 0 0 0 0
"499" 124.5 0.0947 30.2561 40.7875 0.8565 45.2087 0 0 0 0 0 0 0
"500" 124.75 0.0928 29.9189 40.7711 0.8543 45.5807 0 0 0 0 0 0 0
"501" 125 0.0911 29.5843 40.7528 0.8521 45.9535 0 0 0 0 0 0 0
"502" 125.25 0.0893 29.2523 40.7326 0.8498 46.327 0 0 0 0 0 0 0
"503" 125.5 0.0876 28.9229 40.7106 0.8475 46.7013 0 0 0 0 0 0 0
"504" 125.75 0.0859 28.596 40.6866 0.8452 47.0762 0 0 0 0 0 0 0
"505" 126 0.0842 28.2717 40.6608 0.8428 47.4518 0 0 0 0 0 0 0
"506" 126.25 0.0826 27.95 40.6331 0.8404 47.8281 0 0 0 0 0 0 0
"507" 126.5 0.0809 27.6309 40.6036 0.838 48.205 0 0 0 0 0 0 0
"508" 126.75 0.0794 27.3144 40.5723 0.8356 48.5825 0 0 0 0 0 0 0
"509" 127 0.0778 27.0005 40.5391 0.8331 48.9605 0 0 0 0 0 0 0
"510" 127.25 0.0763 26.6891 40.5041 0.8306 49.3392 0 0 0 0 0 0 0
"511" 127.5 0.0748 26.3803 40.4674 0.8281 49.7184 0 0 0 0 0 0 0
"512" 127.75 0.0733 26.0741 40.4288 0.8255 50.0981 0 0 0 0 0 0 0
"513" 128 0.0719 25.7705 40.3885 0.8229 50.4783 0 0 0 0 0 0 0
"514" 128.25 0.0704 25.4695 40.3465 0.8203 50.8589 0 0 0 0 0 0 0
"515" 128.5 0.0691 25.171 40.3027 0.8177 51.2401 0 0 0 0 0 0 0
"516" 128.75 0.0677 24.8751 40.2572 0.815 51.6216 0 0 0 0 0 0 0
"517" 129 0.0663 24.5818 40.2099 0.8124 52.0036 0 0 0 0 0 0 0
"518" 129.25 0.065 24.291 40.161 0.8097 52.386 0 0 0 0 0 0 0
"519" 129.5 0.0637 24.0029 40.1105 0.8064 52.7688 0 0 0 0 0 0 0
"520" 129.75 0.0625 23.7418 40.0098 0.7999 53.075 0 0 0 0 0 0 0
"521" 130 0.0615 23.5594 39.8684 0.7927 53.3239 0 0 0 0 0 0 0
"522" 130.25 0.0607 23.4572 39.7002 0.7851 53.5343 0 0 0 0 0 0 0
"523" 130.5 0.06 23.4334 39.5061 0.7771 53.7069 0 0 0 0 0 0 0
"524" 130.75 0.0596 23.4867 39.2872 0.7687 53.8421 0 0 0 0 0 0 0
"525" 131 0.0593 23.6164 39.0441 0.76 53.94 0 0 0 0 0 0 0
"526" 131.25 0.0591 23.8222 38.7774 0.751 54.0004 0 0 0 0 0 0 0
"527" 131.5 0.0591 24.1043 38.4876 0.7417 54.0231 0 0 0 0 0 0 0
"528" 131.75 0.0591 24.4366 38.1804 0.7321 54.0159 0 0 0 0 0 0 0
"529" 132 0.059 24.7725 37.8723 0.7226 54.0036 0 0 0 0 0 0 0
"530" 132.25 0.059 25.1115 37.5649 0.7132 53.9886 0 0 0 0 0 0 0
"531" 132.5 0.0589 25.4536 37.2582 0.7039 53.9707 0 0 0 0 0 0 0
"532" 132.75 0.0588 25.799 36.9523 0.6947 53.95 0 0 0 0 0 0 0
"533" 133 0.0588 26.1474 36.647 0.6856 53.9264 0 0 0 0 0 0 0
"534" 133.25 0.0587 26.499 36.3425 0.6766 53.9001 0 0 0 0 0 0 0
"535" 133.5 0.0586 26.8537 36.0388 0.6676 53.8709 0 0 0 0 0 0 0
"536" 133.75 0.0586 27.2115 35.7358 0.6588 53.8388 0 0 0 0 0 0 0
"537" 134 0.0585 27.5725 35.4337 0.65 53.8039 0 0 0 0 0 0 0
"538" 134.25 0.0584 27.9365 35.1323 0.6413 53.7662 0 0 0 0 0 0 0
"539" 134.5 0.0583 28.3037 34.8318 0.6327 53.7256 0 0 0 0 0 0 0
"540" 134.75 0.0582 28.6739 34.5322 0.6242 53.6821 0 0 0 0 0 0 0
"541" 135 0.0582 29.0472 34.2334 0.6158 53.6357 0 0 0 0 0 0 0
"542" 135.25 0.0581 29.4236 33.9354 0.6075 53.5865 0 0 0 0 0 0 0
"543" 135.5 0.058 29.803 33.6384 0.5993 53.5344 0 0 0 0 0 0 0
"544" 135.75 0.0579 30.1854 33.3423 0.5911 53.4794 0 0 0 0 0 0 0
"545" 136 0.0578 30.5709 33.0471 0.583 53.4216 0 0 0 0 0 0 0
"546" 136.25 0.0577 30.9594 32.7529 0.575 53.3609 0 0 0 0 0 0 0
"547" 136.5 0.0576 31.3508 32.4596 0.5671 53.2972 0 0 0 0 0 0 0
"548" 136.75 0.0575 31.7155 32.1727 0.5594 53.2389 0 0 0 0 0 0 0
"549" 137 0.0574 32.0133 31.9478 0.5527 53.1401 0 0 0 0 0 0 0
"550" 137.25 0.0573 32.2677 31.8411 0.5478 52.9729 0 0 0 0 0 0 0
"551" 137.5 0.0571 32.4756 31.8655 0.5449 52.7353 0 0 0 0 0 0 0
"552" 137.75 0.0568 32.6322 32.0317 0.5442 52.4229 0 0 0 0 0 0 0
"553" 138 0.0564 32.7325 32.3509 0.5457 52.0312 0 0 0 0 0 0 0
"554" 138.25 0.056 32.771 32.8353 0.5495 51.5553 0 0 0 0 0 0 0
"555" 138.5 0.0554 32.7423 33.4915 0.5553 50.9908 0 0 0 0 0 0 0
"556" 138.75 0.0548 32.6763 34.1911 0.5608 50.3815 0 0 0 0 0 0 0
"557" 139 0.0542 32.6035 34.8961 0.5663 49.7702 0 0 0 0 0 0 0
"558" 139.25 0.0536 32.5254 35.608 0.5717 49.159 0 0 0 0 0 0 0
"559" 139.5 0.053 32.442 36.3266 0.577 48.548 0 0 0 0 0 0 0
"560" 139.75 0.0523 32.3533 37.0517 0.5824 47.9374 0 0 0 0 0 0 0
"561" 140 0.0517 32.2592 37.7831 0.5876 47.3273 0 0 0 0 0 0 0
"562" 140.25 0.0511 32.1607 38.511 0.5928 46.7188 0 0 0 0 0 0 0
"563" 140.5 0.0506 32.1036 39.0404 0.5983 46.176 0 0 0 0 0 0 0
"564" 140.75 0.0499 32.0068 39.4014 0.6019 45.7909 0 0 0 0 0 0 0
"565" 141 0.0492 31.8424 39.6667 0.6043 45.5947 0 0 0 0 0 0 0
"566" 141.25 0.0485 31.627 39.8573 0.6056 45.5591 0 0 0 0 0 0 0
"567" 141.5 0.0476 31.3714 39.9865 0.606 45.6559 0 0 0 0 0 0 0
"568" 141.75 0.0468 31.084 40.0648 0.6057 45.862 0 0 0 0 0 0 0
"569" 142 0.046 30.7714 40.1007 0.6049 46.1584 0 0 0 0 0 0 0
"570" 142.25 0.0451 30.4393 40.1014 0.6035 46.527 0 0 0 0 0 0 0
"571" 142.5 0.0442 30.099 40.0836 0.602 46.9079 0 0 0 0 0 0 0
"572" 142.75 0.0434 29.7606 40.0627 0.6003 47.2878 0 0 0 0 0 0 0
"573" 143 0.0425 29.4247 40.0399 0.5987 47.6684 0 0 0 0 0 0 0
"574" 143.25 0.0417 29.0914 40.0151 0.597 48.0496 0 0 0 0 0 0 0
"575" 143.5 0.0409 28.7608 39.9885 0.5954 48.4314 0 0 0 0 0 0 0
"576" 143.75 0.0401 28.4328 39.9601 0.5937 48.8138 0 0 0 0 0 0 0
"577" 144 0.0393 28.1074 39.9298 0.5919 49.1968 0 0 0 0 0 0 0
"578" 144.25 0.0385 27.7847 39.8977 0.5902 49.5803 0 0 0 0 0 0 0
"579" 144.5 0.0378 27.4646 39.8638 0.5884 49.9644 0 0 0 0 0 0 0
"580" 144.75 0.037 27.1471 39.8281 0.5866 50.349 0 0 0 0 0 0 0
"581" 145 0.0363 26.8322 39.7906 0.5848 50.7341 0 0 0 0 0 0 0
"582" 145.25 0.0356 26.52 39.7513 0.583 51.1197 0 0 0 0 0 0 0
"583" 145.5 0.0349 26.2104 39.7103 0.5812 51.5057 0 0 0 0 0 0 0
"584" 145.75 0.0342 25.9035 39.6675 0.5791 51.8922 0 0 0 0 0 0 0
"585" 146 0.0335 25.6177 39.5838 0.5747 52.2167 0 0 0 0 0 0 0
"586" 146.25 0.033 25.4114 39.4529 0.5696 52.4742 0 0 0 0 0 0 0
"587" 146.5 0.0325 25.2897 39.2933 0.5642 52.6913 0 0 0 0 0 0 0
"588" 146.75 0.0322 25.2511 39.1063 0.5586 52.8685 0 0 0 0 0 0 0
"589" 147 0.0319 25.2942 38.8926 0.5526 53.0061 0 0 0 0 0 0 0
"590" 147.25 0.0317 25.4185 38.6532 0.5464 53.1042 0 0 0 0 0 0 0
"591" 147.5 0.0316 25.6235 38.3885 0.5399 53.1627 0 0 0 0 0 0 0
"592" 147.75 0.0316 25.9096 38.099 0.5331 53.1811 0 0 0 0 0 0 0
"593" 148 0.0316 26.258 37.7888 0.5262 53.1646 0 0 0 0 0 0 0
"594" 148.25 0.0316 26.6122 37.4761 0.5193 53.1407 0 0 0 0 0 0 0
"595" 148.5 0.0315 26.9696 37.1642 0.5124 53.1139 0 0 0 0 0 0 0
"596" 148.75 0.0315 27.3301 36.8531 0.5056 53.0843 0 0 0 0 0 0 0
"597" 149 0.0314 27.6938 36.5427 0.4989 53.0519 0 0 0 0 0 0 0
"598" 149.25 0.0314 28.0606 36.2331 0.4923 53.0165 0 0 0 0 0 0 0
"599" 149.5 0.0314 28.4305 35.9244 0.4857 52.9784 0 0 0 0 0 0 0
"600" 149.75 0.0313 28.8035 35.6165 0.4792 52.9374 0 0 0 0 0 0 0
"601" 150 0.0313 29.1796 35.3094 0.4727 52.8935 0 0 0 0 0 0 0
"602" 150.25 0.0312 29.5588 35.0032 0.4664 52.8467 0 0 0 0 0 0 0
"603" 150.5 0.0312 29.9411 34.6979 0.4601 52.7971 0 0 0 0 0 0 0
"604" 150.75 0.0311 30.3264 34.3935 0.4538 52.7446 0 0 0 0 0 0 0
"605" 151 0.0311 30.7119 34.0903 0.4476 52.6897 0 0 0 0 0 0 0
