"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32371" 8092.5 0 25.1167 28.0332 12.1431 50.7458 0 0 0 0 0 0 7.0696
"32372" 8092.75 0 25.0525 28.5628 12.2903 50.1335 0 0 0 0 0 0 7.1058
"32373" 8093 0 24.9862 29.099 12.4323 49.5246 0 0 0 0 0 0 7.1384
"32374" 8093.25 0 24.9177 29.6418 12.5691 48.919 0 0 0 0 0 0 7.1676
"32375" 8093.5 0 24.847 30.1911 12.701 48.3167 0 0 0 0 0 0 7.1936
"32376" 8093.75 0 24.7741 30.7468 12.8279 47.7176 0 0 0 0 0 0 7.2164
"32377" 8094 0 24.6989 31.3088 12.9501 47.1218 0 0 0 0 0 0 7.2361
"32378" 8094.25 0 24.6214 31.8769 13.0677 46.5291 0 0 0 0 0 0 7.253
"32379" 8094.5 0 24.5415 32.4511 13.1808 45.9395 0 0 0 0 0 0 7.2671
"32380" 8094.75 0 24.4592 33.0311 13.2895 45.3531 0 0 0 0 0 0 7.2786
"32381" 8095 0 24.3745 33.6169 13.3941 44.7698 0 0 0 0 0 0 7.2875
"32382" 8095.25 0 24.2987 34.132 13.4964 44.2078 0 0 0 0 0 0 7.2949
"32383" 8095.5 0 24.253 34.4767 13.6042 43.7336 0 0 0 0 0 0 7.3046
"32384" 8095.75 0 24.1609 34.7226 13.7218 43.3852 0 0 0 0 0 0 7.3071
"32385" 8096 0 24.0289 34.9028 13.8498 43.1623 0 0 0 0 0 0 7.2971
"32386" 8096.25 0 23.8674 35.0329 13.9722 43.046 0 0 0 0 0 0 7.2777
"32387" 8096.5 0 23.6849 35.1256 14.0803 43.0232 0 0 0 0 0 0 7.2515
"32388" 8096.75 0 23.4859 35.1875 14.1765 43.0786 0 0 0 0 0 0 7.2196
"32389" 8097 0 23.2739 35.2239 14.2627 43.1987 0 0 0 0 0 0 7.1833
"32390" 8097.25 0 23.0516 35.2388 14.3405 43.3726 0 0 0 0 0 0 7.1432
"32391" 8097.5 0 22.8214 35.2357 14.4112 43.591 0 0 0 0 0 0 7.1001
"32392" 8097.75 0 22.5852 35.2175 14.476 43.8461 0 0 0 0 0 0 7.0547
"32393" 8098 0 22.3445 35.1868 14.5357 44.1314 0 0 0 0 0 0 7.0072
"32394" 8098.25 0 22.1006 35.1454 14.5911 44.4413 0 0 0 0 0 0 6.9582
"32395" 8098.5 0 21.8546 35.0953 14.643 44.7711 0 0 0 0 0 0 6.908
"32396" 8098.75 0 21.6074 35.0379 14.6919 45.1167 0 0 0 0 0 0 6.8569
"32397" 8099 0 21.3599 34.9746 14.7383 45.4746 0 0 0 0 0 0 6.8052
"32398" 8099.25 0 21.1128 34.9067 14.7787 45.8424 0 0 0 0 0 0 6.753
"32399" 8099.5 0 20.8693 34.8405 14.7879 46.2235 0 0 0 0 0 0 6.7015
"32400" 8099.75 0 20.6309 34.7882 14.776 46.5714 0 0 0 0 0 0 6.6529
"32401" 8100 0 20.3911 34.7384 14.7595 46.9058 0 0 0 0 0 0 6.6093
"32402" 8100.25 0 20.1531 34.6865 14.7421 47.2395 0 0 0 0 0 0 6.5678
"32403" 8100.5 0 19.917 34.6331 14.7241 47.5732 0 0 0 0 0 0 6.5262
"32404" 8100.75 0 19.683 34.5783 14.7056 47.9071 0 0 0 0 0 0 6.4847
"32405" 8101 0 19.4511 34.5221 14.6864 48.2411 0 0 0 0 0 0 6.4432
"32406" 8101.25 0 19.2211 34.4645 14.6666 48.5752 0 0 0 0 0 0 6.4017
"32407" 8101.5 0 18.9932 34.4056 14.6463 48.9093 0 0 0 0 0 0 6.3602
"32408" 8101.75 0 18.7673 34.3453 14.6254 49.2434 0 0 0 0 0 0 6.3188
"32409" 8102 0 18.5434 34.2836 14.6039 49.5776 0 0 0 0 0 0 6.2774
"32410" 8102.25 0 18.3216 34.2206 14.5818 49.9118 0 0 0 0 0 0 6.236
"32411" 8102.5 0 18.1017 34.1563 14.5592 50.246 0 0 0 0 0 0 6.1946
"32412" 8102.75 0 17.8839 34.0907 14.536 50.5801 0 0 0 0 0 0 6.1533
"32413" 8103 0 17.668 34.0238 14.5122 50.9142 0 0 0 0 0 0 6.1121
"32414" 8103.25 0 17.4541 33.9557 14.488 51.2482 0 0 0 0 0 0 6.0709
"32415" 8103.5 0 17.2422 33.8863 14.4631 51.5821 0 0 0 0 0 0 6.0297
"32416" 8103.75 0 17.0323 33.8157 14.4378 51.916 0 0 0 0 0 0 5.9886
"32417" 8104 0 16.8244 33.7438 14.4119 52.2496 0 0 0 0 0 0 5.9476
"32418" 8104.25 0 16.6184 33.6708 14.3855 52.5832 0 0 0 0 0 0 5.9066
"32419" 8104.5 0 16.4266 33.5483 14.3448 52.8967 0 0 0 0 0 0 5.8703
"32420" 8104.75 0 16.2938 33.3835 14.2876 53.1599 0 0 0 0 0 0 5.8557
"32421" 8105 0 16.2166 33.2034 14.2239 53.3959 0 0 0 0 0 0 5.8616
"32422" 8105.25 0 16.1854 33.011 14.1548 53.6092 0 0 0 0 0 0 5.8847
"32423" 8105.5 0 16.1934 32.8087 14.0814 53.8032 0 0 0 0 0 0 5.9151
"32424" 8105.75 0 16.2368 32.5979 14.0043 53.9803 0 0 0 0 0 0 5.9438
"32425" 8106 0 16.3132 32.3796 13.9239 54.1415 0 0 0 0 0 0 5.9709
"32426" 8106.25 0 16.4203 32.1544 13.8403 54.2876 0 0 0 0 0 0 5.9964
"32427" 8106.5 0 16.5561 31.9231 13.754 54.4195 0 0 0 0 0 0 6.0205
"32428" 8106.75 0 16.7192 31.6861 13.665 54.5378 0 0 0 0 0 0 6.0431
"32429" 8107 0 16.908 31.444 13.5737 54.643 0 0 0 0 0 0 6.0644
"32430" 8107.25 0 17.1213 31.1971 13.4802 54.7356 0 0 0 0 0 0 6.0844
"32431" 8107.5 0 17.358 30.9459 13.3847 54.816 0 0 0 0 0 0 6.103
"32432" 8107.75 0 17.6148 30.691 13.2874 54.8852 0 0 0 0 0 0 6.1205
"32433" 8108 0 17.8768 30.4357 13.1897 54.9496 0 0 0 0 0 0 6.1376
"32434" 8108.25 0 18.1417 30.1812 13.0922 55.0113 0 0 0 0 0 0 6.1543
"32435" 8108.5 0 18.4094 29.9275 12.9949 55.0704 0 0 0 0 0 0 6.1709
"32436" 8108.75 0 18.6801 29.6746 12.8976 55.1267 0 0 0 0 0 0 6.1871
"32437" 8109 0 18.9537 29.4225 12.8006 55.1802 0 0 0 0 0 0 6.2031
"32438" 8109.25 0 19.2302 29.1712 12.7036 55.2311 0 0 0 0 0 0 6.2188
"32439" 8109.5 0 19.5097 28.9207 12.6069 55.2791 0 0 0 0 0 0 6.2343
"32440" 8109.75 0 19.792 28.6711 12.5103 55.3244 0 0 0 0 0 0 6.2494
"32441" 8110 0 20.0773 28.4222 12.4139 55.3669 0 0 0 0 0 0 6.2643
"32442" 8110.25 0 20.3656 28.1743 12.3176 55.4065 0 0 0 0 0 0 6.2789
"32443" 8110.5 0 20.6567 27.9272 12.2216 55.4434 0 0 0 0 0 0 6.2933
"32444" 8110.75 0 20.9509 27.681 12.1257 55.4773 0 0 0 0 0 0 6.3073
"32445" 8111 0 21.248 27.4356 12.03 55.5084 0 0 0 0 0 0 6.3211
"32446" 8111.25 0 21.548 27.1912 11.9345 55.5367 0 0 0 0 0 0 6.3345
"32447" 8111.5 0 21.851 26.9477 11.8393 55.562 0 0 0 0 0 0 6.3477
"32448" 8111.75 0 22.157 26.7051 11.7442 55.5845 0 0 0 0 0 0 6.3606
"32449" 8112 0 22.466 26.4634 11.6494 55.604 0 0 0 0 0 0 6.3731
"32450" 8112.25 0 22.7779 26.2227 11.5548 55.6206 0 0 0 0 0 0 6.3854
"32451" 8112.5 0 23.0927 25.9829 11.4604 55.6342 0 0 0 0 0 0 6.3974
"32452" 8112.75 0 23.4106 25.7441 11.3663 55.6449 0 0 0 0 0 0 6.409
"32453" 8113 0 23.7314 25.5063 11.2723 55.6527 0 0 0 0 0 0 6.4203
"32454" 8113.25 0 24.0551 25.2695 11.1787 55.6575 0 0 0 0 0 0 6.4313
"32455" 8113.5 0 24.373 25.0346 11.0857 55.6618 0 0 0 0 0 0 6.4423
"32456" 8113.75 0 24.6468 24.8147 10.9991 55.665 0 0 0 0 0 0 6.4569
"32457" 8114 0 24.8891 24.6501 10.9366 55.6069 0 0 0 0 0 0 6.4868
"32458" 8114.25 0 25.0967 24.5661 10.9092 55.4743 0 0 0 0 0 0 6.5394
"32459" 8114.5 0 25.2595 24.5834 10.926 55.2501 0 0 0 0 0 0 6.6163
"32460" 8114.75 0 25.3702 24.7224 10.9958 54.9229 0 0 0 0 0 0 6.6924
"32461" 8115 0 25.4225 24.9983 11.1249 54.4843 0 0 0 0 0 0 6.7623
"32462" 8115.25 0 25.4106 25.4273 11.3042 53.9274 0 0 0 0 0 0 6.8249
"32463" 8115.5 0 25.3595 25.9252 11.4798 53.3025 0 0 0 0 0 0 6.8811
"32464" 8115.75 0 25.3036 26.4267 11.6495 52.676 0 0 0 0 0 0 6.933
"32465" 8116 0 25.2458 26.935 11.8137 52.0529 0 0 0 0 0 0 6.9809
"32466" 8116.25 0 25.1859 27.4501 11.9724 51.4334 0 0 0 0 0 0 7.0249
"32467" 8116.5 0 25.1241 27.9721 12.1256 50.8173 0 0 0 0 0 0 7.0652
"32468" 8116.75 0 25.0601 28.5009 12.2734 50.2046 0 0 0 0 0 0 7.1018
"32469" 8117 0 24.994 29.0363 12.416 49.5953 0 0 0 0 0 0 7.1348
"32470" 8117.25 0 24.9258 29.5784 12.5534 48.9893 0 0 0 0 0 0 7.1644
"32471" 8117.5 0 24.8553 30.1269 12.6859 48.3866 0 0 0 0 0 0 7.1907
"32472" 8117.75 0 24.7827 30.6819 12.8134 47.7872 0 0 0 0 0 0 7.2139
"32473" 8118 0 24.7077 31.2432 12.9361 47.1909 0 0 0 0 0 0 7.234
"32474" 8118.25 0 24.6305 31.8106 13.0542 46.5979 0 0 0 0 0 0 7.2512
"32475" 8118.5 0 24.5509 32.3841 13.1678 46.008 0 0 0 0 0 0 7.2656
"32476" 8118.75 0 24.4689 32.9634 13.277 45.4212 0 0 0 0 0 0 7.2774
"32477" 8119 0 24.3845 33.5485 13.3821 44.8375 0 0 0 0 0 0 7.2866
"32478" 8119.25 0 24.3053 34.0823 13.4842 44.2692 0 0 0 0 0 0 7.2939
"32479" 8119.5 0 24.2604 34.4429 13.5912 43.783 0 0 0 0 0 0 7.3033
"32480" 8119.75 0 24.1739 34.6977 13.7075 43.4189 0 0 0 0 0 0 7.3075
"32481" 8120 0 24.0459 34.8847 13.8344 43.1826 0 0 0 0 0 0 7.2988
"32482" 8120.25 0 23.8874 35.0199 13.9587 43.0545 0 0 0 0 0 0 7.2804
"32483" 8120.5 0 23.707 35.1165 14.0683 43.0217 0 0 0 0 0 0 7.2548
"32484" 8120.75 0 23.5097 35.1817 14.1657 43.0687 0 0 0 0 0 0 7.2236
"32485" 8121 0 23.2991 35.2208 14.253 43.1819 0 0 0 0 0 0 7.1877
"32486" 8121.25 0 23.0779 35.238 14.3317 43.3501 0 0 0 0 0 0 7.148
"32487" 8121.5 0 22.8485 35.2369 14.4032 43.5637 0 0 0 0 0 0 7.1053
"32488" 8121.75 0 22.6129 35.2203 14.4686 43.8149 0 0 0 0 0 0 7.0601
"32489" 8122 0 22.3726 35.1909 14.5289 44.097 0 0 0 0 0 0 7.0128
"32490" 8122.25 0 22.129 35.1507 14.5848 44.4044 0 0 0 0 0 0 6.964
"32491" 8122.5 0 21.8832 35.1015 14.637 44.732 0 0 0 0 0 0 6.9139
"32492" 8122.75 0 21.6362 35.0449 14.6862 45.076 0 0 0 0 0 0 6.8629
"32493" 8123 0 21.3886 34.9822 14.733 45.4326 0 0 0 0 0 0 6.8112
"32494" 8123.25 0 21.1413 34.9146 14.7753 45.7991 0 0 0 0 0 0 6.759
"32495" 8123.5 0 20.8972 34.8479 14.7883 46.1803 0 0 0 0 0 0 6.7074
"32496" 8123.75 0 20.6588 34.7938 14.7777 46.5325 0 0 0 0 0 0 6.6583
"32497" 8124 0 20.4189 34.7443 14.7614 46.8672 0 0 0 0 0 0 6.6142
"32498" 8124.25 0 20.1806 34.6926 14.7441 47.2008 0 0 0 0 0 0 6.5726
"32499" 8124.5 0 19.9443 34.6394 14.7262 47.5346 0 0 0 0 0 0 6.5311
"32500" 8124.75 0 19.7101 34.5847 14.7077 47.8684 0 0 0 0 0 0 6.4895
"32501" 8125 0 19.4779 34.5287 14.6886 48.2024 0 0 0 0 0 0 6.448
"32502" 8125.25 0 19.2477 34.4713 14.6689 48.5365 0 0 0 0 0 0 6.4065
"32503" 8125.5 0 19.0196 34.4125 14.6486 48.8706 0 0 0 0 0 0 6.365
"32504" 8125.75 0 18.7934 34.3523 14.6277 49.2047 0 0 0 0 0 0 6.3236
"32505" 8126 0 18.5693 34.2908 14.6063 49.5389 0 0 0 0 0 0 6.2822
"32506" 8126.25 0 18.3472 34.228 14.5843 49.8731 0 0 0 0 0 0 6.2408
"32507" 8126.5 0 18.1271 34.1639 14.5617 50.2073 0 0 0 0 0 0 6.1994
"32508" 8126.75 0 17.9091 34.0984 14.5386 50.5414 0 0 0 0 0 0 6.1581
"32509" 8127 0 17.693 34.0317 14.5149 50.8755 0 0 0 0 0 0 6.1169
"32510" 8127.25 0 17.4789 33.9637 14.4907 51.2095 0 0 0 0 0 0 6.0756
"32511" 8127.5 0 17.2667 33.8944 14.466 51.5435 0 0 0 0 0 0 6.0345
"32512" 8127.75 0 17.0566 33.8239 14.4407 51.8773 0 0 0 0 0 0 5.9934
"32513" 8128 0 16.8484 33.7522 14.4149 52.211 0 0 0 0 0 0 5.9524
"32514" 8128.25 0 16.6422 33.6793 14.3885 52.5445 0 0 0 0 0 0 5.9114
"32515" 8128.5 0 16.4461 33.5662 14.3508 52.864 0 0 0 0 0 0 5.8735
"32516" 8128.75 0 16.3062 33.4034 14.2945 53.131 0 0 0 0 0 0 5.8563
"32517" 8129 0 16.2231 33.2249 14.2315 53.3698 0 0 0 0 0 0 5.86
"32518" 8129.25 0 16.187 33.0338 14.163 53.5855 0 0 0 0 0 0 5.8813
"32519" 8129.5 0 16.1907 32.8326 14.0901 53.7816 0 0 0 0 0 0 5.9117
"32520" 8129.75 0 16.2302 32.6227 14.0134 53.9606 0 0 0 0 0 0 5.9406
"32521" 8130 0 16.3028 32.4052 13.9333 54.1236 0 0 0 0 0 0 5.9679
"32522" 8130.25 0 16.4065 32.1809 13.8501 54.2714 0 0 0 0 0 0 5.9936
"32523" 8130.5 0 16.5391 31.9502 13.764 54.4049 0 0 0 0 0 0 6.0178
"32524" 8130.75 0 16.699 31.7138 13.6754 54.5248 0 0 0 0 0 0 6.0406
"32525" 8131 0 16.8849 31.4723 13.5844 54.6315 0 0 0 0 0 0 6.062
"32526" 8131.25 0 17.0954 31.2259 13.4911 54.7255 0 0 0 0 0 0 6.0821
"32527" 8131.5 0 17.3295 30.9752 13.3958 54.8073 0 0 0 0 0 0 6.101
"32528" 8131.75 0 17.5847 30.7206 13.2986 54.8775 0 0 0 0 0 0 6.1186
"32529" 8132 0 17.8464 30.4653 13.201 54.9423 0 0 0 0 0 0 6.1356
"32530" 8132.25 0 18.1109 30.2107 13.1034 55.0043 0 0 0 0 0 0 6.1524
"32531" 8132.5 0 18.3784 29.9569 13.0061 55.0637 0 0 0 0 0 0 6.169
"32532" 8132.75 0 18.6487 29.7039 12.9088 55.1203 0 0 0 0 0 0 6.1853
"32533" 8133 0 18.922 29.4517 12.8117 55.1742 0 0 0 0 0 0 6.2013
"32534" 8133.25 0 19.1981 29.2003 12.7148 55.2253 0 0 0 0 0 0 6.217
"32535" 8133.5 0 19.4772 28.9497 12.618 55.2737 0 0 0 0 0 0 6.2325
"32536" 8133.75 0 19.7592 28.6999 12.5214 55.3193 0 0 0 0 0 0 6.2477
"32537" 8134 0 20.0442 28.451 12.4249 55.3621 0 0 0 0 0 0 6.2627
"32538" 8134.25 0 20.3321 28.2029 12.3287 55.4021 0 0 0 0 0 0 6.2773
"32539" 8134.5 0 20.6229 27.9558 12.2326 55.4392 0 0 0 0 0 0 6.2917
"32540" 8134.75 0 20.9167 27.7094 12.1367 55.4735 0 0 0 0 0 0 6.3057
"32541" 8135 0 21.2135 27.464 12.041 55.505 0 0 0 0 0 0 6.3195
"32542" 8135.25 0 21.5132 27.2195 11.9455 55.5335 0 0 0 0 0 0 6.333
"32543" 8135.5 0 21.8159 26.9758 11.8502 55.5592 0 0 0 0 0 0 6.3462
"32544" 8135.75 0 22.1215 26.7331 11.7552 55.582 0 0 0 0 0 0 6.3591
"32545" 8136 0 22.4301 26.4914 11.6603 55.6018 0 0 0 0 0 0 6.3717
"32546" 8136.25 0 22.7417 26.2505 11.5657 55.6188 0 0 0 0 0 0 6.384
"32547" 8136.5 0 23.0562 26.0107 11.4713 55.6328 0 0 0 0 0 0 6.396
"32548" 8136.75 0 23.3737 25.7717 11.3771 55.6438 0 0 0 0 0 0 6.4077
"32549" 8137 0 23.6941 25.5338 11.2831 55.6519 0 0 0 0 0 0 6.4191
"32550" 8137.25 0 24.0176 25.2968 11.1894 55.6571 0 0 0 0 0 0 6.4301
"32551" 8137.5 0 24.3384 25.0614 11.0962 55.6606 0 0 0 0 0 0 6.441
"32552" 8137.75 0 24.617 24.8381 11.0082 55.6675 0 0 0 0 0 0 6.4547
"32553" 8138 0 24.8627 24.6654 10.9421 55.6171 0 0 0 0 0 0 6.4823
"32554" 8138.25 0 25.0748 24.5711 10.9103 55.494 0 0 0 0 0 0 6.532
"32555" 8138.5 0 25.2432 24.5755 10.9215 55.2811 0 0 0 0 0 0 6.6072
"32556" 8138.75 0 25.3602 24.6998 10.9848 54.9661 0 0 0 0 0 0 6.6839
"32557" 8139 0 25.4196 24.9591 11.1068 54.5409 0 0 0 0 0 0 6.7546
"32558" 8139.25 0 25.415 25.3693 11.2834 53.9972 0 0 0 0 0 0 6.8181
"32559" 8139.5 0 25.3657 25.8678 11.4599 53.3749 0 0 0 0 0 0 6.8748
"32560" 8139.75 0 25.3102 26.3685 11.6302 52.7481 0 0 0 0 0 0 6.9272
"32561" 8140 0 25.2525 26.876 11.795 52.1246 0 0 0 0 0 0 6.9756
"32562" 8140.25 0 25.1929 27.3904 11.9543 51.5047 0 0 0 0 0 0 7.0201
"32563" 8140.5 0 25.1313 27.9116 12.1082 50.8882 0 0 0 0 0 0 7.0607
"32564" 8140.75 0 25.0675 28.4396 12.2566 50.2751 0 0 0 0 0 0 7.0977
"32565" 8141 0 25.0017 28.9742 12.3998 49.6654 0 0 0 0 0 0 7.1311
"32566" 8141.25 0 24.9337 29.5155 12.5378 49.0591 0 0 0 0 0 0 7.1611
"32567" 8141.5 0 24.8635 30.0634 12.6708 48.456 0 0 0 0 0 0 7.1878
"32568" 8141.75 0 24.7911 30.6176 12.7989 47.8562 0 0 0 0 0 0 7.2113
"32569" 8142 0 24.7165 31.1782 12.9222 47.2596 0 0 0 0 0 0 7.2318
"32570" 8142.25 0 24.6395 31.7449 13.0408 46.6662 0 0 0 0 0 0 7.2493
"32571" 8142.5 0 24.5601 32.3177 13.1549 46.0759 0 0 0 0 0 0 7.2641
"32572" 8142.75 0 24.4784 32.8963 13.2646 45.4887 0 0 0 0 0 0 7.2761
"32573" 8143 0 24.3943 33.4808 13.3701 44.9047 0 0 0 0 0 0 7.2856
"32574" 8143.25 0 24.3125 34.0306 13.4723 44.3314 0 0 0 0 0 0 7.293
"32575" 8143.5 0 24.2669 34.4079 13.5784 43.8338 0 0 0 0 0 0 7.302
"32576" 8143.75 0 24.1862 34.6721 13.6935 43.454 0 0 0 0 0 0 7.3078
"32577" 8144 0 24.0624 34.8661 13.8193 43.2041 0 0 0 0 0 0 7.3004
"32578" 8144.25 0 23.9069 35.0064 13.9452 43.0642 0 0 0 0 0 0 7.2829
"32579" 8144.5 0 23.7287 35.1071 14.0563 43.0212 0 0 0 0 0 0 7.2581
"32580" 8144.75 0 23.5332 35.1756 14.155 43.0597 0 0 0 0 0 0 7.2274
"32581" 8145 0 23.3239 35.2175 14.2434 43.1659 0 0 0 0 0 0 7.192
"32582" 8145.25 0 23.1038 35.237 14.323 43.3282 0 0 0 0 0 0 7.1528
"32583" 8145.5 0 22.8753 35.2378 14.3953 43.537 0 0 0 0 0 0 7.1103
"32584" 8145.75 0 22.6403 35.223 14.4613 43.7843 0 0 0 0 0 0 7.0654
"32585" 8146 0 22.4005 35.1949 14.5221 44.0631 0 0 0 0 0 0 7.0184
"32586" 8146.25 0 22.1572 35.1559 14.5785 44.3678 0 0 0 0 0 0 6.9697
"32587" 8146.5 0 21.9117 35.1076 14.6311 44.6933 0 0 0 0 0 0 6.9198
"32588" 8146.75 0 21.6647 35.0518 14.6807 45.0356 0 0 0 0 0 0 6.8688
"32589" 8147 0 21.4172 34.9897 14.7277 45.3909 0 0 0 0 0 0 6.8172
"32590" 8147.25 0 21.1698 34.9226 14.7715 45.7563 0 0 0 0 0 0 6.7651
"32591" 8147.5 0 20.9251 34.8553 14.7885 46.1362 0 0 0 0 0 0 6.7133
"32592" 8147.75 0 20.6865 34.7991 14.7794 46.4934 0 0 0 0 0 0 6.6637
"32593" 8148 0 20.4465 34.7502 14.7633 46.8287 0 0 0 0 0 0 6.619
"32594" 8148.25 0 20.208 34.6986 14.7461 47.1623 0 0 0 0 0 0 6.5774
"32595" 8148.5 0 19.9715 34.6456 14.7283 47.4961 0 0 0 0 0 0 6.5359
"32596" 8148.75 0 19.737 34.5911 14.7098 47.8299 0 0 0 0 0 0 6.4943
"32597" 8149 0 19.5046 34.5352 14.6908 48.1639 0 0 0 0 0 0 6.4528
"32598" 8149.25 0 19.2742 34.478 14.6712 48.4979 0 0 0 0 0 0 6.4113
"32599" 8149.5 0 19.0458 34.4193 14.651 48.832 0 0 0 0 0 0 6.3698
"32600" 8149.75 0 18.8194 34.3593 14.6302 49.1662 0 0 0 0 0 0 6.3284
"32601" 8150 0 18.5951 34.298 14.6088 49.5004 0 0 0 0 0 0 6.2869
"32602" 8150.25 0 18.3728 34.2353 14.5869 49.8345 0 0 0 0 0 0 6.2456
"32603" 8150.5 0 18.1524 34.1713 14.5644 50.1687 0 0 0 0 0 0 6.2042
"32604" 8150.75 0 17.9341 34.106 14.5413 50.5029 0 0 0 0 0 0 6.1629
"32605" 8151 0 17.7178 34.0394 14.5177 50.837 0 0 0 0 0 0 6.1216
"32606" 8151.25 0 17.5035 33.9716 14.4936 51.171 0 0 0 0 0 0 6.0804
"32607" 8151.5 0 17.2911 33.9025 14.4689 51.5049 0 0 0 0 0 0 6.0392
"32608" 8151.75 0 17.0807 33.8321 14.4436 51.8388 0 0 0 0 0 0 5.9981
"32609" 8152 0 16.8723 33.7606 14.4179 52.1725 0 0 0 0 0 0 5.9571
"32610" 8152.25 0 16.6659 33.6878 14.3916 52.5061 0 0 0 0 0 0 5.9161
"32611" 8152.5 0 16.4664 33.5836 14.3567 52.8309 0 0 0 0 0 0 5.8771
"32612" 8152.75 0 16.3192 33.4231 14.3014 53.1017 0 0 0 0 0 0 5.8571
"32613" 8153 0 16.2301 33.2462 14.2391 53.3435 0 0 0 0 0 0 5.8586
"32614" 8153.25 0 16.189 33.0565 14.1712 53.5617 0 0 0 0 0 0 5.878
"32615" 8153.5 0 16.1883 32.8563 14.0987 53.7599 0 0 0 0 0 0 5.9083
"32616" 8153.75 0 16.2238 32.6474 14.0224 53.9408 0 0 0 0 0 0 5.9374
"32617" 8154 0 16.2928 32.4307 13.9427 54.1056 0 0 0 0 0 0 5.9648
"32618" 8154.25 0 16.3929 32.2071 13.8598 54.2551 0 0 0 0 0 0 5.9907
"32619" 8154.5 0 16.5223 31.9771 13.7741 54.3903 0 0 0 0 0 0 6.0151
"32620" 8154.75 0 16.6792 31.7414 13.6858 54.5116 0 0 0 0 0 0 6.038
"32621" 8155 0 16.8621 31.5004 13.595 54.6198 0 0 0 0 0 0 6.0596
"32622" 8155.25 0 17.0699 31.2546 13.502 54.7153 0 0 0 0 0 0 6.0799
"32623" 8155.5 0 17.3013 31.0043 13.4069 54.7985 0 0 0 0 0 0 6.0989
"32624" 8155.75 0 17.5547 30.7501 13.3099 54.8699 0 0 0 0 0 0 6.1166
"32625" 8156 0 17.816 30.4947 13.2122 54.9349 0 0 0 0 0 0 6.1337
"32626" 8156.25 0 18.0802 30.24 13.1147 54.9973 0 0 0 0 0 0 6.1505
"32627" 8156.5 0 18.3474 29.9861 13.0173 55.0569 0 0 0 0 0 0 6.1671
"32628" 8156.75 0 18.6174 29.733 12.92 55.1139 0 0 0 0 0 0 6.1834
"32629" 8157 0 18.8903 29.4807 12.8229 55.1681 0 0 0 0 0 0 6.1994
"32630" 8157.25 0 19.1661 29.2292 12.726 55.2195 0 0 0 0 0 0 6.2152
"32631" 8157.5 0 19.4449 28.9786 12.6292 55.2682 0 0 0 0 0 0 6.2307
"32632" 8157.75 0 19.7266 28.7287 12.5325 55.3142 0 0 0 0 0 0 6.246
"32633" 8158 0 20.0112 28.4797 12.4361 55.3573 0 0 0 0 0 0 6.2609
"32634" 8158.25 0 20.2987 28.2315 12.3398 55.3976 0 0 0 0 0 0 6.2756
"32635" 8158.5 0 20.5892 27.9842 12.2437 55.4351 0 0 0 0 0 0 6.29
"32636" 8158.75 0 20.8827 27.7378 12.1478 55.4697 0 0 0 0 0 0 6.3041
"32637" 8159 0 21.1791 27.4923 12.0521 55.5015 0 0 0 0 0 0 6.3179
"32638" 8159.25 0 21.4785 27.2476 11.9565 55.5304 0 0 0 0 0 0 6.3315
"32639" 8159.5 0 21.7808 27.0039 11.8612 55.5564 0 0 0 0 0 0 6.3447
"32640" 8159.75 0 22.0861 26.7611 11.7661 55.5795 0 0 0 0 0 0 6.3576
"32641" 8160 0 22.3944 26.5192 11.6712 55.5997 0 0 0 0 0 0 6.3703
"32642" 8160.25 0 22.7056 26.2783 11.5766 55.617 0 0 0 0 0 0 6.3826
"32643" 8160.5 0 23.0198 26.0383 11.4821 55.6313 0 0 0 0 0 0 6.3946
"32644" 8160.75 0 23.3369 25.7993 11.3879 55.6427 0 0 0 0 0 0 6.4063
"32645" 8161 0 23.657 25.5612 11.294 55.6511 0 0 0 0 0 0 6.4177
"32646" 8161.25 0 23.9801 25.3241 11.2003 55.6566 0 0 0 0 0 0 6.4288
"32647" 8161.5 0 24.3032 25.0883 11.1069 55.6597 0 0 0 0 0 0 6.4397
"32648" 8161.75 0 24.5867 24.8622 11.0176 55.6691 0 0 0 0 0 0 6.4526
"32649" 8162 0 24.8359 24.6817 10.9482 55.6263 0 0 0 0 0 0 6.4781
"32650" 8162.25 0 25.0523 24.5774 10.912 55.5123 0 0 0 0 0 0 6.525
"32651" 8162.5 0 25.2263 24.5693 10.9177 55.3106 0 0 0 0 0 0 6.598
"32652" 8162.75 0 25.3495 24.6789 10.9747 55.0078 0 0 0 0 0 0 6.6754
"32653" 8163 0 25.4159 24.922 11.0896 54.5958 0 0 0 0 0 0 6.7468
"32654" 8163.25 0 25.4187 25.3137 11.2626 54.0655 0 0 0 0 0 0 6.8111
"32655" 8163.5 0 25.3719 25.8106 11.4399 53.4472 0 0 0 0 0 0 6.8685
"32656" 8163.75 0 25.3166 26.3106 11.611 52.8201 0 0 0 0 0 0 6.9214
"32657" 8164 0 25.2592 26.8173 11.7764 52.1962 0 0 0 0 0 0 6.9702
"32658" 8164.25 0 25.1998 27.3309 11.9363 51.5758 0 0 0 0 0 0 7.0151
"32659" 8164.5 0 25.1384 27.8513 12.0908 50.959 0 0 0 0 0 0 7.0562
"32660" 8164.75 0 25.0749 28.3785 12.2398 50.3455 0 0 0 0 0 0 7.0936
