"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.9928 67.3998 3.5514 9.4002 5.6996 0 0 0 0 0 0 0
"304" 75.75 21.9277 67.3835 3.5463 9.5424 5.6491 0 0 0 0 0 0 0
"305" 76 21.8623 67.3657 3.5412 9.6865 5.599 0 0 0 0 0 0 0
"306" 76.25 21.7966 67.3464 3.536 9.8326 5.5492 0 0 0 0 0 0 0
"307" 76.5 21.7306 67.3256 3.5307 9.9806 5.4997 0 0 0 0 0 0 0
"308" 76.75 21.6644 67.3033 3.5253 10.1306 5.4506 0 0 0 0 0 0 0
"309" 77 21.5979 67.2795 3.5199 10.2826 5.4018 0 0 0 0 0 0 0
"310" 77.25 21.5311 67.2541 3.5144 10.4366 5.3533 0 0 0 0 0 0 0
"311" 77.5 21.464 67.2272 3.5089 10.5926 5.3051 0 0 0 0 0 0 0
"312" 77.75 21.3966 67.1987 3.5033 10.7507 5.2573 0 0 0 0 0 0 0
"313" 78 21.329 67.1687 3.4976 10.9108 5.2098 0 0 0 0 0 0 0
"314" 78.25 21.261 67.137 3.4918 11.073 5.1625 0 0 0 0 0 0 0
"315" 78.5 21.1928 67.1038 3.486 11.2374 5.1157 0 0 0 0 0 0 0
"316" 78.75 21.1243 67.0689 3.4801 11.4038 5.0691 0 0 0 0 0 0 0
"317" 79 21.0555 67.0324 3.4742 11.5724 5.0228 0 0 0 0 0 0 0
"318" 79.25 20.9864 66.9942 3.4682 11.7432 4.9769 0 0 0 0 0 0 0
"319" 79.5 20.917 66.9544 3.4621 11.9162 4.9312 0 0 0 0 0 0 0
"320" 79.75 20.8473 66.9129 3.456 12.0914 4.8859 0 0 0 0 0 0 0
"321" 80 20.7774 66.8697 3.4497 12.2688 4.8409 0 0 0 0 0 0 0
"322" 80.25 20.7071 66.8249 3.4434 12.4484 4.7961 0 0 0 0 0 0 0
"323" 80.5 20.6366 66.7783 3.4371 12.6303 4.7517 0 0 0 0 0 0 0
"324" 80.75 20.5657 66.73 3.4307 12.8145 4.7076 0 0 0 0 0 0 0
"325" 81 20.4946 66.68 3.4242 13.001 4.6637 0 0 0 0 0 0 0
"326" 81.25 20.4232 66.6282 3.4176 13.1898 4.6202 0 0 0 0 0 0 0
"327" 81.5 20.3515 66.5746 3.4109 13.3809 4.5769 0 0 0 0 0 0 0
"328" 81.75 20.2795 66.5193 3.4042 13.5744 4.534 0 0 0 0 0 0 0
"329" 82 20.2072 66.4622 3.3974 13.7703 4.4913 0 0 0 0 0 0 0
"330" 82.25 20.1346 66.4033 3.3906 13.9685 4.449 0 0 0 0 0 0 0
"331" 82.5 20.0618 66.3426 3.3837 14.1692 4.4069 0 0 0 0 0 0 0
"332" 82.75 19.9886 66.2801 3.3767 14.3723 4.3651 0 0 0 0 0 0 0
"333" 83 19.9151 66.2158 3.3696 14.5778 4.3236 0 0 0 0 0 0 0
"334" 83.25 19.8414 66.1496 3.3624 14.7858 4.2823 0 0 0 0 0 0 0
"335" 83.5 19.7674 66.0815 3.3552 14.9963 4.2414 0 0 0 0 0 0 0
"336" 83.75 19.693 66.0116 3.3479 15.2093 4.2007 0 0 0 0 0 0 0
"337" 84 19.6184 65.9398 3.3406 15.4248 4.1603 0 0 0 0 0 0 0
"338" 84.25 19.5435 65.8661 3.3331 15.6428 4.1202 0 0 0 0 0 0 0
"339" 84.5 19.4683 65.7905 3.3256 15.8633 4.0804 0 0 0 0 0 0 0
"340" 84.75 19.3928 65.713 3.318 16.0865 4.0408 0 0 0 0 0 0 0
"341" 85 19.317 65.6335 3.3103 16.3122 4.0015 0 0 0 0 0 0 0
"342" 85.25 19.2409 65.5522 3.3026 16.5404 3.9625 0 0 0 0 0 0 0
"343" 85.5 19.1646 65.4688 3.2948 16.7713 3.9237 0 0 0 0 0 0 0
"344" 85.75 19.0879 65.3835 3.2869 17.0049 3.8852 0 0 0 0 0 0 0
"345" 86 19.011 65.2963 3.2789 17.241 3.847 0 0 0 0 0 0 0
"346" 86.25 18.9337 65.2071 3.2709 17.4798 3.8091 0 0 0 0 0 0 0
"347" 86.5 18.8562 65.1158 3.2628 17.7213 3.7714 0 0 0 0 0 0 0
"348" 86.75 18.7784 65.0226 3.2546 17.9654 3.7339 0 0 0 0 0 0 0
"349" 87 18.7003 64.9274 3.2463 18.2123 3.6968 0 0 0 0 0 0 0
"350" 87.25 18.622 64.8301 3.2379 18.4618 3.6599 0 0 0 0 0 0 0
"351" 87.5 18.5433 64.7309 3.2295 18.714 3.6232 0 0 0 0 0 0 0
"352" 87.75 18.4644 64.6296 3.221 18.969 3.5868 0 0 0 0 0 0 0
"353" 88 18.3852 64.5262 3.2124 19.2267 3.5507 0 0 0 0 0 0 0
"354" 88.25 18.3057 64.4208 3.2038 19.4872 3.5148 0 0 0 0 0 0 0
"355" 88.5 18.2259 64.3133 3.195 19.7504 3.4792 0 0 0 0 0 0 0
"356" 88.75 18.1459 64.2038 3.1862 20.0164 3.4438 0 0 0 0 0 0 0
"357" 89 18.0655 64.0922 3.1773 20.2851 3.4086 0 0 0 0 0 0 0
"358" 89.25 17.9849 63.9785 3.1683 20.5567 3.3738 0 0 0 0 0 0 0
"359" 89.5 17.9041 63.8627 3.1593 20.831 3.3391 0 0 0 0 0 0 0
"360" 89.75 17.8229 63.7448 3.1502 21.1082 3.3047 0 0 0 0 0 0 0
"361" 90 17.7415 63.6248 3.141 21.3882 3.2706 0 0 0 0 0 0 0
"362" 90.25 17.6599 63.5027 3.1317 21.6709 3.2367 0 0 0 0 0 0 0
"363" 90.5 17.578 63.3785 3.1223 21.9565 3.2031 0 0 0 0 0 0 0
"364" 90.75 17.4958 63.2522 3.1129 22.245 3.1697 0 0 0 0 0 0 0
"365" 91 17.4133 63.1238 3.1034 22.5363 3.1365 0 0 0 0 0 0 0
"366" 91.25 17.3306 62.9932 3.0938 22.8304 3.1036 0 0 0 0 0 0 0
"367" 91.5 17.2477 62.8604 3.0841 23.1273 3.0709 0 0 0 0 0 0 0
"368" 91.75 17.1644 62.7256 3.0744 23.4271 3.0384 0 0 0 0 0 0 0
"369" 92 17.081 62.5886 3.0645 23.7298 3.0062 0 0 0 0 0 0 0
"370" 92.25 16.9973 62.4495 3.0546 24.0353 2.9742 0 0 0 0 0 0 0
"371" 92.5 16.9133 62.3082 3.0446 24.3436 2.9425 0 0 0 0 0 0 0
"372" 92.75 16.8291 62.1647 3.0346 24.6548 2.911 0 0 0 0 0 0 0
"373" 93 16.7447 62.0191 3.0245 24.9689 2.8797 0 0 0 0 0 0 0
"374" 93.25 16.66 61.8714 3.0142 25.2858 2.8487 0 0 0 0 0 0 0
"375" 93.5 16.5751 61.7215 3.004 25.6056 2.8179 0 0 0 0 0 0 0
"376" 93.75 16.49 61.5694 2.9936 25.9282 2.7873 0 0 0 0 0 0 0
"377" 94 16.4047 61.4152 2.9832 26.2537 2.7569 0 0 0 0 0 0 0
"378" 94.25 16.3191 61.2589 2.9726 26.582 2.7268 0 0 0 0 0 0 0
"379" 94.5 16.2333 61.1004 2.9621 26.9132 2.6969 0 0 0 0 0 0 0
"380" 94.75 16.1473 60.9397 2.9514 27.2472 2.6673 0 0 0 0 0 0 0
"381" 95 16.0611 60.7769 2.9406 27.584 2.6378 0 0 0 0 0 0 0
"382" 95.25 15.9746 60.612 2.9298 27.9236 2.6086 0 0 0 0 0 0 0
"383" 95.5 15.888 60.4449 2.9189 28.2661 2.5796 0 0 0 0 0 0 0
"384" 95.75 15.8012 60.2756 2.908 28.6114 2.5508 0 0 0 0 0 0 0
"385" 96 15.7142 60.1042 2.8969 28.9594 2.5223 0 0 0 0 0 0 0
"386" 96.25 15.627 59.9307 2.8858 29.3103 2.4939 0 0 0 0 0 0 0
"387" 96.5 15.5396 59.7551 2.8746 29.664 2.4658 0 0 0 0 0 0 0
"388" 96.75 15.452 59.5773 2.8634 30.0204 2.4379 0 0 0 0 0 0 0
"389" 97 15.3642 59.3975 2.8521 30.3795 2.4103 0 0 0 0 0 0 0
"390" 97.25 15.2763 59.2155 2.8407 30.7415 2.3828 0 0 0 0 0 0 0
"391" 97.5 15.1882 59.0314 2.8292 31.1061 2.3556 0 0 0 0 0 0 0
"392" 97.75 15.1 58.8452 2.8177 31.4735 2.3286 0 0 0 0 0 0 0
"393" 98 15.0115 58.6569 2.806 31.8435 2.3017 0 0 0 0 0 0 0
"394" 98.25 14.923 58.4666 2.7944 32.2163 2.2752 0 0 0 0 0 0 0
"395" 98.5 14.8343 58.2742 2.7826 32.5917 2.2488 0 0 0 0 0 0 0
"396" 98.75 14.7454 58.0797 2.7708 32.9698 2.2226 0 0 0 0 0 0 0
"397" 99 14.6564 57.8832 2.7589 33.3505 2.1967 0 0 0 0 0 0 0
"398" 99.25 14.5673 57.6846 2.747 33.7338 2.1709 0 0 0 0 0 0 0
"399" 99.5 14.478 57.4841 2.735 34.1197 2.1454 0 0 0 0 0 0 0
"400" 99.75 14.3887 57.2815 2.7229 34.5081 2.1201 0 0 0 0 0 0 0
"401" 100 14.2992 57.0769 2.7107 34.8992 2.0949 0 0 0 0 0 0 0
"402" 100.25 14.2096 56.8703 2.6985 35.2927 2.07 0 0 0 0 0 0 0
"403" 100.5 14.1199 56.6617 2.6863 35.6887 2.0453 0 0 0 0 0 0 0
"404" 100.75 14.0301 56.4512 2.6739 36.0873 2.0208 0 0 0 0 0 0 0
"405" 101 13.9402 56.2387 2.6615 36.4882 1.9966 0 0 0 0 0 0 0
"406" 101.25 13.8502 56.0244 2.6491 36.8916 1.9725 0 0 0 0 0 0 0
"407" 101.5 13.7602 55.8081 2.6366 37.2974 1.9486 0 0 0 0 0 0 0
"408" 101.75 13.6701 55.5899 2.624 37.7056 1.9249 0 0 0 0 0 0 0
"409" 102 13.5799 55.3698 2.6114 38.1161 1.9015 0 0 0 0 0 0 0
"410" 102.25 13.4896 55.1479 2.5987 38.5289 1.8782 0 0 0 0 0 0 0
"411" 102.5 13.3993 54.9241 2.586 38.944 1.8551 0 0 0 0 0 0 0
"412" 102.75 13.309 54.6985 2.5732 39.3613 1.8323 0 0 0 0 0 0 0
"413" 103 13.2186 54.4711 2.5603 39.7809 1.8096 0 0 0 0 0 0 0
"414" 103.25 13.1282 54.2419 2.5474 40.2026 1.7871 0 0 0 0 0 0 0
"415" 103.5 13.0377 54.0109 2.5344 40.6265 1.7648 0 0 0 0 0 0 0
"416" 103.75 12.9473 53.7783 2.5214 41.0525 1.7428 0 0 0 0 0 0 0
"417" 104 12.8568 53.5439 2.5084 41.4806 1.7209 0 0 0 0 0 0 0
"418" 104.25 12.7663 53.3078 2.4953 41.9107 1.6992 0 0 0 0 0 0 0
"419" 104.5 12.6758 53.07 2.4821 42.3429 1.6777 0 0 0 0 0 0 0
"420" 104.75 12.5853 52.8305 2.4689 42.777 1.6565 0 0 0 0 0 0 0
"421" 105 12.4949 52.5895 2.4557 43.213 1.6354 0 0 0 0 0 0 0
"422" 105.25 12.4045 52.3468 2.4424 43.6509 1.6145 0 0 0 0 0 0 0
"423" 105.5 12.315 52.1065 2.4268 44.0748 1.5939 0 0 0 0 0 0 0
"424" 105.75 12.2411 51.9324 2.4042 44.3704 1.5753 0 0 0 0 0 0 0
"425" 106 12.1915 51.7833 2.3782 44.5833 1.5598 0 0 0 0 0 0 0
"426" 106.25 12.1788 51.6087 2.3515 44.7728 1.5487 0 0 0 0 0 0 0
"427" 106.5 12.204 51.4143 2.3243 44.9443 1.5422 0 0 0 0 0 0 0
"428" 106.75 12.2668 51.2007 2.2967 45.0978 1.5401 0 0 0 0 0 0 0
"429" 107 12.3672 50.9681 2.2686 45.2331 1.5423 0 0 0 0 0 0 0
"430" 107.25 12.5055 50.7169 2.2402 45.35 1.5488 0 0 0 0 0 0 0
"431" 107.5 12.6821 50.447 2.2114 45.4482 1.5596 0 0 0 0 0 0 0
"432" 107.75 12.8977 50.1584 2.1822 45.5272 1.5747 0 0 0 0 0 0 0
"433" 108 13.1534 49.8509 2.1526 45.5863 1.594 0 0 0 0 0 0 0
"434" 108.25 13.4503 49.5243 2.1227 45.6248 1.6178 0 0 0 0 0 0 0
"435" 108.5 13.7904 49.1789 2.0925 45.6425 1.6429 0 0 0 0 0 0 0
"436" 108.75 14.162 48.8186 2.0621 45.6431 1.6677 0 0 0 0 0 0 0
"437" 109 14.5417 48.4545 2.0319 45.6371 1.6926 0 0 0 0 0 0 0
"438" 109.25 14.9295 48.0882 2.0019 45.6262 1.7176 0 0 0 0 0 0 0
"439" 109.5 15.3255 47.7197 1.9723 45.6102 1.7428 0 0 0 0 0 0 0
"440" 109.75 15.7296 47.349 1.9429 45.589 1.7681 0 0 0 0 0 0 0
"441" 110 16.1419 46.9763 1.9137 45.5627 1.7935 0 0 0 0 0 0 0
"442" 110.25 16.5625 46.6014 1.8849 45.5312 1.8191 0 0 0 0 0 0 0
"443" 110.5 16.9915 46.2245 1.8563 45.4944 1.8447 0 0 0 0 0 0 0
"444" 110.75 17.4289 45.8456 1.8279 45.4522 1.8704 0 0 0 0 0 0 0
"445" 111 17.8748 45.4647 1.7999 45.4046 1.8962 0 0 0 0 0 0 0
"446" 111.25 18.3291 45.0818 1.772 45.3515 1.9221 0 0 0 0 0 0 0
"447" 111.5 18.792 44.697 1.7445 45.2929 1.9481 0 0 0 0 0 0 0
"448" 111.75 19.2634 44.3103 1.7172 45.2288 1.9741 0 0 0 0 0 0 0
"449" 112 19.7433 43.9218 1.6902 45.159 2.0001 0 0 0 0 0 0 0
"450" 112.25 20.2318 43.5316 1.6634 45.0837 2.0262 0 0 0 0 0 0 0
"451" 112.5 20.7289 43.1396 1.6369 45.0026 2.0523 0 0 0 0 0 0 0
"452" 112.75 21.2346 42.7459 1.6106 44.9158 2.0784 0 0 0 0 0 0 0
"453" 113 21.7488 42.3507 1.5846 44.8233 2.1045 0 0 0 0 0 0 0
"454" 113.25 22.2716 41.9539 1.5589 44.725 2.1306 0 0 0 0 0 0 0
"455" 113.5 22.8028 41.5556 1.5334 44.6209 2.1567 0 0 0 0 0 0 0
"456" 113.75 23.3426 41.1558 1.5081 44.5111 2.1827 0 0 0 0 0 0 0
"457" 114 23.8909 40.7547 1.4831 44.3954 2.2086 0 0 0 0 0 0 0
"458" 114.25 24.4476 40.3524 1.4584 44.2738 2.2346 0 0 0 0 0 0 0
"459" 114.5 24.9604 39.9653 1.4345 44.141 2.2613 0 0 0 0 0 0 0
"460" 114.75 25.3843 39.706 1.4146 43.9065 2.2846 0 0 0 0 0 0 0
"461" 115 25.738 39.6303 1.4004 43.5727 2.3016 0 0 0 0 0 0 0
"462" 115.25 26.0261 39.7321 1.3916 43.1521 2.3127 0 0 0 0 0 0 0
"463" 115.5 26.2518 39.9995 1.3876 42.6545 2.3185 0 0 0 0 0 0 0
"464" 115.75 26.4184 40.4202 1.3876 42.0889 2.3193 0 0 0 0 0 0 0
"465" 116 26.5356 40.9225 1.3872 41.4714 2.3159 0 0 0 0 0 0 0
"466" 116.25 26.6359 41.407 1.3859 40.8428 2.3111 0 0 0 0 0 0 0
"467" 116.5 26.7314 41.8884 1.3844 40.2178 2.3059 0 0 0 0 0 0 0
"468" 116.75 26.8235 42.3692 1.3828 39.5983 2.3005 0 0 0 0 0 0 0
"469" 117 26.9124 42.8497 1.381 38.9845 2.2947 0 0 0 0 0 0 0
"470" 117.25 26.9983 43.3299 1.379 38.3766 2.2887 0 0 0 0 0 0 0
"471" 117.5 27.081 43.8096 1.3769 37.7746 2.2825 0 0 0 0 0 0 0
"472" 117.75 27.1606 44.2888 1.3747 37.1786 2.276 0 0 0 0 0 0 0
"473" 118 27.2372 44.7674 1.3723 36.5887 2.2692 0 0 0 0 0 0 0
"474" 118.25 27.3106 45.2454 1.3698 36.0048 2.2622 0 0 0 0 0 0 0
"475" 118.5 27.3809 45.7227 1.3671 35.4271 2.255 0 0 0 0 0 0 0
"476" 118.75 27.4482 46.1992 1.3643 34.8555 2.2476 0 0 0 0 0 0 0
"477" 119 27.5124 46.6749 1.3614 34.2901 2.2399 0 0 0 0 0 0 0
"478" 119.25 27.5736 47.1497 1.3584 33.731 2.232 0 0 0 0 0 0 0
"479" 119.5 27.6318 47.6235 1.3552 33.1781 2.224 0 0 0 0 0 0 0
"480" 119.75 27.6869 48.0962 1.3519 32.6315 2.2157 0 0 0 0 0 0 0
"481" 120 27.7391 48.5679 1.3485 32.0913 2.2072 0 0 0 0 0 0 0
"482" 120.25 27.7882 49.0385 1.3449 31.5573 2.1985 0 0 0 0 0 0 0
"483" 120.5 27.8344 49.5079 1.3413 31.0298 2.1896 0 0 0 0 0 0 0
"484" 120.75 27.8777 49.976 1.3375 30.5085 2.1806 0 0 0 0 0 0 0
"485" 121 27.9181 50.4428 1.3336 29.9936 2.1713 0 0 0 0 0 0 0
"486" 121.25 27.9556 50.9083 1.3296 29.4851 2.1619 0 0 0 0 0 0 0
"487" 121.5 27.9902 51.3724 1.3255 28.9829 2.1523 0 0 0 0 0 0 0
"488" 121.75 28.022 51.8351 1.3213 28.4871 2.1426 0 0 0 0 0 0 0
"489" 122 28.051 52.2963 1.317 27.9977 2.1327 0 0 0 0 0 0 0
"490" 122.25 28.0772 52.7559 1.3126 27.5145 2.1226 0 0 0 0 0 0 0
"491" 122.5 28.1006 53.214 1.3081 27.0378 2.1124 0 0 0 0 0 0 0
"492" 122.75 28.1218 53.661 1.3035 26.5676 2.1021 0 0 0 0 0 0 0
"493" 123 28.156 54.0256 1.2995 26.1148 2.0927 0 0 0 0 0 0 0
"494" 123.25 28.2103 54.3429 1.2962 25.6833 2.0848 0 0 0 0 0 0 0
"495" 123.5 28.2767 54.6312 1.2936 25.2685 2.0768 0 0 0 0 0 0 0
"496" 123.75 28.3392 54.9054 1.2915 24.8697 2.0683 0 0 0 0 0 0 0
"497" 124 28.3964 55.1705 1.29 24.4872 2.0595 0 0 0 0 0 0 0
"498" 124.25 28.4486 55.4267 1.2891 24.1207 2.0504 0 0 0 0 0 0 0
"499" 124.5 28.4958 55.6741 1.2888 23.77 2.0409 0 0 0 0 0 0 0
"500" 124.75 28.5382 55.9128 1.2892 23.4346 2.0312 0 0 0 0 0 0 0
"501" 125 28.5759 56.1431 1.2903 23.1144 2.0213 0 0 0 0 0 0 0
"502" 125.25 28.609 56.365 1.292 22.8091 2.011 0 0 0 0 0 0 0
"503" 125.5 28.6375 56.5787 1.2944 22.5182 2.0006 0 0 0 0 0 0 0
"504" 125.75 28.6617 56.7844 1.297 22.2417 1.9899 0 0 0 0 0 0 0
"505" 126 28.6819 56.9825 1.2995 21.9791 1.979 0 0 0 0 0 0 0
"506" 126.25 28.698 57.1733 1.3019 21.7302 1.9679 0 0 0 0 0 0 0
"507" 126.5 28.7103 57.3569 1.304 21.4948 1.9566 0 0 0 0 0 0 0
"508" 126.75 28.7188 57.5333 1.3061 21.2725 1.9451 0 0 0 0 0 0 0
"509" 127 28.7236 57.7027 1.3079 21.0631 1.9335 0 0 0 0 0 0 0
"510" 127.25 28.7248 57.8653 1.3097 20.8664 1.9217 0 0 0 0 0 0 0
"511" 127.5 28.7224 58.0211 1.3113 20.6821 1.9098 0 0 0 0 0 0 0
"512" 127.75 28.7167 58.1702 1.3127 20.51 1.8977 0 0 0 0 0 0 0
"513" 128 28.7075 58.3128 1.314 20.3498 1.8856 0 0 0 0 0 0 0
"514" 128.25 28.6951 58.449 1.3152 20.2013 1.8733 0 0 0 0 0 0 0
"515" 128.5 28.6795 58.5789 1.3162 20.0645 1.8608 0 0 0 0 0 0 0
"516" 128.75 28.6608 58.7025 1.3171 19.9389 1.8483 0 0 0 0 0 0 0
"517" 129 28.639 58.8199 1.3179 19.8246 1.8357 0 0 0 0 0 0 0
"518" 129.25 28.6141 58.9312 1.3185 19.7212 1.823 0 0 0 0 0 0 0
"519" 129.5 28.5863 59.0365 1.319 19.6287 1.8102 0 0 0 0 0 0 0
"520" 129.75 28.5557 59.1358 1.3194 19.547 1.7973 0 0 0 0 0 0 0
"521" 130 28.5221 59.2292 1.3197 19.4758 1.7843 0 0 0 0 0 0 0
"522" 130.25 28.4858 59.3168 1.3199 19.4152 1.7713 0 0 0 0 0 0 0
"523" 130.5 28.4467 59.3985 1.3199 19.3649 1.7582 0 0 0 0 0 0 0
"524" 130.75 28.4049 59.4745 1.3198 19.3248 1.7451 0 0 0 0 0 0 0
"525" 131 28.3605 59.5447 1.3196 19.295 1.7318 0 0 0 0 0 0 0
"526" 131.25 28.3134 59.6092 1.3193 19.2754 1.7186 0 0 0 0 0 0 0
"527" 131.5 28.2637 59.6681 1.3189 19.2658 1.7053 0 0 0 0 0 0 0
"528" 131.75 28.2114 59.7212 1.3183 19.2662 1.6919 0 0 0 0 0 0 0
"529" 132 28.1565 59.7687 1.3177 19.2767 1.6785 0 0 0 0 0 0 0
"530" 132.25 28.0991 59.8105 1.3169 19.2971 1.6651 0 0 0 0 0 0 0
"531" 132.5 28.0392 59.8466 1.316 19.3275 1.6516 0 0 0 0 0 0 0
"532" 132.75 27.9768 59.877 1.315 19.3678 1.6381 0 0 0 0 0 0 0
"533" 133 27.9119 59.9016 1.3139 19.4182 1.6246 0 0 0 0 0 0 0
"534" 133.25 27.8446 59.9206 1.3127 19.4785 1.611 0 0 0 0 0 0 0
"535" 133.5 27.7747 59.9337 1.3114 19.549 1.5974 0 0 0 0 0 0 0
"536" 133.75 27.7024 59.9411 1.3099 19.6295 1.5838 0 0 0 0 0 0 0
"537" 134 27.6276 59.9426 1.3084 19.7201 1.5701 0 0 0 0 0 0 0
"538" 134.25 27.5504 59.9382 1.3067 19.821 1.5565 0 0 0 0 0 0 0
"539" 134.5 27.4707 59.9278 1.3049 19.9323 1.5428 0 0 0 0 0 0 0
"540" 134.75 27.3885 59.9113 1.303 20.0539 1.5291 0 0 0 0 0 0 0
"541" 135 27.3038 59.8888 1.3009 20.1861 1.5154 0 0 0 0 0 0 0
"542" 135.25 27.2166 59.86 1.2988 20.3289 1.5016 0 0 0 0 0 0 0
"543" 135.5 27.1268 59.825 1.2965 20.4825 1.4879 0 0 0 0 0 0 0
"544" 135.75 27.0346 59.7836 1.2941 20.647 1.4741 0 0 0 0 0 0 0
"545" 136 26.9397 59.7357 1.2916 20.8225 1.4603 0 0 0 0 0 0 0
"546" 136.25 26.8423 59.6813 1.289 21.0093 1.4465 0 0 0 0 0 0 0
"547" 136.5 26.7422 59.6202 1.2862 21.2076 1.4327 0 0 0 0 0 0 0
"548" 136.75 26.6396 59.5522 1.2833 21.4174 1.4188 0 0 0 0 0 0 0
"549" 137 26.5342 59.4773 1.2803 21.6391 1.405 0 0 0 0 0 0 0
"550" 137.25 26.4261 59.3954 1.2772 21.8728 1.3911 0 0 0 0 0 0 0
"551" 137.5 26.3152 59.3062 1.2739 22.1187 1.3772 0 0 0 0 0 0 0
"552" 137.75 26.2016 59.2096 1.2704 22.3772 1.3633 0 0 0 0 0 0 0
"553" 138 26.0851 59.1056 1.2669 22.6484 1.3493 0 0 0 0 0 0 0
"554" 138.25 25.9658 58.9938 1.2632 22.9326 1.3354 0 0 0 0 0 0 0
"555" 138.5 25.8435 58.8743 1.2593 23.2296 1.3214 0 0 0 0 0 0 0
"556" 138.75 25.7198 58.7503 1.2554 23.5318 1.3075 0 0 0 0 0 0 0
"557" 139 25.5957 58.6242 1.2514 23.8368 1.2937 0 0 0 0 0 0 0
"558" 139.25 25.4713 58.4961 1.2474 24.1447 1.28 0 0 0 0 0 0 0
"559" 139.5 25.3464 58.366 1.2434 24.4555 1.2664 0 0 0 0 0 0 0
"560" 139.75 25.2212 58.2338 1.2393 24.7692 1.2528 0 0 0 0 0 0 0
"561" 140 25.0956 58.0997 1.2352 25.0858 1.2394 0 0 0 0 0 0 0
"562" 140.25 24.9696 57.9635 1.2311 25.4053 1.2261 0 0 0 0 0 0 0
"563" 140.5 24.8433 57.8253 1.2269 25.7278 1.2129 0 0 0 0 0 0 0
"564" 140.75 24.7167 57.6851 1.2227 26.0531 1.1998 0 0 0 0 0 0 0
"565" 141 24.5897 57.5429 1.2185 26.3812 1.1868 0 0 0 0 0 0 0
"566" 141.25 24.4624 57.3986 1.2143 26.7123 1.1738 0 0 0 0 0 0 0
"567" 141.5 24.3347 57.2523 1.21 27.0463 1.161 0 0 0 0 0 0 0
"568" 141.75 24.2067 57.104 1.2057 27.3831 1.1483 0 0 0 0 0 0 0
"569" 142 24.0784 56.9536 1.2013 27.7229 1.1356 0 0 0 0 0 0 0
"570" 142.25 23.9497 56.8013 1.1969 28.0654 1.1231 0 0 0 0 0 0 0
"571" 142.5 23.8207 56.6469 1.1925 28.4109 1.1106 0 0 0 0 0 0 0
"572" 142.75 23.6915 56.4904 1.1881 28.7592 1.0983 0 0 0 0 0 0 0
"573" 143 23.5619 56.332 1.1836 29.1103 1.086 0 0 0 0 0 0 0
"574" 143.25 23.432 56.1715 1.1791 29.4643 1.0739 0 0 0 0 0 0 0
"575" 143.5 23.3018 56.0091 1.1746 29.8211 1.0618 0 0 0 0 0 0 0
"576" 143.75 23.1714 55.8446 1.17 30.1807 1.0498 0 0 0 0 0 0 0
"577" 144 23.0406 55.6781 1.1655 30.5431 1.038 0 0 0 0 0 0 0
"578" 144.25 22.9096 55.5096 1.1608 30.9083 1.0262 0 0 0 0 0 0 0
"579" 144.5 22.7784 55.3392 1.1562 31.2762 1.0145 0 0 0 0 0 0 0
"580" 144.75 22.6468 55.1667 1.1515 31.647 1.0029 0 0 0 0 0 0 0
"581" 145 22.5151 54.9923 1.1468 32.0204 0.9914 0 0 0 0 0 0 0
"582" 145.25 22.383 54.8158 1.1421 32.3966 0.9799 0 0 0 0 0 0 0
"583" 145.5 22.2508 54.6375 1.1373 32.7755 0.9686 0 0 0 0 0 0 0
"584" 145.75 22.1183 54.4571 1.1325 33.157 0.9574 0 0 0 0 0 0 0
"585" 146 21.9856 54.2749 1.1277 33.5413 0.9462 0 0 0 0 0 0 0
"586" 146.25 21.8527 54.0906 1.1229 33.9282 0.9352 0 0 0 0 0 0 0
"587" 146.5 21.7195 53.9045 1.118 34.3177 0.9242 0 0 0 0 0 0 0
"588" 146.75 21.5862 53.7164 1.1131 34.7098 0.9133 0 0 0 0 0 0 0
"589" 147 21.4527 53.5265 1.1082 35.1045 0.9025 0 0 0 0 0 0 0
"590" 147.25 21.319 53.3346 1.1032 35.5018 0.8918 0 0 0 0 0 0 0
"591" 147.5 21.1852 53.1408 1.0982 35.9016 0.8812 0 0 0 0 0 0 0
"592" 147.75 21.0512 52.9452 1.0932 36.3039 0.8707 0 0 0 0 0 0 0
"593" 148 20.917 52.7478 1.0882 36.7087 0.8602 0 0 0 0 0 0 0
"594" 148.25 20.7827 52.5484 1.0831 37.1159 0.8499 0 0 0 0 0 0 0
"595" 148.5 20.6482 52.3473 1.078 37.5256 0.8396 0 0 0 0 0 0 0
"596" 148.75 20.5136 52.1443 1.0729 37.9377 0.8295 0 0 0 0 0 0 0
"597" 149 20.3789 51.9396 1.0678 38.3521 0.8194 0 0 0 0 0 0 0
"598" 149.25 20.2441 51.7331 1.0626 38.7689 0.8094 0 0 0 0 0 0 0
"599" 149.5 20.1093 51.5248 1.0575 39.188 0.7994 0 0 0 0 0 0 0
"600" 149.75 19.9743 51.3147 1.0523 39.6093 0.7896 0 0 0 0 0 0 0
"601" 150 19.8392 51.103 1.047 40.0329 0.7799 0 0 0 0 0 0 0
"602" 150.25 19.7041 50.8895 1.0418 40.4587 0.7702 0 0 0 0 0 0 0
"603" 150.5 19.5689 50.6743 1.0365 40.8867 0.7606 0 0 0 0 0 0 0
"604" 150.75 19.4337 50.4575 1.0312 41.3168 0.7511 0 0 0 0 0 0 0
