"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.6975 38.5898 39.3735 32.0183 0.0012 0 0 0 0 0 0 0
"304" 75.75 5.7937 38.5385 39.2688 32.0674 0.0012 0 0 0 0 0 0 0
"305" 76 5.8961 38.4851 39.1622 32.1147 0.0012 0 0 0 0 0 0 0
"306" 76.25 6.0049 38.4294 39.0538 32.1603 0.0012 0 0 0 0 0 0 0
"307" 76.5 6.1205 38.3715 38.9434 32.2039 0.0011 0 0 0 0 0 0 0
"308" 76.75 6.243 38.3112 38.8309 32.2456 0.0011 0 0 0 0 0 0 0
"309" 77 6.3728 38.2484 38.7162 32.2852 0.0011 0 0 0 0 0 0 0
"310" 77.25 6.5103 38.183 38.5994 32.3225 0.0011 0 0 0 0 0 0 0
"311" 77.5 6.6558 38.1149 38.4802 32.3576 0.0011 0 0 0 0 0 0 0
"312" 77.75 6.8096 38.044 38.3585 32.3903 0.0011 0 0 0 0 0 0 0
"313" 78 6.9723 37.9702 38.2343 32.4204 0.0011 0 0 0 0 0 0 0
"314" 78.25 7.1442 37.8933 38.1074 32.4478 0.001 0 0 0 0 0 0 0
"315" 78.5 7.3258 37.8132 37.9777 32.4724 0.001 0 0 0 0 0 0 0
"316" 78.75 7.5175 37.7297 37.8451 32.494 0.001 0 0 0 0 0 0 0
"317" 79 7.72 37.6426 37.7094 32.5124 0.001 0 0 0 0 0 0 0
"318" 79.25 7.9338 37.5518 37.5705 32.5275 0.001 0 0 0 0 0 0 0
"319" 79.5 8.1577 37.4575 37.4284 32.5393 0.001 0 0 0 0 0 0 0
"320" 79.75 8.3876 37.3609 37.2846 32.549 0.001 0 0 0 0 0 0 0
"321" 80 8.6233 37.2624 37.1392 32.5569 0.001 0 0 0 0 0 0 0
"322" 80.25 8.8649 37.1619 36.9923 32.5628 0.001 0 0 0 0 0 0 0
"323" 80.5 9.1125 37.0594 36.8439 32.5668 0.001 0 0 0 0 0 0 0
"324" 80.75 9.3663 36.9549 36.6939 32.5687 9e-04 0 0 0 0 0 0 0
"325" 81 9.6264 36.8483 36.5422 32.5686 9e-04 0 0 0 0 0 0 0
"326" 81.25 9.8929 36.7397 36.389 32.5664 9e-04 0 0 0 0 0 0 0
"327" 81.5 10.1658 36.6289 36.234 32.5621 9e-04 0 0 0 0 0 0 0
"328" 81.75 10.4454 36.516 36.0774 32.5555 9e-04 0 0 0 0 0 0 0
"329" 82 10.7317 36.4008 35.9192 32.5468 9e-04 0 0 0 0 0 0 0
"330" 82.25 11.0248 36.2835 35.7591 32.5357 9e-04 0 0 0 0 0 0 0
"331" 82.5 11.3248 36.1639 35.5974 32.5223 9e-04 0 0 0 0 0 0 0
"332" 82.75 11.6319 36.0421 35.4339 32.5066 9e-04 0 0 0 0 0 0 0
"333" 83 11.9461 35.9179 35.2686 32.4884 9e-04 0 0 0 0 0 0 0
"334" 83.25 12.2676 35.7914 35.1015 32.4678 8e-04 0 0 0 0 0 0 0
"335" 83.5 12.5965 35.6626 34.9325 32.4446 8e-04 0 0 0 0 0 0 0
"336" 83.75 12.9328 35.5313 34.7618 32.4189 8e-04 0 0 0 0 0 0 0
"337" 84 13.2766 35.3977 34.5891 32.3906 8e-04 0 0 0 0 0 0 0
"338" 84.25 13.6282 35.2616 34.4146 32.3597 8e-04 0 0 0 0 0 0 0
"339" 84.5 13.9874 35.123 34.2383 32.326 8e-04 0 0 0 0 0 0 0
"340" 84.75 14.3546 34.982 34.06 32.2896 8e-04 0 0 0 0 0 0 0
"341" 85 14.7296 34.8384 33.8798 32.2505 8e-04 0 0 0 0 0 0 0
"342" 85.25 15.1127 34.6924 33.6976 32.2085 8e-04 0 0 0 0 0 0 0
"343" 85.5 15.5039 34.5437 33.5136 32.1637 8e-04 0 0 0 0 0 0 0
"344" 85.75 15.9033 34.3925 33.3276 32.116 8e-04 0 0 0 0 0 0 0
"345" 86 16.3109 34.2388 33.1396 32.0653 7e-04 0 0 0 0 0 0 0
"346" 86.25 16.7269 34.0824 32.9496 32.0117 7e-04 0 0 0 0 0 0 0
"347" 86.5 17.1513 33.9234 32.7577 31.955 7e-04 0 0 0 0 0 0 0
"348" 86.75 17.5841 33.7617 32.5638 31.8953 7e-04 0 0 0 0 0 0 0
"349" 87 18.0255 33.5975 32.3679 31.8325 7e-04 0 0 0 0 0 0 0
"350" 87.25 18.4754 33.4305 32.1701 31.7666 7e-04 0 0 0 0 0 0 0
"351" 87.5 18.934 33.261 31.9703 31.6975 7e-04 0 0 0 0 0 0 0
"352" 87.75 19.4012 33.0887 31.7684 31.6252 7e-04 0 0 0 0 0 0 0
"353" 88 19.8599 32.9166 31.5672 31.5522 7e-04 0 0 0 0 0 0 0
"354" 88.25 20.2557 32.7805 31.3992 31.4371 7e-04 0 0 0 0 0 0 0
"355" 88.5 20.5927 32.7191 31.2996 31.2451 7e-04 0 0 0 0 0 0 0
"356" 88.75 20.8729 32.7336 31.2688 30.9837 6e-04 0 0 0 0 0 0 0
"357" 89 21.098 32.8198 31.3028 30.6599 6e-04 0 0 0 0 0 0 0
"358" 89.25 21.2705 32.9726 31.3965 30.2805 6e-04 0 0 0 0 0 0 0
"359" 89.5 21.3935 33.1865 31.5446 29.8524 6e-04 0 0 0 0 0 0 0
"360" 89.75 21.4704 33.4555 31.7413 29.3826 6e-04 0 0 0 0 0 0 0
"361" 90 21.505 33.7738 31.9811 28.8775 6e-04 0 0 0 0 0 0 0
"362" 90.25 21.5031 34.142 32.229 28.3455 6e-04 0 0 0 0 0 0 0
"363" 90.5 21.4807 34.5323 32.4474 27.8036 6e-04 0 0 0 0 0 0 0
"364" 90.75 21.4523 34.916 32.6577 27.2663 5e-04 0 0 0 0 0 0 0
"365" 91 21.4209 35.2983 32.8646 26.7367 5e-04 0 0 0 0 0 0 0
"366" 91.25 21.387 35.6797 33.0685 26.215 5e-04 0 0 0 0 0 0 0
"367" 91.5 21.3505 36.0603 33.2695 25.7012 5e-04 0 0 0 0 0 0 0
"368" 91.75 21.3115 36.4399 33.4675 25.1952 5e-04 0 0 0 0 0 0 0
"369" 92 21.2701 36.8186 33.6625 24.697 5e-04 0 0 0 0 0 0 0
"370" 92.25 21.2264 37.1964 33.8546 24.2066 5e-04 0 0 0 0 0 0 0
"371" 92.5 21.185 37.5182 34.0518 23.7279 4e-04 0 0 0 0 0 0 0
"372" 92.75 21.1561 37.7554 34.2756 23.2709 4e-04 0 0 0 0 0 0 0
"373" 93 21.113 37.9458 34.5329 22.8377 4e-04 0 0 0 0 0 0 0
"374" 93.25 21.0509 38.0999 34.8293 22.4297 4e-04 0 0 0 0 0 0 0
"375" 93.5 20.9704 38.2176 35.1645 22.0463 4e-04 0 0 0 0 0 0 0
"376" 93.75 20.8784 38.3122 35.5005 21.6893 4e-04 0 0 0 0 0 0 0
"377" 94 20.7809 38.3951 35.8284 21.3597 4e-04 0 0 0 0 0 0 0
"378" 94.25 20.6784 38.4671 36.1486 21.0562 4e-04 0 0 0 0 0 0 0
"379" 94.5 20.5712 38.5287 36.4614 20.778 4e-04 0 0 0 0 0 0 0
"380" 94.75 20.4597 38.5803 36.767 20.524 4e-04 0 0 0 0 0 0 0
"381" 95 20.344 38.6222 37.0656 20.2932 3e-04 0 0 0 0 0 0 0
"382" 95.25 20.2245 38.6548 37.3574 20.0848 3e-04 0 0 0 0 0 0 0
"383" 95.5 20.1015 38.6785 37.6424 19.898 3e-04 0 0 0 0 0 0 0
"384" 95.75 19.9751 38.6935 37.9209 19.732 3e-04 0 0 0 0 0 0 0
"385" 96 19.8455 38.7002 38.1929 19.5861 3e-04 0 0 0 0 0 0 0
"386" 96.25 19.713 38.6987 38.4586 19.4597 3e-04 0 0 0 0 0 0 0
"387" 96.5 19.5778 38.6895 38.7181 19.3522 3e-04 0 0 0 0 0 0 0
"388" 96.75 19.44 38.6726 38.9715 19.263 3e-04 0 0 0 0 0 0 0
"389" 97 19.2998 38.6484 39.2187 19.1917 3e-04 0 0 0 0 0 0 0
"390" 97.25 19.1573 38.617 39.46 19.1378 3e-04 0 0 0 0 0 0 0
"391" 97.5 19.0127 38.5785 39.6952 19.1009 3e-04 0 0 0 0 0 0 0
"392" 97.75 18.8661 38.5333 39.9245 19.0807 2e-04 0 0 0 0 0 0 0
"393" 98 18.7176 38.4813 40.1479 19.0767 2e-04 0 0 0 0 0 0 0
"394" 98.25 18.5674 38.4228 40.3653 19.0889 2e-04 0 0 0 0 0 0 0
"395" 98.5 18.4155 38.3579 40.5768 19.1168 2e-04 0 0 0 0 0 0 0
"396" 98.75 18.2621 38.2867 40.7823 19.1603 2e-04 0 0 0 0 0 0 0
"397" 99 18.1071 38.2092 40.9818 19.2192 2e-04 0 0 0 0 0 0 0
"398" 99.25 17.9544 38.1339 41.1448 19.2945 2e-04 0 0 0 0 0 0 0
"399" 99.5 17.8142 38.0851 41.2381 19.3888 2e-04 0 0 0 0 0 0 0
"400" 99.75 17.6826 38.0538 41.2903 19.5012 2e-04 0 0 0 0 0 0 0
"401" 100 17.555 38.0298 41.3173 19.6303 2e-04 0 0 0 0 0 0 0
"402" 100.25 17.4287 38.0068 41.3287 19.7755 2e-04 0 0 0 0 0 0 0
"403" 100.5 17.3022 37.9812 41.3298 19.9364 2e-04 0 0 0 0 0 0 0
"404" 100.75 17.1747 37.9508 41.3237 20.1122 2e-04 0 0 0 0 0 0 0
"405" 101 17.047 37.9178 41.314 20.2923 2e-04 0 0 0 0 0 0 0
"406" 101.25 16.9202 37.8845 41.3029 20.4733 2e-04 0 0 0 0 0 0 0
"407" 101.5 16.794 37.8508 41.2908 20.6553 2e-04 0 0 0 0 0 0 0
"408" 101.75 16.6686 37.8163 41.278 20.8386 2e-04 0 0 0 0 0 0 0
"409" 102 16.5436 37.7808 41.2646 21.0231 1e-04 0 0 0 0 0 0 0
"410" 102.25 16.4192 37.7444 41.2507 21.209 1e-04 0 0 0 0 0 0 0
"411" 102.5 16.2953 37.7069 41.2362 21.3963 1e-04 0 0 0 0 0 0 0
"412" 102.75 16.1719 37.6683 41.2213 21.5849 1e-04 0 0 0 0 0 0 0
"413" 103 16.0489 37.6286 41.206 21.775 1e-04 0 0 0 0 0 0 0
"414" 103.25 15.9265 37.5878 41.1902 21.9665 1e-04 0 0 0 0 0 0 0
"415" 103.5 15.8045 37.5458 41.174 22.1593 1e-04 0 0 0 0 0 0 0
"416" 103.75 15.683 37.5027 41.1573 22.3536 1e-04 0 0 0 0 0 0 0
"417" 104 15.5621 37.4586 41.1402 22.5491 1e-04 0 0 0 0 0 0 0
"418" 104.25 15.4416 37.4135 41.1228 22.7456 1e-04 0 0 0 0 0 0 0
"419" 104.5 15.3218 37.3674 41.105 22.9432 1e-04 0 0 0 0 0 0 0
"420" 104.75 15.2024 37.3204 41.0868 23.1418 1e-04 0 0 0 0 0 0 0
"421" 105 15.0836 37.2724 41.0683 23.3415 1e-04 0 0 0 0 0 0 0
"422" 105.25 14.9654 37.2234 41.0494 23.5422 1e-04 0 0 0 0 0 0 0
"423" 105.5 14.8478 37.1735 41.0302 23.744 1e-04 0 0 0 0 0 0 0
"424" 105.75 14.7306 37.1227 41.0105 23.9468 1e-04 0 0 0 0 0 0 0
"425" 106 14.6141 37.0708 40.9905 24.1506 1e-04 0 0 0 0 0 0 0
"426" 106.25 14.4981 37.0181 40.9702 24.3555 1e-04 0 0 0 0 0 0 0
"427" 106.5 14.3826 36.9644 40.9495 24.5614 1e-04 0 0 0 0 0 0 0
"428" 106.75 14.2677 36.9097 40.9284 24.7683 1e-04 0 0 0 0 0 0 0
"429" 107 14.1534 36.8541 40.9069 24.9762 1e-04 0 0 0 0 0 0 0
"430" 107.25 14.0396 36.7975 40.8851 25.1852 1e-04 0 0 0 0 0 0 0
"431" 107.5 13.9264 36.7401 40.863 25.3951 1e-04 0 0 0 0 0 0 0
"432" 107.75 13.8137 36.6817 40.8405 25.6061 1e-04 0 0 0 0 0 0 0
"433" 108 13.7017 36.6223 40.8176 25.818 1e-04 0 0 0 0 0 0 0
"434" 108.25 13.5901 36.562 40.7944 26.0309 1e-04 0 0 0 0 0 0 0
"435" 108.5 13.4808 36.5059 40.7733 26.2252 1e-04 0 0 0 0 0 0 0
"436" 108.75 13.3781 36.4667 40.7603 26.3801 1e-04 0 0 0 0 0 0 0
"437" 109 13.2813 36.4429 40.7538 26.505 1e-04 0 0 0 0 0 0 0
"438" 109.25 13.1903 36.4344 40.7393 26.6092 1e-04 0 0 0 0 0 0 0
"439" 109.5 13.1058 36.4439 40.7078 26.7022 1e-04 0 0 0 0 0 0 0
"440" 109.75 13.0275 36.4589 40.6666 26.7889 1e-04 0 0 0 0 0 0 0
"441" 110 12.9569 36.4705 40.6219 26.8735 1e-04 0 0 0 0 0 0 0
"442" 110.25 12.8944 36.4793 40.5743 26.9563 1e-04 0 0 0 0 0 0 0
"443" 110.5 12.8398 36.4853 40.5238 27.0373 1e-04 0 0 0 0 0 0 0
"444" 110.75 12.7933 36.4885 40.4704 27.1165 1e-04 0 0 0 0 0 0 0
"445" 111 12.7549 36.4887 40.414 27.1938 1e-04 0 0 0 0 0 0 0
"446" 111.25 12.7246 36.4862 40.3547 27.2692 0 0 0 0 0 0 0 0
"447" 111.5 12.7025 36.4807 40.2925 27.3428 0 0 0 0 0 0 0 0
"448" 111.75 12.6886 36.4724 40.2274 27.4144 0 0 0 0 0 0 0 0
"449" 112 12.6831 36.4612 40.1593 27.484 0 0 0 0 0 0 0 0
"450" 112.25 12.6859 36.447 40.0883 27.5517 0 0 0 0 0 0 0 0
"451" 112.5 12.6972 36.4299 40.0144 27.6173 0 0 0 0 0 0 0 0
"452" 112.75 12.7171 36.4098 39.9375 27.6808 0 0 0 0 0 0 0 0
"453" 113 12.7458 36.3867 39.8575 27.7422 0 0 0 0 0 0 0 0
"454" 113.25 12.7833 36.3605 39.7745 27.8014 0 0 0 0 0 0 0 0
"455" 113.5 12.8298 36.3312 39.6885 27.8583 0 0 0 0 0 0 0 0
"456" 113.75 12.8855 36.2987 39.5993 27.913 0 0 0 0 0 0 0 0
"457" 114 12.9506 36.263 39.507 27.9653 0 0 0 0 0 0 0 0
"458" 114.25 13.0253 36.224 39.4115 28.0152 0 0 0 0 0 0 0 0
"459" 114.5 13.1097 36.1817 39.3127 28.0626 0 0 0 0 0 0 0 0
"460" 114.75 13.2042 36.136 39.2106 28.1075 0 0 0 0 0 0 0 0
"461" 115 13.3089 36.0867 39.1051 28.1496 0 0 0 0 0 0 0 0
"462" 115.25 13.4243 36.0339 38.9962 28.189 0 0 0 0 0 0 0 0
"463" 115.5 13.5505 35.9774 38.8837 28.2256 0 0 0 0 0 0 0 0
"464" 115.75 13.688 35.9171 38.7675 28.2592 0 0 0 0 0 0 0 0
"465" 116 13.837 35.8528 38.6476 28.2898 0 0 0 0 0 0 0 0
"466" 116.25 13.998 35.7846 38.5238 28.3171 0 0 0 0 0 0 0 0
"467" 116.5 14.1714 35.7123 38.3961 28.3411 0 0 0 0 0 0 0 0
"468" 116.75 14.3575 35.6356 38.2643 28.3617 0 0 0 0 0 0 0 0
"469" 117 14.557 35.5545 38.1282 28.3787 0 0 0 0 0 0 0 0
"470" 117.25 14.7703 35.4688 37.9878 28.3919 0 0 0 0 0 0 0 0
"471" 117.5 14.9979 35.3784 37.8428 28.4012 0 0 0 0 0 0 0 0
"472" 117.75 15.2405 35.283 37.6932 28.4064 0 0 0 0 0 0 0 0
"473" 118 15.4987 35.1825 37.5387 28.4073 0 0 0 0 0 0 0 0
"474" 118.25 15.773 35.0767 37.3791 28.4037 0 0 0 0 0 0 0 0
"475" 118.5 16.0644 34.9652 37.2142 28.3953 0 0 0 0 0 0 0 0
"476" 118.75 16.3734 34.848 37.0439 28.3821 0 0 0 0 0 0 0 0
"477" 119 16.7009 34.7247 36.8678 28.3636 0 0 0 0 0 0 0 0
"478" 119.25 17.0479 34.5951 36.6858 28.3396 0 0 0 0 0 0 0 0
"479" 119.5 17.4151 34.4589 36.4975 28.31 0 0 0 0 0 0 0 0
"480" 119.75 17.8037 34.3158 36.3026 28.2742 0 0 0 0 0 0 0 0
"481" 120 18.2146 34.1654 36.101 28.2322 0 0 0 0 0 0 0 0
"482" 120.25 18.6354 34.0098 35.8945 28.1821 0 0 0 0 0 0 0 0
"483" 120.5 19.0068 33.8899 35.7242 28.0793 0 0 0 0 0 0 0 0
"484" 120.75 19.3256 33.8346 35.6191 27.9106 0 0 0 0 0 0 0 0
"485" 121 19.5928 33.8434 35.5779 27.6818 0 0 0 0 0 0 0 0
"486" 121.25 19.8101 33.9127 35.5969 27.3987 0 0 0 0 0 0 0 0
"487" 121.5 19.9795 34.0382 35.6715 27.0672 0 0 0 0 0 0 0 0
"488" 121.75 20.1038 34.2153 35.7967 26.6932 0 0 0 0 0 0 0 0
"489" 122 20.1861 34.4391 35.9672 26.2829 0 0 0 0 0 0 0 0
"490" 122.25 20.2298 34.7044 36.1779 25.8418 0 0 0 0 0 0 0 0
"491" 122.5 20.2385 35.0062 36.4235 25.3754 0 0 0 0 0 0 0 0
"492" 122.75 20.2191 35.3196 36.6729 24.8917 0 0 0 0 0 0 0 0
"493" 123 20.1961 35.5481 36.9248 24.4174 0 0 0 0 0 0 0 0
"494" 123.25 20.1565 35.7306 37.2081 23.9657 0 0 0 0 0 0 0 0
"495" 123.5 20.0982 35.8775 37.53 23.5386 0 0 0 0 0 0 0 0
"496" 123.75 20.0215 35.9886 37.8906 23.1357 0 0 0 0 0 0 0 0
"497" 124 19.9332 36.0767 38.2515 22.7591 0 0 0 0 0 0 0 0
"498" 124.25 19.8394 36.1534 38.6032 22.4099 0 0 0 0 0 0 0 0
"499" 124.5 19.7407 36.2196 38.9465 22.0872 0 0 0 0 0 0 0 0
"500" 124.75 19.6375 36.2758 39.2815 21.79 0 0 0 0 0 0 0 0
"501" 125 19.53 36.3223 39.6085 21.5172 0 0 0 0 0 0 0 0
"502" 125.25 19.4185 36.3595 39.9276 21.2679 0 0 0 0 0 0 0 0
"503" 125.5 19.3033 36.3878 40.2382 21.0412 0 0 0 0 0 0 0 0
"504" 125.75 19.1946 36.4282 40.4741 20.8398 0 0 0 0 0 0 0 0
"505" 126 19.1017 36.5003 40.6319 20.6653 0 0 0 0 0 0 0 0
"506" 126.25 19.0179 36.5905 40.7424 20.5146 0 0 0 0 0 0 0 0
"507" 126.5 18.9379 36.6884 40.8236 20.385 0 0 0 0 0 0 0 0
"508" 126.75 18.8588 36.7876 40.8861 20.2749 0 0 0 0 0 0 0 0
"509" 127 18.7787 36.8842 40.9364 20.1833 0 0 0 0 0 0 0 0
"510" 127.25 18.6966 36.976 40.9784 20.1092 0 0 0 0 0 0 0 0
"511" 127.5 18.6119 37.0618 41.0142 20.0524 0 0 0 0 0 0 0 0
"512" 127.75 18.5244 37.1406 41.0453 20.0122 0 0 0 0 0 0 0 0
"513" 128 18.4339 37.2123 41.0724 19.9885 0 0 0 0 0 0 0 0
"514" 128.25 18.3405 37.2765 41.0959 19.9809 0 0 0 0 0 0 0 0
"515" 128.5 18.244 37.3332 41.1161 19.9892 0 0 0 0 0 0 0 0
"516" 128.75 18.1447 37.3822 41.1333 20.0134 0 0 0 0 0 0 0 0
"517" 129 18.0425 37.4237 41.1474 20.0533 0 0 0 0 0 0 0 0
"518" 129.25 17.9375 37.4574 41.1586 20.1087 0 0 0 0 0 0 0 0
"519" 129.5 17.8298 37.4836 41.1668 20.1796 0 0 0 0 0 0 0 0
"520" 129.75 17.7193 37.502 41.1721 20.266 0 0 0 0 0 0 0 0
"521" 130 17.6062 37.5128 41.1745 20.3679 0 0 0 0 0 0 0 0
"522" 130.25 17.4906 37.5158 41.1739 20.4852 0 0 0 0 0 0 0 0
"523" 130.5 17.3724 37.511 41.1704 20.6181 0 0 0 0 0 0 0 0
"524" 130.75 17.2517 37.4985 41.1639 20.7664 0 0 0 0 0 0 0 0
"525" 131 17.1286 37.4781 41.1545 20.9304 0 0 0 0 0 0 0 0
"526" 131.25 17.003 37.4497 41.1419 21.11 0 0 0 0 0 0 0 0
"527" 131.5 16.8761 37.4159 41.1276 21.2964 0 0 0 0 0 0 0 0
"528" 131.75 16.7494 37.3803 41.1131 21.4844 0 0 0 0 0 0 0 0
"529" 132 16.6231 37.3434 41.0983 21.6739 0 0 0 0 0 0 0 0
"530" 132.25 16.4971 37.3052 41.0832 21.8648 0 0 0 0 0 0 0 0
"531" 132.5 16.3717 37.2657 41.0678 22.0572 0 0 0 0 0 0 0 0
"532" 132.75 16.2467 37.2251 41.0519 22.2511 0 0 0 0 0 0 0 0
"533" 133 16.1222 37.1832 41.0357 22.4465 0 0 0 0 0 0 0 0
"534" 133.25 15.9981 37.1403 41.019 22.6432 0 0 0 0 0 0 0 0
"535" 133.5 15.8746 37.0963 41.002 22.841 0 0 0 0 0 0 0 0
"536" 133.75 15.7516 37.0513 40.9846 23.0399 0 0 0 0 0 0 0 0
"537" 134 15.6292 37.0053 40.9668 23.2398 0 0 0 0 0 0 0 0
"538" 134.25 15.5074 36.9584 40.9487 23.4408 0 0 0 0 0 0 0 0
"539" 134.5 15.3861 36.9105 40.9302 23.6428 0 0 0 0 0 0 0 0
"540" 134.75 15.2653 36.8617 40.9113 23.8459 0 0 0 0 0 0 0 0
"541" 135 15.1452 36.8119 40.8921 24.05 0 0 0 0 0 0 0 0
"542" 135.25 15.0255 36.7611 40.8725 24.2551 0 0 0 0 0 0 0 0
"543" 135.5 14.9065 36.7094 40.8525 24.4613 0 0 0 0 0 0 0 0
"544" 135.75 14.788 36.6567 40.8322 24.6685 0 0 0 0 0 0 0 0
"545" 136 14.6701 36.6031 40.8115 24.8767 0 0 0 0 0 0 0 0
"546" 136.25 14.5527 36.5485 40.7905 25.086 0 0 0 0 0 0 0 0
"547" 136.5 14.436 36.493 40.769 25.2963 0 0 0 0 0 0 0 0
"548" 136.75 14.3197 36.4365 40.7473 25.5075 0 0 0 0 0 0 0 0
"549" 137 14.2041 36.3791 40.7251 25.7198 0 0 0 0 0 0 0 0
"550" 137.25 14.0895 36.3221 40.7033 25.9259 0 0 0 0 0 0 0 0
"551" 137.5 13.9806 36.2787 40.6882 26.0942 0 0 0 0 0 0 0 0
"552" 137.75 13.8781 36.2514 40.6802 26.2301 0 0 0 0 0 0 0 0
"553" 138 13.7812 36.2378 40.6733 26.3414 0 0 0 0 0 0 0 0
"554" 138.25 13.691 36.2416 40.6496 26.4387 0 0 0 0 0 0 0 0
"555" 138.5 13.6068 36.2579 40.6129 26.5276 0 0 0 0 0 0 0 0
"556" 138.75 13.53 36.272 40.571 26.6131 0 0 0 0 0 0 0 0
"557" 139 13.4613 36.2832 40.526 26.6969 0 0 0 0 0 0 0 0
"558" 139.25 13.4007 36.2915 40.4781 26.7788 0 0 0 0 0 0 0 0
"559" 139.5 13.3484 36.2969 40.4271 26.8589 0 0 0 0 0 0 0 0
"560" 139.75 13.3043 36.2995 40.3731 26.9371 0 0 0 0 0 0 0 0
"561" 140 13.2686 36.299 40.3162 27.0134 0 0 0 0 0 0 0 0
"562" 140.25 13.2411 36.2957 40.2562 27.0878 0 0 0 0 0 0 0 0
"563" 140.5 13.2221 36.2894 40.1932 27.1602 0 0 0 0 0 0 0 0
"564" 140.75 13.2116 36.2802 40.1273 27.2306 0 0 0 0 0 0 0 0
"565" 141 13.2096 36.2679 40.0583 27.299 0 0 0 0 0 0 0 0
"566" 141.25 13.2164 36.2527 39.9862 27.3653 0 0 0 0 0 0 0 0
"567" 141.5 13.2319 36.2344 39.9111 27.4295 0 0 0 0 0 0 0 0
"568" 141.75 13.2563 36.213 39.8329 27.4915 0 0 0 0 0 0 0 0
"569" 142 13.2897 36.1884 39.7516 27.5513 0 0 0 0 0 0 0 0
"570" 142.25 13.3324 36.1607 39.6671 27.6089 0 0 0 0 0 0 0 0
"571" 142.5 13.3844 36.1298 39.5795 27.6641 0 0 0 0 0 0 0 0
"572" 142.75 13.446 36.0956 39.4886 27.717 0 0 0 0 0 0 0 0
"573" 143 13.5174 36.058 39.3944 27.7674 0 0 0 0 0 0 0 0
"574" 143.25 13.5987 36.0171 39.2968 27.8152 0 0 0 0 0 0 0 0
"575" 143.5 13.6902 35.9726 39.1959 27.8605 0 0 0 0 0 0 0 0
"576" 143.75 13.7922 35.9246 39.0915 27.903 0 0 0 0 0 0 0 0
"577" 144 13.905 35.8729 38.9835 27.9428 0 0 0 0 0 0 0 0
"578" 144.25 14.0289 35.8175 38.8719 27.9797 0 0 0 0 0 0 0 0
"579" 144.5 14.1641 35.7583 38.7566 28.0136 0 0 0 0 0 0 0 0
"580" 144.75 14.3111 35.695 38.6374 28.0444 0 0 0 0 0 0 0 0
"581" 145 14.4703 35.6277 38.5143 28.072 0 0 0 0 0 0 0 0
"582" 145.25 14.642 35.5562 38.3872 28.0963 0 0 0 0 0 0 0 0
"583" 145.5 14.8267 35.4804 38.2559 28.1171 0 0 0 0 0 0 0 0
"584" 145.75 15.0248 35.4 38.1203 28.1342 0 0 0 0 0 0 0 0
"585" 146 15.237 35.315 37.9802 28.1475 0 0 0 0 0 0 0 0
"586" 146.25 15.4636 35.2252 37.8355 28.1569 0 0 0 0 0 0 0 0
"587" 146.5 15.7054 35.1304 37.6861 28.1622 0 0 0 0 0 0 0 0
"588" 146.75 15.963 35.0304 37.5316 28.1632 0 0 0 0 0 0 0 0
"589" 147 16.2369 34.925 37.3721 28.1596 0 0 0 0 0 0 0 0
"590" 147.25 16.5279 34.814 37.2072 28.1512 0 0 0 0 0 0 0 0
"591" 147.5 16.8368 34.6971 37.0367 28.1379 0 0 0 0 0 0 0 0
"592" 147.75 17.1644 34.5741 36.8604 28.1194 0 0 0 0 0 0 0 0
"593" 148 17.5116 34.4447 36.678 28.0954 0 0 0 0 0 0 0 0
"594" 148.25 17.8792 34.3087 36.4893 28.0657 0 0 0 0 0 0 0 0
"595" 148.5 18.2682 34.1657 36.2941 28.0298 0 0 0 0 0 0 0 0
"596" 148.75 18.6697 34.0196 36.0961 27.9759 0 0 0 0 0 0 0 0
"597" 149 19.0259 33.9172 35.9426 27.8561 0 0 0 0 0 0 0 0
"598" 149.25 19.3302 33.8792 35.8541 27.6725 0 0 0 0 0 0 0 0
"599" 149.5 19.5836 33.9037 35.8284 27.4309 0 0 0 0 0 0 0 0
"600" 149.75 19.7877 33.9871 35.8615 27.1368 0 0 0 0 0 0 0 0
"601" 150 19.9449 34.1249 35.9486 26.7964 0 0 0 0 0 0 0 0
"602" 150.25 20.0581 34.3126 36.0847 26.4154 0 0 0 0 0 0 0 0
"603" 150.5 20.1304 34.5451 36.2647 25.9998 0 0 0 0 0 0 0 0
"604" 150.75 20.1652 34.8174 36.4833 25.5552 0 0 0 0 0 0 0 0
"605" 151 20.166 35.1247 36.735 25.0868 0 0 0 0 0 0 0 0
"606" 151.25 20.1472 35.3797 36.9897 24.6098 0 0 0 0 0 0 0 0
"607" 151.5 20.1124 35.5701 37.267 24.1516 0 0 0 0 0 0 0 0
"608" 151.75 20.0583 35.7244 37.582 23.7178 0 0 0 0 0 0 0 0
"609" 152 19.9858 35.8429 37.9371 23.3083 0 0 0 0 0 0 0 0
"610" 152.25 19.8993 35.9338 38.302 22.9243 0 0 0 0 0 0 0 0
"611" 152.5 19.8069 36.0127 38.657 22.5679 0 0 0 0 0 0 0 0
"612" 152.75 19.7096 36.081 39.0033 22.2383 0 0 0 0 0 0 0 0
"613" 153 19.6076 36.1392 39.3412 21.9343 0 0 0 0 0 0 0 0
"614" 153.25 19.5013 36.1876 39.6711 21.655 0 0 0 0 0 0 0 0
"615" 153.5 19.391 36.2267 39.993 21.3995 0 0 0 0 0 0 0 0
