"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.9341 16.2003 61.1283 5.1086 10.4763 0 0 0 0 0 0 0
"304" 75.75 8.8738 16.1238 61.1514 5.1362 10.5456 0 0 0 0 0 0 0
"305" 76 8.8138 16.0475 61.1739 5.1639 10.6152 0 0 0 0 0 0 0
"306" 76.25 8.7541 15.9714 61.1958 5.1917 10.6851 0 0 0 0 0 0 0
"307" 76.5 8.6948 15.8956 61.2172 5.2196 10.7554 0 0 0 0 0 0 0
"308" 76.75 8.6358 15.82 61.238 5.2476 10.8261 0 0 0 0 0 0 0
"309" 77 8.5771 15.7445 61.2583 5.2757 10.8971 0 0 0 0 0 0 0
"310" 77.25 8.5187 15.6694 61.278 5.3039 10.9685 0 0 0 0 0 0 0
"311" 77.5 8.4607 15.5944 61.2971 5.3322 11.0402 0 0 0 0 0 0 0
"312" 77.75 8.4029 15.5196 61.3156 5.3606 11.1123 0 0 0 0 0 0 0
"313" 78 8.3456 15.4451 61.3335 5.3891 11.1848 0 0 0 0 0 0 0
"314" 78.25 8.2885 15.3708 61.3509 5.4177 11.2576 0 0 0 0 0 0 0
"315" 78.5 8.2317 15.2967 61.3677 5.4464 11.3308 0 0 0 0 0 0 0
"316" 78.75 8.1753 15.2228 61.3839 5.4752 11.4044 0 0 0 0 0 0 0
"317" 79 8.1191 15.1492 61.3996 5.5041 11.4783 0 0 0 0 0 0 0
"318" 79.25 8.0633 15.0758 61.4147 5.5331 11.5526 0 0 0 0 0 0 0
"319" 79.5 8.0078 15.0026 61.4292 5.5622 11.6273 0 0 0 0 0 0 0
"320" 79.75 7.9526 14.9296 61.4431 5.5914 11.7023 0 0 0 0 0 0 0
"321" 80 7.8977 14.8569 61.4565 5.6207 11.7777 0 0 0 0 0 0 0
"322" 80.25 7.8432 14.7843 61.4693 5.6501 11.8535 0 0 0 0 0 0 0
"323" 80.5 7.7889 14.712 61.4815 5.6796 11.9296 0 0 0 0 0 0 0
"324" 80.75 7.735 14.6399 61.4931 5.7092 12.0061 0 0 0 0 0 0 0
"325" 81 7.6813 14.5681 61.5042 5.7389 12.083 0 0 0 0 0 0 0
"326" 81.25 7.628 14.4965 61.5147 5.7687 12.1603 0 0 0 0 0 0 0
"327" 81.5 7.5749 14.425 61.5246 5.7986 12.238 0 0 0 0 0 0 0
"328" 81.75 7.5222 14.3539 61.5339 5.8286 12.316 0 0 0 0 0 0 0
"329" 82 7.4698 14.2829 61.5427 5.8587 12.3944 0 0 0 0 0 0 0
"330" 82.25 7.4176 14.2122 61.5509 5.8889 12.4732 0 0 0 0 0 0 0
"331" 82.5 7.3658 14.1417 61.5585 5.9192 12.5523 0 0 0 0 0 0 0
"332" 82.75 7.3142 14.0714 61.5655 5.9496 12.6319 0 0 0 0 0 0 0
"333" 83 7.263 14.0013 61.572 5.9801 12.7118 0 0 0 0 0 0 0
"334" 83.25 7.2121 13.9315 61.5779 6.0107 12.7921 0 0 0 0 0 0 0
"335" 83.5 7.1614 13.8619 61.5832 6.0414 12.8728 0 0 0 0 0 0 0
"336" 83.75 7.1111 13.7925 61.588 6.0721 12.9539 0 0 0 0 0 0 0
"337" 84 7.061 13.7234 61.5922 6.103 13.0354 0 0 0 0 0 0 0
"338" 84.25 7.0112 13.6544 61.5958 6.134 13.1172 0 0 0 0 0 0 0
"339" 84.5 6.9617 13.5857 61.5988 6.1651 13.1995 0 0 0 0 0 0 0
"340" 84.75 6.9126 13.5173 61.6012 6.1963 13.2821 0 0 0 0 0 0 0
"341" 85 6.8637 13.449 61.6031 6.2276 13.3651 0 0 0 0 0 0 0
"342" 85.25 6.815 13.381 61.6044 6.2589 13.4485 0 0 0 0 0 0 0
"343" 85.5 6.7667 13.3132 61.6052 6.2904 13.5323 0 0 0 0 0 0 0
"344" 85.75 6.7187 13.2457 61.6053 6.322 13.6165 0 0 0 0 0 0 0
"345" 86 6.6709 13.1783 61.6049 6.3537 13.7011 0 0 0 0 0 0 0
"346" 86.25 6.6234 13.1112 61.6039 6.3854 13.7861 0 0 0 0 0 0 0
"347" 86.5 6.5762 13.0443 61.6024 6.4173 13.8715 0 0 0 0 0 0 0
"348" 86.75 6.5293 12.9777 61.6003 6.4493 13.9572 0 0 0 0 0 0 0
"349" 87 6.4826 12.9112 61.5976 6.4813 14.0434 0 0 0 0 0 0 0
"350" 87.25 6.4363 12.845 61.5943 6.5135 14.13 0 0 0 0 0 0 0
"351" 87.5 6.3902 12.7791 61.5904 6.5458 14.2169 0 0 0 0 0 0 0
"352" 87.75 6.3444 12.7133 61.586 6.5781 14.3043 0 0 0 0 0 0 0
"353" 88 6.2988 12.6478 61.5811 6.6106 14.392 0 0 0 0 0 0 0
"354" 88.25 6.2536 12.5825 61.5755 6.6431 14.4802 0 0 0 0 0 0 0
"355" 88.5 6.2086 12.5175 61.5694 6.6758 14.5688 0 0 0 0 0 0 0
"356" 88.75 6.1638 12.4526 61.5627 6.7085 14.6577 0 0 0 0 0 0 0
"357" 89 6.1194 12.388 61.5554 6.7414 14.7471 0 0 0 0 0 0 0
"358" 89.25 6.0752 12.3236 61.5476 6.7743 14.8369 0 0 0 0 0 0 0
"359" 89.5 6.0313 12.2595 61.5392 6.8074 14.9271 0 0 0 0 0 0 0
"360" 89.75 5.9876 12.1956 61.5302 6.8405 15.0177 0 0 0 0 0 0 0
"361" 90 5.9442 12.1319 61.5207 6.8737 15.1086 0 0 0 0 0 0 0
"362" 90.25 5.9011 12.0684 61.5106 6.9071 15.2 0 0 0 0 0 0 0
"363" 90.5 5.8582 12.0052 61.4999 6.9405 15.2918 0 0 0 0 0 0 0
"364" 90.75 5.8156 11.9421 61.4887 6.974 15.3841 0 0 0 0 0 0 0
"365" 91 5.7733 11.8793 61.4769 7.0076 15.4767 0 0 0 0 0 0 0
"366" 91.25 5.7312 11.8168 61.4645 7.0413 15.5697 0 0 0 0 0 0 0
"367" 91.5 5.6893 11.7544 61.4516 7.0751 15.6632 0 0 0 0 0 0 0
"368" 91.75 5.6478 11.6923 61.438 7.109 15.757 0 0 0 0 0 0 0
"369" 92 5.6064 11.6305 61.424 7.143 15.8513 0 0 0 0 0 0 0
"370" 92.25 5.5654 11.5688 61.4093 7.1771 15.9459 0 0 0 0 0 0 0
"371" 92.5 5.5246 11.5074 61.3941 7.2113 16.041 0 0 0 0 0 0 0
"372" 92.75 5.484 11.4462 61.3784 7.2456 16.1365 0 0 0 0 0 0 0
"373" 93 5.4437 11.3852 61.3621 7.28 16.2325 0 0 0 0 0 0 0
"374" 93.25 5.4036 11.3244 61.3452 7.3144 16.3288 0 0 0 0 0 0 0
"375" 93.5 5.3638 11.2639 61.3277 7.349 16.4256 0 0 0 0 0 0 0
"376" 93.75 5.3243 11.2036 61.3097 7.3837 16.5227 0 0 0 0 0 0 0
"377" 94 5.2849 11.1435 61.2911 7.4184 16.6203 0 0 0 0 0 0 0
"378" 94.25 5.2459 11.0837 61.272 7.4533 16.7183 0 0 0 0 0 0 0
"379" 94.5 5.207 11.0241 61.2523 7.4882 16.8167 0 0 0 0 0 0 0
"380" 94.75 5.1685 10.9647 61.2321 7.5232 16.9156 0 0 0 0 0 0 0
"381" 95 5.1301 10.9055 61.2113 7.5583 17.0148 0 0 0 0 0 0 0
"382" 95.25 5.092 10.8465 61.1899 7.5936 17.1145 0 0 0 0 0 0 0
"383" 95.5 5.0541 10.7878 61.168 7.6289 17.2146 0 0 0 0 0 0 0
"384" 95.75 5.0165 10.7293 61.1455 7.6643 17.3151 0 0 0 0 0 0 0
"385" 96 4.9791 10.671 61.1224 7.6998 17.4161 0 0 0 0 0 0 0
"386" 96.25 4.942 10.613 61.0988 7.7353 17.5174 0 0 0 0 0 0 0
"387" 96.5 4.905 10.5552 61.0747 7.771 17.6192 0 0 0 0 0 0 0
"388" 96.75 4.8684 10.4976 61.05 7.8068 17.7214 0 0 0 0 0 0 0
"389" 97 4.8319 10.4402 61.0247 7.8426 17.8241 0 0 0 0 0 0 0
"390" 97.25 4.7957 10.383 60.9989 7.8786 17.9271 0 0 0 0 0 0 0
"391" 97.5 4.7597 10.3261 60.9725 7.9146 18.0306 0 0 0 0 0 0 0
"392" 97.75 4.7239 10.2694 60.9456 7.9507 18.1345 0 0 0 0 0 0 0
"393" 98 4.6884 10.2129 60.9181 7.9869 18.2388 0 0 0 0 0 0 0
"394" 98.25 4.6531 10.1566 60.8901 8.0232 18.3436 0 0 0 0 0 0 0
"395" 98.5 4.618 10.1006 60.8615 8.0596 18.4488 0 0 0 0 0 0 0
"396" 98.75 4.5832 10.0447 60.8324 8.0961 18.5544 0 0 0 0 0 0 0
"397" 99 4.5485 9.9891 60.8027 8.1327 18.6604 0 0 0 0 0 0 0
"398" 99.25 4.5141 9.9338 60.7725 8.1693 18.7669 0 0 0 0 0 0 0
"399" 99.5 4.4799 9.8786 60.7417 8.2061 18.8738 0 0 0 0 0 0 0
"400" 99.75 4.446 9.8236 60.7104 8.2429 18.9811 0 0 0 0 0 0 0
"401" 100 4.4122 9.7689 60.6786 8.2798 19.0889 0 0 0 0 0 0 0
"402" 100.25 4.3787 9.7144 60.6461 8.3168 19.197 0 0 0 0 0 0 0
"403" 100.5 4.3454 9.6601 60.6132 8.3539 19.3056 0 0 0 0 0 0 0
"404" 100.75 4.3123 9.6061 60.5797 8.3911 19.4147 0 0 0 0 0 0 0
"405" 101 4.2794 9.5522 60.5457 8.4283 19.5242 0 0 0 0 0 0 0
"406" 101.25 4.2467 9.4986 60.5111 8.4657 19.6341 0 0 0 0 0 0 0
"407" 101.5 4.2143 9.4452 60.476 8.5031 19.7444 0 0 0 0 0 0 0
"408" 101.75 4.182 9.392 60.4403 8.5406 19.8551 0 0 0 0 0 0 0
"409" 102 4.15 9.339 60.4041 8.5782 19.9663 0 0 0 0 0 0 0
"410" 102.25 4.1182 9.2863 60.3674 8.6159 20.078 0 0 0 0 0 0 0
"411" 102.5 4.0865 9.2337 60.3301 8.6537 20.19 0 0 0 0 0 0 0
"412" 102.75 4.0551 9.1814 60.2923 8.6915 20.3025 0 0 0 0 0 0 0
"413" 103 4.0239 9.1293 60.2539 8.7295 20.4154 0 0 0 0 0 0 0
"414" 103.25 3.9929 9.0774 60.2151 8.7675 20.5288 0 0 0 0 0 0 0
"415" 103.5 3.9622 9.0258 60.1756 8.8056 20.6426 0 0 0 0 0 0 0
"416" 103.75 3.9316 8.9743 60.1357 8.8438 20.7568 0 0 0 0 0 0 0
"417" 104 3.9012 8.9231 60.0952 8.882 20.8714 0 0 0 0 0 0 0
"418" 104.25 3.871 8.872 60.0542 8.9204 20.9865 0 0 0 0 0 0 0
"419" 104.5 3.841 8.8212 60.0127 8.9588 21.102 0 0 0 0 0 0 0
"420" 104.75 3.8112 8.7706 59.9706 8.9973 21.218 0 0 0 0 0 0 0
"421" 105 3.7816 8.7202 59.928 9.0359 21.3343 0 0 0 0 0 0 0
"422" 105.25 3.7523 8.6701 59.8849 9.0745 21.4511 0 0 0 0 0 0 0
"423" 105.5 3.7231 8.6201 59.8412 9.1133 21.5684 0 0 0 0 0 0 0
"424" 105.75 3.6941 8.5704 59.797 9.1521 21.6861 0 0 0 0 0 0 0
"425" 106 3.6653 8.5208 59.7523 9.191 21.8042 0 0 0 0 0 0 0
"426" 106.25 3.6366 8.4715 59.7071 9.23 21.9227 0 0 0 0 0 0 0
"427" 106.5 3.6082 8.4224 59.6614 9.269 22.0417 0 0 0 0 0 0 0
"428" 106.75 3.58 8.3735 59.6151 9.3081 22.1611 0 0 0 0 0 0 0
"429" 107 3.5519 8.3248 59.5683 9.3473 22.281 0 0 0 0 0 0 0
"430" 107.25 3.5241 8.2763 59.521 9.3866 22.4012 0 0 0 0 0 0 0
"431" 107.5 3.4964 8.2281 59.4732 9.426 22.522 0 0 0 0 0 0 0
"432" 107.75 3.469 8.18 59.4248 9.4654 22.6431 0 0 0 0 0 0 0
"433" 108 3.4417 8.1322 59.376 9.5049 22.7647 0 0 0 0 0 0 0
"434" 108.25 3.4146 8.0845 59.3266 9.5445 22.8867 0 0 0 0 0 0 0
"435" 108.5 3.3876 8.0371 59.2767 9.5841 23.0091 0 0 0 0 0 0 0
"436" 108.75 3.3609 7.9899 59.2263 9.6238 23.132 0 0 0 0 0 0 0
"437" 109 3.3343 7.9428 59.1754 9.6636 23.2553 0 0 0 0 0 0 0
"438" 109.25 3.308 7.896 59.124 9.7035 23.3791 0 0 0 0 0 0 0
"439" 109.5 3.2818 7.8494 59.0721 9.7434 23.5032 0 0 0 0 0 0 0
"440" 109.75 3.2558 7.803 59.0197 9.7835 23.6278 0 0 0 0 0 0 0
"441" 110 3.2299 7.7568 58.9667 9.8235 23.7529 0 0 0 0 0 0 0
"442" 110.25 3.2043 7.7108 58.9133 9.8637 23.8783 0 0 0 0 0 0 0
"443" 110.5 3.1788 7.6651 58.8594 9.9039 24.0042 0 0 0 0 0 0 0
"444" 110.75 3.1535 7.6195 58.8049 9.9442 24.1306 0 0 0 0 0 0 0
"445" 111 3.1283 7.5741 58.75 9.9845 24.2573 0 0 0 0 0 0 0
"446" 111.25 3.1034 7.5289 58.6945 10.025 24.3845 0 0 0 0 0 0 0
"447" 111.5 3.0786 7.484 58.6386 10.0654 24.5121 0 0 0 0 0 0 0
"448" 111.75 3.0539 7.4392 58.5821 10.106 24.6402 0 0 0 0 0 0 0
"449" 112 3.0295 7.3946 58.5252 10.1466 24.7687 0 0 0 0 0 0 0
"450" 112.25 3.0052 7.3503 58.4677 10.1873 24.8976 0 0 0 0 0 0 0
"451" 112.5 2.9811 7.3061 58.4098 10.2281 25.0269 0 0 0 0 0 0 0
"452" 112.75 2.9572 7.2621 58.3514 10.2689 25.1567 0 0 0 0 0 0 0
"453" 113 2.9334 7.2184 58.2925 10.3097 25.2869 0 0 0 0 0 0 0
"454" 113.25 2.9098 7.1748 58.2331 10.3507 25.4175 0 0 0 0 0 0 0
"455" 113.5 2.8863 7.1315 58.1732 10.3917 25.5486 0 0 0 0 0 0 0
"456" 113.75 2.863 7.0883 58.1128 10.4328 25.68 0 0 0 0 0 0 0
"457" 114 2.8399 7.0453 58.052 10.4739 25.812 0 0 0 0 0 0 0
"458" 114.25 2.817 7.0026 57.9906 10.5151 25.9443 0 0 0 0 0 0 0
"459" 114.5 2.7942 6.96 57.9288 10.5563 26.077 0 0 0 0 0 0 0
"460" 114.75 2.7715 6.9176 57.8665 10.5976 26.2102 0 0 0 0 0 0 0
"461" 115 2.749 6.8755 57.8037 10.639 26.3438 0 0 0 0 0 0 0
"462" 115.25 2.7267 6.8335 57.7405 10.6804 26.4778 0 0 0 0 0 0 0
"463" 115.5 2.7046 6.7917 57.6767 10.7219 26.6123 0 0 0 0 0 0 0
"464" 115.75 2.6825 6.7501 57.6125 10.7634 26.7472 0 0 0 0 0 0 0
"465" 116 2.6607 6.7087 57.5478 10.805 26.8825 0 0 0 0 0 0 0
"466" 116.25 2.639 6.6675 57.4827 10.8467 27.0182 0 0 0 0 0 0 0
"467" 116.5 2.6175 6.6265 57.4171 10.8884 27.1543 0 0 0 0 0 0 0
"468" 116.75 2.5961 6.5857 57.351 10.9301 27.2909 0 0 0 0 0 0 0
"469" 117 2.5748 6.5451 57.2844 10.972 27.4278 0 0 0 0 0 0 0
"470" 117.25 2.5537 6.5047 57.2174 11.0138 27.5652 0 0 0 0 0 0 0
"471" 117.5 2.5328 6.4644 57.1499 11.0558 27.703 0 0 0 0 0 0 0
"472" 117.75 2.512 6.4244 57.0819 11.0977 27.8413 0 0 0 0 0 0 0
"473" 118 2.4914 6.3846 57.0135 11.1397 27.9799 0 0 0 0 0 0 0
"474" 118.25 2.4709 6.3449 56.9446 11.1818 28.119 0 0 0 0 0 0 0
"475" 118.5 2.4505 6.3054 56.8753 11.2239 28.2585 0 0 0 0 0 0 0
"476" 118.75 2.4303 6.2661 56.8055 11.2661 28.3983 0 0 0 0 0 0 0
"477" 119 2.4103 6.227 56.7353 11.3083 28.5386 0 0 0 0 0 0 0
"478" 119.25 2.3904 6.1881 56.6646 11.3506 28.6794 0 0 0 0 0 0 0
"479" 119.5 2.3706 6.1494 56.5934 11.3929 28.8205 0 0 0 0 0 0 0
"480" 119.75 2.351 6.1109 56.5218 11.4353 28.962 0 0 0 0 0 0 0
"481" 120 2.3315 6.0726 56.4498 11.4777 29.104 0 0 0 0 0 0 0
"482" 120.25 2.3122 6.0344 56.3773 11.5201 29.2463 0 0 0 0 0 0 0
"483" 120.5 2.293 5.9964 56.3044 11.5626 29.3891 0 0 0 0 0 0 0
"484" 120.75 2.2739 5.9586 56.231 11.6052 29.5322 0 0 0 0 0 0 0
"485" 121 2.255 5.921 56.1572 11.6478 29.6758 0 0 0 0 0 0 0
"486" 121.25 2.2362 5.8836 56.0829 11.6904 29.8198 0 0 0 0 0 0 0
"487" 121.5 2.2175 5.8464 56.0082 11.733 29.9642 0 0 0 0 0 0 0
"488" 121.75 2.199 5.8093 55.9331 11.7757 30.109 0 0 0 0 0 0 0
"489" 122 2.1806 5.7725 55.8575 11.8185 30.2541 0 0 0 0 0 0 0
"490" 122.25 2.1624 5.7358 55.7815 11.8613 30.3997 0 0 0 0 0 0 0
"491" 122.5 2.1443 5.6993 55.7051 11.9041 30.5457 0 0 0 0 0 0 0
"492" 122.75 2.1263 5.663 55.6283 11.947 30.6921 0 0 0 0 0 0 0
"493" 123 2.1085 5.6268 55.551 11.9899 30.8389 0 0 0 0 0 0 0
"494" 123.25 2.0907 5.5909 55.4733 12.0328 30.9861 0 0 0 0 0 0 0
"495" 123.5 2.0732 5.5551 55.3951 12.0758 31.1336 0 0 0 0 0 0 0
"496" 123.75 2.0557 5.5195 55.3166 12.1188 31.2816 0 0 0 0 0 0 0
"497" 124 2.0384 5.484 55.2376 12.1618 31.43 0 0 0 0 0 0 0
"498" 124.25 2.0212 5.4488 55.1582 12.2049 31.5787 0 0 0 0 0 0 0
"499" 124.5 2.0041 5.4137 55.0784 12.248 31.7279 0 0 0 0 0 0 0
"500" 124.75 1.9872 5.3788 54.9982 12.2911 31.8774 0 0 0 0 0 0 0
"501" 125 1.9703 5.3441 54.9176 12.3343 32.0273 0 0 0 0 0 0 0
"502" 125.25 1.9536 5.3096 54.8366 12.3775 32.1776 0 0 0 0 0 0 0
"503" 125.5 1.9371 5.2752 54.7551 12.4207 32.3283 0 0 0 0 0 0 0
"504" 125.75 1.9206 5.241 54.6733 12.4639 32.4794 0 0 0 0 0 0 0
"505" 126 1.9043 5.207 54.591 12.5072 32.6308 0 0 0 0 0 0 0
"506" 126.25 1.8881 5.1732 54.5084 12.5505 32.7827 0 0 0 0 0 0 0
"507" 126.5 1.872 5.1395 54.4253 12.5938 32.9349 0 0 0 0 0 0 0
"508" 126.75 1.856 5.106 54.3419 12.6372 33.0875 0 0 0 0 0 0 0
"509" 127 1.8402 5.0727 54.258 12.6806 33.2404 0 0 0 0 0 0 0
"510" 127.25 1.8245 5.0395 54.1738 12.724 33.3938 0 0 0 0 0 0 0
"511" 127.5 1.8089 5.0066 54.0892 12.7674 33.5475 0 0 0 0 0 0 0
"512" 127.75 1.7934 4.9737 54.0042 12.8108 33.7016 0 0 0 0 0 0 0
"513" 128 1.778 4.9411 53.9188 12.8543 33.8561 0 0 0 0 0 0 0
"514" 128.25 1.7628 4.9086 53.833 12.8978 34.0109 0 0 0 0 0 0 0
"515" 128.5 1.7476 4.8763 53.7468 12.9413 34.1661 0 0 0 0 0 0 0
"516" 128.75 1.7326 4.8442 53.6602 12.9848 34.3216 0 0 0 0 0 0 0
"517" 129 1.7177 4.8122 53.5733 13.0284 34.4776 0 0 0 0 0 0 0
"518" 129.25 1.7029 4.7804 53.486 13.0719 34.6339 0 0 0 0 0 0 0
"519" 129.5 1.6882 4.7488 53.3983 13.1155 34.7905 0 0 0 0 0 0 0
"520" 129.75 1.6736 4.7173 53.3102 13.1591 34.9475 0 0 0 0 0 0 0
"521" 130 1.6591 4.686 53.2218 13.2027 35.1049 0 0 0 0 0 0 0
"522" 130.25 1.6448 4.6549 53.133 13.2463 35.2626 0 0 0 0 0 0 0
"523" 130.5 1.6305 4.6239 53.0438 13.2899 35.4207 0 0 0 0 0 0 0
"524" 130.75 1.6164 4.5931 52.9543 13.3336 35.5792 0 0 0 0 0 0 0
"525" 131 1.6024 4.5625 52.8644 13.3772 35.738 0 0 0 0 0 0 0
"526" 131.25 1.5885 4.532 52.7742 13.4209 35.8971 0 0 0 0 0 0 0
"527" 131.5 1.5746 4.5017 52.6836 13.4645 36.0566 0 0 0 0 0 0 0
"528" 131.75 1.5609 4.4715 52.5926 13.5082 36.2164 0 0 0 0 0 0 0
"529" 132 1.5473 4.4415 52.5013 13.5519 36.3766 0 0 0 0 0 0 0
"530" 132.25 1.5338 4.4117 52.4096 13.5956 36.5371 0 0 0 0 0 0 0
"531" 132.5 1.5204 4.382 52.3176 13.6393 36.698 0 0 0 0 0 0 0
"532" 132.75 1.5071 4.3525 52.2252 13.683 36.8592 0 0 0 0 0 0 0
"533" 133 1.494 4.3232 52.1325 13.7267 37.0207 0 0 0 0 0 0 0
"534" 133.25 1.4809 4.294 52.0395 13.7704 37.1826 0 0 0 0 0 0 0
"535" 133.5 1.4679 4.2649 51.9461 13.8141 37.3448 0 0 0 0 0 0 0
"536" 133.75 1.455 4.236 51.8524 13.8578 37.5073 0 0 0 0 0 0 0
"537" 134 1.4422 4.2073 51.7583 13.9015 37.6702 0 0 0 0 0 0 0
"538" 134.25 1.4295 4.1788 51.6639 13.9452 37.8334 0 0 0 0 0 0 0
"539" 134.5 1.4169 4.1503 51.5692 13.9889 37.9969 0 0 0 0 0 0 0
"540" 134.75 1.4045 4.1221 51.4741 14.0326 38.1608 0 0 0 0 0 0 0
"541" 135 1.3921 4.094 51.3788 14.0763 38.3249 0 0 0 0 0 0 0
"542" 135.25 1.3798 4.066 51.2831 14.12 38.4894 0 0 0 0 0 0 0
"543" 135.5 1.3676 4.0382 51.187 14.1636 38.6542 0 0 0 0 0 0 0
"544" 135.75 1.3555 4.0106 51.0907 14.2073 38.8193 0 0 0 0 0 0 0
"545" 136 1.3435 3.9831 50.994 14.251 38.9848 0 0 0 0 0 0 0
"546" 136.25 1.3315 3.9558 50.8971 14.2947 39.1505 0 0 0 0 0 0 0
"547" 136.5 1.3197 3.9286 50.7998 14.3383 39.3166 0 0 0 0 0 0 0
"548" 136.75 1.308 3.9016 50.7022 14.3819 39.4829 0 0 0 0 0 0 0
"549" 137 1.2964 3.8747 50.6043 14.4256 39.6496 0 0 0 0 0 0 0
"550" 137.25 1.2848 3.8479 50.5061 14.4692 39.8166 0 0 0 0 0 0 0
"551" 137.5 1.2734 3.8214 50.4076 14.5128 39.9838 0 0 0 0 0 0 0
"552" 137.75 1.262 3.7949 50.3088 14.5564 40.1514 0 0 0 0 0 0 0
"553" 138 1.2507 3.7686 50.2097 14.6 40.3193 0 0 0 0 0 0 0
"554" 138.25 1.2395 3.7425 50.1103 14.6435 40.4874 0 0 0 0 0 0 0
"555" 138.5 1.2285 3.7165 50.0106 14.6871 40.6559 0 0 0 0 0 0 0
"556" 138.75 1.2174 3.6907 49.9106 14.7306 40.8246 0 0 0 0 0 0 0
"557" 139 1.2065 3.665 49.8104 14.7741 40.9936 0 0 0 0 0 0 0
"558" 139.25 1.1957 3.6394 49.7098 14.8176 41.163 0 0 0 0 0 0 0
"559" 139.5 1.185 3.614 49.609 14.861 41.3326 0 0 0 0 0 0 0
"560" 139.75 1.1743 3.5887 49.5079 14.9045 41.5024 0 0 0 0 0 0 0
"561" 140 1.1637 3.5636 49.4065 14.9479 41.6726 0 0 0 0 0 0 0
"562" 140.25 1.1532 3.5386 49.3049 14.9913 41.843 0 0 0 0 0 0 0
"563" 140.5 1.1428 3.5138 49.2029 15.0347 42.0137 0 0 0 0 0 0 0
"564" 140.75 1.1325 3.4891 49.1007 15.078 42.1847 0 0 0 0 0 0 0
"565" 141 1.1223 3.4645 48.9983 15.1213 42.3559 0 0 0 0 0 0 0
"566" 141.25 1.1121 3.4401 48.8955 15.1646 42.5275 0 0 0 0 0 0 0
"567" 141.5 1.102 3.4159 48.7925 15.2079 42.6992 0 0 0 0 0 0 0
"568" 141.75 1.0921 3.3917 48.6893 15.2511 42.8713 0 0 0 0 0 0 0
"569" 142 1.0821 3.3677 48.5858 15.2943 43.0436 0 0 0 0 0 0 0
"570" 142.25 1.0723 3.3439 48.482 15.3375 43.2161 0 0 0 0 0 0 0
"571" 142.5 1.0626 3.3202 48.378 15.3806 43.3889 0 0 0 0 0 0 0
"572" 142.75 1.0529 3.2966 48.2738 15.4237 43.562 0 0 0 0 0 0 0
"573" 143 1.0433 3.2732 48.1692 15.4668 43.7353 0 0 0 0 0 0 0
"574" 143.25 1.0338 3.2499 48.0645 15.5098 43.9088 0 0 0 0 0 0 0
"575" 143.5 1.0243 3.2267 47.9595 15.5528 44.0826 0 0 0 0 0 0 0
"576" 143.75 1.015 3.2037 47.8543 15.5958 44.2567 0 0 0 0 0 0 0
"577" 144 1.0057 3.1808 47.7488 15.6387 44.431 0 0 0 0 0 0 0
"578" 144.25 0.9965 3.158 47.6431 15.6816 44.6055 0 0 0 0 0 0 0
"579" 144.5 0.9873 3.1354 47.5372 15.7245 44.7802 0 0 0 0 0 0 0
"580" 144.75 0.9783 3.1129 47.431 15.7673 44.9552 0 0 0 0 0 0 0
"581" 145 0.9693 3.0905 47.3246 15.81 45.1304 0 0 0 0 0 0 0
"582" 145.25 0.9604 3.0683 47.218 15.8528 45.3059 0 0 0 0 0 0 0
"583" 145.5 0.9516 3.0462 47.1112 15.8954 45.4815 0 0 0 0 0 0 0
"584" 145.75 0.9428 3.0242 47.0041 15.9381 45.6574 0 0 0 0 0 0 0
"585" 146 0.9341 3.0024 46.8969 15.9807 45.8335 0 0 0 0 0 0 0
"586" 146.25 0.9255 2.9807 46.7894 16.0232 46.0098 0 0 0 0 0 0 0
"587" 146.5 0.9169 2.9591 46.6817 16.0657 46.1864 0 0 0 0 0 0 0
"588" 146.75 0.9084 2.9377 46.5738 16.1081 46.3631 0 0 0 0 0 0 0
"589" 147 0.9 2.9164 46.4657 16.1505 46.5401 0 0 0 0 0 0 0
"590" 147.25 0.8917 2.8952 46.3574 16.1929 46.7172 0 0 0 0 0 0 0
"591" 147.5 0.8834 2.8741 46.2489 16.2352 46.8946 0 0 0 0 0 0 0
"592" 147.75 0.8752 2.8532 46.1403 16.2774 47.0721 0 0 0 0 0 0 0
"593" 148 0.8671 2.8324 46.0314 16.3196 47.2499 0 0 0 0 0 0 0
"594" 148.25 0.859 2.8117 45.9223 16.3617 47.4278 0 0 0 0 0 0 0
"595" 148.5 0.851 2.7911 45.813 16.4038 47.606 0 0 0 0 0 0 0
"596" 148.75 0.8431 2.7707 45.7036 16.4458 47.7843 0 0 0 0 0 0 0
"597" 149 0.8352 2.7504 45.594 16.4878 47.9628 0 0 0 0 0 0 0
"598" 149.25 0.8274 2.7302 45.4841 16.5297 48.1415 0 0 0 0 0 0 0
"599" 149.5 0.8197 2.7102 45.3742 16.5716 48.3204 0 0 0 0 0 0 0
"600" 149.75 0.812 2.6902 45.264 16.6134 48.4994 0 0 0 0 0 0 0
"601" 150 0.8044 2.6704 45.1537 16.6551 48.6787 0 0 0 0 0 0 0
"602" 150.25 0.7969 2.6507 45.0432 16.6968 48.8581 0 0 0 0 0 0 0
"603" 150.5 0.7894 2.6311 44.9325 16.7384 49.0376 0 0 0 0 0 0 0
"604" 150.75 0.782 2.6117 44.8216 16.7799 49.2174 0 0 0 0 0 0 0
"605" 151 0.7746 2.5924 44.7107 16.8214 49.3973 0 0 0 0 0 0 0
