"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38059" 9514.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38060" 9514.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38061" 9515 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38062" 9515.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38063" 9515.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38064" 9515.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38065" 9516 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38066" 9516.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38067" 9516.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38068" 9516.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38069" 9517 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38070" 9517.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38071" 9517.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38072" 9517.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38073" 9518 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38074" 9518.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38075" 9518.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38076" 9518.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38077" 9519 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38078" 9519.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38079" 9519.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38080" 9519.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38081" 9520 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38082" 9520.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38083" 9520.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38084" 9520.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38085" 9521 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38086" 9521.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38087" 9521.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38088" 9521.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38089" 9522 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38090" 9522.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38091" 9522.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38092" 9522.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38093" 9523 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38094" 9523.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38095" 9523.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38096" 9523.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38097" 9524 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38098" 9524.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38099" 9524.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38100" 9524.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38101" 9525 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38102" 9525.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38103" 9525.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38104" 9525.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38105" 9526 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38106" 9526.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38107" 9526.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38108" 9526.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38109" 9527 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38110" 9527.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38111" 9527.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38112" 9527.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38113" 9528 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38114" 9528.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38115" 9528.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38116" 9528.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38117" 9529 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38118" 9529.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38119" 9529.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38120" 9529.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38121" 9530 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38122" 9530.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38123" 9530.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38124" 9530.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38125" 9531 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38126" 9531.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38127" 9531.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38128" 9531.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38129" 9532 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38130" 9532.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38131" 9532.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38132" 9532.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38133" 9533 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38134" 9533.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38135" 9533.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38136" 9533.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38137" 9534 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38138" 9534.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38139" 9534.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38140" 9534.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38141" 9535 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38142" 9535.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38143" 9535.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38144" 9535.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38145" 9536 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38146" 9536.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38147" 9536.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38148" 9536.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38149" 9537 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38150" 9537.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38151" 9537.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38152" 9537.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38153" 9538 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38154" 9538.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38155" 9538.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38156" 9538.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38157" 9539 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38158" 9539.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38159" 9539.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38160" 9539.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38161" 9540 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38162" 9540.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38163" 9540.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38164" 9540.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38165" 9541 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38166" 9541.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38167" 9541.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38168" 9541.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38169" 9542 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38170" 9542.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38171" 9542.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38172" 9542.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38173" 9543 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38174" 9543.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38175" 9543.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38176" 9543.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38177" 9544 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38178" 9544.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38179" 9544.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38180" 9544.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38181" 9545 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38182" 9545.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38183" 9545.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38184" 9545.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38185" 9546 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38186" 9546.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38187" 9546.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38188" 9546.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38189" 9547 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38190" 9547.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38191" 9547.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38192" 9547.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38193" 9548 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38194" 9548.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38195" 9548.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38196" 9548.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38197" 9549 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38198" 9549.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38199" 9549.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38200" 9549.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38201" 9550 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38202" 9550.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38203" 9550.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38204" 9550.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38205" 9551 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38206" 9551.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38207" 9551.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38208" 9551.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38209" 9552 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38210" 9552.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38211" 9552.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38212" 9552.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38213" 9553 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38214" 9553.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38215" 9553.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38216" 9553.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38217" 9554 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38218" 9554.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38219" 9554.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38220" 9554.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38221" 9555 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38222" 9555.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38223" 9555.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38224" 9555.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38225" 9556 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38226" 9556.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38227" 9556.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38228" 9556.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38229" 9557 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38230" 9557.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38231" 9557.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38232" 9557.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38233" 9558 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38234" 9558.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38235" 9558.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38236" 9558.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38237" 9559 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38238" 9559.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38239" 9559.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38240" 9559.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38241" 9560 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38242" 9560.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38243" 9560.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38244" 9560.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38245" 9561 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38246" 9561.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38247" 9561.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38248" 9561.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38249" 9562 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38250" 9562.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38251" 9562.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38252" 9562.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38253" 9563 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38254" 9563.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38255" 9563.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38256" 9563.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38257" 9564 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38258" 9564.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38259" 9564.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38260" 9564.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38261" 9565 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38262" 9565.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38263" 9565.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38264" 9565.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38265" 9566 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38266" 9566.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38267" 9566.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38268" 9566.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38269" 9567 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38270" 9567.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38271" 9567.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38272" 9567.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38273" 9568 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38274" 9568.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38275" 9568.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38276" 9568.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38277" 9569 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38278" 9569.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38279" 9569.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38280" 9569.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38281" 9570 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38282" 9570.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38283" 9570.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38284" 9570.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38285" 9571 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38286" 9571.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38287" 9571.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38288" 9571.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38289" 9572 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38290" 9572.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38291" 9572.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38292" 9572.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38293" 9573 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38294" 9573.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38295" 9573.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38296" 9573.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38297" 9574 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38298" 9574.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38299" 9574.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38300" 9574.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38301" 9575 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38302" 9575.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38303" 9575.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38304" 9575.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38305" 9576 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38306" 9576.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38307" 9576.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38308" 9576.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38309" 9577 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38310" 9577.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38311" 9577.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38312" 9577.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38313" 9578 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38314" 9578.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38315" 9578.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38316" 9578.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38317" 9579 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38318" 9579.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38319" 9579.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38320" 9579.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38321" 9580 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38322" 9580.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38323" 9580.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38324" 9580.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38325" 9581 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38326" 9581.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38327" 9581.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38328" 9581.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38329" 9582 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38330" 9582.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38331" 9582.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38332" 9582.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38333" 9583 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38334" 9583.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38335" 9583.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38336" 9583.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38337" 9584 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38338" 9584.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38339" 9584.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38340" 9584.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38341" 9585 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38342" 9585.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38343" 9585.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38344" 9585.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38345" 9586 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38346" 9586.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38347" 9586.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38348" 9586.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38349" 9587 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38350" 9587.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38351" 9587.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38352" 9587.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38353" 9588 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38354" 9588.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38355" 9588.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38356" 9588.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38357" 9589 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38358" 9589.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38359" 9589.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38360" 9589.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38361" 9590 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38362" 9590.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38363" 9590.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38364" 9590.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38365" 9591 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38366" 9591.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38367" 9591.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38368" 9591.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38369" 9592 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38370" 9592.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38371" 9592.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38372" 9592.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38373" 9593 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38374" 9593.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38375" 9593.5 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38376" 9593.75 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38377" 9594 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
"38378" 9594.25 0 0 0 0 56.23 0 18.8843 5.249 0 0 5.1653 0
