"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37068" 9266.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37069" 9267 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37070" 9267.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37071" 9267.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37072" 9267.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37073" 9268 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37074" 9268.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37075" 9268.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37076" 9268.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37077" 9269 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37078" 9269.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37079" 9269.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37080" 9269.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37081" 9270 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37082" 9270.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37083" 9270.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37084" 9270.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37085" 9271 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37086" 9271.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37087" 9271.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37088" 9271.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37089" 9272 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37090" 9272.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37091" 9272.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37092" 9272.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37093" 9273 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37094" 9273.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37095" 9273.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37096" 9273.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37097" 9274 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37098" 9274.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37099" 9274.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37100" 9274.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37101" 9275 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37102" 9275.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37103" 9275.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37104" 9275.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37105" 9276 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37106" 9276.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37107" 9276.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37108" 9276.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37109" 9277 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37110" 9277.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37111" 9277.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37112" 9277.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37113" 9278 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37114" 9278.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37115" 9278.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37116" 9278.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37117" 9279 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37118" 9279.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37119" 9279.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37120" 9279.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37121" 9280 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37122" 9280.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37123" 9280.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37124" 9280.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37125" 9281 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37126" 9281.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37127" 9281.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37128" 9281.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37129" 9282 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37130" 9282.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37131" 9282.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37132" 9282.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37133" 9283 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37134" 9283.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37135" 9283.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37136" 9283.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37137" 9284 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37138" 9284.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37139" 9284.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37140" 9284.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37141" 9285 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37142" 9285.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37143" 9285.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37144" 9285.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37145" 9286 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37146" 9286.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37147" 9286.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37148" 9286.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37149" 9287 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37150" 9287.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37151" 9287.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37152" 9287.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37153" 9288 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37154" 9288.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37155" 9288.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37156" 9288.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37157" 9289 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37158" 9289.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37159" 9289.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37160" 9289.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37161" 9290 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37162" 9290.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37163" 9290.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37164" 9290.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37165" 9291 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37166" 9291.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37167" 9291.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37168" 9291.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37169" 9292 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37170" 9292.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37171" 9292.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37172" 9292.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37173" 9293 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37174" 9293.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37175" 9293.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37176" 9293.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37177" 9294 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37178" 9294.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37179" 9294.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37180" 9294.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37181" 9295 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37182" 9295.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37183" 9295.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37184" 9295.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37185" 9296 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37186" 9296.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37187" 9296.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37188" 9296.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37189" 9297 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37190" 9297.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37191" 9297.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37192" 9297.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37193" 9298 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37194" 9298.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37195" 9298.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37196" 9298.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37197" 9299 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37198" 9299.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37199" 9299.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37200" 9299.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37201" 9300 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37202" 9300.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37203" 9300.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37204" 9300.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37205" 9301 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37206" 9301.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37207" 9301.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37208" 9301.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37209" 9302 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37210" 9302.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37211" 9302.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37212" 9302.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37213" 9303 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37214" 9303.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37215" 9303.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37216" 9303.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37217" 9304 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37218" 9304.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37219" 9304.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37220" 9304.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37221" 9305 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37222" 9305.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37223" 9305.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37224" 9305.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37225" 9306 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37226" 9306.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37227" 9306.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37228" 9306.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37229" 9307 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37230" 9307.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37231" 9307.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37232" 9307.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37233" 9308 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37234" 9308.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37235" 9308.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37236" 9308.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37237" 9309 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37238" 9309.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37239" 9309.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37240" 9309.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37241" 9310 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37242" 9310.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37243" 9310.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37244" 9310.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37245" 9311 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37246" 9311.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37247" 9311.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37248" 9311.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37249" 9312 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37250" 9312.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37251" 9312.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37252" 9312.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37253" 9313 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37254" 9313.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37255" 9313.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37256" 9313.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37257" 9314 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37258" 9314.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37259" 9314.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37260" 9314.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37261" 9315 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37262" 9315.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37263" 9315.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37264" 9315.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37265" 9316 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37266" 9316.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37267" 9316.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37268" 9316.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37269" 9317 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37270" 9317.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37271" 9317.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37272" 9317.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37273" 9318 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37274" 9318.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37275" 9318.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37276" 9318.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37277" 9319 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37278" 9319.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37279" 9319.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37280" 9319.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37281" 9320 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37282" 9320.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37283" 9320.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37284" 9320.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37285" 9321 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37286" 9321.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37287" 9321.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37288" 9321.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37289" 9322 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37290" 9322.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37291" 9322.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37292" 9322.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37293" 9323 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37294" 9323.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37295" 9323.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37296" 9323.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37297" 9324 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37298" 9324.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37299" 9324.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37300" 9324.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37301" 9325 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37302" 9325.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37303" 9325.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37304" 9325.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37305" 9326 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37306" 9326.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37307" 9326.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37308" 9326.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37309" 9327 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37310" 9327.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37311" 9327.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37312" 9327.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37313" 9328 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37314" 9328.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37315" 9328.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37316" 9328.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37317" 9329 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37318" 9329.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37319" 9329.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37320" 9329.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37321" 9330 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37322" 9330.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37323" 9330.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37324" 9330.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37325" 9331 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37326" 9331.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37327" 9331.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37328" 9331.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37329" 9332 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37330" 9332.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37331" 9332.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37332" 9332.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37333" 9333 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37334" 9333.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37335" 9333.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37336" 9333.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37337" 9334 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37338" 9334.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37339" 9334.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37340" 9334.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37341" 9335 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37342" 9335.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37343" 9335.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37344" 9335.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37345" 9336 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37346" 9336.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37347" 9336.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37348" 9336.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37349" 9337 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37350" 9337.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37351" 9337.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37352" 9337.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37353" 9338 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37354" 9338.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37355" 9338.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37356" 9338.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37357" 9339 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37358" 9339.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37359" 9339.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37360" 9339.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37361" 9340 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37362" 9340.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37363" 9340.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37364" 9340.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37365" 9341 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37366" 9341.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37367" 9341.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37368" 9341.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37369" 9342 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37370" 9342.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37371" 9342.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37372" 9342.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37373" 9343 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37374" 9343.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37375" 9343.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37376" 9343.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37377" 9344 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37378" 9344.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37379" 9344.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37380" 9344.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37381" 9345 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37382" 9345.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37383" 9345.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37384" 9345.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37385" 9346 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37386" 9346.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37387" 9346.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37388" 9346.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37389" 9347 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37390" 9347.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37391" 9347.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37392" 9347.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37393" 9348 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37394" 9348.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"37395" 9348.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
