"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.0205 0.0111 35.1232 34.1374 24.9776 0 0 0 0 0 0 0
"304" 75.75 21.1443 0.0108 34.9345 34.1405 25.0131 0 0 0 0 0 0 0
"305" 76 21.2562 0.0105 34.7868 34.1237 25.0357 0 0 0 0 0 0 0
"306" 76.25 21.3576 0.0103 34.6835 34.0895 25.0457 0 0 0 0 0 0 0
"307" 76.5 21.4488 0.0101 34.6234 34.0389 25.0436 0 0 0 0 0 0 0
"308" 76.75 21.5303 0.0098 34.6049 33.9727 25.0302 0 0 0 0 0 0 0
"309" 77 21.6022 0.0096 34.6263 33.8916 25.0058 0 0 0 0 0 0 0
"310" 77.25 21.665 0.0094 34.6862 33.7963 24.9708 0 0 0 0 0 0 0
"311" 77.5 21.7188 0.0092 34.783 33.6875 24.9259 0 0 0 0 0 0 0
"312" 77.75 21.7639 0.0091 34.9153 33.5659 24.8713 0 0 0 0 0 0 0
"313" 78 21.8007 0.0089 35.0816 33.4321 24.8076 0 0 0 0 0 0 0
"314" 78.25 21.8294 0.0087 35.2807 33.2867 24.7351 0 0 0 0 0 0 0
"315" 78.5 21.8502 0.0086 35.511 33.1303 24.6542 0 0 0 0 0 0 0
"316" 78.75 21.8634 0.0085 35.7715 32.9635 24.5653 0 0 0 0 0 0 0
"317" 79 21.8692 0.0083 36.0607 32.7869 24.4688 0 0 0 0 0 0 0
"318" 79.25 21.8679 0.0082 36.3776 32.6008 24.365 0 0 0 0 0 0 0
"319" 79.5 21.8597 0.0081 36.7207 32.4059 24.2543 0 0 0 0 0 0 0
"320" 79.75 21.8448 0.0079 37.089 32.2027 24.137 0 0 0 0 0 0 0
"321" 80 21.8235 0.0078 37.4813 31.9917 24.0135 0 0 0 0 0 0 0
"322" 80.25 21.7961 0.0077 37.8963 31.7732 23.8841 0 0 0 0 0 0 0
"323" 80.5 21.7626 0.0076 38.3329 31.5479 23.7491 0 0 0 0 0 0 0
"324" 80.75 21.7235 0.0075 38.79 31.3162 23.6088 0 0 0 0 0 0 0
"325" 81 21.6789 0.0074 39.2663 31.0785 23.4636 0 0 0 0 0 0 0
"326" 81.25 21.629 0.0073 39.7607 30.8352 23.3137 0 0 0 0 0 0 0
"327" 81.5 21.5741 0.0072 40.2722 30.5869 23.1595 0 0 0 0 0 0 0
"328" 81.75 21.5145 0.0071 40.7995 30.3339 23.0014 0 0 0 0 0 0 0
"329" 82 21.4503 0.007 41.3415 30.0767 22.8395 0 0 0 0 0 0 0
"330" 82.25 21.3349 0.0069 41.8429 29.8283 22.6837 0 0 0 0 0 0 0
"331" 82.5 21.1492 0.0068 42.1948 29.6519 22.5821 0 0 0 0 0 0 0
"332" 82.75 20.9266 0.0067 42.4527 29.5644 22.5475 0 0 0 0 0 0 0
"333" 83 20.6762 0.0066 42.6351 29.5577 22.5737 0 0 0 0 0 0 0
"334" 83.25 20.4033 0.0065 42.7516 29.6224 22.6539 0 0 0 0 0 0 0
"335" 83.5 20.112 0.0063 42.8099 29.7499 22.7816 0 0 0 0 0 0 0
"336" 83.75 19.8057 0.0062 42.8165 29.9326 22.9512 0 0 0 0 0 0 0
"337" 84 19.4883 0.0061 42.7794 30.1648 23.1434 0 0 0 0 0 0 0
"338" 84.25 19.1662 0.0059 42.715 30.4461 23.3233 0 0 0 0 0 0 0
"339" 84.5 18.8421 0.0058 42.6301 30.7691 23.4924 0 0 0 0 0 0 0
"340" 84.75 18.5203 0.0057 42.5359 31.0955 23.6571 0 0 0 0 0 0 0
"341" 85 18.2082 0.0055 42.4542 31.3472 23.8231 0 0 0 0 0 0 0
"342" 85.25 17.9177 0.0054 42.3841 31.5406 23.9632 0 0 0 0 0 0 0
"343" 85.5 17.658 0.0053 42.2973 31.7206 24.0935 0 0 0 0 0 0 0
"344" 85.75 17.4303 0.0052 42.1977 31.8909 24.2166 0 0 0 0 0 0 0
"345" 86 17.2351 0.005 42.0854 32.0514 24.3324 0 0 0 0 0 0 0
"346" 86.25 17.0723 0.0049 41.9605 32.2017 24.4407 0 0 0 0 0 0 0
"347" 86.5 16.9424 0.0048 41.8231 32.3419 24.5415 0 0 0 0 0 0 0
"348" 86.75 16.8455 0.0047 41.6732 32.4717 24.6347 0 0 0 0 0 0 0
"349" 87 16.7821 0.0046 41.511 32.5909 24.72 0 0 0 0 0 0 0
"350" 87.25 16.7525 0.0045 41.3365 32.6994 24.7974 0 0 0 0 0 0 0
"351" 87.5 16.7573 0.0044 41.1496 32.7967 24.8666 0 0 0 0 0 0 0
"352" 87.75 16.797 0.0043 40.9505 32.8828 24.9274 0 0 0 0 0 0 0
"353" 88 16.8724 0.0041 40.7388 32.9572 24.9797 0 0 0 0 0 0 0
"354" 88.25 16.9846 0.004 40.5147 33.0196 25.0231 0 0 0 0 0 0 0
"355" 88.5 17.134 0.0039 40.2779 33.0696 25.0573 0 0 0 0 0 0 0
"356" 88.75 17.2971 0.0038 40.0343 33.1122 25.0862 0 0 0 0 0 0 0
"357" 89 17.4611 0.0037 39.7909 33.1538 25.1143 0 0 0 0 0 0 0
"358" 89.25 17.6262 0.0036 39.5482 33.1946 25.1417 0 0 0 0 0 0 0
"359" 89.5 17.7924 0.0036 39.3059 33.2345 25.1686 0 0 0 0 0 0 0
"360" 89.75 17.9596 0.0035 39.0642 33.2736 25.1948 0 0 0 0 0 0 0
"361" 90 18.128 0.0034 38.8231 33.312 25.2204 0 0 0 0 0 0 0
"362" 90.25 18.2974 0.0033 38.5826 33.3494 25.2454 0 0 0 0 0 0 0
"363" 90.5 18.4679 0.0032 38.3426 33.3861 25.2698 0 0 0 0 0 0 0
"364" 90.75 18.6395 0.0031 38.1032 33.4219 25.2936 0 0 0 0 0 0 0
"365" 91 18.8121 0.003 37.8644 33.4569 25.3167 0 0 0 0 0 0 0
"366" 91.25 18.9859 0.003 37.6262 33.491 25.3393 0 0 0 0 0 0 0
"367" 91.5 19.1607 0.0029 37.3886 33.5243 25.3612 0 0 0 0 0 0 0
"368" 91.75 19.3366 0.0028 37.1516 33.5567 25.3824 0 0 0 0 0 0 0
"369" 92 19.5136 0.0027 36.9152 33.5883 25.403 0 0 0 0 0 0 0
"370" 92.25 19.6917 0.0027 36.6795 33.619 25.423 0 0 0 0 0 0 0
"371" 92.5 19.8708 0.0026 36.4443 33.6489 25.4424 0 0 0 0 0 0 0
"372" 92.75 20.051 0.0025 36.2099 33.6779 25.4611 0 0 0 0 0 0 0
"373" 93 20.2324 0.0025 35.976 33.706 25.4792 0 0 0 0 0 0 0
"374" 93.25 20.4147 0.0024 35.7428 33.7333 25.4966 0 0 0 0 0 0 0
"375" 93.5 20.5946 0.0023 35.5108 33.7602 25.5138 0 0 0 0 0 0 0
"376" 93.75 20.7542 0.0023 35.2852 33.7923 25.5348 0 0 0 0 0 0 0
"377" 94 20.8938 0.0022 35.0698 33.8216 25.5626 0 0 0 0 0 0 0
"378" 94.25 21.0178 0.0022 34.8789 33.8261 25.5994 0 0 0 0 0 0 0
"379" 94.5 21.1299 0.0021 34.728 33.8108 25.6234 0 0 0 0 0 0 0
"380" 94.75 21.2315 0.0021 34.6212 33.7782 25.6346 0 0 0 0 0 0 0
"381" 95 21.323 0.002 34.5574 33.7294 25.6335 0 0 0 0 0 0 0
"382" 95.25 21.4049 0.002 34.5351 33.6651 25.6208 0 0 0 0 0 0 0
"383" 95.5 21.4774 0.0019 34.5527 33.5862 25.5969 0 0 0 0 0 0 0
"384" 95.75 21.5408 0.0019 34.6085 33.4933 25.5623 0 0 0 0 0 0 0
"385" 96 21.5953 0.0019 34.7012 33.387 25.5174 0 0 0 0 0 0 0
"386" 96.25 21.6413 0.0018 34.8293 33.2681 25.4628 0 0 0 0 0 0 0
"387" 96.5 21.679 0.0018 34.9913 33.1372 25.3988 0 0 0 0 0 0 0
"388" 96.75 21.7086 0.0018 35.186 32.9947 25.3259 0 0 0 0 0 0 0
"389" 97 21.7305 0.0017 35.4119 32.8414 25.2444 0 0 0 0 0 0 0
"390" 97.25 21.7448 0.0017 35.6679 32.6779 25.1547 0 0 0 0 0 0 0
"391" 97.5 21.7518 0.0017 35.9526 32.5045 25.0572 0 0 0 0 0 0 0
"392" 97.75 21.7518 0.0016 36.2648 32.3219 24.9523 0 0 0 0 0 0 0
"393" 98 21.7449 0.0016 36.6033 32.1305 24.8404 0 0 0 0 0 0 0
"394" 98.25 21.7314 0.0016 36.9669 31.9309 24.7217 0 0 0 0 0 0 0
"395" 98.5 21.7116 0.0016 37.3545 31.7235 24.5966 0 0 0 0 0 0 0
"396" 98.75 21.6856 0.0015 37.7648 31.5088 24.4655 0 0 0 0 0 0 0
"397" 99 21.6537 0.0015 38.1967 31.2873 24.3287 0 0 0 0 0 0 0
"398" 99.25 21.6162 0.0015 38.6491 31.0594 24.1865 0 0 0 0 0 0 0
"399" 99.5 21.5731 0.0015 39.1208 30.8255 24.0392 0 0 0 0 0 0 0
"400" 99.75 21.5249 0.0015 39.6107 30.5862 23.8872 0 0 0 0 0 0 0
"401" 100 21.4717 0.0014 40.1176 30.3418 23.7307 0 0 0 0 0 0 0
"402" 100.25 21.4138 0.0014 40.6404 30.0927 23.5701 0 0 0 0 0 0 0
"403" 100.5 21.3514 0.0014 41.1781 29.8395 23.4057 0 0 0 0 0 0 0
"404" 100.75 21.2487 0.0014 41.6945 29.5901 23.2438 0 0 0 0 0 0 0
"405" 101 21.0704 0.0014 42.0613 29.4043 23.1313 0 0 0 0 0 0 0
"406" 101.25 20.853 0.0013 42.3297 29.3064 23.087 0 0 0 0 0 0 0
"407" 101.5 20.6071 0.0013 42.5208 29.2893 23.1058 0 0 0 0 0 0 0
"408" 101.75 20.3382 0.0013 42.645 29.3438 23.1804 0 0 0 0 0 0 0
"409" 102 20.0504 0.0013 42.7101 29.461 23.304 0 0 0 0 0 0 0
"410" 102.25 19.7473 0.0012 42.7228 29.6336 23.471 0 0 0 0 0 0 0
"411" 102.5 19.4324 0.0012 42.6901 29.8551 23.6668 0 0 0 0 0 0 0
"412" 102.75 19.1121 0.0012 42.6283 30.1249 23.8522 0 0 0 0 0 0 0
"413" 103 18.7897 0.0012 42.5456 30.4395 24.0264 0 0 0 0 0 0 0
"414" 103.25 18.4687 0.0011 42.4514 30.7632 24.1947 0 0 0 0 0 0 0
"415" 103.5 18.1558 0.0011 42.3652 31.0254 24.3653 0 0 0 0 0 0 0
"416" 103.75 17.863 0.0011 42.2959 31.2197 24.5108 0 0 0 0 0 0 0
"417" 104 17.6002 0.0011 42.2102 31.3986 24.6446 0 0 0 0 0 0 0
"418" 104.25 17.3693 0.001 42.1117 31.5679 24.7711 0 0 0 0 0 0 0
"419" 104.5 17.1705 0.001 42.0006 31.7274 24.8901 0 0 0 0 0 0 0
"420" 104.75 17.0041 0.001 41.8769 31.8771 25.0016 0 0 0 0 0 0 0
"421" 105 16.8702 0.001 41.7409 32.0168 25.1054 0 0 0 0 0 0 0
"422" 105.25 16.7691 9e-04 41.5925 32.1464 25.2014 0 0 0 0 0 0 0
"423" 105.5 16.7012 9e-04 41.4319 32.2655 25.2896 0 0 0 0 0 0 0
"424" 105.75 16.6668 9e-04 41.2591 32.374 25.3696 0 0 0 0 0 0 0
"425" 106 16.6665 9e-04 41.0742 32.4718 25.4415 0 0 0 0 0 0 0
"426" 106.25 16.7007 9e-04 40.877 32.5585 25.5048 0 0 0 0 0 0 0
"427" 106.5 16.7703 8e-04 40.6676 32.6337 25.5595 0 0 0 0 0 0 0
"428" 106.75 16.8761 8e-04 40.4458 32.6972 25.6053 0 0 0 0 0 0 0
"429" 107 17.0192 8e-04 40.2115 32.7486 25.6417 0 0 0 0 0 0 0
"430" 107.25 17.1814 8e-04 39.9687 32.7912 25.6716 0 0 0 0 0 0 0
"431" 107.5 17.3444 8e-04 39.726 32.8325 25.7004 0 0 0 0 0 0 0
"432" 107.75 17.5085 7e-04 39.4837 32.8731 25.7286 0 0 0 0 0 0 0
"433" 108 17.6736 7e-04 39.242 32.9128 25.7562 0 0 0 0 0 0 0
"434" 108.25 17.8398 7e-04 39.0009 32.9516 25.7831 0 0 0 0 0 0 0
"435" 108.5 18.0071 7e-04 38.7603 32.9897 25.8094 0 0 0 0 0 0 0
"436" 108.75 18.1755 7e-04 38.5203 33.027 25.8352 0 0 0 0 0 0 0
"437" 109 18.345 6e-04 38.2809 33.0634 25.8602 0 0 0 0 0 0 0
"438" 109.25 18.5155 6e-04 38.042 33.0991 25.8847 0 0 0 0 0 0 0
"439" 109.5 18.6871 6e-04 37.8038 33.1339 25.9085 0 0 0 0 0 0 0
"440" 109.75 18.8598 6e-04 37.5661 33.1678 25.9317 0 0 0 0 0 0 0
"441" 110 19.0335 6e-04 37.329 33.2009 25.9542 0 0 0 0 0 0 0
"442" 110.25 19.2084 6e-04 37.0926 33.2332 25.9761 0 0 0 0 0 0 0
"443" 110.5 19.3843 6e-04 36.8568 33.2647 25.9973 0 0 0 0 0 0 0
"444" 110.75 19.5613 5e-04 36.6216 33.2953 26.0179 0 0 0 0 0 0 0
"445" 111 19.7394 5e-04 36.387 33.3251 26.0379 0 0 0 0 0 0 0
"446" 111.25 19.9185 5e-04 36.1531 33.354 26.0572 0 0 0 0 0 0 0
"447" 111.5 20.0988 5e-04 35.9198 33.382 26.0758 0 0 0 0 0 0 0
"448" 111.75 20.2801 5e-04 35.6872 33.4092 26.0938 0 0 0 0 0 0 0
"449" 112 20.4598 5e-04 35.4555 33.4359 26.1114 0 0 0 0 0 0 0
"450" 112.25 20.6203 5e-04 35.2298 33.4673 26.1326 0 0 0 0 0 0 0
"451" 112.5 20.7608 4e-04 35.0135 33.4979 26.1601 0 0 0 0 0 0 0
"452" 112.75 20.8854 4e-04 34.8199 33.5045 26.1979 0 0 0 0 0 0 0
"453" 113 20.9978 4e-04 34.6646 33.4911 26.2239 0 0 0 0 0 0 0
"454" 113.25 21.0999 4e-04 34.5532 33.4605 26.2367 0 0 0 0 0 0 0
"455" 113.5 21.1921 4e-04 34.4848 33.414 26.237 0 0 0 0 0 0 0
"456" 113.75 21.2746 4e-04 34.4577 33.3522 26.2254 0 0 0 0 0 0 0
"457" 114 21.3479 4e-04 34.4703 33.2759 26.2024 0 0 0 0 0 0 0
"458" 114.25 21.4121 4e-04 34.5212 33.1857 26.1684 0 0 0 0 0 0 0
"459" 114.5 21.4676 4e-04 34.6088 33.0823 26.124 0 0 0 0 0 0 0
"460" 114.75 21.5147 4e-04 34.7317 32.9665 26.0696 0 0 0 0 0 0 0
"461" 115 21.5535 4e-04 34.8886 32.8387 26.0057 0 0 0 0 0 0 0
"462" 115.25 21.5843 4e-04 35.0779 32.6996 25.9326 0 0 0 0 0 0 0
"463" 115.5 21.6075 3e-04 35.2986 32.5497 25.8507 0 0 0 0 0 0 0
"464" 115.75 21.6231 3e-04 35.5492 32.3896 25.7605 0 0 0 0 0 0 0
"465" 116 21.6316 3e-04 35.8285 32.2199 25.6624 0 0 0 0 0 0 0
"466" 116.25 21.633 3e-04 36.1353 32.041 25.5566 0 0 0 0 0 0 0
"467" 116.5 21.6277 3e-04 36.4684 31.8534 25.4437 0 0 0 0 0 0 0
"468" 116.75 21.6158 3e-04 36.8267 31.6577 25.3238 0 0 0 0 0 0 0
"469" 117 21.5976 3e-04 37.2089 31.4542 25.1974 0 0 0 0 0 0 0
"470" 117.25 21.5733 3e-04 37.6138 31.2435 25.0648 0 0 0 0 0 0 0
"471" 117.5 21.5431 3e-04 38.0404 31.026 24.9264 0 0 0 0 0 0 0
"472" 117.75 21.5073 3e-04 38.4876 30.8021 24.7824 0 0 0 0 0 0 0
"473" 118 21.4661 3e-04 38.9541 30.5724 24.6332 0 0 0 0 0 0 0
"474" 118.25 21.4197 3e-04 39.4388 30.3372 24.4791 0 0 0 0 0 0 0
"475" 118.5 21.3683 3e-04 39.9407 30.0969 24.3205 0 0 0 0 0 0 0
"476" 118.75 21.3122 3e-04 40.4586 29.852 24.1577 0 0 0 0 0 0 0
"477" 119 21.2516 3e-04 40.9915 29.6028 23.9909 0 0 0 0 0 0 0
"478" 119.25 21.1636 3e-04 41.5224 29.3533 23.8232 0 0 0 0 0 0 0
"479" 119.5 20.9954 3e-04 41.9107 29.1555 23.6969 0 0 0 0 0 0 0
"480" 119.75 20.7849 3e-04 42.1933 29.044 23.64 0 0 0 0 0 0 0
"481" 120 20.5447 3e-04 42.3964 29.0137 23.6484 0 0 0 0 0 0 0
"482" 120.25 20.2807 3e-04 42.531 29.0553 23.7148 0 0 0 0 0 0 0
"483" 120.5 19.9972 3e-04 42.6052 29.1601 23.8322 0 0 0 0 0 0 0
"484" 120.75 19.6979 2e-04 42.6261 29.3205 23.9946 0 0 0 0 0 0 0
"485" 121 19.3861 2e-04 42.5999 29.5297 24.1923 0 0 0 0 0 0 0
"486" 121.25 19.0678 2e-04 42.5417 29.7862 24.384 0 0 0 0 0 0 0
"487" 121.5 18.7472 2e-04 42.4622 30.0892 24.5639 0 0 0 0 0 0 0
"488" 121.75 18.4271 2e-04 42.3686 30.4095 24.7362 0 0 0 0 0 0 0
"489" 122 18.1133 2e-04 42.2778 30.6859 24.9108 0 0 0 0 0 0 0
"490" 122.25 17.8174 2e-04 42.2085 30.8835 25.0638 0 0 0 0 0 0 0
"491" 122.5 17.5503 2e-04 42.1244 31.0616 25.2015 0 0 0 0 0 0 0
"492" 122.75 17.3148 2e-04 42.0275 31.2302 25.3317 0 0 0 0 0 0 0
"493" 123 17.1112 2e-04 41.9181 31.3893 25.4544 0 0 0 0 0 0 0
"494" 123.25 16.9397 2e-04 41.7962 31.5387 25.5694 0 0 0 0 0 0 0
"495" 123.5 16.8005 2e-04 41.6621 31.6783 25.6767 0 0 0 0 0 0 0
"496" 123.75 16.6939 2e-04 41.5158 31.8079 25.776 0 0 0 0 0 0 0
"497" 124 16.6201 2e-04 41.3573 31.9274 25.8674 0 0 0 0 0 0 0
"498" 124.25 16.5795 2e-04 41.1868 32.0365 25.9506 0 0 0 0 0 0 0
"499" 124.5 16.5726 2e-04 41.0042 32.135 26.0255 0 0 0 0 0 0 0
"500" 124.75 16.6 2e-04 40.8096 32.2227 26.0918 0 0 0 0 0 0 0
"501" 125 16.6622 2e-04 40.6029 32.2992 26.1494 0 0 0 0 0 0 0
"502" 125.25 16.7603 2e-04 40.384 32.3643 26.198 0 0 0 0 0 0 0
"503" 125.5 16.895 2e-04 40.1528 32.4175 26.2372 0 0 0 0 0 0 0
"504" 125.75 17.0555 2e-04 39.9114 32.4607 26.2684 0 0 0 0 0 0 0
"505" 126 17.2174 2e-04 39.6692 32.5018 26.2981 0 0 0 0 0 0 0
"506" 126.25 17.3804 1e-04 39.4275 32.5421 26.3271 0 0 0 0 0 0 0
"507" 126.5 17.5444 1e-04 39.1864 32.5815 26.3554 0 0 0 0 0 0 0
"508" 126.75 17.7095 1e-04 38.9458 32.6202 26.3832 0 0 0 0 0 0 0
"509" 127 17.8757 1e-04 38.7058 32.6581 26.4103 0 0 0 0 0 0 0
"510" 127.25 18.043 1e-04 38.4663 32.6952 26.4367 0 0 0 0 0 0 0
"511" 127.5 18.2113 1e-04 38.2274 32.7315 26.4626 0 0 0 0 0 0 0
"512" 127.75 18.3807 1e-04 37.9891 32.767 26.4877 0 0 0 0 0 0 0
"513" 128 18.5512 1e-04 37.7514 32.8017 26.5123 0 0 0 0 0 0 0
"514" 128.25 18.7228 1e-04 37.5143 32.8355 26.5361 0 0 0 0 0 0 0
"515" 128.5 18.8954 1e-04 37.2778 32.8685 26.5594 0 0 0 0 0 0 0
"516" 128.75 19.0691 1e-04 37.0419 32.9007 26.5819 0 0 0 0 0 0 0
"517" 129 19.2439 1e-04 36.8067 32.9321 26.6039 0 0 0 0 0 0 0
"518" 129.25 19.4198 1e-04 36.572 32.9626 26.6251 0 0 0 0 0 0 0
"519" 129.5 19.5967 1e-04 36.338 32.9923 26.6457 0 0 0 0 0 0 0
"520" 129.75 19.7747 1e-04 36.1046 33.0212 26.6657 0 0 0 0 0 0 0
"521" 130 19.9538 1e-04 35.8719 33.0492 26.6849 0 0 0 0 0 0 0
"522" 130.25 20.134 1e-04 35.6398 33.0763 26.7035 0 0 0 0 0 0 0
"523" 130.5 20.3138 1e-04 35.4085 33.1028 26.7216 0 0 0 0 0 0 0
"524" 130.75 20.4762 1e-04 35.1824 33.1331 26.7427 0 0 0 0 0 0 0
"525" 131 20.6184 1e-04 34.9649 33.1653 26.7695 0 0 0 0 0 0 0
"526" 131.25 20.7443 1e-04 34.7673 33.1753 26.8081 0 0 0 0 0 0 0
"527" 131.5 20.8577 1e-04 34.6058 33.1645 26.8367 0 0 0 0 0 0 0
"528" 131.75 20.9607 1e-04 34.4878 33.1368 26.8518 0 0 0 0 0 0 0
"529" 132 21.0539 1e-04 34.4126 33.0933 26.8542 0 0 0 0 0 0 0
"530" 132.25 21.1376 1e-04 34.3787 33.0346 26.8443 0 0 0 0 0 0 0
"531" 132.5 21.212 1e-04 34.3846 32.9615 26.8228 0 0 0 0 0 0 0
"532" 132.75 21.2776 1e-04 34.4287 32.8747 26.7901 0 0 0 0 0 0 0
"533" 133 21.3344 1e-04 34.5094 32.7749 26.7468 0 0 0 0 0 0 0
"534" 133.25 21.3829 1e-04 34.6255 32.6627 26.6931 0 0 0 0 0 0 0
"535" 133.5 21.4232 1e-04 34.7755 32.5386 26.6297 0 0 0 0 0 0 0
"536" 133.75 21.4556 1e-04 34.9581 32.4034 26.557 0 0 0 0 0 0 0
"537" 134 21.4804 1e-04 35.1719 32.2575 26.4753 0 0 0 0 0 0 0
"538" 134.25 21.4978 1e-04 35.4157 32.1014 26.385 0 0 0 0 0 0 0
"539" 134.5 21.5079 1e-04 35.6882 31.9358 26.2866 0 0 0 0 0 0 0
"540" 134.75 21.5112 1e-04 35.9883 31.761 26.1804 0 0 0 0 0 0 0
"541" 135 21.5077 1e-04 36.3147 31.5777 26.0668 0 0 0 0 0 0 0
"542" 135.25 21.4977 1e-04 36.6663 31.3862 25.9461 0 0 0 0 0 0 0
"543" 135.5 21.4814 1e-04 37.042 31.187 25.8188 0 0 0 0 0 0 0
"544" 135.75 21.4591 1e-04 37.4404 30.9807 25.685 0 0 0 0 0 0 0
"545" 136 21.4309 1e-04 37.8607 30.7676 25.5453 0 0 0 0 0 0 0
"546" 136.25 21.3971 1e-04 38.3015 30.5481 25.3998 0 0 0 0 0 0 0
"547" 136.5 21.358 1e-04 38.7618 30.3228 25.249 0 0 0 0 0 0 0
"548" 136.75 21.3136 1e-04 39.2405 30.092 25.0932 0 0 0 0 0 0 0
"549" 137 21.2644 1e-04 39.7365 29.8561 24.9326 0 0 0 0 0 0 0
"550" 137.25 21.2104 1e-04 40.2486 29.6156 24.7677 0 0 0 0 0 0 0
"551" 137.5 21.1519 1e-04 40.7758 29.3709 24.5987 0 0 0 0 0 0 0
"552" 137.75 21.0791 1e-04 41.3156 29.123 24.4266 0 0 0 0 0 0 0
"553" 138 20.9257 1e-04 41.7368 28.9108 24.2837 0 0 0 0 0 0 0
"554" 138.25 20.7242 1e-04 42.0391 28.7815 24.2098 0 0 0 0 0 0 0
"555" 138.5 20.4913 1e-04 42.2583 28.7341 24.2039 0 0 0 0 0 0 0
"556" 138.75 20.2335 1e-04 42.4069 28.7594 24.2586 0 0 0 0 0 0 0
"557" 139 19.9555 1e-04 42.4936 28.8488 24.3667 0 0 0 0 0 0 0
"558" 139.25 19.6609 1e-04 42.5254 28.9943 24.5218 0 0 0 0 0 0 0
"559" 139.5 19.3531 0 42.5087 29.1891 24.7177 0 0 0 0 0 0 0
"560" 139.75 19.0371 0 42.4557 29.43 24.9168 0 0 0 0 0 0 0
"561" 140 18.7185 0 42.3805 29.7172 25.1033 0 0 0 0 0 0 0
"562" 140.25 18.3993 0 42.2885 30.0334 25.2803 0 0 0 0 0 0 0
"563" 140.5 18.0847 0 42.1938 30.3255 25.4567 0 0 0 0 0 0 0
"564" 140.75 17.7851 0 42.1222 30.5309 25.6209 0 0 0 0 0 0 0
"565" 141 17.5121 0 42.0407 30.7089 25.7632 0 0 0 0 0 0 0
"566" 141.25 17.2705 0 41.946 30.8772 25.8976 0 0 0 0 0 0 0
"567" 141.5 17.0605 0 41.8389 31.0362 26.0244 0 0 0 0 0 0 0
"568" 141.75 16.8824 0 41.7194 31.1857 26.1434 0 0 0 0 0 0 0
"569" 142 16.7363 0 41.5878 31.3256 26.2546 0 0 0 0 0 0 0
"570" 142.25 16.6225 0 41.4441 31.4558 26.3578 0 0 0 0 0 0 0
"571" 142.5 16.5412 0 41.2884 31.5759 26.4529 0 0 0 0 0 0 0
"572" 142.75 16.4928 0 41.1207 31.686 26.5398 0 0 0 0 0 0 0
"573" 143 16.4777 0 40.9412 31.7858 26.6182 0 0 0 0 0 0 0
"574" 143.25 16.4965 0 40.7497 31.8749 26.6881 0 0 0 0 0 0 0
"575" 143.5 16.5497 0 40.5463 31.9533 26.7491 0 0 0 0 0 0 0
"576" 143.75 16.6381 0 40.3309 32.0204 26.801 0 0 0 0 0 0 0
"577" 144 16.7627 0 40.1033 32.0761 26.8435 0 0 0 0 0 0 0
"578" 144.25 16.9191 0 39.8643 32.1206 26.877 0 0 0 0 0 0 0
"579" 144.5 17.0798 0 39.6227 32.1615 26.9075 0 0 0 0 0 0 0
"580" 144.75 17.2416 0 39.3815 32.2016 26.9374 0 0 0 0 0 0 0
"581" 145 17.4045 0 39.1409 32.2409 26.9666 0 0 0 0 0 0 0
"582" 145.25 17.5684 0 38.9009 32.2794 26.9952 0 0 0 0 0 0 0
"583" 145.5 17.7334 0 38.6614 32.3172 27.0231 0 0 0 0 0 0 0
"584" 145.75 17.8995 0 38.4225 32.3541 27.0504 0 0 0 0 0 0 0
"585" 146 18.0666 0 38.1842 32.3903 27.077 0 0 0 0 0 0 0
"586" 146.25 18.2348 0 37.9464 32.4256 27.103 0 0 0 0 0 0 0
"587" 146.5 18.4041 0 37.7092 32.4602 27.1283 0 0 0 0 0 0 0
"588" 146.75 18.5745 0 37.4727 32.4939 27.1529 0 0 0 0 0 0 0
"589" 147 18.7459 0 37.2367 32.5269 27.1769 0 0 0 0 0 0 0
"590" 147.25 18.9184 0 37.0014 32.559 27.2002 0 0 0 0 0 0 0
"591" 147.5 19.092 0 36.7667 32.5903 27.2229 0 0 0 0 0 0 0
"592" 147.75 19.2666 0 36.5325 32.6208 27.2449 0 0 0 0 0 0 0
"593" 148 19.4423 0 36.2991 32.6505 27.2662 0 0 0 0 0 0 0
"594" 148.25 19.6191 0 36.0662 32.6793 27.2868 0 0 0 0 0 0 0
"595" 148.5 19.797 0 35.834 32.7074 27.3068 0 0 0 0 0 0 0
"596" 148.75 19.9759 0 35.6025 32.7345 27.326 0 0 0 0 0 0 0
"597" 149 20.1556 0 35.3716 32.7609 27.3446 0 0 0 0 0 0 0
"598" 149.25 20.3211 0 35.1448 32.7899 27.3654 0 0 0 0 0 0 0
"599" 149.5 20.4659 0 34.9257 32.8234 27.3914 0 0 0 0 0 0 0
"600" 149.75 20.5939 0 34.7235 32.838 27.4295 0 0 0 0 0 0 0
"601" 150 20.7088 0 34.5537 32.831 27.4618 0 0 0 0 0 0 0
"602" 150.25 20.8133 0 34.4268 32.8069 27.4801 0 0 0 0 0 0 0
"603" 150.5 20.908 0 34.3426 32.7671 27.4852 0 0 0 0 0 0 0
"604" 150.75 20.9932 0 34.2998 32.7123 27.4779 0 0 0 0 0 0 0
"605" 151 21.0694 0 34.2969 32.6432 27.4586 0 0 0 0 0 0 0
"606" 151.25 21.1366 0 34.3321 32.5605 27.4278 0 0 0 0 0 0 0
"607" 151.5 21.1952 0 34.4042 32.4648 27.3861 0 0 0 0 0 0 0
